sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735582,65535,255,5705,-8423,0,0,0
735583,65535,255,3682,-8204,0,0,0
735584,941,0,454,-8258,1,0,0
735585,65535,255,2980,10177,0,0,0
735586,65535,255,5253,10328,0,0,0
735587,65535,255,6178,-8467,0,0,0
735588,65535,255,4484,-8304,0,0,0
735589,65535,255,1656,-8102,0,0,0
735590,65535,255,1937,9948,0,0,0
735591,65535,255,4625,10242,0,0,0
735592,65535,255,6221,10443,0,0,0
735593,65535,255,5153,-8395,0,0,0
735594,65535,255,2747,-8150,0,0,1
735595,990,0,765,9981,1,0,1
735596,65535,255,3872,10162,0,0,0
735597,65535,255,5774,10398,0,0,0
735598,65535,255,5710,-8415,0,0,0
735599,65535,255,3693,-8221,0,0,0
735600,900,2,472,-8470,1,0,0
735601,0,0,0,0,0,0,0
735602,1107,0,5247,10292,1,0,1
735603,1147,0,6182,-8482,1,0,1
735604,65535,255,4487,-8286,0,0,0
735605,893,2,1661,-8102,1,0,0
735606,65535,255,1931,9982,0,0,0
735607,898,0,4618,10272,1,0,1
735608,1431,0,6220,10435,1,0,1
735609,1022,0,5153,-8364,1,0,1
735610,1010,0,2746,-8105,1,0,1
735611,1090,0,759,9893,1,0,1
735612,1118,0,3872,10170,1,0,1
735613,65535,255,5775,10347,0,0,0
735614,1015,0,5710,-8440,1,0,1
735615,65535,255,3694,-8285,0,0,0
735616,65535,255,465,-8119,0,0,0
735617,65535,255,2981,10040,0,0,0
735618,1452,0,5250,10287,1,0,1
735619,1194,0,6177,-8458,1,0,1
735620,1028,0,4484,-8310,1,0,1
735621,769,0,1656,-8181,1,0,1
735622,900,0,1937,10017,1,0,1
735623,1053,0,4622,10261,1,0,1
735624,65535,255,6219,10451,0,0,1
735625,986,0,5148,-8327,1,0,1
735626,65535,255,2747,-8173,0,0,0
735627,849,0,765,10026,1,0,1
735628,1038,0,3872,10163,1,0,1
735629,1392,0,5772,10399,1,0,1
735630,1045,0,5708,-8414,1,0,1
735631,1048,0,3690,-8212,1,0,1
735632,908,2,465,-8403,1,0,1
735633,783,0,2976,10051,1,0,1
735634,1052,0,5248,10277,1,0,1
735635,1084,0,6177,-8459,1,0,1
735636,841,0,4485,-8298,1,0,1
735637,880,0,1656,-8122,1,0,1
735638,921,0,1931,10000,1,0,1
735639,1220,0,4618,10273,1,0,1
735640,1487,0,6219,10438,1,0,1
735641,65535,255,5148,-8363,0,0,1
735642,833,0,2741,-8106,1,0,1
735643,805,0,765,9852,1,0,1
735644,880,0,3872,10163,1,0,1
735645,479,0,5777,10344,1,0,0
735646,65535,255,5706,-8436,0,0,0
735647,65535,255,3686,-8276,0,0,0
735648,65535,255,459,-8046,0,0,0
735649,960,0,2982,10135,1,0,1
735650,65535,255,5254,10283,0,0,1
735651,1646,0,6173,-8469,1,0,1
735652,1578,0,4478,-8304,1,0,1
735653,65535,255,1645,-8201,0,0,0
735654,973,0,1942,10119,1,0,1
735655,65535,255,4629,10237,0,0,0
735656,1201,0,6224,10457,1,0,1
735657,1253,0,5139,-8362,1,0,1
735658,65535,255,2728,-8137,0,0,0
735659,65535,255,788,10152,0,0,0
735660,65535,255,3887,10176,0,0,0
735661,65535,255,5783,10401,0,0,0
735662,65535,255,5694,-8443,0,0,0
735663,65535,255,3664,-8192,0,0,0
735664,65535,255,425,-7501,0,0,0
735665,65535,255,3005,10169,0,0,0
735666,65535,255,5268,10290,0,0,0
735667,65535,255,6161,-8475,0,0,0
735668,65535,255,4454,-8276,0,0,0
735669,924,0,1606,-8180,1,0,1
735670,65535,255,1980,10151,0,0,0
735671,65535,255,4652,10216,0,0,1
735672,65535,255,6236,10432,0,0,0
735673,1041,0,5128,-8387,1,0,1
735674,912,0,2713,-8158,1,0,1
735675,902,0,800,10025,1,0,1
735676,65535,255,3888,10188,0,0,1
735677,1268,0,5785,10354,1,0,1
735678,1152,0,5698,-8444,1,0,1
735679,65535,255,3678,-8284,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2986,10052,0,0,0
735682,65535,255,5250,10293,0,0,0
735683,1080,0,6177,-8458,1,0,1
735684,65535,255,4487,-8317,0,0,0
735685,1006,2,1667,-8260,1,0,1
735686,65535,255,1920,10170,0,0,0
735687,1160,0,4611,10260,1,0,1
735688,65535,255,6215,10414,0,0,0
735689,957,0,5162,-8380,1,0,1
735690,65535,255,2766,-8185,0,0,0
735691,873,0,738,9665,1,0,1
735692,65535,255,3852,10154,0,0,0
735693,1309,2,5763,10355,1,0,1
735694,1167,0,5722,-8394,1,0,1
735695,1121,0,3718,-8230,1,0,1
735696,977,0,505,-7984,1,0,1
735697,1008,0,2943,10060,1,0,1
735698,65535,255,5227,10316,0,0,0
735699,798,0,6198,-8491,1,0,1
735700,1362,0,4518,-8300,1,0,1
735701,991,0,1706,-8011,1,0,0
735702,65535,255,1882,9979,0,0,0
735703,820,0,4591,10216,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,5184,-8387,0,0,0
735706,65535,255,2803,-8231,0,0,0
735707,1155,0,695,9977,1,0,1
735708,1102,0,3828,10121,1,0,1
735709,1387,0,5748,10353,1,0,1
735710,65535,255,5736,-8408,0,0,0
735711,65535,255,3742,-8279,0,0,1
735712,65535,255,536,-7620,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5213,10329,0,0,0
735715,1382,2,6205,-8463,1,0,1
735716,65535,255,4531,-8263,0,0,0
735717,65535,255,1733,-8220,0,0,0
735718,882,0,1860,9994,1,0,1
735719,1270,0,4577,10239,1,0,1
735720,65535,255,6193,10429,0,0,0
735721,1312,0,5190,-8361,1,0,1
735722,65535,255,2817,-8209,0,0,0
735723,65535,255,684,10073,0,0,0
735724,1168,0,3815,10151,1,0,1
735725,65535,255,5743,10383,0,0,0
735726,65535,255,5744,-8447,0,0,0
735727,65535,255,3750,-8256,0,0,0
735728,1040,0,547,-7569,1,0,1
735729,635,0,2909,10057,1,0,0
735730,65535,255,5210,10268,0,0,0
735731,1450,0,6208,-8481,1,0,1
735732,1138,0,4535,-8319,1,0,1
735733,1090,0,1738,-8144,1,0,1
735734,1003,0,1860,9960,1,0,1
735735,1260,0,4574,10245,1,0,1
735736,1373,0,6192,10441,1,0,1
735737,65535,255,5190,-8387,0,0,0
735738,804,0,2812,-8131,1,0,1
735739,1231,0,684,9784,1,0,1
735740,951,0,3820,10128,1,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5738,-8402,0,0,0
735743,65535,255,3746,-8295,0,0,0
735744,864,2,540,-7990,1,0,1
735745,65535,255,2914,10155,0,0,0
735746,65535,255,5213,10325,0,0,0
735747,848,2,6204,-8473,1,0,1
735748,65535,255,4528,-8319,0,0,1
735749,827,2,1728,-8162,1,0,1
735750,1114,0,1865,10031,1,0,1
735751,65535,255,4580,10276,0,0,0
735752,65535,255,6195,10429,0,0,0
735753,65535,255,5182,-8355,0,0,0
735754,1099,2,2804,-8253,1,0,1
735755,925,0,702,9694,1,0,1
735756,65535,255,3828,10121,0,0,0
735757,65535,255,5749,10380,0,0,0
735758,65535,255,5731,-8399,0,0,0
735759,65535,255,3730,-8198,0,0,0
735760,65535,255,523,-8303,0,0,0
735761,65535,255,2933,10059,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6196,-8506,0,0,1
735764,1476,0,4515,-8287,1,0,1
735765,1093,0,1705,-8104,1,0,1
735766,983,0,1887,9997,1,0,1
735767,1399,0,4595,10278,1,0,1
735768,1146,0,6205,10416,1,0,1
735769,65535,255,5171,-8370,0,0,0
735770,65535,255,2775,-8128,0,0,1
735771,65535,255,725,9981,0,0,0
735772,1353,0,3844,10177,1,0,1
735773,1336,0,5761,10355,1,0,1
735774,65535,255,5721,-8449,0,0,0
735775,65535,255,3710,-8293,0,0,0
735776,988,0,494,-8182,1,0,1
735777,1045,0,2957,10051,1,0,1
735778,1427,0,5236,10287,1,0,1
735779,65535,255,6184,-8458,0,0,0
735780,65535,255,4494,-8310,0,0,0
735781,447,2,1678,-8200,1,0,0
735782,519,2,1915,10033,1,0,1
735783,980,2,4612,10243,1,0,1
735784,1487,0,6212,10425,1,0,1
735785,1606,0,5159,-8343,1,0,1
735786,1018,0,2761,-8161,1,0,1
735787,65535,255,742,9758,0,0,0
735788,65535,255,3852,10209,0,0,0
735789,292,0,5764,10359,1,0,0
735790,65535,255,5715,-8401,0,0,0
735791,65535,255,3706,-8276,0,0,0
735792,788,0,484,-7566,1,0,1
735793,1085,0,2957,10040,1,0,1
735794,1073,0,5234,10327,1,0,1
735795,65535,255,6185,-8458,0,0,0
735796,1153,0,4498,-8267,1,0,1
735797,981,0,1683,-8238,1,0,1
735798,968,0,1909,10016,1,0,1
735799,65535,255,4605,10248,0,0,0
735800,65535,255,6211,10436,0,0,0
735801,65535,255,5162,-8369,0,0,0
735802,942,0,2770,-8229,1,0,1
735803,913,0,736,10115,1,0,1
735804,992,0,3852,10155,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5720,-8448,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,495,-8448,0,0,0
735809,65535,255,2955,10073,0,0,0
735810,1543,0,5233,10328,1,0,1
735811,1566,0,6187,-8495,1,0,1
735812,1139,0,4494,-8343,1,0,1
735813,1053,0,1661,-8201,1,0,1
735814,1020,0,1942,10000,1,0,1
735815,1170,0,4632,10255,1,0,1
735816,927,0,6230,10445,1,0,1
735817,1189,0,5127,-8341,1,0,1
735818,1162,0,2703,-8146,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3915,10188,0,0,0
735821,65535,255,5801,10389,0,0,0
735822,1144,0,5683,-8443,1,0,0
735823,1157,0,3650,-8218,1,0,1
735824,884,0,406,-8039,1,0,1
735825,65535,255,3018,10096,0,0,0
735826,65535,255,5274,10300,0,0,0
735827,65535,255,6162,-8464,0,0,0
735828,65535,255,4457,-8271,0,0,0
735829,1037,0,1618,-8221,1,0,1
735830,65535,255,1970,9955,0,0,0
735831,65535,255,4645,10220,0,0,0
735832,1106,2,6233,10444,1,0,0
735833,1099,0,5133,-8321,1,0,1
735834,1077,0,2718,-8112,1,0,1
735835,1115,0,789,10278,1,0,1
735836,1120,0,3892,10172,1,0,1
735837,1109,0,5786,10387,1,0,1
735838,65535,255,5699,-8444,0,0,0
735839,65535,255,3677,-8236,0,0,0
735840,65535,255,447,-8267,0,0,0
735841,65535,255,2989,10146,0,0,0
735842,65535,255,5258,10303,0,0,0
735843,65535,255,6176,-8496,0,0,0
735844,918,0,4480,-8329,1,0,1
735845,65535,255,1650,-8122,0,0,0
735846,1027,0,1941,9988,1,0,1
735847,1055,0,4628,10212,1,0,1
735848,1377,0,6224,10420,1,0,1
735849,1101,0,5147,-8338,1,0,1
735850,1009,0,2742,-8161,1,0,1
735851,1033,0,765,9852,1,0,1
735852,1118,0,3873,10186,1,0,1
735853,1450,0,5779,10375,1,0,1
735854,1144,0,5705,-8421,1,0,1
735855,1087,0,3686,-8279,1,0,1
735856,876,0,453,-8413,1,0,1
735857,967,0,2985,10122,1,0,1
735858,65535,255,5256,10274,0,0,0
735859,65535,255,6175,-8462,0,0,0
735860,65535,255,4481,-8351,0,0,0
735861,1097,0,1650,-8105,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6225,10426,0,0,0
735865,1276,0,5145,-8341,1,0,1
735866,924,0,2733,-8129,1,0,1
735867,902,2,777,10236,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5779,10392,0,0,0
735870,65535,255,5703,-8447,0,0,0
735871,888,2,3677,-8222,1,0,0
735872,65535,255,447,-7826,0,0,0
735873,65535,255,2985,10080,0,0,0
735874,65535,255,5253,10269,0,0,0
735875,65535,255,6177,-8473,0,0,0
735876,65535,255,4484,-8295,0,0,0
735877,1229,0,1661,-8007,1,0,1
735878,1048,0,1926,10098,1,0,1
735879,1147,0,4615,10262,1,0,1
735880,65535,255,6213,10455,0,0,0
735881,986,0,5159,-8398,1,0,1
735882,990,0,2765,-8176,1,0,1
735883,1025,0,735,9925,1,0,1
735884,997,0,3852,10135,1,0,1
735885,916,0,5760,10377,1,0,1
735886,780,0,5722,-8449,1,0,1
735887,65535,255,3718,-8257,0,0,0
735888,65535,255,483,-8470,0,0,0
735889,65535,255,2967,10042,0,0,0
735890,633,2,5246,10301,1,0,0
735891,911,0,6180,-8478,1,0,1
735892,65535,255,4484,-8312,0,0,0
735893,65535,255,1650,-8108,0,0,0
735894,65535,255,1943,9941,0,0,0
735895,65535,255,4632,10236,0,0,0
735896,1458,0,6226,10434,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,800,9893,0,0,0
735900,951,0,3900,10143,1,0,1
735901,1487,0,5792,10385,1,0,1
735902,1057,0,5684,-8414,1,0,1
735903,796,0,3650,-8258,1,0,1
735904,864,0,414,-8608,1,0,1
735905,65535,255,3016,10083,0,0,0
735906,65535,255,5270,10323,0,0,0
735907,65535,255,6161,-8460,0,0,0
735908,1387,0,4457,-8272,1,0,1
735909,65535,255,1614,-8057,0,0,0
735910,65535,255,1970,10061,0,0,0
735911,65535,255,4646,10267,0,0,0
735912,0,0,0,0,0,0,0
735913,1046,0,5131,-8400,1,0,1
735914,961,0,2714,-8142,1,0,1
735915,907,0,806,9853,1,0,1
735916,65535,255,3912,10133,0,0,0
735917,65535,255,5796,10382,0,0,0
735918,65535,255,5686,-8400,0,0,0
735919,671,0,3655,-8188,1,0,1
735920,884,0,419,-8292,1,0,1
735921,881,2,3013,10043,1,0,0
735922,1127,0,5270,10278,1,0,1
735923,65535,255,6167,-8503,0,0,0
735924,65535,255,4463,-8282,0,0,0
735925,65535,255,1628,-8091,0,0,0
735926,65535,255,1959,9991,0,0,0
735927,65535,255,4637,10233,0,0,0
735928,0,0,0,0,0,0,0
