sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735446,65535,255,5638,9637,0,0,0
735447,467,0,6062,-7697,1,0,1
735448,309,2,4268,-7822,1,0,1
735449,372,0,1232,-8180,1,0,1
735450,431,2,2455,9900,1,0,1
735451,479,0,5040,9713,1,0,1
735452,471,2,6486,-7642,1,0,1
735453,269,2,4985,-7827,1,0,0
735454,246,2,2404,-7904,1,0,0
735455,283,2,1275,9999,1,0,1
735456,378,2,4321,9729,1,0,1
735457,522,0,6126,9572,1,0,1
735458,65535,255,5580,-7762,0,0,0
735459,65535,255,3431,-7946,0,0,0
735460,65535,255,44,-7307,0,0,0
735461,641,2,3456,9750,1,0,1
735462,227,2,5622,9653,1,0,1
735463,588,2,6076,-7715,1,0,1
735464,65535,255,4290,-7861,0,0,0
735465,65535,255,1265,-7989,0,0,0
735466,65535,255,2430,9811,0,0,0
735467,65535,255,5027,9687,0,0,0
735468,506,0,6497,-7630,1,0,0
735469,65535,255,5003,-7815,0,0,0
735470,609,0,2434,-7891,1,0,1
735471,674,0,1247,10003,1,0,1
735472,435,0,4306,9743,1,0,1
735473,65535,255,6116,9588,0,0,0
735474,452,0,5593,-7788,1,0,1
735475,444,0,3448,-7875,1,0,1
735476,65535,255,18,-9380,0,0,0
735477,65535,255,3440,9707,0,0,0
735478,730,2,5614,9636,1,0,1
735479,500,0,6087,-7710,1,0,1
735480,65535,255,4303,-7860,0,0,0
735481,65535,255,1287,-8015,0,0,0
735482,65535,255,2410,9851,0,0,0
735483,65535,255,5014,9710,0,0,0
735484,65535,255,6504,-7650,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2453,-8007,0,0,0
735487,65535,255,1235,9869,0,0,0
735488,65535,255,4296,9717,0,0,0
735489,666,2,6111,9578,1,0,1
735490,682,2,5600,-7783,1,0,1
735491,65535,255,3461,-7874,0,0,0
735492,65535,255,39,-10442,0,0,0
735493,377,0,3431,9743,1,0,1
735494,65535,255,5609,9659,0,0,0
735495,655,0,6089,-7695,1,0,1
735496,65535,255,4311,-7879,0,0,0
735497,65535,255,1293,-7861,0,0,0
735498,613,0,2405,9785,1,0,1
735499,65535,255,5012,9694,0,0,0
735500,579,0,6506,-7646,1,0,1
735501,371,0,5015,-7776,1,0,1
735502,762,0,2458,-8032,1,0,1
735503,368,0,1224,9979,1,0,1
735504,668,0,4292,9751,1,0,1
735505,517,0,6108,9605,1,0,1
735506,65535,255,5598,-7751,0,0,0
735507,65535,255,3465,-7970,0,0,0
735508,65535,255,36,-6893,0,0,0
735509,65535,255,3431,9716,0,0,0
735510,931,2,5607,9655,1,0,1
735511,988,2,6087,-7678,1,0,1
735512,65535,255,4308,-7833,0,0,0
735513,341,0,1293,-7989,1,0,1
735514,65535,255,2401,9878,0,0,0
735515,752,0,5013,9651,1,0,1
735516,65535,255,6502,-7625,0,0,0
735517,65535,255,5012,-7835,0,0,0
735518,65535,255,2448,-8007,0,0,0
735519,497,0,1236,9951,1,0,0
735520,474,0,4296,9764,1,0,1
735521,530,0,6110,9601,1,0,1
735522,653,0,5593,-7778,1,0,1
735523,65535,255,3452,-7891,0,0,0
735524,65535,255,46,-1420,0,0,0
735525,65535,255,3436,9822,0,0,0
735526,489,0,5612,9650,1,0,0
735527,657,0,6081,-7681,1,0,1
735528,630,0,4297,-7846,1,0,1
735529,327,0,1276,-8119,1,0,1
735530,662,0,2421,9759,1,0,1
735531,65535,255,5019,9705,0,0,0
735532,774,0,6496,-7667,1,0,1
735533,650,0,5000,-7830,1,0,1
735534,346,0,2429,-8033,1,0,1
735535,472,0,1256,9836,1,0,1
735536,266,2,4311,9703,1,0,1
735537,65535,255,6119,9589,0,0,0
735538,435,2,5581,-7761,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,38,2598,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5628,9603,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4275,-7820,0,0,0
735545,316,0,1237,-8069,1,0,1
735546,368,2,2450,9785,1,0,0
735547,65535,255,5040,9644,0,0,0
735548,65535,255,6483,-7638,0,0,0
735549,432,2,4976,-7799,1,0,1
735550,326,2,2389,-7996,1,0,1
735551,458,0,1302,9780,1,0,1
735552,571,0,4340,9722,1,0,1
735553,65535,255,6136,9594,0,0,0
735554,65535,255,5558,-7731,0,0,0
735555,65535,255,3393,-7858,0,0,0
735556,65535,255,73,6930,0,0,0
735557,423,0,3499,9749,1,0,0
735558,958,0,5646,9661,1,0,1
735559,65535,255,6053,-7700,0,0,0
735560,65535,255,4253,-7895,0,0,0
735561,330,0,1208,-7934,1,0,1
735562,454,0,2470,9913,1,0,1
735563,65535,255,5052,9692,0,0,0
735564,1276,1,6479,-7662,1,0,1
735565,331,0,4976,-7837,1,0,1
735566,341,2,2390,-7895,1,0,1
735567,455,0,1298,9792,1,0,1
735568,460,2,4332,9749,1,0,1
735569,65535,255,6131,9569,0,0,0
735570,850,2,5571,-7734,1,0,1
735571,536,0,3415,-7857,1,0,1
735572,382,0,48,3775,1,0,1
735573,65535,255,3470,9725,0,0,0
735574,806,2,5631,9618,1,0,1
735575,153,0,6070,-7730,1,0,0
735576,653,0,4282,-7860,1,0,0
735577,65535,255,1248,-7881,0,0,0
735578,411,2,2438,9791,1,0,1
735579,416,0,5030,9710,1,0,1
735580,65535,255,6492,-7633,0,0,0
735581,508,0,4994,-7803,1,0,1
735582,627,0,2424,-8020,1,0,1
735583,472,0,1264,9791,1,0,1
735584,65535,255,4310,9771,0,0,0
735585,781,0,6120,9590,1,0,1
735586,470,0,5585,-7778,1,0,0
735587,454,0,3444,-7961,1,0,1
735588,486,0,43,88,1,0,0
735589,513,0,3448,9752,1,0,1
735590,514,0,5620,9646,1,0,1
735591,65535,255,6080,-7709,0,0,0
735592,65535,255,4296,-7845,0,0,0
735593,65535,255,1270,-7883,0,0,0
735594,333,0,2425,9760,1,0,1
735595,539,0,5024,9662,1,0,1
735596,942,2,6498,-7662,1,0,1
735597,750,2,5003,-7780,1,0,1
735598,602,0,2439,-8006,1,0,1
735599,428,0,1247,9818,1,0,1
735600,598,0,4307,9691,1,0,1
735601,669,2,6116,9613,1,0,1
735602,65535,255,5590,-7745,0,0,0
735603,546,2,3448,-7917,1,0,1
735604,456,0,37,-14214,1,0,1
735605,427,2,3444,9753,1,0,0
735606,675,0,5617,9660,1,0,1
735607,486,2,6083,-7728,1,0,1
735608,353,2,4300,-7892,1,0,0
735609,371,0,1276,-8144,1,0,1
735610,283,0,2420,9918,1,0,1
735611,287,0,5024,9652,1,0,1
735612,605,0,6499,-7669,1,0,1
735613,736,0,5003,-7802,1,0,1
735614,65535,255,2433,-7888,0,0,0
735615,473,0,1253,10057,1,0,1
735616,453,0,4307,9765,1,0,1
735617,1107,1,6118,9602,1,0,1
735618,770,0,5588,-7745,1,0,1
735619,387,0,3444,-7943,1,0,1
735620,381,0,31,791,1,0,1
735621,571,0,3452,9796,1,0,1
735622,784,0,5620,9664,1,0,1
735623,930,0,6079,-7721,1,0,1
735624,300,0,4293,-7865,1,0,1
735625,329,0,1265,-7961,1,0,1
735626,409,0,2425,9787,1,0,1
735627,65535,255,5024,9668,0,0,0
735628,1039,2,6497,-7665,1,0,1
735629,396,2,5000,-7786,1,0,1
735630,446,2,2434,-8005,1,0,1
735631,65535,255,1252,9792,0,0,0
735632,65535,255,4310,9685,0,0,0
735633,684,2,6118,9606,1,0,1
735634,0,0,0,0,0,0,0
735635,420,2,3444,-7943,1,0,1
735636,236,2,43,69,1,0,1
735637,378,2,3448,9770,1,0,1
735638,539,0,5617,9665,1,0,1
735639,467,0,6077,-7701,1,0,1
735640,403,0,4293,-7898,1,0,1
735641,279,0,1271,-8171,1,0,1
735642,505,0,2428,9809,1,0,1
735643,65535,255,5025,9657,0,0,0
735644,540,0,6496,-7669,1,0,1
735645,541,0,4997,-7801,1,0,1
735646,605,0,2424,-7875,1,0,1
735647,311,0,1258,10030,1,0,1
735648,65535,255,4314,9758,0,0,0
735649,504,0,6120,9602,1,0,1
735650,540,0,5581,-7745,1,0,1
735651,386,0,3431,-7944,1,0,1
735652,441,0,33,2904,1,0,1
735653,298,0,3456,9814,1,0,1
735654,585,0,5626,9632,1,0,1
735655,871,2,6071,-7713,1,0,1
735656,418,0,4279,-7886,1,0,1
735657,346,0,1248,-8201,1,0,1
735658,397,2,2445,9773,1,0,1
735659,494,0,5036,9695,1,0,1
735660,719,0,6484,-7653,1,0,1
735661,493,2,4980,-7797,1,0,1
735662,506,0,2394,-7915,1,0,1
735663,391,0,1292,9767,1,0,1
735664,65535,255,4333,9717,0,0,0
735665,545,0,6131,9597,1,0,1
735666,65535,255,5563,-7756,0,0,0
735667,671,0,3402,-7856,1,0,1
735668,412,0,56,13508,1,0,0
735669,398,0,3486,9803,1,0,1
735670,521,0,5644,9644,1,0,1
735671,897,0,6055,-7690,1,0,1
735672,422,0,4257,-7826,1,0,1
735673,418,0,1214,-7851,1,0,1
735674,636,0,2465,9760,1,0,1
735675,422,0,5043,9673,1,0,1
735676,717,0,6484,-7658,1,0,1
735677,432,0,4983,-7808,1,0,1
735678,288,0,2404,-7888,1,0,1
735679,455,0,1270,10054,1,0,1
735680,780,0,4314,9758,1,0,1
735681,1008,1,6121,9602,1,0,1
735682,911,0,5581,-7741,1,0,1
735683,391,0,3440,-7943,1,0,1
735684,422,0,31,-301,1,0,1
735685,414,2,3440,9824,1,0,1
735686,65535,255,5613,9638,0,0,0
735687,556,2,6082,-7715,1,0,1
735688,296,2,4304,-7897,1,0,1
735689,318,0,1282,-7830,1,0,1
735690,333,0,2406,9801,1,0,1
735691,518,0,5009,9708,1,0,1
735692,65535,255,6504,-7657,0,0,0
735693,65535,255,5016,-7805,0,0,0
735694,248,2,2458,-7939,1,0,1
735695,608,2,1219,9845,1,0,1
735696,589,2,4281,9741,1,0,1
735697,845,0,6102,9609,1,0,1
735698,631,0,5606,-7765,1,0,1
735699,716,0,3478,-7879,1,0,1
735700,572,0,75,-4125,1,0,1
735701,455,0,3406,9835,1,0,1
735702,511,0,5594,9658,1,0,1
735703,65535,255,6097,-7689,0,0,0
735704,644,0,4329,-7868,1,0,1
735705,517,0,1322,-7834,1,0,1
735706,484,0,2371,9855,1,0,1
735707,505,0,4992,9660,1,0,0
735708,770,0,6515,-7645,1,0,1
735709,65535,255,5033,-7804,0,0,1
735710,524,0,2488,-7976,1,0,1
735711,445,0,1185,10042,1,0,1
735712,449,0,4267,9701,1,0,1
735713,743,0,6093,9602,1,0,1
735714,551,2,5618,-7777,1,0,1
735715,739,0,3498,-7930,1,0,1
735716,433,2,82,-8755,1,0,1
735717,396,0,3388,9809,1,0,1
735718,823,0,5586,9659,1,0,1
735719,481,2,6107,-7707,1,0,1
735720,382,0,4340,-7821,1,0,1
735721,322,0,1344,-8109,1,0,1
735722,384,0,2356,9831,1,0,1
735723,571,0,4985,9672,1,0,1
735724,1002,0,6519,9527,1,0,1
735725,65535,255,5042,-7839,0,0,0
735726,683,0,2497,-7899,1,0,1
735727,65535,255,1174,9931,0,0,0
735728,65535,255,4260,9695,0,0,0
735729,65535,255,6090,9606,0,0,0
735730,65535,255,5621,-7723,0,0,0
735731,65535,255,3499,-7852,0,0,0
735732,420,0,93,-6136,1,0,1
735733,577,0,3388,9765,1,0,0
735734,726,0,5586,9651,1,0,1
735735,507,0,6107,-7707,1,0,1
735736,439,0,4340,-7841,1,0,1
735737,510,0,1338,-7860,1,0,1
735738,479,0,2361,9723,1,0,1
735739,65535,255,4986,9681,0,0,0
735740,847,0,6518,9534,1,0,1
735741,65535,255,5039,-7841,0,0,0
735742,513,0,2493,-7938,1,0,1
735743,403,2,1184,9767,1,0,1
735744,65535,255,4263,9749,0,0,0
735745,65535,255,6093,9582,0,0,0
735746,616,2,5618,-7777,1,0,1
735747,65535,255,3492,-7904,0,0,0
735748,65535,255,80,-6246,0,0,0
735749,65535,255,3397,9792,0,0,0
735750,465,2,5590,9647,1,0,1
735751,591,0,6099,-7673,1,0,1
735752,473,0,4333,-7894,1,0,1
735753,411,0,1327,-8110,1,0,1
735754,65535,255,2371,9883,0,0,0
735755,505,2,4991,9715,1,0,1
735756,65535,255,6514,-7648,0,0,0
735757,65535,255,5028,-7812,0,0,0
735758,349,2,2478,-7977,1,0,1
735759,65535,255,1202,9762,0,0,0
735760,65535,255,4276,9717,0,0,0
735761,693,0,6098,9610,1,0,1
735762,0,0,0,0,0,0,0
735763,385,0,3478,-7931,1,0,1
735764,65535,255,70,-7614,0,0,0
735765,277,0,3414,9764,1,0,0
735766,379,0,5599,9667,1,0,1
735767,546,0,6091,-7674,1,0,1
735768,65535,255,4318,-7884,0,0,0
735769,65535,255,1300,-7889,0,0,0
735770,65535,255,2396,9749,0,0,0
735771,65535,255,5006,9665,0,0,0
735772,65535,255,6503,-7626,0,0,0
735773,492,2,5012,-7816,1,0,1
735774,453,2,2449,-7913,1,0,1
735775,337,0,1231,9683,1,0,1
735776,326,2,4293,9774,1,0,1
735777,619,2,6109,9608,1,0,1
735778,617,0,5591,-7753,1,0,1
735779,65535,255,3453,-7950,0,0,0
735780,398,0,35,-2146,1,0,1
735781,65535,255,3435,9807,0,0,0
735782,572,2,5614,9616,1,0,1
735783,718,2,6081,-7710,1,0,1
735784,325,2,4297,-7817,1,0,1
735785,348,2,1282,-8063,1,0,1
735786,574,2,2411,9775,1,0,1
735787,504,2,5014,9683,1,0,1
735788,674,2,6499,-7633,1,0,1
735789,65535,255,5006,-7794,0,0,0
735790,644,0,2444,-7965,1,0,1
735791,350,0,1236,10035,1,0,0
735792,65535,255,4296,9707,0,0,0
735793,65535,255,6110,9604,0,0,0
735794,479,0,5593,-7784,1,0,1
735795,343,0,3457,-7949,1,0,1
735796,406,0,36,-11643,1,0,1
735797,441,0,3431,9825,1,0,1
735798,473,0,5608,9640,1,0,1
735799,939,0,6086,-7714,1,0,1
735800,377,0,4304,-7836,1,0,1
735801,457,0,1288,-8168,1,0,1
735802,65535,255,2406,9854,0,0,0
735803,427,0,5013,9681,1,0,1
735804,637,2,6502,-7663,1,0,1
735805,502,2,5009,-7842,1,0,1
735806,65535,255,2443,-7913,0,0,0
735807,544,2,1230,9927,1,0,1
735808,403,2,4296,9693,1,0,1
735809,452,2,6108,9600,1,0,1
735810,824,0,5596,-7779,1,0,1
735811,722,2,3461,-7916,1,0,1
735812,429,0,26,-10307,1,0,1
735813,387,2,3444,9823,1,0,1
735814,631,2,5623,9605,1,0,1
735815,215,0,6070,-7699,1,0,1
735816,252,2,4275,-7880,1,0,1
735817,586,0,1225,-7988,1,0,1
735818,395,0,2470,9798,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6474,-7637,0,0,0
735821,477,0,4968,-7853,1,0,1
735822,65535,255,2374,-7889,0,0,0
735823,65535,255,1309,9817,0,0,0
735824,528,0,4343,9749,1,0,1
735825,272,0,6137,9561,1,0,1
735826,300,0,5564,-7776,1,0,0
735827,65535,255,3406,-7954,0,0,0
735828,65535,255,38,12358,0,0,0
735829,146,0,3478,9803,1,0,1
735830,184,0,5635,9649,1,0,1
735831,65535,255,6066,-7690,0,0,0
735832,413,0,4271,-7887,1,0,1
735833,65535,255,1236,-7908,0,0,0
735834,65535,255,2450,9915,0,0,0
735835,0,0,0,0,0,0,0
735836,1019,0,6490,-7667,1,0,1
735837,414,0,4988,-7846,1,0,1
735838,328,0,2409,-7889,1,0,1
735839,65535,255,1275,9844,0,0,0
735840,0,0,0,0,0,0,0
735841,835,0,6126,9578,1,0,1
735842,536,2,5580,-7751,1,0,1
735843,503,0,3431,-7882,1,0,1
735844,301,2,20,2419,1,0,1
735845,476,0,3456,9761,1,0,1
735846,65535,255,5624,9637,0,0,0
735847,65535,255,6076,-7685,0,0,0
735848,65535,255,4293,-7892,0,0,0
735849,65535,255,1265,-7987,0,0,0
735850,65535,255,2431,9761,0,0,0
735851,384,0,5027,9646,1,0,1
735852,624,0,6496,-7642,1,0,1
735853,65535,255,5006,-7837,0,0,0
735854,65535,255,2438,-8021,0,0,0
735855,421,0,1241,10029,1,0,1
735856,65535,255,4307,9682,0,0,0
735857,65535,255,6118,9576,0,0,0
735858,374,0,5592,-7734,1,0,1
735859,65535,255,3452,-7955,0,0,0
735860,65535,255,18,-9308,0,0,0
735861,65535,255,3444,9767,0,0,0
735862,427,0,5617,9625,1,0,1
735863,503,0,6082,-7723,1,0,1
735864,607,2,4296,-7822,1,0,1
735865,65535,255,1276,-8043,0,0,0
735866,65535,255,2426,9745,0,0,0
735867,65535,255,5024,9703,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,5000,-7783,0,0,0
735870,65535,255,2428,-7917,0,0,0
735871,65535,255,1252,9869,0,0,0
735872,447,0,4310,9729,1,0,1
735873,635,0,6116,9587,1,0,1
735874,486,0,5591,-7764,1,0,1
735875,669,0,3456,-7971,1,0,1
735876,542,0,49,-13312,1,0,1
735877,599,0,3435,9715,1,0,1
735878,815,0,5610,9617,1,0,1
735879,519,0,6090,-7724,1,0,1
735880,695,0,4314,-7867,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2391,9785,0,0,0
735883,807,0,5003,9656,1,0,1
735884,1042,0,6511,-7652,1,0,1
735885,363,0,5027,-7840,1,0,1
735886,65535,255,2473,-7916,0,0,0
735887,65535,255,1196,9981,0,0,0
735888,392,0,4271,9713,1,0,1
735889,556,0,6098,9577,1,0,1
735890,506,0,5608,-7737,1,0,0
735891,65535,255,3474,-7879,0,0,0
735892,333,2,49,-6503,1,0,1
735893,65535,255,3419,9790,0,0,0
735894,459,0,5604,9652,1,0,1
735895,814,2,6088,-7726,1,0,1
735896,536,0,4304,-7865,1,0,1
735897,65535,255,1282,-7969,0,0,0
735898,660,0,2416,9780,1,0,1
735899,65535,255,5021,9666,0,0,0
735900,65535,255,6496,-7673,0,0,0
735901,481,0,4995,-7799,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1269,9995,0,0,0
735904,481,0,4318,9703,1,0,1
735905,886,0,6120,9602,1,0,1
735906,65535,255,5583,-7789,0,0,0
735907,65535,255,3436,-7959,0,0,0
735908,65535,255,33,-16866,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6076,-7712,0,0,0
735912,65535,255,4293,-7879,0,0,0
735913,443,0,1265,-7969,1,0,1
735914,360,0,2425,9780,1,0,0
735915,695,0,5025,9656,1,0,1
735916,584,0,6498,-7662,1,0,1
735917,502,0,5002,-7823,1,0,1
735918,651,0,2439,-7990,1,0,1
735919,438,0,1241,9780,1,0,1
735920,602,2,4299,9681,1,0,1
735921,916,2,6111,9558,1,0,1
735922,487,2,5596,-7751,1,0,1
735923,302,2,3461,-7935,1,0,1
735924,334,0,55,-3155,1,0,1
735925,454,2,3427,9769,1,0,0
735926,574,2,5608,9600,1,0,1
735927,65535,255,6089,-7695,0,0,0
735928,262,2,4316,-7868,1,0,0
735929,496,0,1304,-7869,1,0,1
735930,279,2,2391,9790,1,0,1
735931,536,0,5003,9692,1,0,1
735932,381,2,6510,-7647,1,0,1
735933,439,2,5023,-7830,1,0,1
735934,65535,255,2473,-8039,0,0,0
735935,65535,255,1208,9999,0,0,0
735936,714,0,4278,9757,1,0,1
735937,653,0,6100,9580,1,0,1
735938,65535,255,5608,-7767,0,0,0
