sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735433,65535,255,1033,-8153,0,0,0
735434,341,0,2628,9851,1,0,0
735435,501,0,5140,9688,1,0,1
735436,388,0,6422,-7675,1,0,1
735437,240,0,4878,-7785,1,0,0
735438,332,0,2230,-7992,1,0,0
735439,481,0,1473,9748,1,0,1
735440,65535,255,4440,9759,0,0,0
735441,607,0,6195,9583,1,0,1
735442,348,0,5492,-7770,1,0,0
735443,412,0,3279,-7946,1,0,1
735444,395,0,206,10999,1,0,1
735445,437,0,3601,9734,1,0,1
735446,350,0,5705,9636,1,0,1
735447,411,0,6004,-7699,1,0,0
735448,479,2,4163,-7830,1,0,1
735449,65535,255,1074,-8239,0,0,0
735450,380,0,2593,9903,1,0,1
735451,65535,255,5122,9650,0,0,0
735452,808,2,6435,-7641,1,0,1
735453,65535,255,4901,-7828,0,0,0
735454,326,2,2262,-7905,1,0,1
735455,65535,255,1433,9980,0,0,0
735456,65535,255,4419,9729,0,0,0
735457,386,0,6182,9573,1,0,1
735458,65535,255,5509,-7764,0,0,0
735459,65535,255,3310,-7945,0,0,0
735460,366,2,180,8368,1,0,1
735461,442,2,3575,9753,1,0,1
735462,523,2,5692,9655,1,0,1
735463,416,0,6018,-7717,1,0,1
735464,65535,255,4188,-7867,0,0,0
735465,299,0,1107,-7991,1,0,1
735466,65535,255,2568,9818,0,0,0
735467,65535,255,5108,9691,0,0,0
735468,756,0,6445,-7651,1,0,1
735469,65535,255,4919,-7816,0,0,0
735470,431,0,2289,-7891,1,0,1
735471,65535,255,1405,10007,0,0,0
735472,406,0,4405,9742,1,0,1
735473,65535,255,6174,9589,0,0,0
735474,404,0,5524,-7790,1,0,1
735475,448,0,3328,-7869,1,0,1
735476,419,0,144,10086,1,0,1
735477,65535,255,3558,9711,0,0,0
735478,65535,255,5682,9638,0,0,0
735479,370,0,6026,-7712,1,0,1
735480,413,2,4202,-7866,1,0,1
735481,370,0,1124,-8050,1,0,0
735482,65535,255,2548,9856,0,0,0
735483,65535,255,5096,9705,0,0,0
735484,65535,255,6452,-7653,0,0,0
735485,65535,255,4927,-7834,0,0,0
735486,65535,255,2309,-8016,0,0,0
735487,65535,255,1388,9888,0,0,0
735488,65535,255,4395,9724,0,0,0
735489,65535,255,6169,9579,0,0,0
735490,65535,255,5529,-7784,0,0,0
735491,65535,255,3337,-7878,0,0,0
735492,65535,255,128,10618,0,0,0
735493,65535,255,3550,9746,0,0,1
735494,65535,255,5678,9627,0,0,0
735495,649,0,6031,-7736,1,0,1
735496,65535,255,4213,-7919,0,0,0
735497,65535,255,1135,-7845,0,0,0
735498,516,0,2543,9794,1,0,0
735499,65535,255,5094,9693,0,0,0
735500,851,0,6454,-7645,1,0,1
735501,503,0,4931,-7818,1,0,1
735502,557,0,2314,-8043,1,0,1
735503,417,0,1382,9962,1,0,1
735504,445,0,4392,9756,1,0,1
735505,465,0,6166,9606,1,0,1
735506,65535,255,5529,-7752,0,0,0
735507,65535,255,3342,-7970,0,0,0
735508,65535,255,127,9585,0,0,0
735509,448,2,3550,9729,1,0,1
735510,452,2,5677,9657,1,0,1
735511,495,0,6029,-7701,1,0,1
735512,491,2,4206,-7832,1,0,1
735513,335,0,1135,-7991,1,0,1
735514,65535,255,2544,9881,0,0,0
735515,398,0,5095,9657,1,0,1
735516,65535,255,6452,-7657,0,0,0
735517,65535,255,4928,-7836,0,0,0
735518,275,0,2309,-8016,1,0,0
735519,307,0,1388,9961,1,0,0
735520,543,0,4395,9762,1,0,1
735521,65535,255,6171,9560,0,0,0
735522,385,0,5524,-7780,1,0,1
735523,65535,255,3333,-7896,0,0,0
735524,65535,255,150,8292,0,0,0
735525,65535,255,3554,9823,0,0,0
735526,353,0,5680,9648,1,0,1
735527,689,0,6021,-7692,1,0,1
735528,439,0,4196,-7852,1,0,1
735529,65535,255,1118,-8139,0,0,0
735530,382,0,2559,9769,1,0,1
735531,65535,255,5103,9708,0,0,0
735532,602,0,6446,-7667,1,0,1
735533,396,0,4916,-7831,1,0,1
735534,386,0,2288,-8030,1,0,1
735535,469,0,1417,9675,1,0,0
735536,65535,255,4409,9704,0,0,0
735537,65535,255,6177,9590,0,0,0
735538,65535,255,5510,-7758,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,177,8737,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5696,9606,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4174,-7819,0,0,0
735545,380,0,1079,-8082,1,0,1
735546,483,0,2593,9780,1,0,0
735547,583,2,5123,9644,1,0,0
735548,525,2,6432,-7636,1,0,1
735549,430,0,4893,-7799,1,0,1
735550,421,2,2246,-7990,1,0,1
735551,294,0,1457,9702,1,0,1
735552,610,0,4436,9722,1,0,1
735553,179,0,6194,9558,1,0,1
735554,65535,255,5487,-7741,0,0,0
735555,65535,255,3271,-7851,0,0,0
735556,478,0,228,9003,1,0,1
735557,65535,255,3614,9752,0,0,0
735558,524,0,5716,9596,1,0,1
735559,65535,255,5993,-7698,0,0,0
735560,244,0,4152,-7895,1,0,1
735561,65535,255,1050,-7926,0,0,0
735562,432,0,2612,9774,1,0,1
735563,65535,255,5131,9691,0,0,0
735564,462,0,6429,-7665,1,0,1
735565,506,0,4889,-7838,1,0,1
735566,296,2,2248,-7934,1,0,0
735567,374,0,1451,9817,1,0,1
735568,223,2,4429,9748,1,0,0
735569,65535,255,6189,9570,0,0,0
735570,721,2,5500,-7735,1,0,1
735571,456,0,3293,-7850,1,0,1
735572,394,0,190,8640,1,0,1
735573,65535,255,3584,9729,0,0,0
735574,641,0,5698,9620,1,0,1
735575,569,2,6012,-7732,1,0,1
735576,523,0,4177,-7866,1,0,1
735577,251,2,1090,-7867,1,0,0
735578,277,2,2579,9732,1,0,1
735579,65535,255,5111,9710,0,0,1
735580,633,2,6440,-7635,1,0,1
735581,505,0,4910,-7803,1,0,1
735582,562,0,2283,-8030,1,0,1
735583,463,0,1417,9794,1,0,1
735584,65535,255,4409,9752,0,0,0
735585,575,0,6176,9591,1,0,1
735586,65535,255,5517,-7779,0,0,0
735587,311,0,3319,-7970,1,0,0
735588,374,0,167,8459,1,0,0
735589,538,0,3567,9755,1,0,0
735590,568,0,5687,9649,1,0,1
735591,65535,255,6020,-7711,0,0,1
735592,65535,255,4191,-7844,0,0,0
735593,65535,255,1112,-7869,0,0,0
735594,531,0,2564,9770,1,0,1
735595,661,0,5106,9662,1,0,1
735596,540,2,6449,-7665,1,0,1
735597,597,2,4919,-7781,1,0,1
735598,495,0,2293,-8015,1,0,1
735599,475,2,1405,9818,1,0,1
735600,618,0,4406,9693,1,0,1
735601,609,2,6175,9573,1,0,1
735602,680,0,5519,-7747,1,0,1
735603,65535,255,3328,-7923,0,0,0
735604,293,0,149,11424,1,0,1
735605,486,2,3563,9756,1,0,1
735606,544,0,5685,9658,1,0,1
735607,801,2,6022,-7727,1,0,1
735608,65535,255,4198,-7892,0,0,0
735609,306,0,1118,-8167,1,0,1
735610,65535,255,2563,9738,0,0,0
735611,65535,255,5105,9657,0,0,0
735612,126,0,6449,-7669,1,0,1
735613,489,0,4919,-7802,1,0,1
735614,65535,255,2288,-7888,0,0,0
735615,369,0,1407,9910,1,0,1
735616,374,0,4405,9763,1,0,1
735617,601,0,6176,9603,1,0,1
735618,594,0,5516,-7747,1,0,1
735619,592,0,3319,-7942,1,0,1
735620,493,0,164,8847,1,0,1
735621,353,0,3567,9798,1,0,1
735622,486,0,5690,9599,1,0,1
735623,157,0,6020,-7723,1,0,1
735624,674,0,4191,-7865,1,0,1
735625,425,0,1107,-7958,1,0,1
735626,384,0,2568,9795,1,0,1
735627,485,0,5108,9673,1,0,1
735628,577,0,6447,-7669,1,0,1
735629,359,2,4916,-7786,1,0,1
735630,65535,255,2288,-8015,0,0,0
735631,334,2,1410,9819,1,0,1
735632,379,2,4409,9687,1,0,1
735633,535,2,6174,9607,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3324,-7951,0,0,0
735636,243,2,161,8407,1,0,0
735637,65535,255,3567,9773,0,0,0
735638,250,0,5688,9599,1,0,1
735639,430,0,6020,-7734,1,0,1
735640,419,0,4192,-7905,1,0,1
735641,457,0,1107,-8199,1,0,1
735642,361,0,2569,9733,1,0,1
735643,632,0,5109,9657,1,0,1
735644,812,0,6444,-7669,1,0,1
735645,601,0,4910,-7802,1,0,1
735646,476,0,2278,-7873,1,0,1
735647,372,0,1417,10031,1,0,1
735648,65535,255,4412,9757,0,0,1
735649,65535,255,6178,9603,0,0,0
735650,728,0,5509,-7743,1,0,1
735651,214,0,3311,-7942,1,0,1
735652,377,0,176,8916,1,0,1
735653,305,0,3575,9815,1,0,1
735654,485,0,5693,9630,1,0,1
735655,664,2,6010,-7715,1,0,1
735656,691,0,4178,-7886,1,0,1
735657,331,0,1090,-8233,1,0,1
735658,401,0,2588,9782,1,0,1
735659,493,0,5117,9693,1,0,1
735660,598,0,6435,-7652,1,0,1
735661,466,2,4896,-7798,1,0,1
735662,355,0,2251,-7916,1,0,1
735663,375,2,1450,9796,1,0,1
735664,365,0,4429,9724,1,0,1
735665,572,0,6190,9598,1,0,1
735666,407,0,5495,-7758,1,0,1
735667,499,0,3279,-7859,1,0,1
735668,65535,255,210,10818,0,0,1
735669,352,0,3605,9805,1,0,0
735670,457,0,5710,9647,1,0,1
735671,698,0,5995,-7692,1,0,1
735672,611,0,4152,-7825,1,0,1
735673,494,0,1057,-7832,1,0,1
735674,488,0,2603,9770,1,0,1
735675,469,0,5123,9672,1,0,1
735676,807,0,6433,-7673,1,0,1
735677,429,0,4899,-7808,1,0,1
735678,526,0,2262,-7887,1,0,1
735679,493,0,1430,9905,1,0,1
735680,425,0,4413,9764,1,0,1
735681,544,0,6177,9603,1,0,1
735682,509,0,5512,-7742,1,0,1
735683,418,0,3319,-7941,1,0,1
735684,442,0,157,9018,1,0,1
735685,400,2,3559,9825,1,0,1
735686,65535,255,5683,9636,0,0,0
735687,637,2,6023,-7717,1,0,1
735688,358,2,4203,-7897,1,0,1
735689,434,0,1124,-7810,1,0,1
735690,303,0,2544,9809,1,0,1
735691,533,0,5092,9711,1,0,1
735692,654,2,6453,-7660,1,0,1
735693,65535,255,4932,-7806,0,0,0
735694,308,2,2320,-7942,1,0,1
735695,65535,255,1371,9867,0,0,0
735696,292,2,4382,9740,1,0,0
735697,681,0,6160,9609,1,0,1
735698,460,0,5537,-7767,1,0,1
735699,558,0,3355,-7884,1,0,1
735700,393,0,117,7820,1,0,1
735701,360,0,3524,9836,1,0,1
735702,65535,255,5663,9656,0,0,0
735703,65535,255,6040,-7691,0,0,0
735704,248,0,4228,-7875,1,0,1
735705,460,0,1164,-7815,1,0,1
735706,549,0,2509,9848,1,0,1
735707,472,0,5075,9666,1,0,1
735708,270,0,6465,-7644,1,0,1
735709,229,0,4949,-7804,1,0,1
735710,419,0,2350,-7982,1,0,1
735711,467,0,1343,10018,1,0,1
735712,538,0,4365,9709,1,0,1
735713,405,0,6149,9603,1,0,1
735714,552,2,5549,-7775,1,0,0
735715,593,0,3376,-7937,1,0,1
735716,572,2,81,10626,1,0,1
735717,609,0,3511,9811,1,0,1
735718,610,0,5655,9662,1,0,1
735719,65535,255,6048,-7706,0,0,0
735720,65535,255,4239,-7820,0,0,0
735721,584,0,1186,-8127,1,0,1
735722,511,0,2499,9837,1,0,1
735723,647,0,5069,9672,1,0,1
735724,232,0,6470,-7660,1,0,0
735725,584,2,4958,-7842,1,0,1
735726,65535,255,2354,-7901,0,0,0
735727,65535,255,1332,9944,0,0,0
735728,65535,255,4361,9703,0,0,0
735729,65535,255,6147,9607,0,0,0
735730,65535,255,5549,-7734,0,0,0
735731,65535,255,3380,-7856,0,0,0
735732,349,0,84,8206,1,0,1
735733,412,0,3511,9777,1,0,1
735734,682,0,5655,9653,1,0,1
735735,65535,255,6048,-7710,0,0,0
735736,501,0,4242,-7840,1,0,1
735737,415,0,1180,-7845,1,0,1
735738,405,0,2499,9735,1,0,1
735739,432,0,5069,9646,1,0,1
735740,65535,255,6468,-7651,0,0,0
735741,662,0,4955,-7842,1,0,0
735742,395,0,2354,-7942,1,0,1
735743,641,2,1344,9670,1,0,1
735744,65535,255,4365,9749,0,0,0
735745,65535,255,6151,9584,0,0,0
735746,699,0,5547,-7779,1,0,1
735747,65535,255,3376,-7981,0,0,0
735748,540,2,95,8412,1,0,1
735749,398,0,3516,9794,1,0,0
735750,561,2,5660,9603,1,0,1
735751,493,0,6043,-7705,1,0,1
735752,553,0,4231,-7895,1,0,1
735753,65535,255,1169,-8129,0,0,0
735754,65535,255,2509,9887,0,0,0
735755,65535,255,5075,9718,0,0,0
735756,65535,255,6464,-7651,0,0,0
735757,65535,255,4946,-7848,0,0,0
735758,65535,255,2335,-7983,0,0,0
735759,65535,255,1360,9770,0,0,0
735760,65535,255,4376,9683,0,0,0
735761,493,0,6156,9610,1,0,1
735762,0,0,0,0,0,0,0
735763,503,0,3355,-7928,1,0,1
735764,441,0,125,7666,1,0,1
735765,451,0,3533,9767,1,0,1
735766,390,0,5669,9623,1,0,1
735767,517,0,6032,-7702,1,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1141,-7806,0,0,0
735770,65535,255,2534,9747,0,0,0
735771,65535,255,5089,9670,0,0,0
735772,593,0,6453,-7647,1,0,0
735773,706,2,4928,-7817,1,0,0
735774,481,2,2309,-7915,1,0,1
735775,432,0,1389,9699,1,0,1
735776,314,2,4394,9721,1,0,1
735777,396,2,6167,9609,1,0,1
735778,386,0,5522,-7754,1,0,1
735779,65535,255,3333,-7948,0,0,0
735780,439,0,147,8730,1,0,1
735781,65535,255,3554,9809,0,0,0
735782,451,2,5683,9606,1,0,1
735783,597,0,6021,-7713,1,0,1
735784,65535,255,4195,-7815,0,0,0
735785,65535,255,1124,-8076,0,0,0
735786,378,2,2554,9784,1,0,0
735787,473,0,5098,9644,1,0,1
735788,388,2,6448,-7635,1,0,1
735789,65535,255,4922,-7795,0,0,0
735790,605,0,2299,-7971,1,0,1
735791,527,0,1394,10012,1,0,0
735792,65535,255,4396,9715,0,0,0
735793,65535,255,6166,9605,0,0,0
735794,65535,255,5522,-7781,0,0,0
735795,65535,255,3333,-7948,0,0,0
735796,439,0,134,10835,1,0,1
735797,522,0,3550,9826,1,0,1
735798,388,0,5678,9606,1,0,1
735799,742,0,6025,-7717,1,0,1
735800,426,0,4203,-7835,1,0,1
735801,65535,255,1130,-8194,0,0,0
735802,65535,255,2544,9859,0,0,0
735803,529,0,5095,9685,1,0,1
735804,404,2,6450,-7663,1,0,1
735805,607,2,4926,-7849,1,0,1
735806,65535,255,2304,-7914,0,0,0
735807,367,2,1388,9940,1,0,1
735808,547,2,4396,9695,1,0,1
735809,439,2,6166,9601,1,0,1
735810,802,0,5525,-7781,1,0,1
735811,498,2,3337,-7922,1,0,0
735812,65535,255,139,10324,0,0,0
735813,225,2,3563,9824,1,0,0
735814,65535,255,5691,9608,0,0,0
735815,856,0,6012,-7736,1,0,1
735816,172,2,4174,-7886,1,0,1
735817,352,0,1067,-8019,1,0,1
735818,286,0,2608,9806,1,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6425,-7679,0,0,0
735821,406,0,4884,-7855,1,0,1
735822,65535,255,2230,-7888,0,0,0
735823,65535,255,1467,9840,0,0,0
735824,407,0,4440,9748,1,0,1
735825,65535,255,6195,9562,0,0,1
735826,581,0,5494,-7795,1,0,1
735827,523,0,3284,-7963,1,0,1
735828,65535,255,203,10358,0,0,0
735829,65535,255,3597,9805,0,0,0
735830,524,0,5702,9652,1,0,1
735831,65535,255,6005,-7693,0,0,0
735832,595,0,4170,-7887,1,0,1
735833,65535,255,1073,-7928,0,0,0
735834,65535,255,2592,9753,0,0,0
735835,0,0,0,0,0,0,0
735836,532,0,6438,-7667,1,0,1
735837,488,0,4904,-7847,1,0,1
735838,425,0,2267,-7888,1,0,1
735839,65535,255,1433,9865,0,0,0
735840,0,0,0,0,0,0,0
735841,544,2,6182,9579,1,0,1
735842,600,2,5511,-7752,1,0,0
735843,408,0,3310,-7886,1,0,0
735844,332,0,168,9275,1,0,1
735845,464,0,3575,9763,1,0,1
735846,65535,255,5692,9639,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4191,-7892,0,0,0
735849,65535,255,1107,-7988,0,0,0
735850,65535,255,2569,9770,0,0,0
735851,412,0,5109,9647,1,0,1
735852,65535,255,6446,-7641,0,0,1
735853,536,0,4922,-7843,1,0,1
735854,65535,255,2299,-8032,0,0,0
735855,352,0,1399,10030,1,0,1
735856,65535,255,4405,9684,0,0,0
735857,65535,255,6174,9577,0,0,0
735858,65535,255,5521,-7732,0,0,0
735859,65535,255,3328,-7954,0,0,0
735860,65535,255,144,10073,0,0,0
735861,65535,255,3563,9769,0,0,0
735862,866,0,5687,9623,1,0,1
735863,65535,255,6024,-7725,0,0,0
735864,430,0,4195,-7827,1,0,1
735865,65535,255,1118,-8052,0,0,0
735866,65535,255,2564,9755,0,0,0
735867,588,0,5106,9701,1,0,1
735868,0,0,0,0,0,0,0
735869,515,2,4916,-7783,1,0,1
735870,65535,255,2288,-7919,0,0,0
735871,65535,255,1411,9863,0,0,0
735872,673,0,4409,9729,1,0,1
735873,679,0,6176,9558,1,0,1
735874,673,0,5522,-7795,1,0,1
735875,491,0,3333,-7981,1,0,1
735876,349,0,142,9584,1,0,1
735877,631,0,3554,9719,1,0,1
735878,504,0,5677,9620,1,0,1
735879,747,0,6031,-7732,1,0,1
735880,553,0,4213,-7873,1,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2534,9794,0,0,0
735883,625,0,5086,9661,1,0,1
735884,607,0,6459,-7655,1,0,1
735885,291,0,4943,-7841,1,0,1
735886,65535,255,2335,-7905,0,0,0
735887,277,0,1354,9988,1,0,0
735888,568,0,4372,9713,1,0,1
735889,647,0,6158,9555,1,0,1
735890,554,0,5537,-7739,1,0,0
735891,65535,255,3355,-7875,0,0,0
735892,555,2,116,9260,1,0,0
735893,65535,255,3537,9792,0,0,0
735894,499,0,5675,9593,1,0,1
735895,764,0,6029,-7725,1,0,1
735896,514,0,4203,-7871,1,0,1
735897,398,0,1124,-7967,1,0,1
735898,574,0,2559,9788,1,0,1
735899,65535,255,5103,9671,0,0,0
735900,385,2,6446,-7676,1,0,1
735901,355,0,4911,-7799,1,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1422,10000,0,0,0
735904,534,0,4416,9704,1,0,1
735905,749,0,6179,9576,1,0,1
735906,65535,255,5512,-7791,0,0,0
735907,65535,255,3316,-7968,0,0,0
735908,65535,255,166,11269,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6019,-7738,0,0,0
735912,65535,255,4188,-7885,0,0,0
735913,577,0,1107,-7967,1,0,0
735914,299,0,2563,9788,1,0,1
735915,65535,255,5106,9660,0,0,0
735916,909,0,6446,-7662,1,0,1
735917,770,0,4920,-7862,1,0,1
735918,364,0,2299,-7997,1,0,0
735919,65535,255,1399,9807,0,0,0
735920,65535,255,4399,9690,0,0,0
735921,653,2,6170,9551,1,0,1
735922,768,2,5525,-7748,1,0,1
735923,65535,255,3338,-7932,0,0,0
735924,437,0,141,7925,1,0,1
735925,65535,255,3546,9771,0,0,0
735926,577,2,5676,9603,1,0,1
735927,485,2,6034,-7744,1,0,1
735928,311,2,4217,-7928,1,0,1
735929,399,0,1146,-7853,1,0,1
735930,65535,255,2529,9798,0,0,0
735931,596,0,5086,9690,1,0,1
735932,669,0,6458,-7646,1,0,1
735933,551,2,4940,-7860,1,0,0
735934,65535,255,2330,-8049,0,0,0
735935,489,0,1366,9978,1,0,0
735936,65535,255,4375,9761,0,0,0
735937,65535,255,6160,9552,0,0,0
735938,65535,255,5540,-7769,0,0,0
735939,301,0,3359,-7868,1,0,1
