sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,6241,-8515,0,0,0
735940,792,0,4589,-8323,1,0,1
735941,65535,255,1818,-8004,0,0,0
735942,65535,255,1777,9956,0,0,0
735943,65535,255,4526,10197,0,0,0
735944,65535,255,6164,10423,0,0,0
735945,450,0,5239,-8413,1,0,0
735946,65535,255,2897,-8268,0,0,0
735947,65535,255,591,10071,0,0,0
735948,629,0,3755,10110,1,0,0
735949,928,0,5709,10339,1,0,1
735950,835,0,5784,-8459,1,0,1
735951,636,0,3814,-8240,1,0,1
735952,65535,255,638,-8072,0,0,0
735953,0,0,0,0,0,0,0
735954,827,0,5170,10266,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1821,-8214,0,0,0
735958,65535,255,1777,9956,0,0,0
735959,795,0,4529,10222,1,0,1
735960,617,0,6168,10412,1,0,0
735961,732,0,5237,-8370,1,0,1
735962,65535,255,2887,-8159,0,0,0
735963,65535,255,603,9740,0,0,0
735964,65535,255,3764,10178,0,0,0
735965,65535,255,5714,10344,0,0,0
735966,591,0,5776,-8415,1,0,1
735967,764,0,3806,-8309,1,0,1
735968,65535,255,622,-7908,0,0,0
735969,65535,255,2853,10096,0,0,0
735970,0,0,0,0,0,0,0
735971,707,0,6235,-8491,1,0,1
735972,627,0,4575,-8328,1,0,1
735973,770,0,1799,-8158,1,0,1
735974,431,0,1805,9942,1,0,1
735975,431,0,4546,10230,1,0,1
735976,652,0,6176,10429,1,0,1
735977,615,0,5221,-8380,1,0,1
735978,504,0,2864,-8267,1,0,1
735979,502,0,639,9599,1,0,1
735980,701,0,3783,10215,1,0,0
735981,589,0,5729,10356,1,0,1
735982,731,0,5762,-8439,1,0,1
735983,709,0,3777,-8253,1,0,1
735984,549,0,582,-7612,1,0,1
735985,573,0,2886,10076,1,0,1
735986,550,2,5198,10280,1,0,0
735987,65535,255,6220,-8500,0,0,0
735988,65535,255,4551,-8352,0,0,0
735989,554,0,1755,-8013,1,0,1
735990,65535,255,1843,10106,0,0,0
735991,65535,255,4570,10208,0,0,0
735992,696,0,6192,10420,1,0,1
735993,65535,255,5196,-8378,0,0,0
735994,65535,255,2817,-8110,0,0,0
735995,65535,255,684,9771,0,0,0
735996,65535,255,3820,10132,0,0,0
735997,65535,255,5747,10385,0,0,0
735998,65535,255,5739,-8410,0,0,0
735999,537,0,3738,-8210,1,0,1
736000,65535,255,528,-7936,0,0,0
736001,65535,255,2919,10133,0,0,0
736002,726,0,5216,10313,1,0,1
736003,65535,255,6206,-8491,0,0,0
736004,706,0,4532,-8305,1,0,1
736005,65535,255,1733,-8117,0,0,0
736006,65535,255,1860,9983,0,0,1
736007,471,0,4578,10258,1,0,1
736008,707,0,6194,10398,1,0,1
736009,298,0,5193,-8347,1,0,1
736010,65535,255,2822,-8232,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5739,10375,0,0,0
736014,65535,255,5748,-8442,0,0,0
736015,65535,255,3758,-8195,0,0,0
736016,771,0,564,-8361,1,0,1
736017,517,0,2900,10067,1,0,1
736018,666,0,5202,10292,1,0,1
736019,678,0,6216,-8515,1,0,1
736020,65535,255,4545,-8312,0,0,0
736021,65535,255,1755,-8175,0,0,0
736022,65535,255,1832,10071,0,0,0
736023,65535,255,4564,10214,0,0,0
736024,65535,255,6185,10435,0,0,0
736025,65535,255,5205,-8409,0,0,0
736026,468,0,2837,-8220,1,0,1
736027,495,0,656,9608,1,0,1
736028,421,0,3800,10131,1,0,1
736029,642,0,5733,10331,1,0,1
736030,65535,255,5756,-8437,0,0,0
736031,65535,255,3770,-8283,0,0,0
736032,65535,255,575,-8182,0,0,0
736033,65535,255,2886,10066,0,0,0
736034,65535,255,5196,10306,0,0,0
736035,65535,255,6219,-8481,0,0,0
736036,483,0,4552,-8356,1,0,1
736037,65535,255,1766,-8081,0,0,0
736038,65535,255,1827,10016,0,0,0
736039,65535,255,4561,10208,0,0,0
736040,65535,255,6182,10442,0,0,0
736041,236,2,5205,-8353,1,0,1
736042,668,2,2841,-8122,1,0,0
736043,476,2,649,10067,1,0,1
736044,65535,255,3799,10110,0,0,0
736045,65535,255,5734,10327,0,0,0
736046,65535,255,5754,-8441,0,0,0
736047,233,2,3770,-8307,1,0,1
736048,612,0,571,-7600,1,0,1
736049,545,0,2891,10154,1,0,1
736050,0,0,0,0,0,0,0
736051,478,2,6216,-8469,1,0,1
736052,65535,255,4548,-8356,0,0,0
736053,65535,255,1755,-8136,0,0,0
736054,65535,255,1838,10106,0,0,0
736055,65535,255,4564,10258,0,0,0
736056,65535,255,6188,10424,0,0,0
736057,657,0,5199,-8341,1,0,1
736058,671,0,2827,-8131,1,0,1
736059,757,0,667,10312,1,0,1
736060,65535,255,3812,10156,0,0,0
736061,65535,255,5741,10367,0,0,0
736062,556,0,5746,-8431,1,0,1
736063,484,0,3752,-8283,1,0,0
736064,566,0,546,-7761,1,0,0
736065,592,0,2914,10047,1,0,1
736066,652,0,5213,10324,1,0,1
736067,65535,255,6210,-8513,0,0,0
736068,65535,255,4534,-8355,0,0,0
736069,429,0,1727,-8173,1,0,1
736070,65535,255,1871,9932,0,0,0
736071,65535,255,4587,10211,0,0,0
736072,856,0,6201,10407,1,0,1
736073,65535,255,5185,-8374,0,0,0
736074,65535,255,2798,-8140,0,0,0
736075,65535,255,708,9734,0,0,0
736076,65535,255,3836,10205,0,0,0
736077,65535,255,5757,10343,0,0,0
736078,65535,255,5731,-8417,0,0,0
736079,473,2,3722,-8215,1,0,0
736080,181,2,505,-7995,1,0,1
736081,587,0,2947,10124,1,0,1
736082,737,0,5236,10301,1,0,1
736083,604,0,6194,-8507,1,0,1
736084,65535,255,4504,-8292,0,0,0
736085,65535,255,1683,-8093,0,0,0
736086,692,0,1904,10126,1,0,1
736087,762,0,4606,10228,1,0,1
736088,65535,255,6210,10443,0,0,0
736089,65535,255,5175,-8374,0,0,0
736090,520,0,2788,-8228,1,0,0
736091,65535,255,717,10004,0,0,0
736092,505,0,3840,10127,1,0,1
736093,65535,255,5757,10361,0,0,0
736094,749,0,5735,-8425,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,528,-7997,0,0,0
736097,65535,255,2924,10112,0,0,0
736098,65535,255,5221,10284,0,0,0
736099,65535,255,6207,-8490,0,0,0
736100,65535,255,4534,-8329,0,0,0
736101,65535,255,1733,-8134,0,0,0
736102,65535,255,1865,9930,0,0,0
736103,65535,255,4581,10223,0,0,0
736104,763,0,6196,10419,1,0,1
736105,65535,255,5195,-8356,0,0,0
736106,737,0,2822,-8219,1,0,1
736107,674,0,672,10112,1,0,1
736108,65535,255,3812,10164,0,0,0
736109,659,0,5741,10336,1,0,1
736110,673,0,5750,-8422,1,0,1
736111,599,0,3762,-8297,1,0,1
736112,660,0,563,-7950,1,0,1
736113,65535,255,2895,10121,0,0,0
736114,65535,255,5202,10297,0,0,0
736115,65535,255,6220,-8506,0,0,0
736116,65535,255,4549,-8309,0,0,0
736117,376,0,1761,-8072,1,0,0
736118,65535,255,1832,10089,0,0,0
736119,632,0,4561,10190,1,0,1
736120,834,0,6184,10409,1,0,1
736121,682,0,5210,-8347,1,0,1
736122,619,0,2845,-8209,1,0,1
736123,615,0,644,10169,1,0,1
736124,612,0,3791,10179,1,0,1
736125,727,0,5729,10339,1,0,1
736126,812,0,5760,-8424,1,0,1
736127,777,0,3778,-8228,1,0,1
736128,65535,255,593,-8400,0,0,0
736129,654,0,2876,10055,1,0,1
736130,761,0,5190,10281,1,0,1
736131,65535,255,6226,-8500,0,0,0
736132,65535,255,4564,-8321,0,0,0
736133,515,0,1783,-8008,1,0,1
736134,65535,255,1810,10143,0,0,0
736135,65535,255,4547,10220,0,0,0
736136,865,0,6176,10431,1,0,1
736137,65535,255,5219,-8389,0,0,0
736138,65535,255,2859,-8155,0,0,0
736139,65535,255,626,9963,0,0,0
736140,65535,255,3780,10170,0,0,0
736141,630,0,5722,10339,1,0,1
736142,861,0,5765,-8433,1,0,1
736143,591,0,3786,-8252,1,0,1
736144,560,0,604,-7791,1,0,1
736145,713,0,2862,10130,1,0,1
736146,65535,255,5182,10321,0,0,0
736147,415,0,6229,-8478,1,0,1
736148,65535,255,4569,-8332,0,0,0
736149,65535,255,1794,-8230,0,0,0
736150,65535,255,1799,10107,0,0,0
736151,65535,255,4541,10213,0,0,0
736152,65535,255,6172,10434,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2864,-8190,0,0,0
736155,509,0,620,10230,1,0,1
736156,830,0,3773,10179,1,0,1
736157,781,0,5717,10369,1,0,1
736158,714,0,5767,-8447,1,0,1
736159,631,0,3790,-8205,1,0,1
736160,696,0,611,-8448,1,0,1
736161,700,0,2858,10098,1,0,0
736162,773,0,5179,10311,1,0,1
736163,65535,255,6231,-8474,0,0,0
736164,65535,255,4573,-8338,0,0,0
736165,682,0,1796,-8099,1,0,1
736166,640,0,1798,9978,1,0,1
736167,65535,255,4540,10244,0,0,0
736168,65535,255,6172,10400,0,0,0
736169,699,0,5222,-8359,1,0,1
736170,644,0,2864,-8112,1,0,1
736171,65535,255,620,9907,0,0,0
736172,65535,255,3772,10177,0,0,0
736173,65535,255,5719,10356,0,0,0
736174,65535,255,5768,-8459,0,0,0
736175,65535,255,3790,-8197,0,0,0
736176,65535,255,611,-8446,0,0,0
736177,719,0,2862,10109,1,0,1
736178,848,0,5182,10321,1,0,1
736179,727,0,6228,-8485,1,0,1
736180,583,0,4570,-8326,1,0,1
736181,615,0,1788,-8083,1,0,1
736182,620,0,1805,9998,1,0,1
736183,676,0,4547,10195,1,0,1
736184,759,0,6175,10431,1,0,1
736185,536,0,5219,-8409,1,0,1
736186,484,0,2859,-8232,1,0,1
736187,629,0,632,9753,1,0,1
736188,468,0,3784,10162,1,0,1
736189,754,0,5724,10353,1,0,1
736190,675,0,5765,-8459,1,0,1
736191,623,0,3782,-8212,1,0,1
736192,599,0,593,-7676,1,0,1
736193,641,0,2872,10142,1,0,1
736194,565,0,5193,10266,1,0,1
736195,65535,255,6228,-8511,0,0,0
736196,65535,255,4562,-8312,0,0,0
736197,289,2,1783,-8248,1,0,1
736198,65535,255,1822,9908,0,0,0
736199,719,0,4553,10264,1,0,1
736200,65535,255,6181,10420,0,0,0
736201,65535,255,5213,-8403,0,0,0
736202,65535,255,2850,-8231,0,0,0
736203,577,0,649,9812,1,0,1
736204,65535,255,3795,10179,0,0,0
736205,755,0,5731,10366,1,0,0
736206,750,0,5757,-8410,1,0,1
736207,631,0,3773,-8250,1,0,1
736208,582,0,574,-8064,1,0,1
736209,65535,255,2891,10056,0,0,0
736210,65535,255,5201,10313,0,0,0
736211,65535,255,6219,-8491,0,0,0
736212,65535,255,4551,-8286,0,0,0
736213,65535,255,1760,-8192,0,0,0
736214,65535,255,1838,10162,0,0,0
736215,65535,255,4567,10265,0,0,0
736216,65535,255,6191,10422,0,0,0
736217,65535,255,5202,-8379,0,0,0
736218,405,2,2831,-8263,1,0,1
736219,65535,255,672,10016,0,0,0
736220,65535,255,3814,10160,0,0,0
736221,336,2,5745,10330,1,0,0
736222,296,2,5747,-8448,1,0,1
736223,468,0,3749,-8201,1,0,1
736224,577,0,546,-7761,1,0,1
736225,717,0,2915,10027,1,0,1
736226,694,0,5215,10300,1,0,1
736227,701,2,6209,-8485,1,0,1
736228,65535,255,4532,-8291,0,0,0
736229,65535,255,1727,-8228,0,0,0
736230,65535,255,1871,9933,0,0,0
736231,679,0,4587,10266,1,0,1
736232,570,0,6201,10417,1,0,1
736233,65535,255,5187,-8340,0,0,0
736234,539,0,2807,-8197,1,0,1
736235,65535,255,690,10110,0,0,0
736236,65535,255,3824,10180,0,0,0
736237,65535,255,5748,10342,0,0,0
736238,65535,255,5743,-8427,0,0,0
736239,325,0,3746,-8233,1,0,0
736240,65535,255,542,-7574,0,0,0
736241,65535,255,2915,10079,0,0,0
736242,65535,255,5213,10293,0,0,0
736243,313,0,6212,-8510,1,0,1
736244,634,0,4538,-8286,1,0,1
736245,516,0,1744,-8080,1,0,1
736246,65535,255,1853,9945,0,0,0
736247,0,0,0,0,0,0,0
736248,598,0,6191,10410,1,0,1
736249,65535,255,5198,-8347,0,0,0
736250,476,0,2826,-8231,1,0,1
736251,478,0,674,9573,1,0,1
736252,605,0,3808,10109,1,0,1
736253,65535,255,5736,10375,0,0,0
736254,377,2,5748,-8431,1,0,1
736255,65535,255,3762,-8203,0,0,0
736256,65535,255,569,-8354,0,0,0
736257,65535,255,2896,10067,0,0,0
736258,565,0,5202,10292,1,0,1
736259,65535,255,6217,-8518,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1755,-8174,0,0,0
736262,65535,255,1837,10071,0,0,0
736263,506,0,4564,10209,1,0,1
736264,65535,255,6184,10432,0,0,0
736265,65535,255,5205,-8403,0,0,0
736266,444,0,2836,-8209,1,0,0
736267,65535,255,660,9858,0,0,0
736268,547,0,3800,10116,1,0,1
736269,65535,255,5732,10352,0,0,0
736270,65535,255,5753,-8424,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2889,10046,0,0,0
736274,65535,255,5200,10272,0,0,0
736275,65535,255,6218,-8484,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1827,9928,0,0,0
736279,65535,255,4554,10221,0,0,0
736280,303,0,6178,10424,1,0,1
736281,520,2,5211,-8367,1,0,1
736282,65535,255,2855,-8243,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3780,10186,0,0,0
736285,65535,255,5723,10339,0,0,0
736286,65535,255,5763,-8420,0,0,0
736287,65535,255,3782,-8212,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2868,10011,0,0,0
736290,65535,255,5185,10255,0,0,0
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1799,9998,0,0,0
736295,65535,255,4537,10263,0,0,0
736296,578,0,6172,10396,1,0,1
736297,65535,255,5225,-8361,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,609,10232,0,0,0
736300,65535,255,3768,10193,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5773,-8438,0,0,0
736303,400,0,3802,-8260,1,0,1
736304,65535,255,621,-7853,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5176,10316,0,0,0
736307,65535,255,6236,-8470,0,0,0
736308,65535,255,4581,-8321,0,0,0
736309,65535,255,1810,-8194,0,0,0
736310,65535,255,1783,10050,0,0,0
736311,65535,255,4533,10194,0,0,0
736312,0,0,0,0,0,0,0
736313,601,0,5233,-8379,1,0,1
736314,65535,255,2883,-8134,0,0,0
736315,65535,255,603,9905,0,0,0
736316,65535,255,3763,10169,0,0,0
736317,512,0,5714,10343,1,0,1
736318,171,2,5777,-8438,1,0,0
736319,516,0,3806,-8268,1,0,1
736320,65535,255,627,-8014,0,0,0
736321,561,0,2845,10107,1,0,1
736322,65535,255,5176,10269,0,0,0
736323,790,0,6239,-8501,1,0,1
736324,474,0,4582,-8283,1,0,1
736325,384,0,1809,-8119,1,0,1
736326,65535,255,1783,10015,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6169,10423,0,0,0
736329,65535,255,5232,-8394,0,0,0
736330,65535,255,2883,-8189,0,0,0
736331,65535,255,603,10290,0,0,0
736332,65535,255,3768,10106,0,0,0
736333,582,0,5715,10350,1,0,1
736334,714,0,5776,-8420,1,0,1
736335,65535,255,3801,-8252,0,0,0
736336,583,0,621,-7961,1,0,1
736337,288,2,2858,10011,1,0,1
736338,65535,255,5178,10281,0,0,0
736339,65535,255,6237,-8515,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1794,10145,0,0,0
736343,65535,255,4540,10245,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5226,-8373,0,0,0
736346,65535,255,2869,-8155,0,0,0
736347,65535,255,621,10229,0,0,0
736348,65535,255,3779,10107,0,0,0
736349,65535,255,5722,10348,0,0,0
736350,65535,255,5769,-8432,0,0,0
736351,65535,255,3793,-8283,0,0,0
736352,308,0,604,-8230,1,0,0
736353,472,0,2867,10077,1,0,0
736354,65535,255,5187,10312,0,0,0
736355,463,0,6229,-8487,1,0,1
736356,488,0,4565,-8281,1,0,1
736357,65535,255,1782,-8136,0,0,0
736358,65535,255,1816,10090,0,0,0
736359,65535,255,4553,10228,0,0,0
736360,624,0,6181,10398,1,0,1
736361,617,0,5216,-8372,1,0,1
736362,557,0,2850,-8165,1,0,1
736363,503,0,644,10301,1,0,1
736364,551,0,3796,10133,1,0,1
736365,715,0,5731,10346,1,0,1
736366,65535,255,5760,-8457,0,0,0
736367,445,0,3770,-8218,1,0,1
736368,603,2,575,-7832,1,0,0
736369,622,0,2889,10059,1,0,1
736370,657,0,5201,10289,1,0,1
736371,65535,255,6218,-8474,0,0,0
736372,327,2,4549,-8315,1,0,1
736373,710,0,1754,-8132,1,0,1
736374,520,0,1843,10091,1,0,1
736375,536,0,4570,10241,1,0,1
736376,65535,255,6192,10412,0,0,0
736377,65535,255,5198,-8396,0,0,0
736378,65535,255,2822,-8240,0,0,0
736379,65535,255,678,9918,0,0,0
736380,65535,255,3816,10205,0,0,0
736381,65535,255,5744,10387,0,0,0
736382,65535,255,5741,-8438,0,0,0
736383,65535,255,3742,-8191,0,0,0
736384,540,0,535,-7690,1,0,1
736385,65535,255,2919,10157,0,0,0
736386,65535,255,5219,10261,0,0,0
736387,670,0,6203,-8495,1,0,1
736388,65535,255,4525,-8270,0,0,0
736389,65535,255,1721,-8057,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4585,10268,0,0,0
736392,65535,255,6199,10410,0,0,0
736393,65535,255,5182,-8374,0,0,0
736394,65535,255,2798,-8138,0,0,0
736395,654,0,701,10063,1,0,0
736396,65535,255,3831,10198,0,0,0
736397,65535,255,5752,10362,0,0,0
736398,65535,255,5732,-8429,0,0,0
736399,65535,255,3730,-8203,0,0,0
736400,65535,255,521,-8299,0,0,0
736401,65535,255,2934,10104,0,0,0
736402,65535,255,5223,10323,0,0,0
736403,65535,255,6196,-8487,0,0,0
736404,65535,255,4511,-8269,0,0,0
736405,65535,255,1700,-8073,0,0,0
736406,65535,255,1893,9989,0,0,0
736407,65535,255,4599,10196,0,0,1
736408,65535,255,6206,10426,0,0,0
736409,455,0,5171,-8403,1,0,1
736410,599,0,2780,-8227,1,0,1
736411,515,0,731,9699,1,0,1
736412,65535,255,3848,10154,0,0,0
736413,65535,255,5764,10347,0,0,0
736414,65535,255,5721,-8422,0,0,0
736415,65535,255,3716,-8286,0,0,0
736416,65535,255,506,-8446,0,0,0
736417,65535,255,2943,10146,0,0,0
736418,65535,255,5228,10282,0,0,0
736419,65535,255,6196,-8471,0,0,0
736420,65535,255,4514,-8295,0,0,0
736421,369,0,1705,-8150,1,0,1
736422,511,2,1882,10145,1,0,1
736423,658,0,4588,10269,1,0,1
736424,644,0,6201,10433,1,0,1
736425,466,0,5180,-8352,1,0,1
736426,653,0,2799,-8148,1,0,1
736427,596,0,700,9924,1,0,1
736428,556,0,3824,10160,1,0,1
736429,608,0,5747,10366,1,0,1
736430,727,0,5739,-8424,1,0,1
736431,596,0,3746,-8295,1,0,1
736432,580,0,541,-7631,1,0,1
736433,569,0,2912,10089,1,0,1
736434,664,0,5211,10306,1,0,1
736435,65535,255,6210,-8492,0,0,0
736436,540,0,4538,-8308,1,0,1
736437,563,0,1738,-8020,1,0,1
736438,602,0,1849,10039,1,0,1
736439,601,0,4571,10243,1,0,1
736440,904,0,6190,10447,1,0,1
736441,672,0,5198,-8374,1,0,1
736442,547,0,2826,-8218,1,0,1
736443,650,0,667,9968,1,0,1
736444,657,0,3808,10111,1,0,1
736445,630,0,5739,10348,1,0,1
736446,397,0,5750,-8407,1,0,1
736447,65535,255,3765,-8280,0,0,0
736448,65535,255,567,-7967,0,0,0
736449,65535,255,2895,10046,0,0,0
736450,65535,255,5201,10310,0,0,0
736451,65535,255,6220,-8504,0,0,0
736452,437,0,4555,-8335,1,0,1
736453,602,0,1765,-8116,1,0,1
736454,607,0,1827,10163,1,0,1
736455,65535,255,4560,10192,0,0,0
736456,465,2,6184,10427,1,0,1
736457,65535,255,5212,-8391,0,0,0
736458,634,2,2850,-8273,1,0,1
736459,0,0,0,0,0,0,0
736460,543,0,3791,10165,1,0,1
736461,65535,255,5729,10382,0,0,0
736462,65535,255,5762,-8447,0,0,0
736463,65535,255,3777,-8241,0,0,0
736464,65535,255,592,-8286,0,0,0
736465,65535,255,2876,10166,0,0,0
736466,763,0,5192,10309,1,0,1
736467,629,0,6227,-8505,1,0,1
736468,65535,255,4565,-8347,0,0,0
736469,65535,255,1782,-8190,0,0,0
736470,65535,255,1816,9965,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6179,10422,0,0,0
736473,634,0,5218,-8355,1,0,1
736474,625,0,2859,-8207,1,0,1
736475,509,0,632,10018,1,0,1
736476,645,0,3784,10140,1,0,1
736477,65535,255,5726,10373,0,0,0
736478,65535,255,5767,-8444,0,0,0
736479,616,0,3785,-8242,1,0,1
736480,657,0,598,-8398,1,0,1
736481,65535,255,2872,10024,0,0,0
736482,65535,255,5187,10312,0,0,0
736483,65535,255,6228,-8472,0,0,0
736484,65535,255,4568,-8286,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4550,10185,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5221,-8407,0,0,0
736490,65535,255,2859,-8153,0,0,0
736491,336,2,632,9808,1,0,0
736492,65535,255,3784,10117,0,0,0
736493,65535,255,5724,10368,0,0,0
736494,698,0,5767,-8444,1,0,1
736495,670,0,3786,-8249,1,0,1
736496,601,0,605,-8449,1,0,1
736497,558,0,2872,10046,1,0,1
736498,664,0,5188,10263,1,0,1
736499,728,0,6227,-8479,1,0,1
736500,631,0,4565,-8317,1,0,1
736501,65535,255,1787,-8116,0,0,0
736502,65535,255,1811,9928,0,0,0
736503,65535,255,4547,10235,0,0,0
736504,65535,255,6175,10430,0,0,0
736505,569,0,5218,-8376,1,0,1
736506,65535,255,2859,-8262,0,0,0
736507,65535,255,634,9547,0,0,0
736508,630,0,3780,10212,1,0,1
736509,65535,255,5724,10355,0,0,0
736510,654,0,5763,-8431,1,0,1
736511,618,0,3782,-8233,1,0,1
736512,65535,255,599,-8397,0,0,0
736513,65535,255,2872,10047,0,0,0
736514,659,0,5188,10268,1,0,1
736515,710,0,6224,-8486,1,0,1
736516,607,0,4562,-8329,1,0,1
736517,599,0,1782,-8190,1,0,1
736518,65535,255,1816,10001,0,0,0
736519,65535,255,4548,10260,0,0,0
736520,65535,255,6176,10449,0,0,0
736521,759,0,5214,-8406,1,0,1
736522,631,0,2850,-8174,1,0,1
736523,550,0,638,9967,1,0,1
736524,541,0,3788,10157,1,0,1
736525,235,0,5726,10366,1,0,0
736526,615,0,5758,-8408,1,0,1
736527,645,0,3774,-8193,1,0,1
736528,65535,255,586,-8175,0,0,0
736529,65535,255,2878,10120,0,0,0
736530,65535,255,5193,10275,0,0,0
736531,636,0,6221,-8481,1,0,1
736532,65535,255,4555,-8328,0,0,0
736533,65535,255,1772,-8190,0,0,0
736534,502,0,1827,10020,1,0,0
736535,732,0,4555,10246,1,0,1
736536,687,0,6182,10404,1,0,1
736537,620,0,5205,-8349,1,0,0
736538,667,0,2841,-8228,1,0,1
736539,446,2,650,10272,1,0,0
736540,65535,255,3796,10205,0,0,0
736541,65535,255,5732,10356,0,0,0
736542,743,2,5754,-8442,1,0,1
736543,610,0,3766,-8264,1,0,1
736544,559,0,569,-7829,1,0,1
736545,65535,255,2891,10124,0,0,0
736546,65535,255,5199,10310,0,0,0
736547,462,2,6214,-8465,1,0,0
736548,593,0,4545,-8308,1,0,1
736549,518,0,1755,-8133,1,0,1
736550,65535,255,1844,9983,0,0,0
736551,405,0,4568,10262,1,0,1
736552,65535,255,6188,10401,0,0,0
736553,65535,255,5196,-8348,0,0,0
736554,451,0,2826,-8239,1,0,0
736555,494,0,674,9575,1,0,1
736556,636,0,3812,10135,1,0,1
736557,653,0,5740,10388,1,0,1
736558,65535,255,5745,-8415,0,0,0
736559,563,0,3750,-8214,1,0,1
736560,460,0,552,-8419,1,0,0
736561,65535,255,2910,10071,0,0,0
736562,562,0,5211,10291,1,0,1
736563,65535,255,6210,-8514,0,0,0
736564,65535,255,4535,-8295,0,0,0
736565,65535,255,1732,-8131,0,0,0
736566,65535,255,1865,10004,0,0,0
736567,659,0,4581,10270,1,0,1
736568,668,0,6199,10410,1,0,1
736569,643,0,5187,-8367,1,0,1
736570,570,0,2803,-8104,1,0,1
736571,485,0,696,9826,1,0,1
736572,635,0,3828,10153,1,0,1
736573,552,0,5753,10333,1,0,0
736574,65535,255,5736,-8427,0,0,0
736575,65535,255,3733,-8253,0,0,0
736576,65535,255,522,-7802,0,0,0
736577,65535,255,2933,10137,0,0,0
736578,65535,255,5224,10328,0,0,0
736579,526,2,6199,-8486,1,0,1
736580,485,0,4521,-8350,1,0,1
736581,65535,255,1705,-8015,0,0,0
736582,65535,255,1893,9920,0,0,0
736583,65535,255,4601,10252,0,0,0
736584,65535,255,6208,10429,0,0,0
736585,567,0,5172,-8361,1,0,1
736586,441,0,2779,-8101,1,0,1
736587,550,0,725,10248,1,0,1
736588,65535,255,3843,10223,0,0,0
736589,65535,255,5760,10377,0,0,0
736590,65535,255,5730,-8404,0,0,0
736591,469,0,3729,-8213,1,0,1
736592,65535,255,521,-8145,0,0,0
736593,65535,255,2929,10106,0,0,0
736594,65535,255,5221,10313,0,0,0
736595,523,0,6205,-8474,1,0,1
736596,491,0,4529,-8337,1,0,1
736597,552,0,1727,-7998,1,0,1
736598,65535,255,1866,9900,0,0,0
736599,65535,255,4581,10250,0,0,0
736600,65535,255,6196,10403,0,0,0
736601,349,2,5195,-8362,1,0,0
736602,570,0,2821,-8127,1,0,1
736603,65535,255,678,10113,0,0,0
736604,65535,255,3816,10126,0,0,0
736605,65535,255,5741,10351,0,0,0
736606,504,2,5750,-8404,1,0,1
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,2895,10144,0,0,0
736610,65535,255,5202,10288,0,0,0
736611,596,0,6219,-8479,1,0,1
736612,65535,255,4555,-8292,0,0,0
736613,65535,255,1771,-8246,0,0,0
736614,65535,255,1827,9982,0,0,0
736615,65535,255,4557,10228,0,0,0
736616,552,0,6181,10410,1,0,1
736617,65535,255,5215,-8407,0,0,0
736618,65535,255,2850,-8120,0,0,0
736619,65535,255,633,10332,0,0,0
736620,454,0,3784,10163,1,0,1
736621,615,0,5722,10380,1,0,1
736622,494,0,5767,-8440,1,0,1
736623,526,0,3790,-8219,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2862,10099,0,0,0
736626,65535,255,5182,10276,0,0,0
736627,65535,255,6232,-8476,0,0,0
736628,65535,255,4576,-8294,0,0,0
736629,65535,255,1799,-7991,0,0,0
736630,65535,255,1788,10034,0,0,0
736631,65535,255,4534,10251,0,0,0
736632,65535,255,6168,10431,0,0,0
736633,65535,255,5230,-8363,0,0,0
736634,508,0,2883,-8199,1,0,1
736635,508,0,597,9961,1,0,1
736636,515,0,3760,10122,1,0,1
736637,493,0,5707,10356,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3810,-8202,0,0,0
736640,65535,255,638,-8015,0,0,0
736641,65535,255,2835,10109,0,0,0
736642,65535,255,5165,10285,0,0,0
736643,551,0,6242,-8486,1,0,1
736644,65535,255,4590,-8320,0,0,0
