sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735300,65535,255,4625,-7032,0,0,0
735301,65535,255,2764,-7384,0,0,0
735302,750,0,186,-7486,3,0,1
735303,65535,255,2486,9857,0,0,0
735304,65535,255,4516,9622,0,0,0
735305,65535,255,5100,-6911,0,0,0
735306,65535,255,3476,-7323,0,0,0
735307,788,2,1113,-7454,3,0,1
735308,1024,0,1633,10004,1,0,1
735309,1377,0,3917,9693,1,0,1
735310,1116,0,5479,9355,3,0,0
735311,593,0,4096,-7164,3,0,0
735312,65535,255,1984,-7461,0,0,0
735313,65535,255,725,10323,0,0,0
735314,1876,0,3235,9798,3,0,0
735315,65535,255,5024,9500,0,0,0
735316,1346,0,4641,-7064,3,0,0
735317,1514,0,2782,-7413,1,0,1
735318,65535,255,217,-8159,0,0,0
735319,801,0,2461,9990,3,0,1
735320,65535,255,4503,9594,0,0,0
735321,297,2,5109,-6899,3,0,0
735322,65535,255,3488,-7320,0,0,0
735323,644,0,1130,-7513,3,0,1
735324,815,0,1617,10047,1,0,1
735325,65535,255,3905,9725,0,0,0
735326,1291,0,5471,9380,3,0,1
735327,65535,255,4107,-7111,0,0,0
735328,892,0,2000,-7364,1,0,1
735329,938,0,707,10292,1,0,1
735330,1147,0,3222,9781,1,0,1
735331,65535,255,5015,9497,0,0,0
735332,182,0,4647,-7068,1,0,1
735333,65535,255,2792,-7313,0,0,0
735334,65535,255,228,-7093,0,0,1
735335,65535,255,2456,9875,0,0,0
735336,65535,255,4496,9631,0,0,0
735337,152,0,5116,-6945,1,0,1
735338,65535,255,3497,-7301,0,0,0
735339,866,0,1141,-7512,1,0,1
735340,65535,255,1606,10109,0,0,0
735341,755,0,3898,9764,1,0,1
735342,65535,255,5468,9414,0,0,0
735343,65535,255,4114,-7174,0,0,0
735344,65535,255,2010,-7555,0,0,0
735345,844,0,701,10198,1,0,0
735346,828,0,3221,9772,1,0,1
735347,953,0,5015,9503,1,0,1
735348,1059,0,4650,-6997,1,0,1
735349,373,0,2797,-7379,1,0,1
735350,65535,255,227,-8257,0,0,0
735351,723,0,2451,9992,1,0,1
735352,1167,0,4495,9622,1,0,1
735353,945,0,5119,-6943,1,0,1
735354,65535,255,3501,-7292,0,0,0
735355,530,0,1141,-7542,1,0,1
735356,1043,0,1605,10151,1,0,1
735357,925,0,3901,9675,1,0,1
735358,1025,0,5470,9373,1,0,1
735359,894,0,4114,-7125,1,0,1
735360,707,0,2005,-7475,1,0,1
735361,781,0,707,10060,1,0,1
735362,902,0,3226,9772,1,0,1
735363,65535,255,5018,9514,0,0,0
735364,65535,255,6221,9140,0,0,0
735365,65535,255,2792,-7447,0,0,0
735366,65535,255,222,-7226,0,0,0
735367,65535,255,2461,9940,0,0,0
735368,1153,0,4502,9608,1,0,1
735369,970,0,5873,9265,1,0,1
735370,65535,255,6813,8917,0,0,0
735371,873,0,1135,-7660,1,0,1
735372,683,2,1622,9987,1,0,1
735373,65535,255,3908,9748,0,0,0
735374,65535,255,5478,9353,0,0,0
735375,0,0,0,0,0,0,0
735376,65535,255,-32768,-32768,0,65535,1
735377,65535,255,718,10201,0,0,0
735378,65535,255,3238,9828,0,0,0
735379,65535,255,5030,9474,0,0,0
735380,65535,255,6226,9180,0,0,0
735381,65535,255,-32768,-32768,0,65535,1
735382,65535,255,-32768,-32768,0,65535,1
735383,0,0,0,0,0,0,0
735384,65535,255,4512,9631,0,0,0
735385,65535,255,5880,9289,0,0,0
735386,65535,255,6817,8941,0,0,0
735387,0,0,0,0,0,0,0
735388,65535,255,-32768,-32768,0,65535,1
735389,570,0,3927,9745,1,0,1
735390,1272,0,5487,9359,1,0,1
735391,65535,255,6542,9046,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,-32768,-32768,0,65535,0
735394,65535,255,3257,9759,0,0,0
735395,65535,255,5042,9491,0,0,0
735396,0,0,0,0,0,0,0
735397,0,0,0,0,0,0,0
735398,0,0,0,0,0,0,0
735399,65535,255,-32768,-32768,0,65535,1
735400,568,0,4533,9558,1,0,1
735401,65535,255,5892,9247,0,0,0
735402,65535,255,6826,8914,0,0,0
735403,0,0,0,0,0,0,0
735404,65535,255,-32768,-32768,0,65535,1
735405,65535,255,3946,9704,0,0,1
735406,65535,255,5501,9375,0,0,0
735407,0,0,0,0,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,-32768,-32768,0,65535,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,5058,9461,0,0,0
735412,882,0,6247,9148,1,0,1
735413,0,0,0,0,0,0,0
735414,0,0,0,0,0,0,0
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,4550,9617,0,0,0
735417,0,0,0,0,0,0,0
735418,65535,255,6835,8906,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,3972,9714,0,0,0
735422,690,0,5519,9355,1,0,1
735423,0,0,0,0,0,0,0
735424,65535,255,-32768,-32768,0,65535,1
735425,65535,255,-32768,-32768,0,65535,0
735426,65535,255,3311,9854,0,0,0
735427,449,0,5078,9509,1,0,1
735428,1223,0,6259,9164,1,0,1
735429,65535,255,-32768,-32768,0,65535,1
735430,1060,0,99,-7973,1,0,1
735431,640,0,2570,9874,1,0,1
735432,610,0,4574,9568,1,0,1
735433,65535,255,5916,9256,0,0,0
735434,65535,255,6842,8922,0,0,0
735435,65535,255,1020,-7682,0,0,0
735436,550,0,1726,10171,1,0,0
735437,656,0,3981,9735,1,0,1
735438,65535,255,5522,9364,0,0,0
735439,65535,255,6565,9050,0,0,0
735440,883,0,1900,-7490,1,0,1
735441,1024,0,817,10059,1,0,1
735442,922,0,3307,9826,1,0,1
735443,65535,255,5072,9495,0,0,0
735444,65535,255,6255,9150,0,0,0
735445,755,0,2707,-7357,1,0,1
735446,620,0,127,-6071,1,0,1
735447,65535,255,2540,9979,0,0,0
735448,65535,255,4557,9572,0,0,0
735449,65535,255,5905,9264,0,0,0
735450,867,0,3425,-7208,1,0,1
735451,555,0,1045,-7483,1,0,1
735452,809,0,1699,9981,1,0,1
735453,576,0,3965,9672,1,0,1
735454,65535,255,5509,9399,0,0,0
735455,65535,255,4054,-7106,0,0,0
735456,762,0,1925,-7553,1,0,1
735457,629,0,795,9894,1,0,1
735458,568,0,3289,9811,1,0,1
735459,448,0,5060,9488,1,0,1
735460,65535,255,4604,-7036,0,0,0
735461,491,0,2727,-7378,1,0,1
735462,737,0,146,-7214,1,0,1
735463,796,0,2525,9843,1,0,1
735464,636,0,4543,9606,1,0,1
735465,884,0,5080,-6895,1,0,1
735466,675,0,3445,-7292,1,0,1
735467,862,0,1074,-7824,1,0,1
735468,483,0,1683,9905,1,0,1
735469,695,0,3950,9715,1,0,1
735470,1251,0,5495,-6787,1,0,1
735471,717,0,4069,-7111,1,0,1
735472,65535,255,1947,-7583,0,0,0
735473,65535,255,770,10061,0,0,0
735474,832,0,3270,9861,1,0,1
735475,699,0,5051,9482,1,0,1
735476,893,0,4617,-7062,1,0,1
735477,374,0,2741,-7319,1,0,0
735478,65535,255,167,-6470,0,0,1
735479,65535,255,2510,10009,0,0,0
735480,65535,255,4536,9602,0,0,0
735481,419,0,5088,-6904,1,0,1
735482,65535,255,3454,-7317,0,0,0
735483,823,0,1085,-7452,1,0,1
735484,65535,255,1666,10004,0,0,0
735485,65535,255,3942,9706,0,0,0
735486,1043,2,5498,9362,1,0,0
735487,65535,255,4080,-7187,0,0,0
735488,469,0,1957,-7530,1,0,1
735489,65535,255,759,9973,0,0,0
735490,695,0,3265,9853,1,0,1
735491,65535,255,5046,9490,0,0,0
735492,973,0,4621,-7007,1,0,1
735493,65535,255,2750,-7363,0,0,0
735494,577,0,169,-7478,1,0,1
735495,783,0,2505,9897,1,0,1
735496,885,0,4531,9579,1,0,1
735497,919,0,5093,-6949,1,0,1
735498,65535,255,3458,-7272,0,0,0
735499,65535,255,1086,-7361,0,0,0
735500,990,0,1660,9985,1,0,1
735501,235,0,3938,9707,1,0,0
735502,1195,0,5495,9372,1,0,1
735503,902,0,4080,-7112,1,0,1
735504,502,0,1958,-7611,1,0,1
735505,844,0,759,10280,1,0,1
735506,835,0,3266,9787,1,0,1
735507,736,0,5045,9503,1,0,1
735508,648,0,4621,-7080,1,0,1
735509,837,0,2750,-7340,1,0,0
735510,802,0,169,-7475,1,0,1
735511,65535,255,2505,9910,0,0,0
735512,65535,255,4533,9578,0,0,0
735513,65535,255,5091,-6897,0,0,0
735514,900,0,3459,-7333,1,0,1
735515,770,0,1084,-7636,1,0,1
735516,538,0,1666,10070,1,0,1
735517,65535,255,3943,9677,0,0,0
735518,1014,0,5498,9362,1,0,1
735519,628,0,4073,-7127,1,0,1
735520,500,0,1947,-7379,1,0,1
735521,65535,255,765,10450,0,0,0
735522,262,0,3270,9843,1,0,1
735523,65535,255,5051,9459,0,0,0
735524,65535,255,4615,-7044,0,0,0
735525,65535,255,2741,-7295,0,0,0
735526,706,0,157,-7245,1,0,1
735527,65535,255,2515,9934,0,0,0
735528,576,0,4540,9596,1,0,1
735529,65535,255,5083,-6924,0,0,0
735530,986,0,3446,-7264,1,0,1
735531,863,0,1068,-7451,1,0,1
735532,872,0,1677,10121,1,0,1
735533,65535,255,3954,9675,0,0,0
735534,65535,255,5491,-6837,0,0,0
735535,65535,255,4062,-7132,0,0,0
735536,623,0,1930,-7500,1,0,1
735537,65535,255,788,10187,0,0,0
735538,65535,255,3284,9803,0,0,0
735539,65535,255,5061,9457,0,0,0
735540,65535,255,4601,-7053,0,0,0
735541,492,0,2717,-7354,1,0,1
735542,1014,0,136,-8635,1,0,1
735543,65535,255,2536,9843,0,0,0
735544,65535,255,4554,9568,0,0,0
735545,65535,255,5069,-6917,0,0,0
735546,65535,255,3425,-7277,0,0,0
735547,491,2,1039,-7578,1,0,0
735548,65535,255,1710,9963,0,0,0
735549,65535,255,3973,9745,0,0,0
735550,65535,255,5475,-6827,0,0,0
735551,734,0,4039,-7143,1,0,1
735552,65535,255,1903,-7572,0,0,0
735553,65535,255,822,9987,0,0,0
735554,65535,255,3316,9752,0,0,0
735555,1003,0,5078,9506,1,0,1
735556,65535,255,4577,-7058,0,0,0
735557,65535,255,2687,-7393,0,0,0
735558,854,0,94,-7622,1,0,1
735559,529,0,2565,9990,1,0,1
735560,65535,255,4567,9629,0,0,0
735561,65535,255,5058,-6966,0,0,0
735562,65535,255,3408,-7217,0,0,0
735563,528,0,1024,-7500,3,0,0
735564,65535,255,1716,10095,0,0,0
735565,0,0,0,0,0,0,0
735566,1017,0,5476,-6850,3,0,0
735567,1883,2,4043,-7164,3,0,0
735568,1565,2,1908,-7605,3,0,0
735569,65535,255,812,9859,0,0,0
735570,65535,255,3302,9755,0,0,0
735571,65535,255,5067,9520,0,0,0
735572,700,2,4594,-7041,1,0,0
735573,897,2,2712,-7342,1,0,1
735574,0,0,0,0,0,0,0
735575,893,2,2535,9894,3,0,0
735576,1427,0,4550,9607,3,0,1
735577,65535,255,5072,-6957,0,0,0
735578,65535,255,3429,-7222,0,0,0
735579,1260,2,1051,-7481,3,0,0
735580,2257,1,1694,9925,3,0,0
735581,65535,255,3958,9749,0,0,0
735582,2663,1,5488,-6832,3,0,0
735583,65535,255,4058,-7161,0,0,0
735584,3082,1,1930,-7396,3,0,0
735585,4157,1,788,10105,3,0,0
735586,1159,0,3284,9842,3,0,0
735587,65535,255,5057,9502,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,2726,-7387,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,2520,10010,0,0,0
735592,65535,255,4543,9590,0,0,0
735593,1878,1,5080,-6955,3,0,0
735594,65535,255,3441,-7247,0,0,0
735595,65535,255,1068,-7637,0,0,0
735596,2095,0,1682,10082,3,0,0
735597,65535,255,3954,9721,0,0,0
735598,65535,255,5493,-6826,0,0,0
735599,65535,255,4065,-7173,0,0,0
735600,3130,0,1936,-7446,3,0,0
735601,2299,0,777,10361,3,0,0
735602,1584,0,3284,9768,3,0,0
735603,1910,0,5057,9476,3,0,0
735604,65535,255,4608,-7026,0,0,0
735605,65535,255,2731,-7374,0,0,0
735606,2282,0,151,-7445,3,0,0
735607,1194,0,2525,9871,3,0,0
735608,476,2,4543,9628,3,0,0
735609,1818,0,5082,-6923,3,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1068,-7605,0,0,0
735612,65535,255,1683,10122,0,0,0
735613,65535,255,3953,9743,0,0,0
735614,628,0,5490,-6781,3,0,0
735615,65535,255,4061,-7124,0,0,0
735616,762,0,1930,-7378,3,0,0
735617,65535,255,788,10273,0,0,0
735618,65535,255,3289,9767,0,0,0
735619,65535,255,5060,9486,0,0,0
735620,1477,1,4604,-7051,3,0,0
735621,2242,0,2727,-7432,3,0,0
735622,1386,0,140,-7661,3,0,0
735623,1959,0,2530,9858,3,0,0
735624,65535,255,4546,9609,0,0,0
735625,1664,0,5076,-6888,3,0,0
735626,0,0,0,0,0,0,0
735627,2292,0,1062,-7700,3,0,0
735628,65535,255,1688,10101,0,0,0
735629,1866,0,3957,9721,3,0,0
735630,65535,255,5490,-6826,0,0,0
735631,1151,0,4061,-7167,3,0,0
735632,0,0,0,0,0,0,0
735633,65535,255,782,10275,0,0,0
735634,1412,0,3288,9758,3,0,0
735635,0,0,0,0,0,0,0
735636,3077,0,4604,-7039,3,0,0
735637,1777,0,2726,-7409,3,0,0
735638,65535,255,146,-7889,0,0,0
735639,65535,255,2525,9897,0,0,0
735640,65535,255,4546,9640,0,0,0
735641,2009,0,5077,-6929,3,0,0
735642,1224,0,3433,-7230,3,0,0
735643,65535,255,1056,-7637,0,0,0
735644,65535,255,1688,10121,0,0,0
735645,65535,255,3958,9750,0,0,0
735646,65535,255,5485,-6781,0,0,0
735647,2109,0,4057,-7124,3,0,0
735648,65535,255,1925,-7361,0,0,0
735649,65535,255,794,10273,0,0,0
735650,1723,0,3293,9767,3,0,0
735651,65535,255,5063,9486,0,0,0
735652,1139,0,4597,-7058,3,0,0
735653,985,0,2717,-7421,3,0,0
735654,65535,255,135,-5903,0,0,0
735655,65535,255,2540,9845,0,0,0
735656,993,0,4553,9632,3,0,0
735657,65535,255,5069,-6941,0,0,0
735658,911,0,3420,-7266,3,0,0
735659,1165,0,1040,-7383,3,0,0
735660,65535,255,1710,10041,0,0,0
735661,2055,0,3973,9740,3,0,0
735662,1864,0,5476,-6797,3,0,0
735663,1866,0,4039,-7170,3,0,1
735664,2317,0,1903,-7552,3,0,1
735665,1998,0,817,10227,3,0,1
735666,1092,2,3311,9801,3,0,0
735667,962,0,5077,9489,3,0,0
735668,65535,255,4581,-7030,0,0,0
735669,939,0,2692,-7461,1,0,0
735670,65535,255,95,-6568,0,0,0
735671,65535,255,2565,9967,0,0,0
735672,2218,1,4568,9574,1,0,0
735673,65535,255,5057,-6949,0,0,0
735674,1538,0,3412,-7249,3,0,1
735675,1591,0,1033,-7704,3,0,0
735676,1690,0,1710,10156,1,0,1
735677,1462,0,3969,9756,3,0,0
735678,65535,255,5478,-6783,0,0,0
735679,65535,255,4046,-7118,0,0,0
735680,65535,255,1915,-7361,0,0,0
735681,65535,255,794,10273,0,0,0
735682,1762,0,3289,9777,3,0,0
735683,1695,0,5058,9487,3,0,0
735684,65535,255,4601,-7056,0,0,0
735685,1006,0,2727,-7381,3,0,0
735686,65535,255,150,-6323,0,0,0
735687,65535,255,2521,9847,0,0,0
735688,65535,255,4537,9636,0,0,0
735689,65535,255,5080,-6942,0,0,0
735690,978,0,3446,-7279,1,0,1
735691,65535,255,1074,-7448,0,0,0
735692,1006,2,1666,10067,1,0,0
735693,1133,2,3939,9754,3,0,1
735694,65535,255,5494,9417,0,0,0
735695,65535,255,4076,-7177,0,0,0
735696,1043,0,1957,-7574,3,0,1
735697,65535,255,753,10283,0,0,0
735698,441,0,3262,9819,3,0,1
735699,0,0,0,0,0,0,0
735700,65535,255,4622,-7039,0,0,0
735701,65535,255,2755,-7301,0,0,0
735702,0,0,0,0,0,0,0
735703,282,2,2491,9953,1,0,1
735704,227,2,4519,9615,1,0,0
735705,65535,255,5097,-6943,0,0,0
735706,812,0,3467,-7310,1,0,1
735707,459,0,1101,-7660,1,0,1
735708,65535,255,1644,9970,0,0,0
735709,909,0,3924,9743,1,0,1
735710,65535,255,5486,9355,0,0,0
735711,0,0,0,0,0,0,0
735712,65535,255,1973,-7491,0,0,0
735713,828,0,736,10200,1,0,1
735714,807,0,3243,9832,1,0,1
735715,65535,255,5033,9483,0,0,0
735716,65535,255,4631,-7002,0,0,0
735717,65535,255,2769,-7446,0,0,0
735718,65535,255,198,-7497,0,0,0
735719,65535,255,2481,10006,0,0,0
735720,65535,255,4516,9567,0,0,0
735721,65535,255,5880,9247,0,0,0
735722,65535,255,3475,-7291,0,0,0
735723,65535,255,1113,-7688,0,0,0
735724,65535,255,1633,10051,0,0,0
735725,65535,255,3920,9684,0,0,0
735726,1132,0,5483,9397,1,0,1
735727,912,0,6538,9043,1,0,1
735728,65535,255,1984,-7473,0,0,0
735729,65535,255,730,10292,0,0,0
735730,65535,255,3243,9870,0,0,0
735731,1173,0,5030,9516,1,0,1
735732,65535,255,6228,9161,0,0,0
735733,65535,255,-32768,-32768,0,65535,1
735734,628,0,198,-7171,1,0,0
735735,65535,255,2481,10018,0,0,0
735736,65535,255,4516,9585,0,0,0
735737,830,0,5880,9273,1,0,1
735738,65535,255,6817,8936,0,0,0
735739,65535,255,-32768,-32768,0,65535,1
735740,65535,255,1639,10011,0,0,0
735741,65535,255,3924,9684,0,0,0
735742,65535,255,5485,9411,0,0,0
735743,1036,0,6540,9042,1,0,1
735744,0,0,0,0,0,0,0
735745,65535,255,-32768,-32768,0,65535,0
735746,65535,255,3248,9841,0,0,0
735747,65535,255,5036,9510,0,0,0
735748,881,0,6232,9164,1,0,1
735749,0,0,0,0,0,0,0
735750,65535,255,-32768,-32768,0,65535,1
735751,65535,255,-32768,-32768,0,65535,1
735752,991,0,4519,9634,1,0,1
735753,65535,255,5885,9250,0,0,0
735754,65535,255,6819,8925,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,-32768,-32768,0,65535,1
735757,570,0,3931,9697,1,0,1
735758,977,0,5491,9350,1,0,1
735759,65535,255,6544,9054,0,0,0
735760,0,0,0,0,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,5045,9480,0,0,0
735764,65535,255,6237,9151,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,0,0,0,0,0,0,0
735767,65535,255,-32768,-32768,0,65535,1
735768,65535,255,4530,9623,0,0,0
735769,544,0,5892,9264,1,0,1
735770,65535,255,6825,8942,0,0,1
735771,0,0,0,0,0,0,0
735772,65535,255,-32768,-32768,0,65535,1
735773,65535,255,-32768,-32768,0,0,1
735774,65535,255,5498,9407,0,0,0
735775,0,0,0,0,0,0,0
735776,0,0,0,0,0,0,0
735777,65535,255,-32768,-32768,0,65535,1
735778,65535,255,-32768,-32768,0,65535,1
735779,65535,255,5054,9494,0,0,0
735780,65535,255,6245,9163,0,0,0
735781,65535,255,-32768,-32768,0,65535,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,0,1
735784,741,2,4543,9567,1,0,1
735785,65535,255,5898,9241,0,0,0
735786,0,0,0,0,0,0,0
735787,0,0,0,0,0,0,0
735788,65535,255,-32768,-32768,0,65535,1
735789,65535,255,3950,9738,0,0,0
735790,224,2,5504,9355,1,0,1
735791,102,2,6551,9037,1,0,1
735792,0,0,0,0,0,0,0
735793,65535,255,-32768,-32768,0,65535,0
735794,905,0,3275,9855,1,0,1
735795,65535,255,5052,9495,0,0,0
735796,65535,255,6244,9140,0,0,0
735797,65535,255,-32768,-32768,0,65535,1
735798,65535,255,-32768,-32768,0,65535,1
735799,464,0,2521,9848,1,0,1
735800,65535,255,4537,9581,0,0,0
735801,65535,255,5895,9259,0,0,0
735802,65535,255,6827,8921,0,0,1
735803,852,0,1074,-7787,1,0,1
735804,65535,255,1677,10105,0,0,0
735805,65535,255,3950,9694,0,0,0
735806,512,0,5501,9402,1,0,1
735807,65535,255,6551,9027,0,0,0
735808,605,0,1942,-7460,1,0,1
735809,602,0,777,10237,1,0,0
735810,499,0,3275,9856,1,0,1
735811,65535,255,5049,9477,0,0,0
735812,1061,0,6242,9131,1,0,1
735813,65535,255,2727,-7318,0,0,0
735814,590,0,144,-9055,1,0,1
735815,65535,255,2535,9907,0,0,0
735816,517,0,4557,9624,1,0,1
735817,65535,255,5910,9267,0,0,0
735818,65535,255,3412,-7295,0,0,0
735819,0,0,0,0,0,0,0
735820,734,0,1728,10070,1,0,1
735821,444,0,3988,9700,1,0,1
735822,768,0,5524,9393,1,0,1
735823,65535,255,4035,-7172,0,0,0
735824,65535,255,1898,-7606,0,0,0
735825,65535,255,824,10091,0,0,0
735826,65535,255,3311,9875,0,0,0
735827,65535,255,5075,9497,0,0,0
735828,65535,255,4585,-7006,0,0,0
735829,65535,255,2702,-7449,0,0,0
735830,908,0,118,-6802,1,0,1
735831,410,0,2550,9955,1,0,1
735832,65535,255,4560,9624,0,0,0
735833,620,0,5066,-6964,1,0,0
735834,832,0,3420,-7215,1,0,1
735835,618,0,1040,-7352,1,0,1
735836,594,0,1705,10118,1,0,1
735837,804,0,3969,9689,1,0,1
735838,65535,255,5483,-6783,0,0,0
735839,65535,255,4054,-7175,0,0,0
735840,923,0,1920,-7379,1,0,1
735841,65535,255,800,9981,0,0,0
735842,65535,255,3293,9785,0,0,0
735843,65535,255,5063,9454,0,0,0
735844,65535,255,4601,-7058,0,0,0
735845,65535,255,2722,-7387,0,0,0
735846,970,0,144,-6262,1,0,1
735847,65535,255,2530,9946,0,0,0
735848,65535,255,4547,9627,0,0,0
735849,1098,0,5076,-6893,1,0,1
735850,887,0,3437,-7247,1,0,1
735851,883,0,1062,-7543,1,0,1
735852,716,0,1688,9965,1,0,1
735853,65535,255,3946,9682,0,0,0
735854,759,0,5500,-6833,1,0,1
735855,65535,255,4072,-7118,0,0,0
735856,684,0,1952,-7434,1,0,1
735857,65535,255,771,9929,0,0,0
735858,65535,255,3271,9831,0,0,0
735859,576,0,5051,9495,1,0,1
735860,65535,255,4616,-7064,0,0,0
735861,811,0,2745,-7399,1,0,1
735862,65535,255,167,-9063,0,0,0
735863,65535,255,2515,9856,0,0,0
735864,65535,255,4536,9569,0,0,0
735865,65535,255,5088,-6905,0,0,0
735866,684,0,3450,-7240,1,0,1
735867,421,0,1073,-7422,1,0,1
735868,0,0,0,0,0,0,0
735869,507,0,3950,9718,1,0,1
735870,1027,0,5497,-6796,1,0,1
735871,65535,255,4073,-7190,0,0,0
735872,65535,255,1947,-7533,0,0,0
735873,65535,255,771,10360,0,0,0
735874,801,0,3271,9869,1,0,1
735875,749,0,5048,9506,1,0,1
735876,65535,255,4621,-7027,0,0,0
735877,65535,255,2750,-7330,0,0,0
735878,65535,255,176,-8615,0,0,0
735879,65535,255,2501,9896,0,0,0
735880,65535,255,4526,9609,0,0,0
735881,0,0,0,0,0,0,0
735882,636,0,3466,-7263,1,0,1
735883,65535,255,1102,-7635,0,0,0
735884,588,0,1644,10044,1,0,1
735885,624,0,3927,9678,1,0,1
735886,65535,255,5486,9401,0,0,0
735887,65535,255,4092,-7100,0,0,0
735888,65535,255,1999,-7547,0,0,0
735889,65535,255,713,10375,0,0,0
735890,65535,255,3234,9755,0,0,0
735891,65535,255,5027,9451,0,0,0
735892,65535,255,4641,-7082,0,0,0
735893,65535,255,2773,-7456,0,0,0
735894,65535,255,198,-8015,0,0,0
735895,230,0,2485,9866,1,0,1
735896,65535,255,4519,9611,0,0,0
735897,881,0,5097,-6903,1,0,1
735898,65535,255,3463,-7288,0,0,0
735899,65535,255,1097,-7763,0,0,0
735900,0,0,0,0,0,0,0
735901,65535,255,3942,9743,0,0,0
735902,65535,255,5498,9378,0,0,0
735903,65535,255,4073,-7117,0,0,0
735904,478,0,1947,-7506,1,0,1
735905,65535,255,765,10313,0,0,0
735906,932,0,3266,9865,1,0,1
735907,65535,255,5048,9500,0,0,0
735908,65535,255,4618,-7033,0,0,0
735909,731,0,2746,-7347,1,0,1
735910,65535,255,173,-9020,0,0,0
735911,742,0,2505,9915,1,0,1
735912,65535,255,4530,9627,0,0,0
735913,65535,255,5088,-6904,0,0,0
735914,65535,255,3459,-7279,0,0,0
735915,0,0,0,0,0,0,0
735916,65535,255,1644,10094,0,0,0
735917,65535,255,3923,9719,0,0,0
735918,580,0,5486,9362,1,0,1
735919,65535,255,4096,-7175,0,0,0
735920,65535,255,1979,-7473,0,0,0
735921,65535,255,730,10413,0,0,0
735922,65535,255,3239,9788,0,0,0
735923,65535,255,5027,9484,0,0,0
735924,65535,255,4638,-7046,0,0,0
735925,678,0,2778,-7426,3,0,1
735926,65535,255,210,-8159,0,0,0
735927,65535,255,2471,9940,0,0,0
735928,599,0,4506,9571,1,0,1
735929,65535,255,5111,-6965,0,0,0
