sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2219,10403,0,0,0
735940,65535,255,4470,10618,0,0,0
735941,65535,255,5836,-8623,0,0,0
735942,65535,255,4254,-8384,0,0,0
735943,0,0,0,0,0,0,0
735944,802,0,1266,10136,1,0,1
735945,688,0,3826,10462,1,0,1
735946,857,0,5497,10819,1,0,1
735947,636,0,4863,-8413,1,0,1
735948,65535,255,2727,-8156,0,0,0
735949,472,0,247,9148,1,0,1
735950,459,0,3078,10414,1,0,1
735951,673,0,5024,10681,1,0,1
735952,65535,255,5388,-8566,0,0,0
735953,603,0,3543,-8237,1,0,1
735954,65535,255,802,-7711,0,0,0
735955,65535,255,2219,10242,0,0,0
735956,467,0,4472,10613,1,0,1
735957,65535,255,5838,-8659,0,0,0
735958,735,0,4250,-8315,1,0,1
735959,845,0,1800,-8042,1,0,1
735960,489,0,1272,10085,1,0,1
735961,628,0,3831,10475,1,0,1
735962,568,0,5502,10806,1,0,1
735963,448,0,4857,-8473,1,0,0
735964,65535,255,2718,-8182,0,0,0
735965,572,0,250,9693,1,0,1
735966,65535,255,3087,10485,0,0,0
735967,65535,255,5030,10737,0,0,0
735968,522,0,5380,-8559,1,0,1
735969,509,0,3530,-8244,1,0,0
735970,605,0,784,-7914,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4483,10584,0,0,0
735973,65535,255,5829,-8648,0,0,0
735974,65535,255,4236,-8300,0,0,1
735975,845,0,1778,-8113,1,0,1
735976,65535,255,1289,10244,0,0,0
735977,65535,255,3847,10540,0,0,0
735978,65535,255,5512,10786,0,0,0
735979,65535,255,4843,-8464,0,0,0
735980,65535,255,2691,-8071,0,0,1
735981,898,0,278,10218,1,0,1
735982,561,2,3109,10389,1,0,1
735983,564,0,5046,10702,1,0,1
735984,65535,255,5364,-8542,0,0,0
735985,65535,255,3505,-8241,0,0,0
735986,65535,255,749,-7953,0,0,0
735987,65535,255,2266,10407,0,0,0
735988,65535,255,4503,10619,0,0,0
735989,619,0,5810,-8618,1,0,1
735990,539,0,4210,-8371,1,0,1
735991,453,2,1740,-8035,1,0,0
735992,1104,0,1328,10197,1,0,1
735993,65535,255,3871,10544,0,0,1
735994,483,0,5528,10800,1,0,1
735995,65535,255,4819,-8405,0,0,0
735996,65535,255,2655,-8138,0,0,0
735997,65535,255,327,9399,0,0,0
735998,65535,255,3141,10482,0,0,0
735999,613,0,5066,10707,1,0,1
736000,741,0,5342,-8528,1,0,1
736001,607,0,3476,-8219,1,0,1
736002,456,0,714,-7900,1,0,1
736003,1044,0,2287,10395,1,0,1
736004,550,0,4517,10622,1,0,1
736005,788,0,5803,-8616,1,0,1
736006,65535,255,4203,-8370,0,0,0
736007,709,0,1734,-8072,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3872,10567,0,0,0
736010,65535,255,5526,10818,0,0,0
736011,65535,255,4822,-8428,0,0,0
736012,65535,255,2671,-8200,0,0,0
736013,65535,255,307,9992,0,0,0
736014,319,0,3127,10392,1,0,1
736015,65535,255,5052,10721,0,0,0
736016,65535,255,5356,-8564,0,0,0
736017,480,0,3496,-8290,1,0,1
736018,65535,255,738,-7770,0,0,0
736019,693,0,2267,10379,1,0,1
736020,873,0,4500,10632,1,0,1
736021,451,2,5811,-8631,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1751,-7942,0,0,0
736024,631,0,1318,10143,1,0,1
736025,65535,255,3859,10550,0,0,0
736026,400,0,5517,10815,1,0,1
736027,65535,255,4831,-8435,0,0,0
736028,65535,255,2681,-8069,0,0,0
736029,65535,255,291,10668,0,0,0
736030,65535,255,3114,10489,0,0,0
736031,65535,255,5046,10698,0,0,0
736032,65535,255,5361,-8560,0,0,0
736033,465,0,3501,-8188,1,0,1
736034,810,0,749,-7951,1,0,1
736035,65535,255,2262,10250,0,0,0
736036,601,0,4497,10587,1,0,1
736037,65535,255,5813,-8614,0,0,0
736038,65535,255,4218,-8297,0,0,0
736039,65535,255,1756,-7943,0,0,0
736040,65535,255,1311,10222,0,0,0
736041,539,0,3860,10466,1,0,1
736042,680,0,5515,10848,1,0,1
736043,65535,255,4831,-8406,0,0,0
736044,902,0,2686,-8212,1,0,1
736045,65535,255,291,10667,0,0,0
736046,65535,255,3119,10352,0,0,0
736047,499,2,5046,10725,1,0,1
736048,65535,255,5358,-8521,0,0,0
736049,479,0,3501,-8265,1,0,1
736050,532,2,744,-7772,1,0,1
736051,980,0,2267,10236,1,0,1
736052,387,0,4504,10595,1,0,1
736053,823,0,5812,-8631,1,0,1
736054,65535,255,4214,-8344,0,0,0
736055,65535,255,1751,-8129,0,0,0
736056,675,0,1323,10146,1,0,1
736057,764,0,3867,10467,1,0,1
736058,819,0,5523,10790,1,0,1
736059,65535,255,4825,-8438,0,0,0
736060,65535,255,2670,-8139,0,0,0
736061,513,0,307,10210,1,0,0
736062,749,0,3131,10374,1,0,1
736063,515,0,5058,10733,1,0,1
736064,537,0,5350,-8543,1,0,1
736065,0,0,0,0,0,0,0
736066,934,0,727,-8268,1,0,1
736067,65535,255,2289,10341,0,0,0
736068,65535,255,4517,10598,0,0,0
736069,65535,255,5805,-8650,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1723,-8013,0,0,0
736072,653,2,1352,10053,1,0,1
736073,619,0,3886,10489,1,0,1
736074,725,0,5538,10803,1,0,1
736075,404,0,4809,-8470,1,0,1
736076,663,0,2643,-8153,1,0,1
736077,65535,255,343,9817,0,0,0
736078,65535,255,3154,10484,0,0,0
736079,65535,255,5075,10741,0,0,0
736080,65535,255,5333,-8495,0,0,1
736081,346,0,3462,-8278,1,0,1
736082,260,0,685,-8090,1,0,1
736083,787,0,2320,10378,1,0,1
736084,535,0,4541,10620,1,0,1
736085,65535,255,5788,-8599,0,0,0
736086,651,0,4178,-8303,1,0,1
736087,952,0,1701,-8068,1,0,1
736088,65535,255,1368,10106,0,0,0
736089,621,0,3899,10472,1,0,1
736090,524,0,5542,10804,1,0,1
736091,425,0,4806,-8458,1,0,1
736092,65535,255,2646,-8196,0,0,0
736093,65535,255,339,9421,0,0,0
736094,65535,255,3149,10435,0,0,0
736095,240,0,5070,10714,1,0,0
736096,65535,255,5344,-8527,0,0,0
736097,65535,255,3479,-8193,0,0,0
736098,65535,255,716,-7575,0,0,1
736099,348,2,2293,10255,1,0,1
736100,562,0,4517,10635,1,0,1
736101,564,0,5805,-8611,1,0,1
736102,65535,255,4203,-8341,0,0,0
736103,65535,255,1734,-7919,0,0,0
736104,65535,255,1329,10375,0,0,1
736105,678,0,3872,10527,1,0,1
736106,65535,255,5525,10805,0,0,0
736107,65535,255,4825,-8446,0,0,0
736108,65535,255,2670,-8078,0,0,0
736109,611,0,301,10211,1,0,1
736110,65535,255,3127,10383,0,0,0
736111,460,0,5052,10700,1,0,1
736112,65535,255,5358,-8525,0,0,0
736113,65535,255,3501,-8204,0,0,1
736114,783,0,744,-7774,1,0,1
736115,65535,255,2267,10322,0,0,0
736116,402,0,4500,10583,1,0,1
736117,298,0,5817,-8648,1,0,1
736118,65535,255,4217,-8302,0,0,0
736119,1152,0,1762,-8130,1,0,1
736120,435,0,1306,10299,1,0,1
736121,65535,255,3852,10566,0,0,0
736122,65535,255,5513,10803,0,0,0
736123,65535,255,4836,-8401,0,0,0
736124,65535,255,2690,-8117,0,0,0
736125,65535,255,279,10691,0,0,0
736126,572,0,3105,10440,1,0,1
736127,564,0,5040,10735,1,0,1
736128,645,0,5366,-8540,1,0,0
736129,603,0,3518,-8292,1,0,1
736130,65535,255,768,-7654,0,0,0
736131,227,0,2246,10307,1,0,1
736132,65535,255,4487,10581,0,0,0
736133,703,0,5822,-8654,1,0,1
736134,373,0,4229,-8325,1,0,1
736135,935,0,1773,-7945,1,0,1
736136,600,0,1295,10092,1,0,1
736137,65535,255,3844,10511,0,0,0
736138,65535,255,5506,10821,0,0,0
736139,259,0,4846,-8469,1,0,1
736140,296,0,2700,-8106,1,0,1
736141,65535,255,268,10835,0,0,0
736142,65535,255,3092,10468,0,0,0
736143,653,0,5032,10718,1,0,1
736144,493,0,5370,-8522,1,0,1
736145,284,0,3522,-8224,1,0,1
736146,853,0,778,-7996,1,0,1
736147,65535,255,2240,10219,0,0,0
736148,65535,255,4480,10649,0,0,0
736149,65535,255,5825,-8641,0,0,0
736150,65535,255,4236,-8319,0,0,0
736151,148,0,1784,-7946,1,0,1
736152,553,0,1284,10115,1,0,1
736153,65535,255,3835,10533,0,0,0
736154,65535,255,5503,10800,0,0,0
736155,479,0,4846,-8414,1,0,1
736156,483,0,2705,-8178,1,0,1
736157,65535,255,261,9839,0,0,1
736158,65535,255,3092,10399,0,0,1
736159,65535,255,5028,10728,0,0,0
736160,65535,255,5372,-8503,0,0,0
736161,234,0,3527,-8199,1,0,1
736162,297,0,784,-7911,1,0,1
736163,844,0,2235,10218,1,0,1
736164,708,0,4477,10655,1,0,1
736165,876,0,5827,-8655,1,0,1
736166,65535,255,4236,-8346,0,0,0
736167,616,0,1784,-8038,1,0,1
736168,757,0,1283,10297,1,0,1
736169,65535,255,3840,10471,0,0,0
736170,65535,255,5503,10842,0,0,0
736171,710,0,4849,-8470,1,0,1
736172,533,0,2705,-8130,1,0,1
736173,460,0,263,9464,1,0,1
736174,65535,255,3092,10389,0,0,0
736175,491,0,5031,10723,1,0,1
736176,65535,255,5372,-8503,0,0,0
736177,65535,255,3522,-8215,0,0,0
736178,65535,255,778,-8039,0,0,0
736179,65535,255,2240,10277,0,0,0
736180,65535,255,4483,10593,0,0,0
736181,65535,255,5824,-8615,0,0,0
736182,290,0,4234,-8347,1,0,1
736183,298,0,1780,-7979,1,0,1
736184,65535,255,1289,10142,0,0,0
736185,406,0,3843,10557,1,0,1
736186,65535,255,5507,10824,0,0,0
736187,65535,255,4845,-8458,0,0,0
736188,666,0,2700,-8117,1,0,1
736189,65535,255,274,9494,0,0,0
736190,65535,255,3100,10400,0,0,0
736191,671,0,5037,10735,1,0,1
736192,65535,255,5369,-8521,0,0,0
736193,115,2,3518,-8249,1,0,1
736194,416,0,768,-7648,1,0,1
736195,65535,255,2250,10379,0,0,0
736196,65535,255,4490,10644,0,0,0
736197,469,0,5824,-8657,1,0,1
736198,425,0,4228,-8364,1,0,1
736199,444,0,1767,-8147,1,0,1
736200,940,0,1306,10094,1,0,1
736201,65535,255,3851,10551,0,0,0
736202,65535,255,5515,10826,0,0,0
736203,428,0,4839,-8462,1,0,1
736204,65535,255,2690,-8152,0,0,0
736205,65535,255,284,9981,0,0,1
736206,65535,255,3114,10441,0,0,0
736207,65535,255,5048,10689,0,0,0
736208,65535,255,5363,-8558,0,0,0
736209,65535,255,3505,-8195,0,0,0
736210,65535,255,749,-8039,0,0,0
736211,275,0,2266,10309,1,0,1
736212,65535,255,4503,10621,0,0,0
736213,221,2,5814,-8646,1,0,1
736214,65535,255,4217,-8356,0,0,0
736215,262,0,1750,-8146,1,0,1
736216,316,2,1323,10123,1,0,1
736217,675,0,3867,10569,1,0,1
736218,452,0,5522,10842,1,0,1
736219,448,0,4827,-8409,1,0,0
736220,710,0,2670,-8221,1,0,1
736221,65535,255,309,10857,0,0,0
736222,350,0,3132,10375,1,0,1
736223,65535,255,5058,10739,0,0,1
736224,65535,255,5352,-8537,0,0,0
736225,375,0,3488,-8297,1,0,1
736226,681,0,726,-7992,1,0,1
736227,819,0,2287,10311,1,0,1
736228,603,0,4517,10630,1,0,1
736229,666,0,5803,-8639,1,0,1
736230,739,0,4199,-8381,1,0,1
736231,321,0,1718,-8070,1,0,1
736232,701,0,1345,10250,1,0,1
736233,65535,255,3884,10554,0,0,0
736234,582,0,5533,10801,1,0,1
736235,65535,255,4816,-8398,0,0,0
736236,248,0,2655,-8113,1,0,0
736237,541,0,320,10728,1,0,1
736238,65535,255,3136,10453,0,0,0
736239,646,0,5058,10744,1,0,1
736240,65535,255,5347,-8504,0,0,0
736241,474,0,3484,-8185,1,0,1
736242,65535,255,727,-7721,0,0,0
736243,662,2,2283,10352,1,0,1
736244,656,0,4510,10609,1,0,1
736245,554,0,5808,-8608,1,0,1
736246,65535,255,4206,-8363,0,0,0
736247,65535,255,1740,-8053,0,0,0
736248,65535,255,1323,10249,0,0,0
736249,588,0,3868,10568,1,0,1
736250,512,2,5523,10818,1,0,1
736251,457,0,4825,-8427,1,0,1
736252,65535,255,2675,-8199,0,0,0
736253,65535,255,301,9994,0,0,0
736254,65535,255,3123,10402,0,0,0
736255,621,0,5050,10721,1,0,1
736256,65535,255,5356,-8537,0,0,0
736257,65535,255,3499,-8267,0,0,0
736258,65535,255,743,-7777,0,0,0
736259,235,0,2266,10379,1,0,1
736260,476,0,4501,10627,1,0,1
736261,897,0,5813,-8630,1,0,1
736262,65535,255,4214,-8309,0,0,0
736263,425,0,1750,-7922,1,0,1
736264,925,0,1312,10120,1,0,1
736265,523,0,3856,10543,1,0,1
736266,721,0,5516,10808,1,0,1
736267,65535,255,4831,-8428,0,0,0
736268,451,0,2681,-8223,1,0,1
736269,65535,255,290,10440,0,0,0
736270,353,0,3114,10451,1,0,1
736271,433,0,5045,10711,1,0,1
736272,65535,255,5358,-8539,0,0,0
736273,302,2,3501,-8273,1,0,1
736274,65535,255,749,-8171,0,0,0
736275,895,2,2262,10222,1,0,1
736276,639,0,4494,10626,1,0,1
736277,65535,255,5816,-8605,0,0,0
736278,192,2,4221,-8337,1,0,1
736279,65535,255,1762,-7924,0,0,0
736280,65535,255,1295,10375,0,0,0
736281,751,0,3848,10465,1,0,1
736282,65535,255,5508,10811,0,0,0
736283,788,2,4840,-8401,1,0,1
736284,65535,255,2695,-8117,0,0,0
736285,968,0,267,10593,1,0,1
736286,65535,255,3096,10419,0,0,0
736287,65535,255,5034,10719,0,0,0
736288,425,0,5372,-8551,1,0,0
736289,65535,255,3522,-8259,0,0,0
736290,373,0,778,-8081,1,0,1
736291,456,0,2241,10219,1,0,1
736292,489,0,4477,10636,1,0,1
736293,65535,255,5827,-8624,0,0,0
736294,449,0,4240,-8380,1,0,1
736295,517,0,1789,-8075,1,0,1
736296,65535,255,1278,10245,0,0,0
736297,486,0,3832,10556,1,0,1
736298,65535,255,5500,10805,0,0,0
736299,601,0,4852,-8403,1,0,1
736300,65535,255,2715,-8142,0,0,0
736301,768,0,258,9195,1,0,1
736302,679,0,3083,10479,1,0,1
736303,498,0,5028,10679,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3535,-8217,0,0,0
736306,675,0,795,-7954,1,0,1
736307,65535,255,2224,10323,0,0,0
736308,596,0,4473,10635,1,0,1
736309,498,0,5834,-8634,1,0,1
736310,65535,255,4246,-8299,0,0,0
736311,743,0,1800,-8166,1,0,1
736312,65535,255,1271,10102,0,0,0
736313,630,0,3827,10501,1,0,1
736314,704,0,5497,10846,1,0,1
736315,566,0,4860,-8465,1,0,1
736316,402,2,2720,-8107,1,0,0
736317,65535,255,246,10408,0,0,0
736318,65535,255,3079,10431,0,0,0
736319,65535,255,5025,10690,0,0,0
736320,535,0,5385,-8543,1,0,1
736321,457,0,3543,-8269,1,0,1
736322,842,0,800,-8000,1,0,1
736323,65535,255,2224,10333,0,0,0
736324,65535,255,4473,10610,0,0,0
736325,65535,255,5836,-8621,0,0,0
736326,527,0,4250,-8333,1,0,1
736327,916,0,1800,-8185,1,0,1
736328,65535,255,1273,10063,0,0,0
736329,65535,255,3831,10533,0,0,0
736330,65535,255,5500,10804,0,0,0
736331,202,0,4857,-8425,1,0,0
736332,65535,255,2719,-8213,0,0,0
736333,65535,255,249,10494,0,0,0
736334,602,0,3083,10459,1,0,1
736335,645,0,5027,10685,1,0,1
736336,65535,255,5382,-8542,0,0,0
736337,65535,255,3539,-8285,0,0,0
736338,65535,255,790,-7743,0,0,0
736339,569,0,2229,10393,1,0,1
736340,747,0,4476,10643,1,0,1
736341,530,0,5833,-8650,1,0,1
736342,65535,255,4246,-8345,0,0,0
736343,65535,255,1794,-8074,0,0,0
736344,750,0,1278,10350,1,0,1
736345,65535,255,3839,10503,0,0,0
736346,65535,255,5507,10797,0,0,0
736347,616,2,4851,-8418,1,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,262,10733,0,0,0
736350,65535,255,3092,10457,0,0,0
736351,65535,255,5033,10703,0,0,0
736352,178,0,5375,-8535,1,0,1
736353,65535,255,3526,-8206,0,0,0
736354,528,0,778,-8037,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4487,10607,0,0,0
736357,65535,255,5824,-8631,0,0,0
736358,623,0,4232,-8323,1,0,1
736359,65535,255,1772,-8036,0,0,0
736360,852,0,1295,10325,1,0,1
736361,497,0,3851,10505,1,0,1
736362,65535,255,5513,10803,0,0,0
736363,65535,255,4839,-8433,0,0,0
736364,512,0,2690,-8091,1,0,1
736365,508,0,286,9408,1,0,1
736366,850,0,3109,10393,1,0,1
736367,65535,255,5043,10743,0,0,0
736368,65535,255,5363,-8533,0,0,0
736369,65535,255,3509,-8290,0,0,0
736370,756,0,749,-7861,1,0,0
736371,599,0,2267,10253,1,0,1
736372,623,0,4500,10597,1,0,1
736373,65535,255,5812,-8628,0,0,0
736374,580,0,4214,-8334,1,0,1
736375,65535,255,1745,-8069,0,0,0
736376,65535,255,1323,10059,0,0,0
736377,65535,255,3868,10547,0,0,0
736378,541,0,5523,10830,1,0,1
736379,65535,255,4822,-8409,0,0,0
736380,622,0,2665,-8196,1,0,1
736381,65535,255,313,10531,0,0,0
736382,65535,255,3132,10357,0,0,0
736383,65535,255,5058,10731,0,0,0
736384,65535,255,5345,-8530,0,0,0
736385,679,0,3480,-8252,1,0,1
736386,65535,255,721,-8177,0,0,0
736387,65535,255,2288,10299,0,0,0
736388,517,0,4518,10594,1,0,1
736389,65535,255,5801,-8608,0,0,0
736390,582,0,4197,-8374,1,0,1
736391,65535,255,1723,-8106,0,0,0
736392,507,0,1340,10377,1,0,1
736393,65535,255,3880,10495,0,0,0
736394,629,2,5531,10855,1,0,1
736395,65535,255,4810,-8393,0,0,0
736396,65535,255,2650,-8158,0,0,0
736397,469,0,331,9807,1,0,1
736398,65535,255,3146,10398,0,0,0
736399,65535,255,5064,10727,0,0,0
736400,65535,255,5337,-8509,0,0,0
736401,65535,255,3467,-8215,0,0,0
736402,65535,255,703,-8038,0,0,0
736403,65535,255,2304,10273,0,0,0
736404,724,0,4524,10590,1,0,1
736405,964,0,5793,-8611,1,0,0
736406,65535,255,4181,-8291,0,0,0
736407,430,0,1707,-8097,1,0,1
736408,65535,255,1363,10107,0,0,0
736409,583,0,3892,10543,1,0,1
736410,465,0,5538,10816,1,0,1
736411,560,0,4800,-8449,1,0,1
736412,65535,255,2630,-8095,0,0,0
736413,65535,255,356,9463,0,0,0
736414,709,0,3159,10410,1,0,1
736415,341,0,5071,10755,1,0,0
736416,683,0,5334,-8552,1,0,1
736417,65535,255,3463,-8197,0,0,0
736418,65535,255,703,-8133,0,0,0
736419,65535,255,2304,10357,0,0,0
736420,612,0,4521,10652,1,0,1
736421,652,0,5796,-8607,1,0,1
736422,65535,255,4189,-8303,0,0,0
736423,671,0,1717,-8028,1,0,1
736424,395,2,1346,10378,1,0,1
736425,65535,255,3880,10542,0,0,0
736426,265,0,5529,10836,1,0,1
736427,65535,255,4816,-8400,0,0,0
736428,400,0,2658,-8156,1,0,1
736429,65535,255,322,9383,0,0,0
736430,65535,255,3132,10406,0,0,0
736431,391,2,5056,10711,1,0,1
736432,258,0,5348,-8533,1,0,1
736433,65535,255,3488,-8234,0,0,0
736434,65535,255,733,-7675,0,0,0
736435,65535,255,2278,10241,0,0,0
736436,65535,255,4507,10612,0,0,0
736437,738,0,5810,-8644,1,0,1
736438,65535,255,4214,-8374,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1323,10101,0,0,0
736441,65535,255,3864,10470,0,0,0
736442,65535,255,5520,10798,0,0,0
736443,632,0,4830,-8447,1,0,1
736444,532,0,2680,-8160,1,0,1
736445,854,0,290,10561,1,0,1
736446,479,0,3118,10385,1,0,1
736447,65535,255,5046,10730,0,0,0
736448,0,0,0,0,0,0,0
736449,320,0,3509,-8237,1,0,1
736450,65535,255,755,-7773,0,0,0
736451,567,0,2261,10296,1,0,1
736452,699,0,4496,10641,1,0,1
736453,851,0,5819,-8607,1,0,1
736454,554,0,4224,-8321,1,0,1
736455,973,2,1767,-8108,1,0,1
736456,705,0,1300,10172,1,0,1
736457,803,2,3852,10499,1,0,1
736458,65535,255,5512,10823,0,0,0
736459,65535,255,4842,-8398,0,0,0
736460,65535,255,2695,-8067,0,0,0
736461,65535,255,278,9861,0,0,0
736462,65535,255,3101,10481,0,0,0
736463,549,0,5039,10738,1,0,1
736464,676,0,5371,-8553,1,0,1
736465,482,0,3518,-8229,1,0,1
736466,65535,255,767,-7821,0,0,0
736467,65535,255,2245,10309,0,0,0
736468,65535,255,4486,10658,0,0,0
736469,65535,255,5824,-8620,0,0,1
736470,65535,255,4235,-8356,0,0,0
736471,1033,0,1778,-7943,1,0,1
736472,65535,255,1289,10378,0,0,0
736473,436,0,3843,10568,1,0,1
736474,65535,255,5509,10795,0,0,1
736475,65535,255,4848,-8460,0,0,0
736476,506,0,2705,-8221,1,0,1
736477,65535,255,268,9606,0,0,0
736478,281,0,3096,10481,1,0,1
736479,729,0,5034,10742,1,0,1
736480,597,0,5374,-8558,1,0,1
736481,554,0,3526,-8256,1,0,0
736482,855,0,778,-7995,1,0,1
736483,65535,255,2240,10394,0,0,0
736484,65535,255,4484,10595,0,0,0
736485,65535,255,5826,-8651,0,0,0
736486,65535,255,4235,-8302,0,0,1
736487,65535,255,1783,-8108,0,0,0
736488,438,0,1283,10222,1,0,1
736489,65535,255,3839,10536,0,0,0
736490,592,2,5505,10849,1,0,1
736491,891,0,4848,-8444,1,0,1
736492,65535,255,2705,-8198,0,0,0
736493,402,0,268,9482,1,0,1
736494,720,0,3092,10481,1,0,1
736495,498,0,5031,10742,1,0,1
736496,65535,255,5372,-8534,0,0,0
736497,65535,255,3526,-8273,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2241,10222,0,0,1
736500,65535,255,4480,10626,0,0,0
736501,65535,255,5825,-8613,0,0,0
736502,65535,255,4236,-8349,0,0,0
736503,833,0,1778,-7960,1,0,1
736504,504,0,1290,10042,1,0,1
736505,488,0,3840,10482,1,0,1
736506,871,0,5506,10827,1,0,1
736507,490,0,4845,-8421,1,0,0
736508,424,0,2700,-8150,1,0,1
736509,65535,255,269,9383,0,0,0
736510,65535,255,3096,10462,0,0,0
736511,110,2,5031,10737,1,0,1
736512,65535,255,5370,-8531,0,0,0
736513,585,0,3522,-8281,1,0,1
736514,65535,255,773,-8165,0,0,0
736515,65535,255,2241,10250,0,0,0
736516,65535,255,4484,10640,0,0,0
736517,65535,255,5822,-8625,0,0,0
736518,65535,255,4232,-8376,0,0,0
736519,438,0,1778,-8052,1,0,1
736520,65535,255,1290,10198,0,0,0
736521,65535,255,3844,10529,0,0,0
736522,65535,255,5507,10810,0,0,0
736523,65535,255,4843,-8466,0,0,0
736524,253,0,2696,-8067,1,0,1
736525,305,0,272,10222,1,0,1
736526,65535,255,3101,10403,0,0,0
736527,701,0,5037,10712,1,0,1
736528,65535,255,5367,-8548,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,549,0,2251,10223,1,0,1
736532,65535,255,4487,10641,0,0,0
736533,65535,255,5818,-8628,0,0,0
736534,637,0,4224,-8375,1,0,1
736535,1093,0,1767,-8089,1,0,1
736536,65535,255,1300,10276,0,0,0
736537,65535,255,3848,10561,0,0,0
736538,65535,255,5513,10810,0,0,1
736539,65535,255,4834,-8408,0,0,0
736540,573,0,2686,-8148,1,0,1
736541,65535,255,287,9293,0,0,0
736542,569,0,3110,10483,1,0,1
736543,65535,255,5041,10708,0,0,0
736544,66,2,5361,-8522,1,0,1
736545,619,0,3505,-8210,1,0,1
736546,501,0,749,-7858,1,0,1
736547,65535,255,2261,10398,0,0,0
736548,65535,255,4497,10623,0,0,0
736549,555,0,5812,-8618,1,0,1
736550,673,0,4218,-8374,1,0,1
736551,65535,255,1750,-8088,0,0,0
736552,461,0,1317,10277,1,0,1
736553,65535,255,3860,10570,0,0,0
736554,623,0,5521,10817,1,0,1
736555,65535,255,4827,-8424,0,0,0
736556,323,0,2671,-8109,1,0,1
736557,571,0,301,10327,1,0,1
736558,65535,255,3123,10425,0,0,0
736559,893,0,5052,10731,1,0,1
736560,65535,255,5353,-8501,0,0,0
736561,430,0,3492,-8182,1,0,1
736562,65535,255,732,-7764,0,0,0
736563,65535,255,2277,10370,0,0,0
736564,249,0,4510,10619,1,0,1
736565,531,0,5808,-8617,1,0,1
736566,65535,255,4205,-8367,0,0,0
736567,646,0,1734,-8124,1,0,1
736568,65535,255,1334,10353,0,0,0
736569,65535,255,3880,10481,0,0,0
736570,65535,255,5530,10837,0,0,0
736571,0,0,0,0,0,0,0
736572,65535,255,2655,-8084,0,0,0
736573,222,2,326,10617,1,0,1
736574,65535,255,3141,10457,0,0,0
736575,65535,255,5064,10754,0,0,0
736576,106,2,5344,-8528,1,0,1
736577,110,2,3475,-8231,1,0,1
736578,471,0,709,-8084,1,0,1
736579,65535,255,2303,10274,0,0,0
736580,582,0,4526,10617,1,0,1
736581,65535,255,5797,-8599,0,0,0
736582,59,2,4188,-8356,1,0,1
736583,516,0,1712,-8065,1,0,1
736584,65535,255,1363,10305,0,0,0
736585,65535,255,3896,10476,0,0,0
736586,65535,255,5540,10840,0,0,0
736587,65535,255,4806,-8465,0,0,0
736588,339,0,2640,-8106,1,0,1
736589,65535,255,339,9696,0,0,0
736590,65535,255,3149,10461,0,0,0
736591,65535,255,5067,10701,0,0,1
736592,459,0,5344,-8547,1,0,1
736593,65535,255,3480,-8275,0,0,0
736594,65535,255,721,-7622,0,0,0
736595,306,0,2288,10357,1,0,1
736596,547,0,4513,10620,1,0,0
736597,65535,255,5807,-8624,0,0,0
736598,65535,255,4206,-8304,0,0,0
736599,65535,255,1739,-7935,0,0,0
736600,566,0,1329,10152,1,0,1
736601,65535,255,3868,10556,0,0,0
736602,65535,255,5523,10818,0,0,0
736603,65535,255,4824,-8464,0,0,0
736604,721,0,2670,-8185,1,0,1
736605,65535,255,302,10654,0,0,0
736606,65535,255,3123,10374,0,0,0
736607,702,0,5049,10749,1,0,1
736608,638,0,5361,-8548,1,0,1
736609,65535,255,3500,-8202,0,0,0
736610,571,0,755,-8213,1,0,1
736611,65535,255,2261,10424,0,0,0
736612,0,0,0,0,0,0,0
736613,570,0,5819,-8634,1,0,1
736614,65535,255,4225,-8356,0,0,0
736615,853,0,1767,-7946,1,0,1
736616,779,0,1295,10274,1,0,1
736617,582,0,3847,10520,1,0,1
736618,65535,255,5508,10830,0,0,0
736619,478,0,4842,-8400,1,0,1
736620,65535,255,2700,-8069,0,0,0
736621,620,0,268,9605,1,0,1
736622,814,0,3092,10460,1,0,1
736623,65535,255,5031,10719,0,0,0
736624,224,0,5374,-8526,1,0,1
736625,65535,255,3529,-8265,0,0,0
736626,65535,255,784,-8121,0,0,0
736627,413,2,2230,10408,1,0,0
736628,0,0,0,0,0,0,0
736629,386,0,5832,-8641,1,0,1
736630,652,0,4247,-8380,1,0,1
736631,772,0,1794,-7982,1,0,1
736632,65535,255,1267,10179,0,0,0
736633,534,0,3825,10537,1,0,1
736634,589,2,5496,10791,1,0,1
736635,534,0,4861,-8448,1,0,1
736636,428,0,2725,-8178,1,0,1
736637,632,2,240,9702,1,0,1
736638,65535,255,3069,10428,0,0,0
736639,65535,255,5016,10706,0,0,0
736640,65535,255,5385,-8523,0,0,0
736641,65535,255,3546,-8253,0,0,0
736642,670,0,814,-8201,1,0,1
