sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,444,0,4376,-8275,1,0,1
735941,163,0,1493,-8130,1,0,1
735942,65535,255,2085,10081,0,0,0
735943,65535,255,4717,10243,0,0,0
735944,65535,255,6276,10455,0,0,0
735945,65535,255,5062,-8372,0,0,0
735946,65535,255,2599,-8185,0,0,0
735947,65535,255,935,9735,0,0,0
735948,65535,255,3983,10171,0,0,0
735949,387,0,5840,10371,1,0,1
735950,334,0,5633,-8422,1,0,1
735951,481,0,3566,-8298,1,0,1
735952,65535,255,288,-7114,0,0,0
735953,0,0,0,0,0,0,0
735954,422,0,5327,10305,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2090,10082,0,0,0
735959,354,0,4719,10268,1,0,0
735960,446,0,6278,10444,1,0,1
735961,65535,255,5059,-8377,0,0,0
735962,65535,255,2594,-8247,0,0,0
735963,65535,255,945,10089,0,0,0
735964,65535,255,3994,10151,0,0,0
735965,65535,255,5846,10377,0,0,0
735966,436,0,5628,-8448,1,0,1
735967,437,0,3553,-8246,1,0,0
735968,65535,255,275,-8614,0,0,0
735969,65535,255,3125,10175,0,0,0
735970,65535,255,5337,10321,0,0,0
735971,443,0,6107,-8461,1,0,1
735972,664,0,4365,-8280,1,0,1
735973,323,0,1464,-7960,1,0,1
735974,428,0,2111,10083,1,0,1
735975,475,0,4733,10281,1,0,1
735976,424,0,6288,10461,1,0,1
735977,478,0,5042,-8338,1,0,1
735978,303,0,2564,-8171,1,0,1
735979,65535,255,974,9985,0,0,0
735980,530,0,4013,10152,1,0,1
735981,323,0,5858,10387,1,0,1
735982,558,0,5610,-8405,1,0,0
735983,399,0,3523,-8175,1,0,1
735984,310,0,232,-8020,1,0,1
735985,263,0,3156,10148,1,0,1
735986,428,2,5354,10323,1,0,1
735987,65535,255,6091,-8470,0,0,0
735988,65535,255,4337,-8310,0,0,0
735989,314,0,1424,-8118,1,0,1
735990,65535,255,2154,9980,0,0,0
735991,65535,255,4759,10254,0,0,0
735992,65535,255,6303,10452,0,0,0
735993,65535,255,5015,-8335,0,0,0
735994,455,0,2524,-8193,1,0,0
735995,65535,255,1021,10087,0,0,0
735996,65535,255,4047,10192,0,0,0
735997,65535,255,5878,10353,0,0,0
735998,65535,255,5587,-8444,0,0,0
735999,387,0,3486,-8275,1,0,1
736000,65535,255,183,-9103,0,0,0
736001,65535,255,3192,10054,0,0,0
736002,65535,255,5371,10317,0,0,0
736003,65535,255,6077,-8492,0,0,0
736004,65535,255,4317,-8282,0,0,0
736005,276,0,1398,-8076,1,0,1
736006,65535,255,2170,10101,0,0,0
736007,393,0,4766,10215,1,0,1
736008,427,0,6305,10430,1,0,1
736009,286,0,5015,-8384,1,0,1
736010,65535,255,2525,-8131,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5868,10395,0,0,0
736014,65535,255,5598,-8431,0,0,0
736015,65535,255,3507,-8259,0,0,0
736016,303,0,211,-7394,1,0,1
736017,412,0,3165,10139,1,0,1
736018,444,0,5357,10329,1,0,1
736019,315,0,6086,-8485,1,0,1
736020,65535,255,4331,-8256,0,0,0
736021,65535,255,1424,-8001,0,0,0
736022,392,0,2149,9950,1,0,1
736023,409,0,4750,10260,1,0,1
736024,324,0,6295,10463,1,0,1
736025,65535,255,5025,-8368,0,0,1
736026,289,0,2540,-8119,1,0,1
736027,263,0,998,9988,1,0,1
736028,282,0,4025,10191,1,0,1
736029,459,0,5864,10368,1,0,1
736030,65535,255,5602,-8400,0,0,0
736031,65535,255,3515,-8216,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3156,10139,0,0,0
736034,338,0,5352,10343,1,0,0
736035,65535,255,6089,-8480,0,0,0
736036,65535,255,4338,-8303,0,0,0
736037,65535,255,1436,-8235,0,0,0
736038,65535,255,2138,10131,0,0,0
736039,65535,255,4747,10254,0,0,0
736040,65535,255,6293,10469,0,0,0
736041,65535,255,5027,-8390,0,0,0
736042,65535,255,2545,-8206,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,4025,10162,0,0,0
736045,65535,255,5864,10360,0,0,0
736046,65535,255,5603,-8404,0,0,0
736047,26,2,3515,-8242,1,0,1
736048,391,2,221,-8015,1,0,1
736049,394,0,3161,10071,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6090,-8498,0,0,0
736052,84,2,4334,-8309,1,0,0
736053,65535,255,1425,-7994,0,0,0
736054,355,0,2154,9981,1,0,1
736055,263,0,4756,10209,1,0,1
736056,65535,255,6299,10453,0,0,0
736057,334,0,5021,-8378,1,0,1
736058,654,0,2535,-8218,1,0,1
736059,585,0,1009,9923,1,0,0
736060,65535,255,4036,10214,0,0,0
736061,309,0,5870,10403,1,0,0
736062,65535,255,5595,-8393,0,0,0
736063,548,0,3498,-8250,1,0,1
736064,311,0,198,-8513,1,0,0
736065,459,0,3179,10131,1,0,1
736066,349,0,5370,10287,1,0,1
736067,65535,255,6080,-8484,0,0,0
736068,65535,255,4319,-8301,0,0,0
736069,65535,255,1396,-7972,0,0,0
736070,65535,255,2175,10058,0,0,0
736071,65535,255,4772,10257,0,0,0
736072,369,0,6311,10438,1,0,1
736073,65535,255,5006,-8371,0,0,0
736074,65535,255,2505,-8229,0,0,0
736075,65535,255,1044,10021,0,0,0
736076,65535,255,4062,10151,0,0,0
736077,65535,255,5887,10376,0,0,0
736078,247,2,5577,-8423,1,0,1
736079,265,0,3468,-8248,1,0,1
736080,65535,255,162,-9440,0,0,0
736081,188,0,3218,10067,1,0,1
736082,515,0,5389,10338,1,0,1
736083,65535,255,6062,-8477,0,0,0
736084,65535,255,4290,-8311,0,0,0
736085,324,0,1357,-8262,1,0,0
736086,65535,255,2217,9987,0,0,0
736087,65535,255,4791,10230,0,0,0
736088,480,0,6319,10474,1,0,1
736089,65535,255,4993,-8331,0,0,0
736090,570,0,2490,-8126,1,0,1
736091,255,0,1061,9736,1,0,0
736092,375,0,4066,10188,1,0,1
736093,65535,255,5886,10397,0,0,0
736094,506,0,5582,-8391,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,184,-9278,0,0,0
736097,65535,255,3192,10180,0,0,0
736098,65535,255,5376,10326,0,0,0
736099,65535,255,6077,-8459,0,0,0
736100,444,2,4315,-8274,1,0,1
736101,65535,255,1396,-7950,0,0,0
736102,65535,255,2175,10058,0,0,0
736103,0,0,0,0,0,0,0
736104,502,2,6306,10450,1,0,1
736105,65535,255,5017,-8377,0,0,0
736106,450,2,2524,-8116,1,0,1
736107,315,2,1022,9794,1,0,1
736108,450,2,4036,10221,1,0,1
736109,65535,255,5873,10361,0,0,1
736110,498,0,5600,-8435,1,0,1
736111,65535,255,3506,-8232,0,0,0
736112,307,0,217,-8786,1,0,1
736113,65535,255,3167,10118,0,0,0
736114,65535,255,5359,10340,0,0,0
736115,65535,255,6089,-8476,0,0,0
736116,65535,255,4337,-8315,0,0,0
736117,65535,255,1430,-8117,0,0,0
736118,65535,255,2143,9965,0,0,0
736119,317,0,4749,10238,1,0,1
736120,313,0,6295,10438,1,0,1
736121,411,0,5033,-8389,1,0,1
736122,367,0,2549,-8118,1,0,1
736123,283,0,992,9820,1,0,1
736124,381,0,4019,10172,1,0,1
736125,552,0,5859,10376,1,0,1
736126,319,0,5608,-8406,1,0,1
736127,427,0,3528,-8285,1,0,1
736128,360,2,238,-7744,1,0,0
736129,394,0,3147,10139,1,0,1
736130,391,0,5347,10318,1,0,1
736131,65535,255,6096,-8470,0,0,0
736132,65535,255,4352,-8310,0,0,0
736133,411,0,1452,-8141,1,0,1
736134,65535,255,2123,10008,0,0,0
736135,65535,255,4737,10266,0,0,0
736136,65535,255,6287,10463,0,0,0
736137,65535,255,5039,-8347,0,0,0
736138,303,0,2565,-8232,1,0,1
736139,65535,255,971,10063,0,0,0
736140,65535,255,4006,10227,0,0,0
736141,467,0,5853,10376,1,0,1
736142,334,0,5613,-8396,1,0,1
736143,65535,255,3532,-8183,0,0,1
736144,521,0,256,-8416,1,0,1
736145,387,0,3138,10050,1,0,1
736146,65535,255,5341,10284,0,0,0
736147,354,0,6101,-8505,1,0,1
736148,0,0,0,0,0,0,0
736149,65535,255,1464,-8074,0,0,0
736150,65535,255,2112,9978,0,0,0
736151,65535,255,4730,10260,0,0,0
736152,65535,255,6283,10462,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2569,-8084,0,0,0
736155,392,0,963,9849,1,0,1
736156,296,0,4002,10154,1,0,1
736157,476,0,5848,10405,1,0,1
736158,476,2,5619,-8432,1,0,1
736159,65535,255,3541,-8269,0,0,0
736160,460,0,262,-7777,1,0,1
736161,328,0,3129,10167,1,0,1
736162,513,0,5336,10323,1,0,1
736163,65535,255,6102,-8502,0,0,0
736164,504,0,4359,-8284,1,0,1
736165,414,0,1464,-8119,1,0,1
736166,384,0,2112,10024,1,0,1
736167,65535,255,4729,10238,0,0,0
736168,65535,255,6283,10428,0,0,0
736169,394,2,5044,-8371,1,0,1
736170,620,0,2574,-8195,1,0,0
736171,65535,255,963,10194,0,0,0
736172,65535,255,4002,10198,0,0,0
736173,65535,255,5850,10392,0,0,0
736174,65535,255,5616,-8423,0,0,0
736175,65535,255,3541,-8260,0,0,0
736176,65535,255,256,-7763,0,0,0
736177,281,0,3134,10178,1,0,1
736178,552,0,5341,10284,1,0,1
736179,383,0,6100,-8455,1,0,1
736180,282,0,4356,-8310,1,0,1
736181,523,0,1464,-8233,1,0,1
736182,251,0,2117,10115,1,0,1
736183,409,0,4733,10242,1,0,1
736184,257,0,6287,10459,1,0,1
736185,522,0,5042,-8369,1,0,1
736186,306,0,2564,-8132,1,0,1
736187,660,0,968,10091,1,0,1
736188,420,0,4009,10220,1,0,1
736189,65535,255,5854,10385,0,0,1
736190,243,2,5613,-8422,1,0,0
736191,303,2,3532,-8268,1,0,1
736192,329,2,244,-8158,1,0,1
736193,235,2,3147,10061,1,0,1
736194,402,2,5346,10304,1,0,1
736195,65535,255,6097,-8481,0,0,0
736196,65535,255,4348,-8262,0,0,0
736197,120,2,1446,-8095,1,0,1
736198,65535,255,2133,10041,0,0,0
736199,244,2,4746,10220,1,0,1
736200,65535,255,6292,10452,0,0,0
736201,65535,255,5033,-8362,0,0,0
736202,185,0,2549,-8130,1,0,0
736203,354,0,986,10123,1,0,1
736204,65535,255,4020,10228,0,0,0
736205,390,0,5863,10399,1,0,1
736206,438,0,5607,-8444,1,0,0
736207,445,0,3519,-8181,1,0,1
736208,340,0,227,-7435,1,0,1
736209,65535,255,3160,10140,0,0,0
736210,65535,255,5357,10317,0,0,0
736211,65535,255,6091,-8460,0,0,0
736212,65535,255,4337,-8335,0,0,0
736213,65535,255,1424,-8023,0,0,0
736214,65535,255,2154,10012,0,0,0
736215,65535,255,4759,10216,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5023,-8371,0,0,0
736218,0,0,0,0,0,0,0
736219,65535,255,1016,9729,0,0,0
736220,65535,255,4039,10164,0,0,0
736221,65535,255,5875,10362,0,0,0
736222,65535,255,5594,-8410,0,0,0
736223,337,2,3498,-8266,1,0,1
736224,304,2,198,-8515,1,0,1
736225,65535,255,3183,10103,0,0,0
736226,289,2,5370,10337,1,0,1
736227,65535,255,6078,-8454,0,0,0
736228,65535,255,4319,-8339,0,0,0
736229,65535,255,1396,-8041,0,0,0
736230,65535,255,2180,10058,0,0,0
736231,65535,255,4779,10222,0,0,0
736232,321,0,6312,10428,1,0,1
736233,65535,255,5009,-8376,0,0,0
736234,334,0,2510,-8090,1,0,1
736235,65535,255,1039,9798,0,0,0
736236,65535,255,4047,10217,0,0,0
736237,65535,255,5877,10378,0,0,0
736238,65535,255,5589,-8393,0,0,0
736239,312,0,3494,-8301,1,0,1
736240,65535,255,192,-8008,0,0,0
736241,65535,255,3182,10158,0,0,0
736242,65535,255,5367,10330,0,0,1
736243,65535,255,6082,-8480,0,0,1
736244,415,0,4326,-8335,1,0,1
736245,370,0,1414,-8257,1,0,1
736246,298,2,2163,10084,1,0,0
736247,0,0,0,0,0,0,0
736248,278,0,6302,10427,1,0,1
736249,180,2,5021,-8383,1,0,1
736250,277,0,2529,-8129,1,0,1
736251,287,0,1010,9957,1,0,0
736252,388,0,4032,10170,1,0,1
736253,65535,255,5866,10402,0,0,0
736254,65535,255,5600,-8435,0,0,0
736255,65535,255,3511,-8259,0,0,0
736256,65535,255,216,-7553,0,0,0
736257,65535,255,3165,10140,0,0,0
736258,232,2,5357,10329,1,0,0
736259,65535,255,6087,-8489,0,0,0
736260,0,0,0,0,0,0,0
736261,307,0,1424,-8000,1,0,0
736262,65535,255,2149,9936,0,0,0
736263,353,0,4750,10255,1,0,0
736264,65535,255,6295,10464,0,0,0
736265,65535,255,5024,-8362,0,0,0
736266,65535,255,2540,-8105,0,0,0
736267,163,0,998,9956,1,0,1
736268,65535,255,4025,10177,0,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5601,-8398,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3161,10101,0,0,0
736274,65535,255,5355,10310,0,0,0
736275,65535,255,6088,-8454,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,320,0,2133,10055,1,0,1
736279,65535,255,4740,10266,0,0,0
736280,65535,255,6290,10452,0,0,0
736281,65535,255,5033,-8352,0,0,0
736282,65535,255,2555,-8144,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4010,10125,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5613,-8431,0,0,0
736287,65535,255,3532,-8269,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3138,10099,0,0,0
736290,201,0,5342,10294,1,0,1
736291,65535,255,6099,-8489,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4727,10219,0,0,0
736296,313,0,6283,10429,1,0,1
736297,65535,255,5048,-8379,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,957,9847,0,0,0
736300,65535,255,3999,10132,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5620,-8405,0,0,0
736303,65535,255,3545,-8192,0,0,1
736304,65535,255,273,-8386,0,0,0
736305,65535,255,3125,10040,0,0,0
736306,65535,255,5333,10279,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4367,-8266,0,0,0
736309,65535,255,1480,-8009,0,0,0
736310,287,2,2098,10070,1,0,1
736311,65535,255,4723,10243,0,0,0
736312,0,0,0,0,0,0,0
736313,328,0,5053,-8337,1,0,1
736314,187,2,2589,-8220,1,0,0
736315,177,2,946,10198,1,0,0
736316,202,2,3991,10219,1,0,0
736317,467,0,5845,10379,1,0,1
736318,65535,255,5626,-8401,0,0,0
736319,65535,255,3553,-8201,0,0,0
736320,65535,255,281,-8741,0,0,0
736321,65535,255,3120,10089,0,0,0
736322,363,0,5332,10308,1,0,1
736323,65535,255,6109,-8471,0,0,0
736324,239,0,4372,-8329,1,0,1
736325,356,0,1486,-8274,1,0,1
736326,65535,255,2096,10131,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6280,10455,0,0,0
736329,307,0,5053,-8352,1,0,0
736330,65535,255,2585,-8146,0,0,0
736331,65535,255,952,9882,0,0,0
736332,65535,255,3994,10168,0,0,0
736333,209,0,5849,10355,1,0,1
736334,65535,255,5625,-8420,0,0,1
736335,65535,255,3549,-8183,0,0,1
736336,331,2,275,-8751,1,0,1
736337,65535,255,3125,10099,0,0,0
736338,239,2,5337,10318,1,0,1
736339,65535,255,6109,-8486,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2106,10009,0,0,0
736343,65535,255,4730,10251,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5047,-8331,0,0,0
736346,65535,255,2579,-8243,0,0,0
736347,65535,255,963,9849,0,0,0
736348,65535,255,4005,10169,0,0,0
736349,65535,255,5853,10360,0,0,0
736350,65535,255,5619,-8395,0,0,0
736351,65535,255,3540,-8216,0,0,0
736352,65535,255,251,-7370,0,0,0
736353,285,0,3138,10158,1,0,1
736354,65535,255,5346,10276,0,0,0
736355,309,0,6101,-8457,1,0,1
736356,245,0,4355,-8321,1,0,1
736357,65535,255,1453,-7955,0,0,0
736358,65535,255,2128,9950,0,0,0
736359,346,0,4740,10278,1,0,1
736360,474,0,6292,10430,1,0,1
736361,299,0,5035,-8329,1,0,1
736362,312,0,2559,-8254,1,0,1
736363,65535,255,986,9922,0,0,0
736364,245,0,4021,10192,1,0,1
736365,264,2,5863,10378,1,0,1
736366,65535,255,5607,-8425,0,0,0
736367,215,2,3519,-8275,1,0,0
736368,65535,255,227,-8461,0,0,0
736369,242,0,3161,10093,1,0,1
736370,397,0,5357,10331,1,0,1
736371,65535,255,6090,-8495,0,0,0
736372,232,0,4334,-8307,1,0,0
736373,295,0,1420,-8050,1,0,1
736374,65535,255,2155,9953,0,0,0
736375,383,0,4756,10286,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5017,-8355,0,0,0
736378,65535,255,2524,-8140,0,0,0
736379,65535,255,1015,10156,0,0,0
736380,65535,255,4043,10143,0,0,0
736381,65535,255,5876,10355,0,0,0
736382,65535,255,5589,-8405,0,0,0
736383,65535,255,3490,-8247,0,0,0
736384,65535,255,186,-8362,0,0,0
736385,65535,255,3188,10076,0,0,0
736386,65535,255,5374,10300,0,0,0
736387,393,0,6074,-8465,1,0,1
736388,112,0,4311,-8313,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,0,0,0,0,0,0,0
736392,65535,255,6309,10443,0,0,0
736393,65535,255,5000,-8331,0,0,0
736394,65535,255,2505,-8226,0,0,0
736395,415,2,1045,9771,1,0,0
736396,65535,255,4059,10138,0,0,0
736397,319,2,5881,10399,1,0,1
736398,65535,255,5580,-8430,0,0,0
736399,65535,255,3474,-8262,0,0,0
736400,65535,255,169,-7808,0,0,0
736401,65535,255,3201,10183,0,0,0
736402,65535,255,5379,10286,0,0,0
736403,356,0,6066,-8456,1,0,1
736404,231,2,4298,-8311,1,0,1
736405,65535,255,1373,-8234,0,0,0
736406,65535,255,2197,10106,0,0,0
736407,277,0,4783,10237,1,0,1
736408,481,0,6316,10458,1,0,1
736409,65535,255,4988,-8362,0,0,0
736410,444,0,2480,-8124,1,0,1
736411,330,0,1067,10026,1,0,1
736412,65535,255,4070,10205,0,0,0
736413,65535,255,5891,10379,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3458,-8219,0,0,0
736416,65535,255,152,-7527,0,0,0
736417,413,0,3211,10066,1,0,0
736418,65535,255,5384,10321,0,0,0
736419,65535,255,6066,-8500,0,0,0
736420,65535,255,4300,-8311,0,0,0
736421,329,0,1373,-7966,1,0,1
736422,327,2,2191,10002,1,0,0
736423,413,0,4779,10225,1,0,1
736424,244,0,6311,10461,1,0,1
736425,405,2,5004,-8390,1,0,1
736426,322,0,2505,-8227,1,0,1
736427,379,0,1039,9961,1,0,1
736428,526,0,4048,10217,1,0,1
736429,478,0,5878,10403,1,0,1
736430,262,0,5585,-8385,1,0,1
736431,421,0,3490,-8229,1,0,1
736432,309,0,192,-8013,1,0,1
736433,246,0,3183,10095,1,0,1
736434,354,0,5368,10343,1,0,1
736435,400,0,6080,-8461,1,0,1
736436,65535,255,4323,-8258,0,0,0
736437,226,0,1407,-8161,1,0,1
736438,270,0,2160,10149,1,0,1
736439,377,0,4759,10287,1,0,1
736440,382,0,6301,10465,1,0,1
736441,303,0,5018,-8331,1,0,1
736442,259,0,2530,-8115,1,0,1
736443,251,0,1010,10191,1,0,1
736444,415,0,4032,10173,1,0,1
736445,420,0,5868,10380,1,0,1
736446,0,0,0,0,0,0,0
736447,286,0,3511,-8205,1,0,1
736448,65535,255,221,-7867,0,0,0
736449,65535,255,3165,10103,0,0,0
736450,65535,255,5357,10336,0,0,0
736451,350,0,6091,-8474,1,0,0
736452,366,2,4341,-8280,1,0,1
736453,294,0,1432,-8068,1,0,1
736454,244,0,2143,10013,1,0,1
736455,65535,255,4750,10240,0,0,0
736456,424,0,6296,10429,1,0,1
736457,65535,255,5032,-8349,0,0,0
736458,65535,255,2549,-8178,0,0,0
736459,0,0,0,0,0,0,0
736460,391,0,4017,10222,1,0,1
736461,206,2,5860,10384,1,0,0
736462,65535,255,5609,-8410,0,0,0
736463,65535,255,3525,-8239,0,0,0
736464,359,2,239,-7463,1,0,1
736465,65535,255,3151,10083,0,0,0
736466,267,0,5348,10346,1,0,1
736467,65535,255,6096,-8475,0,0,0
736468,65535,255,4352,-8294,0,0,0
736469,65535,255,1447,-8000,0,0,0
736470,65535,255,2127,10088,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6290,10450,0,0,0
736473,396,0,5041,-8393,1,0,1
736474,307,0,2559,-8104,1,0,1
736475,183,0,979,9878,1,0,1
736476,65535,255,4010,10193,0,0,0
736477,232,0,5856,10404,1,0,1
736478,65535,255,5615,-8407,0,0,0
736479,403,0,3533,-8220,1,0,1
736480,375,0,250,-7632,1,0,1
736481,65535,255,3143,10102,0,0,0
736482,65535,255,5346,10292,0,0,0
736483,65535,255,6101,-8495,0,0,0
736484,65535,255,4355,-8332,0,0,0
736485,65535,255,1458,-8162,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4736,10233,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5042,-8366,0,0,0
736490,65535,255,2569,-8241,0,0,1
736491,65535,255,969,10126,0,0,0
736492,65535,255,4009,10179,0,0,0
736493,65535,255,5854,10400,0,0,0
736494,65535,255,5615,-8407,0,0,0
736495,338,0,3532,-8171,1,0,0
736496,347,0,250,-7760,1,0,1
736497,327,0,3138,10121,1,0,1
736498,317,0,5344,10301,1,0,1
736499,289,0,6098,-8478,1,0,1
736500,65535,255,4352,-8261,0,0,0
736501,65535,255,1455,-8089,0,0,0
736502,65535,255,2123,10058,0,0,0
736503,65535,255,4733,10279,0,0,0
736504,65535,255,6287,10461,0,0,0
736505,65535,255,5039,-8334,0,0,0
736506,65535,255,2564,-8166,0,0,0
736507,65535,255,975,9955,0,0,0
736508,355,0,4009,10149,1,0,1
736509,387,0,5855,10387,1,0,1
736510,65535,255,5611,-8397,0,0,0
736511,345,2,3532,-8292,1,0,1
736512,65535,255,244,-7752,0,0,0
736513,65535,255,3143,10131,0,0,0
736514,65535,255,5344,10307,0,0,0
736515,447,0,6096,-8456,1,0,1
736516,325,0,4348,-8280,1,0,1
736517,356,0,1446,-8000,1,0,1
736518,298,2,2123,10119,1,0,1
736519,65535,255,4740,10216,0,0,0
736520,376,2,6289,10441,1,0,0
736521,65535,255,5033,-8365,0,0,1
736522,341,0,2559,-8253,1,0,1
736523,388,2,983,10039,1,0,1
736524,65535,255,4014,10208,0,0,1
736525,65535,255,5857,10362,0,0,0
736526,442,0,5608,-8442,1,0,0
736527,407,0,3524,-8257,1,0,1
736528,65535,255,235,-7169,0,0,0
736529,65535,255,3152,10093,0,0,0
736530,291,0,5350,10293,1,0,0
736531,65535,255,6090,-8462,0,0,0
736532,65535,255,4341,-8273,0,0,0
736533,65535,255,1435,-7998,0,0,0
736534,65535,255,2133,10134,0,0,0
736535,317,0,4747,10223,1,0,1
736536,329,0,6294,10433,1,0,0
736537,430,0,5027,-8386,1,0,0
736538,382,0,2545,-8127,1,0,1
736539,268,2,998,9891,1,0,1
736540,65535,255,4025,10144,0,0,0
736541,65535,255,5862,10388,0,0,0
736542,65535,255,5600,-8409,0,0,0
736543,461,0,3511,-8196,1,0,1
736544,390,0,221,-8469,1,0,1
736545,65535,255,3162,10151,0,0,0
736546,65535,255,5355,10347,0,0,0
736547,65535,255,6087,-8494,0,0,0
736548,473,0,4330,-8252,1,0,1
736549,450,0,1419,-7949,1,0,1
736550,65535,255,2148,10107,0,0,0
736551,474,0,4756,10218,1,0,1
736552,65535,255,6300,10430,0,0,0
736553,380,2,5021,-8385,1,0,0
736554,65535,255,2530,-8139,0,0,0
736555,65535,255,1015,9959,0,0,0
736556,574,0,4036,10196,1,0,1
736557,364,0,5871,10356,1,0,1
736558,65535,255,5595,-8445,0,0,0
736559,504,0,3498,-8281,1,0,1
736560,355,0,198,-7671,1,0,0
736561,65535,255,3179,10154,0,0,0
736562,65535,255,5368,10334,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4320,-8292,0,0,0
736565,216,0,1397,-8001,1,0,0
736566,65535,255,2170,10120,0,0,0
736567,394,0,4770,10225,1,0,1
736568,361,0,6309,10439,1,0,1
736569,431,0,5006,-8324,1,0,1
736570,488,0,2510,-8189,1,0,1
736571,493,0,1038,10122,1,0,1
736572,405,2,4055,10204,1,0,1
736573,531,0,5882,10370,1,0,1
736574,65535,255,5582,-8393,0,0,0
736575,65535,255,3477,-8175,0,0,0
736576,65535,255,175,-8571,0,0,0
736577,521,2,3201,10058,1,0,0
736578,65535,255,5381,10292,0,0,0
736579,65535,255,6069,-8455,0,0,0
736580,65535,255,4304,-8303,0,0,0
736581,65535,255,1373,-8159,0,0,0
736582,65535,255,2201,10047,0,0,0
736583,65535,255,4785,10280,0,0,0
736584,65535,255,6320,10431,0,0,0
736585,335,0,4990,-8320,1,0,1
736586,485,0,2480,-8186,1,0,1
736587,405,0,1067,9903,1,0,1
736588,65535,255,4070,10163,0,0,0
736589,65535,255,5889,10409,0,0,0
736590,65535,255,5578,-8433,0,0,0
736591,438,0,3477,-8270,1,0,1
736592,65535,255,169,-7800,0,0,0
736593,65535,255,3197,10174,0,0,0
736594,65535,255,5375,10350,0,0,0
736595,321,0,6075,-8474,1,0,0
736596,515,0,4313,-8289,1,0,1
736597,65535,255,1395,-8136,0,0,1
736598,65535,255,2175,10031,0,0,0
736599,65535,255,4767,10247,0,0,0
736600,65535,255,6306,10435,0,0,0
736601,65535,255,5014,-8319,0,0,0
736602,402,0,2529,-8201,1,0,1
736603,65535,255,1022,9795,0,0,0
736604,65535,255,4040,10187,0,0,0
736605,65535,255,5872,10384,0,0,0
736606,65535,255,5599,-8438,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,216,-7404,0,0,0
736609,65535,255,3165,10063,0,0,0
736610,65535,255,5356,10326,0,0,0
736611,65535,255,6091,-8479,0,0,0
736612,65535,255,4341,-8334,0,0,0
736613,65535,255,1435,-8093,0,0,0
736614,65535,255,2138,10117,0,0,0
736615,65535,255,4746,10273,0,0,0
736616,421,0,6293,10442,1,0,1
736617,65535,255,5035,-8367,0,0,0
736618,65535,255,2559,-8205,0,0,0
736619,65535,255,975,9921,0,0,0
736620,353,0,4009,10221,1,0,1
736621,65535,255,5853,10377,0,0,0
736622,404,0,5615,-8403,1,0,1
736623,379,0,3540,-8276,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3129,10178,0,0,0
736626,65535,255,5339,10314,0,0,0
736627,65535,255,6106,-8505,0,0,0
736628,65535,255,4366,-8335,0,0,0
736629,65535,255,1474,-8117,0,0,0
736630,65535,255,2102,10147,0,0,0
736631,65535,255,4723,10215,0,0,0
736632,65535,255,6279,10459,0,0,0
736633,65535,255,5053,-8384,0,0,0
736634,418,2,2589,-8095,1,0,1
736635,65535,255,940,10235,0,0,0
736636,528,0,3987,10183,1,0,1
736637,625,2,5838,10392,1,0,0
736638,65535,255,5628,-8400,0,0,0
736639,65535,255,3562,-8260,0,0,0
736640,65535,255,292,-8713,0,0,0
736641,536,0,3107,10187,1,0,1
736642,499,0,5323,10322,1,0,0
736643,351,0,6113,-8456,1,0,1
736644,65535,255,4379,-8265,0,0,0
736645,65535,255,1502,-8250,0,0,0
