sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735304,65535,255,6285,10439,0,0,0
735305,0,0,0,0,0,0,0
735306,65535,255,2574,-8177,0,0,0
735307,65535,255,957,10095,0,0,0
735308,65535,255,3998,10193,0,0,0
735309,65535,255,5848,10361,0,0,0
735310,556,0,5623,-8416,1,0,1
735311,65535,255,3550,-8290,0,0,0
735312,0,0,0,0,0,0,0
735313,65535,255,3120,10172,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6111,-8476,0,0,0
735316,65535,255,4373,-8286,0,0,0
735317,65535,255,1486,-8115,0,0,0
735318,65535,255,2091,10026,0,0,0
735319,65535,255,4717,10291,0,0,0
735320,65535,255,6277,10426,0,0,0
735321,65535,255,5062,-8390,0,0,0
735322,65535,255,2598,-8178,0,0,0
735323,218,0,928,10131,1,0,0
735324,65535,255,3983,10221,0,0,0
735325,285,0,5840,10381,1,0,1
735326,65535,255,5635,-8410,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,297,-7582,0,0,0
735329,65535,255,3102,10160,0,0,0
735330,65535,255,5321,10331,0,0,0
735331,65535,255,6119,-8480,0,0,0
735332,348,2,4389,-8300,1,0,0
735333,65535,255,1508,-8202,0,0,0
735334,65535,255,2075,10118,0,0,0
735335,65535,255,4710,10243,0,0,0
735336,65535,255,6271,10463,0,0,0
735337,65535,255,5070,-8370,0,0,0
735338,65535,255,2613,-8155,0,0,0
735339,65535,255,917,10169,0,0,0
735340,470,0,3975,10126,1,0,1
735341,530,2,5835,10406,1,0,0
735342,573,0,5643,-8446,1,0,1
735343,65535,255,3579,-8189,0,0,0
735344,65535,255,311,-7173,0,0,0
735345,65535,255,3098,10139,0,0,0
735346,499,0,5320,10300,1,0,1
735347,65535,255,6124,-8455,0,0,0
735348,65535,255,4393,-8332,0,0,0
735349,341,0,1513,-8007,1,0,1
735350,366,0,2069,9994,1,0,1
735351,314,0,4710,10208,1,0,1
735352,348,0,6272,10448,1,0,0
735353,375,0,5073,-8360,1,0,1
735354,437,0,2614,-8155,1,0,1
735355,694,0,917,10243,1,0,1
735356,622,0,3975,10155,1,0,1
735357,65535,255,5837,10360,0,0,0
735358,506,0,5641,-8405,1,0,1
735359,374,0,3579,-8257,1,0,1
735360,388,0,308,-8351,1,0,1
735361,623,0,3102,10121,1,0,1
735362,729,0,5321,10335,1,0,1
735363,550,0,6120,-8462,1,0,1
735364,482,0,4386,-8255,1,0,1
735365,353,0,1502,-8138,1,0,1
735366,465,0,2075,10134,1,0,1
735367,65535,255,4710,10273,0,0,0
735368,852,0,6275,10441,1,0,1
735369,431,0,5065,-8359,1,0,1
735370,420,0,2604,-8178,1,0,1
735371,65535,255,934,9812,0,0,0
735372,65535,255,3983,10200,0,0,0
735373,65535,255,5839,10399,0,0,0
735374,65535,255,5633,-8391,0,0,0
735375,307,0,3562,-8248,1,0,0
735376,65535,255,286,-8494,0,0,0
735377,65535,255,3111,10151,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6112,-8492,0,0,0
735380,501,0,4376,-8318,1,0,1
735381,562,0,1481,-8071,1,0,1
735382,65535,255,2096,10104,0,0,0
735383,65535,255,4723,10280,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5051,-8389,0,0,0
735386,399,0,2580,-8078,1,0,1
735387,388,0,957,10165,1,0,1
735388,65535,255,4002,10173,0,0,0
735389,65535,255,5849,10392,0,0,0
735390,543,0,5618,-8389,1,0,1
735391,462,0,3541,-8263,1,0,1
735392,65535,255,255,-6977,0,0,0
735393,336,0,3143,10046,1,0,1
735394,512,0,5344,10332,1,0,1
735395,513,0,6098,-8467,1,0,1
735396,622,0,4349,-8290,1,0,1
735397,417,0,1447,-7996,1,0,1
735398,65535,255,2127,10090,0,0,0
735399,65535,255,4743,10276,0,0,0
735400,366,2,6293,10456,1,0,1
735401,65535,255,5031,-8323,0,0,0
735402,341,2,2545,-8137,1,0,1
735403,65535,255,998,9860,0,0,0
735404,463,0,4024,10225,1,0,0
735405,563,0,5866,10360,1,0,1
735406,65535,255,5601,-8437,0,0,0
735407,0,0,0,0,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3169,10184,0,0,0
735410,642,0,5363,10335,1,0,1
735411,65535,255,6082,-8473,0,0,0
735412,447,0,4324,-8308,1,0,1
735413,65535,255,1401,-8088,0,0,0
735414,65535,255,2174,9990,0,0,0
735415,65535,255,4769,10233,0,0,0
735416,65535,255,6308,10432,0,0,0
735417,65535,255,5006,-8381,0,0,0
735418,65535,255,2505,-8096,0,0,0
735419,426,0,1045,9774,1,0,1
735420,592,0,4055,10220,1,0,1
735421,823,0,5885,10367,1,0,1
735422,554,0,5578,-8401,1,0,1
735423,557,0,3473,-8259,1,0,1
735424,65535,255,161,-6758,0,0,0
735425,402,2,3210,10100,1,0,1
735426,572,0,5387,10294,1,0,1
735427,604,0,6062,-8450,1,0,1
735428,508,0,4291,-8272,1,0,1
735429,574,0,1351,-8008,1,0,1
735430,65535,255,2217,10139,0,0,0
735431,65535,255,4798,10224,0,0,0
735432,65535,255,6325,10465,0,0,0
735433,451,0,4982,-8335,1,0,1
735434,437,0,2471,-8183,1,0,1
735435,65535,255,1078,9969,0,0,0
735436,65535,255,4077,10150,0,0,0
735437,65535,255,5894,10385,0,0,0
735438,65535,255,5573,-8388,0,0,0
735439,65535,255,3465,-8284,0,0,0
735440,65535,255,153,-7126,0,0,0
735441,65535,255,3210,10109,0,0,0
735442,137,0,5386,10299,1,0,1
735443,535,0,6068,-8443,1,0,1
735444,505,0,4301,-8259,1,0,0
735445,599,0,1374,-7938,1,0,1
735446,563,0,2191,10078,1,0,1
735447,777,0,4778,10291,1,0,1
735448,553,0,6312,10471,1,0,1
735449,773,0,5003,-8353,1,0,1
735450,462,0,2510,-8224,1,0,1
735451,65535,255,1038,10157,0,0,0
735452,65535,255,4051,10198,0,0,0
735453,567,0,5880,10385,1,0,1
735454,524,0,5590,-8431,1,0,1
735455,474,0,3494,-8243,1,0,1
735456,385,2,198,-6659,1,0,1
735457,65535,255,3187,10079,0,0,0
735458,65535,255,5370,10292,0,0,0
735459,65535,255,6082,-8448,0,0,1
735460,531,0,4327,-8268,1,0,1
735461,65535,255,1407,-7992,0,0,0
735462,65535,255,2159,10152,0,0,0
735463,65535,255,4762,10232,0,0,0
735464,65535,255,6304,10439,0,0,0
735465,65535,255,5022,-8340,0,0,0
735466,554,0,2534,-8162,1,0,1
735467,601,0,1009,10028,1,0,1
735468,532,0,4035,10175,1,0,1
735469,803,0,5869,10412,1,0,1
735470,65535,255,5605,-8432,0,0,0
735471,65535,255,3515,-8253,0,0,0
735472,65535,255,223,-7274,0,0,0
735473,65535,255,3164,10126,0,0,0
735474,65535,255,5359,10319,0,0,0
735475,539,0,6093,-8473,1,0,1
735476,373,0,4341,-8329,1,0,1
735477,479,0,1436,-8251,1,0,1
735478,65535,255,2143,10106,0,0,0
735479,65535,255,4752,10225,0,0,0
735480,784,0,6298,10442,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2554,-8200,0,0,0
735483,65535,255,986,10162,0,0,0
735484,487,0,4021,10218,1,0,1
735485,622,0,5863,10377,1,0,1
735486,627,0,5610,-8401,1,0,1
735487,65535,255,3528,-8201,0,0,0
735488,65535,255,240,-8460,0,0,0
735489,598,0,3151,10105,1,0,1
735490,550,0,5351,10314,1,0,1
735491,479,0,6097,-8474,1,0,1
735492,470,0,4350,-8284,1,0,1
735493,445,0,1447,-7974,1,0,1
735494,65535,255,2130,10017,0,0,0
735495,65535,255,4742,10259,0,0,0
735496,65535,255,6292,10464,0,0,0
735497,65535,255,5039,-8367,0,0,0
735498,425,0,2559,-8126,1,0,1
735499,65535,255,980,10028,0,0,0
735500,65535,255,4013,10203,0,0,0
735501,65535,255,5859,10377,0,0,0
735502,65535,255,5613,-8406,0,0,0
735503,65535,255,3528,-8227,0,0,0
735504,507,0,240,-7467,1,0,0
735505,65535,255,3143,10164,0,0,0
735506,65535,255,5347,10326,0,0,0
735507,65535,255,6096,-8451,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1453,-8250,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4740,10260,0,0,0
735512,65535,255,6289,10472,0,0,0
735513,483,0,5037,-8388,1,0,1
735514,65535,255,2560,-8199,0,0,0
735515,65535,255,981,9756,0,0,0
735516,470,0,4014,10153,1,0,1
735517,360,2,5858,10374,1,0,1
735518,489,0,5608,-8392,1,0,1
735519,65535,255,3524,-8218,0,0,0
735520,65535,255,234,-7447,0,0,1
735521,65535,255,3147,10184,0,0,0
735522,395,0,5349,10300,1,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4342,-8268,0,0,0
735525,65535,255,1441,-8157,0,0,0
735526,65535,255,2138,10108,0,0,0
735527,65535,255,4746,10255,0,0,0
735528,616,0,6294,10459,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2540,-8086,0,0,0
735531,65535,255,998,10062,0,0,0
735532,65535,255,4025,10234,0,0,0
735533,65535,255,5864,10412,0,0,0
735534,486,0,5601,-8395,1,0,1
735535,65535,255,3511,-8252,0,0,0
735536,447,2,215,-8323,1,0,1
735537,65535,255,3170,10117,0,0,0
735538,65535,255,5360,10350,0,0,0
735539,65535,255,6084,-8468,0,0,0
735540,65535,255,4327,-8273,0,0,0
735541,503,2,1413,-8227,1,0,0
735542,65535,255,2165,9959,0,0,1
735543,65535,255,4763,10216,0,0,0
735544,65535,255,6303,10463,0,0,0
735545,65535,255,5010,-8320,0,0,0
735546,65535,255,2515,-8095,0,0,0
735547,223,2,1033,10159,1,0,1
735548,214,2,4051,10171,1,0,0
735549,65535,255,5880,10385,0,0,0
735550,477,0,5583,-8384,1,0,1
735551,65535,255,3481,-8249,0,0,0
735552,529,0,178,-9126,1,0,1
735553,631,0,3201,10177,1,0,1
735554,65535,255,5382,10320,0,0,0
735555,65535,255,6067,-8457,0,0,0
735556,65535,255,4298,-8271,0,0,0
735557,65535,255,1362,-7934,0,0,0
735558,415,0,2204,10047,1,0,1
735559,559,0,4785,10294,1,0,1
735560,65535,255,6317,10455,0,0,0
735561,65535,255,4997,-8383,0,0,0
735562,65535,255,2495,-8247,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4060,10200,0,0,0
735565,65535,255,5885,10360,0,0,0
735566,65535,255,5585,-8415,0,0,0
735567,397,2,3486,-8171,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3192,10071,0,0,0
735570,65535,255,5370,10342,0,0,0
735571,461,2,6080,-8466,1,0,0
735572,429,2,4323,-8279,1,0,1
735573,248,2,1402,-7968,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4762,10257,0,0,0
735576,65535,255,6305,10441,0,0,0
735577,534,2,5021,-8374,1,0,1
735578,435,2,2535,-8260,1,0,1
735579,0,0,0,0,0,0,0
735580,65535,255,4035,10185,0,0,0
735581,65535,255,5870,10401,0,0,0
735582,65535,255,5602,-8403,0,0,0
735583,65535,255,3510,-8173,0,0,0
735584,585,0,216,-7851,1,0,1
735585,65535,255,3164,10137,0,0,0
735586,65535,255,5359,10312,0,0,0
735587,349,0,6091,-8451,1,0,0
735588,281,0,4341,-8280,1,0,0
735589,65535,255,1430,-8016,0,0,0
735590,65535,255,2143,10139,0,0,0
735591,65535,255,4752,10221,0,0,0
735592,65535,255,6297,10432,0,0,0
735593,65535,255,5033,-8375,0,0,0
735594,228,0,2545,-8098,1,0,1
735595,388,0,992,9861,1,0,1
735596,486,0,4024,10133,1,0,1
735597,65535,255,5863,10387,0,0,0
735598,65535,255,5607,-8399,0,0,0
735599,65535,255,3519,-8182,0,0,0
735600,65535,255,233,-8438,0,0,0
735601,65535,255,3151,10195,0,0,0
735602,431,0,5354,10350,1,0,1
735603,374,0,6095,-8495,1,0,1
735604,65535,255,4345,-8261,0,0,0
735605,516,0,1436,-8017,1,0,1
735606,65535,255,2140,10093,0,0,0
735607,565,2,4749,10250,1,0,1
735608,521,2,6296,10455,1,0,1
735609,445,2,5033,-8343,1,0,1
735610,442,0,2555,-8248,1,0,1
735611,394,0,992,9796,1,0,1
735612,438,0,4024,10141,1,0,1
735613,65535,255,5862,10397,0,0,0
735614,424,0,5608,-8426,1,0,0
735615,65535,255,3519,-8259,0,0,0
735616,65535,255,227,-7719,0,0,0
735617,65535,255,3156,10166,0,0,0
735618,577,0,5354,10346,1,0,1
735619,450,0,6092,-8443,1,0,1
735620,319,0,4338,-8286,1,0,1
735621,343,0,1430,-8110,1,0,1
735622,359,0,2149,9958,1,0,1
735623,329,0,4752,10239,1,0,1
735624,390,0,6296,10440,1,0,1
735625,535,0,5029,-8364,1,0,1
735626,386,2,2545,-8122,1,0,1
735627,482,0,997,9897,1,0,1
735628,452,0,4025,10141,1,0,1
735629,411,2,5861,10384,1,0,1
735630,508,2,5606,-8398,1,0,1
735631,247,2,3516,-8173,1,0,1
735632,383,2,227,-8157,1,0,1
735633,272,2,3156,10166,1,0,1
735634,330,2,5351,10336,1,0,1
735635,423,2,6092,-8443,1,0,1
735636,381,2,4341,-8273,1,0,1
735637,368,2,1435,-8040,1,0,1
735638,340,2,2143,9966,1,0,1
735639,437,0,4746,10250,1,0,1
735640,446,0,6295,10456,1,0,1
735641,416,0,5028,-8342,1,0,1
735642,385,0,2549,-8250,1,0,1
735643,65535,255,999,9767,0,0,0
735644,65535,255,4023,10163,0,0,0
735645,65535,255,5864,10393,0,0,0
735646,65535,255,5604,-8421,0,0,0
735647,65535,255,3516,-8241,0,0,0
735648,227,0,222,-7411,1,0,1
735649,309,0,3161,10147,1,0,1
735650,745,0,5357,10342,1,0,1
735651,506,0,6086,-8457,1,0,1
735652,376,0,4331,-8279,1,0,1
735653,65535,255,1418,-8133,0,0,0
735654,65535,255,2154,10049,0,0,0
735655,359,0,4756,10216,1,0,0
735656,463,0,6301,10445,1,0,1
735657,446,2,5019,-8346,1,0,1
735658,65535,255,2525,-8096,0,0,0
735659,65535,255,1015,9998,0,0,0
735660,65535,255,4040,10208,0,0,0
735661,65535,255,5873,10386,0,0,0
735662,65535,255,5591,-8428,0,0,0
735663,65535,255,3492,-8257,0,0,0
735664,65535,255,193,-8886,0,0,0
735665,65535,255,3187,10130,0,0,0
735666,65535,255,5371,10348,0,0,0
735667,65535,255,6073,-8460,0,0,0
735668,380,0,4309,-8250,1,0,1
735669,343,0,1384,-8106,1,0,1
735670,65535,255,2190,10096,0,0,0
735671,65535,255,4776,10289,0,0,0
735672,65535,255,6309,10477,0,0,0
735673,386,0,5007,-8366,1,0,1
735674,451,0,2510,-8106,1,0,1
735675,349,0,1027,9903,1,0,1
735676,363,0,4043,10158,1,0,1
735677,413,0,5873,10407,1,0,1
735678,521,0,5596,-8428,1,0,1
735679,65535,255,3507,-8257,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3160,10167,0,0,0
735682,65535,255,5354,10351,0,0,0
735683,397,0,6092,-8443,1,0,1
735684,134,2,4345,-8293,1,0,1
735685,238,2,1441,-8180,1,0,1
735686,330,2,2128,10094,1,0,1
735687,376,0,4740,10238,1,0,1
735688,65535,255,6288,10459,0,0,0
735689,65535,255,5042,-8364,0,0,0
735690,65535,255,2569,-8135,0,0,0
735691,414,0,963,10133,1,0,1
735692,433,2,4002,10216,1,0,1
735693,644,2,5850,10408,1,0,1
735694,525,0,5622,-8411,1,0,1
735695,398,0,3549,-8200,1,0,1
735696,430,0,269,-7407,1,0,1
735697,469,0,3120,10184,1,0,1
735698,392,0,5332,10300,1,0,1
735699,413,0,6112,-8480,1,0,1
735700,65535,255,4376,-8276,0,0,0
735701,381,0,1491,-8198,1,0,1
735702,0,0,0,0,0,0,0
735703,65535,255,4717,10289,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5062,-8365,0,0,0
735706,65535,255,2604,-8187,0,0,0
735707,344,0,928,9851,1,0,1
735708,65535,255,3979,10211,0,0,0
735709,483,0,5837,10402,1,0,1
735710,123,0,5636,-8392,1,0,1
735711,464,0,3575,-8253,1,0,1
735712,65535,255,303,-8575,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5321,10309,0,0,0
735715,541,0,6121,-8473,1,0,1
735716,469,0,4392,-8341,1,0,1
735717,65535,255,1513,-8155,0,0,0
735718,662,0,2075,9952,1,0,1
735719,519,0,4707,10218,1,0,1
735720,65535,255,6270,10475,0,0,0
735721,506,0,5070,-8340,1,0,1
735722,348,2,2619,-8176,1,0,1
735723,589,0,916,9919,1,0,1
735724,406,0,3968,10218,1,0,1
735725,65535,255,5832,10367,0,0,0
735726,486,0,5642,-8433,1,0,1
735727,65535,255,3579,-8227,0,0,0
735728,386,0,315,-8451,1,0,1
735729,65535,255,3093,10184,0,0,0
735730,65535,255,5316,10328,0,0,0
735731,536,0,6122,-8466,1,0,1
735732,513,0,4393,-8296,1,0,1
735733,468,0,1513,-8048,1,0,1
735734,387,0,2064,10154,1,0,1
735735,475,0,4704,10224,1,0,1
735736,742,0,6270,10430,1,0,1
735737,611,0,5071,-8371,1,0,1
735738,352,0,2615,-8138,1,0,1
735739,65535,255,917,9702,0,0,0
735740,65535,255,3972,10218,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5640,-8425,0,0,0
735743,65535,255,3575,-8261,0,0,0
735744,242,2,303,-7591,1,0,1
735745,65535,255,3097,10116,0,0,0
735746,65535,255,5319,10309,0,0,0
735747,65535,255,6118,-8458,0,0,1
735748,350,2,4386,-8296,1,0,1
735749,364,2,1502,-8091,1,0,0
735750,554,0,2081,9968,1,0,1
735751,65535,255,4710,10254,0,0,0
735752,65535,255,6273,10453,0,0,0
735753,65535,255,5062,-8334,0,0,0
735754,416,0,2604,-8211,1,0,1
735755,446,0,928,10172,1,0,1
735756,65535,255,3979,10211,0,0,0
735757,65535,255,5840,10365,0,0,0
735758,65535,255,5631,-8383,0,0,0
735759,65535,255,3561,-8265,0,0,0
735760,65535,255,285,-8140,0,0,0
735761,65535,255,3111,10175,0,0,0
735762,0,0,0,0,0,0,0
735763,566,0,6111,-8492,1,0,1
735764,494,0,4369,-8262,1,0,1
735765,406,0,1480,-8022,1,0,1
735766,420,0,2102,9940,1,0,1
735767,657,0,4724,10255,1,0,1
735768,359,0,6279,10458,1,0,1
735769,65535,255,5051,-8354,0,0,0
735770,204,0,2579,-8105,1,0,1
735771,65535,255,957,9856,0,0,0
735772,416,2,3998,10154,1,0,1
735773,480,0,5847,10404,1,0,1
735774,65535,255,5619,-8430,0,0,0
735775,429,0,3541,-8268,1,0,1
735776,409,0,256,-7762,1,0,1
735777,443,0,3133,10166,1,0,1
735778,65535,255,5341,10346,0,0,0
735779,65535,255,6099,-8440,0,0,0
735780,65535,255,4353,-8286,0,0,0
735781,65535,255,1452,-8132,0,0,0
735782,465,2,2128,9973,1,0,1
735783,480,0,4740,10222,1,0,0
735784,493,2,6287,10471,1,0,1
735785,644,0,5037,-8325,1,0,1
735786,365,0,2560,-8110,1,0,1
735787,427,0,969,10237,1,0,1
735788,65535,255,4010,10177,0,0,0
735789,65535,255,5854,10392,0,0,0
735790,65535,255,5614,-8385,0,0,0
735791,65535,255,3537,-8242,0,0,0
735792,310,0,257,-8662,1,0,1
735793,492,0,3134,10166,1,0,1
735794,354,0,5341,10312,1,0,1
735795,65535,255,6100,-8444,0,0,0
735796,477,0,4356,-8241,1,0,1
735797,594,0,1458,-8178,1,0,1
735798,339,0,2117,9957,1,0,1
735799,65535,255,4733,10227,0,0,0
735800,65535,255,6285,10459,0,0,0
735801,577,0,5042,-8347,1,0,1
735802,485,0,2569,-8184,1,0,1
735803,633,0,968,9963,1,0,1
735804,416,0,4004,10188,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5619,-8435,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,256,-8406,0,0,0
735809,65535,255,3134,10157,0,0,0
735810,476,0,5341,10312,1,0,1
735811,720,0,6100,-8484,1,0,1
735812,624,0,4349,-8321,1,0,1
735813,637,0,1435,-8133,1,0,1
735814,602,0,2154,9958,1,0,1
735815,491,0,4759,10234,1,0,1
735816,305,0,6306,10434,1,0,1
735817,65535,255,5009,-8384,0,0,0
735818,663,0,2500,-8094,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4066,10166,0,0,0
735821,65535,255,5889,10374,0,0,0
735822,585,0,5580,-8428,1,0,1
735823,442,0,3477,-8178,1,0,1
735824,505,0,171,-7220,1,0,1
735825,65535,255,3201,10063,0,0,0
735826,65535,255,5378,10329,0,0,0
735827,65535,255,6074,-8449,0,0,0
735828,65535,255,4312,-8244,0,0,0
735829,357,0,1390,-8132,1,0,1
735830,65535,255,2175,10155,0,0,0
735831,444,0,4769,10286,1,0,1
735832,65535,255,6308,10453,0,0,0
735833,440,0,5015,-8384,1,0,1
735834,697,0,2520,-8259,1,0,1
735835,455,0,1021,10062,1,0,1
735836,387,0,4043,10149,1,0,1
735837,425,0,5875,10372,1,0,1
735838,65535,255,5597,-8429,0,0,0
735839,65535,255,3502,-8197,0,0,0
735840,65535,255,209,-7854,0,0,1
735841,65535,255,3173,10109,0,0,0
735842,520,0,5364,10298,1,0,1
735843,65535,255,6089,-8483,0,0,0
735844,353,0,4337,-8306,1,0,1
735845,65535,255,1424,-8038,0,0,0
735846,65535,255,2149,10108,0,0,0
735847,456,0,4752,10285,1,0,1
735848,413,0,6298,10456,1,0,1
735849,548,0,5027,-8315,1,0,1
735850,360,0,2545,-8110,1,0,0
735851,411,0,998,9763,1,0,1
735852,577,0,4024,10206,1,0,1
735853,450,0,5870,10360,1,0,1
735854,65535,255,5602,-8406,0,0,0
735855,413,0,3515,-8245,1,0,0
735856,383,0,221,-8169,1,0,1
735857,466,0,3165,10086,1,0,1
735858,65535,255,5359,10333,0,0,0
735859,65535,255,6089,-8446,0,0,0
735860,65535,255,4338,-8323,0,0,0
735861,369,0,1424,-8017,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,599,2,6301,10472,1,0,1
735865,503,0,5024,-8323,1,0,1
735866,449,0,2535,-8074,1,0,1
735867,65535,255,1004,10060,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5600,-8433,0,0,0
735871,358,2,3507,-8192,1,0,0
735872,65535,255,213,-6923,0,0,0
735873,65535,255,3168,10091,0,0,0
735874,65535,255,5359,10329,0,0,0
735875,65535,255,6089,-8458,0,0,0
735876,65535,255,4341,-8270,0,0,0
735877,65535,255,1440,-8185,0,0,0
735878,470,0,2133,10030,1,0,1
735879,65535,255,4743,10259,0,0,0
735880,769,0,6290,10444,1,0,1
735881,416,0,5039,-8378,1,0,1
735882,490,0,2564,-8127,1,0,1
735883,395,0,968,9812,1,0,1
735884,65535,255,4002,10224,0,0,0
735885,453,0,5852,10362,1,0,1
735886,65535,255,5621,-8430,0,0,0
735887,65535,255,3545,-8229,0,0,0
735888,542,0,245,-8429,1,0,1
735889,65535,255,3147,10158,0,0,0
735890,65535,255,5352,10318,0,0,0
735891,334,0,6092,-8463,1,0,1
735892,65535,255,4338,-8287,0,0,0
735893,65535,255,1429,-8021,0,0,0
735894,65535,255,2149,10131,0,0,0
735895,65535,255,4760,10215,0,0,0
735896,465,0,6302,10430,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,1033,9767,0,0,0
735900,436,0,4047,10229,1,0,1
735901,674,0,5882,10375,1,0,1
735902,776,0,5581,-8399,1,0,1
735903,508,2,3477,-8230,1,0,0
735904,449,0,176,-8576,1,0,1
735905,65535,255,3196,10151,0,0,0
735906,65535,255,5379,10307,0,0,0
735907,65535,255,6074,-8475,0,0,0
735908,65535,255,4309,-8252,0,0,0
735909,65535,255,1391,-8210,0,0,0
735910,65535,255,2180,9999,0,0,0
735911,65535,255,4772,10245,0,0,0
735912,0,0,0,0,0,0,0
735913,649,0,5010,-8386,1,0,1
735914,434,0,2510,-8089,1,0,1
735915,65535,255,1033,9767,0,0,0
735916,65535,255,4062,10220,0,0,0
735917,65535,255,5886,10367,0,0,0
735918,65535,255,5584,-8418,0,0,0
735919,587,0,3486,-8294,1,0,1
735920,531,2,182,-7984,1,0,1
735921,65535,255,3192,10167,0,0,0
735922,631,0,5373,10337,1,0,1
735923,65535,255,6080,-8493,0,0,0
735924,571,2,4319,-8256,1,0,1
735925,65535,255,1401,-7999,0,0,0
735926,65535,255,2170,9935,0,0,0
735927,65535,255,4766,10253,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2530,-8106,0,0,0
735931,65535,255,1015,9953,0,0,0
735932,65535,255,4035,10189,0,0,0
735933,65535,255,5873,10366,0,0,0
735934,597,2,5600,-8399,1,0,1
735935,428,0,3511,-8226,1,0,1
735936,531,0,217,-7273,1,0,1
735937,423,0,3165,10165,1,0,0
