sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735295,255,0,5331,9452,1,0,1
735296,841,0,4332,-7101,1,0,1
735297,373,0,2310,-7515,1,0,1
735298,65535,255,374,9458,0,0,0
735299,0,0,0,0,0,0,0
735300,65535,255,4848,9568,0,0,0
735301,65535,255,4845,-6962,0,0,0
735302,229,0,3079,-7406,1,0,0
735303,65535,255,574,-7723,0,0,0
735304,65535,255,2159,9855,0,0,0
735305,65535,255,4299,9626,0,0,0
735306,65535,255,5294,-6855,0,0,0
735307,65535,255,3756,-7216,0,0,0
735308,192,0,1485,-7544,1,0,1
735309,272,0,1276,10004,1,0,1
735310,65535,255,3666,9701,0,0,0
735311,65535,255,5317,9431,0,0,0
735312,737,0,4347,-7085,1,0,1
735313,65535,255,2336,-7509,0,0,0
735314,390,0,350,9509,1,0,1
735315,243,0,2946,9814,1,0,1
735316,65535,255,4836,9504,0,0,0
735317,65535,255,4860,-6997,0,0,0
735318,65535,255,3097,-7333,0,0,0
735319,65535,255,598,-7386,0,0,0
735320,65535,255,2137,10039,0,0,0
735321,65535,255,4284,9609,0,0,0
735322,65535,255,5302,-6853,0,0,0
735323,65535,255,3768,-7222,0,0,0
735324,61,2,1507,-7606,1,0,0
735325,65535,255,1253,10112,0,0,0
735326,65535,255,3649,9744,0,0,0
735327,519,0,5310,9389,1,0,1
735328,65535,255,4357,-7147,0,0,0
735329,65535,255,2351,-7440,0,0,0
735330,192,2,325,10785,1,0,1
735331,65535,255,2932,9805,0,0,0
735332,65535,255,4830,9511,0,0,0
735333,631,2,4868,-7011,1,0,1
735334,550,0,3111,-7370,1,0,1
735335,262,0,609,-7718,1,0,1
735336,65535,255,2127,9919,0,0,0
735337,193,0,4277,9677,1,0,1
735338,446,0,5310,-6914,1,0,1
735339,339,0,3776,-7220,1,0,1
735340,65535,255,1518,-7627,0,0,0
735341,65535,255,1248,10247,0,0,0
735342,179,0,3645,9802,1,0,1
735343,201,0,5307,9435,1,0,1
735344,65535,255,4363,-7114,0,0,0
735345,65535,255,2356,-7398,0,0,0
735346,65535,255,319,10688,0,0,0
735347,65535,255,2927,9818,0,0,0
735348,65535,255,4826,9530,0,0,0
735349,330,0,4868,-6971,1,0,1
735350,65535,255,3110,-7292,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,2126,10050,0,0,0
735353,65535,255,4276,9658,0,0,0
735354,65535,255,5312,-6908,0,0,0
735355,65535,255,3780,-7220,0,0,0
735356,177,0,1519,-7692,1,0,1
735357,397,0,1248,9928,1,0,0
735358,65535,255,3649,9720,0,0,0
735359,421,0,5309,9396,1,0,1
735360,65535,255,4360,-7083,0,0,0
735361,162,0,2351,-7359,1,0,1
735362,197,0,325,10587,1,0,1
735363,286,0,2936,9828,1,0,1
735364,65535,255,4832,9546,0,0,0
735365,549,2,6098,9220,1,0,1
735366,306,0,3106,-7371,1,0,1
735367,394,0,604,-7939,1,0,1
735368,283,0,2131,10040,1,0,1
735369,65535,255,4283,9650,0,0,0
735370,65535,255,5733,9292,0,0,0
735371,65535,255,6717,8986,0,0,0
735372,384,0,1501,-7499,1,0,1
735373,65535,255,1259,10167,0,0,0
735374,65535,255,3657,9817,0,0,0
735375,65535,255,5316,9436,0,0,0
735376,65535,255,6428,9113,0,0,0
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,349,9610,0,0,0
735379,65535,255,2945,9912,0,0,0
735380,429,0,4844,9516,1,0,1
735381,340,0,6107,9209,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,2153,9858,0,0,0
735385,65535,255,4298,9688,0,0,1
735386,65535,255,5742,9324,0,0,0
735387,65535,255,6724,8968,0,0,1
735388,65535,255,-32768,-32768,0,65535,1
735389,65535,255,-32768,-32768,0,65535,0
735390,338,0,3677,9692,1,0,1
735391,373,0,5327,9402,1,0,1
735392,65535,255,6438,9073,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,1
735395,65535,255,2969,9855,0,0,0
735396,677,0,4856,9491,1,0,1
735397,402,0,6115,9198,1,0,1
735398,65535,255,6989,8877,0,0,1
735399,65535,255,-32768,-32768,0,0,1
735400,65535,255,-32768,-32768,0,65535,1
735401,256,0,4316,9617,1,0,0
735402,305,0,5754,9282,1,0,1
735403,65535,255,6731,8990,0,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,243,0,3697,9786,1,0,1
735407,65535,255,5343,9394,0,0,0
735408,191,0,6446,9070,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,219,0,2997,9883,1,0,0
735412,65535,255,4874,9514,0,0,0
735413,65535,255,6127,9217,0,0,0
735414,65535,255,6997,8852,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,330,0,4337,9631,1,0,1
735418,176,0,5767,9315,1,0,0
735419,65535,255,6741,8985,0,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,237,0,3721,9783,1,0,1
735423,65535,255,5360,9403,0,0,0
735424,195,0,6458,9087,1,0,1
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,447,9801,0,0,0
735427,214,0,3027,9816,1,0,1
735428,65535,255,4895,9488,0,0,0
735429,65535,255,6141,9205,0,0,0
735430,65535,255,7008,8844,0,0,1
735431,442,0,482,-7537,1,0,0
735432,65535,255,2243,9965,0,0,0
735433,65535,255,4356,9650,0,0,0
735434,65535,255,5779,9308,0,0,0
735435,65535,255,6750,8962,0,0,1
735436,301,0,1391,-7388,3,0,1
735437,115,0,1366,10173,1,0,1
735438,118,0,3733,9723,1,0,1
735439,65535,255,5363,9426,0,0,0
735440,609,0,6458,9097,1,0,1
735441,519,0,2253,-7380,1,0,1
735442,277,0,440,9869,1,0,0
735443,65535,255,3021,9816,0,0,0
735444,354,0,4886,9501,1,0,1
735445,669,0,6133,9200,1,0,1
735446,510,0,3028,-7364,1,0,1
735447,124,0,506,-7345,3,0,1
735448,49,2,2216,9984,1,0,1
735449,359,0,4338,9660,1,0,1
735450,335,0,5767,9321,1,0,1
735451,327,0,3709,-7224,1,0,1
735452,362,0,1424,-7526,1,0,1
735453,65535,255,1344,9954,0,0,0
735454,65535,255,3713,9783,0,0,0
735455,65535,255,5352,9395,0,0,0
735456,235,0,4307,-7125,1,0,1
735457,419,0,2279,-7548,1,0,1
735458,283,0,412,9692,1,0,1
735459,639,0,2997,9799,1,0,1
735460,65535,255,4873,9522,0,0,0
735461,65535,255,4826,-7027,0,0,0
735462,235,0,3047,-7402,1,0,0
735463,399,2,534,-7610,1,0,0
735464,300,0,2195,10060,1,0,1
735465,163,0,4327,9609,1,0,1
735466,631,0,5278,-6913,1,0,1
735467,332,0,3724,-7182,1,0,0
735468,335,0,1441,-7432,1,0,1
735469,305,0,1320,9984,1,0,1
735470,464,0,3697,9770,1,0,0
735471,370,0,5344,9398,1,0,0
735472,216,0,4321,-7136,1,0,1
735473,249,0,2295,-7376,1,0,0
735474,337,0,394,10092,1,0,1
735475,218,0,2983,9875,1,0,1
735476,65535,255,4865,9533,0,0,0
735477,331,0,4836,-7019,1,0,1
735478,211,0,3061,-7359,1,0,0
735479,65535,255,546,-7489,0,0,0
735480,405,0,2184,10047,1,0,1
735481,287,0,4320,9611,1,0,1
735482,65535,255,5284,-6893,0,0,0
735483,316,0,3736,-7211,1,0,1
735484,462,0,1457,-7546,1,0,1
735485,65535,255,1309,10057,0,0,0
735486,256,0,3693,9715,1,0,1
735487,398,0,5338,9443,1,0,1
735488,279,0,4328,-7108,1,0,1
735489,311,0,2305,-7439,1,0,1
735490,65535,255,382,10003,0,0,0
735491,333,0,2978,9876,1,0,1
735492,65535,255,4861,9540,0,0,0
735493,354,0,4841,-7034,1,0,1
735494,65535,255,3070,-7406,0,0,0
735495,105,0,557,-7847,1,0,0
735496,165,0,2178,9931,1,0,1
735497,77,2,4312,9673,1,0,1
735498,595,0,5288,-6900,1,0,1
735499,65535,255,3740,-7186,0,0,0
735500,102,0,1463,-7523,1,0,1
735501,209,0,1304,10057,1,0,1
735502,65535,255,3689,9732,0,0,0
735503,276,0,5335,9432,1,0,1
735504,65535,255,4331,-7140,0,0,0
735505,65535,255,2305,-7431,0,0,0
735506,65535,255,377,10703,0,0,0
735507,65535,255,2978,9813,0,0,0
735508,65535,255,4859,9519,0,0,0
735509,65535,255,4841,-7022,0,0,0
735510,65535,255,3070,-7396,0,0,0
735511,81,2,557,-7906,1,0,0
735512,65535,255,2179,9975,0,0,0
735513,65535,255,4316,9599,0,0,0
735514,65535,255,5285,-6856,0,0,0
735515,65535,255,3740,-7249,0,0,0
735516,292,0,1458,-7513,1,0,1
735517,65535,255,1310,9930,0,0,0
735518,266,0,3693,9707,1,0,1
735519,130,2,5336,9459,1,0,0
735520,65535,255,4324,-7154,0,0,0
735521,65535,255,2299,-7487,0,0,0
735522,65535,255,389,9836,0,0,0
735523,299,0,2983,9897,1,0,1
735524,32,2,4862,9574,1,0,1
735525,65535,255,4836,-7001,0,0,0
735526,65535,255,3056,-7379,0,0,0
735527,65535,255,546,-7913,0,0,0
735528,65535,255,2189,10018,0,0,0
735529,65535,255,4324,9631,0,0,0
735530,65535,255,5277,-6892,0,0,0
735531,65535,255,3728,-7204,0,0,0
735532,65535,255,1441,-7662,0,0,0
735533,327,0,1327,9930,1,0,1
735534,65535,255,3705,9722,0,0,0
735535,65535,255,5347,9398,0,0,0
735536,65535,255,4310,-7090,0,0,0
735537,65535,255,2279,-7390,0,0,0
735538,65535,255,411,9897,0,0,0
735539,411,0,2998,9874,1,0,1
735540,65535,255,4878,9487,0,0,0
735541,65535,255,4821,-7020,0,0,0
735542,65535,255,3033,-7278,0,0,0
735543,438,0,517,-7478,1,0,1
735544,65535,255,2211,9942,0,0,0
735545,462,0,4339,9615,1,0,1
735546,65535,255,5262,-6900,0,0,0
735547,65535,255,3704,-7231,0,0,0
735548,65535,255,1412,-7455,0,0,0
735549,463,0,1349,10153,1,0,1
735550,327,0,3725,9695,1,0,1
735551,297,0,5361,9399,1,0,1
735552,65535,255,4292,-7113,0,0,0
735553,65535,255,2247,-7479,0,0,0
735554,65535,255,446,10248,0,0,0
735555,65535,255,3031,9838,0,0,0
735556,65535,255,4896,9490,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3005,-7282,0,0,0
735559,339,0,482,-7398,1,0,1
735560,65535,255,2237,9925,0,0,0
735561,65535,255,4353,9606,0,0,0
735562,65535,255,5254,-6882,0,0,0
735563,254,0,3693,-7201,1,0,1
735564,321,0,1401,-7718,1,0,1
735565,153,0,1360,10028,1,0,1
735566,531,0,3725,9766,1,0,1
735567,309,0,5358,9439,1,0,1
735568,65535,255,4296,-7152,0,0,0
735569,673,0,2263,-7548,1,0,1
735570,65535,255,429,10559,0,0,0
735571,343,0,3012,9872,1,0,1
735572,327,0,4884,9498,1,0,1
735573,263,0,4815,-7037,1,0,1
735574,446,0,3033,-7329,1,0,1
735575,285,0,517,-7927,1,0,1
735576,240,0,2211,10028,1,0,1
735577,65535,255,4335,9653,0,0,0
735578,269,0,5267,-6884,1,0,1
735579,574,0,3716,-7220,1,0,1
735580,215,0,1429,-7477,1,0,1
735581,250,0,1332,10232,1,0,1
735582,106,0,3709,9738,1,0,1
735583,407,0,5349,9432,1,0,1
735584,319,0,4310,-7169,1,0,1
735585,234,0,2278,-7403,1,0,1
735586,223,0,411,9935,1,0,1
735587,65535,255,2998,9823,0,0,0
735588,65535,255,4874,9490,0,0,0
735589,65535,255,4824,-6968,0,0,0
735590,65535,255,3047,-7389,0,0,0
735591,65535,255,528,-7482,0,0,0
735592,65535,255,2195,10019,0,0,0
735593,65535,255,4327,9685,0,0,0
735594,65535,255,5275,-6892,0,0,0
735595,230,0,3728,-7266,1,0,1
735596,65535,255,1440,-7662,0,0,0
735597,65535,255,1321,10108,0,0,0
735598,234,0,3705,9715,1,0,1
735599,452,0,5343,9434,1,0,1
735600,367,0,4314,-7081,1,0,1
735601,65535,255,2289,-7472,0,0,0
735602,65535,255,400,10588,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4871,9563,0,0,0
735605,65535,255,4829,-7027,0,0,0
735606,115,0,3052,-7409,1,0,0
735607,252,2,534,-7731,1,0,0
735608,65535,255,2200,9886,0,0,0
735609,65535,255,4327,9639,0,0,0
735610,65535,255,5277,-6871,0,0,0
735611,586,0,3728,-7250,1,0,1
735612,65535,255,1440,-7684,0,0,0
735613,65535,255,1326,10183,0,0,0
735614,212,0,3705,9763,1,0,1
735615,65535,255,5349,9400,0,0,0
735616,65535,255,4313,-7154,0,0,0
735617,65535,255,2284,-7444,0,0,0
735618,65535,255,406,10585,0,0,0
735619,65535,255,3003,9792,0,0,0
735620,65535,255,4877,9496,0,0,0
735621,65535,255,4826,-6985,0,0,0
735622,65535,255,3042,-7289,0,0,0
735623,89,2,528,-7732,1,0,1
735624,351,0,2200,10062,1,0,1
735625,466,0,4331,9598,1,0,1
735626,65535,255,5275,-6901,0,0,0
735627,415,0,3724,-7274,1,0,1
735628,366,0,1435,-7685,1,0,1
735629,65535,255,1326,10133,0,0,0
735630,65535,255,3709,9715,0,0,0
735631,65535,255,5349,9434,0,0,0
735632,65535,255,4313,-7074,0,0,0
735633,65535,255,2284,-7458,0,0,0
735634,65535,255,405,10503,0,0,0
735635,65535,255,2997,9802,0,0,1
735636,154,0,4874,9510,1,0,1
735637,65535,255,4827,-6973,0,0,0
735638,255,0,3044,-7325,1,0,1
735639,65535,255,528,-7857,0,0,0
735640,65535,255,2200,9901,0,0,0
735641,127,0,4331,9652,3,0,1
735642,65535,255,5272,-6877,0,0,0
735643,65535,255,3720,-7259,0,0,0
735644,259,0,1435,-7685,1,0,1
735645,65535,255,1332,10208,0,0,0
735646,65535,255,3709,9763,0,0,0
735647,65535,255,5352,9399,0,0,0
735648,65535,255,4307,-7155,0,0,0
735649,65535,255,2273,-7431,0,0,0
735650,226,0,417,10572,1,0,1
735651,65535,255,3007,9791,0,0,0
735652,293,0,4880,9500,1,0,1
735653,309,0,4818,-6997,1,0,1
735654,259,0,3033,-7349,1,0,1
735655,334,0,511,-7538,1,0,1
735656,65535,255,2216,9870,0,0,0
735657,25,2,4338,9651,1,0,0
735658,65535,255,5264,-6898,0,0,0
735659,65535,255,3704,-7189,0,0,0
735660,65535,255,1412,-7571,0,0,0
735661,65535,255,1355,10154,0,0,0
735662,65535,255,3725,9776,0,0,0
735663,65535,255,5360,9426,0,0,0
735664,576,0,4292,-7111,1,0,1
735665,411,0,2247,-7406,1,0,1
735666,276,2,444,10225,1,0,1
735667,93,0,3026,9861,1,0,1
735668,128,0,4892,9558,1,0,1
735669,65535,255,4800,-6995,0,0,0
735670,291,0,3010,-7373,1,0,1
735671,417,0,482,-7396,1,0,1
735672,337,0,2237,10028,1,0,1
735673,127,0,4353,9601,1,0,1
735674,488,0,5256,-6909,1,0,1
735675,583,0,3696,-7174,1,0,1
735676,151,0,1407,-7452,1,0,1
735677,65535,255,1356,9932,0,0,0
735678,369,0,3721,9801,1,0,1
735679,363,0,5355,9418,1,0,0
735680,305,0,4300,-7072,1,0,0
735681,65535,255,2268,-7488,0,0,0
735682,108,0,419,9622,1,0,1
735683,65535,255,3002,9834,0,0,0
735684,65535,255,4872,9524,0,0,0
735685,65535,255,4824,-7017,0,0,0
735686,393,0,3047,-7377,1,0,1
735687,247,0,534,-7790,1,0,1
735688,65535,255,2195,9947,0,0,0
735689,65535,255,4320,9688,0,0,0
735690,65535,255,5278,-6917,0,0,0
735691,65535,255,3728,-7224,0,0,0
735692,65535,255,1452,-7680,0,0,0
735693,65535,255,1310,9907,0,0,0
735694,65535,255,3689,9703,0,0,0
735695,65535,255,5333,9452,0,0,0
735696,158,0,4329,-7149,1,0,1
735697,65535,255,2305,-7482,0,0,0
735698,132,0,377,9913,1,0,1
735699,304,0,2969,9912,1,0,1
735700,220,0,4854,9501,1,0,1
735701,65535,255,4845,-7017,0,0,0
735702,65535,255,3071,-7263,0,0,0
735703,308,0,564,-7310,3,0,1
735704,353,0,2169,9876,1,0,1
735705,871,1,4302,9678,1,0,1
735706,864,1,5291,-6855,1,0,1
735707,427,0,3752,-7276,1,0,1
735708,65535,255,1474,-7562,0,0,0
735709,163,0,1282,10245,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,5325,9402,0,0,0
735712,65535,255,4339,-7108,0,0,0
735713,155,0,2326,-7452,1,0,1
735714,65535,255,359,9996,0,0,0
735715,451,2,2955,9798,1,0,1
735716,65535,255,4845,9548,0,0,0
735717,65535,255,4854,-6999,0,0,0
735718,65535,255,3084,-7261,0,0,0
735719,371,0,580,-7489,1,0,1
735720,420,0,2153,9967,1,0,1
735721,65535,255,4298,9639,0,0,0
735722,80,0,5740,9300,1,0,1
735723,194,0,3759,-7266,1,0,1
735724,333,0,1485,-7627,1,0,1
735725,97,0,1276,10011,1,0,1
735726,65535,255,3669,9787,0,0,0
735727,65535,255,5320,9462,0,0,0
735728,65535,255,6430,9111,0,0,0
735729,188,0,2331,-7465,1,0,1
735730,242,0,353,10275,1,0,1
735731,295,0,2955,9862,1,0,1
735732,315,0,4847,9504,1,0,1
735733,174,0,6107,9214,1,0,1
735734,65535,255,6982,8880,0,0,1
735735,433,2,580,-7493,1,0,0
735736,241,0,2152,10012,1,0,1
735737,251,0,4298,9680,1,0,1
735738,65535,255,5740,9330,0,0,0
735739,65535,255,6723,8983,0,0,0
735740,65535,255,-32768,-32768,0,65535,0
735741,196,0,1281,10011,1,0,1
735742,124,0,3668,9804,1,0,0
735743,329,0,5325,9407,1,0,1
735744,65535,255,6434,9090,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,65535,255,2960,9840,0,0,0
735748,65535,255,4850,9508,0,0,0
735749,65535,255,6110,9220,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,4305,9638,0,0,0
735754,65535,255,5745,9311,0,0,0
735755,65535,255,6727,8974,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,282,0,3681,9714,1,0,1
735759,373,1,5330,9425,1,0,1
735760,209,0,6438,9110,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,0,0
735764,450,2,4856,9568,1,0,1
735765,65535,255,6116,9211,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,315,0,4316,9663,1,0,1
735770,337,0,5752,9334,1,0,1
735771,65535,255,6730,8995,0,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,5341,9412,0,0,0
735776,65535,255,6445,9104,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,261,0,4872,9503,1,0,1
735781,65535,255,6124,9214,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,4327,9634,0,0,0
735786,304,0,5760,9285,1,0,1
735787,65535,255,6735,8987,0,0,1
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3702,9709,0,0,0
735791,335,1,5344,9408,1,0,1
735792,65535,255,6445,9075,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,65535,255,2988,9826,0,0,0
735796,325,0,4866,9560,1,0,1
735797,285,0,6123,9181,1,0,1
735798,65535,255,6992,8862,0,0,1
735799,319,1,540,-7666,1,0,1
735800,65535,255,2190,10022,0,0,0
735801,345,0,4320,9662,1,0,0
735802,65535,255,5755,9312,0,0,0
735803,65535,255,6733,8959,0,0,0
735804,65535,255,1446,-7682,0,0,0
735805,65535,255,1321,10059,0,0,0
735806,65535,255,3697,9798,0,0,0
735807,65535,255,5341,9409,0,0,0
735808,65535,255,6444,9086,0,0,0
735809,756,2,2289,-7442,1,0,1
735810,195,0,399,10097,1,0,1
735811,124,0,2978,9878,1,0,1
735812,65535,255,4865,9508,0,0,0
735813,65535,255,6122,9214,0,0,0
735814,65535,255,3043,-7411,0,0,0
735815,342,0,517,-7542,1,0,1
735816,319,0,2216,10015,1,0,1
735817,263,0,4345,9674,1,0,1
735818,65535,255,5774,9326,0,0,0
735819,65535,255,3692,-7240,0,0,0
735820,65535,255,1389,-7429,0,0,0
735821,65535,255,1372,10101,0,0,0
735822,65535,255,3737,9789,0,0,0
735823,281,0,5366,9443,1,0,1
735824,65535,255,4289,-7153,0,0,0
735825,260,0,2247,-7536,1,0,1
735826,65535,255,440,10397,0,0,0
735827,315,0,3026,9829,1,0,1
735828,339,1,4889,9553,1,0,1
735829,152,0,4809,-6999,1,0,0
735830,65535,255,3024,-7403,0,0,0
735831,65535,255,500,-7275,0,0,0
735832,65535,255,2222,9898,0,0,0
735833,65535,255,4346,9602,0,0,0
735834,65535,255,5261,-6880,0,0,0
735835,472,0,3708,-7198,1,0,1
735836,65535,255,1418,-7713,0,0,0
735837,65535,255,1343,10055,0,0,0
735838,433,2,3717,9777,1,0,0
735839,339,0,5355,9446,1,0,1
735840,166,2,4306,-7169,1,0,1
735841,280,0,2268,-7361,1,0,1
735842,65535,255,419,9544,0,0,0
735843,268,0,3002,9906,1,0,1
735844,323,0,4877,9517,1,0,1
735845,535,0,4824,-6969,1,0,1
735846,65535,255,3042,-7369,0,0,0
735847,65535,255,524,-7162,0,0,0
735848,65535,255,2205,9901,0,0,0
735849,65535,255,4335,9610,0,0,0
735850,359,0,5274,-6896,1,0,1
735851,65535,255,3723,-7242,0,0,0
735852,65535,255,1435,-7523,0,0,0
735853,65535,255,1310,9953,0,0,0
735854,65535,255,3697,9721,0,0,0
735855,349,0,5341,9392,1,0,1
735856,415,0,4325,-7109,1,0,1
735857,65535,255,2300,-7546,0,0,0
735858,65535,255,388,10257,0,0,0
735859,65535,255,2984,9789,0,0,0
735860,65535,255,4865,9521,0,0,0
735861,65535,255,4838,-7047,0,0,0
735862,65535,255,3061,-7319,0,0,0
735863,127,0,545,-7612,1,0,1
735864,355,0,2189,9943,1,0,1
735865,65535,255,4324,9609,0,0,0
735866,65535,255,5282,-6879,0,0,0
735867,65535,255,3732,-7190,0,0,0
735868,328,0,1452,-7640,1,0,1
735869,220,0,1315,10055,1,0,1
735870,333,0,3700,9768,1,0,1
735871,282,0,5344,9436,1,0,1
735872,65535,255,4320,-7124,0,0,0
735873,65535,255,2294,-7503,0,0,0
735874,141,0,388,10342,1,0,1
735875,329,0,2983,9842,1,0,1
735876,65535,255,4862,9527,0,0,0
735877,65535,255,4841,-7029,0,0,0
735878,65535,255,3070,-7318,0,0,0
735879,65535,255,563,-7904,0,0,0
735880,65535,255,2171,9950,0,0,0
735881,65535,255,4308,9613,0,0,0
735882,65535,255,5293,-6904,0,0,0
735883,65535,255,3752,-7265,0,0,0
735884,143,0,1479,-7612,1,0,0
735885,65535,255,1287,10006,0,0,0
735886,65535,255,3673,9789,0,0,0
735887,65535,255,5325,9392,0,0,0
735888,65535,255,4357,-7077,0,0,0
735889,65535,255,2346,-7420,0,0,0
735890,65535,255,342,9974,0,0,0
735891,65535,255,2946,9819,0,0,0
735892,259,0,4841,9544,1,0,1
735893,65535,255,4857,-7033,0,0,0
735894,32,0,3088,-7380,1,0,1
735895,218,0,575,-7387,1,0,1
735896,314,0,2163,9985,1,0,1
735897,65535,255,4305,9660,0,0,0
735898,65535,255,5291,-6882,0,0,0
735899,348,0,3744,-7241,1,0,0
735900,65535,255,1463,-7597,0,0,0
735901,312,0,1309,10025,1,0,1
735902,324,0,3697,9691,1,0,1
735903,418,0,5341,9387,1,0,1
735904,65535,255,4321,-7096,0,0,0
735905,651,0,2300,-7424,1,0,0
735906,65535,255,388,9995,0,0,0
735907,65535,255,2983,9805,0,0,0
735908,65535,255,4859,9556,0,0,0
735909,65535,255,4840,-7018,0,0,0
735910,255,0,3062,-7303,1,0,1
735911,246,0,551,-7797,1,0,1
735912,327,0,2174,10072,1,0,0
735913,65535,255,4316,9592,0,0,0
735914,65535,255,5286,-6892,0,0,0
735915,65535,255,3740,-7249,0,0,0
735916,65535,255,1475,-7601,0,0,0
735917,254,0,1287,10022,1,0,1
735918,65535,255,3673,9690,0,0,0
735919,65535,255,5322,9420,0,0,0
735920,65535,255,4347,-7169,0,0,0
735921,139,0,2331,-7453,1,0,1
735922,240,0,347,10544,1,0,1
735923,379,0,2950,9921,1,0,1
735924,312,0,4839,9555,1,0,1
735925,65535,255,4860,-7052,0,0,0
735926,65535,255,3098,-7413,0,0,0
735927,65535,255,592,-7842,0,0,0
735928,65535,255,2142,9908,0,0,0
735929,65535,255,4288,9659,0,0,0
735930,65535,255,5304,-6897,0,0,0
735931,65535,255,3772,-7295,0,0,0
735932,65535,255,1501,-7466,0,0,0
