sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735358,178,0,6021,9712,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,3976,-7962,0,0,0
735361,65535,255,612,-7809,0,0,0
735362,44,0,3103,9824,1,0,1
735363,65535,255,5484,9764,0,0,0
735364,65535,255,6419,-7881,0,0,0
735365,39,0,4767,-7968,1,0,1
735366,65535,255,1880,-7944,0,0,1
735367,67,0,1983,9830,1,0,1
735368,153,0,4842,9771,1,0,1
735369,65535,255,6477,9722,0,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,3012,-8030,0,0,0
735372,0,0,0,0,0,0,0
735373,65535,255,4061,9800,0,0,0
735374,70,0,6028,9756,1,0,1
735375,48,0,5958,-7939,1,0,1
735376,65535,255,3964,-7970,0,0,0
735377,0,0,0,0,0,0,0
735378,28,0,3121,9882,1,0,0
735379,38,0,5495,9727,1,0,1
735380,65535,255,6412,-7917,0,0,0
735381,65535,255,4754,-7951,0,0,0
735382,65535,255,1859,-7985,0,0,0
735383,26,2,2010,9846,1,0,1
735384,65535,255,4857,9788,0,0,0
735385,65535,255,6486,9699,0,0,0
735386,65535,255,5403,-7943,0,0,0
735387,0,0,0,0,0,0,0
735388,61,0,758,9820,1,0,1
735389,65535,255,4084,9785,0,0,0
735390,97,2,6039,9735,1,0,1
735391,65535,255,5945,-7951,0,0,0
735392,57,0,3942,-8000,1,0,1
735393,34,0,557,-8142,1,0,1
735394,65535,255,3148,9803,0,0,1
735395,65535,255,5511,9772,0,0,0
735396,175,0,6398,-7903,1,0,1
735397,31,0,4735,-8021,1,0,1
735398,247,0,1825,-8193,1,0,1
735399,91,0,2041,9861,1,0,1
735400,65535,255,4875,9798,0,0,0
735401,85,0,6498,9712,1,0,1
735402,65535,255,5385,-7968,0,0,0
735403,110,0,2952,-8042,1,0,1
735404,65535,255,794,10156,0,0,0
735405,55,0,4109,9789,1,0,1
735406,65535,255,6054,9735,0,0,0
735407,100,0,5925,-7936,1,0,1
735408,282,0,3909,-7986,1,0,1
735409,17,2,511,-8079,1,0,1
735410,65535,255,3184,9803,0,0,0
735411,65535,255,5529,9780,0,0,0
735412,65535,255,6381,-7915,0,0,0
735413,65535,255,4703,-7958,0,0,0
735414,65535,255,1776,-8012,0,0,0
735415,65535,255,2089,9737,0,0,0
735416,65535,255,4902,9764,0,0,0
735417,65535,255,6512,9694,0,0,0
735418,81,0,5360,-7954,1,0,1
735419,175,0,2904,-8011,1,0,1
735420,65535,255,852,10097,0,0,0
735421,65535,255,4145,9750,0,0,0
735422,65535,255,6072,9746,0,0,0
735423,65535,255,5904,-7950,0,0,0
735424,65535,255,3871,-8024,0,0,0
735425,65535,255,459,-8511,0,0,0
735426,65535,255,3225,9878,0,0,0
735427,65535,255,5554,9748,0,0,0
735428,65535,255,6362,-7895,0,0,0
735429,65535,255,4674,-8030,0,0,0
735430,65535,255,1715,-7954,0,0,0
735431,41,2,2142,9904,1,0,1
735432,34,0,4935,9736,1,0,0
735433,65535,255,6528,9724,0,0,0
735434,63,0,5340,-7989,1,0,0
735435,65535,255,2876,-8088,0,0,0
735436,33,0,886,9750,1,0,1
735437,65535,255,4162,9791,0,0,0
735438,76,0,6083,9706,1,0,1
735439,85,0,5899,-7897,1,0,1
735440,65535,255,3867,-8040,0,0,0
735441,65535,255,455,-7497,0,0,0
735442,65535,255,3221,9839,0,0,0
735443,104,0,5549,9752,1,0,1
735444,65535,255,6368,-7891,0,0,0
735445,65535,255,4690,-8017,0,0,0
735446,69,0,1752,-8149,1,0,1
735447,65535,255,2104,9891,0,0,0
735448,65535,255,4911,9742,0,0,0
735449,47,0,6514,9706,1,0,1
735450,65535,255,5360,-7930,0,0,0
735451,65535,255,2909,-7968,0,0,1
735452,65535,255,840,9982,0,0,0
735453,0,0,0,0,0,0,0
735454,65535,255,6067,9738,0,0,0
735455,65535,255,5916,-7941,0,0,0
735456,65535,255,3894,-8008,0,0,0
735457,65535,255,500,-8412,0,0,0
735458,65535,255,3193,9870,0,0,0
735459,65535,255,5536,9748,0,0,0
735460,65535,255,6383,-7894,0,0,0
735461,65535,255,4708,-8001,0,0,0
735462,52,0,1786,-7975,1,0,1
735463,65535,255,2078,9736,0,0,0
735464,125,0,4893,9776,1,0,1
735465,40,0,6506,9705,1,0,1
735466,65535,255,5379,-7977,0,0,0
735467,65535,255,2942,-8085,0,0,0
735468,65535,255,811,9823,0,0,0
735469,141,0,4114,9828,1,0,1
735470,191,0,6056,9735,1,0,1
735471,58,0,5929,-7944,1,0,1
735472,65535,255,3916,-8023,0,0,0
735473,65535,255,524,-7637,0,0,0
735474,65535,255,3175,9774,0,0,0
735475,65535,255,5523,9781,0,0,0
735476,0,0,0,0,0,0,0
735477,65535,255,4725,-7999,0,0,0
735478,65535,255,1811,-8064,0,0,0
735479,65535,255,2052,9955,0,0,0
735480,123,0,4883,9776,1,0,1
735481,92,0,6500,9709,1,0,1
735482,65535,255,5389,-7991,0,0,0
735483,65535,255,2956,-7968,0,0,0
735484,65535,255,788,10075,0,0,0
735485,65535,255,4103,9764,0,0,0
735486,65535,255,6051,9707,0,0,0
735487,65535,255,5935,-7923,0,0,0
735488,113,0,3927,-7992,1,0,1
735489,65535,255,547,-8504,0,0,0
735490,65535,255,3161,9765,0,0,0
735491,98,0,5516,9786,1,0,1
735492,138,0,6396,-7878,1,0,1
735493,52,0,4731,-8021,1,0,1
735494,115,0,1819,-8012,1,0,1
735495,65535,255,2046,9799,0,0,0
735496,65535,255,4874,9815,0,0,0
735497,100,0,6497,9689,1,0,1
735498,118,0,5392,-7967,1,0,1
735499,16,2,2966,-8094,1,0,0
735500,65535,255,782,9990,0,0,0
735501,65535,255,4099,9764,0,0,0
735502,65535,255,6048,9712,0,0,0
735503,65535,255,5938,-7935,0,0,0
735504,48,0,3931,-8029,1,0,1
735505,65535,255,545,-7898,0,0,0
735506,65535,255,3157,9843,0,0,0
735507,80,0,5515,9759,1,0,1
735508,65535,255,6396,-7917,0,0,0
735509,41,0,4732,-8004,1,0,1
735510,65535,255,1820,-7994,0,0,0
735511,0,0,0,0,0,0,0
735512,197,0,4875,9744,1,0,1
735513,63,0,6496,9703,1,0,1
735514,141,0,5387,-7928,1,0,1
735515,62,0,2961,-8009,1,0,1
735516,65535,255,788,9738,0,0,0
735517,65535,255,4099,9843,0,0,0
735518,65535,255,6048,9711,0,0,0
735519,65,0,5934,-7931,1,0,1
735520,131,0,3924,-8036,1,0,1
735521,82,0,534,-8081,1,0,1
735522,84,0,3162,9871,1,0,1
735523,65535,255,5517,9759,0,0,0
735524,65535,255,6391,-7892,0,0,0
735525,188,0,4723,-7980,1,0,1
735526,65535,255,1803,-7938,0,0,0
735527,145,0,2057,9799,1,0,1
735528,65535,255,4884,9755,0,0,0
735529,185,0,6498,9717,1,0,1
735530,65535,255,5379,-7952,0,0,0
735531,65535,255,2947,-8105,0,0,0
735532,65535,255,812,9578,0,0,0
735533,65535,255,4111,9829,0,0,0
735534,110,0,6057,9708,1,0,1
735535,65535,255,5924,-7943,0,0,0
735536,210,0,3905,-7962,1,0,1
735537,65535,255,506,-7622,0,0,0
735538,65535,255,3184,9842,0,0,0
735539,65535,255,5529,9777,0,0,0
735540,65535,255,6380,-7896,0,0,0
735541,87,0,4703,-7998,1,0,1
735542,160,0,1776,-8047,1,0,1
735543,162,0,2084,9939,1,0,1
735544,105,0,4899,9810,1,0,1
735545,555,0,6510,9709,1,0,1
735546,122,0,5361,-7953,1,0,1
735547,65535,255,2909,-7977,0,0,0
735548,111,0,846,9825,1,0,1
735549,65535,255,4141,9786,0,0,0
735550,239,0,6070,9751,1,0,1
735551,79,0,5906,-7944,1,0,1
735552,218,0,3875,-7984,1,0,1
735553,33,2,459,-8007,1,0,1
735554,363,2,3224,9784,1,0,1
735555,65535,255,5552,9763,0,0,0
735556,65535,255,6364,-7897,0,0,0
735557,65535,255,4674,-8017,0,0,0
735558,65535,255,1726,-8029,0,0,0
735559,513,2,2126,9922,1,0,1
735560,65535,255,4920,9804,0,0,0
735561,428,2,6521,9702,1,0,1
735562,414,2,5350,-7939,1,0,1
735563,277,0,2895,-8106,1,0,1
735564,209,0,864,9634,1,0,1
735565,65535,255,4148,9751,0,0,0
735566,456,0,6074,9731,1,0,1
735567,215,0,5908,-7911,1,0,1
735568,419,0,3886,-8037,1,0,1
735569,549,0,482,-8423,1,0,1
735570,207,0,3206,9823,1,0,1
735571,247,0,5539,9777,1,0,1
735572,65535,255,6377,-7900,0,0,0
735573,473,0,4703,-8015,1,0,1
735574,483,0,1776,-8139,1,0,1
735575,181,0,2088,9800,1,0,1
735576,274,0,4899,9777,1,0,1
735577,644,0,6509,9697,1,0,1
735578,418,0,5370,-7942,1,0,1
735579,516,0,2928,-7976,1,0,1
735580,723,0,817,9905,1,0,1
735581,248,0,4122,9808,1,0,1
735582,395,0,6061,9716,1,0,1
735583,0,0,0,0,0,0,0
735584,65535,255,3909,-8058,0,0,0
735585,65535,255,511,-7754,0,0,0
735586,234,0,3184,9757,1,0,1
735587,65535,255,5526,9760,0,0,0
735588,517,0,6388,-7898,1,0,1
735589,65535,255,4715,-7944,0,0,0
735590,249,0,1798,-7955,1,0,1
735591,65535,255,2063,9956,0,0,0
735592,406,0,4887,9761,1,0,1
735593,211,0,6503,9694,1,0,1
735594,338,0,5381,-7956,1,0,1
735595,203,0,2946,-8029,1,0,1
735596,218,0,806,9577,1,0,1
735597,357,0,4111,9780,1,0,1
735598,65535,255,6056,9709,0,0,0
735599,92,0,5929,-7914,1,0,0
735600,65535,255,3916,-7961,0,0,0
735601,65535,255,528,-8079,0,0,0
735602,65535,255,3170,9834,0,0,0
735603,65535,255,5525,9737,0,0,0
735604,156,0,6390,-7887,1,0,1
735605,260,0,4720,-7968,1,0,1
735606,163,0,1803,-7992,1,0,1
735607,246,0,2062,9769,1,0,1
735608,332,0,4886,9800,1,0,1
735609,219,0,6501,9725,1,0,1
735610,260,0,5381,-7937,1,0,1
735611,448,2,2947,-8019,1,0,1
735612,303,0,806,9618,1,0,1
735613,401,0,4110,9801,1,0,1
735614,242,0,6056,9729,1,0,1
735615,210,0,5929,-7946,1,0,1
735616,333,0,3916,-8042,1,0,1
735617,65535,255,517,-7951,0,0,0
735618,258,0,3179,9834,1,0,0
735619,65535,255,5528,9746,0,0,0
735620,65535,255,6388,-7902,0,0,0
735621,65535,255,4715,-7967,0,0,0
735622,528,2,1797,-8046,1,0,1
735623,65535,255,2068,9754,0,0,0
735624,65535,255,4889,9778,0,0,0
735625,65535,255,6503,9704,0,0,0
735626,65535,255,5379,-7965,0,0,0
735627,300,0,2942,-8050,1,0,1
735628,176,0,812,9621,1,0,1
735629,477,0,4114,9787,1,0,1
735630,65535,255,6056,9709,0,0,0
735631,65535,255,5927,-7909,0,0,0
735632,65535,255,3913,-7953,0,0,0
735633,382,0,516,-8015,1,0,1
735634,278,0,3175,9815,1,0,0
735635,65535,255,5526,9751,0,0,0
735636,65535,255,6387,-7898,0,0,0
735637,450,0,4716,-7949,1,0,1
735638,480,0,1798,-8028,1,0,1
735639,65535,255,2068,9786,0,0,0
735640,176,0,4887,9800,1,0,1
735641,65535,255,6502,9728,0,0,0
735642,258,0,5377,-7936,1,0,1
735643,293,0,2937,-8019,1,0,1
735644,410,0,812,9620,1,0,1
735645,507,0,4114,9802,1,0,1
735646,532,0,6057,9729,1,0,1
735647,65535,255,5923,-7942,0,0,0
735648,65535,255,3909,-8035,0,0,0
735649,65535,255,505,-7882,0,0,0
735650,298,0,3184,9825,1,0,1
735651,333,0,5529,9742,1,0,1
735652,265,0,6382,-7902,1,0,1
735653,274,0,4706,-7973,1,0,1
735654,231,0,1781,-8157,1,0,1
735655,614,0,2078,9956,1,0,1
735656,505,0,4896,9789,1,0,1
735657,65535,255,6508,9728,0,0,0
735658,358,0,5366,-7956,1,0,1
735659,390,0,2918,-8093,1,0,1
735660,350,0,834,10025,1,0,1
735661,540,0,4134,9787,1,0,1
735662,289,0,6068,9733,1,0,1
735663,396,2,5910,-7902,1,0,1
735664,519,0,3883,-7991,1,0,1
735665,65535,255,471,-7654,0,0,0
735666,65535,255,3211,9843,0,0,0
735667,65535,255,5547,9769,0,0,0
735668,65535,255,6368,-7881,0,0,0
735669,65535,255,4680,-7962,0,0,0
735670,469,0,1739,-7979,1,0,1
735671,65535,255,2120,9923,0,0,0
735672,65535,255,4917,9761,0,0,0
735673,65535,255,6517,9697,0,0,0
735674,65535,255,5355,-7966,0,0,0
735675,65535,255,2909,-8072,0,0,0
735676,65535,255,840,9827,0,0,0
735677,65535,255,4130,9830,0,0,0
735678,514,0,6064,9745,1,0,1
735679,0,0,0,0,0,0,0
735680,291,0,3901,-8058,1,0,1
735681,382,0,505,-8077,1,0,0
735682,65535,255,3180,9854,0,0,0
735683,65535,255,5526,9756,0,0,0
735684,65535,255,6387,-7912,0,0,0
735685,65535,255,4719,-7990,0,0,0
735686,65535,255,1803,-7936,0,0,0
735687,65535,255,2052,9769,0,0,0
735688,65535,255,4875,9812,0,0,0
735689,65535,255,6497,9692,0,0,0
735690,0,0,0,0,0,0,0
735691,277,0,2961,-7975,1,0,1
735692,65535,255,777,9609,0,0,0
735693,0,0,0,0,0,0,0
735694,479,0,6041,9759,1,0,1
735695,65535,255,5941,-7924,0,0,0
735696,482,0,3942,-8033,1,0,1
735697,65535,255,563,-8078,0,0,0
735698,65535,255,3138,9757,0,0,0
735699,382,0,5503,9725,1,0,1
735700,200,0,6404,-7900,1,0,1
735701,65535,255,4748,-7994,0,0,0
735702,65535,255,1852,-8010,0,0,0
735703,0,0,0,0,0,0,0
735704,306,0,4854,9791,1,0,1
735705,522,0,6483,9692,1,0,1
735706,571,0,5409,-7919,1,0,1
735707,65535,255,2998,-8048,0,0,0
735708,65535,255,735,10048,0,0,0
735709,65535,255,4069,9818,0,0,0
735710,0,0,0,0,0,0,0
735711,404,0,5956,-7947,1,0,1
735712,527,0,3965,-7988,1,0,1
735713,238,0,592,-7965,1,0,0
735714,65535,255,3117,9758,0,0,0
735715,65535,255,5491,9749,0,0,0
735716,65535,255,6413,-7877,0,0,0
735717,65535,255,4761,-7976,0,0,0
735718,0,0,0,0,0,0,0
735719,65535,255,1989,9963,0,0,0
735720,412,0,4845,9742,1,0,1
735721,367,0,6477,9724,1,0,1
735722,197,0,5417,-7981,1,0,1
735723,65535,255,3008,-8058,0,0,0
735724,0,0,0,0,0,0,0
735725,383,0,4062,9753,1,0,1
735726,65535,255,6026,9740,0,0,0
735727,268,0,5960,-7931,1,0,1
735728,0,0,0,0,0,0,0
735729,75,2,603,-8022,1,0,1
735730,65535,255,3112,9798,0,0,0
735731,65535,255,5488,9776,0,0,0
735732,65535,255,6415,-7906,0,0,0
735733,65535,255,4761,-7953,0,0,0
735734,372,0,1874,-7992,1,0,0
735735,65535,255,1989,9963,0,0,0
735736,65535,255,4845,9758,0,0,0
735737,362,0,6479,9692,1,0,1
735738,510,0,5416,-7948,1,0,1
735739,0,0,0,0,0,0,0
735740,65535,255,724,10142,0,0,0
735741,65535,255,4065,9746,0,0,0
735742,259,0,6026,9748,1,0,1
735743,325,0,5956,-7920,1,0,1
735744,408,0,3965,-8032,1,0,1
735745,65535,255,593,-7686,0,0,0
735746,0,0,0,0,0,0,0
735747,65535,255,5493,9767,0,0,0
735748,65535,255,6412,-7906,0,0,0
735749,451,0,4754,-7964,1,0,1
735750,537,2,1864,-8062,1,0,1
735751,65535,255,2005,9802,0,0,0
735752,0,0,0,0,0,0,0
735753,246,0,6481,9721,1,0,1
735754,65535,255,5406,-7924,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,741,10046,0,0,0
735757,65535,255,4077,9753,0,0,0
735758,143,0,6033,9755,1,0,1
735759,193,0,5947,-7903,1,0,1
735760,65535,255,3950,-7951,0,0,0
735761,504,0,574,-8077,1,0,1
735762,65535,255,3135,9837,0,0,0
735763,65535,255,5503,9739,0,0,0
735764,248,0,6402,-7892,1,0,1
735765,440,0,4742,-7948,1,0,1
735766,65535,255,1841,-8027,0,0,0
735767,65535,255,2026,9802,0,0,0
735768,65535,255,4863,9808,0,0,0
735769,65535,255,6489,9734,0,0,0
735770,65535,255,5395,-7949,0,0,0
735771,458,0,2970,-8048,1,0,1
735772,327,0,776,9739,1,0,1
735773,65535,255,4092,9817,0,0,0
735774,145,2,6044,9739,1,0,1
735775,65535,255,5935,-7917,0,0,0
735776,65535,255,3931,-8056,0,0,0
735777,321,0,539,-8014,1,0,1
735778,65535,255,3157,9846,0,0,0
735779,65535,255,5516,9748,0,0,0
735780,65535,255,6391,-7904,0,0,0
735781,299,0,4722,-7972,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,2058,9723,0,0,0
735784,65535,255,4881,9741,0,0,0
735785,65535,255,6496,9719,0,0,0
735786,273,0,5385,-7964,1,0,1
735787,373,0,2951,-8006,1,0,1
735788,65535,255,787,9908,0,0,0
735789,715,0,4099,9803,1,0,1
735790,65535,255,6047,9751,0,0,0
735791,366,0,5933,-7948,1,0,0
735792,317,0,3924,-7989,1,0,1
735793,374,0,540,-8017,1,0,1
735794,65535,255,3162,9777,0,0,0
735795,65535,255,5514,9753,0,0,0
735796,384,0,6393,-7882,1,0,1
735797,65535,255,4729,-7989,0,0,0
735798,65535,255,1820,-8063,0,0,0
735799,65535,255,2047,9739,0,0,0
735800,154,0,4875,9752,1,0,1
735801,247,0,6492,9733,1,0,1
735802,299,0,5387,-7920,1,0,1
735803,65535,255,2961,-8080,0,0,0
735804,65535,255,783,9613,0,0,0
735805,65535,255,4100,9760,0,0,0
735806,65535,255,6046,9743,0,0,0
735807,65535,255,5934,-7932,0,0,0
735808,644,0,3928,-7974,1,0,1
735809,137,0,539,-7892,1,0,1
735810,0,0,0,0,0,0,0
735811,0,0,0,0,0,0,0
735812,65535,255,6393,-7916,0,0,0
735813,0,0,0,0,0,0,0
735814,65535,255,1792,-7992,0,0,0
735815,65535,255,2078,9918,0,0,0
735816,65535,255,4902,9755,0,0,0
735817,65535,255,6516,9686,0,0,0
735818,65535,255,5354,-7947,0,0,0
735819,65535,255,2890,-7998,0,0,0
735820,398,0,875,9827,1,0,1
735821,65535,255,4155,9772,0,0,0
735822,65535,255,6078,9736,0,0,0
735823,65535,255,5903,-7915,0,0,0
735824,350,0,3874,-8038,1,0,0
735825,65535,255,464,-8291,0,0,0
735826,65535,255,3220,9804,0,0,0
735827,65535,255,5548,9759,0,0,0
735828,65535,255,6371,-7882,0,0,0
735829,102,0,4693,-7974,1,0,1
735830,65535,255,1759,-7991,0,0,0
735831,0,0,0,0,0,0,0
735832,65535,255,4908,9799,0,0,0
735833,65535,255,6514,9704,0,0,0
735834,65535,255,5362,-7942,0,0,0
735835,65535,255,2918,-8116,0,0,0
735836,465,0,835,9707,1,0,1
735837,193,0,4134,9758,1,0,1
735838,65535,255,6065,9737,0,0,0
735839,468,0,5920,-7922,1,0,1
735840,296,0,3901,-8058,1,0,1
735841,65535,255,501,-7547,0,0,0
735842,65535,255,3188,9863,0,0,0
735843,65535,255,5533,9723,0,0,0
735844,0,0,0,0,0,0,0
735845,179,0,4712,-7945,1,0,0
735846,315,0,1786,-7937,1,0,1
735847,65535,255,2073,9878,0,0,0
735848,65535,255,4892,9800,0,0,0
735849,65535,255,6504,9711,0,0,0
735850,65535,255,5378,-7960,0,0,0
735851,65535,255,2941,-8008,0,0,0
735852,254,0,805,9988,1,0,0
735853,65535,255,4110,9835,0,0,0
735854,65535,255,6056,9710,0,0,0
735855,65535,255,5931,-7941,0,0,0
735856,277,0,3920,-8068,1,0,1
735857,288,0,528,-8393,1,0,0
735858,65535,255,3175,9802,0,0,0
735859,65535,255,5526,9748,0,0,0
735860,65535,255,6391,-7913,0,0,0
735861,65535,255,4720,-7993,0,0,0
735862,65535,255,1803,-8123,0,0,0
735863,65535,255,2068,9735,0,0,0
735864,65535,255,4890,9731,0,0,0
735865,65535,255,6503,9708,0,0,0
735866,65535,255,5381,-7944,0,0,0
735867,65535,255,2946,-8106,0,0,0
735868,136,0,812,9576,1,0,1
735869,164,0,4118,9763,1,0,1
735870,65535,255,6058,9734,0,0,0
735871,65535,255,5927,-7916,0,0,0
735872,98,0,3912,-8009,1,0,1
735873,65535,255,522,-8208,0,0,0
735874,65535,255,3175,9802,0,0,0
735875,65535,255,5521,9767,0,0,0
735876,170,2,6392,-7894,1,0,1
735877,406,0,4728,-8010,1,0,1
735878,65535,255,1819,-8139,0,0,0
735879,65535,255,2042,9814,0,0,0
735880,117,0,4872,9781,1,0,1
735881,294,0,6492,9699,1,0,1
735882,178,0,5395,-7967,1,0,1
735883,140,0,2974,-8031,1,0,1
735884,65535,255,759,10168,0,0,0
735885,65535,255,4084,9749,0,0,0
735886,65535,255,6037,9739,0,0,0
735887,65535,255,5947,-7939,0,0,0
735888,179,0,3948,-8028,1,0,1
735889,65535,255,569,-7854,0,0,0
735890,65535,255,3144,9759,0,0,0
735891,191,0,5509,9758,1,0,1
735892,65535,255,6398,-7901,0,0,0
735893,357,0,4735,-8026,1,0,1
735894,65535,255,1820,-7928,0,0,0
735895,163,0,2046,9904,1,0,1
735896,295,0,4881,9738,1,0,1
735897,65535,255,6502,9680,0,0,0
735898,65535,255,5377,-7944,0,0,0
735899,578,0,2938,-8005,1,0,1
735900,65535,255,817,10104,0,0,0
735901,65535,255,4126,9751,0,0,0
735902,65535,255,6064,9720,0,0,0
735903,65535,255,5917,-7933,0,0,0
735904,406,0,3894,-7968,1,0,1
735905,65535,255,494,-7818,0,0,0
735906,336,0,3193,9750,1,0,1
735907,65535,255,5534,9748,0,0,0
735908,65535,255,6382,-7884,0,0,0
735909,65535,255,4706,-7992,0,0,0
735910,65535,255,1787,-8091,0,0,0
735911,500,0,2078,9779,1,0,1
735912,266,0,4893,9771,1,0,1
735913,353,0,6505,9694,1,0,1
735914,488,0,5374,-7953,1,0,1
735915,65535,255,2933,-8004,0,0,0
735916,65535,255,817,10098,0,0,0
735917,189,0,4122,9748,1,0,1
735918,323,0,6057,9720,1,0,1
735919,199,0,5928,-7961,1,0,1
735920,65535,255,3916,-8053,0,0,0
735921,65535,255,522,-7898,0,0,0
735922,65535,255,3171,9814,0,0,0
735923,65535,255,5521,9727,0,0,0
735924,65535,255,6391,-7887,0,0,0
735925,165,0,4726,-8024,1,0,1
735926,380,0,1814,-8002,1,0,0
735927,275,0,2047,9775,1,0,1
735928,65535,255,4875,9802,0,0,0
735929,195,0,6497,9677,1,0,1
735930,360,0,5390,-7956,1,0,1
735931,65535,255,2965,-8070,0,0,0
735932,65535,255,776,9854,0,0,0
735933,288,0,4096,9741,1,0,1
735934,247,0,6044,9699,1,0,0
735935,230,0,5940,-7927,1,0,1
735936,65535,255,3938,-8022,0,0,0
735937,353,0,557,-7852,1,0,1
