sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735439,482,0,6535,9329,1,0,0
735440,508,0,5868,-7393,1,0,0
735441,65535,255,1446,-7878,0,0,0
735442,401,0,1946,9840,1,0,0
735443,65535,255,4545,9676,0,0,0
735444,443,0,6142,9429,1,0,0
735445,224,0,6276,-7323,1,0,1
735446,65535,255,2498,-7838,0,0,0
735447,241,0,835,9667,1,0,0
735448,463,0,3804,9659,1,0,0
735449,65535,255,5691,9492,0,0,0
735450,65535,255,6628,-7214,0,0,0
735451,348,0,5408,-7504,1,0,1
735452,65535,255,339,-7247,0,0,0
735453,65535,255,2926,9800,0,0,0
735454,65535,255,5158,9569,0,0,0
735455,358,0,6525,9314,1,0,0
735456,65535,255,5882,-7374,0,0,0
735457,65535,255,1479,-7831,0,0,0
735458,65535,255,1919,9825,0,0,0
735459,65535,255,4528,9678,0,0,0
735460,65535,255,6133,9439,0,0,0
735461,65535,255,6288,-7319,0,0,0
735462,65535,255,2525,-7781,0,0,0
735463,341,0,799,9907,1,0,0
735464,65535,255,3783,9717,0,0,0
735465,65535,255,5681,9462,0,0,0
735466,65535,255,6638,-7196,0,0,0
735467,65535,255,5421,-7483,0,0,0
735468,65535,255,367,-8475,0,0,0
735469,230,0,2906,9791,1,0,0
735470,65535,255,5146,9571,0,0,0
735471,362,0,6518,9319,1,0,1
735472,386,0,5893,-7384,1,0,0
735473,65535,255,1501,-7939,0,0,0
735474,65535,255,1896,9948,0,0,0
735475,65535,255,4517,9630,0,0,0
735476,65535,255,6127,9417,0,0,0
735477,65535,255,6296,-7310,0,0,0
735478,260,0,2542,-7859,1,0,0
735479,65535,255,782,9865,0,0,0
735480,65535,255,3771,9726,0,0,0
735481,402,0,5673,9473,1,0,0
735482,65535,255,6644,-7200,0,0,0
735483,65535,255,5431,-7500,0,0,0
735484,457,0,384,-7672,1,0,0
735485,65535,255,2894,9832,0,0,0
735486,407,0,5140,9542,1,0,0
735487,249,0,6514,9358,1,0,0
735488,65535,255,5897,-7367,0,0,0
735489,65535,255,1517,-7915,0,0,0
735490,65535,255,1885,9949,0,0,0
735491,65535,255,4511,9643,0,0,0
735492,65535,255,6123,9430,0,0,0
735493,65535,255,6301,-7323,0,0,0
735494,168,0,2548,-7746,1,0,0
735495,65535,255,771,10209,0,0,0
735496,65535,255,3768,9671,0,0,0
735497,223,0,5668,9519,1,0,0
735498,461,0,6648,-7235,1,0,1
735499,345,0,5434,-7485,1,0,1
735500,322,0,389,-7679,1,0,0
735501,65535,255,2893,9728,0,0,0
735502,65535,255,5137,9557,0,0,0
735503,65535,255,6512,9321,0,0,0
735504,65535,255,5900,-7387,0,0,0
735505,65535,255,1518,-7743,0,0,0
735506,65535,255,1885,9844,0,0,0
735507,65535,255,4511,9619,0,0,0
735508,65535,255,6123,9419,0,0,1
735509,65535,255,6300,-7312,0,0,1
735510,228,0,2547,-7758,1,0,0
735511,65535,255,777,9651,0,0,0
735512,183,0,3767,9711,1,0,0
735513,288,0,5671,9473,1,0,0
735514,65535,255,6645,-7203,0,0,0
735515,350,0,5429,-7447,1,0,1
735516,217,0,385,-7328,1,0,1
735517,209,0,2893,9868,1,0,1
735518,319,0,5141,9552,1,0,1
735519,428,0,6514,9324,1,0,1
735520,199,0,5895,-7391,1,0,1
735521,330,0,1506,-7851,1,0,1
735522,245,0,1891,9966,1,0,1
735523,169,0,4515,9674,1,0,1
735524,353,0,6126,9399,1,0,1
735525,317,0,6294,-7298,1,0,1
735526,220,0,2533,-7759,1,0,1
735527,356,0,788,9738,1,0,1
735528,324,0,3776,9742,1,0,1
735529,345,0,5674,9504,1,0,1
735530,394,0,6640,-7226,1,0,1
735531,330,0,5421,-7491,1,0,1
735532,376,0,368,-8561,1,0,1
735533,290,0,2907,9856,1,0,1
735534,332,0,5149,9571,1,0,1
735535,270,0,6520,9347,1,0,1
735536,318,0,5886,-7387,1,0,1
735537,158,0,1479,-7763,1,0,1
735538,282,0,1913,9930,1,0,1
735539,333,0,4528,9673,1,0,1
735540,323,0,6134,9413,1,0,1
735541,240,0,6284,-7308,1,0,1
735542,231,0,2513,-7861,1,0,1
735543,209,0,817,10191,1,0,1
735544,65535,255,3796,9724,0,0,0
735545,276,0,5689,9507,1,0,1
735546,335,0,6629,-7229,1,0,1
735547,65535,255,5405,-7504,0,0,0
735548,65535,255,325,-7929,0,0,0
735549,65535,255,2940,9832,0,0,0
735550,65535,255,5167,9569,0,0,0
735551,65535,255,6531,9355,0,0,0
735552,65535,255,5868,-7362,0,0,0
735553,65535,255,1440,-7946,0,0,0
735554,275,0,1957,9858,1,0,0
735555,307,0,4556,9670,1,0,1
735556,267,0,6151,9421,1,0,0
735557,65535,255,6268,-7319,0,0,1
735558,213,0,2474,-7864,1,0,0
735559,65535,255,852,10182,0,0,0
735560,65535,255,3820,9722,0,0,1
735561,65535,255,5699,9501,0,0,0
735562,294,0,6621,-7220,1,0,1
735563,294,0,5397,-7494,1,0,1
735564,65535,255,314,-7510,0,0,0
735565,65535,255,2945,9778,0,0,0
735566,65535,255,5170,9539,0,0,1
735567,65535,255,6530,9331,0,0,1
735568,65535,255,5873,-7395,0,0,0
735569,65535,255,1457,-7714,0,0,0
735570,65535,255,1929,9945,0,0,0
735571,65535,255,4539,9657,0,0,0
735572,65535,255,6139,9432,0,0,0
735573,65535,255,6282,-7323,0,0,1
735574,65535,255,2508,-7759,0,0,0
735575,65535,255,817,9949,0,0,0
735576,190,0,3796,9694,1,0,0
735577,254,0,5684,9503,1,0,1
735578,65535,255,6633,-7221,0,0,0
735579,65535,255,5413,-7470,0,0,0
735580,65535,255,355,-8396,0,0,0
735581,65535,255,2916,9738,0,0,0
735582,182,0,5153,9559,1,0,1
735583,303,0,6521,9337,1,0,1
735584,246,0,5886,-7401,1,0,1
735585,122,0,1485,-7916,1,0,1
735586,343,0,1907,9862,1,0,1
735587,189,0,4524,9687,1,0,1
735588,65535,255,6131,9438,0,0,1
735589,278,0,6289,-7274,1,0,1
735590,168,0,2528,-7871,1,0,1
735591,201,0,799,9785,1,0,1
735592,65535,255,3783,9695,0,0,0
735593,65535,255,5678,9509,0,0,0
735594,65535,255,6639,-7228,0,0,0
735595,65535,255,5420,-7457,0,0,0
735596,331,0,366,-7933,1,0,1
735597,65535,255,2909,9805,0,0,0
735598,373,0,5148,9545,1,0,1
735599,300,0,6518,9345,1,0,1
735600,65535,255,5892,-7397,0,0,0
735601,65535,255,1496,-7719,0,0,1
735602,204,0,1902,9776,1,0,0
735603,375,0,4521,9663,1,0,1
735604,364,0,6129,9435,1,0,1
735605,65535,255,6292,-7296,0,0,1
735606,304,2,2533,-7720,1,0,1
735607,65535,255,794,10077,0,0,0
735608,276,0,3779,9759,1,0,1
735609,374,0,5678,9492,1,0,1
735610,65535,255,6641,-7215,0,0,0
735611,65535,255,5423,-7447,0,0,0
735612,65535,255,366,-8200,0,0,0
735613,260,0,2911,9771,1,0,0
735614,183,0,5151,9573,1,0,1
735615,65535,255,6522,9328,0,0,0
735616,262,0,5891,-7395,1,0,1
735617,156,0,1485,-7718,1,0,1
735618,65535,255,1913,9794,0,0,0
735619,412,0,4524,9688,1,0,1
735620,65535,255,6133,9396,0,0,0
735621,65535,255,6290,-7291,0,0,0
735622,276,0,2523,-7720,1,0,1
735623,342,0,799,9909,1,0,1
735624,378,2,3783,9711,1,0,0
735625,490,0,5678,9519,1,0,1
735626,566,0,6640,-7235,1,0,1
735627,366,0,5421,-7466,1,0,0
735628,65535,255,360,-8021,0,0,0
735629,65535,255,2911,9771,0,0,0
735630,65535,255,5150,9567,0,0,1
735631,65535,255,6520,9342,0,0,0
735632,65535,255,5891,-7412,0,0,0
735633,192,0,1486,-7772,1,0,1
735634,347,0,1907,9828,1,0,0
735635,65535,255,4524,9681,0,0,0
735636,401,0,6129,9442,1,0,1
735637,284,0,6289,-7280,1,0,1
735638,197,0,2523,-7745,1,0,0
735639,272,0,799,10117,1,0,0
735640,295,0,3783,9767,1,0,1
735641,237,0,5681,9496,1,0,1
735642,389,0,6637,-7219,1,0,1
735643,65535,255,5418,-7451,0,0,1
735644,65535,255,354,-8209,0,0,0
735645,65535,255,2916,9771,0,0,0
735646,275,0,5152,9573,1,0,1
735647,254,0,6523,9328,1,0,1
735648,289,0,5884,-7391,1,0,0
735649,145,0,1474,-7717,1,0,1
735650,331,0,1918,9794,1,0,1
735651,152,0,4531,9693,1,0,1
735652,288,0,6137,9399,1,0,1
735653,65535,255,6284,-7296,0,0,0
735654,328,0,2513,-7872,1,0,1
735655,376,0,817,9990,1,0,0
735656,245,0,3796,9773,1,0,1
735657,343,0,5687,9509,1,0,1
735658,471,0,6630,-7230,1,0,1
735659,65535,255,5408,-7482,0,0,0
735660,255,0,331,-8028,1,0,0
735661,227,0,2935,9791,1,0,1
735662,212,0,5167,9597,1,0,1
735663,314,0,6529,9357,1,0,1
735664,314,0,5871,-7368,1,0,1
735665,65535,255,1446,-7736,0,0,0
735666,183,0,1952,9894,1,0,0
735667,153,0,4552,9653,1,0,1
735668,360,0,6149,9393,1,0,1
735669,271,2,6270,-7290,1,0,1
735670,143,0,2479,-7875,1,0,1
735671,151,0,851,9871,1,0,1
735672,201,0,3816,9716,1,0,1
735673,314,0,5696,9463,1,0,1
735674,265,0,6623,-7211,1,0,1
735675,65535,255,5399,-7482,0,0,0
735676,65535,255,328,-7220,0,0,0
735677,224,0,2931,9824,1,0,0
735678,285,0,5158,9598,1,0,1
735679,328,0,6523,9345,1,0,1
735680,328,0,5880,-7409,1,0,1
735681,294,0,1479,-7806,1,0,1
735682,172,0,1913,9880,1,0,0
735683,65535,255,4525,9626,0,0,0
735684,398,0,6128,9420,1,0,1
735685,390,0,6290,-7312,1,0,1
735686,186,0,2533,-7743,1,0,1
735687,351,0,783,10250,1,0,1
735688,280,0,3772,9697,1,0,0
735689,283,0,5672,9471,1,0,1
735690,329,0,6640,-7197,1,0,1
735691,317,0,5426,-7435,1,0,1
735692,65535,255,387,-7656,0,0,0
735693,65535,255,2883,9861,0,0,0
735694,65535,255,5133,9556,0,0,1
735695,65535,255,6509,9328,0,0,0
735696,313,0,5900,-7392,1,0,1
735697,359,0,1528,-7890,1,0,1
735698,358,0,1867,9800,1,0,0
735699,65535,255,4497,9684,0,0,1
735700,65535,255,6113,9419,0,0,0
735701,65535,255,6304,-7312,0,0,0
735702,344,0,4891,-7538,1,0,1
735703,65535,255,747,10043,0,0,0
735704,213,0,3748,9684,1,0,0
735705,264,0,5656,9483,1,0,0
735706,65535,255,6653,-7204,0,0,0
735707,65535,255,5442,-7466,0,0,0
735708,65535,255,419,-8326,0,0,0
735709,65535,255,2860,9874,0,0,0
735710,65535,255,5118,9584,0,0,1
735711,65535,255,6500,9360,0,0,0
735712,65535,255,5911,-7365,0,0,0
735713,186,0,1550,-7909,1,0,0
735714,395,0,1847,9814,1,0,0
735715,347,0,4484,9650,1,0,0
735716,309,0,6107,9405,1,0,1
735717,377,0,6311,-7299,1,0,1
735718,391,0,4902,-7537,1,0,0
735719,171,0,737,9639,1,0,0
735720,220,0,3736,9765,1,0,0
735721,296,0,5651,9470,1,0,1
735722,65535,255,6658,-7196,0,0,1
735723,247,0,5450,-7469,1,0,1
735724,65535,255,430,-7622,0,0,0
735725,65535,255,2855,9809,0,0,0
735726,65535,255,5115,9558,0,0,0
735727,348,0,6498,9354,1,0,1
735728,423,0,5915,-7360,1,0,1
735729,248,0,1561,-7991,1,0,0
735730,344,0,1841,9921,1,0,0
735731,65535,255,4483,9664,0,0,0
735732,242,0,6106,9444,1,0,1
735733,65535,255,6313,-7281,0,0,0
735734,65535,255,4902,-7525,0,0,0
735735,65535,255,730,9774,0,0,0
735736,65535,255,3736,9685,0,0,0
735737,362,0,5651,9502,1,0,1
735738,65535,255,6658,-7222,0,0,1
735739,294,0,5449,-7446,1,0,1
735740,140,0,424,-7615,1,0,0
735741,230,0,2855,9832,1,0,0
735742,391,0,5117,9584,1,0,1
735743,270,0,6502,9323,1,0,1
735744,367,2,5913,-7389,1,0,0
735745,173,0,1550,-7908,1,0,0
735746,65535,255,1852,9885,0,0,0
735747,65535,255,4489,9643,0,0,0
735748,378,0,6110,9414,1,0,0
735749,354,0,6309,-7289,1,0,1
735750,65535,255,4896,-7548,0,0,0
735751,65535,255,741,10090,0,0,0
735752,351,0,3743,9756,1,0,1
735753,309,0,5656,9483,1,0,1
735754,65535,255,6654,-7207,0,0,1
735755,65535,255,5442,-7433,0,0,0
735756,65535,255,407,-7603,0,0,0
735757,65535,255,2869,9852,0,0,0
735758,214,0,5127,9603,1,0,1
735759,311,0,6506,9343,1,0,1
735760,278,0,5907,-7410,1,0,0
735761,294,0,1528,-7740,1,0,1
735762,292,0,1870,9778,1,0,0
735763,65535,255,4501,9673,0,0,1
735764,242,0,6117,9442,1,0,1
735765,65535,255,6301,-7279,0,0,0
735766,306,0,4884,-7539,1,0,1
735767,247,0,765,10170,1,0,0
735768,65535,255,3760,9786,0,0,0
735769,268,0,5667,9504,1,0,1
735770,279,0,6645,-7225,1,0,1
735771,329,0,5432,-7463,1,0,0
735772,65535,255,385,-8448,0,0,0
735773,65535,255,2893,9807,0,0,0
735774,65535,255,5138,9586,0,0,0
735775,351,0,6513,9334,1,0,0
735776,65535,255,5894,-7400,0,0,0
735777,240,0,1501,-7762,1,0,0
735778,65535,255,1897,9812,0,0,0
735779,65535,255,4515,9680,0,0,0
735780,235,0,6128,9402,1,0,0
735781,223,0,6290,-7296,1,0,0
735782,65535,255,4869,-7557,0,0,0
735783,65535,255,795,9701,0,0,0
735784,238,0,3776,9753,1,0,0
735785,324,0,5672,9525,1,0,0
735786,65535,255,6639,-7188,0,0,1
735787,65535,255,5421,-7450,0,0,0
735788,65535,255,372,-8282,0,0,0
735789,65535,255,2898,9869,0,0,0
735790,364,0,5141,9580,1,0,0
735791,338,0,6514,9361,1,0,1
735792,293,0,5892,-7368,1,0,1
735793,65535,255,1501,-7957,0,0,0
735794,65535,255,1897,9847,0,0,0
735795,65535,255,4515,9665,0,0,0
735796,65535,255,6124,9414,0,0,0
735797,401,0,6293,-7307,1,0,0
735798,65535,255,4873,-7551,0,0,0
735799,297,0,782,9784,1,0,0
735800,65535,255,3769,9730,0,0,0
735801,317,0,5672,9481,1,0,0
735802,65535,255,6640,-7206,0,0,1
735803,265,0,5426,-7482,1,0,0
735804,145,0,378,-7755,1,0,0
735805,65535,255,2898,9817,0,0,1
735806,209,0,5141,9565,1,0,0
735807,313,0,6514,9351,1,0,1
735808,65535,255,5891,-7359,0,0,1
735809,304,0,1507,-7934,1,0,0
735810,65535,255,1886,9899,0,0,0
735811,65535,255,4511,9689,0,0,0
735812,230,0,6128,9438,1,0,1
735813,236,0,6290,-7280,1,0,1
735814,277,0,4864,-7521,1,0,0
735815,65535,255,823,9707,0,0,0
735816,307,0,3806,9711,1,0,0
735817,169,0,5699,9488,1,0,1
735818,250,0,6624,-7219,1,0,1
735819,65535,255,5395,-7497,0,0,0
735820,65535,255,302,-7822,0,0,0
735821,125,0,2954,9810,1,0,0
735822,202,0,5178,9543,1,0,1
735823,65535,255,6536,9331,0,0,0
735824,65535,255,5868,-7395,0,0,0
735825,65535,255,1446,-8015,0,0,0
735826,270,0,1946,9876,1,0,0
735827,65535,255,4549,9659,0,0,0
735828,65535,255,6145,9404,0,0,0
735829,65535,255,6277,-7298,0,0,0
735830,229,0,4846,-7529,1,0,1
735831,65535,255,828,10108,0,0,0
735832,245,0,3804,9717,1,0,0
735833,65535,255,5691,9499,0,0,0
735834,65535,255,6629,-7222,0,0,0
735835,65535,255,5407,-7497,0,0,0
735836,65535,255,337,-7638,0,0,0
735837,65535,255,2931,9802,0,0,0
735838,65535,255,5160,9546,0,0,0
735839,65535,255,6526,9337,0,0,0
735840,65535,255,5881,-7405,0,0,0
735841,191,0,1474,-7784,1,0,0
735842,65535,255,1918,9979,0,0,0
735843,65535,255,4531,9618,0,0,0
735844,65535,255,6133,9416,0,0,0
735845,65535,255,6287,-7281,0,0,0
735846,260,0,4863,-7518,1,0,0
735847,227,0,799,10116,1,0,0
735848,65535,255,3787,9727,0,0,0
735849,65535,255,5681,9514,0,0,0
735850,261,0,6638,-7232,1,0,0
735851,221,0,5418,-7447,1,0,1
735852,65535,255,373,-7314,0,0,0
735853,202,0,2898,9829,1,0,0
735854,295,0,5143,9565,1,0,0
735855,259,0,6516,9336,1,0,0
735856,65535,255,5895,-7406,0,0,0
735857,163,0,1507,-7983,1,0,0
735858,65535,255,1897,9808,0,0,0
735859,65535,255,4518,9622,0,0,0
735860,293,0,6127,9432,1,0,1
735861,378,0,6297,-7326,1,0,0
735862,65535,255,4875,-7562,0,0,0
735863,199,0,788,10201,1,0,0
735864,65535,255,3779,9716,0,0,0
735865,280,0,5676,9493,1,0,0
735866,65535,255,6643,-7218,0,0,0
735867,65535,255,5425,-7483,0,0,0
735868,65535,255,366,-7659,0,0,0
735869,65535,255,2907,9779,0,0,0
735870,65535,255,5149,9529,0,0,0
735871,281,0,6521,9318,1,0,1
735872,416,0,5892,-7378,1,0,1
735873,126,0,1502,-8005,1,0,0
735874,262,0,1891,9895,1,0,0
735875,65535,255,4511,9679,0,0,0
735876,65535,255,6123,9425,0,0,0
735877,65535,255,6300,-7318,0,0,0
735878,331,0,4884,-7571,1,0,0
735879,65535,255,765,9993,0,0,0
735880,162,0,3760,9710,1,0,1
735881,228,0,5663,9522,1,0,1
735882,414,0,6650,-7234,1,0,1
735883,309,0,5439,-7461,1,0,1
735884,200,0,407,-7528,1,0,1
735885,65535,255,2869,9815,0,0,0
735886,194,0,5124,9568,1,0,1
735887,319,0,6498,9331,1,0,1
735888,214,0,5915,-7402,1,0,1
735889,183,0,1545,-7877,1,0,1
735890,198,0,1858,9822,1,0,1
735891,188,0,4494,9664,1,0,1
735892,307,0,6113,9421,1,0,1
735893,213,0,6306,-7321,1,0,1
735894,263,2,4891,-7586,1,0,1
735895,327,0,765,10249,1,0,1
735896,65535,255,3764,9768,0,0,0
735897,65535,255,5671,9481,0,0,0
735898,65535,255,6644,-7216,0,0,0
735899,65535,255,5429,-7506,0,0,0
735900,363,0,368,-7398,1,0,0
735901,65535,255,2911,9817,0,0,0
735902,65535,255,5152,9554,0,0,0
735903,402,0,6519,9344,1,0,1
735904,65535,255,5889,-7416,0,0,0
735905,182,0,1490,-7880,1,0,0
735906,300,0,1902,9803,1,0,0
735907,65535,255,4521,9649,0,0,0
735908,65535,255,6128,9408,0,0,0
735909,65535,255,6292,-7306,0,0,0
735910,376,0,4870,-7555,1,0,0
735911,405,0,787,9861,1,0,0
735912,284,0,3776,9688,1,0,1
735913,219,0,5674,9503,1,0,1
735914,272,0,6641,-7225,1,0,1
735915,477,0,5424,-7444,1,0,1
735916,318,0,384,-7511,1,0,1
735917,313,0,2888,9826,1,0,1
735918,162,0,5135,9589,1,0,1
735919,505,0,6510,9328,1,0,1
735920,330,0,5901,-7400,1,0,1
735921,174,2,1529,-8010,1,0,1
735922,220,0,1869,9994,1,0,1
735923,327,0,4498,9647,1,0,1
735924,512,0,6114,9425,1,0,1
735925,370,0,6305,-7325,1,0,1
735926,65535,255,4890,-7523,0,0,0
735927,269,0,747,10075,1,0,1
735928,65535,255,3744,9766,0,0,0
735929,303,0,5657,9497,1,0,1
735930,65535,255,6654,-7223,0,0,1
735931,65535,255,5445,-7464,0,0,1
735932,65535,255,420,-7388,0,0,0
735933,65535,255,2860,9851,0,0,0
735934,65535,255,5121,9540,0,0,0
735935,65535,255,6502,9310,0,0,1
735936,227,0,5911,-7378,1,0,1
