sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,123,2,1214,-8049,1,0,1
735933,153,0,2628,9854,1,0,1
735934,122,0,5229,9775,1,0,1
735935,96,0,6636,-7968,1,0,1
735936,75,0,5116,-8042,1,0,0
735937,77,0,2448,-8026,1,0,1
735938,97,0,1422,9805,1,0,0
735939,242,2,4518,9855,1,0,1
735940,77,0,6296,9791,1,0,1
735941,111,0,5720,-8040,1,0,1
735942,118,0,3512,-8067,1,0,1
735943,107,0,98,9781,1,0,1
735944,25,0,3655,9862,1,0,1
735945,65535,255,5807,9794,0,0,0
735946,65535,255,6218,-7989,0,0,0
735947,65535,255,4398,-8091,0,0,0
735948,65535,255,1231,-8237,0,0,0
735949,55,0,2623,9793,1,0,1
735950,77,0,5226,9770,1,0,1
735951,65535,255,6639,-7977,0,0,0
735952,65535,255,5122,-8072,0,0,0
735953,107,0,2454,-8168,1,0,1
735954,27,2,1417,9759,1,0,1
735955,37,0,4521,9768,1,0,1
735956,65535,255,6298,9758,0,0,0
735957,90,0,5719,-8019,1,0,1
735958,79,0,3512,-8058,1,0,1
735959,87,0,106,11046,1,0,1
735960,171,0,3663,9830,1,0,1
735961,94,0,5812,9795,1,0,1
735962,49,0,6215,-8003,1,0,1
735963,115,0,4388,-8046,1,0,1
735964,80,0,1219,-8157,1,0,1
735965,65535,255,2638,9806,0,0,0
735966,65535,255,5235,9796,0,0,0
735967,92,0,6634,-7997,1,0,1
735968,90,0,5113,-8051,1,0,1
735969,82,0,2439,-8168,1,0,1
735970,126,0,1439,9830,1,0,1
735971,85,0,4534,9805,1,0,1
735972,51,0,6307,9791,1,0,1
735973,44,0,5707,-8006,1,0,1
735974,39,0,3486,-8049,1,0,1
735975,119,0,136,11267,1,0,1
735976,51,0,3683,9862,1,0,1
735977,65535,255,5827,9785,0,0,1
735978,65535,255,6203,-7985,0,0,1
735979,46,0,4368,-8027,1,0,1
735980,65535,255,1180,-8159,0,0,0
735981,65535,255,2668,9842,0,0,0
735982,67,0,5252,9821,1,0,1
735983,65535,255,6623,-7980,0,0,0
735984,61,0,5090,-8026,1,0,1
735985,65535,255,2399,-8130,0,0,0
735986,120,0,1484,9831,1,0,1
735987,87,0,4561,9824,1,0,1
735988,65535,255,6322,9809,0,0,0
735989,123,0,5688,-8037,1,0,1
735990,65535,255,3453,-8137,0,0,0
735991,65535,255,185,10001,0,0,0
735992,32,0,3723,9845,1,0,1
735993,121,0,5845,9795,1,0,1
735994,95,0,6184,-7989,1,0,1
735995,59,0,4333,-8047,1,0,1
735996,20,2,1126,-8023,1,0,1
735997,110,0,2713,9868,1,0,1
735998,77,0,5280,9786,1,0,1
735999,65535,255,6604,-7967,0,0,0
736000,65535,255,5062,-8063,0,0,0
736001,65535,255,2350,-8011,0,0,0
736002,65535,255,1523,10002,0,0,0
736003,65535,255,4586,9780,0,0,0
736004,52,0,6334,9783,1,0,1
736005,104,0,5673,-8006,1,0,1
736006,65535,255,3435,-8076,0,0,0
736007,0,0,0,0,0,0,0
736008,90,0,3728,9813,1,0,1
736009,27,0,5848,9811,1,0,1
736010,87,0,6183,-7978,1,0,1
736011,125,0,4337,-8033,1,0,1
736012,156,0,1141,-8277,1,0,0
736013,65535,255,2698,9913,0,0,0
736014,49,0,5269,9786,1,0,1
736015,65535,255,6611,-7967,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2379,-8144,0,0,0
736018,203,2,1495,9918,1,0,1
736019,65535,255,4564,9808,0,0,0
736020,65535,255,6323,9787,0,0,0
736021,65535,255,5684,-8019,0,0,0
736022,65535,255,3453,-8128,0,0,0
736023,65535,255,175,10575,0,0,0
736024,98,0,3710,9803,1,0,1
736025,65535,255,5839,9795,0,0,0
736026,57,0,6190,-8001,1,0,1
736027,65535,255,4348,-8039,0,0,1
736028,153,0,1152,-7929,1,0,1
736029,65535,255,2683,9795,0,0,0
736030,77,0,5258,9827,1,0,1
736031,46,0,6617,-8000,1,0,1
736032,65535,255,5082,-8005,0,0,0
736033,65535,255,2390,-8143,0,0,0
736034,65535,255,1485,9963,0,0,0
736035,113,0,4559,9799,1,0,1
736036,65535,255,6319,9762,0,0,0
736037,124,0,5686,-7996,1,0,1
736038,65535,255,3461,-8102,0,0,0
736039,126,0,168,10410,1,0,1
736040,65535,255,3708,9774,0,0,0
736041,52,0,5834,9812,1,0,1
736042,65535,255,6191,-7996,0,0,0
736043,65535,255,4351,-8097,0,0,0
736044,65535,255,1158,-8245,0,0,0
736045,65535,255,2683,9771,0,0,0
736046,65535,255,5259,9827,0,0,0
736047,62,2,6615,-7960,1,0,1
736048,65535,255,5079,-8031,0,0,0
736049,65535,255,2384,-8037,0,0,0
736050,65535,255,1490,9852,0,0,0
736051,65535,255,4562,9781,0,0,0
736052,78,0,6323,9772,1,0,0
736053,65535,255,5683,-8005,0,0,0
736054,65535,255,3448,-8017,0,0,0
736055,98,0,187,8932,1,0,1
736056,65535,255,3716,9862,0,0,0
736057,65535,255,5841,9804,0,0,0
736058,65535,255,6185,-8000,0,0,0
736059,65535,255,4337,-8019,0,0,0
736060,65535,255,1135,-7984,0,0,0
736061,107,0,2703,9889,1,0,1
736062,65535,255,5269,9811,0,0,0
736063,65535,255,6608,-7967,0,0,0
736064,18,2,5068,-8046,1,0,0
736065,166,0,2360,-8117,1,0,1
736066,0,0,0,0,0,0,0
736067,102,0,4579,9849,1,0,1
736068,65535,255,6332,9806,0,0,0
736069,26,0,5671,-8010,1,0,1
736070,55,2,3426,-8041,1,0,1
736071,63,0,220,10133,1,0,1
736072,75,0,3743,9814,1,0,1
736073,77,0,5859,9791,1,0,1
736074,65535,255,6174,-8000,0,0,0
736075,65535,255,4314,-8039,0,0,0
736076,136,2,1095,-8162,1,0,1
736077,65535,255,2742,9808,0,0,0
736078,65535,255,5293,9796,0,0,0
736079,46,0,6595,-7980,1,0,1
736080,104,0,5048,-8063,1,0,1
736081,65535,255,2320,-7980,0,0,0
736082,181,2,1567,9916,1,0,1
736083,65535,255,4609,9836,0,0,0
736084,65535,255,6351,9787,0,0,0
736085,65535,255,5650,-7997,0,0,0
736086,0,0,0,0,0,0,0
736087,102,0,260,9576,1,0,1
736088,65535,255,3768,9782,0,0,0
736089,83,0,5871,9769,1,0,1
736090,65535,255,6166,-8003,0,0,0
736091,57,0,4307,-8086,1,0,1
736092,114,0,1090,-7888,1,0,1
736093,189,2,2737,9877,1,0,1
736094,72,0,5291,9816,1,0,1
736095,129,0,6601,-7964,1,0,1
736096,103,0,5059,-8068,1,0,1
736097,65535,255,2341,-8003,0,0,1
736098,65535,255,1533,9874,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6336,9795,0,0,0
736101,65535,255,5672,-8005,0,0,0
736102,65535,255,3431,-8049,0,0,0
736103,65535,255,210,10615,0,0,0
736104,77,0,3731,9855,1,0,1
736105,0,0,0,0,0,0,0
736106,110,0,6184,-8019,1,0,1
736107,65535,255,4336,-8099,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2703,9772,0,0,0
736110,65535,255,5271,9787,0,0,0
736111,65535,255,6615,-8003,0,0,0
736112,65535,255,5078,-8061,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1495,9941,0,0,0
736115,116,0,4565,9843,1,0,1
736116,65535,255,6325,9763,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,173,9816,0,0,0
736120,65535,255,3712,9831,0,0,0
736121,65535,255,5836,9813,0,0,0
736122,143,0,6194,-8023,1,0,1
736123,65535,255,4351,-8028,0,0,0
736124,65535,255,1163,-8102,0,0,0
736125,0,0,0,0,0,0,0
736126,130,0,5255,9812,1,0,1
736127,26,0,6621,-7976,1,0,1
736128,65535,255,5090,-8025,0,0,0
736129,65535,255,2404,-8129,0,0,0
736130,0,0,0,0,0,0,0
736131,37,2,4552,9831,1,0,1
736132,65535,255,6316,9760,0,0,0
736133,64,2,5698,-8044,1,0,0
736134,65535,255,3469,-8022,0,0,0
736135,65535,255,152,10904,0,0,0
736136,65535,255,3692,9879,0,0,0
736137,65535,255,5829,9783,0,0,0
736138,45,2,6200,-8010,1,0,1
736139,65535,255,4365,-8084,0,0,0
736140,64,2,1180,-8045,1,0,1
736141,85,0,2663,9819,1,0,1
736142,65535,255,5246,9822,0,0,0
736143,65535,255,6626,-7989,0,0,0
736144,65535,255,5096,-8051,0,0,0
736145,65535,255,2409,-8011,0,0,0
736146,65535,255,1463,9694,0,0,0
736147,65535,255,4542,9800,0,0,0
736148,65535,255,6309,9800,0,0,0
736149,65535,255,5701,-8031,0,0,0
736150,106,0,3478,-8013,1,0,1
736151,103,0,141,10980,1,0,0
736152,71,0,3686,9824,1,0,1
736153,38,0,5824,9792,1,0,1
736154,65535,255,6202,-8021,0,0,0
736155,65535,255,4368,-8019,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2653,9915,0,0,0
736158,65535,255,5241,9787,0,0,0
736159,65535,255,6625,-7969,0,0,0
736160,65535,255,5100,-8030,0,0,0
736161,65535,255,2419,-8181,0,0,0
736162,18,0,1451,9992,1,0,1
736163,110,2,4538,9794,1,0,1
736164,65535,255,6307,9803,0,0,0
736165,17,2,5701,-8040,1,0,0
736166,65535,255,3478,-8040,0,0,0
736167,46,2,149,8467,1,0,1
736168,65535,255,3684,9815,0,0,0
736169,83,0,5823,9822,1,0,1
736170,12,0,6202,-7995,1,0,0
736171,65535,255,4369,-8077,0,0,0
736172,169,2,1186,-8102,1,0,1
736173,65535,255,2653,9868,0,0,0
736174,142,2,5244,9777,1,0,1
736175,48,0,6625,-7965,1,0,1
736176,101,2,5096,-8029,1,0,1
736177,65535,255,2410,-8030,0,0,0
736178,39,0,1463,9671,1,0,1
736179,65535,255,4542,9813,0,0,0
736180,65535,255,6310,9760,0,0,0
736181,65535,255,5698,-7995,0,0,1
736182,65535,255,3478,-8091,0,0,0
736183,65535,255,144,10033,0,0,0
736184,65535,255,3688,9879,0,0,1
736185,65535,255,5827,9796,0,0,0
736186,93,2,6198,-7979,1,0,1
736187,65535,255,4362,-8058,0,0,0
736188,26,0,1174,-8016,1,0,1
736189,24,0,2668,9844,1,0,1
736190,65535,255,5250,9772,0,0,0
736191,65535,255,6622,-7969,0,0,0
736192,65535,255,5093,-8040,0,0,1
736193,65535,255,2399,-8023,0,0,0
736194,65535,255,1473,9789,0,0,1
736195,65535,255,4549,9844,0,0,0
736196,65535,255,6315,9785,0,0,0
736197,65535,255,5693,-8031,0,0,0
736198,65535,255,3465,-8040,0,0,0
736199,45,0,164,9008,1,0,1
736200,65535,255,3704,9855,0,0,0
736201,65535,255,5837,9787,0,0,0
736202,46,0,6193,-7975,1,0,1
736203,64,0,4354,-8057,1,0,1
736204,65535,255,1157,-8043,0,0,0
736205,100,2,2683,9879,1,0,1
736206,128,2,5261,9792,1,0,1
736207,51,0,6618,-7985,1,0,1
736208,50,0,5085,-8071,1,0,1
736209,65535,255,2384,-8116,0,0,0
736210,65535,255,1495,9986,0,0,0
736211,65535,255,4565,9807,0,0,0
736212,65535,255,6326,9771,0,0,0
736213,65535,255,5685,-8018,0,0,0
736214,65535,255,3448,-8022,0,0,0
736215,65535,255,193,8965,0,0,0
736216,134,2,3723,9855,1,0,1
736217,11,2,5847,9792,1,0,1
736218,66,0,6184,-7984,1,0,1
736219,65535,255,4336,-8084,0,0,0
736220,34,2,1129,-8218,1,0,0
736221,46,2,2712,9773,1,0,0
736222,65535,255,5276,9832,0,0,0
736223,65535,255,6609,-7962,0,0,0
736224,65535,255,5067,-8040,0,0,0
736225,65535,255,2354,-8062,0,0,0
736226,65535,255,1528,9918,0,0,0
736227,53,0,4589,9800,1,0,1
736228,42,0,6338,9770,1,0,1
736229,30,0,5670,-8022,1,0,0
736230,53,2,3422,-8039,1,0,1
736231,125,2,227,9244,1,0,1
736232,65535,255,3748,9806,0,0,0
736233,65535,255,5857,9799,0,0,0
736234,65535,255,6178,-8019,0,0,0
736235,65535,255,4326,-8099,0,0,0
736236,65535,255,1118,-8073,0,0,0
736237,65535,255,2717,9819,0,0,0
736238,65535,255,5279,9816,0,0,0
736239,65535,255,6608,-7977,0,0,0
736240,76,2,5067,-8031,1,0,0
736241,65535,255,2365,-8158,0,0,0
736242,65,0,1517,9896,1,0,1
736243,74,2,4575,9849,1,0,0
736244,111,0,6330,9773,1,0,1
736245,65535,255,5678,-7996,0,0,0
736246,85,0,3439,-8067,1,0,1
736247,130,2,199,8990,1,0,0
736248,65535,255,3728,9806,0,0,1
736249,124,0,5845,9808,1,0,1
736250,90,0,6186,-7977,1,0,1
736251,65535,255,4340,-8032,0,0,0
736252,65535,255,1141,-8278,0,0,0
736253,65535,255,2693,9914,0,0,0
736254,65535,255,5267,9787,0,0,0
736255,65535,255,6613,-7963,0,0,0
736256,65535,255,5076,-8015,0,0,0
736257,65535,255,2379,-8143,0,0,0
736258,114,2,1496,9919,1,0,0
736259,65535,255,4567,9822,0,0,0
736260,65535,255,6324,9785,0,0,0
736261,45,0,5685,-8018,1,0,1
736262,139,0,3452,-8127,1,0,1
736263,65535,255,180,10370,0,0,0
736264,116,0,3712,9886,1,0,1
736265,65535,255,5839,9791,0,0,0
736266,102,0,6191,-8026,1,0,1
736267,65535,255,4344,-8032,0,0,0
736268,98,0,1149,-8111,1,0,0
736269,65535,255,2688,9772,0,0,0
736270,46,0,5261,9812,1,0,1
736271,65535,255,6615,-7990,0,0,0
736272,65535,255,5079,-8067,0,0,0
736273,102,0,2384,-8077,1,0,1
736274,44,0,1490,9833,1,0,1
736275,31,0,4562,9812,1,0,1
736276,53,0,6318,9796,1,0,1
736277,64,0,5686,-8004,1,0,1
736278,65535,255,3461,-8057,0,0,0
736279,32,2,166,11221,1,0,0
736280,65535,255,3700,9871,0,0,0
736281,130,0,5832,9784,1,0,1
736282,99,0,6194,-7983,1,0,1
736283,76,0,4355,-8019,1,0,1
736284,153,0,1174,-8129,1,0,1
736285,42,0,2669,9820,1,0,1
736286,65535,255,5247,9812,0,0,0
736287,152,0,6623,-7972,1,0,1
736288,158,0,5094,-8014,1,0,1
736289,65535,255,2409,-8089,0,0,0
736290,65535,255,1462,9763,0,0,0
736291,74,0,4542,9807,1,0,1
736292,65535,255,6309,9796,0,0,0
736293,42,0,5699,-8017,1,0,0
736294,122,0,3482,-8100,1,0,1
736295,65535,255,140,9089,0,0,0
736296,105,0,3684,9815,1,0,1
736297,105,0,5820,9809,1,0,1
736298,133,0,6202,-7998,1,0,1
736299,122,0,4371,-8012,1,0,0
736300,65535,255,1197,-8157,0,0,0
736301,65,0,2648,9856,1,0,1
736302,65535,255,5236,9833,0,0,0
736303,12,2,6630,-7992,1,0,1
736304,65535,255,5105,-8055,0,0,0
736305,19,2,2424,-8011,1,0,0
736306,65535,255,1442,9846,0,0,0
736307,113,0,4532,9789,1,0,1
736308,41,0,6303,9793,1,0,1
736309,79,0,5708,-8021,1,0,1
736310,118,0,3495,-8117,1,0,1
736311,181,0,121,10071,1,0,1
736312,112,2,3672,9857,1,0,1
736313,60,0,5818,9771,1,0,1
736314,42,0,6208,-8001,1,0,1
736315,108,0,4382,-8076,1,0,1
736316,130,0,1203,-8045,1,0,1
736317,46,0,2643,9820,1,0,1
736318,93,0,5235,9828,1,0,1
736319,0,0,0,0,0,0,0
736320,97,0,5110,-8065,1,0,0
736321,65535,255,2433,-8063,0,0,0
736322,115,0,1440,9786,1,0,0
736323,65535,255,4531,9832,0,0,0
736324,36,0,6305,9768,1,0,1
736325,37,0,5707,-7999,1,0,1
736326,65535,255,3495,-8091,0,0,0
736327,115,0,121,9800,1,0,1
736328,72,0,3675,9856,1,0,1
736329,105,0,5819,9780,1,0,1
736330,51,0,6209,-8016,1,0,1
736331,65535,255,4377,-8012,0,0,0
736332,73,0,1203,-8239,1,0,1
736333,65535,255,2647,9783,0,0,0
736334,65535,255,5238,9803,0,0,0
736335,51,0,6632,-7985,1,0,1
736336,59,2,5107,-8060,1,0,0
736337,65535,255,2423,-8062,0,0,0
736338,86,2,1451,9832,1,0,0
736339,65535,255,4538,9851,0,0,0
736340,120,0,6309,9786,1,0,1
736341,71,0,5705,-8025,1,0,1
736342,111,0,3486,-8021,1,0,1
736343,128,0,147,7974,1,0,1
736344,90,0,3687,9808,1,0,1
736345,75,0,5826,9803,1,0,1
736346,26,0,6204,-8005,1,0,1
736347,86,0,4368,-8035,1,0,0
736348,76,0,1186,-8241,1,0,1
736349,121,0,2663,9760,1,0,1
736350,65535,255,5249,9813,0,0,0
736351,65535,255,6626,-7995,0,0,0
736352,101,0,5095,-8003,1,0,0
736353,65535,255,2409,-8140,0,0,0
736354,65535,255,1468,9992,0,0,0
736355,126,0,4552,9808,1,0,1
736356,38,0,6318,9762,1,0,1
736357,29,0,5695,-8003,1,0,1
736358,39,0,3469,-8117,1,0,1
736359,76,0,165,11033,1,0,1
736360,15,2,3707,9800,1,0,1
736361,34,0,5836,9801,1,0,1
736362,28,0,6195,-8009,1,0,1
736363,65535,255,4351,-8019,0,0,1
736364,53,0,1152,-7898,1,0,1
736365,79,0,2687,9820,1,0,1
736366,43,0,5262,9796,1,0,1
736367,65535,255,6617,-7968,0,0,0
736368,65535,255,5081,-8045,0,0,0
736369,81,0,2379,-8062,1,0,1
736370,65535,255,1501,9877,0,0,0
736371,51,0,4572,9783,1,0,1
736372,65535,255,6326,9788,0,0,0
736373,45,0,5680,-7999,1,0,1
736374,109,2,3444,-8126,1,0,1
736375,65535,255,208,8547,0,0,0
736376,65535,255,3728,9831,0,0,0
736377,52,0,5852,9780,1,0,1
736378,38,0,6180,-7975,1,0,1
736379,117,0,4329,-8071,1,0,1
736380,65535,255,1118,-8160,0,0,0
736381,65535,255,2723,9750,0,0,0
736382,65535,255,5280,9828,0,0,0
736383,65535,255,6604,-7962,0,0,0
736384,107,0,5059,-8039,1,0,1
736385,65535,255,2340,-8048,0,0,0
736386,100,0,1540,9770,1,0,1
736387,100,0,4593,9826,1,0,1
736388,65535,255,6339,9764,0,0,0
736389,61,0,5664,-7990,1,0,1
736390,65535,255,3414,-8074,0,0,0
736391,65535,255,232,9401,0,0,0
736392,88,0,3752,9840,1,0,0
736393,65535,255,5862,9767,0,0,0
736394,34,0,6170,-8006,1,0,1
736395,65535,255,4311,-8097,0,0,0
736396,65535,255,1090,-8161,0,0,0
736397,65535,255,2738,9879,0,0,0
736398,65535,255,5291,9784,0,0,0
736399,65535,255,6595,-7968,0,0,0
736400,65535,255,5045,-8029,0,0,0
736401,65535,255,2320,-7977,0,0,0
736402,147,0,1562,9708,1,0,1
736403,65535,255,4603,9813,0,0,0
736404,65535,255,6345,9761,0,0,0
736405,125,0,5653,-7995,1,0,1
736406,94,0,3397,-8091,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3764,9879,0,0,0
736409,70,0,5870,9792,1,0,1
736410,65535,255,6158,-7976,0,0,0
736411,65535,255,4293,-8051,0,0,0
736412,164,0,1062,-7975,1,0,1
736413,65535,255,2761,9833,0,0,0
736414,65535,255,5302,9823,0,0,0
736415,151,0,6588,-7980,1,0,1
736416,65535,255,5037,-8029,0,0,0
736417,65535,255,2309,-8047,0,0,0
736418,65535,255,1567,9876,0,0,0
736419,65535,255,4607,9795,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5654,-8017,0,0,0
736422,65535,255,3402,-8029,0,0,0
736423,65535,255,243,9565,0,0,0
736424,120,2,3754,9820,1,0,0
736425,73,0,5861,9818,1,0,1
736426,65535,255,6169,-8009,0,0,0
736427,65535,255,4311,-8037,0,0,0
736428,87,0,1095,-8039,1,0,1
736429,65535,255,2728,9903,0,0,0
736430,65535,255,5283,9818,0,0,0
736431,88,2,6599,-7966,1,0,0
736432,65535,255,5057,-8039,0,0,0
736433,65535,255,2345,-8088,0,0,0
736434,139,0,1529,9983,1,0,1
736435,65535,255,4583,9826,0,0,0
736436,65535,255,6332,9790,0,0,0
736437,130,0,5672,-8025,1,0,1
736438,65535,255,3431,-8117,0,0,0
736439,240,2,212,8889,1,0,1
736440,223,2,3732,9793,1,0,1
736441,101,0,5851,9772,1,0,1
736442,168,0,6181,-7974,1,0,1
736443,249,2,4333,-8083,1,0,1
736444,246,2,1135,-8303,1,0,1
736445,192,0,2703,9833,1,0,1
736446,89,0,5270,9799,1,0,1
736447,65535,255,6611,-7998,0,0,0
736448,175,0,5073,-8034,1,0,1
736449,65535,255,2371,-8085,0,0,0
736450,65535,255,1501,10008,0,0,0
736451,39,0,4569,9839,1,0,1
736452,65535,255,6323,9805,0,0,0
736453,65535,255,5683,-8003,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,179,10012,0,0,1
736456,65535,255,3716,9801,0,0,0
736457,65535,255,5841,9785,0,0,0
736458,138,2,6191,-7989,1,0,1
736459,208,2,4347,-8016,1,0,1
736460,65535,255,1151,-8013,0,0,0
736461,65535,255,2685,9846,0,0,0
736462,70,2,5258,9839,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5084,-8012,0,0,0
736465,65535,255,2388,-8048,0,0,0
736466,165,0,1485,9987,1,0,1
736467,166,0,4558,9846,1,0,1
736468,0,0,0,0,0,0,0
736469,134,0,5692,-8016,1,0,1
736470,65535,255,3465,-8072,0,0,0
736471,65535,255,165,11030,0,0,0
736472,161,0,3704,9857,1,0,0
736473,65535,255,5836,9815,0,0,0
736474,65535,255,6196,-8023,0,0,0
736475,65535,255,4358,-8081,0,0,0
736476,65535,255,1163,-7927,0,0,0
736477,58,0,2673,9905,1,0,1
736478,78,0,5255,9835,1,0,1
736479,65535,255,6622,-7980,0,0,0
736480,25,2,5090,-8018,1,0,1
736481,65535,255,2399,-8087,0,0,0
736482,65535,255,1479,9720,0,0,0
736483,68,0,4555,9778,1,0,1
736484,65535,255,6319,9773,0,0,0
736485,65535,255,5695,-8047,0,0,0
736486,103,0,3466,-8040,1,0,1
736487,65535,255,162,9614,0,0,0
736488,53,0,3703,9809,1,0,1
736489,65535,255,5833,9798,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1172,-8124,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5252,9835,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5090,-8028,0,0,0
736497,96,0,2399,-8113,1,0,1
736498,65535,255,1479,9766,0,0,0
736499,65535,255,4555,9802,0,0,0
736500,65535,255,6318,9791,0,0,0
736501,65535,255,5693,-8006,0,0,0
736502,65535,255,3465,-8055,0,0,0
736503,115,0,161,11001,1,0,1
736504,65535,255,3700,9881,0,0,0
736505,65535,255,5834,9768,0,0,0
736506,65535,255,6195,-7989,0,0,0
736507,179,0,4354,-8036,1,0,1
736508,183,0,1168,-8213,1,0,1
736509,65535,255,2673,9858,0,0,0
736510,65535,255,5253,9825,0,0,0
736511,131,0,6620,-7980,1,0,1
736512,154,0,5087,-8028,1,0,1
736513,119,0,2394,-8127,1,0,1
736514,65535,255,1479,9810,0,0,0
736515,65535,255,4555,9815,0,0,0
736516,65535,255,6318,9802,0,0,0
736517,113,0,5690,-8020,1,0,1
736518,155,0,3461,-8098,1,0,1
736519,65535,255,170,9038,0,0,0
736520,109,0,3708,9801,1,0,1
736521,65535,255,5834,9798,0,0,0
736522,65535,255,6192,-8016,0,0,0
736523,65535,255,4351,-8088,0,0,0
736524,247,0,1157,-8012,1,0,1
736525,103,0,2684,9786,1,0,0
736526,65535,255,5259,9799,0,0,0
736527,43,2,6615,-7967,1,0,1
736528,191,0,5079,-8007,1,0,1
736529,65535,255,2384,-8074,0,0,0
736530,96,0,1490,9768,1,0,0
736531,65535,255,4562,9803,0,0,0
736532,70,0,6320,9798,1,0,1
736533,65535,255,5683,-8020,0,0,0
736534,65535,255,3453,-8107,0,0,0
736535,65535,255,185,9466,0,0,0
736536,65535,255,3716,9825,0,0,0
736537,65535,255,5839,9815,0,0,0
736538,12,2,6186,-7978,1,0,1
736539,65535,255,4340,-8022,0,0,0
736540,65535,255,1140,-8187,0,0,0
736541,65535,255,2693,9869,0,0,0
736542,65535,255,5265,9840,0,0,0
736543,65535,255,6610,-7994,0,0,0
736544,74,0,5074,-8054,1,0,0
736545,26,2,2370,-8008,1,0,1
736546,65535,255,1507,10007,0,0,0
736547,26,2,4573,9778,1,0,1
736548,114,0,6328,9787,1,0,1
736549,65535,255,5676,-8007,0,0,0
736550,65535,255,3435,-8090,0,0,0
736551,23,0,203,9336,1,0,1
736552,65535,255,3728,9817,0,0,0
736553,65535,255,5846,9815,0,0,0
736554,31,0,6179,-7978,1,0,1
736555,69,0,4326,-8036,1,0,1
736556,46,0,1118,-7920,1,0,1
736557,65535,255,2718,9774,0,0,0
736558,40,0,5278,9799,1,0,1
736559,52,0,6604,-7974,1,0,1
736560,65535,255,5062,-8028,0,0,0
736561,65535,255,2350,-8155,0,0,0
736562,65535,255,1528,9921,0,0,0
736563,65535,255,4586,9858,0,0,0
736564,60,0,6335,9780,1,0,1
736565,52,0,5666,-8007,1,0,0
736566,65535,255,3418,-8090,0,0,0
736567,27,0,226,9542,1,0,0
736568,65535,255,3748,9833,0,0,0
736569,65535,255,5858,9823,0,0,0
736570,65535,255,6170,-7993,0,0,0
736571,27,2,4311,-8063,1,0,0
736572,12,2,1090,-7947,1,0,1
736573,65535,255,2742,9800,0,0,0
736574,65535,255,5291,9814,0,0,0
736575,65535,255,6597,-7984,0,0,0
736576,26,2,5048,-8049,1,0,1
736577,65535,255,2319,-8018,0,0,0
736578,65535,255,1562,9709,0,0,0
736579,65535,255,4607,9808,0,0,0
736580,65535,255,6347,9808,0,0,0
736581,65535,255,5656,-8047,0,0,0
736582,65535,255,3393,-8037,0,0,0
736583,77,2,269,9096,1,0,0
736584,65535,255,3772,9809,0,0,0
736585,65535,255,5873,9815,0,0,0
736586,65535,255,6159,-7990,0,0,0
736587,65535,255,4289,-8017,0,0,0
736588,65535,255,1067,-8255,0,0,0
736589,54,0,2756,9924,1,0,1
736590,65535,255,5301,9794,0,0,0
736591,60,0,6594,-7971,1,0,1
736592,65535,255,5047,-8033,0,0,0
736593,65535,255,2325,-7976,0,0,0
736594,78,0,1552,9949,1,0,1
736595,65535,255,4599,9803,0,0,0
736596,19,2,6342,9809,1,0,1
736597,65535,255,5667,-8043,0,0,0
736598,47,0,3418,-8046,1,0,1
736599,31,2,228,9106,1,0,0
736600,184,2,3743,9825,1,0,0
736601,126,0,5855,9798,1,0,1
736602,65535,255,6180,-8000,0,0,0
736603,205,2,4332,-8098,1,0,1
736604,65535,255,1124,-7864,0,0,0
736605,143,0,2708,9843,1,0,1
736606,65535,255,5275,9793,0,0,0
736607,65535,255,6612,-7992,0,0,0
736608,65535,255,5075,-8014,0,0,0
736609,159,0,2374,-8022,1,0,1
736610,48,2,1501,9877,1,0,0
736611,65535,255,4569,9801,0,0,0
736612,65535,255,6325,9778,0,0,0
736613,65535,255,5689,-8035,0,0,0
736614,170,0,3460,-8082,1,0,1
736615,75,0,171,10984,1,0,1
736616,65535,255,3708,9840,0,0,0
736617,134,0,5836,9797,1,0,1
736618,65535,255,6196,-7998,0,0,0
736619,65535,255,4357,-8025,0,0,0
736620,88,0,1168,-8043,1,0,0
736621,128,0,2668,9928,1,0,1
736622,65535,255,5249,9834,0,0,0
736623,52,0,6624,-7971,1,0,1
736624,189,0,5099,-8075,1,0,1
736625,65535,255,2409,-7997,0,0,0
736626,167,0,1456,9833,1,0,1
736627,155,0,4542,9801,1,0,1
736628,65535,255,6310,9779,0,0,0
736629,65535,255,5705,-8042,0,0,0
736630,65535,255,3486,-8108,0,0,0
736631,65535,255,138,8348,0,0,0
736632,206,0,3676,9881,1,0,1
736633,118,0,5817,9823,1,0,1
