sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735335,21,0,1616,-7930,1,0,1
735336,65535,255,1697,9804,0,0,0
735337,24,0,4333,9692,1,0,1
735338,162,0,5982,9394,1,0,1
735339,314,0,6261,-7234,1,0,1
735340,65535,255,2617,-7672,0,0,0
735341,65535,255,597,10253,0,0,0
735342,65535,255,3580,9691,0,0,0
735343,128,0,5519,9462,1,0,1
735344,65535,255,6603,-7130,0,0,0
735345,65535,255,3495,-7703,0,0,0
735346,65535,255,530,-7400,0,0,0
735347,23,2,2698,9883,1,0,1
735348,27,2,4977,9554,1,0,1
735349,280,0,6382,9314,1,0,1
735350,30,2,4239,-7608,1,0,1
735351,43,2,1622,-7829,1,0,1
735352,18,2,1693,10002,1,0,1
735353,44,2,4336,9680,1,0,1
735354,215,0,5984,9395,1,0,1
735355,88,0,6261,-7237,1,0,1
735356,120,0,2617,-7721,1,0,1
735357,254,0,603,9706,1,0,1
735358,185,0,3580,9759,1,0,1
735359,83,0,5521,9508,1,0,1
735360,251,0,6603,-7113,1,0,1
735361,24,0,3491,-7695,1,0,1
735362,65535,255,523,-7458,0,0,0
735363,102,2,2707,9755,1,0,1
735364,120,0,4979,9582,1,0,1
735365,65535,255,6386,9342,0,0,1
735366,30,0,4236,-7575,1,0,1
735367,65535,255,1611,-7769,0,0,0
735368,45,0,1704,9982,1,0,1
735369,27,0,4344,9692,1,0,1
735370,65535,255,5988,9410,0,0,0
735371,65535,255,6257,-7197,0,0,0
735372,67,0,2605,-7788,1,0,1
735373,65535,255,614,10357,0,0,0
735374,65535,255,3593,9749,0,0,0
735375,32,0,5529,9511,1,0,1
735376,45,0,6597,-7118,1,0,1
735377,53,0,3474,-7602,1,0,1
735378,65535,255,505,-7968,0,0,0
735379,65535,255,2722,9846,0,0,0
735380,65535,255,4992,9564,0,0,0
735381,41,0,6394,9340,1,0,1
735382,65535,255,4221,-7583,0,0,0
735383,124,0,1589,-7831,1,0,1
735384,44,0,1732,9790,1,0,1
735385,51,0,4358,9644,1,0,1
735386,62,0,6000,9392,1,0,1
735387,96,0,6249,-7233,1,0,1
735388,33,0,2582,-7823,1,0,0
735389,65535,255,649,9635,0,0,0
735390,183,0,3614,9764,1,0,1
735391,331,0,5542,9459,1,0,1
735392,129,0,6588,-7130,1,0,1
735393,80,0,3453,-7673,1,0,1
735394,325,2,471,-7480,1,0,1
735395,65535,255,2747,9797,0,0,0
735396,66,0,5008,9551,1,0,1
735397,65535,255,6404,9334,0,0,0
735398,186,0,4200,-7585,1,0,1
735399,21,0,1556,-7896,1,0,1
735400,23,0,1765,9863,1,0,1
735401,35,0,4380,9680,1,0,1
735402,69,2,6012,9417,1,0,1
735403,113,2,6236,-7202,1,0,0
735404,65535,255,2547,-7739,0,0,0
735405,20,0,683,10120,1,0,0
735406,132,0,3640,9736,1,0,1
735407,44,0,5557,9493,1,0,1
735408,186,2,6577,-7123,1,0,1
735409,27,0,3420,-7676,1,0,1
735410,16,2,430,-7674,1,0,1
735411,65535,255,2780,9840,0,0,0
735412,65535,255,5028,9575,0,0,0
735413,65535,255,6416,9302,0,0,0
735414,42,0,4168,-7534,1,0,1
735415,65535,255,1512,-7750,0,0,0
735416,65535,255,1803,9788,0,0,0
735417,37,2,4407,9657,1,0,1
735418,65535,255,6028,9410,0,0,0
735419,65,0,6220,-7251,1,0,0
735420,45,0,2508,-7755,1,0,0
735421,65535,255,730,10199,0,0,0
735422,202,2,3672,9765,1,0,1
735423,65535,255,5578,9475,0,0,0
735424,145,2,6562,-7141,1,0,0
735425,54,0,3382,-7609,1,0,1
735426,25,0,385,-8422,1,0,1
735427,65535,255,2823,9780,0,0,0
735428,65535,255,5053,9555,0,0,0
735429,65535,255,6433,9295,0,0,0
735430,65535,255,4139,-7634,0,0,0
735431,76,2,1464,-7725,1,0,0
735432,37,0,1842,9985,1,0,0
735433,86,0,4431,9622,1,0,0
735434,65535,255,6039,9384,0,0,0
735435,65535,255,6207,-7223,0,0,0
735436,22,0,2489,-7846,1,0,1
735437,483,2,748,9751,1,0,1
735438,34,0,3684,9683,1,0,0
735439,41,0,5580,9493,1,0,1
735440,194,2,6560,-7151,1,0,1
735441,123,0,3390,-7626,1,0,0
735442,65535,255,396,-8351,0,0,0
735443,342,2,2808,9782,1,0,0
735444,65535,255,5041,9557,0,0,0
735445,65535,255,6423,9319,0,0,0
735446,65535,255,4160,-7611,0,0,0
735447,344,2,1502,-7663,1,0,1
735448,65535,255,1809,10006,0,0,0
735449,102,0,4407,9638,1,0,1
735450,65535,255,6027,9403,0,0,0
735451,84,2,6220,-7239,1,0,0
735452,65535,255,2518,-7729,0,0,0
735453,31,0,713,10159,1,0,1
735454,244,0,3656,9759,1,0,0
735455,43,2,5568,9472,1,0,1
735456,65535,255,6570,-7138,0,0,0
735457,30,0,3411,-7607,1,0,1
735458,261,0,431,-8363,1,0,1
735459,35,2,2785,9795,1,0,1
735460,65535,255,5028,9564,0,0,0
735461,64,0,6414,9303,1,0,1
735462,65535,255,4178,-7533,0,0,0
735463,52,0,1529,-7793,1,0,1
735464,41,2,1786,9862,1,0,0
735465,65535,255,4389,9692,0,0,0
735466,65535,255,6019,9381,0,0,0
735467,78,0,6232,-7221,1,0,1
735468,28,2,2543,-7701,1,0,1
735469,52,0,689,10071,1,0,0
735470,276,0,3639,9761,1,0,1
735471,65,0,5557,9479,1,0,1
735472,83,0,6579,-7143,1,0,1
735473,65535,255,3432,-7649,0,0,0
735474,119,0,447,-7683,1,0,0
735475,32,2,2765,9887,1,0,1
735476,70,0,5019,9533,1,0,1
735477,106,0,6409,9341,1,0,0
735478,153,2,4194,-7597,1,0,1
735479,49,0,1551,-7792,1,0,0
735480,311,0,1765,9864,1,0,1
735481,62,0,4382,9610,1,0,0
735482,256,0,6011,9394,1,0,1
735483,35,0,6237,-7235,1,0,1
735484,65535,255,2557,-7787,0,0,1
735485,226,0,672,9731,1,0,1
735486,313,0,3631,9713,1,0,1
735487,36,0,5552,9462,1,0,1
735488,141,0,6583,-7128,1,0,1
735489,49,0,3440,-7639,1,0,1
735490,25,0,459,-7760,1,0,1
735491,65535,255,2756,9763,0,0,0
735492,41,0,5013,9551,1,0,1
735493,65535,255,6406,9302,0,0,0
735494,325,2,4199,-7558,1,0,1
735495,135,0,1561,-7937,1,0,0
735496,28,0,1759,9935,1,0,1
735497,130,0,4375,9675,1,0,1
735498,87,0,6009,9383,1,0,0
735499,102,0,6239,-7223,1,0,0
735500,65535,255,2562,-7787,0,0,0
735501,19,2,666,9827,1,0,1
735502,387,2,3627,9738,1,0,1
735503,128,0,5549,9481,1,0,1
735504,235,2,6585,-7144,1,0,1
735505,25,0,3445,-7717,1,0,1
735506,65535,255,462,-7744,0,0,0
735507,227,0,2752,9855,1,0,1
735508,80,0,5013,9535,1,0,1
735509,65535,255,6406,9299,0,0,0
735510,37,2,4196,-7572,1,0,1
735511,65535,255,1551,-7664,0,0,0
735512,65535,255,1759,9828,0,0,0
735513,27,0,4380,9617,1,0,1
735514,102,0,6009,9411,1,0,1
735515,254,0,6238,-7220,1,0,1
735516,181,0,2558,-7725,1,0,1
735517,110,0,672,9682,1,0,1
735518,22,0,3631,9738,1,0,1
735519,87,0,5552,9485,1,0,1
735520,65535,255,6582,-7148,0,0,0
735521,65,0,3436,-7621,1,0,1
735522,21,0,453,-7830,1,0,1
735523,22,0,2766,9786,1,0,1
735524,351,2,5014,9594,1,0,1
735525,65535,255,6408,9325,0,0,0
735526,13,2,4189,-7572,1,0,1
735527,20,0,1540,-7727,1,0,1
735528,31,0,1775,9920,1,0,1
735529,33,0,4386,9661,1,0,1
735530,163,2,6014,9386,1,0,1
735531,299,2,6232,-7227,1,0,1
735532,22,0,2538,-7714,1,0,1
735533,90,0,695,9737,1,0,1
735534,550,2,3644,9761,1,0,1
735535,120,0,5558,9516,1,0,1
735536,97,0,6572,-7120,1,0,1
735537,179,0,3420,-7719,1,0,1
735538,65535,255,424,-7669,0,0,0
735539,65535,255,2785,9785,0,0,0
735540,280,0,5029,9550,1,0,1
735541,185,0,6416,9311,1,0,1
735542,123,0,4168,-7629,1,0,1
735543,67,0,1512,-7942,1,0,1
735544,188,0,1803,9863,1,0,1
735545,65535,255,4404,9659,0,0,0
735546,65535,255,6026,9400,0,0,0
735547,65535,255,6218,-7242,0,0,0
735548,33,0,2508,-7829,1,0,1
735549,45,0,732,10138,1,0,1
735550,96,0,3672,9758,1,0,1
735551,98,0,5578,9454,1,0,1
735552,297,2,6562,-7126,1,0,1
735553,42,0,3386,-7661,1,0,1
735554,65535,255,379,-7289,0,0,0
735555,79,0,2823,9782,1,0,1
735556,65535,255,5053,9546,0,0,0
735557,60,0,6432,9319,1,0,1
735558,58,0,4142,-7625,1,0,1
735559,65,0,1480,-7948,1,0,0
735560,40,0,1830,9861,1,0,1
735561,259,2,4420,9651,1,0,1
735562,210,2,6034,9391,1,0,1
735563,53,0,6213,-7231,1,0,1
735564,65535,255,2503,-7766,0,0,0
735565,65535,255,730,10066,0,0,0
735566,65535,255,3672,9711,0,0,0
735567,65535,255,5573,9496,0,0,0
735568,65535,255,6565,-7151,0,0,0
735569,65535,255,3403,-7711,0,0,0
735570,28,0,406,-7738,1,0,1
735571,65535,255,2799,9818,0,0,0
735572,65535,255,5035,9554,0,0,0
735573,65535,255,6418,9336,0,0,0
735574,65535,255,4167,-7574,0,0,0
735575,20,0,1512,-7835,1,0,1
735576,65535,255,1798,9809,0,0,0
735577,65535,255,4400,9654,0,0,0
735578,65535,255,6021,9402,0,0,0
735579,65535,255,6226,-7240,0,0,0
735580,65535,255,2528,-7676,0,0,0
735581,65535,255,701,9882,0,0,0
735582,102,0,3652,9697,1,0,1
735583,22,0,5560,9503,1,0,1
735584,28,0,6573,-7108,1,0,1
735585,29,0,3419,-7639,1,0,1
735586,24,0,431,-7365,1,0,1
735587,22,0,2780,9808,1,0,1
735588,30,0,5025,9567,1,0,1
735589,248,2,6414,9298,1,0,1
735590,164,2,4182,-7524,1,0,1
735591,67,0,1534,-7748,1,0,1
735592,134,0,1781,9791,1,0,1
735593,65535,255,4389,9668,0,0,0
735594,45,0,6016,9423,1,0,1
735595,236,2,6231,-7200,1,0,1
735596,65535,255,2543,-7812,0,0,0
735597,19,0,690,9784,1,0,1
735598,18,0,3644,9706,1,0,1
735599,150,0,5557,9513,1,0,1
735600,56,0,6576,-7117,1,0,1
735601,37,0,3428,-7708,1,0,1
735602,90,0,441,-8124,1,0,1
735603,55,0,2775,9764,1,0,1
735604,73,0,5022,9562,1,0,1
735605,141,0,6414,9302,1,0,0
735606,103,0,4185,-7551,1,0,1
735607,230,0,1540,-7875,1,0,1
735608,65535,255,1776,9958,0,0,0
735609,65535,255,4389,9637,0,0,0
735610,74,0,6018,9415,1,0,1
735611,65535,255,6231,-7196,0,0,0
735612,65535,255,2538,-7662,0,0,0
735613,176,0,689,10026,1,0,1
735614,65535,255,3647,9771,0,0,0
735615,216,0,5560,9490,1,0,1
735616,152,0,6576,-7151,1,0,0
735617,26,2,3423,-7708,1,0,1
735618,120,0,436,-8279,1,0,1
735619,23,2,2780,9820,1,0,1
735620,65535,255,5025,9589,0,0,0
735621,65535,255,6416,9313,0,0,0
735622,92,0,4181,-7551,1,0,1
735623,44,0,1529,-7812,1,0,1
735624,55,2,1787,9847,1,0,1
735625,65535,255,4393,9681,0,0,0
735626,65535,255,6018,9427,0,0,0
735627,65535,255,6230,-7208,0,0,0
735628,46,0,2538,-7825,1,0,1
735629,40,0,695,9786,1,0,1
735630,159,0,3648,9698,1,0,1
735631,65535,255,5559,9509,0,0,0
735632,65535,255,6574,-7114,0,0,0
735633,65535,255,3423,-7691,0,0,0
735634,80,0,437,-8430,1,0,1
735635,200,0,2775,9798,1,0,1
735636,80,0,5025,9573,1,0,1
735637,231,0,6414,9310,1,0,1
735638,33,2,4178,-7565,1,0,1
735639,24,2,1529,-7918,1,0,1
735640,20,2,1786,9975,1,0,1
735641,148,0,4393,9643,1,0,1
735642,240,0,6018,9416,1,0,1
735643,168,0,6227,-7197,1,0,1
735644,65535,255,2533,-7662,0,0,0
735645,65535,255,700,10025,0,0,0
735646,65,0,3652,9762,1,0,1
735647,31,2,5562,9490,1,0,1
735648,86,0,6572,-7152,1,0,1
735649,112,0,3415,-7700,1,0,1
735650,42,0,425,-8287,1,0,1
735651,29,2,2789,9819,1,0,1
735652,65535,255,5028,9594,0,0,0
735653,282,0,6416,9334,1,0,1
735654,105,2,4168,-7525,1,0,0
735655,57,0,1512,-7855,1,0,0
735656,65535,255,1803,9974,0,0,0
735657,84,0,4403,9667,1,0,1
735658,51,0,6028,9382,1,0,1
735659,65535,255,6220,-7220,0,0,0
735660,181,0,2513,-7827,1,0,1
735661,36,0,724,10114,1,0,1
735662,103,0,3672,9680,1,0,1
735663,108,0,5576,9460,1,0,1
735664,141,0,6562,-7130,1,0,1
735665,68,0,3390,-7721,1,0,0
735666,65535,255,390,-7478,0,0,0
735667,65535,255,2818,9751,0,0,0
735668,79,0,5047,9586,1,0,1
735669,98,0,6428,9342,1,0,1
735670,89,0,4145,-7610,1,0,0
735671,65535,255,1480,-7770,0,0,0
735672,160,0,1825,9846,1,0,1
735673,17,2,4414,9698,1,0,1
735674,126,0,6032,9385,1,0,1
735675,65535,255,6214,-7222,0,0,0
735676,68,0,2508,-7726,1,0,1
735677,60,0,719,10298,1,0,1
735678,150,0,3661,9681,1,0,1
735679,41,0,5566,9512,1,0,1
735680,78,0,6567,-7112,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,425,-7434,0,0,0
735683,65535,255,2776,9878,0,0,0
735684,48,0,5023,9541,1,0,1
735685,139,0,6411,9300,1,0,1
735686,65535,255,4186,-7563,0,0,0
735687,33,0,1545,-7979,1,0,0
735688,24,0,1770,9811,1,0,1
735689,65535,255,4382,9627,0,0,0
735690,152,0,6010,9406,1,0,1
735691,105,0,6234,-7243,1,0,1
735692,219,2,2558,-7709,1,0,0
735693,26,0,667,9680,1,0,1
735694,25,0,3623,9742,1,0,1
735695,46,0,5545,9493,1,0,1
735696,44,0,6583,-7135,1,0,1
735697,211,0,3449,-7634,1,0,1
735698,65535,255,476,-8039,0,0,0
735699,85,0,2742,9824,1,0,1
735700,70,0,5002,9539,1,0,1
735701,45,0,6397,9314,1,0,1
735702,52,0,4211,-7614,1,0,0
735703,65535,255,1578,-7869,0,0,0
735704,160,0,1738,9774,1,0,1
735705,65535,255,4359,9621,0,0,0
735706,29,2,5996,9433,1,0,1
735707,83,0,6246,-7210,1,0,1
735708,65535,255,2582,-7683,0,0,0
735709,65535,255,638,9722,0,0,0
735710,325,2,3601,9778,1,0,0
735711,47,0,5535,9464,1,0,1
735712,110,0,6593,-7128,1,0,1
735713,65535,255,3470,-7642,0,0,0
735714,65535,255,500,-8359,0,0,0
735715,65535,255,2728,9744,0,0,0
735716,374,0,4989,9601,1,0,1
735717,65535,255,6393,9312,0,0,0
735718,66,2,5857,-7328,1,0,0
735719,83,0,1589,-7682,1,0,1
735720,100,0,1720,9965,1,0,1
735721,57,0,4351,9686,1,0,1
735722,74,0,5993,9433,1,0,1
735723,85,0,6251,-7212,1,0,1
735724,65535,255,2597,-7768,0,0,0
735725,65535,255,626,10194,0,0,0
735726,65535,255,3597,9745,0,0,0
735727,167,0,5529,9524,1,0,1
735728,71,0,6595,-7124,1,0,1
735729,82,0,3474,-7676,1,0,1
735730,84,0,500,-7634,1,0,1
735731,51,0,2723,9838,1,0,1
735732,65535,255,4989,9574,0,0,0
735733,438,2,6391,9323,1,0,1
735734,384,2,5858,-7315,1,0,1
735735,30,0,1594,-7745,1,0,1
735736,146,0,1726,9756,1,0,1
735737,65535,255,4351,9655,0,0,0
735738,65535,255,5993,9413,0,0,0
735739,89,0,6251,-7193,1,0,0
735740,37,0,2592,-7768,1,0,1
735741,112,0,632,10295,1,0,1
735742,65535,255,3602,9786,0,0,1
735743,65535,255,5534,9487,0,0,0
735744,54,0,6593,-7135,1,0,1
735745,65535,255,3465,-7641,0,0,0
735746,335,0,494,-7497,1,0,1
735747,65535,255,2727,9838,0,0,0
735748,183,0,4995,9584,1,0,1
735749,139,0,6396,9315,1,0,1
735750,65535,255,5854,-7333,0,0,0
735751,65535,255,1583,-7889,0,0,0
735752,122,0,1731,9945,1,0,1
735753,65535,255,4362,9628,0,0,0
735754,65535,255,5998,9400,0,0,0
735755,65535,255,6247,-7240,0,0,0
735756,98,2,2577,-7769,1,0,0
735757,32,2,650,9624,1,0,1
735758,215,0,3615,9684,1,0,1
735759,65535,255,5540,9508,0,0,0
735760,65535,255,6587,-7113,0,0,0
735761,49,2,3453,-7713,1,0,0
735762,216,0,476,-8176,1,0,1
735763,65535,255,2747,9791,0,0,0
735764,65535,255,5004,9572,0,0,0
735765,65535,255,6403,9310,0,0,1
735766,331,0,5845,-7326,1,0,1
735767,158,0,1562,-7933,1,0,0
735768,36,2,1754,10018,1,0,1
735769,110,0,4373,9659,1,0,0
735770,65535,255,6008,9426,0,0,0
735771,65535,255,6238,-7208,0,0,0
735772,65535,255,2552,-7697,0,0,0
735773,65535,255,672,10176,0,0,1
735774,65535,255,3632,9791,0,0,1
735775,40,2,5550,9502,1,0,1
735776,65535,255,6577,-7108,0,0,0
735777,39,0,3432,-7724,1,0,1
735778,262,0,448,-8344,1,0,0
735779,65535,255,2771,9823,0,0,0
735780,65535,255,5017,9597,0,0,0
735781,101,0,6411,9326,1,0,1
735782,65535,255,5831,-7306,0,0,0
735783,65535,255,1535,-7681,0,0,0
735784,65535,255,1776,9941,0,0,1
735785,65535,255,4383,9690,0,0,0
735786,65535,255,6012,9413,0,0,0
735787,243,2,6230,-7194,1,0,0
735788,65535,255,2543,-7673,0,0,0
735789,65535,255,684,9690,0,0,1
735790,65535,255,3636,9783,0,0,0
735791,65535,255,5553,9465,0,0,0
735792,65535,255,6576,-7132,0,0,0
735793,117,0,3432,-7662,1,0,0
735794,432,0,449,-7307,1,0,1
735795,147,0,2766,9767,1,0,0
735796,65535,255,5015,9573,0,0,0
735797,65535,255,6407,9320,0,0,0
735798,65535,255,5836,-7336,0,0,0
735799,65535,255,1545,-7745,0,0,1
735800,179,0,1764,10017,1,0,1
735801,171,0,4383,9620,1,0,1
735802,65535,255,6013,9381,0,0,0
735803,145,0,6232,-7220,1,0,0
735804,65535,255,2548,-7785,0,0,0
735805,226,0,678,10225,1,0,0
735806,65535,255,3636,9750,0,0,0
735807,65535,255,5550,9512,0,0,0
735808,65535,255,6577,-7122,0,0,0
735809,189,0,3432,-7653,1,0,0
735810,338,0,459,-7542,1,0,0
735811,65535,255,2761,9821,0,0,0
735812,65535,255,5019,9562,0,0,0
735813,308,0,6413,9324,1,0,1
735814,99,2,5829,-7314,1,0,1
735815,197,0,1507,-7683,1,0,1
735816,65535,255,1814,10008,0,0,0
735817,65535,255,4417,9633,0,0,1
735818,123,0,6038,9395,1,0,0
735819,65535,255,6212,-7243,0,0,0
735820,65535,255,2489,-7805,0,0,1
735821,65535,255,747,10152,0,0,0
735822,65535,255,3684,9718,0,0,0
735823,65535,255,5580,9495,0,0,0
735824,65535,255,6560,-7152,0,0,1
735825,65535,255,3390,-7686,0,0,0
735826,65535,255,391,-7306,0,0,0
735827,75,0,2813,9762,1,0,1
735828,101,0,5041,9603,1,0,1
735829,215,0,6424,9307,1,0,1
735830,65535,255,5817,-7321,0,0,1
735831,65535,255,1501,-7921,0,0,0
735832,65535,255,1814,9845,0,0,0
735833,65535,255,4410,9653,0,0,0
735834,65535,255,6027,9393,0,0,0
735835,65535,255,6221,-7233,0,0,0
735836,65535,255,2518,-7790,0,0,0
735837,65535,255,712,10162,0,0,0
735838,65535,255,3659,9729,0,0,0
735839,252,0,5567,9502,1,0,1
735840,96,0,6569,-7109,1,0,1
735841,65535,255,3411,-7609,0,0,0
735842,65535,255,423,-7979,0,0,0
735843,55,0,2785,9865,1,0,1
735844,65535,255,5029,9572,0,0,1
735845,65535,255,6416,9322,0,0,1
735846,65535,255,5828,-7306,0,0,1
735847,65535,255,1528,-7919,0,0,1
735848,386,2,1787,9865,1,0,1
735849,230,0,4393,9675,1,0,1
735850,56,0,6020,9415,1,0,1
735851,287,0,6229,-7220,1,0,1
735852,65535,255,2553,-7727,0,0,0
735853,65535,255,684,9732,0,0,0
735854,65535,255,3636,9753,0,0,1
735855,65535,255,5554,9501,0,0,0
735856,754,1,6581,-7107,1,0,1
735857,65535,255,3435,-7667,0,0,0
735858,253,0,453,-8267,1,0,1
735859,65535,255,2766,9863,0,0,0
735860,47,0,5019,9559,1,0,1
735861,57,0,6409,9325,1,0,1
735862,74,0,5838,-7318,1,0,1
735863,65535,255,1545,-7962,0,0,1
735864,65535,255,1775,9844,0,0,1
735865,65535,255,4386,9646,0,0,1
735866,65535,255,6016,9380,0,0,0
735867,65535,255,6234,-7222,0,0,0
735868,339,0,2548,-7777,1,0,1
735869,65535,255,689,10071,0,0,0
735870,65535,255,3644,9695,0,0,0
735871,55,0,5560,9478,1,0,1
735872,39,0,6579,-7140,1,0,1
735873,34,0,3436,-7684,1,0,1
735874,65535,255,453,-7538,0,0,1
735875,65535,255,2761,9796,0,0,1
735876,60,0,5013,9549,1,0,1
735877,65535,255,6404,9334,0,0,1
735878,65535,255,5842,-7285,0,0,1
735879,192,0,1561,-7833,1,0,1
735880,65535,255,1748,9826,0,0,1
735881,41,0,4366,9689,1,0,1
735882,144,0,6002,9423,1,0,1
735883,121,0,6243,-7204,1,0,1
735884,85,0,2577,-7762,1,0,1
735885,65535,255,643,10235,0,0,1
735886,386,2,3606,9756,1,0,1
735887,86,0,5529,9496,1,0,1
735888,206,0,6596,-7128,1,0,1
735889,74,0,3466,-7625,1,0,1
735890,148,0,494,-8310,1,0,0
735891,65535,255,2733,9769,0,0,0
735892,278,0,4998,9541,1,0,1
735893,243,0,6398,9333,1,0,1
735894,69,0,5847,-7297,1,0,1
735895,65535,255,1567,-7964,0,0,1
735896,65535,255,1753,9971,0,0,1
735897,483,0,4376,9624,1,0,1
735898,429,0,6012,9392,1,0,1
735899,241,2,6236,-7241,1,0,0
735900,65535,255,2543,-7745,0,0,1
735901,161,0,689,10258,1,0,1
735902,203,0,3644,9738,1,0,1
735903,80,0,5557,9514,1,0,1
735904,65535,255,6575,-7119,0,0,0
735905,65535,255,3424,-7629,0,0,1
735906,65535,255,442,-8286,0,0,0
735907,39,0,2771,9745,1,0,1
735908,150,0,5018,9555,1,0,1
735909,78,0,6410,9317,1,0,1
735910,92,0,5834,-7338,1,0,1
735911,175,0,1540,-7776,1,0,1
735912,120,0,1775,9784,1,0,1
735913,70,0,4383,9655,1,0,1
735914,65535,255,6012,9405,0,0,0
735915,215,0,6234,-7248,1,0,1
735916,96,0,2558,-7760,1,0,1
735917,57,0,661,10319,1,0,1
735918,65535,255,3624,9729,0,0,0
735919,65535,255,5544,9490,0,0,0
735920,65535,255,6587,-7154,0,0,0
735921,35,0,3453,-7682,1,0,1
735922,65535,255,476,-7913,0,0,0
735923,67,0,2743,9743,1,0,0
735924,355,0,4999,9548,1,0,1
735925,261,2,6397,9297,1,0,1
735926,65535,255,5850,-7317,0,0,0
735927,274,0,1584,-7882,1,0,1
735928,65535,255,1731,9970,0,0,0
735929,65535,255,4359,9648,0,0,0
735930,65535,255,5996,9423,0,0,0
735931,48,0,6248,-7211,1,0,1
735932,65535,255,2587,-7732,0,0,0
735933,181,0,639,9604,1,0,1
735934,64,0,3602,9714,1,0,1
735935,237,0,5532,9469,1,0,1
735936,409,2,6595,-7138,1,0,1
735937,59,0,3474,-7706,1,0,1
735938,176,0,506,-8367,1,0,1
735939,263,0,2718,9861,1,0,1
735940,43,0,4990,9544,1,0,1
