sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735312,65535,255,4336,9747,0,0,0
735313,420,0,6135,9592,1,0,0
735314,65535,255,5579,-7766,0,0,0
735315,402,0,3423,-7898,1,0,1
735316,435,0,32,15775,1,0,1
735317,239,0,3474,9749,1,0,1
735318,489,0,5633,9662,1,0,1
735319,521,0,6077,-7738,1,0,1
735320,477,0,4286,-7913,1,0,1
735321,604,0,1249,-7806,1,0,0
735322,528,0,2446,9756,1,0,1
735323,65535,255,5040,9676,0,0,0
735324,65535,255,6497,-7637,0,0,0
735325,65535,255,5000,-7836,0,0,0
735326,494,0,2424,-7972,1,0,1
735327,483,0,1269,9813,1,0,1
735328,504,0,4321,9709,1,0,0
735329,65535,255,6129,9578,0,0,0
735330,731,0,5591,-7789,1,0,1
735331,65535,255,3440,-7896,0,0,0
735332,65535,255,33,-15963,0,0,0
735333,546,0,3457,9776,1,0,1
735334,590,2,5628,9614,1,0,0
735335,393,0,6083,-7705,1,0,1
735336,65535,255,4296,-7872,0,0,0
735337,182,0,1265,-8123,1,0,1
735338,221,0,2435,9731,1,0,0
735339,443,0,5033,9677,1,0,1
735340,58,2,6502,-7647,1,0,1
735341,596,0,5006,-7777,1,0,1
735342,226,0,2436,-8019,1,0,1
735343,473,2,1258,9764,1,0,1
735344,116,0,4318,9682,1,0,0
735345,71,2,6126,9571,1,0,1
735346,301,0,5596,-7794,1,0,1
735347,472,0,3448,-7914,1,0,1
735348,65535,255,37,-39,0,0,0
735349,446,0,3452,9829,1,0,1
735350,537,0,5627,9650,1,0,1
735351,670,0,6085,-7689,1,0,1
735352,65535,255,4300,-7845,0,0,0
735353,486,0,1270,-8044,1,0,1
735354,146,0,2435,9732,1,0,1
735355,65535,255,5033,9683,0,0,0
735356,339,0,6504,-7657,1,0,0
735357,55,2,5006,-7804,1,0,1
735358,65535,255,2433,-7946,0,0,0
735359,65535,255,1258,9894,0,0,0
735360,439,0,4317,9756,1,0,1
735361,468,0,6129,9577,1,0,1
735362,65535,255,5593,-7789,0,0,0
735363,65535,255,3443,-7931,0,0,0
735364,287,0,13,599,1,0,1
735365,65535,255,3465,9750,0,0,0
735366,629,0,5632,9618,1,0,1
735367,65535,255,6082,-7725,0,0,0
735368,667,0,4292,-7825,1,0,1
735369,181,0,1259,-8071,1,0,0
735370,65535,255,2445,9758,0,0,0
735371,256,2,5039,9710,1,0,0
735372,465,0,6500,-7681,1,0,1
735373,475,0,4999,-7842,1,0,1
735374,218,0,2414,-7907,1,0,1
735375,65535,255,1280,9868,0,0,0
735376,65535,255,4332,9762,0,0,0
735377,0,0,0,0,0,0,0
735378,65535,255,5583,-7749,0,0,0
735379,338,0,3427,-7862,1,0,0
735380,251,0,51,4309,1,0,1
735381,243,0,3482,9723,1,0,1
735382,65535,255,5643,9617,0,0,0
735383,210,0,6074,-7730,1,0,1
735384,272,0,4275,-7853,1,0,1
735385,65535,255,1226,-7834,0,0,0
735386,111,0,2469,9873,1,0,1
735387,548,0,5054,9682,1,0,1
735388,577,0,6489,-7669,1,0,1
735389,65535,255,4982,-7854,0,0,0
735390,65535,255,2389,-7921,0,0,0
735391,214,0,1309,9942,1,0,0
735392,65535,255,4354,9688,0,0,0
735393,41,2,6147,9596,1,0,0
735394,0,0,0,0,0,0,0
735395,65535,255,3401,-7951,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3507,9726,0,0,0
735398,65535,255,5658,9612,0,0,0
735399,275,2,6060,-7735,1,0,1
735400,65535,255,4249,-7875,0,0,0
735401,65535,255,1191,-7909,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,5078,9638,0,0,0
735404,206,0,6475,-7647,1,0,1
735405,65535,255,4959,-7818,0,0,0
735406,154,0,2350,-8069,1,0,1
735407,426,0,1354,9840,1,0,1
735408,65535,255,4379,9675,0,0,0
735409,230,0,6162,9594,1,0,1
735410,94,2,5548,-7789,1,0,1
735411,65535,255,3364,-7980,0,0,0
735412,65535,255,117,7824,0,0,0
735413,217,0,3542,9747,1,0,0
735414,656,0,5675,9641,1,0,1
735415,284,0,6040,-7706,1,0,1
735416,622,0,4217,-7829,1,0,1
735417,255,0,1142,-8075,1,0,0
735418,65535,255,2544,9894,0,0,0
735419,65535,255,5097,9709,0,0,1
735420,65535,255,6457,-7645,0,0,0
735421,534,2,4931,-7825,1,0,0
735422,220,0,2299,-7879,1,0,0
735423,76,0,1405,9934,1,0,1
735424,65535,255,4409,9712,0,0,0
735425,65535,255,6181,9562,0,0,0
735426,301,0,5523,-7755,1,0,1
735427,65535,255,3320,-7919,0,0,0
735428,738,0,163,10677,1,0,0
735429,65535,255,3580,9719,0,0,0
735430,410,0,5700,9630,1,0,1
735431,60,0,6017,-7704,1,0,1
735432,65535,255,4185,-7879,0,0,0
735433,65535,255,1090,-7964,0,0,0
735434,65535,255,2584,9767,0,0,0
735435,374,0,5118,9656,1,0,1
735436,190,0,6448,-7654,1,0,0
735437,65535,255,4917,-7837,0,0,0
735438,65535,255,2288,-7907,0,0,1
735439,351,0,1411,9957,1,0,1
735440,605,2,4413,9711,1,0,1
735441,801,1,6181,9558,1,0,1
735442,841,1,5525,-7741,1,0,1
735443,449,2,3333,-7891,1,0,0
735444,342,0,144,9847,1,0,1
735445,410,0,3558,9814,1,0,1
735446,387,0,5688,9609,1,0,1
735447,65535,255,6034,-7734,0,0,0
735448,65535,255,4214,-7884,0,0,0
735449,245,0,1135,-8022,1,0,0
735450,190,0,2549,9806,1,0,1
735451,438,0,5097,9679,1,0,1
735452,530,0,6462,-7677,1,0,1
735453,292,0,4940,-7792,1,0,1
735454,306,0,2325,-8032,1,0,0
735455,65535,255,1377,9816,0,0,0
735456,65535,255,4392,9687,0,0,0
735457,418,2,6168,9606,1,0,1
735458,65535,255,5542,-7757,0,0,0
735459,65535,255,3359,-7882,0,0,0
735460,65535,255,109,10136,0,0,0
735461,65535,255,3533,9833,0,0,0
735462,494,0,5672,9624,1,0,1
735463,876,0,6046,-7693,1,0,1
735464,356,0,4232,-7847,1,0,1
735465,421,0,1164,-7814,1,0,1
735466,182,0,2524,9732,1,0,1
735467,65535,255,5086,9654,0,0,0
735468,65535,255,6472,-7664,0,0,0
735469,65535,255,4955,-7785,0,0,0
735470,302,0,2350,-8015,1,0,0
735471,509,0,1348,9841,1,0,1
735472,65535,255,4375,9701,0,0,0
735473,65535,255,6159,9564,0,0,0
735474,65535,255,5554,-7761,0,0,0
735475,407,0,3384,-7952,1,0,1
735476,343,0,93,7643,1,0,1
735477,65535,255,3520,9791,0,0,0
735478,65535,255,5665,9612,0,0,0
735479,518,0,6056,-7688,1,0,0
735480,65535,255,4246,-7830,0,0,0
735481,65535,255,1186,-7852,0,0,0
735482,65535,255,2504,9770,0,0,0
735483,65535,255,5074,9676,0,0,0
735484,65535,255,6479,-7661,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2365,-7921,0,0,0
735487,65535,255,1337,9716,0,0,0
735488,65535,255,4366,9690,0,0,0
735489,65535,255,6152,9611,0,0,0
735490,457,2,5562,-7755,1,0,1
735491,65535,255,3393,-7961,0,0,0
735492,65535,255,73,7931,0,0,0
735493,508,0,3507,9818,1,0,1
735494,365,0,5660,9630,1,0,1
735495,703,0,6061,-7711,1,0,1
735496,65535,255,4257,-7873,0,0,0
735497,298,0,1197,-8103,1,0,1
735498,261,0,2494,9911,1,0,1
735499,65535,255,5072,9660,0,0,0
735500,523,0,6482,-7680,1,0,1
735501,272,0,4970,-7827,1,0,1
735502,428,0,2369,-7947,1,0,1
735503,305,0,1331,9791,1,0,1
735504,709,0,4361,9708,1,0,1
735505,338,0,6153,9581,1,0,1
735506,65535,255,5565,-7796,0,0,0
735507,65535,255,3393,-7907,0,0,0
735508,429,2,84,6449,1,0,1
735509,515,0,3507,9801,1,0,1
735510,406,0,5658,9631,1,0,1
735511,571,0,6059,-7719,1,0,1
735512,65535,255,4253,-7894,0,0,0
735513,427,0,1192,-7838,1,0,1
735514,65535,255,2499,9796,0,0,0
735515,581,0,5069,9702,1,0,1
735516,65535,255,6478,-7659,0,0,0
735517,65535,255,4964,-7806,0,0,0
735518,65535,255,2365,-7921,0,0,0
735519,365,0,1338,9791,1,0,1
735520,310,0,4365,9721,1,0,1
735521,65535,255,6153,9592,0,0,0
735522,528,0,5558,-7750,1,0,0
735523,442,0,3385,-7978,1,0,1
735524,291,0,81,10610,1,0,1
735525,65535,255,3516,9766,0,0,0
735526,460,0,5663,9621,1,0,1
735527,291,0,6051,-7719,1,0,1
735528,65535,255,4243,-7914,0,0,0
735529,65535,255,1175,-7935,0,0,0
735530,381,0,2509,9884,1,0,1
735531,0,0,0,0,0,0,0
735532,65535,255,6472,-7650,0,0,0
735533,405,0,4952,-7800,1,0,1
735534,795,0,2345,-7947,1,0,1
735535,170,0,1360,9890,1,0,1
735536,216,0,4379,9759,1,0,1
735537,65535,255,6162,9569,0,0,0
735538,65535,255,5544,-7770,0,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,111,10726,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5676,9647,0,0,0
735543,65535,255,6038,-7692,0,0,0
735544,533,2,4221,-7882,1,0,0
735545,454,0,1141,-7875,1,0,1
735546,507,0,2539,9895,1,0,1
735547,373,0,5098,9690,1,0,1
735548,68,0,6459,-7672,1,0,1
735549,65535,255,4932,-7851,0,0,0
735550,65535,255,2304,-7905,0,0,0
735551,400,0,1400,9888,1,0,0
735552,200,0,4410,9681,1,0,0
735553,385,0,6179,9590,1,0,1
735554,65535,255,5523,-7776,0,0,1
735555,65535,255,3324,-7936,0,0,0
735556,231,0,162,10478,1,0,1
735557,65535,255,3576,9823,0,0,0
735558,666,0,5696,9633,1,0,1
735559,407,0,6024,-7738,1,0,1
735560,65535,255,4195,-7849,0,0,0
735561,227,0,1113,-8201,1,0,1
735562,65535,255,2564,9820,0,0,0
735563,347,0,5109,9659,1,0,1
735564,65535,255,6455,-7644,0,0,0
735565,632,0,4928,-7802,1,0,0
735566,65535,255,2304,-7990,0,0,0
735567,336,0,1394,10009,1,0,1
735568,318,2,4399,9708,1,0,1
735569,150,2,6172,9603,1,0,0
735570,577,0,5535,-7779,1,0,1
735571,386,2,3351,-7934,1,0,0
735572,65535,255,121,10380,0,0,0
735573,65535,255,3545,9800,0,0,0
735574,237,0,5677,9661,1,0,1
735575,587,0,6040,-7708,1,0,1
735576,302,2,4224,-7831,1,0,1
735577,65535,255,1158,-8135,0,0,0
735578,65535,255,2529,9833,0,0,1
735579,65535,255,5089,9676,0,0,0
735580,144,2,6469,-7667,1,0,0
735581,65535,255,4952,-7855,0,0,0
735582,551,0,2340,-7934,1,0,1
735583,65535,255,1360,10014,0,0,0
735584,65535,255,4382,9722,0,0,0
735585,65535,255,6164,9566,0,0,0
735586,65535,255,5550,-7750,0,0,0
735587,417,0,3372,-7906,1,0,1
735588,182,0,98,10498,1,0,1
735589,267,0,3525,9835,1,0,1
735590,368,0,5670,9622,1,0,1
735591,577,0,6050,-7686,1,0,1
735592,272,0,4242,-7907,1,0,0
735593,65535,255,1175,-8133,0,0,0
735594,287,0,2514,9872,1,0,1
735595,494,0,5080,9708,1,0,1
735596,850,2,6474,-7645,1,0,1
735597,65535,255,4958,-7832,0,0,0
735598,310,0,2350,-7919,1,0,0
735599,65535,255,1350,9938,0,0,0
735600,304,2,4375,9748,1,0,1
735601,394,0,6159,9590,1,0,1
735602,65535,255,5554,-7791,0,0,1
735603,65535,255,3376,-7861,0,0,0
735604,361,2,86,9428,1,0,0
735605,65535,255,3524,9827,0,0,0
735606,337,2,5667,9631,1,0,1
735607,65535,255,6052,-7706,0,0,0
735608,329,2,4242,-7852,1,0,1
735609,139,0,1174,-7962,1,0,1
735610,172,0,2514,9835,1,0,1
735611,110,0,5080,9703,1,0,1
735612,65535,255,6474,-7649,0,0,0
735613,65535,255,4958,-7854,0,0,0
735614,65535,255,2350,-8013,0,0,0
735615,65535,255,1354,9866,0,0,0
735616,395,0,4378,9716,1,0,1
735617,361,0,6163,9578,1,0,0
735618,562,0,5552,-7791,1,0,1
735619,368,0,3372,-7888,1,0,1
735620,301,0,100,11161,1,0,0
735621,460,0,3533,9732,1,0,1
735622,65535,255,5670,9636,0,0,0
735623,349,0,6048,-7698,1,0,1
735624,65535,255,4235,-7826,0,0,0
735625,354,0,1175,-8218,1,0,1
735626,381,0,2514,9898,1,0,0
735627,115,0,5083,9718,1,0,1
735628,606,2,6473,-7648,1,0,0
735629,369,0,4955,-7837,1,0,1
735630,65535,255,2345,-7919,0,0,0
735631,164,0,1354,10015,1,0,1
735632,395,0,4375,9742,1,0,1
735633,65535,255,6162,9582,0,0,1
735634,0,0,0,0,0,0,0
735635,386,0,3372,-7888,1,0,1
735636,284,0,93,10539,1,0,0
735637,65535,255,3528,9716,0,0,0
735638,409,0,5667,9636,1,0,0
735639,711,0,6049,-7710,1,0,0
735640,353,0,4235,-7859,1,0,1
735641,353,0,1169,-7990,1,0,1
735642,65535,255,2519,9835,0,0,0
735643,324,0,5083,9703,1,0,0
735644,774,0,6470,-7649,1,0,0
735645,515,0,4953,-7854,1,0,1
735646,437,0,2340,-8000,1,0,1
735647,275,0,1360,9867,1,0,1
735648,230,0,4382,9716,1,0,0
735649,65535,255,6164,9578,0,0,0
735650,694,0,5545,-7786,1,0,1
735651,410,0,3360,-7879,1,0,1
735652,207,0,111,11032,1,0,1
735653,115,0,3537,9758,1,0,1
735654,65535,255,5675,9609,0,0,0
735655,65535,255,6040,-7690,0,0,0
735656,368,0,4221,-7846,1,0,1
735657,247,0,1146,-8019,1,0,1
735658,500,0,2534,9884,1,0,1
735659,65535,255,5095,9661,0,0,0
735660,501,0,6461,-7650,1,0,1
735661,555,0,4938,-7844,1,0,1
735662,548,0,2315,-8030,1,0,1
735663,315,0,1389,10010,1,0,0
735664,582,0,4403,9677,1,0,0
735665,393,0,6175,9573,1,0,1
735666,466,0,5530,-7801,1,0,1
735667,472,0,3333,-7944,1,0,1
735668,65535,255,150,9632,0,0,1
735669,390,0,3567,9748,1,0,0
735670,618,0,5693,9616,1,0,1
735671,65535,255,6026,-7728,0,0,0
735672,465,0,4203,-7888,1,0,1
735673,411,0,1124,-8108,1,0,1
735674,209,0,2554,9883,1,0,1
735675,65535,255,5101,9697,0,0,0
735676,65535,255,6459,-7656,0,0,0
735677,65535,255,4938,-7860,0,0,0
735678,451,0,2325,-8015,1,0,1
735679,462,0,1371,9867,1,0,1
735680,668,0,4385,9716,1,0,1
735681,578,0,6164,9578,1,0,1
735682,362,0,5545,-7786,1,0,1
735683,65535,255,3368,-7879,0,0,1
735684,182,0,96,11559,1,0,1
735685,330,2,3524,9759,1,0,1
735686,318,0,5666,9610,1,0,1
735687,431,0,6053,-7693,1,0,0
735688,65535,255,4246,-7851,0,0,0
735689,367,0,1192,-8073,1,0,1
735690,450,0,2496,9859,1,0,1
735691,279,0,5069,9674,1,0,1
735692,139,0,6479,-7640,1,0,0
735693,29,2,4969,-7822,1,0,0
735694,156,2,2378,-8000,1,0,1
735695,65535,255,1321,9692,0,0,0
735696,65535,255,4354,9698,0,0,0
735697,65535,255,6145,9584,0,0,0
735698,365,0,5570,-7738,1,0,0
735699,473,0,3410,-7965,1,0,1
735700,352,0,41,11309,1,0,1
735701,574,0,3486,9770,1,0,0
735702,65535,255,5646,9630,0,0,0
735703,65535,255,6070,-7727,0,0,0
735704,432,0,4271,-7829,1,0,1
735705,281,0,1231,-8070,1,0,0
735706,492,0,2465,9761,1,0,1
735707,65535,255,5048,9713,0,0,0
735708,65535,255,6493,-7678,0,0,0
735709,65535,255,4991,-7855,0,0,0
735710,65535,255,2404,-7890,0,0,0
735711,579,0,1286,9844,1,0,1
735712,65535,255,4332,9766,0,0,0
735713,373,0,6136,9577,1,0,1
735714,571,0,5583,-7750,1,0,1
735715,632,0,3427,-7876,1,0,1
735716,299,0,38,4553,1,0,0
735717,263,0,3474,9753,1,0,1
735718,466,0,5638,9631,1,0,0
735719,65535,255,6076,-7685,0,0,0
735720,425,0,4285,-7882,1,0,1
735721,488,0,1248,-7935,1,0,1
735722,645,0,2450,9736,1,0,1
735723,362,2,5042,9719,1,0,0
735724,65535,255,6496,-7640,0,0,0
735725,65535,255,4997,-7806,0,0,0
735726,566,0,2419,-8021,1,0,1
735727,65535,255,1281,9766,0,0,0
735728,65535,255,4328,9760,0,0,0
735729,65535,255,6133,9582,0,0,0
735730,152,0,5585,-7768,1,0,1
735731,65535,255,3431,-7937,0,0,0
735732,193,0,29,16745,1,0,1
735733,65535,255,3474,9710,0,0,1
735734,65535,255,5638,9626,0,0,0
735735,456,0,6076,-7686,1,0,0
735736,447,0,4286,-7902,1,0,1
735737,450,0,1248,-8096,1,0,1
735738,405,0,2450,9852,1,0,1
735739,458,0,5042,9691,1,0,1
735740,606,0,6495,-7631,1,0,1
735741,65535,255,4994,-7811,0,0,0
735742,517,0,2413,-8035,1,0,1
735743,65535,255,1281,9897,0,0,0
735744,65535,255,4332,9706,0,0,0
735745,65535,255,6134,9602,0,0,0
735746,712,0,5580,-7750,1,0,1
735747,65535,255,3423,-7920,0,0,0
735748,65535,255,35,14949,0,0,0
735749,97,0,3478,9736,1,0,0
735750,65535,255,5641,9644,0,0,0
735751,628,0,6072,-7710,1,0,0
735752,65535,255,4275,-7856,0,0,1
735753,565,0,1231,-7934,1,0,1
735754,65535,255,2464,9800,0,0,0
735755,65535,255,5051,9681,0,0,0
735756,65535,255,6488,-7631,0,0,0
735757,65535,255,4982,-7812,0,0,0
735758,363,0,2394,-7891,1,0,0
735759,65535,255,1298,9999,0,0,0
735760,65535,255,4343,9739,0,0,0
735761,65535,255,6143,9585,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3406,-7867,0,0,0
735764,65535,255,46,10416,0,0,0
735765,211,0,3495,9715,1,0,1
735766,199,0,5651,9638,1,0,0
735767,154,0,6062,-7715,1,0,0
735768,65535,255,4260,-7870,0,0,0
735769,263,0,1209,-8044,1,0,1
735770,117,2,2485,9863,1,0,1
735771,65535,255,5064,9716,0,0,0
735772,65535,255,6480,-7659,0,0,0
735773,128,0,4968,-7786,1,0,1
735774,65535,255,2370,-8037,0,0,0
735775,342,2,1332,9920,1,0,0
735776,117,0,4361,9731,1,0,1
735777,269,2,6152,9584,1,0,1
735778,65535,255,5558,-7793,0,0,0
735779,242,2,3380,-7895,1,0,1
735780,362,0,83,11403,1,0,0
735781,373,0,3520,9751,1,0,1
735782,250,0,5663,9646,1,0,1
735783,655,0,6051,-7688,1,0,0
735784,416,0,4243,-7878,1,0,0
735785,65535,255,1180,-7876,0,0,0
735786,304,0,2500,9900,1,0,1
735787,148,2,5072,9689,1,0,0
735788,400,0,6475,-7667,1,0,1
735789,65535,255,4962,-7846,0,0,0
735790,122,2,2355,-7878,1,0,1
735791,65535,255,1337,9844,0,0,0
735792,234,0,4362,9771,1,0,1
735793,65535,255,6154,9580,0,0,0
735794,365,0,5555,-7757,1,0,1
735795,65535,255,3385,-7895,0,0,0
735796,155,0,77,8484,1,0,1
735797,535,0,3512,9769,1,0,1
735798,585,0,5658,9643,1,0,1
735799,65535,255,6053,-7692,0,0,0
735800,452,0,4250,-7898,1,0,1
735801,65535,255,1191,-7989,0,0,0
735802,312,0,2500,9773,1,0,1
735803,236,2,5073,9648,1,0,1
735804,65535,255,6477,-7646,0,0,0
735805,522,0,4964,-7813,1,0,1
735806,65535,255,2365,-8038,0,0,0
735807,198,0,1338,9769,1,0,1
735808,448,0,4362,9751,1,0,1
735809,278,0,6152,9576,1,0,0
735810,317,0,5557,-7756,1,0,1
735811,508,0,3389,-7861,1,0,1
735812,501,0,86,7838,1,0,0
735813,307,0,3524,9767,1,0,1
735814,65535,255,5670,9649,0,0,0
735815,377,2,6042,-7715,1,0,1
735816,19,2,4217,-7840,1,0,1
735817,65535,255,1130,-7814,0,0,0
735818,363,0,2560,9863,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6451,-7658,0,0,0
735821,65535,255,4922,-7818,0,0,1
735822,153,0,2293,-8018,1,0,1
735823,196,0,1411,9916,1,0,1
735824,65535,255,4412,9707,0,0,0
735825,173,0,6178,9595,1,0,1
735826,537,0,5529,-7766,1,0,1
735827,431,0,3337,-7898,1,0,1
735828,65535,255,141,8903,0,0,0
735829,65535,255,3558,9748,0,0,0
735830,187,0,5687,9625,1,0,1
735831,65535,255,6035,-7732,0,0,0
735832,393,0,4213,-7841,1,0,1
735833,65535,255,1141,-8166,0,0,0
735834,65535,255,2544,9821,0,0,0
735835,65535,255,5097,9660,0,0,0
735836,380,0,6463,-7650,1,0,1
735837,65535,255,4943,-7811,0,0,1
735838,241,0,2330,-8015,1,0,1
735839,65535,255,1378,9696,0,0,0
735840,0,0,0,0,0,0,0
735841,409,0,6168,9607,1,0,1
735842,280,2,5547,-7796,1,0,1
735843,210,0,3363,-7969,1,0,1
735844,177,0,109,11679,1,0,0
735845,65535,255,3535,9749,0,0,0
735846,65535,255,5675,9608,0,0,0
735847,65535,255,6048,-7726,0,0,0
735848,418,0,4235,-7846,1,0,1
735849,65535,255,1164,-7790,0,0,0
735850,65535,255,2519,9885,0,0,0
735851,65535,255,5083,9692,0,0,0
735852,560,0,6474,-7676,1,0,1
735853,192,0,4961,-7807,1,0,1
735854,121,0,2354,-7935,1,0,1
735855,177,0,1348,9864,1,0,1
735856,259,0,4372,9745,1,0,1
735857,808,0,6157,9609,1,0,1
735858,672,0,5557,-7775,1,0,1
735859,65535,255,3380,-7900,0,0,0
735860,65535,255,94,7630,0,0,0
735861,65535,255,3525,9704,0,0,0
735862,382,0,5666,9630,1,0,0
735863,422,0,6052,-7701,1,0,1
735864,247,2,4242,-7889,1,0,0
735865,65535,255,1175,-7853,0,0,0
735866,65535,255,2514,9857,0,0,0
735867,213,0,5083,9669,1,0,1
735868,0,0,0,0,0,0,0
735869,305,0,4958,-7835,1,0,1
735870,65535,255,2350,-8043,0,0,0
735871,65535,255,1355,9692,0,0,0
735872,303,0,4379,9687,1,0,1
735873,762,0,6160,9591,1,0,1
735874,803,0,5557,-7766,1,0,1
735875,65535,255,3384,-7917,0,0,0
735876,545,0,75,9783,1,0,1
735877,358,0,3512,9799,1,0,1
735878,309,0,5658,9661,1,0,1
735879,420,0,6061,-7712,1,0,1
735880,232,0,4257,-7827,1,0,1
735881,0,0,0,0,0,0,0
735882,255,0,2480,9910,1,0,1
735883,267,0,5061,9707,1,0,1
735884,632,0,6486,-7636,1,0,1
735885,259,0,4979,-7805,1,0,1
735886,65535,255,2394,-8027,0,0,0
735887,65535,255,1304,9789,0,0,0
735888,238,0,4341,9740,1,0,1
735889,506,0,6141,9588,1,0,1
735890,205,0,5572,-7783,1,0,0
735891,438,0,3410,-7964,1,0,1
735892,254,0,64,13592,1,0,1
735893,65535,255,3503,9735,0,0,0
735894,381,0,5655,9634,1,0,1
735895,318,0,6058,-7704,1,0,1
735896,240,0,4247,-7856,1,0,1
735897,191,0,1187,-8222,1,0,1
735898,134,0,2509,9904,1,0,1
735899,65535,255,5080,9641,0,0,0
735900,362,0,6470,-7656,1,0,1
735901,464,0,4953,-7850,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1371,9835,0,0,0
735904,328,0,4382,9766,1,0,1
735905,252,0,6166,9578,1,0,1
735906,65535,255,5545,-7762,0,0,0
735907,65535,255,3364,-7904,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5670,9644,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4232,-7839,0,0,0
735913,183,0,1170,-8041,1,0,0
735914,508,0,2514,9891,1,0,1
735915,65535,255,5080,9706,0,0,0
735916,1092,1,6472,-7642,1,0,1
735917,381,0,4959,-7831,1,0,1
735918,228,0,2350,-7903,1,0,1
735919,243,0,1343,10006,1,0,1
735920,65535,255,4365,9745,0,0,0
735921,465,0,6154,9587,1,0,1
735922,65535,255,5561,-7792,0,0,0
735923,65535,255,3389,-7871,0,0,0
735924,261,0,69,10258,1,0,1
735925,375,2,3508,9714,1,0,0
735926,65535,255,5655,9640,0,0,0
735927,431,2,6061,-7719,1,0,1
735928,65535,255,4260,-7882,0,0,0
735929,65535,255,1208,-8111,0,0,0
735930,288,0,2482,9799,1,0,1
735931,434,0,5061,9658,1,0,1
735932,65535,255,6486,-7681,0,0,0
735933,18,2,4979,-7824,1,0,1
735934,65535,255,2384,-7955,0,0,0
735935,336,0,1309,9807,1,0,1
735936,583,0,4347,9714,1,0,1
735937,91,0,6143,9585,1,0,0
