sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735283,65535,255,4379,9866,0,0,0
735284,65535,255,6216,9783,0,0,0
735285,65535,255,5811,-8008,0,0,0
735286,65535,255,3679,-8100,0,0,1
735287,65535,255,140,-8045,0,0,0
735288,65535,255,3478,9856,0,0,1
735289,65535,255,5707,9809,0,0,0
735290,65535,255,6298,-7997,0,0,0
735291,65535,255,4541,-8057,0,0,0
735292,65535,255,1469,-7939,0,0,0
735293,65535,255,2402,9903,0,0,0
735294,65535,255,5096,9790,0,0,1
735295,65535,255,6631,9789,0,0,1
735296,65535,255,5245,-8003,0,0,0
735297,65535,255,2676,-8082,0,0,0
735298,65535,255,1157,9745,0,0,0
735299,8,0,4351,9821,1,0,1
735300,0,0,0,0,0,0,0
735301,65535,255,5831,-8037,0,0,0
735302,0,0,0,0,0,0,0
735303,65535,255,194,-8918,0,0,0
735304,17,0,3444,9883,1,0,0
735305,13,0,5689,9783,1,0,1
735306,17,0,6315,-8010,1,0,0
735307,65535,255,4565,-8088,0,0,0
735308,65535,255,1512,-8093,0,0,0
735309,65535,255,2362,9838,0,0,0
735310,21,0,5073,9837,1,0,1
735311,27,0,6619,9775,1,0,0
735312,14,0,5266,-8050,1,0,1
735313,10,0,2711,-8070,1,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,65535,255,5842,-7998,0,0,0
735318,11,0,3738,-8082,1,0,1
735319,65535,255,221,-7919,0,0,0
735320,65535,255,3423,9849,0,0,0
735321,65535,255,5676,9775,0,0,0
735322,0,0,0,0,0,0,0
735323,65535,255,4583,-8035,0,0,1
735324,65535,255,1539,-8157,0,0,0
735325,65535,255,2336,9907,0,0,0
735326,65535,255,5061,9791,0,0,1
735327,65535,255,6611,9799,0,0,0
735328,9,0,5280,-8038,1,0,1
735329,65535,255,2730,-8024,0,0,0
735330,65535,255,1095,9709,0,0,0
735331,65535,255,4315,9829,0,0,0
735332,65535,255,6180,9773,0,0,0
735333,65535,255,5853,-8010,0,0,0
735334,65535,255,3753,-8101,0,0,0
735335,5,0,246,-8878,1,0,0
735336,21,0,3410,9787,1,0,1
735337,65535,255,5668,9825,0,0,0
735338,13,0,6333,-8002,1,0,0
735339,8,0,4591,-8019,1,0,1
735340,7,0,1556,-8198,1,0,0
735341,65535,255,2331,9754,0,0,0
735342,65535,255,5055,9823,0,0,0
735343,65535,255,6610,9779,0,0,0
735344,65535,255,5285,-8018,0,0,0
735345,65535,255,2740,-8002,0,0,0
735346,65535,255,1090,9708,0,0,0
735347,65535,255,4311,9842,0,0,0
735348,58,2,6179,9789,1,0,0
735349,65535,255,5857,-8035,0,0,1
735350,65535,255,3754,-8058,0,0,0
735351,65535,255,244,-8074,0,0,0
735352,65535,255,3405,9894,0,0,0
735353,65535,255,5670,9812,0,0,0
735354,65535,255,6334,-7999,0,0,0
735355,65535,255,4595,-8006,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2330,9825,0,0,0
735358,10,0,5061,9781,1,0,1
735359,65535,255,6609,9807,0,0,0
735360,23,0,5285,-7993,1,0,1
735361,5,0,2739,-8150,1,0,0
735362,65535,255,1095,9680,0,0,0
735363,65535,255,4314,9856,0,0,0
735364,65535,255,6181,9804,0,0,0
735365,65535,255,5852,-7997,0,0,0
735366,65535,255,3746,-8030,0,0,0
735367,65535,255,234,-7364,0,0,0
735368,9,0,3418,9868,1,0,1
735369,12,0,5675,9812,1,0,0
735370,65535,255,6328,-8006,0,0,0
735371,65535,255,4588,-8037,0,0,0
735372,65535,255,1539,-8073,0,0,0
735373,65535,255,2341,9949,0,0,0
735374,65535,255,5066,9838,0,0,0
735375,65535,255,6615,9800,0,0,0
735376,65535,255,5274,-7998,0,0,0
735377,65535,255,2721,-7999,0,0,0
735378,2,0,1112,9862,1,0,0
735379,38,2,4333,9802,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3435,9903,0,0,0
735385,65535,255,5685,9834,0,0,0
735386,65535,255,6317,-7978,0,0,0
735387,65535,255,4567,-8019,0,0,0
735388,65535,255,1507,-8008,0,0,0
735389,65535,255,2371,9933,0,0,0
735390,65535,255,5081,9844,0,0,0
735391,65535,255,6625,9782,0,0,0
735392,14,0,5255,-8018,1,0,0
735393,18,0,2691,-8070,1,0,0
735394,65535,255,1149,9843,0,0,0
735395,65535,255,4351,9862,0,0,0
735396,65535,255,6201,9794,0,0,0
735397,65535,255,5827,-8036,0,0,0
735398,16,0,3702,-8107,1,0,1
735399,6,0,170,-7284,1,0,0
735400,9,0,3470,9779,1,0,1
735401,8,0,5704,9784,1,0,1
735402,10,0,6303,-7996,1,0,0
735403,6,0,4540,-8044,1,0,1
735404,65535,255,1468,-8184,0,0,0
735405,65535,255,2411,9839,0,0,1
735406,65535,255,5104,9812,0,0,0
735407,65535,255,6638,9796,0,0,0
735408,65535,255,5234,-8008,0,0,0
735409,65535,255,2651,-8058,0,0,1
735410,65535,255,1196,9719,0,0,0
735411,65535,255,4380,9853,0,0,0
735412,65535,255,6218,9777,0,0,0
735413,65535,255,5804,-7990,0,0,0
735414,65535,255,3663,-8035,0,0,0
735415,65535,255,119,-9150,0,0,0
735416,65535,255,3503,9857,0,0,0
735417,65535,255,5721,9828,0,0,0
735418,65535,255,6284,-7986,0,0,0
735419,65535,255,4510,-8026,0,0,0
735420,65535,255,1418,-8166,0,0,0
735421,4,0,2455,9852,1,0,0
735422,10,0,5130,9827,1,0,0
735423,65535,255,6653,9783,0,0,0
735424,65535,255,5205,-8029,0,0,0
735425,65535,255,2602,-8132,0,0,0
735426,4,0,1247,9861,1,0,0
735427,65535,255,4413,9828,0,0,0
735428,65535,255,6236,9814,0,0,0
735429,65535,255,5783,-8038,0,0,0
735430,65535,255,3623,-8011,0,0,0
735431,65535,255,59,-9084,0,0,0
735432,65535,255,3546,9814,0,0,0
735433,65535,255,5743,9801,0,0,1
735434,65535,255,6270,-8013,0,0,0
735435,65535,255,4487,-8071,0,0,0
735436,65535,255,1384,-7950,0,0,0
735437,65535,255,2475,9915,0,0,0
735438,65535,255,5138,9853,0,0,0
735439,65535,255,6658,9772,0,0,1
735440,65535,255,5205,-8044,0,0,0
735441,65535,255,2602,-8156,0,0,0
735442,65535,255,1241,9889,0,0,0
735443,65535,255,4406,9834,0,0,0
735444,65535,255,6230,9815,0,0,0
735445,65535,255,5794,-8029,0,0,0
735446,65535,255,3651,-8116,0,0,1
735447,10,0,94,-7669,1,0,1
735448,7,0,3516,9823,1,0,1
735449,65535,255,5726,9810,0,0,0
735450,65535,255,6284,-7968,0,0,0
735451,65535,255,4513,-8007,0,0,0
735452,65535,255,1423,-8095,0,0,0
735453,12,0,2445,9813,1,0,0
735454,11,0,5121,9817,1,0,1
735455,65535,255,6646,9803,0,0,0
735456,65535,255,5224,-8023,0,0,0
735457,8,0,2637,-8119,1,0,1
735458,65535,255,1207,9834,0,0,0
735459,10,0,4385,9829,1,0,0
735460,12,0,6219,9819,1,0,1
735461,19,0,5811,-8041,1,0,0
735462,65535,255,3674,-8018,0,0,0
735463,65535,255,136,-9022,0,0,0
735464,65535,255,3490,9875,0,0,0
735465,11,0,5715,9775,1,0,1
735466,14,0,6298,-8003,1,0,0
735467,65535,255,4537,-8069,0,0,0
735468,65535,255,1457,-8003,0,0,0
735469,65535,255,2421,9787,0,0,1
735470,65535,255,5106,9813,0,0,0
735471,11,1,6638,9807,1,0,0
735472,65535,255,5239,-8033,0,0,0
735473,8,0,2664,-8098,1,0,0
735474,65535,255,1174,10003,0,0,1
735475,65535,255,4371,9782,0,0,0
735476,5,0,6210,9792,1,0,0
735477,65535,255,5822,-8019,0,0,0
735478,65535,255,3694,-8115,0,0,0
735479,65535,255,158,-8470,0,0,0
735480,9,0,3474,9876,1,0,0
735481,65535,255,5705,9785,0,0,0
735482,22,0,6306,-8013,1,0,0
735483,12,0,4547,-8001,1,0,0
735484,65535,255,1479,-8139,0,0,0
735485,9,0,2400,9879,1,0,1
735486,65535,255,5099,9800,0,0,0
735487,65535,255,6634,9790,0,0,0
735488,65535,255,5247,-8018,0,0,0
735489,65535,255,2676,-8141,0,0,0
735490,65535,255,1163,9976,0,0,0
735491,13,0,4362,9776,1,0,1
735492,65535,255,6206,9800,0,0,0
735493,65535,255,5827,-8032,0,0,0
735494,65535,255,3702,-8026,0,0,0
735495,65535,255,175,-6536,0,0,1
735496,65535,255,3465,9806,0,0,0
735497,65535,255,5701,9821,0,0,0
735498,65535,255,6308,-7995,0,0,0
735499,65535,255,4554,-8074,0,0,0
735500,65535,255,1484,-8093,0,0,0
735501,65535,255,2391,9879,0,0,0
735502,65535,255,5095,9782,0,0,0
735503,65535,255,6630,9797,0,0,0
735504,65535,255,5250,-8037,0,0,1
735505,65535,255,2676,-8033,0,0,0
735506,65535,255,1162,9748,0,0,0
735507,8,0,4358,9843,1,0,0
735508,19,0,6205,9781,1,0,0
735509,14,0,5825,-8023,1,0,0
735510,15,0,3702,-8018,1,0,0
735511,65535,255,174,-6718,0,0,0
735512,14,0,3465,9824,1,0,1
735513,12,0,5699,9805,1,0,0
735514,20,0,6307,-8017,1,0,0
735515,8,0,4547,-8025,1,0,0
735516,65535,255,1480,-7961,0,0,0
735517,12,0,2396,9813,1,0,0
735518,10,0,5093,9850,1,0,1
735519,65535,255,6631,9794,0,0,0
735520,65535,255,5245,-8042,0,0,0
735521,15,0,2671,-8057,1,0,1
735522,6,0,1168,9891,1,0,1
735523,65535,255,4366,9783,0,0,1
735524,65535,255,6205,9816,0,0,1
735525,65535,255,5818,-8001,0,0,0
735526,65535,255,3691,-8029,0,0,0
735527,65535,255,157,-6560,0,0,0
735528,65535,255,3474,9841,0,0,1
735529,65535,255,5706,9790,0,0,0
735530,65535,255,6299,-7984,0,0,0
735531,65535,255,4538,-8080,0,0,1
735532,65535,255,1463,-8208,0,0,0
735533,65535,255,2416,9801,0,0,0
735534,11,0,5104,9854,1,0,0
735535,65535,255,6637,9804,0,0,0
735536,65535,255,5231,-7997,0,0,0
735537,6,0,2651,-8165,1,0,1
735538,65535,255,1197,9751,0,0,0
735539,65535,255,4376,9868,0,0,0
735540,4,0,6216,9816,1,0,0
735541,65535,255,5807,-8014,0,0,0
735542,65535,255,3666,-8041,0,0,0
735543,65535,255,122,-8311,0,0,0
735544,65535,255,3500,9798,0,0,0
735545,10,0,5722,9781,1,0,0
735546,24,0,6285,-7984,1,0,1
735547,11,0,4511,-8006,1,0,1
735548,12,0,1417,-8000,1,0,1
735549,65535,255,2450,9917,0,0,0
735550,65535,255,5127,9834,0,0,1
735551,65535,255,6651,9804,0,0,1
735552,11,1,5208,-8007,1,0,1
735553,65535,255,2607,-8045,0,0,0
735554,65535,255,1242,9997,0,0,0
735555,65535,255,4410,9848,0,0,0
735556,65535,255,6235,9816,0,0,0
735557,65535,255,5785,-8027,0,0,0
735558,65535,255,3630,-8042,0,0,1
735559,65535,255,76,-7991,0,0,0
735560,65535,255,3534,9790,0,0,0
735561,65535,255,5734,9796,0,0,0
735562,10,1,6276,-7973,1,0,0
735563,65535,255,4503,-8081,0,0,0
735564,65535,255,1410,-8143,0,0,0
735565,12,0,2460,9853,1,0,0
735566,13,0,5130,9803,1,0,0
735567,65535,255,6650,9781,0,0,0
735568,14,0,5216,-8043,1,0,1
735569,6,0,2627,-8117,1,0,0
735570,18,0,1220,9699,1,0,1
735571,7,0,4389,9875,1,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5804,-8030,0,0,0
735574,65535,255,3667,-8089,0,0,0
735575,6,0,124,-6127,1,0,1
735576,65535,255,3495,9885,0,0,0
735577,65535,255,5716,9830,0,0,0
735578,65535,255,6293,-7976,0,0,0
735579,65535,255,4527,-8005,0,0,0
735580,65535,255,1445,-8046,0,0,0
735581,65535,255,2426,9762,0,0,0
735582,65535,255,5112,9783,0,0,1
735583,65535,255,6640,9778,0,0,0
735584,65535,255,5236,-8057,0,0,1
735585,65535,255,2651,-7996,0,0,0
735586,65535,255,1185,9947,0,0,0
735587,65535,255,4376,9850,0,0,0
735588,65535,255,6213,9821,0,0,0
735589,6,0,5815,-7979,1,0,1
735590,65535,255,3682,-8008,0,0,1
735591,65535,255,146,-8497,0,0,1
735592,65535,255,3482,9851,0,0,1
735593,65535,255,5708,9831,0,0,1
735594,18,2,6300,-7987,1,0,0
735595,65535,255,4540,-8042,0,0,0
735596,6,0,1468,-8248,1,0,1
735597,11,0,2411,9907,1,0,0
735598,65535,255,5104,9817,0,0,0
735599,65535,255,6637,9782,0,0,0
735600,65535,255,5241,-7996,0,0,0
735601,65535,255,2666,-8068,0,0,0
735602,65535,255,1180,9722,0,0,0
735603,8,0,4369,9812,1,0,0
735604,10,0,6211,9813,1,0,1
735605,65535,255,5820,-8038,0,0,0
735606,9,0,3690,-8024,1,0,1
735607,6,0,162,-9493,1,0,1
735608,14,0,3482,9773,1,0,1
735609,13,1,5708,9800,1,0,1
735610,65535,255,6300,-7972,0,0,0
735611,65535,255,4540,-8030,0,0,1
735612,65535,255,1466,-8090,0,0,0
735613,65535,255,2415,9772,0,0,0
735614,65535,255,5106,9804,0,0,0
735615,6,0,6636,9809,1,0,0
735616,65535,255,5239,-8046,0,0,1
735617,65535,255,2656,-8032,0,0,1
735618,65535,255,1186,9723,0,0,0
735619,65535,255,4376,9825,0,0,1
735620,65535,255,6214,9790,0,0,0
735621,65535,255,5815,-7996,0,0,0
735622,65535,255,3682,-8048,0,0,0
735623,65535,255,150,-9384,0,0,0
735624,10,1,3482,9878,1,0,1
735625,65535,255,5709,9805,0,0,0
735626,16,0,6299,-7994,1,0,1
735627,20,0,4537,-8048,1,0,0
735628,6,0,1459,-8027,1,0,1
735629,9,0,2410,9920,1,0,1
735630,65535,255,5104,9825,0,0,0
735631,65535,255,6638,9779,0,0,0
735632,65535,255,5237,-8032,0,0,0
735633,9,0,2656,-8044,1,0,1
735634,65535,255,1186,9667,0,0,0
735635,16,0,4372,9831,1,0,1
735636,10,0,6211,9821,1,0,1
735637,13,0,5813,-7983,1,0,1
735638,65535,255,3683,-8040,0,0,0
735639,65535,255,153,-6296,0,0,0
735640,65535,255,3483,9782,0,0,0
735641,65535,255,5708,9805,0,0,0
735642,65535,255,6297,-7975,0,0,1
735643,65535,255,4534,-8030,0,0,1
735644,65535,255,1456,-8143,0,0,0
735645,65535,255,2416,9924,0,0,0
735646,65535,255,5107,9799,0,0,0
735647,65535,255,6638,9806,0,0,0
735648,65535,255,5233,-8041,0,0,0
735649,65535,255,2647,-8019,0,0,0
735650,65535,255,1197,9697,0,0,0
735651,13,0,4379,9819,1,0,1
735652,65535,255,6215,9801,0,0,0
735653,65535,255,5807,-8000,0,0,0
735654,65535,255,3670,-8097,0,0,0
735655,10,0,128,-8560,1,0,0
735656,65535,255,3495,9895,0,0,0
735657,65535,255,5717,9805,0,0,0
735658,65535,255,6289,-7986,0,0,0
735659,65535,255,4520,-8073,0,0,0
735660,14,0,1429,-8116,1,0,1
735661,65535,255,2440,9919,0,0,0
735662,13,0,5121,9810,1,0,0
735663,18,0,6649,9772,1,0,0
735664,12,0,5214,-8011,1,0,1
735665,65535,255,2617,-7994,0,0,0
735666,6,0,1230,9756,1,0,1
735667,65535,255,4400,9857,0,0,0
735668,65535,255,6229,9802,0,0,0
735669,65535,255,5790,-7992,0,0,0
735670,65535,255,3643,-8122,0,0,0
735671,65535,255,82,-8003,0,0,1
735672,65535,255,3520,9852,0,0,0
735673,65535,255,5729,9835,0,0,0
735674,65535,255,6282,-7994,0,0,0
735675,65535,255,4510,-8061,0,0,0
735676,65535,255,1423,-7998,0,0,0
735677,65535,255,2440,9803,0,0,0
735678,65535,255,5116,9820,0,0,1
735679,65535,255,6644,9769,0,0,0
735680,65535,255,5228,-8056,0,0,1
735681,65535,255,2647,-8055,0,0,0
735682,65535,255,1191,9781,0,0,0
735683,65535,255,4372,9844,0,0,0
735684,65535,255,6211,9780,0,0,0
735685,65535,255,5816,-8012,0,0,0
735686,65535,255,3690,-8010,0,0,0
735687,65535,255,166,-9258,0,0,0
735688,9,0,3470,9800,1,0,1
735689,11,0,5698,9828,1,0,1
735690,65535,255,6307,-8003,0,0,0
735691,23,0,4551,-8004,1,0,1
735692,5,0,1491,-8245,1,0,1
735693,10,0,2386,9789,1,0,1
735694,12,0,5084,9842,1,0,1
735695,22,0,6625,9793,1,0,0
735696,15,0,5258,-8039,1,0,1
735697,65535,255,2696,-8067,0,0,0
735698,65535,255,1134,9924,0,0,0
735699,11,0,4340,9799,1,0,1
735700,65535,255,6193,9796,0,0,0
735701,65535,255,5839,-8016,0,0,0
735702,65535,255,3726,-8031,0,0,0
735703,0,0,0,0,0,0,0
735704,65535,255,3432,9906,0,0,1
735705,65535,255,5681,9824,0,0,1
735706,65535,255,6323,-8013,0,0,1
735707,65535,255,4578,-8047,0,0,1
735708,0,0,0,0,0,0,0
735709,13,0,2352,9761,1,0,1
735710,65535,255,5067,9852,0,0,0
735711,65535,255,6615,9810,0,0,0
735712,65535,255,5274,-8009,0,0,0
735713,65535,255,2721,-8031,0,0,0
735714,65535,255,1106,9955,0,0,0
735715,65535,255,4325,9833,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5848,-8002,0,0,0
735718,14,0,3742,-8039,1,0,1
735719,65535,255,233,-8358,0,0,0
735720,65535,255,3423,9827,0,0,0
735721,65535,255,5675,9802,0,0,0
735722,65535,255,6327,-8006,0,0,0
735723,65535,255,4588,-8058,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2341,9856,0,0,0
735726,65535,255,5061,9821,0,0,0
735727,65535,255,6612,9797,0,0,0
735728,65535,255,5279,-8004,0,0,0
735729,65535,255,2730,-8055,0,0,0
735730,65535,255,1095,10077,0,0,0
735731,65535,255,4318,9873,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,0,0,3742,-8023,1,0,0
735735,65535,255,233,-8493,0,0,0
735736,65535,255,3418,9854,0,0,1
735737,65535,255,5674,9824,0,0,1
735738,65535,255,6327,-7980,0,0,0
735739,65535,255,4584,-8021,0,0,0
735740,65535,255,1539,-8154,0,0,0
735741,65535,255,2341,9856,0,0,0
735742,65535,255,5063,9832,0,0,0
735743,65535,255,6614,9785,0,0,0
735744,65535,255,5274,-8038,0,0,0
735745,65535,255,2724,-8098,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6188,9774,0,0,0
735749,65535,255,5843,-7993,0,0,0
735750,9,0,3734,-8054,1,0,1
735751,65535,255,219,-7005,0,0,0
735752,65535,255,3432,9783,0,0,0
735753,16,0,5681,9797,1,0,1
735754,65535,255,6320,-7963,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1523,-8134,0,0,0
735757,65535,255,2357,9856,0,0,0
735758,65535,255,5073,9842,0,0,0
735759,65535,255,6620,9773,0,0,0
735760,65535,255,5264,-8038,0,0,1
735761,65535,255,2706,-8054,0,0,0
735762,65535,255,1129,9718,0,0,0
735763,65535,255,4341,9813,0,0,0
735764,65535,255,6193,9815,0,0,0
735765,65535,255,5832,-7981,0,0,0
735766,65535,255,3714,-8039,0,0,0
735767,65535,255,191,-6832,0,0,0
735768,65535,255,3449,9792,0,0,0
735769,65535,255,5691,9810,0,0,0
735770,65535,255,6311,-7981,0,0,0
735771,12,1,4558,-8046,1,0,0
735772,65535,255,1490,-7960,0,0,0
735773,65535,255,2387,9776,0,0,0
735774,16,0,5087,9816,1,0,0
735775,65535,255,6628,9788,0,0,0
735776,65535,255,5248,-8054,0,0,0
735777,65535,255,2676,-8042,0,0,0
735778,65535,255,1163,9751,0,0,0
735779,65535,255,4359,9832,0,0,0
735780,65535,255,6204,9793,0,0,0
735781,65535,255,5819,-7999,0,0,0
735782,65535,255,3690,-8063,0,0,0
735783,65535,255,165,-8860,0,0,0
735784,65535,255,3470,9826,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6303,-7996,0,0,0
735787,65535,255,4544,-8022,0,0,0
735788,65535,255,1479,-8046,0,0,0
735789,65535,255,2391,9948,0,0,1
735790,7,0,5093,9847,1,0,1
735791,38,2,6629,9810,1,0,1
735792,65535,255,5245,-8009,0,0,0
735793,65535,255,2671,-8042,0,0,0
735794,65535,255,1157,9981,0,0,0
735795,65535,255,4355,9839,0,0,0
735796,17,0,6203,9808,1,0,0
735797,0,0,0,0,0,0,0
735798,65535,255,3698,-8055,0,0,0
735799,65535,255,176,-8995,0,0,0
735800,65535,255,3461,9844,0,0,0
735801,65535,255,5699,9810,0,0,0
735802,12,1,6307,-8014,1,0,0
735803,65535,255,4551,-8065,0,0,0
735804,65535,255,1485,-8244,0,0,0
735805,65535,255,2391,9869,0,0,0
735806,65535,255,5092,9821,0,0,0
735807,65535,255,6629,9797,0,0,0
735808,65535,255,5248,-7999,0,0,0
735809,65535,255,2676,-8030,0,0,0
735810,65535,255,1157,9980,0,0,0
735811,65535,255,4351,9871,0,0,0
735812,65535,255,6207,9775,0,0,0
735813,18,0,5816,-7987,1,0,1
735814,65535,255,3679,-8025,0,0,0
735815,4,0,129,-8804,1,0,1
735816,65535,255,3503,9842,0,0,0
735817,65535,255,5726,9821,0,0,0
735818,65535,255,6280,-7980,0,0,0
735819,65535,255,4496,-8018,0,0,0
735820,65535,255,1389,-7997,0,0,0
735821,0,0,2470,9892,1,0,1
735822,65535,255,5138,9814,0,0,0
735823,65535,255,6655,9785,0,0,1
735824,65535,255,5210,-8042,0,0,0
735825,3,0,2612,-8105,1,0,1
735826,7,0,1233,9909,1,0,1
735827,10,0,4403,9849,1,0,1
735828,65535,255,6229,9805,0,0,0
735829,65535,255,5798,-8001,0,0,0
735830,11,0,3654,-8025,1,0,1
735831,65535,255,105,-7704,0,0,0
735832,65535,255,3512,9782,0,0,0
735833,14,0,5724,9806,1,0,0
735834,65535,255,6287,-7976,0,0,0
735835,65535,255,4520,-8086,0,0,0
735836,65535,255,1429,-7929,0,0,0
735837,65535,255,2435,9867,0,0,0
735838,17,0,5117,9814,1,0,0
735839,65535,255,6646,9788,0,0,0
735840,11,0,5230,-8057,1,0,0
735841,5,0,2646,-8152,1,0,0
735842,65535,255,1202,9808,0,0,0
735843,65535,255,4382,9793,0,0,0
735844,65535,255,6217,9783,0,0,0
735845,65535,255,5811,-7983,0,0,0
735846,17,0,3679,-8048,1,0,1
735847,65535,255,141,-7343,0,0,0
735848,65535,255,3487,9782,0,0,0
735849,65535,255,5713,9782,0,0,0
735850,65535,255,6298,-7990,0,0,0
735851,65535,255,4537,-8023,0,0,0
735852,48,2,1462,-8115,1,0,0
735853,65535,255,2411,9825,0,0,0
735854,0,0,5107,9775,1,0,0
735855,65535,255,6637,9802,0,0,0
735856,65535,255,5241,-8064,0,0,0
735857,8,1,2661,-8119,1,0,1
735858,65535,255,1181,9982,0,0,0
735859,11,1,4372,9828,1,0,0
735860,65535,255,6213,9788,0,0,0
735861,65535,255,5820,-8041,0,0,0
735862,65535,255,3686,-8084,0,0,0
735863,65535,255,153,-8920,0,0,0
735864,12,0,3482,9813,1,0,0
735865,18,0,5711,9779,1,0,1
735866,65535,255,6300,-7978,0,0,0
735867,65535,255,4537,-8082,0,0,0
735868,65535,255,1463,-8232,0,0,0
735869,65535,255,2416,9878,0,0,0
735870,65535,255,5107,9812,0,0,0
735871,65535,255,6641,9782,0,0,0
735872,17,0,5236,-8029,1,0,0
735873,65535,255,2656,-8083,0,0,0
735874,12,0,1177,9847,1,0,1
735875,65535,255,4365,9861,0,0,0
735876,65535,255,6207,9819,0,0,0
735877,65535,255,5823,-8024,0,0,0
735878,65535,255,3702,-8083,0,0,0
735879,9,0,174,-6715,1,0,1
735880,65535,255,3461,9893,0,0,0
735881,65535,255,5695,9809,0,0,0
735882,12,1,6310,-7996,1,0,1
735883,65535,255,4561,-8038,0,0,0
735884,65535,255,1501,-8181,0,0,0
735885,65535,255,2371,9852,0,0,0
735886,65535,255,5079,9817,0,0,0
735887,65535,255,6622,9803,0,0,0
735888,15,1,5263,-8066,1,0,0
735889,9,0,2696,-8015,1,0,0
735890,65535,255,1140,9945,0,0,0
735891,15,0,4351,9844,1,0,0
735892,65535,255,6201,9814,0,0,0
735893,65535,255,5825,-8036,0,0,0
735894,8,0,3699,-8127,1,0,1
735895,7,0,157,-8067,1,0,1
735896,65535,255,3474,9818,0,0,0
735897,16,0,5708,9811,1,0,1
735898,65535,255,6296,-7979,0,0,0
735899,65535,255,4531,-8018,0,0,0
735900,8,0,1446,-8146,1,0,0
735901,10,0,2430,9860,1,0,1
735902,21,0,5118,9838,1,0,0
735903,65535,255,6645,9795,0,0,0
735904,16,0,5224,-8042,1,0,1
735905,65535,255,2632,-8015,0,0,0
735906,12,0,1208,9912,1,0,1
735907,15,1,4386,9824,1,0,1
735908,65535,255,6218,9803,0,0,0
735909,65535,255,5807,-8011,0,0,0
735910,92,2,3671,-8063,1,0,0
735911,12,0,134,-9791,1,0,1
735912,65535,255,3491,9871,0,0,0
735913,16,0,5714,9829,1,0,1
735914,15,1,6294,-7982,1,0,1
735915,65535,255,4528,-8024,0,0,0
735916,65535,255,1446,-8149,0,0,0
735917,6,0,2425,9857,1,0,1
735918,14,0,5109,9835,1,0,1
735919,25,0,6641,9768,1,0,0
735920,16,0,5237,-8056,1,0,0
735921,65535,255,2657,-8030,0,0,0
735922,65535,255,1186,9656,0,0,0
735923,20,0,4370,9795,1,0,1
735924,13,0,6210,9803,1,0,0
735925,65535,255,5821,-8035,0,0,0
735926,12,0,3691,-8026,1,0,0
735927,9,0,167,-9463,1,0,1
