sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,796,0,5475,9668,1,0,1
735943,719,0,6197,-7698,1,0,1
735944,65535,255,4496,-7851,0,0,0
735945,351,0,1588,-8074,1,0,1
735946,514,0,2131,9722,1,0,1
735947,728,0,4851,9687,1,0,1
735948,65535,255,6440,9522,0,0,0
735949,65535,255,5169,-7815,0,0,0
735950,222,0,2715,-7976,1,0,1
735951,65535,255,927,9977,0,0,0
735952,872,2,4099,9777,1,0,1
735953,950,0,5999,9573,1,0,1
735954,823,0,5729,-7748,1,0,1
735955,805,0,3682,-7858,1,0,1
735956,554,0,344,-8712,1,0,1
735957,704,0,3197,9839,1,0,1
735958,740,0,5477,9668,1,0,1
735959,65535,255,6197,-7714,0,0,0
735960,691,0,4489,-7826,1,0,1
735961,479,0,1583,-8075,1,0,1
735962,550,2,2141,9797,1,0,1
735963,708,0,4860,9653,1,0,1
735964,741,0,6444,9568,1,0,1
735965,604,0,5161,-7821,1,0,1
735966,588,0,2706,-8048,1,0,1
735967,412,0,950,9766,1,0,1
735968,65535,255,4114,9755,0,0,0
735969,762,0,6008,9573,1,0,1
735970,65535,255,5719,-7761,0,0,0
735971,367,0,3666,-7915,1,0,1
735972,340,0,313,-8145,1,0,1
735973,422,0,3220,9809,1,0,1
735974,356,0,5492,9666,1,0,0
735975,65535,255,6188,-7722,0,0,0
735976,65535,255,4475,-7858,0,0,0
735977,591,0,1544,-7908,1,0,1
735978,65535,255,2173,9722,0,0,0
735979,624,0,4878,9682,1,0,1
735980,535,0,6455,9542,1,0,1
735981,564,2,5144,-7838,1,0,1
735982,65535,255,2666,-7931,0,0,0
735983,678,0,985,10039,1,0,1
735984,507,0,4140,9725,1,0,1
735985,744,0,6023,9567,1,0,1
735986,65535,255,5702,-7763,0,0,0
735987,453,0,3634,-7933,1,0,1
735988,551,0,275,-8759,1,0,1
735989,260,0,3260,9731,1,0,1
735990,371,0,5512,9638,1,0,1
735991,633,0,6169,-7709,1,0,1
735992,747,0,4445,-7847,1,0,1
735993,347,0,1501,-7906,1,0,0
735994,788,0,2220,9752,1,0,1
735995,546,0,4907,9662,1,0,1
735996,764,0,6473,9536,1,0,1
735997,345,0,5116,-7799,1,0,1
735998,389,0,2621,-8041,1,0,1
735999,675,0,1043,9901,1,0,0
736000,513,0,4176,9758,1,0,1
736001,809,0,6041,9586,1,0,1
736002,583,0,5685,-7783,1,0,1
736003,65535,255,3607,-7911,0,0,0
736004,335,0,234,-7465,1,0,1
736005,311,0,3278,9787,1,0,1
736006,658,0,5522,9615,1,0,1
736007,283,0,6163,-7679,1,0,1
736008,65535,255,4439,-7898,0,0,0
736009,330,0,1495,-8124,1,0,1
736010,526,0,2215,9898,1,0,1
736011,65535,255,4901,9723,0,0,0
736012,511,0,6469,9523,1,0,1
736013,272,0,5124,-7777,1,0,0
736014,65535,255,2641,-8004,0,0,1
736015,223,0,1014,9836,1,0,0
736016,65535,255,4155,9697,0,0,0
736017,787,0,6030,9563,1,0,1
736018,485,0,5693,-7768,1,0,1
736019,635,0,3630,-7974,1,0,1
736020,525,0,262,-7656,1,0,1
736021,685,0,3256,9827,1,0,1
736022,65535,255,5510,9629,0,0,0
736023,65535,255,6170,-7708,0,0,0
736024,65535,255,4452,-7865,0,0,0
736025,430,0,1517,-8058,1,0,1
736026,65535,255,2194,9900,0,0,0
736027,65535,255,4890,9647,0,0,0
736028,405,0,6462,9534,1,0,1
736029,431,0,5130,-7813,1,0,1
736030,548,0,2651,-7918,1,0,1
736031,744,0,1003,9671,1,0,1
736032,555,0,4148,9684,1,0,1
736033,717,0,6024,9563,1,0,1
736034,785,0,5698,-7781,1,0,1
736035,293,0,3630,-7892,1,0,1
736036,271,0,275,-8759,1,0,0
736037,65535,255,3251,9779,0,0,0
736038,481,0,5506,9615,1,0,1
736039,65535,255,6173,-7708,0,0,0
736040,358,0,4452,-7878,1,0,1
736041,478,0,1523,-8142,1,0,1
736042,354,2,2199,9768,1,0,1
736043,443,0,4890,9696,1,0,1
736044,606,2,6463,9520,1,0,1
736045,412,0,5130,-7807,1,0,1
736046,581,0,2651,-7930,1,0,1
736047,237,0,1003,9803,1,0,1
736048,615,0,4148,9726,1,0,1
736049,737,2,6026,9596,1,0,1
736050,693,0,5695,-7763,1,0,1
736051,355,0,3626,-7868,1,0,1
736052,511,0,269,-8774,1,0,1
736053,443,0,3256,9798,1,0,0
736054,677,0,5511,9638,1,0,0
736055,412,0,6166,-7681,1,0,1
736056,65535,255,4442,-7853,0,0,0
736057,416,0,1507,-8124,1,0,1
736058,518,0,2210,9782,1,0,1
736059,571,0,4899,9718,1,0,1
736060,283,0,6468,9545,1,0,1
736061,503,0,5119,-7777,1,0,1
736062,261,0,2631,-7906,1,0,1
736063,372,0,1026,9804,1,0,1
736064,65535,255,4162,9746,0,0,0
736065,678,0,6035,9589,1,0,1
736066,65535,255,5684,-7733,0,0,0
736067,486,0,3610,-7968,1,0,1
736068,65535,255,234,-8734,0,0,0
736069,662,0,3282,9816,1,0,1
736070,738,0,5526,9660,1,0,1
736071,345,2,6157,-7710,1,0,1
736072,325,2,4421,-7822,1,0,1
736073,557,0,1468,-8061,1,0,1
736074,342,0,2247,9796,1,0,1
736075,678,0,4922,9651,1,0,1
736076,587,0,6481,9534,1,0,1
736077,289,0,5101,-7825,1,0,1
736078,464,0,2599,-8003,1,0,1
736079,455,2,1072,9805,1,0,1
736080,479,0,4194,9771,1,0,1
736081,510,0,6054,9585,1,0,0
736082,719,0,5665,-7775,1,0,1
736083,411,0,3575,-7953,1,0,1
736084,529,0,189,-9080,1,0,1
736085,479,0,3323,9767,1,0,1
736086,450,0,5546,9636,1,0,1
736087,141,0,6144,-7681,1,0,1
736088,65535,255,4408,-7868,0,0,0
736089,442,0,1446,-7853,1,0,0
736090,566,0,2262,9867,1,0,1
736091,496,0,4928,9678,1,0,1
736092,338,0,6485,9526,1,0,1
736093,65535,255,5104,-7835,0,0,0
736094,65535,255,2601,-7901,0,0,0
736095,65535,255,1055,9773,0,0,0
736096,65535,255,4179,9758,0,0,0
736097,65535,255,6045,9574,0,0,0
736098,450,0,5679,-7756,1,0,1
736099,65535,255,3600,-7901,0,0,0
736100,65535,255,226,-7879,0,0,0
736101,65535,255,3282,9779,0,0,0
736102,623,2,5525,9652,1,0,1
736103,397,2,6163,-7708,1,0,1
736104,567,2,4434,-7827,1,0,1
736105,65535,255,1490,-8146,0,0,0
736106,65535,255,2220,9869,0,0,0
736107,65535,255,4904,9691,0,0,0
736108,688,0,6472,9541,1,0,1
736109,234,0,5124,-7792,1,0,1
736110,562,0,2641,-7991,1,0,1
736111,633,0,1021,9675,1,0,1
736112,65535,255,4158,9753,0,0,0
736113,65535,255,6031,9580,0,0,0
736114,483,0,5695,-7767,1,0,1
736115,65535,255,3629,-7940,0,0,0
736116,65535,255,268,-8650,0,0,0
736117,476,0,3260,9714,1,0,1
736118,551,0,5512,9625,1,0,0
736119,65535,255,6173,-7692,0,0,0
736120,65535,255,4454,-7877,0,0,0
736121,382,0,1522,-8099,1,0,0
736122,65535,255,2194,9871,0,0,0
736123,379,0,4889,9697,1,0,1
736124,65535,255,6461,9553,0,0,0
736125,65535,255,5138,-7812,0,0,0
736126,457,0,2661,-7870,1,0,1
736127,323,0,991,9938,1,0,1
736128,65535,255,4140,9706,0,0,1
736129,388,2,6020,9589,1,0,1
736130,457,2,5705,-7753,1,0,1
736131,443,0,3642,-7923,1,0,1
736132,65535,255,292,-8713,0,0,0
736133,65535,255,3242,9733,0,0,0
736134,251,2,5501,9644,1,0,1
736135,372,2,6180,-7714,1,0,1
736136,396,2,4462,-7857,1,0,1
736137,65535,255,1534,-7970,0,0,0
736138,65535,255,2178,9798,0,0,0
736139,65535,255,4877,9681,0,0,0
736140,65535,255,6455,9550,0,0,0
736141,621,2,5144,-7816,1,0,1
736142,65535,255,2671,-7905,0,0,0
736143,259,0,974,10076,1,0,0
736144,66,2,4130,9748,1,0,1
736145,300,0,6015,9589,1,0,1
736146,65535,255,5707,-7726,0,0,0
736147,421,0,3650,-7882,1,0,0
736148,264,0,296,-8261,1,0,1
736149,65535,255,3233,9705,0,0,0
736150,515,0,5495,9636,1,0,1
736151,585,0,6183,-7713,1,0,1
736152,307,0,4469,-7869,1,0,1
736153,335,0,1545,-8034,1,0,1
736154,65535,255,2167,9858,0,0,0
736155,778,0,4872,9709,1,0,1
736156,393,0,6451,9548,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,326,2,968,9872,1,0,1
736160,291,0,4126,9720,1,0,1
736161,380,0,6013,9577,1,0,1
736162,398,2,5710,-7786,1,0,1
736163,65535,255,3650,-7882,0,0,0
736164,433,2,302,-8255,1,0,1
736165,65535,255,3229,9724,0,0,0
736166,465,2,5493,9654,1,0,1
736167,65535,255,6181,-7675,0,0,0
736168,234,0,4470,-7907,1,0,1
736169,406,0,1545,-7864,1,0,1
736170,516,0,2173,9753,1,0,1
736171,440,0,4872,9676,1,0,1
736172,471,0,6452,9554,1,0,1
736173,65535,255,5144,-7841,0,0,0
736174,65535,255,2676,-7988,0,0,0
736175,639,0,974,9837,1,0,1
736176,444,0,4130,9713,1,0,1
736177,370,0,6013,9578,1,0,1
736178,459,0,5705,-7727,1,0,1
736179,65535,255,3650,-7906,0,0,0
736180,373,0,299,-8812,1,0,1
736181,716,0,3233,9772,1,0,1
736182,412,0,5496,9608,1,0,1
736183,257,0,6179,-7702,1,0,1
736184,366,0,4463,-7863,1,0,1
736185,614,0,1539,-8055,1,0,1
736186,65535,255,2173,9918,0,0,0
736187,416,2,4881,9659,1,0,1
736188,276,0,6455,9547,1,0,1
736189,65535,255,5141,-7836,0,0,0
736190,411,0,2666,-7989,1,0,1
736191,65535,255,985,9870,0,0,0
736192,540,2,4137,9727,1,0,1
736193,403,2,6019,9593,1,0,1
736194,565,2,5703,-7748,1,0,1
736195,364,2,3642,-7956,1,0,1
736196,508,0,279,-7797,1,0,1
736197,65535,255,3247,9714,0,0,0
736198,316,0,5503,9654,1,0,1
736199,665,0,6174,-7684,1,0,1
736200,535,0,4455,-7839,1,0,1
736201,65535,255,1523,-8013,0,0,0
736202,344,0,2194,9901,1,0,1
736203,521,0,4890,9659,1,0,1
736204,65535,255,6463,9550,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2651,-8026,0,0,0
736207,65535,255,1003,10037,0,0,0
736208,293,0,4151,9774,1,0,1
736209,65535,255,6028,9595,0,0,0
736210,359,0,5695,-7785,1,0,1
736211,392,0,3626,-7908,1,0,1
736212,693,0,258,-7135,1,0,1
736213,306,0,3264,9827,1,0,0
736214,399,0,5515,9644,1,0,1
736215,388,0,6167,-7681,1,0,1
736216,427,2,4441,-7839,1,0,1
736217,257,2,1495,-8057,1,0,0
736218,65535,255,2220,9725,0,0,0
736219,65535,255,4907,9680,0,0,0
736220,65535,255,6472,9545,0,0,0
736221,475,0,5118,-7802,1,0,1
736222,65535,255,2626,-7942,0,0,1
736223,65535,255,1037,9837,0,0,0
736224,65535,255,4173,9739,0,0,0
736225,410,2,6040,9604,1,0,1
736226,520,0,5682,-7773,1,0,1
736227,568,0,3600,-7892,1,0,1
736228,587,0,224,-6987,1,0,1
736229,490,2,3291,9835,1,0,1
736230,65535,255,5531,9656,0,0,0
736231,427,2,6156,-7689,1,0,1
736232,367,0,4428,-7892,1,0,1
736233,341,0,1479,-8060,1,0,1
736234,362,0,2236,9839,1,0,0
736235,549,0,4913,9690,1,0,1
736236,525,0,6476,9551,1,0,1
736237,448,0,5115,-7814,1,0,1
736238,512,0,2621,-7871,1,0,1
736239,65535,255,1031,9932,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6038,9567,0,0,0
736242,471,0,5687,-7764,1,0,1
736243,305,0,3617,-7951,1,0,1
736244,543,0,247,-7089,1,0,1
736245,65535,255,3273,9769,0,0,0
736246,220,2,5520,9665,1,0,1
736247,65535,255,6166,-7704,0,0,0
736248,65535,255,4442,-7891,0,0,0
736249,65535,255,1501,-8101,0,0,0
736250,323,2,2215,9899,1,0,1
736251,295,0,4898,9718,1,0,1
736252,539,2,6469,9520,1,0,1
736253,643,0,5124,-7776,1,0,1
736254,348,0,2641,-8003,1,0,1
736255,318,0,1014,9836,1,0,1
736256,528,0,4155,9698,1,0,1
736257,563,0,6030,9563,1,0,1
736258,642,0,5695,-7768,1,0,1
736259,351,0,3626,-7974,1,0,1
736260,626,0,262,-7654,1,0,1
736261,280,0,3260,9827,1,0,1
736262,65535,255,5513,9625,0,0,0
736263,65535,255,6170,-7708,0,0,0
736264,65535,255,4448,-7864,0,0,0
736265,65535,255,1511,-8035,0,0,0
736266,342,0,2204,9872,1,0,1
736267,314,0,4893,9724,1,0,1
736268,556,0,6464,9528,1,0,1
736269,65535,255,5127,-7797,0,0,0
736270,487,0,2646,-7882,1,0,1
736271,65535,255,1003,10069,0,0,0
736272,65535,255,4148,9767,0,0,0
736273,454,0,6027,9608,1,0,1
736274,625,0,5693,-7749,1,0,1
736275,65535,255,3630,-7899,0,0,0
736276,65535,255,267,-7911,0,0,0
736277,65535,255,3251,9790,0,0,0
736278,105,2,5504,9658,1,0,1
736279,65535,255,6174,-7714,0,0,0
736280,258,0,4456,-7845,1,0,0
736281,698,2,1523,-7862,1,0,1
736282,65535,255,2184,9917,0,0,0
736283,374,0,4881,9714,1,0,1
736284,642,0,6455,9558,1,0,1
736285,65535,255,5139,-7816,0,0,0
736286,65535,255,2666,-7870,0,0,0
736287,0,0,0,0,0,0,0
736288,295,2,4134,9691,1,0,1
736289,408,0,6014,9609,1,0,1
736290,65535,255,5706,-7739,0,0,0
736291,65535,255,3650,-7890,0,0,0
736292,423,0,296,-8036,1,0,1
736293,493,0,3229,9820,1,0,1
736294,391,0,5494,9613,1,0,1
736295,65535,255,6181,-7682,0,0,0
736296,465,0,4472,-7900,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2163,9874,0,0,0
736299,326,0,4870,9704,1,0,1
736300,65535,255,6448,9562,0,0,0
736301,65535,255,5150,-7830,0,0,0
736302,564,0,2681,-7928,1,0,1
736303,65535,255,957,10099,0,0,0
736304,522,2,4118,9749,1,0,1
736305,65535,255,6007,9586,0,0,0
736306,65535,255,5713,-7744,0,0,0
736307,136,0,3657,-7873,1,0,1
736308,768,0,313,-7933,1,0,1
736309,515,0,3216,9830,1,0,1
736310,586,0,5486,9623,1,0,1
736311,601,0,6187,-7700,1,0,1
736312,65535,255,4476,-7837,0,0,0
736313,451,2,1561,-7927,1,0,1
736314,514,2,2158,9769,1,0,1
736315,65535,255,4866,9672,0,0,0
736316,783,0,6446,9548,1,0,1
736317,652,0,5153,-7819,1,0,1
736318,536,0,2690,-7916,1,0,1
736319,480,0,956,9727,1,0,1
736320,655,0,4114,9764,1,0,1
736321,65535,255,6007,9603,0,0,0
736322,538,0,5714,-7747,1,0,1
736323,632,0,3666,-7929,1,0,1
736324,407,0,316,-7299,1,0,1
736325,377,0,3220,9783,1,0,1
736326,469,0,5491,9609,1,0,1
736327,791,0,6187,-7693,1,0,1
736328,491,0,4475,-7843,1,0,1
736329,508,0,1555,-7969,1,0,1
736330,321,0,2157,9829,1,0,1
736331,301,0,4869,9711,1,0,1
736332,793,0,6449,9551,1,0,1
736333,65535,255,5152,-7788,0,0,0
736334,496,0,2687,-7915,1,0,1
736335,65535,255,962,10044,0,0,0
736336,495,2,4121,9757,1,0,1
736337,647,0,6010,9603,1,0,1
736338,569,0,5714,-7755,1,0,1
736339,558,0,3658,-7954,1,0,1
736340,524,0,302,-7707,1,0,1
736341,576,0,3224,9840,1,0,0
736342,438,0,5495,9642,1,0,1
736343,378,0,6184,-7720,1,0,1
736344,65535,255,4472,-7905,0,0,1
736345,65535,255,1545,-7863,0,0,0
736346,65535,255,2173,9784,0,0,0
736347,343,0,4877,9699,1,0,1
736348,50,2,6455,9549,1,0,1
736349,349,0,5143,-7794,1,0,1
736350,559,0,2671,-7892,1,0,1
736351,365,0,986,9636,1,0,1
736352,480,0,4136,9688,1,0,1
736353,419,0,6020,9567,1,0,1
736354,725,0,5707,-7782,1,0,1
736355,388,0,3641,-7897,1,0,1
736356,413,0,287,-8844,1,0,1
736357,538,0,3246,9791,1,0,1
736358,706,0,5507,9622,1,0,1
736359,645,0,6177,-7717,1,0,1
736360,65535,255,4458,-7894,0,0,0
736361,566,0,1517,-7862,1,0,1
736362,295,0,2199,9814,1,0,1
736363,318,0,4892,9715,1,0,1
736364,65535,255,6465,9533,0,0,0
736365,340,0,5132,-7821,1,0,1
736366,492,0,2651,-7965,1,0,1
736367,328,2,1008,9872,1,0,1
736368,502,0,4155,9741,1,0,1
736369,342,0,6031,9601,1,0,1
736370,333,2,5692,-7766,1,0,1
736371,336,0,3618,-7873,1,0,1
736372,391,2,251,-8685,1,0,1
736373,65535,255,3273,9790,0,0,0
736374,423,2,5520,9630,1,0,1
736375,65535,255,6165,-7726,0,0,0
736376,65535,255,4435,-7820,0,0,0
736377,360,0,1484,-7992,1,0,1
736378,497,0,2225,9900,1,0,1
736379,623,0,4913,9670,1,0,1
736380,551,0,6476,9564,1,0,1
736381,65535,255,5110,-7796,0,0,1
736382,65535,255,2611,-7930,0,0,0
736383,607,0,1049,9806,1,0,1
736384,604,0,4180,9733,1,0,1
736385,510,0,6045,9596,1,0,1
736386,619,0,5675,-7737,1,0,1
736387,140,0,3592,-7916,1,0,1
736388,513,0,218,-9085,1,0,1
736389,65535,255,3300,9770,0,0,0
736390,489,0,5533,9657,1,0,1
736391,742,0,6151,-7685,1,0,1
736392,363,0,4414,-7827,1,0,1
736393,440,0,1457,-7900,1,0,1
736394,65535,255,2252,9783,0,0,0
736395,65535,255,4926,9691,0,0,0
736396,65535,255,6482,9563,0,0,0
736397,65535,255,5099,-7849,0,0,0
736398,299,2,2596,-8004,1,0,1
736399,401,0,1072,9870,1,0,1
736400,65535,255,4195,9719,0,0,0
736401,426,2,6052,9579,1,0,1
736402,65535,255,5663,-7728,0,0,0
736403,291,2,3575,-7909,1,0,1
736404,65535,255,195,-9207,0,0,0
736405,440,2,3314,9779,1,0,1
736406,65535,255,5544,9610,0,0,0
736407,426,0,6143,-7701,1,0,1
736408,465,0,4398,-7860,1,0,0
736409,410,0,1434,-8061,1,0,1
736410,663,0,2273,9897,1,0,1
736411,562,0,4938,9652,1,0,1
736412,236,0,6491,9544,1,0,1
736413,448,0,5082,-7829,1,0,1
736414,279,0,2566,-7881,1,0,1
736415,636,0,1096,9688,1,0,1
736416,139,0,4202,9711,1,0,1
736417,322,0,6055,9591,1,0,1
736418,666,0,5661,-7755,1,0,1
736419,65535,255,3571,-7866,0,0,0
736420,65535,255,195,-9045,0,0,0
736421,65535,255,3310,9807,0,0,0
736422,656,0,5539,9643,1,0,1
736423,672,2,6145,-7682,1,0,1
736424,65535,255,4408,-7859,0,0,0
736425,65535,255,1457,-8128,0,0,0
736426,626,0,2252,9783,1,0,1
736427,288,2,4920,9719,1,0,1
736428,464,0,6480,9546,1,0,1
736429,395,0,5101,-7845,1,0,1
736430,786,0,2602,-7868,1,0,1
736431,545,0,1056,9713,1,0,1
736432,65535,255,4177,9726,0,0,0
736433,359,2,6041,9605,1,0,0
736434,65535,255,5678,-7776,0,0,1
736435,65535,255,3597,-7915,0,0,0
736436,325,0,227,-7589,1,0,0
736437,65535,255,3283,9743,0,0,0
736438,499,0,5524,9617,1,0,1
736439,65535,255,6160,-7725,0,0,0
736440,356,0,4432,-7876,1,0,1
736441,597,0,1484,-7880,1,0,1
736442,65535,255,2225,9872,0,0,0
736443,65535,255,4905,9671,0,0,0
736444,436,0,6471,9537,1,0,1
736445,65535,255,5118,-7821,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1027,9612,0,0,0
736448,65535,255,4162,9714,0,0,0
736449,65535,255,6032,9602,0,0,0
736450,65535,255,5690,-7779,0,0,0
736451,65535,255,3618,-7931,0,0,0
736452,65535,255,255,-8160,0,0,0
736453,65535,255,3264,9781,0,0,0
736454,566,2,5513,9645,1,0,1
736455,65535,255,6167,-7690,0,0,0
736456,65535,255,4445,-7887,0,0,0
736457,65535,255,1506,-7947,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4895,9699,0,0,0
736460,65535,255,6464,9545,0,0,0
736461,65535,255,5127,-7779,0,0,0
736462,65535,255,2646,-7939,0,0,0
736463,65535,255,1003,9971,0,0,0
736464,47,2,4151,9687,1,0,0
736465,65535,255,6026,9594,0,0,0
736466,529,2,5697,-7774,1,0,0
736467,65535,255,3634,-7929,0,0,0
736468,407,0,273,-8275,1,0,1
736469,65535,255,3251,9811,0,0,0
736470,617,0,5508,9665,1,0,1
736471,65535,255,6175,-7712,0,0,0
736472,65535,255,4451,-7831,0,0,0
736473,65535,255,1523,-8118,0,0,1
736474,65535,255,2193,9844,0,0,0
736475,266,0,4889,9672,1,0,1
736476,65535,255,6463,9530,0,0,0
736477,65535,255,5136,-7804,0,0,0
736478,65535,255,2655,-7927,0,0,0
736479,65535,255,997,9973,0,0,0
736480,65535,255,4144,9694,0,0,0
736481,65535,255,6023,9603,0,0,0
736482,0,0,0,0,0,0,0
736483,493,2,3639,-7914,1,0,1
736484,65535,255,277,-7065,0,0,0
736485,65535,255,3251,9726,0,0,1
736486,100,2,5508,9628,1,0,1
736487,65535,255,6175,-7689,0,0,0
736488,728,0,4458,-7893,1,0,1
736489,0,0,0,0,0,0,0
736490,57,2,2194,9786,1,0,1
736491,139,2,4890,9661,1,0,1
736492,586,0,6461,9523,1,0,1
736493,698,0,5138,-7840,1,0,1
736494,65535,255,2660,-7915,0,0,0
736495,65535,255,991,10008,0,0,0
736496,444,0,4144,9708,1,0,0
736497,187,0,6021,9611,1,0,1
736498,432,0,5699,-7738,1,0,1
736499,544,0,3638,-7880,1,0,1
736500,320,0,279,-7673,1,0,1
736501,65535,255,3247,9782,0,0,0
736502,504,0,5505,9660,1,0,1
736503,65535,255,6175,-7716,0,0,0
736504,625,0,4455,-7849,1,0,1
736505,65535,255,1523,-7883,0,0,0
736506,65535,255,2192,9779,0,0,0
736507,65535,255,4886,9722,0,0,0
736508,691,0,6460,9566,1,0,1
736509,150,0,5135,-7830,1,0,1
736510,518,0,2656,-7903,1,0,1
736511,576,2,997,9973,1,0,0
736512,65535,255,4148,9708,0,0,0
736513,65535,255,6024,9619,0,0,0
736514,575,0,5698,-7747,1,0,1
736515,250,2,3630,-7897,1,0,1
736516,243,2,273,-8150,1,0,0
736517,502,0,3251,9820,1,0,1
736518,65535,255,5509,9610,0,0,0
736519,687,0,6172,-7678,1,0,1
736520,65535,255,4452,-7887,0,0,0
736521,412,0,1517,-8033,1,0,1
736522,371,2,2199,9829,1,0,0
736523,350,0,4893,9683,1,0,1
736524,65535,255,6462,9544,0,0,0
736525,624,0,5127,-7799,1,0,1
736526,558,0,2646,-8024,1,0,1
736527,475,0,1008,9839,1,0,1
736528,338,0,4152,9680,1,0,1
736529,645,0,6026,9607,1,0,1
736530,829,0,5692,-7738,1,0,1
736531,659,0,3622,-7889,1,0,1
736532,434,0,261,-8159,1,0,1
736533,551,0,3260,9829,1,0,1
736534,245,0,5514,9614,1,0,1
736535,747,0,6166,-7690,1,0,0
736536,65535,255,4439,-7831,0,0,0
736537,65535,255,1501,-8142,0,0,0
736538,433,0,2210,9902,1,0,1
736539,328,0,4896,9716,1,0,1
736540,65535,255,6466,9566,0,0,0
736541,65535,255,5122,-7841,0,0,0
736542,584,2,2631,-7940,1,0,1
736543,65535,255,1025,9752,0,0,0
736544,65535,255,4159,9748,0,0,0
736545,456,0,6033,9586,1,0,1
736546,383,0,5686,-7783,1,0,1
736547,494,2,3609,-7855,1,0,1
736548,381,2,239,-7611,1,0,0
736549,65535,255,3274,9801,0,0,0
736550,673,0,5522,9604,1,0,1
736551,65535,255,6158,-7683,0,0,0
736552,451,2,4432,-7907,1,0,1
736553,610,2,1485,-8143,1,0,1
736554,65535,255,2226,9915,0,0,0
736555,65535,255,4908,9726,0,0,0
736556,65535,255,6474,9536,0,0,0
736557,437,0,5110,-7795,1,0,1
736558,701,0,2617,-8037,1,0,0
736559,693,0,1043,9903,1,0,1
736560,324,0,4177,9713,1,0,1
736561,437,0,6042,9565,1,0,1
736562,460,0,5676,-7771,1,0,1
736563,593,0,3597,-7965,1,0,1
736564,65535,255,217,-7252,0,0,0
736565,546,0,3292,9790,1,0,1
736566,65535,255,5532,9607,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4415,-7820,0,0,0
736569,65535,255,1457,-7852,0,0,0
736570,365,0,2258,9741,1,0,1
736571,65535,255,4926,9664,0,0,0
736572,429,2,6484,9539,1,0,1
736573,601,0,5096,-7807,1,0,1
736574,557,0,2591,-7880,1,0,1
736575,65535,255,1073,10026,0,0,0
736576,562,0,4195,9740,1,0,1
736577,411,2,6054,9588,1,0,1
736578,65535,255,5663,-7727,0,0,0
736579,65535,255,3571,-7891,0,0,0
736580,65535,255,187,-8722,0,0,0
736581,502,0,3319,9733,1,0,1
736582,65535,255,5546,9652,0,0,0
736583,65535,255,6142,-7716,0,0,0
736584,387,2,4398,-7897,1,0,1
736585,65535,255,1428,-8154,0,0,0
736586,615,0,2284,9727,1,0,1
736587,438,0,4941,9702,1,0,1
736588,852,0,6491,9566,1,0,1
736589,506,0,5090,-7843,1,0,1
736590,484,0,2581,-7990,1,0,1
736591,65535,255,1084,9810,0,0,0
736592,437,0,4198,9706,1,0,1
736593,608,0,6054,9569,1,0,1
736594,616,0,5670,-7771,1,0,1
736595,59,2,3584,-7856,1,0,1
736596,92,2,203,-8017,1,0,1
736597,421,0,3301,9706,1,0,1
736598,552,0,5533,9645,1,0,1
736599,594,0,6154,-7722,1,0,1
736600,65535,255,4424,-7889,0,0,1
736601,576,0,1473,-8145,1,0,1
736602,65535,255,2241,9728,0,0,0
736603,65535,255,4910,9686,0,0,0
736604,567,2,6474,9524,1,0,1
736605,811,0,5121,-7817,1,0,1
736606,65535,255,2630,-7990,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,526,2,6034,9585,1,0,1
736610,566,2,5694,-7753,1,0,0
736611,65535,255,3625,-7874,0,0,0
736612,65535,255,265,-7028,0,0,0
736613,65535,255,3256,9823,0,0,0
736614,65535,255,5510,9672,0,0,1
736615,696,2,6175,-7710,1,0,1
736616,490,0,4455,-7844,1,0,1
736617,633,0,1522,-8012,1,0,1
736618,65535,255,2194,9739,0,0,0
736619,483,0,4887,9709,1,0,1
736620,692,0,6459,9544,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,979,9873,0,0,0
736624,65535,255,4133,9764,0,0,0
736625,65535,255,6017,9574,0,0,0
736626,573,0,5709,-7747,1,0,1
736627,65535,255,3653,-7873,0,0,0
736628,228,0,304,-7273,1,0,1
736629,259,2,3229,9716,1,0,0
736630,602,0,5493,9614,1,0,1
736631,485,2,6185,-7706,1,0,1
736632,65535,255,4475,-7848,0,0,0
736633,65535,255,1559,-8075,0,0,0
736634,65535,255,2157,9860,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6448,9528,0,0,0
736637,456,2,5155,-7834,1,0,1
736638,387,0,2690,-7880,1,0,1
736639,614,2,951,9802,1,0,0
736640,65535,255,4111,9765,0,0,0
736641,65535,255,6004,9580,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3674,-7904,0,0,0
736644,65535,255,330,-7933,0,0,1
736645,65535,255,3207,9774,0,0,0
736646,65535,255,5478,9648,0,0,0
736647,65535,255,6193,-7702,0,0,0
736648,356,0,4489,-7816,1,0,1
736649,242,0,1577,-8071,1,0,1
