sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735311,65535,255,6328,9359,0,0,0
735312,65535,255,6100,-7369,0,0,0
735313,26,0,2036,-7883,1,0,1
735314,10,0,1349,9913,1,0,1
735315,60,0,4156,9734,1,0,1
735316,40,0,5904,9476,1,0,1
735317,106,2,6474,-7257,1,0,1
735318,15,0,3013,-7705,1,0,1
735319,26,0,196,9946,1,0,1
735320,18,0,3346,9754,1,0,1
735321,95,2,5412,9561,1,0,1
735322,65535,255,6686,9320,0,0,1
735323,65535,255,5675,-7447,0,0,0
735324,18,0,963,-8079,1,0,1
735325,13,0,2396,9787,1,0,1
735326,93,2,4834,9587,1,0,1
735327,65535,255,6319,9393,0,0,0
735328,66,0,6108,-7344,1,0,1
735329,8,0,2051,-7834,1,0,1
735330,65535,255,1326,9890,0,0,0
735331,28,0,4144,9720,1,0,1
735332,43,0,5899,9458,1,0,1
735333,135,0,6481,-7265,1,0,1
735334,65535,255,3027,-7766,0,0,0
735335,16,0,190,8718,1,0,1
735336,39,0,3337,9709,1,0,1
735337,57,0,5407,9548,1,0,1
735338,65535,255,6684,9318,0,0,1
735339,24,0,5679,-7446,1,0,1
735340,10,0,970,-7668,1,0,1
735341,11,0,2386,9867,1,0,1
735342,20,0,4827,9633,1,0,1
735343,161,2,6319,9375,1,0,1
735344,23,0,6111,-7325,1,0,1
735345,47,0,2062,-7834,1,0,1
735346,22,0,1321,9940,1,0,1
735347,50,0,4145,9653,1,0,1
735348,65535,255,5898,9444,0,0,0
735349,65535,255,6484,-7262,0,0,0
735350,14,0,3032,-7703,1,0,1
735351,17,0,180,10683,1,0,1
735352,18,0,3332,9821,1,0,1
735353,14,0,5409,9539,1,0,1
735354,65535,255,6685,9318,0,0,1
735355,119,2,5682,-7450,1,0,1
735356,37,0,969,-7841,1,0,1
735357,35,0,2396,9749,1,0,1
735358,21,0,4830,9589,1,0,1
735359,24,0,6322,9354,1,0,1
735360,24,0,6113,-7363,1,0,1
735361,11,0,2056,-7803,1,0,1
735362,65535,255,1332,9967,0,0,0
735363,11,0,4148,9674,1,0,1
735364,48,0,5903,9469,1,0,1
735365,53,0,6481,-7248,1,0,0
735366,14,0,3027,-7808,1,0,1
735367,7,0,191,10121,1,0,1
735368,27,0,3341,9811,1,0,0
735369,15,0,5414,9548,1,0,1
735370,65535,255,6690,9281,0,0,0
735371,65535,255,5676,-7398,0,0,0
735372,42,0,958,-8152,1,0,1
735373,10,0,2405,9893,1,0,1
735374,37,0,4842,9582,1,0,1
735375,19,0,6328,9356,1,0,1
735376,108,0,6107,-7368,1,0,1
735377,40,0,2041,-7899,1,0,1
735378,51,0,1349,9767,1,0,1
735379,22,0,4163,9631,1,0,1
735380,20,0,5912,9455,1,0,1
735381,45,0,6474,-7236,1,0,1
735382,17,2,3008,-7820,1,0,1
735383,59,0,215,10723,1,0,1
735384,41,0,3364,9726,1,0,1
735385,46,0,5425,9512,1,0,1
735386,65535,255,6695,9316,0,0,1
735387,50,0,5667,-7444,1,0,1
735388,18,0,929,-8089,1,0,1
735389,24,0,2430,9904,1,0,1
735390,56,0,4857,9597,1,0,1
735391,35,0,6338,9373,1,0,1
735392,33,0,6092,-7325,1,0,1
735393,25,0,2009,-7773,1,0,1
735394,10,0,1377,9987,1,0,1
735395,10,0,4181,9712,1,0,1
735396,43,0,5924,9445,1,0,1
735397,106,0,6464,-7284,1,0,1
735398,22,0,2979,-7823,1,0,1
735399,9,0,251,10886,1,0,1
735400,19,0,3389,9760,1,0,1
735401,49,0,5442,9539,1,0,1
735402,65535,255,6706,9287,0,0,1
735403,106,0,5647,-7407,1,0,1
735404,12,2,893,-7875,1,0,1
735405,6,2,2465,9836,1,0,1
735406,5,2,4878,9572,1,0,1
735407,0,2,6350,9363,1,0,1
735408,117,0,6078,-7354,1,0,1
735409,5,2,1968,-7775,1,0,1
735410,26,0,1417,10052,1,0,1
735411,27,0,4210,9627,1,0,1
735412,25,0,5938,9462,1,0,1
735413,71,0,6449,-7248,1,0,1
735414,14,2,2942,-7752,1,0,1
735415,38,0,295,10077,1,0,1
735416,30,0,3423,9722,1,0,1
735417,14,0,5461,9521,1,0,1
735418,65535,255,6719,9281,0,0,1
735419,29,0,5628,-7468,1,0,1
735420,8,0,841,-7915,1,0,1
735421,17,0,2505,9871,1,0,1
735422,30,0,4903,9596,1,0,1
735423,32,0,6364,9381,1,0,1
735424,68,0,6060,-7338,1,0,1
735425,39,0,1924,-7912,1,0,1
735426,10,0,1468,9885,1,0,1
735427,18,0,4239,9698,1,0,1
735428,27,0,5958,9447,1,0,1
735429,106,0,6433,-7287,1,0,1
735430,11,0,2900,-7734,1,0,1
735431,42,0,348,9676,1,0,1
735432,48,0,3453,9816,1,0,1
735433,28,0,5479,9496,1,0,1
735434,65535,255,6728,9308,0,0,1
735435,45,0,5614,-7434,1,0,1
735436,33,0,825,-8199,1,0,1
735437,9,2,2520,9744,1,0,1
735438,17,0,4906,9624,1,0,1
735439,126,2,6367,9354,1,0,1
735440,88,2,6057,-7350,1,0,1
735441,15,0,1930,-7945,1,0,1
735442,9,2,1456,9908,1,0,1
735443,84,2,4228,9707,1,0,1
735444,144,2,5949,9448,1,0,1
735445,34,0,6441,-7282,1,0,1
735446,11,0,2924,-7700,1,0,1
735447,13,0,307,9640,1,0,1
735448,10,0,3427,9687,1,0,1
735449,11,0,5464,9507,1,0,1
735450,65535,255,6719,9275,0,0,1
735451,20,0,5631,-7450,1,0,1
735452,10,0,859,-7838,1,0,1
735453,35,0,2490,9860,1,0,1
735454,32,0,4890,9593,1,0,1
735455,16,0,6356,9380,1,0,1
735456,32,0,6070,-7332,1,0,1
735457,13,0,1962,-7907,1,0,1
735458,7,0,1428,9887,1,0,1
735459,49,0,4209,9709,1,0,1
735460,28,0,5937,9454,1,0,1
735461,67,0,6452,-7266,1,0,1
735462,8,0,2951,-7751,1,0,1
735463,17,0,278,10316,1,0,1
735464,20,0,3406,9750,1,0,1
735465,19,0,5450,9548,1,0,1
735466,65535,255,6711,9306,0,0,1
735467,125,2,5642,-7430,1,0,1
735468,25,0,882,-7725,1,0,1
735469,29,0,2465,9836,1,0,1
735470,74,2,4878,9595,1,0,1
735471,119,2,6349,9389,1,0,1
735472,58,2,6082,-7338,1,0,1
735473,12,0,1984,-7725,1,0,1
735474,12,0,1400,10055,1,0,1
735475,10,0,4199,9656,1,0,1
735476,32,0,5932,9431,1,0,1
735477,108,2,6460,-7270,1,0,1
735478,24,0,2970,-7728,1,0,1
735479,15,0,255,10217,1,0,1
735480,6,0,3393,9760,1,0,1
735481,85,0,5442,9523,1,0,1
735482,65535,255,6707,9317,0,0,1
735483,20,0,5652,-7446,1,0,1
735484,33,0,899,-8023,1,0,1
735485,21,0,2455,9747,1,0,1
735486,29,0,4869,9600,1,0,1
735487,21,0,6345,9372,1,0,1
735488,50,0,6086,-7325,1,0,1
735489,15,0,1994,-7709,1,0,1
735490,11,0,1388,10057,1,0,1
735491,15,0,4191,9670,1,0,1
735492,31,0,5927,9445,1,0,1
735493,27,0,6463,-7280,1,0,1
735494,18,0,2980,-7790,1,0,1
735495,15,0,251,9169,1,0,1
735496,20,0,3389,9699,1,0,1
735497,22,0,5438,9535,1,0,1
735498,65535,255,6705,9305,0,0,1
735499,130,2,5654,-7432,1,0,1
735500,9,0,905,-7984,1,0,1
735501,17,0,2450,9760,1,0,1
735502,147,2,4866,9580,1,0,1
735503,65,2,6341,9391,1,0,1
735504,27,0,6088,-7340,1,0,1
735505,58,0,1999,-7853,1,0,1
735506,45,0,1388,9938,1,0,1
735507,61,0,4188,9643,1,0,1
735508,26,0,5926,9433,1,0,1
735509,91,0,6463,-7272,1,0,1
735510,16,0,2980,-7801,1,0,1
735511,34,0,249,9562,1,0,1
735512,46,0,3389,9744,1,0,1
735513,50,0,5440,9528,1,0,1
735514,65535,255,6704,9282,0,0,1
735515,29,0,5650,-7423,1,0,1
735516,13,0,899,-7838,1,0,1
735517,30,0,2452,9863,1,0,1
735518,20,0,4869,9574,1,0,1
735519,27,0,6344,9394,1,0,1
735520,31,0,6085,-7348,1,0,1
735521,13,0,1994,-7935,1,0,1
735522,15,0,1398,9827,1,0,1
735523,10,0,4192,9705,1,0,1
735524,26,0,5928,9477,1,0,1
735525,4,0,6458,-7259,1,0,1
735526,18,0,2966,-7802,1,0,1
735527,12,0,266,9838,1,0,1
735528,6,0,3398,9779,1,0,1
735529,40,0,5448,9525,1,0,1
735530,65535,255,6708,9310,0,0,1
735531,59,2,5643,-7438,1,0,1
735532,11,0,882,-7761,1,0,1
735533,17,0,2470,9747,1,0,1
735534,44,0,4878,9595,1,0,1
735535,26,0,6350,9360,1,0,1
735536,38,0,6077,-7369,1,0,1
735537,22,0,1968,-7855,1,0,1
735538,42,0,1423,10052,1,0,1
735539,17,0,4209,9703,1,0,1
735540,26,0,5940,9427,1,0,1
735541,32,0,6448,-7268,1,0,1
735542,66,0,2938,-7729,1,0,1
735543,27,0,303,9304,1,0,1
735544,19,0,3419,9759,1,0,1
735545,20,0,5461,9523,1,0,1
735546,65535,255,6718,9283,0,0,1
735547,133,0,5628,-7453,1,0,1
735548,12,0,847,-8110,1,0,1
735549,18,0,2500,9898,1,0,1
735550,38,0,4899,9587,1,0,1
735551,49,0,6364,9368,1,0,1
735552,29,0,6060,-7347,1,0,1
735553,5,0,1924,-7739,1,0,1
735554,5,0,1468,9955,1,0,1
735555,0,0,4239,9700,1,0,1
735556,69,2,5958,9440,1,0,1
735557,39,0,6433,-7278,1,0,1
735558,78,2,2904,-7732,1,0,1
735559,32,0,337,9377,1,0,1
735560,22,0,3444,9757,1,0,1
735561,65535,255,5471,9522,0,0,0
735562,65535,255,6724,9314,0,0,1
735563,32,0,5621,-7441,1,0,1
735564,65535,255,835,-7953,0,0,0
735565,65535,255,2505,9835,0,0,0
735566,42,0,4898,9610,1,0,1
735567,44,0,6362,9363,1,0,1
735568,151,0,6063,-7351,1,0,1
735569,65535,255,1947,-7840,0,0,0
735570,19,0,1439,10051,1,0,1
735571,65535,255,4217,9724,0,0,0
735572,65535,255,5944,9447,0,0,0
735573,205,0,6446,-7282,1,0,1
735574,65535,255,2942,-7814,0,0,0
735575,65535,255,296,10409,0,0,0
735576,55,0,3419,9733,1,0,1
735577,40,0,5456,9520,1,0,1
735578,65535,255,6715,9274,0,0,1
735579,65535,255,5637,-7451,0,0,0
735580,65535,255,871,-7683,0,0,0
735581,3,2,2480,9773,1,0,1
735582,21,2,4881,9635,1,0,1
735583,19,2,6354,9350,1,0,1
735584,0,2,6076,-7357,1,0,1
735585,5,2,1967,-7707,1,0,1
735586,24,2,1416,9960,1,0,1
735587,53,0,4202,9718,1,0,1
735588,88,0,5935,9457,1,0,1
735589,32,2,6453,-7260,1,0,1
735590,15,2,2956,-7738,1,0,1
735591,17,2,272,9959,1,0,1
735592,65535,255,3402,9726,0,0,0
735593,65535,255,5450,9530,0,0,0
735594,65535,255,6711,9289,0,0,1
735595,24,2,5642,-7406,1,0,1
735596,65535,255,888,-8097,0,0,0
735597,17,0,2470,9748,1,0,1
735598,47,0,4875,9641,1,0,1
735599,22,0,6351,9358,1,0,1
735600,34,0,6082,-7367,1,0,1
735601,10,0,1978,-7837,1,0,1
735602,15,0,1411,9819,1,0,1
735603,10,0,4202,9691,1,0,1
735604,103,0,5934,9453,1,0,1
735605,45,0,6456,-7255,1,0,1
735606,26,0,2961,-7780,1,0,1
735607,21,0,269,10824,1,0,1
735608,65,0,3402,9806,1,0,0
735609,50,0,5450,9512,1,0,1
735610,65535,255,6712,9283,0,0,1
735611,47,0,5644,-7400,1,0,1
735612,65535,255,883,-7609,0,0,0
735613,23,0,2470,9826,1,0,1
735614,0,2,4881,9597,1,0,1
735615,65535,255,6351,9394,0,0,0
735616,60,0,6080,-7347,1,0,0
735617,1,2,1972,-7821,1,0,1
735618,17,2,1417,9866,1,0,1
735619,65535,255,4206,9725,0,0,0
735620,65535,255,5937,9474,0,0,0
735621,65535,255,6452,-7252,0,0,0
735622,26,0,2956,-7769,1,0,1
735623,10,2,278,10318,1,0,1
735624,49,0,3406,9752,1,0,1
735625,21,0,5452,9540,1,0,1
735626,65535,255,6713,9295,0,0,1
735627,37,0,5642,-7414,1,0,1
735628,35,0,883,-8135,1,0,1
735629,65535,255,2475,9748,0,0,0
735630,65535,255,4881,9635,0,0,0
735631,65535,255,6351,9358,0,0,0
735632,65535,255,6078,-7363,0,0,0
735633,13,0,1973,-7805,1,0,1
735634,54,0,1416,9913,1,0,1
735635,50,0,4202,9712,1,0,1
735636,74,0,5935,9462,1,0,1
735637,37,0,6452,-7241,1,0,1
735638,16,0,2956,-7791,1,0,1
735639,15,0,282,9022,1,0,1
735640,54,0,3406,9815,1,0,1
735641,7,2,5453,9511,1,0,1
735642,65535,255,6713,9286,0,0,1
735643,2,2,5637,-7401,1,0,1
735644,4,2,871,-7606,1,0,1
735645,31,0,2480,9812,1,0,1
735646,10,0,4884,9596,1,0,1
735647,39,0,6352,9394,1,0,1
735648,84,2,6074,-7348,1,0,1
735649,31,0,1962,-7821,1,0,1
735650,17,0,1428,9866,1,0,1
735651,36,0,4210,9725,1,0,1
735652,25,0,5940,9477,1,0,1
735653,42,0,6447,-7256,1,0,1
735654,38,0,2938,-7739,1,0,1
735655,9,0,296,10526,1,0,1
735656,27,0,3419,9814,1,0,1
735657,63,0,5461,9529,1,0,1
735658,65535,255,6717,9307,0,0,0
735659,65535,255,5628,-7429,0,0,0
735660,23,0,848,-8148,1,0,1
735661,20,0,2499,9837,1,0,1
735662,28,0,4897,9623,1,0,1
735663,44,0,6362,9371,1,0,1
735664,39,0,6061,-7322,1,0,1
735665,42,0,1930,-7857,1,0,1
735666,65535,255,1456,10003,0,0,0
735667,16,0,4235,9682,1,0,1
735668,41,0,5953,9471,1,0,1
735669,71,0,6435,-7251,1,0,1
735670,6,2,2909,-7730,1,0,1
735671,65535,255,330,10166,0,0,0
735672,6,2,3440,9750,1,0,1
735673,36,0,5468,9551,1,0,1
735674,65535,255,6720,9310,0,0,0
735675,60,0,5623,-7429,1,0,1
735676,10,2,847,-7831,1,0,1
735677,44,0,2490,9888,1,0,1
735678,15,0,4890,9623,1,0,1
735679,16,0,6357,9357,1,0,1
735680,169,2,6070,-7364,1,0,1
735681,77,0,1967,-7902,1,0,1
735682,14,0,1417,9961,1,0,1
735683,27,0,4203,9651,1,0,1
735684,109,0,5933,9438,1,0,1
735685,94,0,6454,-7272,1,0,1
735686,13,0,2961,-7789,1,0,1
735687,17,0,268,9346,1,0,1
735688,20,0,3394,9728,1,0,1
735689,30,0,5439,9557,1,0,1
735690,65535,255,6705,9278,0,0,1
735691,37,0,5650,-7456,1,0,1
735692,15,0,905,-7798,1,0,1
735693,55,0,2446,9932,1,0,1
735694,72,0,4864,9577,1,0,1
735695,65535,255,6338,9397,0,0,0
735696,65535,255,6089,-7348,0,0,0
735697,28,0,2004,-7706,1,0,1
735698,46,0,1377,9796,1,0,1
735699,17,0,4174,9730,1,0,1
735700,65535,255,5918,9437,0,0,0
735701,65535,255,6468,-7271,0,0,0
735702,16,0,5151,-7480,1,0,1
735703,65535,255,222,10850,0,0,0
735704,20,0,3364,9720,1,0,1
735705,15,0,5426,9530,1,0,1
735706,65535,255,6694,9297,0,0,1
735707,267,2,5662,-7418,1,0,1
735708,65535,255,934,-7729,0,0,0
735709,65535,255,2421,9738,0,0,0
735710,21,0,4846,9602,1,0,1
735711,65535,255,6330,9374,0,0,0
735712,169,2,6099,-7323,1,0,0
735713,65535,255,2030,-7721,0,0,0
735714,29,0,1354,9894,1,0,1
735715,11,0,4163,9677,1,0,1
735716,55,0,5908,9485,1,0,1
735717,72,0,6474,-7259,1,0,1
735718,23,0,5159,-7479,1,0,1
735719,14,0,209,9484,1,0,1
735720,14,0,3355,9804,1,0,1
735721,102,0,5420,9561,1,0,1
735722,65535,255,6692,9298,0,0,0
735723,65535,255,5669,-7417,0,0,0
735724,65535,255,946,-7940,0,0,0
735725,65535,255,2410,9857,0,0,0
735726,65535,255,4842,9580,0,0,0
735727,27,0,6329,9367,1,0,1
735728,51,0,6103,-7314,1,0,0
735729,67,0,2035,-7784,1,0,1
735730,20,0,1344,10043,1,0,1
735731,11,2,4159,9733,1,0,1
735732,15,2,5908,9464,1,0,1
735733,52,0,6474,-7242,1,0,1
735734,65535,255,5162,-7490,0,0,0
735735,43,0,208,9950,1,0,1
735736,19,0,3355,9712,1,0,1
735737,46,0,5422,9522,1,0,1
735738,65535,255,6694,9282,0,0,1
735739,65535,255,5669,-7395,0,0,0
735740,14,2,946,-7941,1,0,1
735741,12,2,2416,9883,1,0,1
735742,25,0,4845,9607,1,0,1
735743,37,0,6330,9393,1,0,1
735744,30,0,6101,-7342,1,0,1
735745,15,0,2025,-7704,1,0,1
735746,16,0,1354,9992,1,0,1
735747,65535,255,4166,9731,0,0,0
735748,65535,255,5913,9471,0,0,0
735749,123,0,6470,-7250,1,0,1
735750,65,0,5156,-7489,1,0,1
735751,32,0,227,9684,1,0,1
735752,21,0,3364,9794,1,0,1
735753,55,0,5429,9502,1,0,1
735754,65535,255,6696,9323,0,0,0
735755,65535,255,5662,-7454,0,0,0
735756,10,0,928,-7943,1,0,1
735757,24,0,2426,9921,1,0,1
735758,74,0,4855,9629,1,0,1
735759,34,0,6337,9355,1,0,1
735760,35,0,6095,-7362,1,0,1
735761,50,0,2009,-7849,1,0,0
735762,18,0,1377,9845,1,0,1
735763,35,0,4177,9703,1,0,1
735764,19,0,5919,9458,1,0,1
735765,57,0,6464,-7240,1,0,1
735766,43,0,5145,-7481,1,0,1
735767,12,0,246,9017,1,0,1
735768,22,0,3380,9808,1,0,1
735769,42,0,5437,9524,1,0,1
735770,65535,255,6703,9292,0,0,1
735771,25,0,5650,-7411,1,0,1
735772,12,0,899,-7724,1,0,1
735773,21,0,2450,9854,1,0,1
735774,13,0,4870,9610,1,0,1
735775,45,0,6344,9372,1,0,1
735776,70,0,6083,-7357,1,0,1
735777,9,0,1983,-7851,1,0,1
735778,15,0,1406,9892,1,0,1
735779,28,0,4195,9728,1,0,1
735780,24,0,5931,9476,1,0,1
735781,120,0,6453,-7256,1,0,1
735782,24,0,5129,-7498,1,0,1
735783,48,0,266,9716,1,0,1
735784,19,0,3394,9799,1,0,1
735785,110,0,5445,9547,1,0,1
735786,65535,255,6707,9284,0,0,1
735787,71,0,5643,-7399,1,0,1
735788,15,0,888,-7646,1,0,1
735789,21,0,2461,9881,1,0,1
735790,17,0,4873,9604,1,0,1
735791,40,0,6344,9375,1,0,1
735792,51,0,6081,-7325,1,0,1
735793,74,2,1983,-7738,1,0,1
735794,13,0,1400,9940,1,0,1
735795,24,0,4192,9694,1,0,1
735796,129,2,5929,9431,1,0,1
735797,48,0,6457,-7267,1,0,1
735798,48,0,5134,-7492,1,0,1
735799,13,0,260,9959,1,0,1
735800,17,0,3392,9725,1,0,1
735801,66,0,5442,9500,1,0,1
735802,65535,255,6705,9308,0,0,1
735803,52,0,5645,-7429,1,0,1
735804,8,0,893,-8019,1,0,1
735805,26,0,2455,9880,1,0,1
735806,16,0,4870,9583,1,0,1
735807,54,0,6345,9368,1,0,1
735808,28,0,6082,-7343,1,0,1
735809,11,0,1983,-7737,1,0,1
735810,22,0,1388,10011,1,0,1
735811,43,0,4192,9726,1,0,1
735812,26,0,5931,9454,1,0,1
735813,33,0,6453,-7241,1,0,1
735814,21,0,5126,-7542,1,0,1
735815,34,0,301,9741,1,0,1
735816,17,0,3430,9718,1,0,1
735817,27,0,5471,9504,1,0,1
735818,65535,255,6727,9289,0,0,1
735819,40,0,5618,-7454,1,0,1
735820,14,0,824,-8075,1,0,1
735821,26,0,2519,9860,1,0,1
735822,43,0,4908,9565,1,0,1
735823,24,0,6367,9361,1,0,1
735824,42,0,6059,-7348,1,0,1
735825,9,0,1930,-7790,1,0,1
735826,14,0,1456,9957,1,0,1
735827,20,0,4228,9689,1,0,1
735828,88,2,5951,9422,1,0,1
735829,43,0,6442,-7258,1,0,1
735830,29,0,5111,-7550,1,0,1
735831,17,0,316,9123,1,0,1
735832,33,0,3427,9751,1,0,1
735833,22,0,5464,9519,1,0,1
735834,65535,255,6719,9316,0,0,1
735835,140,0,5630,-7443,1,0,1
735836,20,0,859,-8027,1,0,1
735837,10,0,2490,9850,1,0,1
735838,14,0,4893,9567,1,0,1
735839,55,0,6358,9353,1,0,1
735840,22,0,6072,-7357,1,0,1
735841,36,0,1962,-7888,1,0,1
735842,13,0,1428,9772,1,0,1
735843,24,0,4213,9643,1,0,1
735844,28,0,5939,9461,1,0,1
735845,105,0,6450,-7242,1,0,1
735846,21,0,5125,-7532,1,0,1
735847,12,2,287,9039,1,0,1
735848,5,2,3410,9761,1,0,1
735849,28,0,5452,9535,1,0,1
735850,65535,255,6713,9282,0,0,1
735851,64,0,5640,-7430,1,0,1
735852,16,2,893,-7838,1,0,1
735853,15,2,2466,9745,1,0,1
735854,27,0,4875,9583,1,0,1
735855,30,0,6348,9348,1,0,1
735856,44,0,6084,-7358,1,0,1
735857,10,2,1983,-7759,1,0,1
735858,13,2,1405,9863,1,0,1
735859,51,0,4199,9648,1,0,1
735860,103,0,5932,9451,1,0,1
735861,86,0,6460,-7286,1,0,1
735862,30,0,5137,-7503,1,0,1
735863,14,0,268,9218,1,0,1
735864,33,0,3397,9750,1,0,1
735865,38,0,5447,9514,1,0,1
735866,65535,255,6711,9305,0,0,1
735867,37,0,5647,-7430,1,0,1
735868,18,0,887,-7988,1,0,1
735869,23,0,2465,9823,1,0,1
735870,83,0,4878,9638,1,0,1
735871,65535,255,6350,9388,0,0,1
735872,26,0,6080,-7335,1,0,1
735873,26,0,1983,-7791,1,0,1
735874,16,0,1399,10007,1,0,1
735875,21,0,4191,9710,1,0,1
735876,46,0,5928,9443,1,0,1
735877,44,0,6463,-7278,1,0,1
735878,27,0,5142,-7511,1,0,1
735879,19,0,244,10634,1,0,1
735880,0,0,3376,9743,1,0,1
735881,28,0,5433,9545,1,0,1
735882,65535,255,6700,9292,0,0,1
735883,69,2,5659,-7410,1,0,1
735884,34,0,928,-7946,1,0,1
735885,20,0,2426,9865,1,0,1
735886,101,2,4852,9591,1,0,1
735887,47,0,6328,9366,1,0,1
735888,72,2,6103,-7358,1,0,1
735889,18,0,2031,-7936,1,0,1
735890,10,0,1360,9885,1,0,1
735891,18,0,4170,9694,1,0,1
735892,25,0,5918,9436,1,0,1
735893,36,0,6469,-7280,1,0,1
735894,67,0,5149,-7526,1,0,1
735895,22,0,244,9279,1,0,1
735896,12,0,3385,9809,1,0,1
735897,43,0,5442,9500,1,0,1
735898,65535,255,6707,9272,0,0,1
735899,53,0,5650,-7452,1,0,1
735900,18,0,888,-7882,1,0,1
735901,24,0,2470,9882,1,0,1
735902,62,0,4881,9577,1,0,1
735903,41,0,6350,9357,1,0,1
735904,54,0,6079,-7368,1,0,1
735905,22,0,1978,-7943,1,0,1
735906,30,0,1411,9883,1,0,1
735907,17,0,4202,9677,1,0,1
735908,34,0,5933,9422,1,0,1
735909,101,2,6455,-7266,1,0,1
735910,91,2,5132,-7492,1,0,1
735911,33,0,266,10204,1,0,1
735912,24,0,3397,9719,1,0,1
735913,40,0,5445,9519,1,0,1
735914,65535,255,6708,9278,0,0,1
735915,49,0,5646,-7462,1,0,1
735916,19,0,900,-7922,1,0,0
735917,40,0,2450,9893,1,0,1
735918,35,0,4863,9609,1,0,1
735919,45,0,6340,9341,1,0,1
735920,52,0,6089,-7353,1,0,1
735921,23,0,2004,-7783,1,0,1
735922,16,0,1378,9759,1,0,1
735923,30,0,4178,9676,1,0,1
735924,108,0,5918,9445,1,0,1
735925,173,0,6468,-7284,1,0,1
735926,65535,255,5151,-7549,0,0,0
735927,8,0,228,10871,1,0,1
735928,29,2,3364,9809,1,0,1
735929,24,0,5426,9518,1,0,1
735930,65535,255,6695,9290,0,0,1
735931,35,0,5665,-7417,1,0,1
735932,9,0,934,-7848,1,0,1
735933,19,0,2416,9923,1,0,1
735934,41,0,4849,9555,1,0,1
735935,134,2,6331,9379,1,0,1
735936,26,0,6099,-7332,1,0,1
735937,15,0,2030,-7828,1,0,1
735938,8,0,1355,9906,1,0,1
735939,97,2,4163,9643,1,0,1
735940,20,0,5911,9438,1,0,1
735941,47,0,6475,-7279,1,0,1
735942,65535,255,5160,-7493,0,0,0
735943,65535,255,208,9628,0,0,0
735944,65535,255,3355,9764,0,0,0
735945,76,2,5420,9514,1,0,1
735946,65535,255,6691,9298,0,0,1
735947,124,2,5669,-7429,1,0,1
735948,38,0,947,-7673,1,0,1
735949,39,0,2411,9898,1,0,1
735950,65535,255,4846,9567,0,0,0
