sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,0,0,0,0,0,0,0
735930,65535,255,2761,-8139,0,0,0
735931,65535,255,736,10058,0,0,0
735932,65535,255,3852,10199,0,0,0
735933,1067,2,5763,10373,1,0,0
735934,755,2,5717,-8410,1,0,0
735935,1349,0,3710,-8241,1,0,1
735936,739,0,494,-7866,1,0,0
735937,561,0,2953,10019,1,0,0
735938,65535,255,5232,10291,0,0,0
735939,65535,255,6190,-8469,0,0,0
735940,1046,0,4508,-8349,1,0,0
735941,466,0,1690,-8062,1,0,0
735942,65535,255,1899,10020,0,0,0
735943,65535,255,4601,10220,0,0,0
735944,65535,255,6207,10442,0,0,0
735945,65535,255,5167,-8351,0,0,0
735946,65535,255,2775,-8140,0,0,0
735947,65535,255,725,10244,0,0,0
735948,668,0,3844,10144,1,0,0
735949,65535,255,5760,10355,0,0,0
735950,618,0,5721,-8406,1,0,1
735951,1114,0,3718,-8265,1,0,0
735952,65535,255,505,-8323,0,0,0
735953,0,0,0,0,0,0,0
735954,1743,0,5230,10287,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1898,10022,0,0,0
735959,1338,0,4601,10245,1,0,1
735960,1434,0,6208,10427,1,0,1
735961,438,2,5164,-8356,1,0,1
735962,65535,255,2770,-8195,0,0,0
735963,65535,255,736,9925,0,0,0
735964,65535,255,3856,10122,0,0,0
735965,65535,255,5764,10360,0,0,0
735966,595,0,5717,-8431,1,0,0
735967,1324,0,3705,-8216,1,0,1
735968,65535,255,482,-8119,0,0,0
735969,65535,255,2961,10137,0,0,0
735970,65535,255,5242,10304,0,0,0
735971,868,0,6184,-8506,1,0,1
735972,1238,0,4494,-8353,1,0,1
735973,604,0,1667,-8210,1,0,1
735974,603,0,1926,10008,1,0,1
735975,1229,0,4618,10259,1,0,1
735976,1158,0,6217,10444,1,0,1
735977,712,0,5150,-8395,1,0,1
735978,932,0,2742,-8137,1,0,1
735979,643,0,771,9801,1,0,1
735980,1429,0,3876,10124,1,0,1
735981,598,0,5776,10371,1,0,1
735982,1174,0,5703,-8456,1,0,1
735983,951,0,3677,-8278,1,0,1
735984,874,0,442,-7755,1,0,1
735985,307,0,2990,10107,1,0,1
735986,65535,255,5259,10301,0,0,0
735987,65535,255,6168,-8515,0,0,0
735988,65535,255,4464,-8288,0,0,0
735989,1084,0,1623,-8049,1,0,1
735990,65535,255,1965,10024,0,0,0
735991,65535,255,4642,10231,0,0,0
735992,1247,0,6233,10436,1,0,1
735993,65535,255,5127,-8393,0,0,0
735994,65535,255,2703,-8156,0,0,0
735995,65535,255,817,9975,0,0,0
735996,65535,255,3907,10158,0,0,0
735997,65535,255,5798,10351,0,0,0
735998,65535,255,5678,-8426,0,0,0
735999,972,0,3638,-8243,1,0,1
736000,65535,255,395,-8216,0,0,0
736001,65535,255,3028,10172,0,0,0
736002,65535,255,5276,10333,0,0,0
736003,65535,255,6154,-8478,0,0,0
736004,628,0,4447,-8324,1,0,1
736005,65535,255,1601,-8190,0,0,0
736006,65535,255,1980,10045,0,0,0
736007,739,0,4651,10214,1,0,1
736008,761,0,6236,10414,1,0,1
736009,818,0,5122,-8367,1,0,1
736010,65535,255,2705,-8174,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5787,10390,0,0,0
736014,65535,255,5688,-8414,0,0,0
736015,65535,255,3658,-8228,0,0,0
736016,383,0,427,-7430,1,0,1
736017,1161,0,3004,10109,1,0,1
736018,1488,0,5262,10313,1,0,1
736019,621,0,6164,-8472,1,0,1
736020,65535,255,4464,-8332,0,0,0
736021,65535,255,1629,-8251,0,0,0
736022,883,0,1959,10128,1,0,0
736023,1367,0,4636,10237,1,0,1
736024,65535,255,6226,10451,0,0,0
736025,65535,255,5133,-8347,0,0,0
736026,1179,0,2723,-8263,1,0,0
736027,1506,0,788,9846,1,0,0
736028,1430,0,3885,10165,1,0,0
736029,1390,0,5782,10351,1,0,1
736030,65535,255,5695,-8451,0,0,0
736031,65535,255,3668,-8249,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,2990,10108,0,0,0
736034,65535,255,5256,10322,0,0,0
736035,65535,255,6167,-8491,0,0,0
736036,738,0,4467,-8282,1,0,0
736037,65535,255,1634,-8149,0,0,0
736038,65535,255,1948,10077,0,0,0
736039,65535,255,4632,10230,0,0,0
736040,65535,255,6224,10458,0,0,0
736041,65535,255,5136,-8368,0,0,0
736042,65535,255,2723,-8157,0,0,0
736043,65535,255,783,10229,0,0,0
736044,65535,255,3888,10134,0,0,0
736045,65535,255,5783,10343,0,0,0
736046,65535,255,5693,-8454,0,0,0
736047,65535,255,3665,-8212,0,0,0
736048,1458,2,436,-7749,1,0,0
736049,869,0,2998,10063,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6166,-8483,0,0,0
736052,65535,255,4464,-8281,0,0,0
736053,65535,255,1628,-8189,0,0,0
736054,65535,255,1962,10021,0,0,0
736055,65535,255,4640,10251,0,0,0
736056,65535,255,6230,10440,0,0,0
736057,897,0,5128,-8361,1,0,1
736058,496,0,2713,-8167,1,0,1
736059,617,0,807,9729,1,0,0
736060,65535,255,3896,10188,0,0,0
736061,65535,255,5789,10386,0,0,0
736062,65535,255,5688,-8444,0,0,0
736063,562,0,3653,-8219,1,0,1
736064,1226,0,412,-7971,1,0,1
736065,1000,0,3019,10089,1,0,1
736066,1845,0,5274,10269,1,0,0
736067,65535,255,6155,-8470,0,0,0
736068,65535,255,4446,-8279,0,0,0
736069,65535,255,1601,-8250,0,0,0
736070,65535,255,1991,9997,0,0,0
736071,65535,255,4659,10234,0,0,0
736072,663,0,6243,10421,1,0,1
736073,65535,255,5113,-8349,0,0,0
736074,65535,255,2683,-8176,0,0,0
736075,65535,255,841,9898,0,0,0
736076,65535,255,3927,10117,0,0,0
736077,65535,255,5806,10359,0,0,0
736078,65535,255,5670,-8433,0,0,0
736079,65535,255,3621,-8215,0,0,0
736080,1011,0,372,-8313,1,0,1
736081,842,0,3051,10164,1,0,1
736082,65535,255,5294,10316,0,0,0
736083,736,0,6140,-8464,1,0,0
736084,65535,255,4419,-8283,0,0,0
736085,65535,255,1557,-8166,0,0,0
736086,65535,255,2028,9921,0,0,0
736087,1442,0,4678,10206,1,0,1
736088,1579,0,6251,10459,1,0,1
736089,65535,255,5104,-8394,0,0,0
736090,320,0,2671,-8230,1,0,0
736091,65535,255,851,10167,0,0,0
736092,974,0,3926,10161,1,0,1
736093,65535,255,5806,10380,0,0,0
736094,1232,0,5675,-8442,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,389,-8301,0,0,0
736097,634,2,3032,10152,1,0,1
736098,65535,255,5281,10305,0,0,0
736099,65535,255,6155,-8504,0,0,0
736100,65535,255,4450,-8349,0,0,0
736101,65535,255,1601,-8208,0,0,0
736102,65535,255,1986,9997,0,0,0
736103,65535,255,4652,10245,0,0,0
736104,1520,2,6238,10438,1,0,1
736105,65535,255,5124,-8376,0,0,0
736106,1261,2,2708,-8260,1,0,1
736107,471,0,807,10222,1,0,1
736108,65535,255,3900,10196,0,0,0
736109,1685,2,5791,10344,1,0,0
736110,1354,2,5690,-8418,1,0,0
736111,349,2,3661,-8195,1,0,1
736112,773,0,424,-8133,1,0,1
736113,65535,255,2999,10161,0,0,0
736114,65535,255,5262,10318,0,0,0
736115,65535,255,6166,-8464,0,0,0
736116,65535,255,4467,-8287,0,0,0
736117,65535,255,1628,-8047,0,0,0
736118,65535,255,1953,10146,0,0,0
736119,1100,0,4636,10219,1,0,1
736120,1670,0,6226,10425,1,0,1
736121,1234,0,5139,-8367,1,0,1
736122,373,0,2733,-8248,1,0,1
736123,1280,0,781,9893,1,0,1
736124,892,0,3880,10211,1,0,1
736125,999,0,5780,10360,1,0,1
736126,1172,0,5700,-8441,1,0,1
736127,799,0,3678,-8253,1,0,1
736128,65535,255,454,-7612,0,0,1
736129,1123,0,2980,10098,1,0,1
736130,578,0,5250,10297,1,0,1
736131,65535,255,6175,-8511,0,0,0
736132,65535,255,4477,-8288,0,0,0
736133,940,0,1650,-8070,1,0,1
736134,65535,255,1937,9925,0,0,0
736135,65535,255,4622,10243,0,0,0
736136,1243,0,6218,10446,1,0,1
736137,65535,255,5146,-8390,0,0,0
736138,1049,0,2742,-8192,1,0,1
736139,65535,255,760,10148,0,0,0
736140,65535,255,3868,10195,0,0,0
736141,1658,0,5771,10359,1,0,1
736142,657,0,5706,-8446,1,0,0
736143,1422,0,3690,-8286,1,0,1
736144,921,0,464,-7981,1,0,1
736145,1445,0,2966,10170,1,0,1
736146,65535,255,5244,10297,0,0,0
736147,1092,0,6177,-8492,1,0,1
736148,65535,255,4488,-8357,0,0,0
736149,65535,255,1662,-8012,0,0,0
736150,65535,255,1922,10069,0,0,0
736151,65535,255,4615,10242,0,0,0
736152,65535,255,6214,10450,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2751,-8228,0,0,0
736155,1595,0,761,9667,1,0,1
736156,1175,0,3865,10125,1,0,1
736157,1223,2,5766,10388,1,0,1
736158,382,2,5708,-8415,1,0,1
736159,65535,255,3690,-8238,0,0,0
736160,439,0,471,-7632,1,0,1
736161,639,0,2966,10128,1,0,1
736162,578,0,5239,10326,1,0,1
736163,65535,255,6178,-8488,0,0,0
736164,65535,255,4486,-8318,0,0,0
736165,945,0,1662,-8051,1,0,1
736166,1117,2,1920,9957,1,0,1
736167,65535,255,4612,10266,0,0,0
736168,65535,255,6214,10415,0,0,0
736169,65535,255,5151,-8378,0,0,0
736170,516,0,2751,-8147,1,0,1
736171,65535,255,754,10104,0,0,0
736172,65535,255,3860,10210,0,0,0
736173,65535,255,5768,10376,0,0,0
736174,65535,255,5705,-8406,0,0,0
736175,65535,255,3690,-8229,0,0,0
736176,65535,255,466,-7628,0,0,0
736177,493,0,2966,10139,1,0,1
736178,790,0,5243,10291,1,0,1
736179,1023,0,6179,-8500,1,0,1
736180,1090,0,4484,-8288,1,0,1
736181,1369,0,1661,-8150,1,0,1
736182,710,0,1926,10060,1,0,1
736183,588,0,4619,10218,1,0,1
736184,1291,0,6218,10446,1,0,1
736185,482,0,5148,-8347,1,0,1
736186,902,0,2743,-8166,1,0,1
736187,513,0,765,9930,1,0,1
736188,1397,0,3868,10195,1,0,1
736189,555,2,5773,10368,1,0,1
736190,911,2,5702,-8409,1,0,1
736191,1062,2,3686,-8237,1,0,1
736192,1144,2,459,-7840,1,0,1
736193,65535,255,2978,10114,0,0,1
736194,1047,2,5250,10287,1,0,0
736195,65535,255,6175,-8464,0,0,0
736196,65535,255,4480,-8338,0,0,0
736197,250,2,1645,-8009,1,0,0
736198,668,2,1942,9976,1,0,0
736199,546,2,4629,10194,1,0,1
736200,885,0,6223,10436,1,0,1
736201,65535,255,5141,-8341,0,0,0
736202,65535,255,2731,-8228,0,0,0
736203,1065,0,783,9976,1,0,1
736204,65535,255,3884,10203,0,0,0
736205,65535,255,5781,10382,0,0,0
736206,904,0,5697,-8427,1,0,1
736207,1211,0,3674,-8284,1,0,1
736208,1553,0,442,-8351,1,0,1
736209,65535,255,2994,10098,0,0,0
736210,65535,255,5261,10333,0,0,0
736211,65535,255,6168,-8502,0,0,0
736212,65535,255,4467,-8311,0,0,0
736213,65535,255,1627,-8180,0,0,0
736214,65535,255,1965,9945,0,0,0
736215,65535,255,4645,10191,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5129,-8350,0,0,0
736218,635,2,2708,-8131,1,0,1
736219,65535,255,806,10183,0,0,0
736220,65535,255,3904,10130,0,0,0
736221,65535,255,5794,10345,0,0,0
736222,65535,255,5685,-8436,0,0,0
736223,1154,2,3653,-8234,1,0,1
736224,1040,2,406,-7969,1,0,1
736225,65535,255,3023,10059,0,0,0
736226,983,2,5276,10320,1,0,1
736227,681,2,6157,-8500,1,0,0
736228,65535,255,4446,-8310,0,0,0
736229,65535,255,1596,-7981,0,0,0
736230,65535,255,1996,9999,0,0,0
736231,847,0,4665,10198,1,0,1
736232,1375,0,6244,10415,1,0,0
736233,65535,255,5116,-8355,0,0,0
736234,805,0,2693,-8237,1,0,1
736235,65535,255,824,10258,0,0,0
736236,65535,255,3911,10211,0,0,0
736237,65535,255,5799,10362,0,0,0
736238,553,0,5682,-8444,1,0,1
736239,65535,255,3649,-8267,0,0,0
736240,65535,255,407,-7724,0,0,0
736241,65535,255,3017,10118,0,0,0
736242,65535,255,5271,10313,0,0,0
736243,65535,255,6157,-8467,0,0,0
736244,1050,0,4453,-8311,1,0,1
736245,559,0,1612,-8148,1,0,1
736246,65535,255,1974,10010,0,0,0
736247,0,0,0,0,0,0,0
736248,1332,0,6234,10414,1,0,1
736249,65535,255,5127,-8361,0,0,0
736250,707,0,2711,-8202,1,0,0
736251,65535,255,806,9813,0,0,0
736252,543,0,3897,10135,1,0,1
736253,65535,255,5787,10391,0,0,0
736254,828,2,5690,-8418,1,0,1
736255,65535,255,3662,-8227,0,0,0
736256,65535,255,426,-7505,0,0,0
736257,65535,255,2999,10109,0,0,0
736258,722,2,5262,10313,1,0,1
736259,65535,255,6164,-8471,0,0,0
736260,0,0,0,0,0,0,0
736261,680,0,1629,-8250,1,0,0
736262,65535,255,1954,10129,0,0,0
736263,462,0,4636,10231,1,0,0
736264,636,0,6227,10448,1,0,0
736265,65535,255,5130,-8345,0,0,0
736266,65535,255,2723,-8250,0,0,0
736267,65535,255,795,9766,0,0,0
736268,1121,0,3889,10150,1,0,1
736269,65535,255,5783,10339,0,0,0
736270,65535,255,5693,-8440,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2995,10056,0,0,0
736274,65535,255,5260,10293,0,0,0
736275,65535,255,6167,-8498,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,1035,0,1948,9994,1,0,1
736279,65535,255,4626,10249,0,0,0
736280,1234,2,6220,10439,1,0,1
736281,774,0,5142,-8383,1,0,1
736282,65535,255,2733,-8100,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3869,10218,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5704,-8432,0,0,0
736287,65535,255,3686,-8237,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2971,10054,0,0,0
736290,501,0,5245,10276,1,0,0
736291,65535,255,6177,-8492,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4612,10193,0,0,0
736296,341,0,6212,10412,1,0,1
736297,65535,255,5153,-8358,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,749,9619,0,0,0
736300,65535,255,3856,10208,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5712,-8455,0,0,0
736303,164,2,3702,-8286,1,0,0
736304,65535,255,481,-7980,0,0,0
736305,65535,255,2957,10160,0,0,0
736306,65535,255,5234,10309,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4499,-8340,0,0,0
736309,65535,255,1683,-8248,0,0,0
736310,65535,255,1905,10109,0,0,0
736311,65535,255,4605,10217,0,0,0
736312,0,0,0,0,0,0,0
736313,649,0,5161,-8394,1,0,1
736314,65535,255,2765,-8170,0,0,0
736315,65535,255,736,10106,0,0,0
736316,65535,255,3852,10194,0,0,0
736317,735,0,5763,10358,1,0,1
736318,65535,255,5717,-8450,0,0,0
736319,860,0,3710,-8302,1,0,0
736320,65535,255,493,-8189,0,0,0
736321,802,0,2957,10043,1,0,0
736322,886,0,5236,10291,1,0,0
736323,1344,0,6188,-8515,1,0,0
736324,1469,0,4501,-8308,1,0,0
736325,595,0,1683,-8169,1,0,0
736326,65535,255,1904,10077,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6211,10438,0,0,0
736329,65535,255,5162,-8359,0,0,0
736330,1032,0,2765,-8226,1,0,1
736331,65535,255,743,9705,0,0,0
736332,65535,255,3856,10140,0,0,0
736333,557,0,5767,10337,1,0,0
736334,1070,0,5716,-8437,1,0,0
736335,65535,255,3705,-8285,0,0,0
736336,1154,2,482,-8193,1,0,1
736337,746,2,2962,10055,1,0,0
736338,65535,255,5241,10302,0,0,0
736339,65535,255,6184,-8472,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1921,9940,0,0,0
736343,65535,255,4611,10267,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5155,-8393,0,0,0
736346,65535,255,2755,-8192,0,0,0
736347,65535,255,761,9625,0,0,0
736348,65535,255,3868,10141,0,0,0
736349,65535,255,5772,10342,0,0,0
736350,65535,255,5711,-8449,0,0,0
736351,65535,255,3691,-8253,0,0,0
736352,65535,255,471,-8549,0,0,0
736353,65535,255,2976,10119,0,0,0
736354,65535,255,5247,10333,0,0,0
736355,957,0,6178,-8502,1,0,1
736356,1234,0,4483,-8299,1,0,0
736357,65535,255,1656,-8207,0,0,0
736358,65535,255,1937,10146,0,0,0
736359,1465,0,4625,10256,1,0,1
736360,977,0,6223,10414,1,0,1
736361,1051,0,5144,-8392,1,0,1
736362,998,0,2732,-8213,1,0,1
736363,1069,0,783,9763,1,0,1
736364,927,0,3884,10166,1,0,1
736365,901,0,5782,10361,1,0,0
736366,65535,255,5697,-8408,0,0,0
736367,992,0,3673,-8243,1,0,0
736368,65535,255,435,-7973,0,0,0
736369,960,0,2999,10058,1,0,1
736370,804,0,5259,10309,1,0,1
736371,65535,255,6165,-8489,0,0,0
736372,1090,0,4463,-8285,1,0,0
736373,972,0,1623,-8187,1,0,1
736374,1195,0,1965,10147,1,0,0
736375,971,0,4642,10264,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5124,-8333,0,0,0
736378,65535,255,2704,-8138,0,0,0
736379,65535,255,812,10060,0,0,0
736380,65535,255,3905,10152,0,0,0
736381,65535,255,5793,10363,0,0,0
736382,65535,255,5683,-8455,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,400,-7883,0,0,0
736385,65535,255,3027,10069,0,0,0
736386,65535,255,5276,10277,0,0,0
736387,688,0,6152,-8506,1,0,1
736388,625,0,4442,-8290,1,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4659,10200,0,0,0
736392,65535,255,6241,10426,0,0,0
736393,65535,255,5111,-8394,0,0,0
736394,65535,255,2683,-8175,0,0,0
736395,1454,0,836,10179,1,0,1
736396,65535,255,3915,10221,0,0,0
736397,65535,255,5802,10382,0,0,0
736398,65535,255,5670,-8414,0,0,0
736399,65535,255,3628,-8229,0,0,0
736400,65535,255,378,-7609,0,0,0
736401,65535,255,3038,10144,0,0,0
736402,65535,255,5283,10337,0,0,0
736403,844,0,6144,-8501,1,0,1
736404,65535,255,4430,-8288,0,0,0
736405,65535,255,1574,-8145,0,0,0
736406,65535,255,2012,10051,0,0,0
736407,508,0,4669,10219,1,0,0
736408,379,0,6247,10442,1,0,1
736409,831,0,5097,-8345,1,0,0
736410,1351,0,2662,-8226,1,0,1
736411,1411,0,859,9903,1,0,1
736412,65535,255,3935,10179,0,0,0
736413,65535,255,5811,10362,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3612,-8189,0,0,0
736416,65535,255,362,-7486,0,0,0
736417,65535,255,3048,10149,0,0,0
736418,65535,255,5287,10303,0,0,0
736419,65535,255,6144,-8482,0,0,0
736420,65535,255,4429,-8283,0,0,0
736421,65535,255,1579,-8227,0,0,0
736422,482,2,2007,9937,1,0,0
736423,1014,0,4666,10201,1,0,1
736424,1441,0,6243,10449,1,0,1
736425,65535,255,5108,-8367,0,0,0
736426,1200,0,2683,-8186,1,0,1
736427,1067,0,836,9782,1,0,1
736428,1506,0,3912,10192,1,0,1
736429,1816,0,5797,10386,1,0,1
736430,744,0,5678,-8436,1,0,1
736431,1120,0,3642,-8199,1,0,1
736432,746,0,401,-7716,1,0,1
736433,1416,0,3018,10060,1,0,1
736434,1432,0,5271,10326,1,0,1
736435,1061,0,6158,-8506,1,0,1
736436,1547,0,4454,-8334,1,0,1
736437,1002,0,1612,-8085,1,0,1
736438,514,0,1970,10097,1,0,1
736439,1166,0,4643,10265,1,0,0
736440,1485,0,6232,10462,1,0,0
736441,1216,0,5128,-8394,1,0,0
736442,65535,255,2713,-8259,0,0,0
736443,1506,0,800,10107,1,0,0
736444,777,0,3896,10138,1,0,0
736445,1524,0,5787,10363,1,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,3664,-8278,0,0,0
736448,65535,255,430,-7661,0,0,0
736449,65535,255,3000,10059,0,0,0
736450,65535,255,5259,10330,0,0,0
736451,65535,255,6167,-8474,0,0,0
736452,169,2,4467,-8284,1,0,0
736453,983,0,1634,-8187,1,0,1
736454,575,0,1954,9945,1,0,1
736455,363,2,4632,10215,1,0,0
736456,1079,2,6226,10412,1,0,1
736457,187,2,5138,-8339,1,0,0
736458,65535,255,2728,-8132,0,0,0
736459,0,0,0,0,0,0,0
736460,602,0,3880,10190,1,0,1
736461,65535,255,5779,10388,0,0,0
736462,65535,255,5700,-8423,0,0,0
736463,65535,255,3681,-8266,0,0,0
736464,65535,255,449,-7490,0,0,0
736465,65535,255,2985,10036,0,0,0
736466,970,0,5253,10330,1,0,1
736467,1052,0,6173,-8462,1,0,0
736468,65535,255,4477,-8273,0,0,0
736469,65535,255,1651,-8266,0,0,0
736470,302,2,1937,10029,1,0,0
736471,0,0,0,0,0,0,0
736472,1696,0,6221,10438,1,0,0
736473,972,0,5147,-8375,1,0,0
736474,1020,0,2742,-8246,1,0,0
736475,1763,0,765,10150,1,0,0
736476,65535,255,3872,10166,0,0,0
736477,1628,0,5774,10392,1,0,0
736478,65535,255,5704,-8411,0,0,0
736479,65535,255,3685,-8267,0,0,0
736480,562,0,460,-7546,1,0,1
736481,65535,255,2981,10068,0,0,0
736482,65535,255,5250,10269,0,0,0
736483,584,2,6176,-8478,1,0,1
736484,65535,255,4483,-8311,0,0,0
736485,65535,255,1655,-8087,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4622,10214,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5147,-8350,0,0,0
736490,957,2,2746,-8201,1,0,0
736491,65535,255,765,10020,0,0,0
736492,65535,255,3872,10151,0,0,0
736493,65535,255,5773,10383,0,0,0
736494,725,2,5706,-8446,1,0,0
736495,1141,0,3689,-8275,1,0,1
736496,509,0,460,-7618,1,0,1
736497,502,0,2976,10079,1,0,1
736498,1649,0,5248,10284,1,0,1
736499,1276,0,6176,-8493,1,0,1
736500,65535,255,4483,-8336,0,0,0
736501,65535,255,1656,-8186,0,0,0
736502,65535,255,1931,9994,0,0,0
736503,65535,255,4619,10257,0,0,0
736504,65535,255,6217,10445,0,0,0
736505,432,0,5147,-8391,1,0,0
736506,1172,0,2742,-8133,1,0,1
736507,65535,255,766,9803,0,0,0
736508,1214,0,3873,10120,1,0,1
736509,1136,0,5773,10370,1,0,0
736510,65535,255,5703,-8448,0,0,0
736511,495,0,3682,-8259,1,0,0
736512,65535,255,454,-7611,0,0,0
736513,1392,2,2976,10089,1,0,0
736514,1581,0,5248,10289,1,0,1
736515,958,0,6173,-8500,1,0,1
736516,1396,0,4479,-8324,1,0,1
736517,679,0,1650,-8246,1,0,1
736518,827,2,1937,10063,1,0,1
736519,65535,255,4623,10242,0,0,0
736520,65535,255,6219,10436,0,0,0
736521,548,0,5142,-8344,1,0,1
736522,1269,0,2737,-8212,1,0,1
736523,1267,0,771,10149,1,0,1
736524,825,0,3873,10182,1,0,1
736525,65535,255,5776,10345,0,0,0
736526,1178,0,5698,-8425,1,0,1
736527,1094,0,3674,-8225,1,0,1
736528,65535,255,448,-8419,0,0,0
736529,65535,255,2986,10047,0,0,0
736530,553,0,5255,10275,1,0,0
736531,65535,255,6169,-8492,0,0,0
736532,65535,255,4471,-8347,0,0,0
736533,65535,255,1640,-8266,0,0,0
736534,853,0,1948,10081,1,0,0
736535,1746,0,4629,10203,1,0,1
736536,865,0,6225,10420,1,0,1
736537,65535,255,5136,-8364,0,0,0
736538,1365,0,2728,-8268,1,0,1
736539,1367,2,789,9726,1,0,1
736540,65535,255,3883,10165,0,0,0
736541,65535,255,5780,10376,0,0,0
736542,65535,255,5691,-8419,0,0,0
736543,984,0,3666,-8298,1,0,1
736544,421,0,435,-7973,1,0,1
736545,65535,255,2995,10154,0,0,0
736546,65535,255,5260,10331,0,0,0
736547,575,2,6162,-8479,1,0,1
736548,1161,0,4464,-8328,1,0,1
736549,1272,2,1623,-8206,1,0,1
736550,65535,255,1964,10051,0,0,0
736551,606,0,4640,10242,1,0,0
736552,65535,255,6231,10417,0,0,0
736553,901,2,5127,-8368,1,0,0
736554,65535,255,2708,-8122,0,0,0
736555,3021,1,806,9815,1,0,1
736556,325,0,3897,10161,1,0,1
736557,608,0,5790,10353,1,0,1
736558,65535,255,5685,-8427,0,0,0
736559,1550,0,3653,-8248,1,0,1
736560,686,0,413,-7566,1,0,1
736561,65535,255,3014,10113,0,0,0
736562,65535,255,5271,10312,0,0,0
736563,0,0,0,0,0,0,0
736564,1100,0,4450,-8320,1,0,1
736565,1261,0,1601,-8205,1,0,1
736566,65535,255,1986,10065,0,0,0
736567,923,0,4656,10201,1,0,1
736568,1541,0,6240,10426,1,0,1
736569,851,0,5116,-8382,1,0,1
736570,615,0,2688,-8138,1,0,1
736571,440,0,829,9979,1,0,1
736572,959,0,3915,10178,1,0,1
736573,688,0,5803,10349,1,0,1
736574,65535,255,5675,-8444,0,0,0
736575,65535,255,3634,-8279,0,0,0
736576,669,2,383,-7954,1,0,0
736577,1279,2,3037,10176,1,0,1
736578,65535,255,5286,10285,0,0,0
736579,845,2,6149,-8500,1,0,1
736580,564,0,4432,-8274,1,0,1
736581,65535,255,1573,-8081,0,0,0
736582,65535,255,2012,9987,0,0,0
736583,65535,255,4671,10273,0,0,0
736584,65535,255,6252,10417,0,0,0
736585,831,0,5101,-8376,1,0,1
736586,500,0,2663,-8137,1,0,0
736587,877,0,865,9714,1,0,1
736588,65535,255,3934,10127,0,0,0
736589,65535,255,5809,10393,0,0,0
736590,65535,255,5669,-8416,0,0,0
736591,831,0,3629,-8238,1,0,1
736592,65535,255,384,-7613,0,0,0
736593,65535,255,3037,10146,0,0,0
736594,65535,255,5281,10333,0,0,0
736595,65535,255,6153,-8489,0,0,0
736596,1026,0,4444,-8265,1,0,1
736597,65535,255,1595,-8041,0,0,1
736598,65535,255,1986,9969,0,0,0
736599,65535,255,4652,10277,0,0,0
736600,65535,255,6238,10422,0,0,0
736601,65535,255,5124,-8383,0,0,0
736602,1087,0,2708,-8163,1,0,1
736603,65535,255,812,10222,0,0,0
736604,65535,255,3904,10153,0,0,0
736605,65535,255,5791,10367,0,0,0
736606,792,2,5689,-8420,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,426,-7424,0,0,0
736609,65535,255,3000,10183,0,0,0
736610,634,2,5262,10309,1,0,0
736611,941,0,6167,-8493,1,0,1
736612,65535,255,4470,-8311,0,0,0
736613,65535,255,1634,-8027,0,0,0
736614,65535,255,1948,10045,0,0,0
736615,65535,255,4629,10250,0,0,0
736616,774,0,6224,10426,1,0,1
736617,65535,255,5141,-8345,0,0,0
736618,65535,255,2737,-8156,0,0,0
736619,65535,255,772,9717,0,0,0
736620,938,0,3872,10196,1,0,1
736621,827,0,5773,10395,1,0,0
736622,717,0,5707,-8454,1,0,1
736623,65535,255,3689,-8244,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,2967,10140,0,0,0
736626,65535,255,5242,10297,0,0,0
736627,65535,255,6181,-8491,0,0,0
736628,65535,255,4491,-8312,0,0,0
