sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735305,628,0,6248,9755,1,0,1
735306,65535,255,5754,-7971,0,0,0
735307,0,0,0,0,0,0,0
735308,65535,255,48,-2038,0,0,0
735309,65535,255,3559,9794,0,0,0
735310,404,0,5747,9798,1,0,1
735311,474,0,6250,-7958,1,0,1
735312,65535,255,4463,-8026,0,0,0
735313,65535,255,1351,-7986,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,65535,255,6662,9739,0,0,0
735317,65535,255,5179,-8026,0,0,0
735318,65535,255,2567,-7998,0,0,0
735319,65535,255,1276,9674,0,0,0
735320,65535,255,4423,9800,0,0,0
735321,65535,255,6240,9744,0,0,0
735322,0,0,0,0,0,0,0
735323,65535,255,3610,-8052,0,0,1
735324,65535,255,58,-5584,0,0,0
735325,65535,255,3538,9828,0,0,0
735326,643,0,5738,9760,1,0,1
735327,65535,255,6260,-7962,0,0,0
735328,65535,255,4476,-7988,0,0,0
735329,65535,255,1378,-8185,0,0,0
735330,65535,255,2475,9921,0,0,0
735331,0,0,0,0,0,0,0
735332,65535,255,6657,9746,0,0,0
735333,65535,255,5190,-8046,0,0,0
735334,65535,255,2587,-8059,0,0,0
735335,546,0,1253,9859,1,0,1
735336,570,0,4411,9792,1,0,1
735337,0,0,0,0,0,0,0
735338,65535,255,5774,-7962,0,0,0
735339,65535,255,3622,-8052,0,0,0
735340,65535,255,71,-7500,0,0,0
735341,65535,255,3529,9871,0,0,0
735342,65535,255,5733,9790,0,0,0
735343,65535,255,6265,-7968,0,0,1
735344,65535,255,4489,-8063,0,0,0
735345,65535,255,1389,-8113,0,0,0
735346,65535,255,2470,9921,0,0,0
735347,65535,255,5135,9802,0,0,0
735348,65535,255,6654,9756,0,0,0
735349,65535,255,5192,-7995,0,0,0
735350,65535,255,2589,-8073,0,0,0
735351,65535,255,1253,9701,0,0,0
735352,296,0,4412,9832,1,0,1
735353,65535,255,6232,9778,0,0,0
735354,65535,255,5776,-7957,0,0,0
735355,65535,255,3626,-8060,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,3533,9778,0,0,1
735358,318,0,5737,9752,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,4486,-8032,0,0,1
735361,0,0,0,0,0,0,0
735362,65535,255,2474,9910,0,0,0
735363,65535,255,5140,9808,0,0,0
735364,65535,255,6658,9770,0,0,0
735365,65535,255,5190,-8025,0,0,0
735366,65535,255,2582,-8072,0,0,0
735367,65535,255,1258,9991,0,0,0
735368,206,0,4419,9819,1,0,1
735369,65535,255,6237,9775,0,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,3618,-8094,0,0,0
735372,65535,255,68,-4258,0,0,0
735373,65535,255,3541,9855,0,0,0
735374,65535,255,5741,9799,0,0,0
735375,65535,255,6258,-7964,0,0,0
735376,65535,255,4472,-8038,0,0,0
735377,0,0,0,0,0,0,0
735378,65535,255,2499,9782,0,0,1
735379,356,0,5151,9766,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,1287,10015,0,0,0
735384,65535,255,4432,9838,0,0,0
735385,0,0,0,0,0,0,0
735386,65535,255,5760,-8001,0,0,0
735387,0,0,0,0,0,0,0
735388,65535,255,36,-12968,0,0,0
735389,65535,255,3567,9846,0,0,0
735390,65535,255,5754,9803,0,0,0
735391,48,0,6245,-7946,1,0,1
735392,65535,255,4452,-8064,0,0,0
735393,65535,255,1322,-7903,0,0,0
735394,65535,255,2529,9870,0,0,0
735395,65535,255,5166,9818,0,0,0
735396,65535,255,6658,-7956,0,0,1
735397,65535,255,5156,-7996,0,0,0
735398,293,0,2523,-8047,1,0,1
735399,249,2,1326,10010,1,0,0
735400,249,0,4457,9850,1,0,1
735401,65535,255,6260,9751,0,0,0
735402,65535,255,5739,-7957,0,0,0
735403,632,0,3563,-8104,1,0,1
735404,65535,255,30,5872,0,0,0
735405,382,0,3597,9786,1,0,1
735406,65535,255,5771,9777,0,0,0
735407,65535,255,6228,-7988,0,0,0
735408,605,0,4422,-8046,1,0,1
735409,65535,255,1282,-8271,0,0,1
735410,65535,255,2564,9881,0,0,0
735411,65535,255,5189,9827,0,0,0
735412,65535,255,6640,-7916,0,0,1
735413,65535,255,5131,-8022,0,0,0
735414,65535,255,2483,-8124,0,0,0
735415,65535,255,1377,9810,0,0,0
735416,65535,255,4488,9812,0,0,0
735417,65535,255,6277,9760,0,0,0
735418,65535,255,5718,-8007,0,0,0
735419,65535,255,3521,-8088,0,0,0
735420,65535,255,84,8161,0,0,0
735421,65535,255,3636,9794,0,0,0
735422,537,0,5793,9789,1,0,1
735423,65535,255,6208,-7944,0,0,0
735424,65535,255,4388,-8054,0,0,0
735425,251,0,1225,-8009,1,0,1
735426,65535,255,2618,9783,0,0,0
735427,65535,255,5218,9791,0,0,0
735428,65535,255,6625,-7949,0,0,0
735429,660,0,5103,-7997,1,0,1
735430,249,2,2429,-8087,1,0,1
735431,65535,255,1434,9788,0,0,0
735432,65535,255,4522,9780,0,0,0
735433,65535,255,6294,9769,0,0,1
735434,65535,255,5699,-7972,0,0,0
735435,65535,255,3491,-8020,0,0,0
735436,65535,255,110,10695,0,0,0
735437,65535,255,3656,9844,0,0,0
735438,65535,255,5800,9790,0,0,0
735439,65535,255,6205,-7955,0,0,0
735440,65535,255,4382,-7996,0,0,0
735441,65535,255,1226,-8063,0,0,0
735442,65535,255,2609,9795,0,0,1
735443,65535,255,5212,9796,0,0,0
735444,65535,255,6632,-7946,0,0,0
735445,65535,255,5116,-7987,0,0,1
735446,310,0,2459,-8048,1,0,1
735447,65535,255,1394,9691,0,0,0
735448,335,0,4498,9780,1,0,1
735449,384,0,6280,9777,1,0,1
735450,372,0,5720,-7990,1,0,1
735451,65535,255,3525,-8054,0,0,0
735452,65535,255,81,6732,0,0,0
735453,65535,255,3627,9769,0,0,0
735454,65535,255,5785,9781,0,0,0
735455,65535,255,6220,-7960,0,0,0
735456,263,2,4412,-8065,1,0,0
735457,353,0,1265,-7983,1,0,1
735458,65535,255,2578,9770,0,0,0
735459,65535,255,5195,9791,0,0,0
735460,65535,255,6645,-7948,0,0,0
735461,65535,255,5136,-8001,0,0,0
735462,103,2,2493,-8098,1,0,1
735463,65535,255,1360,9810,0,0,0
735464,65535,255,4476,9818,0,0,0
735465,65535,255,6271,9747,0,0,1
735466,65535,255,5734,-7959,0,0,0
735467,65535,255,3550,-8019,0,0,0
735468,65535,255,43,13773,0,0,0
735469,65535,255,3601,9877,0,0,0
735470,65535,255,5775,9777,0,0,1
735471,65535,255,6231,-7939,0,0,0
735472,65535,255,4428,-7982,0,0,0
735473,65535,255,1293,-8088,0,0,0
735474,65535,255,2554,9845,0,0,0
735475,65535,255,5180,9827,0,0,0
735476,65535,255,6651,-7928,0,0,0
735477,65535,255,5150,-7975,0,0,0
735478,65535,255,2513,-8059,0,0,0
735479,65535,255,1337,9760,0,0,0
735480,340,2,4463,9819,1,0,1
735481,65535,255,6263,9752,0,0,1
735482,65535,255,5743,-7971,0,0,0
735483,65535,255,3567,-8053,0,0,0
735484,65535,255,30,4291,0,0,0
735485,65535,255,3592,9812,0,0,0
735486,65535,255,5769,9768,0,0,0
735487,65535,255,6239,-7976,0,0,0
735488,65535,255,4439,-8057,0,0,0
735489,65535,255,1310,-8038,0,0,0
735490,65535,255,2539,9833,0,0,0
735491,280,2,5174,9833,1,0,1
735492,65535,255,6656,-7934,0,0,0
735493,65535,255,5155,-7990,0,0,0
735494,65535,255,2528,-8122,0,0,0
735495,65535,255,1326,9910,0,0,0
735496,65535,255,4457,9769,0,0,1
735497,65535,255,6257,9786,0,0,0
735498,65535,255,5747,-7993,0,0,0
735499,65535,255,3571,-8027,0,0,0
735500,65535,255,37,1681,0,0,1
735501,65535,255,3584,9812,0,0,0
735502,65535,255,5766,9752,0,0,0
735503,68,2,6241,-7987,1,0,1
735504,339,0,4439,-7988,1,0,1
735505,65535,255,1315,-8189,0,0,0
735506,65535,255,2534,9933,0,0,0
735507,262,0,5172,9803,1,0,1
735508,65535,255,6655,-7921,0,0,1
735509,65535,255,5156,-7979,0,0,0
735510,201,0,2527,-8109,1,0,1
735511,65535,255,1326,9936,0,0,0
735512,419,0,4457,9782,1,0,1
735513,65535,255,6259,9745,0,0,0
735514,27,2,5744,-7979,1,0,0
735515,334,2,3567,-8086,1,0,1
735516,65535,255,17,17063,0,0,0
735517,65535,255,3589,9770,0,0,0
735518,65535,255,5764,9808,0,0,0
735519,65535,255,6236,-7983,0,0,0
735520,65535,255,4433,-7994,0,0,0
735521,465,0,1310,-8212,1,0,1
735522,65535,255,2544,9796,0,0,0
735523,65535,255,5176,9797,0,0,1
735524,65535,255,6651,-7946,0,0,1
735525,65535,255,5148,-8036,0,0,1
735526,65535,255,2513,-8071,0,0,0
735527,65535,255,1337,9935,0,0,0
735528,65535,255,4464,9795,0,0,0
735529,65535,255,6264,9760,0,0,1
735530,65535,255,5737,-8005,0,0,0
735531,369,0,3551,-8035,1,0,1
735532,65535,255,29,8389,0,0,1
735533,65535,255,3599,9813,0,0,1
735534,65535,255,5772,9799,0,0,1
735535,65535,255,6226,-7938,0,0,0
735536,416,0,4419,-8032,1,0,1
735537,65535,255,1282,-8088,0,0,1
735538,65535,255,2564,9932,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,6643,-7950,0,0,0
735541,65535,255,5131,-7986,0,0,0
735542,65535,255,2483,-8148,0,0,0
735543,560,0,1372,9737,1,0,1
735544,65535,255,4485,9763,0,0,0
735545,563,0,6275,9748,1,0,1
735546,65535,255,5720,-8010,0,0,0
735547,65535,255,3525,-8061,0,0,0
735548,440,0,74,12050,1,0,1
735549,331,0,3631,9837,1,0,1
735550,377,0,5791,9795,1,0,1
735551,444,0,6210,-7938,1,0,0
735552,65535,255,4392,-8051,0,0,1
735553,65535,255,1237,-8250,0,0,0
735554,65535,255,2608,9845,0,0,0
735555,65535,255,5212,9807,0,0,0
735556,65535,255,6627,-7951,0,0,1
735557,535,0,5106,-7985,1,0,0
735558,65535,255,2439,-8137,0,0,0
735559,65535,255,1417,9742,0,0,0
735560,65535,255,4507,9837,0,0,0
735561,65535,255,6288,9745,0,0,0
735562,65535,255,5711,-7993,0,0,0
735563,65535,255,3508,-8027,0,0,0
735564,65535,255,86,10163,0,0,0
735565,65535,255,3640,9796,0,0,0
735566,457,0,5793,9769,1,0,1
735567,373,0,6214,-7965,1,0,1
735568,65535,255,4399,-7994,0,0,0
735569,361,0,1248,-7980,1,0,1
735570,465,0,2589,9907,1,0,1
735571,65535,255,5200,9824,0,0,0
735572,65535,255,6640,-7953,0,0,0
735573,226,0,5128,-7984,1,0,1
735574,65535,255,2478,-8008,0,0,0
735575,435,0,1371,9934,1,0,1
735576,716,0,4480,9826,1,0,1
735577,445,0,6272,9760,1,0,1
735578,65535,255,5729,-7996,0,0,0
735579,403,0,3541,-8060,1,0,1
735580,65535,255,55,14300,0,0,1
735581,384,0,3609,9872,1,0,1
735582,65535,255,5780,9753,0,0,1
735583,65535,255,6227,-7964,0,0,0
735584,65535,255,4422,-8012,0,0,1
735585,65535,255,1287,-8113,0,0,0
735586,65535,255,2564,9822,0,0,0
735587,380,0,5186,9803,1,0,1
735588,65535,255,6649,-7952,0,0,0
735589,541,0,5144,-7999,1,0,1
735590,65535,255,2507,-8083,0,0,1
735591,65535,255,1349,9787,0,0,1
735592,65535,255,4470,9808,0,0,1
735593,412,0,6265,9781,1,0,1
735594,65535,255,5738,-8008,0,0,1
735595,435,0,3558,-8102,1,0,1
735596,557,0,23,9472,1,0,1
735597,546,0,3597,9830,1,0,1
735598,485,0,5771,9775,1,0,1
735599,249,0,6233,-7967,1,0,1
735600,65535,255,4432,-8031,0,0,0
735601,298,2,1297,-8160,1,0,1
735602,65535,255,2549,9921,0,0,0
735603,382,0,5183,9778,1,0,1
735604,65535,255,6651,-7942,0,0,0
735605,322,0,5147,-7999,1,0,1
735606,472,0,2513,-8108,1,0,1
735607,319,0,1343,9886,1,0,1
735608,299,0,4467,9846,1,0,1
735609,65535,255,6265,9768,0,0,0
735610,65535,255,5739,-7991,0,0,0
735611,65535,255,3558,-8094,0,0,0
735612,65535,255,23,10891,0,0,1
735613,65535,255,3596,9865,0,0,0
735614,65535,255,5773,9771,0,0,1
735615,65535,255,6231,-7940,0,0,0
735616,65535,255,4425,-7999,0,0,1
735617,65535,255,1293,-8190,0,0,0
735618,65535,255,2559,9921,0,0,0
735619,65535,255,5186,9788,0,0,0
735620,568,0,6650,-7958,1,0,1
735621,65535,255,5144,-8024,0,0,1
735622,397,0,2503,-8146,1,0,1
735623,65535,255,1348,9861,0,0,0
735624,65535,255,4470,9827,0,0,0
735625,65535,255,6267,9746,0,0,0
735626,65535,255,5735,-7971,0,0,0
735627,425,2,3550,-7983,1,0,1
735628,65535,255,28,10738,0,0,0
735629,195,2,3601,9839,1,0,0
735630,65535,255,5773,9782,0,0,0
735631,65535,255,6230,-7967,0,0,0
735632,417,2,4425,-8024,1,0,1
735633,361,0,1294,-8241,1,0,1
735634,541,0,2554,9896,1,0,0
735635,65535,255,5183,9794,0,0,0
735636,204,0,6648,-7951,1,0,0
735637,272,0,5142,-8009,1,0,1
735638,65535,255,2508,-8133,0,0,0
735639,65535,255,1349,9912,0,0,0
735640,65535,255,4467,9852,0,0,0
735641,65535,255,6266,9769,0,0,0
735642,65535,255,5734,-7995,0,0,0
735643,65535,255,3551,-8094,0,0,1
735644,65535,255,34,10541,0,0,1
735645,65535,255,3601,9857,0,0,0
735646,65535,255,5776,9767,0,0,0
735647,65535,255,6226,-7936,0,0,0
735648,65535,255,4419,-7992,0,0,0
735649,65535,255,1282,-8191,0,0,0
735650,366,0,2564,9909,1,0,1
735651,65535,255,5189,9784,0,0,1
735652,65535,255,6644,-7955,0,0,1
735653,363,0,5134,-8030,1,0,1
735654,65535,255,2488,-8019,0,0,0
735655,65535,255,1366,9764,0,0,0
735656,327,0,4481,9834,1,0,1
735657,334,2,6272,9769,1,0,1
735658,65535,255,5725,-8008,0,0,0
735659,65535,255,3529,-8017,0,0,0
735660,65535,255,70,7299,0,0,0
735661,65535,255,3623,9839,0,0,0
735662,382,0,5786,9775,1,0,1
735663,206,0,6214,-7959,1,0,1
735664,65535,255,4399,-8056,0,0,0
735665,65535,255,1248,-8113,0,0,0
735666,65535,255,2594,9933,0,0,0
735667,65535,255,5207,9814,0,0,0
735668,65535,255,6630,-7939,0,0,0
735669,65535,255,5114,-8025,0,0,0
735670,65535,255,2448,-8058,0,0,0
735671,65535,255,1411,9742,0,0,1
735672,65535,255,4501,9802,0,0,0
735673,65535,255,6281,9769,0,0,0
735674,65535,255,5714,-7987,0,0,0
735675,65535,255,3521,-7999,0,0,0
735676,65535,255,69,12224,0,0,0
735677,0,0,0,0,0,0,0
735678,65535,255,5784,9788,0,0,0
735679,65535,255,6220,-7948,0,0,0
735680,348,0,4412,-8011,1,0,1
735681,65535,255,1282,-8242,0,0,0
735682,65535,255,2563,9753,0,0,0
735683,65535,255,5183,9799,0,0,0
735684,65535,255,6647,-7915,0,0,0
735685,0,0,0,0,0,0,0
735686,65535,255,2513,-8069,0,0,0
735687,65535,255,1332,9861,0,0,0
735688,381,0,4460,9765,1,0,1
735689,387,0,6257,9789,1,0,1
735690,65535,255,5744,-7959,0,0,0
735691,469,0,3571,-8059,1,0,1
735692,65535,255,2,-1275,0,0,0
735693,65535,255,3576,9891,0,0,0
735694,65535,255,5757,9802,0,0,0
735695,65535,255,6243,-7977,0,0,0
735696,312,0,4449,-7991,1,0,1
735697,65535,255,1337,-8162,0,0,0
735698,65535,255,2515,9810,0,0,0
735699,65535,255,5160,9764,0,0,0
735700,65535,255,6665,-7953,0,0,0
735701,65535,255,5170,-7971,0,0,0
735702,65535,255,2557,-8119,0,0,0
735703,0,0,0,0,0,0,0
735704,366,0,4430,9841,1,0,1
735705,65535,255,6243,9790,0,0,1
735706,433,0,5762,-7976,1,0,1
735707,519,0,3601,-7981,1,0,0
735708,65535,255,51,-4460,0,0,0
735709,65535,255,3546,9875,0,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6255,-7942,0,0,1
735712,0,0,0,0,0,0,0
735713,65535,255,1366,-8207,0,0,0
735714,65535,255,2489,9823,0,0,0
735715,65535,255,5146,9790,0,0,0
735716,65535,255,6660,9766,0,0,0
735717,65535,255,5184,-8032,0,0,0
735718,65535,255,2577,-8130,0,0,0
735719,65535,255,1270,9757,0,0,0
735720,65535,255,4423,9785,0,0,0
735721,65535,255,6239,9767,0,0,0
735722,382,0,5770,-7967,1,0,1
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,3541,9798,0,0,0
735726,65535,255,5740,9781,0,0,0
735727,65535,255,6260,-7960,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,1378,-8230,0,0,0
735730,65535,255,2484,9874,0,0,0
735731,146,0,5140,9822,1,0,1
735732,65535,255,6659,9743,0,0,0
735733,65535,255,5187,-8011,0,0,0
735734,65535,255,2577,-8105,0,0,0
735735,65535,255,1270,9784,0,0,0
735736,65535,255,4419,9804,0,0,0
735737,65535,255,6237,9786,0,0,0
735738,65535,255,5770,-8001,0,0,1
735739,65535,255,3614,-8082,0,0,0
735740,65535,255,58,-5586,0,0,0
735741,0,0,0,0,0,0,0
735742,521,0,5740,9794,1,0,1
735743,639,0,6257,-7945,1,0,1
735744,491,0,4472,-7990,1,0,1
735745,65535,255,1366,-8084,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6662,9743,0,0,0
735749,65535,255,5179,-8022,0,0,0
735750,65535,255,2567,-8155,0,0,0
735751,65535,255,1281,9915,0,0,0
735752,65535,255,4426,9848,0,0,0
735753,361,0,6244,9763,1,0,1
735754,94,2,5763,-7984,1,0,1
735755,65535,255,3601,-8057,0,0,0
735756,65535,255,47,-4001,0,0,0
735757,65535,255,3555,9799,0,0,0
735758,65535,255,5747,9803,0,0,0
735759,328,0,6249,-7961,1,0,1
735760,65535,255,4459,-8022,0,0,0
735761,65535,255,1344,-8233,0,0,0
735762,65535,255,2510,9925,0,0,0
735763,65535,255,5158,9780,0,0,0
735764,65535,255,6662,-7946,0,0,0
735765,525,0,5167,-8007,1,0,1
735766,65535,255,2543,-8131,0,0,1
735767,435,0,1303,9939,1,0,1
735768,65535,255,4440,9837,0,0,0
735769,65535,255,6250,9778,0,0,0
735770,65535,255,5751,-8002,0,0,0
735771,65535,255,3576,-8009,0,0,0
735772,377,0,17,-14865,1,0,1
735773,65535,255,3576,9883,0,0,0
735774,65535,255,5759,9781,0,0,0
735775,65535,255,6238,-7946,0,0,0
735776,65535,255,4439,-8010,0,0,0
735777,65535,255,1316,-8237,0,0,0
735778,65535,255,2539,9923,0,0,1
735779,65535,255,5172,9790,0,0,0
735780,65535,255,6652,-7956,0,0,0
735781,65535,255,5150,-8028,0,0,0
735782,65535,255,2513,-7968,0,0,0
735783,65535,255,1337,9812,0,0,0
735784,209,2,4461,9785,1,0,0
735785,65535,255,6259,9763,0,0,0
735786,65535,255,5739,-7964,0,0,0
735787,65535,255,3563,-8083,0,0,0
735788,65535,255,46,-4390,0,0,0
735789,353,0,3584,9858,1,0,1
735790,383,0,5764,9802,1,0,1
735791,242,0,6234,-7942,1,0,1
735792,360,0,4436,-8054,1,0,1
735793,397,0,1310,-8238,1,0,1
735794,325,0,2539,9836,1,0,1
735795,337,0,5172,9796,1,0,1
735796,65535,255,6653,-7937,0,0,0
735797,65535,255,5153,-8020,0,0,0
735798,65535,255,2528,-8156,0,0,0
735799,334,0,1326,9838,1,0,0
735800,65535,255,4453,9797,0,0,0
735801,65535,255,6256,9774,0,0,0
735802,259,0,5744,-7976,1,0,1
735803,65535,255,3567,-8007,0,0,0
735804,65535,255,5,8121,0,0,1
735805,65535,255,3584,9807,0,0,0
735806,65535,255,5762,9785,0,0,0
735807,65535,255,6238,-7984,0,0,0
735808,65535,255,4439,-8035,0,0,0
735809,65535,255,1316,-8186,0,0,0
735810,65535,255,2534,9836,0,0,0
735811,65535,255,5169,9824,0,0,0
735812,65535,255,6652,-7916,0,0,0
735813,0,0,0,0,0,0,0
735814,65535,255,2498,-8109,0,0,0
735815,65535,255,1366,9788,0,0,0
735816,65535,255,4487,9801,0,0,0
735817,65535,255,6280,9783,0,0,0
735818,273,0,5715,-8001,1,0,1
735819,65535,255,3504,-8078,0,0,0
735820,65535,255,101,11442,0,0,0
735821,408,0,3647,9821,1,0,1
735822,305,0,5800,9778,1,0,0
735823,65535,255,6208,-7968,0,0,0
735824,65535,255,4388,-7993,0,0,0
735825,65535,255,1231,-7924,0,0,0
735826,368,0,2603,9870,1,0,1
735827,65535,255,5209,9803,0,0,0
735828,65535,255,6635,-7937,0,0,0
735829,65535,255,5122,-8030,0,0,0
735830,65535,255,2468,-8110,0,0,0
735831,65535,255,1389,9692,0,0,0
735832,65535,255,4490,9852,0,0,0
735833,65535,255,6279,9742,0,0,0
735834,65535,255,5724,-7996,0,0,0
735835,65535,255,3528,-8035,0,0,0
735836,65535,255,58,10875,0,0,0
735837,65535,255,3622,9813,0,0,0
735838,65535,255,5785,9779,0,0,0
735839,86,2,6223,-7975,1,0,1
735840,588,0,4415,-8012,1,0,1
735841,65535,255,1270,-8060,0,0,1
735842,250,0,2574,9760,1,0,1
735843,65535,255,5192,9763,0,0,0
735844,0,0,0,0,0,0,0
735845,65535,255,5138,-8009,0,0,0
735846,65535,255,2498,-8071,0,0,0
735847,222,0,1357,9863,1,0,1
735848,211,0,4473,9852,1,0,1
735849,65535,255,6269,9750,0,0,0
735850,65535,255,5736,-8012,0,0,0
735851,65535,255,3554,-8085,0,0,0
735852,65535,255,50,5208,0,0,0
735853,65535,255,3601,9777,0,0,0
735854,327,0,5776,9746,1,0,1
735855,65535,255,6233,-7961,0,0,0
735856,373,0,4428,-8021,1,0,0
735857,65535,255,1293,-7987,0,0,0
735858,247,0,2554,9868,1,0,0
735859,65535,255,5183,9791,0,0,0
735860,65535,255,6649,-7923,0,0,0
735861,65535,255,5147,-8002,0,0,0
735862,65535,255,2508,-7997,0,0,0
735863,65535,255,1349,9834,0,0,0
735864,342,2,4470,9774,1,0,0
735865,65535,255,6267,9751,0,0,0
735866,336,2,5738,-7998,1,0,0
735867,65535,255,3554,-8028,0,0,0
735868,65535,255,35,8640,0,0,0
735869,65535,255,3606,9819,0,0,0
735870,65535,255,5776,9777,0,0,0
735871,65535,255,6229,-7970,0,0,0
735872,65535,255,4425,-8071,0,0,0
735873,319,0,1288,-7908,1,0,1
735874,65535,255,2554,9881,0,0,0
735875,346,2,5180,9812,1,0,1
735876,65535,255,6653,-7948,0,0,0
735877,65535,255,5150,-7981,0,0,0
735878,318,0,2522,-8010,1,0,1
735879,65535,255,1320,9935,0,0,0
735880,65535,255,4450,9831,0,0,0
735881,340,0,6256,9740,1,0,1
735882,637,0,5752,-7988,1,0,0
735883,65535,255,3584,-8104,0,0,0
735884,65535,255,23,-2431,0,0,0
735885,65535,255,3567,9795,0,0,0
735886,65535,255,5752,9782,0,0,0
735887,65535,255,6249,-7964,0,0,1
735888,65535,255,4455,-8024,0,0,0
735889,65535,255,1338,-8144,0,0,1
735890,65535,255,2524,9827,0,0,1
735891,65535,255,5166,9802,0,0,0
735892,65535,255,6659,-7955,0,0,1
735893,65535,255,5156,-7995,0,0,0
735894,65535,255,2523,-8065,0,0,0
735895,384,2,1338,9705,1,0,1
735896,446,0,4464,9783,1,0,1
735897,421,0,6263,9777,1,0,1
735898,65535,255,5735,-7998,0,0,0
735899,65535,255,3546,-8076,0,0,0
735900,407,0,52,7031,1,0,1
735901,65535,255,3614,9799,0,0,0
735902,65535,255,5783,9798,0,0,0
735903,65535,255,6221,-7986,0,0,0
735904,495,0,4409,-8031,1,0,1
735905,65535,255,1265,-8173,0,0,0
735906,285,0,2578,9815,1,0,1
735907,65535,255,5195,9787,0,0,0
735908,65535,255,6642,-7936,0,0,0
735909,207,0,5137,-8047,1,0,0
735910,65535,255,2491,-8083,0,0,0
735911,624,0,1360,9880,1,0,1
735912,310,0,4477,9820,1,0,1
735913,393,0,6271,9735,1,0,1
735914,65535,255,5730,-8006,0,0,0
735915,65535,255,3543,-8084,0,0,0
735916,65535,255,52,7022,0,0,0
735917,65535,255,3609,9795,0,0,0
735918,65535,255,5775,9795,0,0,0
735919,65535,255,6228,-7955,0,0,0
735920,65535,255,4422,-8009,0,0,0
735921,65535,255,1293,-8174,0,0,0
735922,65535,255,2554,9886,0,0,0
735923,65535,255,5181,9763,0,0,0
735924,65535,255,6652,-7939,0,0,1
735925,395,0,5148,-7993,1,0,1
735926,359,0,2517,-8118,1,0,1
735927,385,0,1332,9876,1,0,1
