sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,217,0,3411,-7522,1,0,1
735944,295,0,737,-8006,1,0,1
735945,280,0,2247,9915,1,0,1
735946,206,0,4519,9567,1,0,1
735947,120,0,5646,-7067,1,0,1
735948,144,0,4099,-7349,1,0,1
735949,264,1,1721,-7744,1,0,1
735950,358,0,1296,10012,1,0,1
735951,131,0,3865,9649,1,0,1
735952,138,0,5565,9433,1,0,1
735953,197,0,4695,-7252,1,0,1
735954,249,0,2612,-7527,1,0,1
735955,517,0,293,9162,1,0,1
735956,209,0,3113,9812,1,0,1
735957,150,0,5082,9541,1,0,1
735958,120,0,5204,-7208,1,0,1
735959,134,0,3407,-7469,1,0,1
735960,65535,255,731,-7916,0,0,0
735961,208,0,2257,9957,1,0,1
735962,182,0,4525,9609,1,0,1
735963,213,0,5641,-7046,1,0,1
735964,221,0,4094,-7342,1,0,1
735965,376,0,1705,-7804,1,0,1
735966,351,0,1309,9970,1,0,1
735967,184,0,3877,9725,1,0,1
735968,65535,255,5573,9423,0,0,0
735969,212,0,4684,-7259,1,0,1
735970,231,0,2597,-7589,1,0,1
735971,370,0,307,10068,1,0,1
735972,170,0,3131,9760,1,0,1
735973,135,0,5096,9528,1,0,0
735974,164,0,5195,-7209,1,0,1
735975,173,0,3390,-7497,1,0,1
735976,404,0,702,-7453,1,0,1
735977,173,0,2284,9855,1,0,1
735978,73,0,4542,9588,1,0,1
735979,60,2,5631,-7044,1,0,1
735980,188,0,4075,-7352,1,0,1
735981,65535,255,1677,-7574,0,0,0
735982,459,0,1343,10142,1,0,1
735983,124,0,3900,9684,1,0,1
735984,103,0,5591,9410,1,0,1
735985,202,0,4665,-7257,1,0,1
735986,137,0,2567,-7617,1,0,1
735987,408,2,348,10449,1,0,1
735988,40,2,3157,9826,1,0,0
735989,108,0,5116,9489,1,0,1
735990,200,0,5174,-7183,1,0,1
735991,65535,255,3360,-7475,0,0,0
735992,65535,255,663,-7386,0,0,0
735993,393,1,2321,9879,1,0,1
735994,182,0,4566,9603,1,0,1
735995,191,0,5613,-7066,1,0,1
735996,159,0,4049,-7399,1,0,1
735997,65535,255,1633,-7756,0,0,0
735998,424,1,1389,10013,1,0,1
735999,369,0,3934,9657,1,0,1
736000,511,2,5609,9397,1,0,1
736001,641,2,4646,-7331,1,0,1
736002,421,1,2538,-7571,1,0,1
736003,752,1,376,10245,1,0,1
736004,427,0,3180,9814,1,0,1
736005,65535,255,5124,9487,0,0,0
736006,532,2,5166,-7180,1,0,1
736007,380,0,3352,-7476,1,0,1
736008,519,0,656,-7483,1,0,1
736009,379,0,2321,9907,1,0,1
736010,258,0,4563,9623,1,0,1
736011,417,0,5616,-7078,1,0,1
736012,389,0,4056,-7426,1,0,1
736013,1058,0,1644,-7535,1,0,1
736014,65535,255,1366,10138,0,0,0
736015,103,0,3916,9704,1,0,1
736016,256,0,5596,9382,1,0,1
736017,756,0,4659,-7304,1,0,1
736018,478,0,2558,-7556,1,0,1
736019,65535,255,353,10352,0,0,0
736020,304,0,3162,9845,1,0,0
736021,65535,255,5113,9515,0,0,0
736022,65535,255,5175,-7164,0,0,0
736023,253,0,3360,-7429,1,0,1
736024,965,0,674,-8079,1,0,1
736025,65535,255,2305,9882,0,0,0
736026,574,0,4552,9625,1,0,1
736027,65535,255,5621,-7090,0,0,0
736028,417,0,4060,-7354,1,0,1
736029,409,0,1661,-7692,1,0,1
736030,281,0,1355,10017,1,0,1
736031,594,0,3908,9683,1,0,1
736032,833,0,5591,9402,1,0,1
736033,436,0,4663,-7315,1,0,1
736034,504,0,2563,-7605,1,0,1
736035,691,0,349,9504,1,0,1
736036,450,0,3158,9777,1,0,1
736037,423,0,5111,9495,1,0,1
736038,65535,255,5178,-7212,0,0,0
736039,65535,255,3365,-7438,0,0,0
736040,65535,255,674,-7439,0,0,0
736041,65535,255,2300,9966,0,0,0
736042,322,0,4553,9581,1,0,1
736043,260,0,5619,-7072,1,0,1
736044,338,0,4057,-7339,1,0,1
736045,1056,0,1655,-7692,1,0,1
736046,842,0,1360,10066,1,0,1
736047,243,0,3908,9721,1,0,1
736048,409,0,5594,9396,1,0,1
736049,295,0,4659,-7280,1,0,1
736050,65535,255,2558,-7568,0,0,0
736051,815,0,355,9420,1,0,1
736052,65535,255,3163,9797,0,0,0
736053,65535,255,5114,9515,0,0,0
736054,65535,255,5169,-7172,0,0,0
736055,65535,255,3356,-7519,0,0,0
736056,672,0,668,-8081,1,0,1
736057,65535,255,2316,9965,0,0,0
736058,65535,255,4563,9598,0,0,0
736059,320,0,5612,-7096,1,0,1
736060,400,0,4049,-7398,1,0,1
736061,411,0,1639,-7614,1,0,1
736062,227,0,1377,10040,1,0,1
736063,307,0,3920,9726,1,0,1
736064,65535,255,5602,9412,0,0,0
736065,65535,255,4646,-7324,0,0,0
736066,65535,255,2538,-7495,0,0,0
736067,997,0,377,10597,1,0,1
736068,298,0,3180,9795,1,0,1
736069,356,0,5128,9533,1,0,1
736070,516,0,5158,-7201,1,0,0
736071,65535,255,3334,-7458,0,0,0
736072,65535,255,632,-7891,0,0,0
736073,746,0,2342,9947,1,0,1
736074,268,0,4580,9608,1,0,1
736075,525,0,5598,-7051,1,0,1
736076,593,0,4026,-7344,1,0,1
736077,596,0,1611,-7818,1,0,1
736078,518,0,1411,9988,1,0,1
736079,312,0,3946,9738,1,0,1
736080,65535,255,5620,9368,0,0,0
736081,65535,255,4627,-7280,0,0,0
736082,261,0,2508,-7649,1,0,1
736083,385,0,418,10465,1,0,1
736084,310,0,3216,9819,1,0,1
736085,65535,255,5150,9463,0,0,0
736086,280,0,5144,-7204,1,0,1
736087,559,0,3316,-7460,1,0,1
736088,558,0,615,-7841,1,0,1
736089,65535,255,2357,9918,0,0,0
736090,65535,255,4590,9588,0,0,0
736091,65535,255,5598,-7095,0,0,0
736092,65535,255,4030,-7415,0,0,0
736093,65535,255,1611,-7675,0,0,0
736094,65535,255,1404,9885,0,0,0
736095,65535,255,3938,9673,0,0,0
736096,272,0,5612,9388,1,0,1
736097,65535,255,4640,-7301,0,0,0
736098,65535,255,2533,-7671,0,0,0
736099,558,0,383,10591,1,0,1
736100,415,0,3185,9814,1,0,1
736101,65535,255,5130,9472,0,0,0
736102,65535,255,5163,-7148,0,0,0
736103,434,0,3347,-7530,1,0,1
736104,65535,255,650,-7581,0,0,0
736105,260,0,2326,9894,1,0,1
736106,179,0,4570,9598,1,0,1
736107,234,0,6019,9283,1,0,1
736108,277,0,4049,-7340,1,0,1
736109,388,0,1644,-7534,1,0,1
736110,357,0,1372,10065,1,0,1
736111,65535,255,3920,9653,0,0,0
736112,0,0,0,0,0,0,0
736113,333,0,4658,-7310,1,0,1
736114,385,0,2553,-7518,1,0,1
736115,65535,255,360,9709,0,0,0
736116,65535,255,3167,9739,0,0,0
736117,401,0,5116,9521,1,0,1
736118,65535,255,6376,9183,0,0,0
736119,65535,255,3364,-7500,0,0,0
736120,278,0,674,-7487,1,0,0
736121,739,0,2305,9882,1,0,1
736122,441,0,4556,9600,1,0,1
736123,65535,255,6010,9294,0,0,0
736124,65535,255,4064,-7367,0,0,0
736125,65535,255,1666,-7651,0,0,0
736126,470,0,1355,9846,1,0,1
736127,432,0,3904,9715,1,0,1
736128,262,0,5591,9403,1,0,1
736129,65535,255,6694,9082,0,0,1
736130,227,0,2567,-7492,1,0,1
736131,65535,255,342,9683,0,0,0
736132,509,0,3154,9750,1,0,1
736133,65535,255,5107,9533,0,0,0
736134,490,0,6370,9203,1,0,1
736135,65535,255,3373,-7418,0,0,0
736136,502,0,690,-7925,1,0,1
736137,65535,255,2295,9799,0,0,0
736138,65535,255,4546,9577,0,0,0
736139,65535,255,6004,9287,0,0,0
736140,65535,255,4071,-7373,0,0,0
736141,65535,255,1677,-7689,0,0,0
736142,65535,255,1343,9945,0,0,0
736143,267,0,3895,9686,1,0,1
736144,0,0,0,0,0,0,0
736145,65535,255,6689,9110,0,0,1
736146,378,0,2577,-7615,1,0,1
736147,522,0,326,10624,1,0,1
736148,274,0,3144,9735,1,0,1
736149,497,0,5102,9529,1,0,1
736150,371,0,6365,9200,1,0,1
736151,289,0,3377,-7426,1,0,1
736152,362,0,697,-8018,1,0,1
736153,244,0,2284,9856,1,0,1
736154,65535,255,4539,9609,0,0,0
736155,65535,255,6000,9312,0,0,0
736156,250,0,4076,-7429,1,0,1
736157,65535,255,1677,-7552,0,0,0
736158,65535,255,1337,9842,0,0,0
736159,286,0,3889,9725,1,0,1
736160,65535,255,5582,9381,0,0,0
736161,65535,255,4669,-7258,0,0,0
736162,65535,255,2578,-7614,0,0,0
736163,65535,255,333,9277,0,0,0
736164,65535,255,3141,9741,0,0,0
736165,206,0,5103,9461,1,0,1
736166,65535,255,5184,-7174,0,0,0
736167,241,2,3377,-7479,1,0,0
736168,65535,255,696,-7640,0,0,0
736169,65535,255,2284,9970,0,0,0
736170,65535,255,4543,9571,0,0,0
736171,65535,255,5627,-7051,0,0,0
736172,65535,255,4072,-7401,0,0,0
736173,65535,255,1677,-7806,0,0,0
736174,65535,255,1338,10144,0,0,0
736175,65535,255,3893,9717,0,0,0
736176,65535,255,5585,9381,0,0,0
736177,65535,255,4669,-7242,0,0,0
736178,226,0,2578,-7639,1,0,0
736179,345,0,331,9571,1,0,1
736180,383,0,3145,9780,1,0,0
736181,65535,255,5102,9492,0,0,0
736182,186,0,5184,-7204,1,0,1
736183,264,0,3376,-7514,1,0,1
736184,253,0,691,-8069,1,0,1
736185,299,0,2289,9898,1,0,1
736186,262,0,4543,9640,1,0,1
736187,297,0,5623,-7078,1,0,1
736188,522,0,4068,-7387,1,0,1
736189,311,0,1671,-7788,1,0,1
736190,391,0,1344,10144,1,0,1
736191,433,0,3901,9730,1,0,1
736192,65535,255,5587,9394,0,0,0
736193,133,0,4662,-7267,1,0,0
736194,65535,255,2563,-7517,0,0,0
736195,117,0,342,10264,1,0,1
736196,567,0,3154,9857,1,0,1
736197,296,0,5109,9508,1,0,1
736198,579,0,5178,-7180,1,0,1
736199,65535,255,3365,-7517,0,0,0
736200,65535,255,679,-7929,0,0,0
736201,328,0,2305,9869,1,0,0
736202,65535,255,4553,9638,0,0,0
736203,65535,255,5618,-7074,0,0,1
736204,65535,255,4057,-7396,0,0,0
736205,65535,255,1650,-7561,0,0,0
736206,65535,255,1366,9871,0,0,0
736207,65535,255,3912,9647,0,0,0
736208,65535,255,5596,9419,0,0,0
736209,324,0,4656,-7309,1,0,1
736210,65535,255,2552,-7617,0,0,0
736211,65535,255,366,9709,0,0,0
736212,65535,255,3171,9817,0,0,0
736213,193,0,5119,9521,1,0,1
736214,353,0,5169,-7167,1,0,1
736215,65535,255,3351,-7510,0,0,0
736216,65535,255,656,-7935,0,0,0
736217,65535,255,2326,9895,0,0,0
736218,450,0,4569,9562,1,0,1
736219,248,0,5611,-7060,1,0,1
736220,65535,255,4045,-7441,0,0,0
736221,349,0,1633,-7673,1,0,1
736222,351,0,1389,10064,1,0,1
736223,239,0,3931,9719,1,0,0
736224,65535,255,5609,9399,0,0,0
736225,293,0,4642,-7288,1,0,1
736226,233,0,2533,-7595,1,0,1
736227,339,0,389,9647,1,0,1
736228,65535,255,3194,9823,0,0,0
736229,65535,255,5135,9528,0,0,0
736230,65535,255,5160,-7180,0,0,0
736231,65535,255,3338,-7468,0,0,0
736232,456,0,645,-8148,1,0,1
736233,65535,255,2337,9850,0,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5608,-7044,0,0,0
736236,65535,255,4045,-7363,0,0,0
736237,65535,255,1633,-7634,0,0,0
736238,342,0,1389,9869,1,0,1
736239,376,0,3927,9718,1,0,1
736240,370,0,5606,9371,1,0,0
736241,346,0,4652,-7300,1,0,1
736242,247,0,2543,-7520,1,0,1
736243,65535,255,371,9894,0,0,0
736244,118,0,3175,9786,1,0,0
736245,687,0,5124,9477,1,0,1
736246,385,0,5169,-7173,1,0,1
736247,65535,255,3351,-7466,0,0,0
736248,686,0,657,-7382,1,0,1
736249,719,0,2321,9893,1,0,1
736250,65535,255,4566,9617,0,0,0
736251,260,0,5615,-7074,1,0,1
736252,498,0,4057,-7426,1,0,1
736253,391,0,1647,-7711,1,0,1
736254,65535,255,1366,10139,0,0,0
736255,65535,255,3915,9698,0,0,0
736256,332,0,5599,9390,1,0,1
736257,65535,255,4658,-7298,0,0,0
736258,65535,255,2553,-7544,0,0,0
736259,65535,255,359,10252,0,0,0
736260,348,0,3162,9836,1,0,1
736261,65535,255,5116,9510,0,0,0
736262,65535,255,5175,-7217,0,0,0
736263,337,0,3357,-7475,1,0,1
736264,577,0,667,-8031,1,0,1
736265,539,0,2311,9868,1,0,1
736266,276,0,4559,9618,1,0,1
736267,434,0,5619,-7081,1,0,1
736268,65535,255,4056,-7339,0,0,0
736269,475,0,1649,-7633,1,0,1
736270,430,0,1366,9919,1,0,1
736271,327,0,3912,9654,1,0,1
736272,65535,255,5594,9414,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2558,-7667,0,0,0
736275,65535,255,350,10737,0,0,0
736276,65535,255,3158,9828,0,0,0
736277,65535,255,5114,9485,0,0,0
736278,65535,255,5175,-7161,0,0,0
736279,65535,255,3365,-7419,0,0,0
736280,65535,255,678,-7783,0,0,0
736281,65535,255,2300,9954,0,0,0
736282,65535,255,4549,9626,0,0,0
736283,65535,255,5622,-7066,0,0,0
736284,352,0,4068,-7387,1,0,1
736285,65535,255,1666,-7670,0,0,0
736286,65535,255,1344,9845,0,0,0
736287,65535,255,3897,9708,0,0,0
736288,65535,255,5584,9426,0,0,0
736289,65535,255,4669,-7271,0,0,0
736290,65535,255,2578,-7651,0,0,0
736291,65535,255,332,10246,0,0,0
736292,65535,255,3140,9859,0,0,0
736293,786,0,5100,9508,1,0,1
736294,65535,255,5184,-7194,0,0,0
736295,65535,255,3378,-7497,0,0,0
736296,65535,255,697,-7496,0,0,0
736297,308,0,2279,9900,1,0,1
736298,65535,255,4539,9615,0,0,0
736299,440,0,5627,-7064,1,0,1
736300,540,0,4076,-7400,1,0,1
736301,500,0,1683,-7747,1,0,1
736302,534,0,1326,9997,1,0,1
736303,393,0,3886,9649,1,0,1
736304,65535,255,5577,9396,0,0,0
736305,65535,255,4673,-7246,0,0,0
736306,65535,255,2587,-7600,0,0,0
736307,175,0,320,10693,1,0,1
736308,485,0,3131,9851,1,0,1
736309,65535,255,5094,9515,0,0,0
736310,262,0,5189,-7205,1,0,1
736311,65535,255,3386,-7531,0,0,0
736312,472,0,707,-7827,1,0,1
736313,676,0,2276,9902,1,0,1
736314,802,0,4537,9573,1,0,1
736315,643,0,5632,-7044,1,0,1
736316,367,0,4079,-7377,1,0,1
736317,657,0,1688,-7707,1,0,1
736318,440,0,1327,9972,1,0,1
736319,238,0,3886,9657,1,0,1
736320,117,2,5577,9410,1,0,0
736321,65535,255,4675,-7275,0,0,0
736322,275,0,2588,-7489,1,0,0
736323,340,0,319,9867,1,0,0
736324,65535,255,3131,9792,0,0,0
736325,526,0,5097,9489,1,0,1
736326,65535,255,5190,-7197,0,0,0
736327,594,0,3386,-7531,1,0,1
736328,494,0,702,-7874,1,0,1
736329,447,0,2279,9829,1,0,1
736330,448,0,4536,9604,1,0,1
736331,65535,255,5632,-7072,0,0,0
736332,493,0,4077,-7399,1,0,1
736333,436,0,1682,-7590,1,0,1
736334,443,0,1332,9896,1,0,1
736335,537,0,3889,9707,1,0,1
736336,371,0,5581,9405,1,0,1
736337,395,0,4675,-7276,1,0,1
736338,439,0,2582,-7514,1,0,1
736339,658,0,324,10173,1,0,1
736340,403,0,3141,9842,1,0,1
736341,424,0,5102,9525,1,0,1
736342,412,0,5186,-7157,1,0,1
736343,547,0,3376,-7470,1,0,1
736344,529,0,690,-7590,1,0,1
736345,65535,255,2290,9985,0,0,0
736346,65535,255,4546,9585,0,0,0
736347,258,0,5626,-7069,1,0,1
736348,196,0,4071,-7428,1,0,1
736349,188,0,1671,-7629,1,0,1
736350,65535,255,1349,9946,0,0,0
736351,287,0,3904,9671,1,0,1
736352,854,0,5591,9426,1,0,1
736353,422,0,4668,-7312,1,0,1
736354,355,0,2567,-7614,1,0,1
736355,749,0,349,9505,1,0,1
736356,65535,255,3158,9790,0,0,0
736357,334,0,5113,9503,1,0,1
736358,65535,255,5177,-7143,0,0,0
736359,310,0,3364,-7454,1,0,1
736360,679,0,673,-7535,1,0,1
736361,352,0,2306,9937,1,0,1
736362,622,0,4559,9595,1,0,1
736363,65535,255,5618,-7080,0,0,0
736364,65535,255,4056,-7352,0,0,0
736365,821,0,1649,-7730,1,0,1
736366,555,0,1366,10116,1,0,1
736367,861,0,3919,9729,1,0,1
736368,639,0,5601,9402,1,0,1
736369,600,0,4652,-7285,1,0,1
736370,65535,255,2547,-7566,0,0,0
736371,297,0,377,9624,1,0,1
736372,65535,255,3180,9778,0,0,0
736373,444,0,5127,9500,1,0,1
736374,479,0,5163,-7152,1,0,1
736375,419,0,3343,-7483,1,0,1
736376,713,0,644,-7783,1,0,1
736377,333,0,2337,9867,1,0,1
736378,65535,255,4577,9603,0,0,0
736379,473,0,5605,-7051,1,0,1
736380,417,0,4038,-7427,1,0,1
736381,65535,255,1616,-7653,0,0,0
736382,450,0,1400,10039,1,0,1
736383,665,0,3942,9719,1,0,1
736384,539,0,5617,9399,1,0,1
736385,436,0,4633,-7259,1,0,1
736386,540,0,2518,-7658,1,0,1
736387,65535,255,406,9745,0,0,0
736388,427,0,3202,9776,1,0,1
736389,65535,255,5142,9482,0,0,0
736390,426,0,5149,-7185,1,0,1
736391,361,0,3325,-7504,1,0,1
736392,437,0,615,-7730,1,0,1
736393,65535,255,2358,9785,0,0,0
736394,361,0,4590,9584,1,0,1
736395,429,0,5594,-7058,1,0,1
736396,65535,255,4023,-7407,0,0,0
736397,655,0,1600,-7837,1,0,1
736398,774,0,1419,10062,1,0,1
736399,732,0,3949,9725,1,0,1
736400,643,0,5622,9384,1,0,1
736401,358,0,4620,-7242,1,0,1
736402,636,0,2503,-7647,1,0,1
736403,65535,255,424,9758,0,0,0
736404,273,0,3212,9784,1,0,1
736405,65535,255,5148,9491,0,0,0
736406,191,0,5141,-7207,1,0,1
736407,434,0,3307,-7552,1,0,1
736408,771,0,598,-8062,1,0,1
736409,565,0,2372,9891,1,0,1
736410,65535,255,4601,9612,0,0,0
736411,65535,255,5585,-7100,0,0,0
736412,280,0,4004,-7380,1,0,1
736413,527,0,1578,-7760,1,0,1
736414,571,0,1438,9939,1,0,1
736415,65535,255,3961,9642,0,0,0
736416,557,0,5626,9423,1,0,1
736417,65535,255,4617,-7315,0,0,0
736418,731,0,2498,-7660,1,0,1
736419,364,0,423,10148,1,0,1
736420,65535,255,3213,9726,0,0,0
736421,65535,255,5145,9481,0,0,0
736422,65535,255,5144,-7211,0,0,0
736423,745,0,3311,-7458,1,0,1
736424,644,0,609,-7731,1,0,1
736425,65535,255,2357,9866,0,0,0
736426,383,0,4588,9554,1,0,1
736427,384,0,5593,-7057,1,0,1
736428,418,0,4023,-7356,1,0,1
736429,709,0,1605,-7734,1,0,1
736430,540,0,1409,9964,1,0,1
736431,65535,255,3943,9652,0,0,0
736432,177,0,5611,9389,1,0,1
736433,384,0,4630,-7247,1,0,1
736434,400,0,2518,-7518,1,0,1
736435,65535,255,390,10667,0,0,0
736436,318,0,3189,9797,1,0,1
736437,467,0,5131,9525,1,0,1
736438,302,0,5155,-7183,1,0,1
736439,65535,255,3334,-7483,0,0,0
736440,455,0,638,-7939,1,0,1
736441,429,0,2332,9938,1,0,1
736442,65535,255,4574,9594,0,0,0
736443,359,0,5604,-7090,1,0,1
736444,354,0,4038,-7396,1,0,0
736445,65535,255,1627,-7631,0,0,0
736446,65535,255,1383,10090,0,0,0
736447,65535,255,3923,9744,0,0,0
736448,65535,255,5602,9429,0,0,0
736449,258,0,4643,-7250,1,0,1
736450,65535,255,2538,-7541,0,0,0
736451,65535,255,372,9541,0,0,0
736452,65535,255,3172,9838,0,0,0
736453,363,0,5123,9470,1,0,1
736454,65535,255,5166,-7194,0,0,0
736455,390,0,3347,-7490,1,0,1
736456,520,2,655,-8033,1,0,1
736457,161,0,2321,9981,1,0,1
736458,477,2,4563,9620,1,0,1
736459,323,0,5611,-7048,1,0,1
736460,65535,255,4049,-7337,0,0,0
736461,0,0,0,0,0,0,0
736462,415,0,1372,9922,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5597,9412,0,0,0
736465,431,0,4653,-7256,1,0,1
736466,378,0,2553,-7528,1,0,1
736467,521,0,361,9523,1,0,1
736468,65535,255,3167,9849,0,0,0
736469,358,0,5119,9487,1,0,1
736470,65535,255,5172,-7158,0,0,0
736471,65535,255,3360,-7542,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2310,9871,0,0,0
736474,65535,255,4559,9584,0,0,0
736475,65535,255,6012,9305,0,0,0
736476,408,0,4060,-7422,1,0,1
736477,347,0,1655,-7748,1,0,1
736478,164,0,1366,9922,1,0,1
736479,366,0,3912,9716,1,0,1
736480,65535,255,5596,9422,0,0,0
736481,176,0,4659,-7253,1,0,1
736482,65535,255,2557,-7577,0,0,0
736483,65535,255,353,10072,0,0,0
736484,65535,255,3163,9762,0,0,0
736485,65535,255,5116,9524,0,0,0
736486,58,0,6376,9183,1,0,0
736487,0,0,0,0,0,0,0
736488,502,0,674,-8123,1,0,1
736489,368,0,2311,9815,1,0,1
736490,65535,255,4559,9560,0,0,0
736491,413,0,6010,9325,1,0,1
736492,459,0,4060,-7415,1,0,1
736493,65535,255,1654,-7728,0,0,0
736494,65535,255,1361,9923,0,0,0
736495,214,0,3912,9724,1,0,0
736496,279,0,5596,9427,1,0,1
736497,65535,255,6696,9123,0,0,1
736498,265,0,2561,-7624,1,0,1
736499,453,0,353,10462,1,0,1
736500,65535,255,3163,9820,0,0,0
736501,178,0,5116,9478,1,0,1
736502,85,0,6376,9208,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,667,-7779,0,0,0
736505,339,0,2310,9955,1,0,1
736506,65535,255,4559,9627,0,0,0
736507,65535,255,6013,9308,0,0,0
736508,65535,255,4056,-7394,0,0,0
736509,65535,255,1655,-7708,0,0,0
736510,65535,255,1366,9898,0,0,0
736511,65535,255,3912,9724,0,0,0
736512,310,0,5596,9423,1,0,1
736513,65535,255,4655,-7283,0,0,0
736514,65535,255,2557,-7651,0,0,0
736515,289,0,361,9757,1,0,1
736516,174,0,3167,9858,1,0,1
736517,303,0,5119,9503,1,0,1
736518,50,2,5172,-7184,1,0,0
736519,65535,255,3356,-7470,0,0,0
736520,334,0,666,-7997,1,0,1
736521,293,0,2316,9842,1,0,1
736522,65535,255,4563,9583,0,0,0
736523,435,0,5613,-7043,1,0,1
736524,65535,255,4052,-7358,0,0,0
736525,65535,255,1644,-7609,0,0,0
736526,65535,255,1372,9992,0,0,0
736527,65535,255,3916,9694,0,0,0
736528,65535,255,5598,9418,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2548,-7640,0,0,0
736531,65535,255,368,10361,0,0,0
736532,65535,255,3172,9858,0,0,0
736533,65535,255,5122,9507,0,0,0
736534,65535,255,5164,-7200,0,0,0
736535,65535,255,3347,-7499,0,0,0
736536,261,0,650,-7576,1,0,1
736537,65535,255,2321,9911,0,0,0
736538,271,0,4567,9620,1,0,1
736539,217,0,5609,-7071,1,0,1
736540,106,0,4042,-7410,1,0,0
736541,308,0,1633,-7771,1,0,1
736542,65535,255,1383,10018,0,0,0
736543,411,0,3927,9655,1,0,1
736544,364,0,5605,9397,1,0,1
736545,207,0,4640,-7238,1,0,1
736546,65535,255,2533,-7592,0,0,0
736547,65535,255,382,10418,0,0,0
736548,65535,255,3181,9827,0,0,0
736549,360,0,5128,9495,1,0,1
736550,342,0,5158,-7191,1,0,1
736551,304,0,3334,-7491,1,0,1
736552,386,0,632,-7521,1,0,1
736553,65535,255,2337,9924,0,0,0
736554,185,0,4577,9630,1,0,1
736555,65535,255,6023,9321,0,0,0
736556,0,0,0,0,0,0,0
736557,319,0,1616,-7609,1,0,1
736558,65535,255,1401,9849,0,0,0
736559,0,0,0,0,0,0,0
736560,218,0,5613,9373,1,0,1
736561,513,0,4630,-7311,1,0,1
736562,772,1,2518,-7555,1,0,1
736563,274,0,399,10157,1,0,1
736564,242,0,3199,9815,1,0,1
736565,65535,255,5140,9494,0,0,0
736566,65535,255,5147,-7194,0,0,0
736567,226,0,3320,-7502,1,0,1
736568,527,0,615,-7623,1,0,1
736569,601,2,2357,9961,1,0,1
736570,397,0,4591,9560,1,0,1
736571,65535,255,5593,-7102,0,0,0
736572,373,0,4015,-7356,1,0,1
736573,65535,255,1594,-7653,0,0,0
736574,65535,255,1423,9920,0,0,0
736575,65535,255,3955,9682,0,0,0
736576,65535,255,5623,9393,0,0,0
736577,179,2,4617,-7247,1,0,0
736578,539,0,2498,-7633,1,0,1
736579,65535,255,431,9532,0,0,0
736580,338,0,3221,9746,1,0,1
736581,217,0,5154,9465,1,0,1
736582,65535,255,5135,-7166,0,0,1
736583,65535,255,3298,-7468,0,0,0
736584,523,0,586,-7502,1,0,1
736585,65535,255,2382,9944,0,0,0
736586,223,0,4607,9580,1,0,1
736587,65535,255,5583,-7091,0,0,0
736588,247,0,4004,-7350,1,0,1
736589,177,0,1583,-7633,1,0,1
736590,65535,255,1434,9920,0,0,0
736591,241,0,3961,9644,1,0,1
736592,522,0,5625,9402,1,0,1
736593,382,0,4623,-7259,1,0,1
736594,65535,255,2508,-7658,0,0,0
736595,65535,255,418,9755,0,0,0
736596,65535,255,3207,9786,0,0,0
736597,178,0,5142,9489,1,0,1
736598,65535,255,5149,-7194,0,0,0
736599,65535,255,3324,-7520,0,0,0
736600,453,0,626,-7836,1,0,1
736601,393,0,2347,9828,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5608,-7096,0,0,0
736604,184,0,4045,-7397,1,0,1
736605,195,0,1633,-7592,1,0,1
736606,65535,255,1383,10017,0,0,0
736607,65535,255,3923,9720,0,0,0
736608,242,0,5604,9405,1,0,1
736609,0,0,0,0,0,0,0
736610,263,0,2552,-7642,1,0,1
736611,402,0,359,10254,1,0,1
736612,284,0,3167,9750,1,0,1
736613,244,0,5119,9501,1,0,1
736614,191,0,5174,-7160,1,0,1
736615,231,0,3364,-7517,1,0,1
736616,416,0,674,-7479,1,0,1
736617,65535,255,2305,9827,0,0,0
736618,65535,255,4556,9626,0,0,0
736619,415,0,5621,-7047,1,0,0
736620,263,0,4064,-7329,1,0,1
736621,65535,255,1665,-7748,0,0,0
736622,65535,255,1350,9871,0,0,0
736623,65535,255,3901,9686,0,0,0
736624,65535,255,5589,9390,0,0,0
736625,65535,255,4671,-7294,0,0,0
736626,371,0,2577,-7638,1,0,1
736627,353,0,330,10271,1,0,1
736628,65535,255,3145,9762,0,0,0
736629,65535,255,5102,9515,0,0,0
736630,373,0,5189,-7182,1,0,1
736631,230,0,3381,-7433,1,0,1
736632,645,0,701,-7731,1,0,1
736633,65535,255,2279,9901,0,0,0
736634,692,0,4539,9586,1,0,1
736635,319,0,5633,-7093,1,0,1
736636,293,0,4082,-7412,1,0,1
736637,65535,255,1687,-7705,0,0,0
736638,65535,255,1328,9822,0,0,0
736639,503,0,3885,9681,1,0,1
736640,65535,255,5576,9393,0,0,0
736641,428,0,4681,-7309,1,0,1
736642,267,0,2593,-7556,1,0,1
736643,65535,255,309,10825,0,0,0
736644,65535,255,3127,9823,0,0,0
736645,303,0,5091,9471,1,0,1
736646,65535,255,5195,-7144,0,0,0
736647,260,0,3398,-7520,1,0,1
736648,384,0,720,-7500,1,0,1
736649,251,0,2264,9845,1,0,1
736650,284,0,4529,9569,1,0,1
