sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735337,65535,255,5764,9790,0,0,0
735338,121,0,6254,-7973,1,0,1
735339,324,0,4462,-8051,1,0,1
735340,302,0,1338,-8045,1,0,1
735341,65535,255,2524,9862,0,0,0
735342,249,2,5172,9788,1,0,1
735343,65535,255,6673,-7979,0,0,0
735344,65535,255,5179,-8059,0,0,0
735345,65535,255,2552,-8096,0,0,0
735346,65535,255,1304,9936,0,0,0
735347,65535,255,4450,9794,0,0,0
735348,295,0,6258,9796,1,0,1
735349,240,0,5765,-8003,1,0,1
735350,270,0,3595,-8083,1,0,1
735351,65535,255,49,-549,0,0,0
735352,404,0,3575,9830,1,0,1
735353,65535,255,5763,9778,0,0,0
735354,65535,255,6257,-7970,0,0,0
735355,237,0,4462,-8057,1,0,1
735356,0,0,0,0,0,0,0
735357,308,0,2524,9926,1,0,1
735358,240,0,5171,9820,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5176,-8034,0,0,0
735361,65535,255,2547,-8058,0,0,0
735362,65535,255,1309,9912,0,0,0
735363,65535,255,4456,9808,0,0,0
735364,65535,255,6261,9774,0,0,0
735365,65535,255,5762,-8028,0,0,0
735366,65535,255,3588,-8068,0,0,0
735367,65535,255,17,-14848,0,0,0
735368,65535,255,3584,9804,0,0,0
735369,252,0,5768,9778,1,0,1
735370,65535,255,6251,-7977,0,0,0
735371,65535,255,4455,-8089,0,0,0
735372,65535,255,1324,-8066,0,0,0
735373,65535,255,2539,9850,0,0,0
735374,65535,255,5180,9799,0,0,0
735375,65535,255,6666,-7960,0,0,0
735376,65535,255,5164,-8039,0,0,0
735377,65535,255,2527,-8096,0,0,0
735378,65535,255,1338,9662,0,0,0
735379,227,0,4466,9851,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3605,9830,0,0,0
735385,65535,255,5778,9803,0,0,0
735386,65535,255,6241,-8008,0,0,0
735387,65535,255,4435,-8052,0,0,0
735388,65535,255,1293,-8199,0,0,0
735389,65535,255,2569,9825,0,0,0
735390,65535,255,5195,9804,0,0,0
735391,65535,255,6655,-7958,0,0,0
735392,285,0,5147,-8060,1,0,1
735393,328,0,2496,-8106,1,0,1
735394,65535,255,1371,9861,0,0,0
735395,65535,255,4491,9814,0,0,0
735396,65535,255,6280,9793,0,0,0
735397,65535,255,5735,-8003,0,0,0
735398,176,2,3537,-8051,1,0,0
735399,275,2,69,12226,1,0,1
735400,208,0,3631,9855,1,0,1
735401,158,0,5793,9816,1,0,1
735402,152,2,6224,-7977,1,0,0
735403,248,0,4409,-8097,1,0,0
735404,65535,255,1248,-7988,0,0,0
735405,65535,255,2604,9875,0,0,0
735406,206,0,5216,9778,1,0,1
735407,65535,255,6641,-7997,0,0,0
735408,65535,255,5123,-8045,0,0,0
735409,348,0,2459,-8161,1,0,1
735410,325,0,1411,9860,1,0,0
735411,208,0,4515,9826,1,0,1
735412,226,0,6295,9807,1,0,1
735413,65535,255,5713,-8025,0,0,0
735414,65535,255,3504,-8104,0,0,0
735415,65535,255,118,8672,0,0,0
735416,267,0,3668,9797,1,0,0
735417,65535,255,5815,9794,0,0,0
735418,245,0,6207,-8013,1,0,1
735419,65535,255,4375,-8078,0,0,0
735420,65535,255,1192,-7956,0,0,0
735421,65535,255,2654,9753,0,0,0
735422,294,0,5241,9788,1,0,0
735423,65535,255,6624,-7958,0,0,0
735424,65535,255,5094,-8040,0,0,0
735425,65535,255,2404,-8045,0,0,0
735426,202,0,1474,9679,1,0,1
735427,65535,255,4552,9782,0,0,0
735428,65535,255,6314,9785,0,0,0
735429,65535,255,5689,-8004,0,0,0
735430,65535,255,3457,-8078,0,0,0
735431,65535,255,181,8909,0,0,0
735432,242,0,3708,9877,1,0,1
735433,262,0,5834,9832,1,0,1
735434,65535,255,6190,-7983,0,0,0
735435,65535,255,4352,-8027,0,0,0
735436,65535,255,1163,-8153,0,0,0
735437,65535,255,2672,9825,0,0,0
735438,65535,255,5250,9814,0,0,0
735439,65535,255,6620,-7968,0,0,0
735440,65535,255,5091,-8005,0,0,0
735441,65535,255,2404,-8058,0,0,0
735442,316,0,1462,9700,1,0,1
735443,65535,255,4545,9788,0,0,0
735444,65535,255,6308,9785,0,0,0
735445,65535,255,5701,-7995,0,0,0
735446,265,0,3482,-8052,1,0,1
735447,65535,255,139,10997,0,0,0
735448,307,0,3676,9886,1,0,1
735449,218,2,5820,9777,1,0,1
735450,65535,255,6206,-7998,0,0,0
735451,111,2,4378,-8053,1,0,1
735452,65535,255,1203,-7874,0,0,0
735453,65535,255,2638,9922,0,0,0
735454,65535,255,5235,9778,0,0,0
735455,65535,255,6634,-7976,0,0,0
735456,211,0,5113,-8061,1,0,1
735457,275,0,2444,-8019,1,0,1
735458,65535,255,1424,9874,0,0,0
735459,229,2,4521,9782,1,0,0
735460,228,0,6297,9789,1,0,1
735461,159,2,5717,-8008,1,0,0
735462,65535,255,3512,-8086,0,0,0
735463,65535,255,101,8466,0,0,0
735464,216,0,3655,9813,1,0,1
735465,199,0,5806,9812,1,0,1
735466,159,0,6219,-7975,1,0,1
735467,65535,255,4398,-8027,0,0,0
735468,65535,255,1237,-8204,0,0,0
735469,210,0,2613,9886,1,0,1
735470,65535,255,5218,9808,0,0,0
735471,65535,255,6643,-7954,0,0,0
735472,65535,255,5127,-7993,0,0,0
735473,217,0,2468,-8083,1,0,1
735474,189,0,1400,9789,1,0,1
735475,206,0,4504,9832,1,0,1
735476,65535,255,6288,9781,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3529,-8051,0,0,0
735479,65535,255,80,7658,0,0,1
735480,65535,255,3639,9814,0,0,0
735481,65535,255,5797,9817,0,0,0
735482,120,0,6227,-7986,1,0,1
735483,65535,255,4415,-8052,0,0,0
735484,135,2,1254,-7962,1,0,0
735485,211,0,2598,9789,1,0,1
735486,65535,255,5208,9820,0,0,0
735487,65535,255,6649,-7986,0,0,0
735488,48,2,5139,-8055,1,0,1
735489,84,2,2483,-8045,1,0,1
735490,65535,255,1383,9765,0,0,0
735491,280,2,4497,9832,1,0,1
735492,65535,255,6285,9770,0,0,0
735493,65535,255,5733,-7999,0,0,0
735494,125,0,3542,-8094,1,0,1
735495,290,0,63,10266,1,0,1
735496,240,0,3631,9872,1,0,0
735497,202,0,5794,9787,1,0,1
735498,65535,255,6230,-7998,0,0,0
735499,186,0,4419,-8032,1,0,1
735500,65535,255,1265,-7911,0,0,0
735501,65535,255,2589,9789,0,0,0
735502,65535,255,5203,9825,0,0,0
735503,65535,255,6652,-7999,0,0,1
735504,203,0,5139,-7998,1,0,1
735505,65535,255,2488,-8134,0,0,0
735506,187,0,1377,9958,1,0,1
735507,329,0,4494,9795,1,0,0
735508,65535,255,6282,9812,0,0,0
735509,65535,255,5732,-7990,0,0,0
735510,65535,255,3541,-8085,0,0,0
735511,65535,255,58,10875,0,0,0
735512,126,2,3627,9889,1,0,0
735513,185,0,5793,9808,1,0,0
735514,76,2,6229,-7988,1,0,1
735515,254,2,4415,-8076,1,0,1
735516,65535,255,1259,-8148,0,0,0
735517,65535,255,2588,9924,0,0,0
735518,252,0,5206,9810,1,0,1
735519,65535,255,6649,-7992,0,0,0
735520,130,0,5134,-8003,1,0,0
735521,65535,255,2478,-8160,0,0,0
735522,292,0,1389,9693,1,0,1
735523,217,0,4498,9839,1,0,1
735524,231,0,6285,9786,1,0,0
735525,65535,255,5727,-8037,0,0,0
735526,316,0,3529,-8067,1,0,1
735527,305,0,75,10195,1,0,1
735528,279,0,3640,9782,1,0,1
735529,65535,255,5798,9825,0,0,0
735530,65535,255,6222,-8011,0,0,0
735531,65535,255,4402,-8038,0,0,0
735532,407,0,1242,-8040,1,0,1
735533,65535,255,2608,9900,0,0,0
735534,65535,255,5218,9815,0,0,0
735535,65535,255,6639,-7954,0,0,0
735536,65535,255,5120,-8034,0,0,0
735537,65535,255,2454,-8070,0,0,0
735538,65535,255,1411,9956,0,0,0
735539,65535,255,4515,9821,0,0,0
735540,129,2,6295,9790,1,0,1
735541,65535,255,5713,-7981,0,0,0
735542,65535,255,3504,-8111,0,0,0
735543,65535,255,123,7871,0,0,0
735544,243,0,3664,9863,1,0,0
735545,65535,255,5813,9813,0,0,0
735546,65535,255,6209,-8016,0,0,0
735547,286,0,4379,-8058,1,0,0
735548,65535,255,1203,-8206,0,0,0
735549,282,0,2648,9815,1,0,1
735550,65535,255,5238,9795,0,0,1
735551,65535,255,6625,-7953,0,0,0
735552,340,0,5097,-8050,1,0,1
735553,65535,255,2414,-8149,0,0,0
735554,229,0,1462,9816,1,0,1
735555,65535,255,4545,9802,0,0,0
735556,312,0,6312,9786,1,0,1
735557,65535,255,5691,-7994,0,0,0
735558,260,0,3465,-8112,1,0,1
735559,65535,255,167,8420,0,0,0
735560,65535,255,3692,9855,0,0,0
735561,65535,255,5827,9809,0,0,0
735562,329,0,6198,-8004,1,0,1
735563,65535,255,4365,-8032,0,0,0
735564,65535,255,1186,-8095,0,0,0
735565,65535,255,2653,9754,0,0,0
735566,248,0,5238,9846,1,0,1
735567,65535,255,6628,-7980,0,0,0
735568,65535,255,5102,-8003,0,0,0
735569,417,0,2429,-8017,1,0,1
735570,251,0,1439,9908,1,0,1
735571,177,0,4528,9821,1,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5710,-7998,0,0,0
735574,65535,255,3499,-8024,0,0,0
735575,265,0,110,10100,1,0,1
735576,65535,255,3664,9815,0,0,0
735577,65535,255,5809,9796,0,0,0
735578,65535,255,6215,-8007,0,0,0
735579,65535,255,4392,-8057,0,0,0
735580,255,0,1231,-8256,1,0,1
735581,258,0,2618,9864,1,0,1
735582,281,0,5220,9826,1,0,1
735583,65535,255,6641,-7975,0,0,0
735584,65535,255,5122,-8017,0,0,0
735585,65535,255,2458,-8094,0,0,0
735586,248,0,1411,9744,1,0,1
735587,255,0,4511,9796,1,0,1
735588,65535,255,6291,9795,0,0,0
735589,197,0,5724,-8010,1,0,1
735590,207,0,3520,-8075,1,0,1
735591,245,0,92,7944,1,0,1
735592,257,0,3648,9791,1,0,1
735593,253,0,5802,9797,1,0,1
735594,249,0,6225,-8014,1,0,1
735595,289,0,4409,-8094,1,0,0
735596,344,0,1248,-8067,1,0,1
735597,234,0,2608,9815,1,0,1
735598,242,0,5214,9817,1,0,1
735599,65535,255,6645,-7978,0,0,0
735600,65535,255,5130,-8033,0,0,0
735601,332,0,2474,-8171,1,0,1
735602,65535,255,1394,9958,0,0,0
735603,212,0,4504,9866,1,0,1
735604,152,0,6289,9784,1,0,1
735605,65535,255,5727,-8006,0,0,0
735606,192,0,3529,-8092,1,0,1
735607,192,0,81,9360,1,0,1
735608,213,0,3643,9848,1,0,1
735609,123,0,5800,9803,1,0,0
735610,65535,255,6225,-8003,0,0,0
735611,239,0,4408,-8082,1,0,1
735612,65535,255,1248,-8093,0,0,0
735613,192,0,2608,9852,1,0,1
735614,143,0,5214,9847,1,0,1
735615,110,0,6643,-7956,1,0,1
735616,156,0,5127,-8007,1,0,1
735617,259,0,2468,-8133,1,0,1
735618,65535,255,1400,9934,0,0,0
735619,209,0,4511,9778,1,0,1
735620,170,0,6292,9799,1,0,0
735621,238,0,5724,-8027,1,0,1
735622,65535,255,3520,-8109,0,0,0
735623,262,0,87,9015,1,0,1
735624,254,0,3647,9816,1,0,1
735625,65535,255,5803,9810,0,0,0
735626,181,0,6220,-7988,1,0,1
735627,276,0,4402,-7999,1,0,1
735628,322,0,1242,-8094,1,0,1
735629,238,2,2608,9827,1,0,1
735630,65535,255,5214,9817,0,0,0
735631,65535,255,6643,-7978,0,0,0
735632,65535,255,5128,-8027,0,0,0
735633,290,0,2469,-8146,1,0,0
735634,65535,255,1399,9886,0,0,0
735635,194,0,4508,9784,1,0,1
735636,189,0,6290,9791,1,0,1
735637,131,0,5722,-8014,1,0,1
735638,65535,255,3521,-8109,0,0,0
735639,65535,255,86,9780,0,0,0
735640,65535,255,3644,9856,0,0,0
735641,65535,255,5801,9795,0,0,0
735642,147,0,6220,-8003,1,0,1
735643,289,0,4402,-8082,1,0,1
735644,65535,255,1237,-8066,0,0,0
735645,255,0,2613,9852,1,0,0
735646,65535,255,5218,9842,0,0,0
735647,65535,255,6639,-7952,0,0,0
735648,65535,255,5120,-8001,0,0,0
735649,250,0,2454,-8120,1,0,1
735650,294,0,1411,9910,1,0,1
735651,257,0,4512,9839,1,0,1
735652,202,0,6294,9795,1,0,1
735653,235,0,5716,-8035,1,0,1
735654,65535,255,3508,-8032,0,0,0
735655,148,2,110,7948,1,0,1
735656,65535,255,3660,9832,0,0,0
735657,65535,255,5809,9791,0,0,0
735658,65535,255,6211,-8014,0,0,0
735659,65535,255,4382,-8024,0,0,0
735660,266,0,1209,-7927,1,0,1
735661,65535,255,2638,9828,0,0,0
735662,65535,255,5229,9841,0,0,0
735663,65535,255,6630,-7972,0,0,0
735664,235,0,5105,-8053,1,0,1
735665,65535,255,2424,-8094,0,0,0
735666,424,0,1445,9956,1,0,1
735667,65535,255,4538,9809,0,0,0
735668,65535,255,6306,9777,0,0,0
735669,65535,255,5699,-8028,0,0,0
735670,65535,255,3474,-8058,0,0,0
735671,263,0,156,8316,1,0,1
735672,65535,255,3688,9792,0,0,0
735673,65535,255,5820,9801,0,0,0
735674,65535,255,6203,-7984,0,0,0
735675,65535,255,4375,-8011,0,0,0
735676,65535,255,1208,-8204,0,0,0
735677,65535,255,2633,9901,0,0,0
735678,253,0,5230,9786,1,0,1
735679,65535,255,6634,-7961,0,0,0
735680,274,0,5116,-8016,1,0,1
735681,65535,255,2454,-8158,0,0,0
735682,65535,255,1405,9982,0,0,0
735683,65535,255,4508,9797,0,0,0
735684,261,2,6288,9811,1,0,0
735685,65535,255,5725,-7987,0,0,0
735686,65535,255,3529,-8065,0,0,0
735687,65535,255,69,9255,0,0,0
735688,292,0,3631,9866,1,0,1
735689,283,0,5793,9794,1,0,1
735690,0,0,0,0,0,0,0
735691,404,0,4419,-8055,1,0,1
735692,319,0,1270,-8066,1,0,1
735693,65535,255,2579,9890,0,0,0
735694,240,0,5198,9803,1,0,1
735695,65535,255,6654,-7986,0,0,1
735696,220,0,5147,-8000,1,0,1
735697,65535,255,2508,-8169,0,0,0
735698,65535,255,1355,9715,0,0,0
735699,311,0,4477,9848,1,0,1
735700,65535,255,6271,9796,0,0,0
735701,65535,255,5746,-7982,0,0,0
735702,394,0,3567,-8099,1,0,1
735703,0,0,0,0,0,0,0
735704,226,0,3601,9833,1,0,1
735705,301,0,5776,9794,1,0,1
735706,276,0,6243,-7985,1,0,1
735707,273,0,4442,-8004,1,0,1
735708,0,0,0,0,0,0,0
735709,372,0,2549,9878,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6665,-7957,0,0,0
735712,65535,255,5164,-8051,0,0,0
735713,65535,255,2533,-8130,0,0,0
735714,65535,255,1326,9764,0,0,0
735715,65535,255,4464,9786,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5758,-8038,0,0,0
735718,310,0,3584,-8107,1,0,1
735719,65535,255,31,1896,0,0,0
735720,65535,255,3584,9893,0,0,0
735721,65535,255,5768,9827,0,0,0
735722,65535,255,6251,-7978,0,0,0
735723,65535,255,4453,-8010,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2539,9766,0,0,0
735726,65535,255,5177,9782,0,0,0
735727,65535,255,6668,-7977,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2542,-8154,0,0,0
735730,335,0,1320,9839,1,0,1
735731,65535,255,4456,9824,0,0,0
735732,65535,255,6262,9804,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3584,-8089,0,0,0
735735,65535,255,30,769,0,0,0
735736,65535,255,3589,9783,0,0,0
735737,394,0,5768,9790,1,0,0
735738,65535,255,6251,-8008,0,0,0
735739,65535,255,4452,-8073,0,0,0
735740,65535,255,1321,-7965,0,0,0
735741,65535,255,2544,9754,0,0,0
735742,353,0,5177,9792,1,0,1
735743,65535,255,6666,-7960,0,0,0
735744,399,0,5164,-7999,1,0,1
735745,65535,255,2532,-8067,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6265,9804,0,0,0
735749,65535,255,5753,-8025,0,0,0
735750,314,0,3575,-8124,1,0,1
735751,65535,255,12,11956,0,0,0
735752,65535,255,3597,9850,0,0,0
735753,275,0,5773,9833,1,0,1
735754,65535,255,6244,-7993,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1299,-7938,0,0,0
735757,65535,255,2559,9767,0,0,0
735758,65535,255,5187,9803,0,0,0
735759,65535,255,6659,-7973,0,0,0
735760,65535,255,5153,-8025,0,0,0
735761,65535,255,2513,-8155,0,0,0
735762,65535,255,1349,9939,0,0,0
735763,328,0,4474,9868,1,0,1
735764,65535,255,6273,9785,0,0,0
735765,333,0,5742,-8012,1,0,1
735766,65535,255,3555,-8107,0,0,0
735767,65535,255,40,10451,0,0,0
735768,65535,255,3614,9867,0,0,0
735769,65535,255,5786,9777,0,0,0
735770,65535,255,6234,-8012,0,0,0
735771,65535,255,4422,-7998,0,0,0
735772,112,2,1276,-8145,1,0,0
735773,65535,255,2579,9878,0,0,0
735774,213,2,5200,9794,1,0,0
735775,323,2,6649,-7960,1,0,1
735776,300,2,5136,-8015,1,0,1
735777,65535,255,2483,-8144,0,0,0
735778,65535,255,1383,9961,0,0,0
735779,65535,255,4497,9786,0,0,0
735780,65535,255,6283,9796,0,0,0
735781,65535,255,5728,-8034,0,0,0
735782,65535,255,3529,-8013,0,0,0
735783,65535,255,73,7895,0,0,0
735784,65535,255,3632,9892,0,0,0
735785,65535,255,5793,9828,0,0,0
735786,65535,255,6224,-7971,0,0,0
735787,65535,255,4412,-8074,0,0,0
735788,65535,255,1260,-8250,0,0,1
735789,333,0,2589,9841,1,0,1
735790,65535,255,5207,9808,0,0,0
735791,163,0,6646,-7957,1,0,0
735792,65535,255,5137,-8052,0,0,0
735793,284,0,2484,-8144,1,0,1
735794,65535,255,1383,9791,0,0,0
735795,65535,255,4495,9792,0,0,0
735796,65535,255,6281,9778,0,0,0
735797,65535,255,5730,-8006,0,0,0
735798,65535,255,3538,-8124,0,0,0
735799,206,0,66,8221,1,0,0
735800,65535,255,3627,9783,0,0,0
735801,65535,255,5791,9777,0,0,0
735802,70,0,6228,-7986,1,0,1
735803,65535,255,4416,-8016,0,0,0
735804,65535,255,1265,-8066,0,0,0
735805,65535,255,2589,9779,0,0,0
735806,65535,255,5204,9783,0,0,0
735807,65535,255,6649,-7995,0,0,0
735808,65535,255,5137,-8041,0,0,0
735809,278,2,2488,-8130,1,0,0
735810,65535,255,1377,9767,0,0,0
735811,65535,255,4491,9822,0,0,0
735812,65535,255,6284,9802,0,0,0
735813,65535,255,5725,-8023,0,0,0
735814,65535,255,3516,-8092,0,0,0
735815,276,0,108,8243,1,0,1
735816,65535,255,3668,9783,0,0,0
735817,65535,255,5817,9788,0,0,0
735818,65535,255,6202,-8008,0,0,0
735819,65535,255,4362,-8070,0,0,0
735820,65535,255,1175,-8208,0,0,0
735821,249,0,2668,9791,1,0,1
735822,283,0,5249,9780,1,0,1
735823,65535,255,6624,-7983,0,0,0
735824,65535,255,5097,-8002,0,0,0
735825,243,0,2414,-8003,1,0,1
735826,316,0,1456,9862,1,0,1
735827,278,0,4538,9803,1,0,1
735828,65535,255,6308,9776,0,0,0
735829,65535,255,5705,-8036,0,0,0
735830,322,0,3491,-8093,1,0,1
735831,65535,255,127,11654,0,0,0
735832,65535,255,3671,9848,0,0,0
735833,183,0,5816,9805,1,0,1
735834,193,0,6211,-8003,1,0,1
735835,65535,255,4385,-8038,0,0,0
735836,65535,255,1214,-8121,0,0,0
735837,65535,255,2633,9779,0,0,0
735838,65535,255,5232,9776,0,0,0
735839,65535,255,6637,-7985,0,0,0
735840,65535,255,5116,-8017,0,0,0
735841,65535,255,2448,-8056,0,0,1
735842,65535,255,1417,10004,0,0,0
735843,157,2,4517,9847,1,0,0
735844,65535,255,6296,9810,0,0,0
735845,65535,255,5720,-8015,0,0,0
735846,330,0,3516,-8067,1,0,1
735847,65535,255,97,11863,0,0,0
735848,65535,255,3652,9856,0,0,0
735849,65535,255,5804,9814,0,0,0
735850,65535,255,6223,-8018,0,0,0
735851,65535,255,4405,-8075,0,0,0
735852,65535,255,1237,-7905,0,0,0
735853,65535,255,2603,9935,0,0,0
735854,308,0,5215,9819,1,0,1
735855,79,0,6644,-7966,1,0,0
735856,65535,255,5130,-8025,0,0,0
735857,65535,255,2468,-8020,0,0,0
735858,343,0,1400,9859,1,0,0
735859,369,0,4508,9781,1,0,1
735860,65535,255,6290,9792,0,0,0
735861,65535,255,5727,-8009,0,0,0
735862,230,0,3524,-8018,1,0,0
735863,65535,255,88,8647,0,0,0
735864,272,2,3643,9877,1,0,1
735865,338,0,5802,9815,1,0,1
735866,65535,255,6223,-8005,0,0,0
735867,65535,255,4401,-8034,0,0,0
735868,65535,255,1236,-8042,0,0,0
735869,65535,255,2613,9788,0,0,0
735870,65535,255,5219,9803,0,0,0
735871,11,2,6641,-7981,1,0,0
735872,65535,255,5125,-8066,0,0,0
735873,68,2,2463,-7981,1,0,1
735874,186,0,1400,9859,1,0,1
735875,267,2,4504,9813,1,0,1
735876,350,0,6286,9792,1,0,0
735877,65535,255,5729,-7991,0,0,0
735878,252,0,3537,-8026,1,0,1
735879,244,0,58,10863,1,0,1
735880,65535,255,3627,9829,0,0,0
735881,65535,255,5788,9803,0,0,0
735882,307,0,6234,-7988,1,0,1
735883,65535,255,4429,-8090,0,0,0
735884,65535,255,1282,-7992,0,0,0
735885,65535,255,2574,9751,0,0,0
735886,65535,255,5192,9784,0,0,0
735887,65535,255,6657,-7988,0,0,1
735888,65535,255,5150,-8029,0,0,0
735889,330,0,2503,-8114,1,0,1
735890,366,0,1366,9758,1,0,1
735891,65535,255,4488,9796,0,0,0
735892,65535,255,6281,9788,0,0,0
735893,65535,255,5734,-8004,0,0,0
735894,65535,255,3534,-8065,0,0,0
735895,381,0,89,6616,1,0,1
735896,65535,255,3636,9882,0,0,0
735897,65535,255,5800,9777,0,0,0
735898,65535,255,6221,-8006,0,0,0
735899,65535,255,4396,-8070,0,0,0
735900,395,0,1226,-7965,1,0,1
735901,357,2,2628,9773,1,0,1
735902,65535,255,5229,9799,0,0,0
735903,65535,255,6634,-7996,0,0,0
735904,397,0,5111,-8035,1,0,1
735905,497,0,2440,-8115,1,0,0
735906,369,0,1428,9739,1,0,1
735907,65535,255,4521,9778,0,0,0
735908,65535,255,6298,9773,0,0,0
735909,65535,255,5716,-8047,0,0,0
735910,349,0,3508,-8120,1,0,1
735911,382,0,103,9465,1,0,1
735912,65535,255,3659,9809,0,0,0
735913,392,0,5807,9799,1,0,1
735914,65535,255,6217,-8013,0,0,0
735915,65535,255,4396,-8076,0,0,0
735916,65535,255,1220,-7941,0,0,0
735917,403,0,2623,9757,1,0,1
735918,333,0,5223,9796,1,0,1
735919,400,0,6639,-7969,1,0,1
735920,65535,255,5122,-8017,0,0,0
735921,292,2,2464,-8130,1,0,0
735922,353,2,1399,9876,1,0,1
735923,65535,255,4505,9849,0,0,0
735924,272,0,6289,9777,1,0,1
735925,65535,255,5727,-8003,0,0,0
735926,330,2,3529,-8093,1,0,0
735927,287,0,69,9243,1,0,1
735928,223,2,3631,9855,1,0,1
735929,200,0,5795,9774,1,0,1
735930,239,0,6230,-8013,1,0,1
735931,65535,255,4415,-8009,0,0,0
735932,65535,255,1265,-8234,0,0,0
