sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735380,65535,255,6183,9263,0,0,0
735381,65535,255,3615,-7412,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,1903,10042,0,0,0
735384,65535,255,4257,9654,0,0,0
735385,65535,255,5800,9369,0,0,1
735386,65535,255,4262,-7340,0,0,1
735387,65535,255,1999,-7559,0,0,0
735388,65535,255,950,10087,0,0,0
735389,65535,255,3580,9771,0,0,0
735390,65535,255,5364,9450,0,0,0
735391,65535,255,6527,9130,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,48,-9015,0,0,0
735394,4685,0,2808,9787,1,0,1
735395,65535,255,4861,9545,0,0,0
735396,65535,255,6192,9249,0,0,0
735397,65535,255,3594,-7462,0,0,0
735398,65535,255,1034,-7467,0,0,0
735399,65535,255,1932,9977,0,0,0
735400,65535,255,4275,9671,0,0,1
735401,1588,0,5813,9329,1,0,1
735402,65535,255,6831,9045,0,0,0
735403,65535,255,1973,-7691,0,0,0
735404,65535,255,980,9845,0,0,0
735405,65535,255,3606,9725,0,0,1
735406,65535,255,5378,9431,0,0,0
735407,65535,255,6537,9117,0,0,1
735408,65535,255,2816,-7570,0,0,1
735409,65535,255,16,-11690,0,0,0
735410,65535,255,2837,9806,0,0,0
735411,65535,255,4879,9558,0,0,1
735412,65535,255,6204,9264,0,0,0
735413,65535,255,3564,-7381,0,0,0
735414,65535,255,998,-7695,0,0,0
735415,65535,255,1963,9950,0,0,0
735416,65535,255,4301,9633,0,0,0
735417,65535,255,5828,9312,0,0,0
735418,65535,255,4215,-7368,0,0,0
735419,65535,255,1930,-7665,0,0,0
735420,65535,255,1021,9849,0,0,1
735421,65535,255,3632,9739,0,0,1
735422,4081,0,5398,9442,1,0,1
735423,65535,255,4775,-7227,0,0,0
735424,65535,255,2778,-7463,0,0,1
735425,65535,255,54,5058,0,0,0
735426,65535,255,2870,9890,0,0,0
735427,65535,255,4901,9526,0,0,0
735428,65535,255,5258,-7097,0,0,0
735429,65535,255,3535,-7480,0,0,0
735430,65535,255,952,-7627,0,0,1
735431,65535,255,2005,9928,0,0,1
735432,65535,255,4327,9682,0,0,0
735433,1317,0,5682,-6991,1,0,1
735434,65535,255,4194,-7290,0,0,0
735435,65535,255,1909,-7720,0,0,0
735436,65535,255,1044,9947,0,0,0
735437,65535,255,3645,9753,0,0,0
735438,65535,255,5403,9451,0,0,0
735439,65535,255,4771,-7257,0,0,0
735440,65535,255,2778,-7441,0,0,0
735441,65535,255,48,15530,0,0,0
735442,65535,255,2860,9869,0,0,1
735443,65535,255,4895,9510,0,0,0
735444,65535,255,5266,-7075,0,0,0
735445,65535,255,3547,-7435,0,0,0
735446,65535,255,981,-7932,0,0,0
735447,65535,255,1979,9873,0,0,0
735448,65535,255,4305,9686,0,0,0
735449,0,0,0,0,0,0,0
735450,1591,0,4215,-7313,1,0,1
735451,2687,0,1936,-7545,1,0,0
735452,65535,255,1014,10145,0,0,0
735453,65535,255,3628,9680,0,0,0
735454,65535,255,5389,9415,0,0,0
735455,0,0,0,0,0,0,0
735456,1701,0,2807,-7571,1,0,1
735457,65535,255,16,-16645,0,0,0
735458,65535,255,2842,9839,0,0,0
735459,0,0,0,0,0,0,0
735460,1679,2,5279,-7077,1,0,1
735461,3526,0,3568,-7448,1,0,0
735462,2377,2,1004,-7528,1,0,0
735463,65535,255,1957,9883,0,0,0
735464,0,0,0,0,0,0,0
735465,65535,255,5707,-6973,0,0,0
735466,65535,255,4230,-7263,0,0,1
735467,65535,255,1957,-7709,0,0,1
735468,65535,255,991,10016,0,0,0
735469,65535,255,3606,9793,0,0,0
735470,65535,255,5380,9413,0,0,0
735471,65535,255,4802,-7223,0,0,0
735472,65535,255,2825,-7602,0,0,0
735473,65535,255,47,-10865,0,0,0
735474,65535,255,2822,9908,0,0,0
735475,65535,255,4870,9543,0,0,1
735476,65535,255,5293,-7118,0,0,0
735477,65535,255,3581,-7404,0,0,1
735478,65535,255,1028,-7920,0,0,0
735479,65535,255,1941,9851,0,0,0
735480,65535,255,4283,9624,0,0,0
735481,65535,255,5713,-6970,0,0,0
735482,65535,255,4240,-7282,0,0,1
735483,65535,255,1973,-7528,0,0,0
735484,65535,255,974,10222,0,0,0
735485,65535,255,3598,9727,0,0,0
735486,4084,0,5375,9453,1,0,1
735487,65535,255,4808,-7193,0,0,0
735488,65535,255,2834,-7556,0,0,1
735489,65535,255,45,-11564,0,0,0
735490,65535,255,2813,9898,0,0,0
735491,65535,255,4867,9545,0,0,0
735492,65535,255,5298,-7127,0,0,1
735493,65535,255,3589,-7436,0,0,0
735494,65535,255,1034,-7563,0,0,0
735495,65535,255,1930,9954,0,0,0
735496,65535,255,4275,9672,0,0,0
735497,65535,255,5718,-7008,0,0,0
735498,65535,255,4248,-7355,0,0,0
735499,65535,255,1979,-7739,0,0,0
735500,65535,255,968,10154,0,0,0
735501,65535,255,3598,9728,0,0,0
735502,65535,255,5372,9464,0,0,1
735503,65535,255,4811,-7215,0,0,0
735504,65535,255,2834,-7445,0,0,0
735505,65535,255,43,-4306,0,0,1
735506,65535,255,2813,9820,0,0,0
735507,65535,255,4867,9517,0,0,0
735508,65535,255,5297,-7112,0,0,0
735509,65535,255,3589,-7419,0,0,0
735510,65535,255,1033,-7562,0,0,0
735511,65535,255,1935,9988,0,0,1
735512,65535,255,4275,9692,0,0,1
735513,65535,255,5715,-6965,0,0,0
735514,65535,255,4244,-7301,0,0,0
735515,65535,255,1973,-7609,0,0,0
735516,65535,255,974,9983,0,0,0
735517,65535,255,3598,9694,0,0,0
735518,65535,255,5375,9453,0,0,0
735519,65535,255,4805,-7215,0,0,0
735520,65535,255,2825,-7458,0,0,0
735521,65535,255,24,-7451,0,0,1
735522,65535,255,2818,9876,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,5290,-7084,0,0,0
735525,65535,255,3581,-7386,0,0,0
735526,65535,255,1016,-7495,0,0,0
735527,65535,255,1947,10004,0,0,0
735528,65535,255,4287,9610,0,0,0
735529,65535,255,5709,-6987,0,0,0
735530,65535,255,4233,-7350,0,0,0
735531,65535,255,1958,-7528,0,0,0
735532,65535,255,992,9881,0,0,0
735533,65535,255,3611,9692,0,0,0
735534,65535,255,5381,9462,0,0,0
735535,65535,255,4796,-7240,0,0,0
735536,65535,255,2811,-7536,0,0,0
735537,65535,255,36,1076,0,0,0
735538,65535,255,2837,9841,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5277,-7091,0,0,0
735541,65535,255,3560,-7422,0,0,1
735542,12409,0,992,-7726,1,0,0
735543,65535,255,1969,9885,0,0,0
735544,65535,255,4302,9689,0,0,0
735545,65535,255,5695,-6981,0,0,0
735546,65535,255,4216,-7359,0,0,0
735547,65535,255,1930,-7595,0,0,0
735548,65535,255,1020,10113,0,0,0
735549,65535,255,3632,9773,0,0,0
735550,65535,255,5397,9449,0,0,0
735551,65535,255,4777,-7243,0,0,0
735552,65535,255,2783,-7584,0,0,0
735553,65535,255,34,9891,0,0,0
735554,65535,255,2870,9771,0,0,0
735555,65535,255,4903,9538,0,0,0
735556,65535,255,5258,-7095,0,0,0
735557,65535,255,3530,-7461,0,0,0
735558,65535,255,952,-7591,0,0,0
735559,65535,255,2006,9819,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5685,-7024,0,0,1
735562,65535,255,4201,-7313,0,0,0
735563,65535,255,1914,-7733,0,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,5397,9454,0,0,0
735567,0,0,0,0,0,0,0
735568,65535,255,2784,-7497,0,0,0
735569,65535,255,19,13204,0,0,0
735570,0,0,0,0,0,0,0
735571,65535,255,4889,9536,0,0,0
735572,65535,255,5272,-7081,0,0,0
735573,65535,255,3556,-7423,0,0,0
735574,65535,255,986,-7793,0,0,0
735575,65535,255,1968,9952,0,0,0
735576,3771,2,4302,9622,1,0,0
735577,65535,255,5699,-7015,0,0,0
735578,65535,255,4219,-7324,0,0,0
735579,65535,255,1941,-7526,0,0,0
735580,65535,255,1003,10049,0,0,1
735581,65535,255,3619,9776,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4792,-7176,0,0,0
735584,65535,255,2806,-7469,0,0,0
735585,65535,255,48,1104,0,0,0
735586,65535,255,2836,9875,0,0,0
735587,65535,255,4880,9516,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3573,-7445,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4294,9604,0,0,0
735593,65535,255,5706,-7013,0,0,1
735594,65535,255,4233,-7342,0,0,0
735595,65535,255,1957,-7625,0,0,0
735596,65535,255,998,9818,0,0,0
735597,0,0,0,0,0,0,0
735598,65535,255,5383,9453,0,0,0
735599,65535,255,4796,-7181,0,0,0
735600,65535,255,2815,-7501,0,0,0
735601,65535,255,18,-3107,0,0,0
735602,65535,255,2832,9799,0,0,0
735603,65535,255,4876,9572,0,0,0
735604,65535,255,5284,-7069,0,0,0
735605,65535,255,3577,-7445,0,0,0
735606,65535,255,1010,-7559,0,0,1
735607,65535,255,1952,9937,0,0,1
735608,65535,255,4290,9652,0,0,0
735609,65535,255,5708,-6987,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1957,-7609,0,0,0
735612,65535,255,997,9849,0,0,0
735613,0,0,0,0,0,0,0
735614,65535,255,5384,9456,0,0,0
735615,65535,255,4799,-7232,0,0,0
735616,65535,255,2811,-7457,0,0,0
735617,65535,255,26,-259,0,0,0
735618,65535,255,2837,9798,0,0,0
735619,65535,255,4879,9586,0,0,0
735620,65535,255,5281,-7089,0,0,0
735621,65535,255,3568,-7371,0,0,0
735622,65535,255,1004,-7591,0,0,0
735623,65535,255,1957,9920,0,0,0
735624,65535,255,4293,9625,0,0,0
735625,65535,255,5705,-7012,0,0,1
735626,65535,255,4229,-7356,0,0,0
735627,65535,255,1952,-7658,0,0,0
735628,65535,255,998,9852,0,0,0
735629,65535,255,3615,9745,0,0,1
735630,65535,255,5386,9453,0,0,0
735631,65535,255,4796,-7180,0,0,0
735632,65535,255,2811,-7490,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2837,9777,0,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5282,-7079,0,0,0
735637,65535,255,3573,-7462,0,0,0
735638,5728,0,1004,-7624,1,0,1
735639,65535,255,1957,9954,0,0,0
735640,65535,255,4294,9658,0,0,0
735641,65535,255,5704,-6996,0,0,0
735642,65535,255,4226,-7322,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1003,9884,0,0,0
735645,65535,255,3619,9769,0,0,0
735646,65535,255,5387,9450,0,0,0
735647,65535,255,4789,-7233,0,0,1
735648,65535,255,2801,-7457,0,0,0
735649,65535,255,25,2290,0,0,0
735650,65535,255,2846,9798,0,0,0
735651,65535,255,4883,9559,0,0,0
735652,65535,255,5277,-7094,0,0,0
735653,65535,255,3560,-7378,0,0,0
735654,65535,255,993,-7891,0,0,0
735655,65535,255,1974,9887,0,0,1
735656,0,0,0,0,0,0,0
735657,65535,255,5696,-7001,0,0,1
735658,65535,255,4215,-7351,0,0,1
735659,65535,255,1929,-7665,0,0,1
735660,65535,255,1021,10245,0,0,0
735661,0,0,0,0,0,0,0
735662,65535,255,5398,9422,0,0,1
735663,65535,255,4776,-7178,0,0,0
735664,65535,255,2783,-7571,0,0,1
735665,65535,255,46,5973,0,0,0
735666,65535,255,2865,9828,0,0,0
735667,65535,255,4901,9541,0,0,0
735668,65535,255,5261,-7073,0,0,0
735669,65535,255,3535,-7373,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,2000,10046,0,0,0
735672,65535,255,4320,9688,0,0,0
735673,65535,255,5687,-7008,0,0,0
735674,65535,255,4205,-7339,0,0,0
735675,65535,255,1919,-7663,0,0,0
735676,65535,255,1026,9952,0,0,0
735677,65535,255,3632,9784,0,0,0
735678,65535,255,5395,9413,0,0,0
735679,65535,255,4783,-7228,0,0,0
735680,65535,255,2797,-7446,0,0,0
735681,65535,255,25,2343,0,0,0
735682,65535,255,2842,9798,0,0,0
735683,65535,255,4878,9549,0,0,0
735684,65535,255,5280,-7092,0,0,0
735685,3506,0,3568,-7377,1,0,0
735686,65535,255,1010,-7888,0,0,0
735687,65535,255,1952,9904,0,0,0
735688,65535,255,4283,9653,0,0,0
735689,65535,255,5709,-7001,0,0,0
735690,65535,255,4236,-7339,0,0,0
735691,65535,255,1963,-7509,0,0,0
735692,65535,255,979,9915,0,0,0
735693,65535,255,3594,9782,0,0,0
735694,65535,255,5373,9432,0,0,0
735695,65535,255,4806,-7189,0,0,0
735696,0,0,0,0,0,0,0
735697,65535,255,40,-5005,0,0,0
735698,65535,255,2804,9858,0,0,0
735699,65535,255,4859,9555,0,0,0
735700,65535,255,5298,-7079,0,0,0
735701,65535,255,3594,-7389,0,0,0
735702,65535,255,1045,-7529,0,0,0
735703,65535,255,1914,10046,0,0,0
735704,65535,255,4265,9630,0,0,0
735705,65535,255,5721,-7002,0,0,0
735706,65535,255,4255,-7282,0,0,0
735707,65535,255,1994,-7636,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3577,9776,0,0,0
735710,65535,255,5359,9446,0,0,0
735711,65535,255,4823,-7225,0,0,0
735712,65535,255,2853,-7528,0,0,0
735713,65535,255,66,-5057,0,0,0
735714,65535,255,2790,9871,0,0,0
735715,65535,255,4847,9585,0,0,0
735716,65535,255,5309,-7124,0,0,0
735717,65535,255,3607,-7370,0,0,0
735718,65535,255,1062,-7561,0,0,0
735719,65535,255,1908,9839,0,0,0
735720,65535,255,4257,9679,0,0,0
735721,65535,255,5727,-6983,0,0,0
735722,65535,255,4262,-7267,0,0,0
735723,65535,255,2004,-7650,0,0,1
735724,65535,255,940,10304,0,0,0
735725,65535,255,3572,9700,0,0,0
735726,65535,255,5356,9472,0,0,0
735727,65535,255,4826,-7207,0,0,0
735728,65535,255,2862,-7516,0,0,0
735729,65535,255,67,-6172,0,0,0
735730,65535,255,2785,9917,0,0,0
735731,65535,255,4846,9530,0,0,0
735732,65535,255,5308,-7091,0,0,0
735733,65535,255,3611,-7463,0,0,1
735734,65535,255,1062,-7529,0,0,0
735735,65535,255,1908,9857,0,0,0
735736,65535,255,4257,9699,0,0,0
735737,65535,255,5799,9359,0,0,0
735738,65535,255,4262,-7328,0,0,0
735739,65535,255,2004,-7570,0,0,0
735740,65535,255,939,10235,0,0,0
735741,65535,255,3577,9700,0,0,0
735742,65535,255,5359,9426,0,0,0
735743,65535,255,6524,9125,0,0,0
735744,65535,255,2853,-7429,0,0,0
735745,65535,255,70,-11149,0,0,0
735746,65535,255,2794,9883,0,0,0
735747,65535,255,4853,9523,0,0,0
735748,65535,255,6187,9247,0,0,0
735749,65535,255,3603,-7354,0,0,0
735750,65535,255,1050,-7654,0,0,0
735751,65535,255,1913,9960,0,0,0
735752,65535,255,4265,9651,0,0,0
735753,65535,255,5803,9332,0,0,0
735754,65535,255,6826,9058,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,956,10195,0,0,0
735757,65535,255,3585,9716,0,0,0
735758,65535,255,5367,9439,0,0,0
735759,65535,255,6528,9137,0,0,0
735760,65535,255,2839,-7496,0,0,0
735761,65535,255,43,-5949,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6192,9235,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1033,-7624,0,0,0
735767,65535,255,1930,9975,0,0,0
735768,65535,255,4276,9669,0,0,1
735769,65535,255,5812,9351,0,0,0
735770,65535,255,6831,9027,0,0,1
735771,65535,255,1973,-7654,0,0,0
735772,65535,255,980,9952,0,0,0
735773,1585,0,3598,9799,1,0,1
735774,65535,255,5376,9423,0,0,0
735775,65535,255,6535,9128,0,0,1
735776,65535,255,2820,-7476,0,0,0
735777,65535,255,22,-4139,0,0,0
735778,2215,0,2828,9822,1,0,0
735779,1864,0,4874,9531,1,0,1
735780,1041,0,6201,9247,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,1010,-7689,0,0,0
735783,65535,255,1953,9871,0,0,0
735784,65535,255,4287,9680,0,0,0
735785,1559,0,5819,9328,1,0,1
735786,65535,255,6835,9035,0,0,0
735787,65535,255,1958,-7573,0,0,0
735788,65535,255,991,10052,0,0,0
735789,2734,0,3607,9763,1,0,1
735790,65535,255,5379,9444,0,0,0
735791,65535,255,6536,9143,0,0,0
735792,3005,0,2815,-7543,1,0,0
735793,65535,255,28,-1445,0,0,0
735794,65535,255,2823,9901,0,0,0
735795,65535,255,4873,9525,0,0,0
735796,65535,255,6199,9221,0,0,0
735797,65535,255,3573,-7392,0,0,0
735798,65535,255,1016,-7656,0,0,0
735799,65535,255,1947,9889,0,0,0
735800,65535,255,4284,9675,0,0,0
735801,65535,255,5817,9345,0,0,0
735802,1422,0,4234,-7285,1,0,1
735803,2001,0,1963,-7704,1,0,1
735804,2702,2,986,9852,1,0,0
735805,65535,255,3607,9713,0,0,0
735806,65535,255,5379,9422,0,0,0
735807,1828,2,4799,-7206,1,0,1
735808,65535,255,2820,-7520,0,0,0
735809,4571,0,36,-1883,1,0,1
735810,65535,255,2823,9890,0,0,0
735811,1114,0,4865,9574,1,0,1
735812,2132,2,5286,-7103,1,0,1
735813,65535,255,3572,-7403,0,0,0
735814,65535,255,998,-7758,0,0,0
735815,65535,255,1969,9984,0,0,0
735816,65535,255,4305,9642,0,0,0
735817,65535,255,5692,-6977,0,0,0
735818,65535,255,4201,-7272,0,0,0
735819,0,0,0,0,0,0,0
735820,3532,0,1049,9985,1,0,0
735821,1478,0,3648,9723,1,0,1
735822,65535,255,5406,9414,0,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2778,-7606,0,0,0
735825,9847,1,34,9884,1,0,0
735826,1681,0,2865,9925,1,0,0
735827,1118,0,4898,9513,1,0,1
735828,65535,255,5266,-7131,0,0,0
735829,1771,0,3543,-7364,1,0,1
735830,4557,0,975,-7488,1,0,0
735831,65535,255,1979,10048,0,0,0
735832,65535,255,4308,9648,0,0,0
735833,65535,255,5694,-7021,0,0,0
735834,3857,0,4211,-7311,1,0,1
735835,1852,0,1936,-7729,1,0,1
735836,8507,0,1021,9853,1,0,0
735837,65535,255,3628,9709,0,0,0
735838,1334,0,5395,9412,1,0,1
735839,2229,0,4786,-7188,1,0,1
735840,65535,255,2797,-7458,0,0,0
735841,65535,255,28,-17958,0,0,0
735842,65535,255,2846,9808,0,0,0
735843,65535,255,4885,9554,0,0,0
735844,1511,0,5279,-7099,1,0,1
735845,65535,255,3568,-7454,0,0,1
735846,65535,255,1004,-7922,0,0,1
735847,2616,0,1957,10021,1,0,0
735848,1294,0,4294,9644,1,0,1
735849,65535,255,5703,-6983,0,0,0
735850,65535,255,4229,-7342,0,0,0
735851,2700,0,1952,-7576,1,0,0
735852,65535,255,997,10117,0,0,0
735853,65535,255,3602,9700,0,0,0
735854,1421,0,5377,9461,1,0,1
735855,65535,255,4805,-7229,0,0,0
735856,65535,255,2825,-7503,0,0,0
735857,65535,255,32,-12008,0,0,0
735858,65535,255,2823,9762,0,0,0
735859,65535,255,4873,9509,0,0,1
735860,3324,1,5292,-7120,1,0,0
735861,65535,255,3585,-7464,0,0,0
735862,3279,2,1022,-7824,1,0,0
735863,65535,255,1946,9918,0,0,0
735864,65535,255,4283,9683,0,0,1
735865,65535,255,5712,-6972,0,0,0
735866,1786,0,4240,-7337,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1430,0,3606,9741,1,0,0
735870,1027,0,5380,9422,1,0,1
735871,65535,255,4802,-7195,0,0,0
735872,65535,255,2820,-7570,0,0,0
735873,65535,255,20,-5617,0,0,0
735874,425,2,2822,9917,1,0,0
735875,65535,255,4870,9520,0,0,0
735876,65535,255,5295,-7070,0,0,0
735877,65535,255,3589,-7412,0,0,0
735878,6217,1,1033,-7756,1,0,0
735879,65535,255,1925,9954,0,0,0
735880,65535,255,4272,9624,0,0,0
735881,0,0,0,0,0,0,0
735882,2660,0,4255,-7355,1,0,0
735883,0,0,0,0,0,0,0
735884,4137,1,951,10260,1,0,0
735885,1690,0,3581,9695,1,0,0
735886,65535,255,5362,9416,0,0,0
735887,65535,255,4823,-7218,0,0,0
735888,65535,255,2872,-7569,0,0,0
735889,65535,255,76,-7709,0,0,0
735890,65535,255,2785,9783,0,0,0
735891,65535,255,4847,9552,0,0,0
735892,65535,255,5311,-7116,0,0,0
735893,65535,255,3607,-7373,0,0,0
735894,65535,255,1051,-7666,0,0,0
735895,65535,255,1919,9932,0,0,0
735896,65535,255,4268,9626,0,0,0
735897,65535,255,5718,-6971,0,0,0
735898,65535,255,4248,-7315,0,0,0
735899,2574,0,1979,-7697,1,0,0
735900,65535,255,980,9941,0,0,0
735901,3061,2,3602,9771,1,0,0
735902,65535,255,5378,9470,0,0,0
735903,65535,255,4803,-7229,0,0,0
735904,65535,255,2820,-7542,0,0,0
735905,65535,255,26,-3250,0,0,0
735906,65535,255,2822,9912,0,0,1
735907,65535,255,4870,9520,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1028,-7796,0,0,0
735911,65535,255,1935,9999,0,0,0
735912,65535,255,4279,9645,0,0,0
735913,65535,255,5712,-6968,0,0,0
735914,2516,0,4241,-7362,1,0,0
735915,0,0,0,0,0,0,0
735916,65535,255,963,9834,0,0,0
735917,65535,255,3585,9743,0,0,0
735918,65535,255,5365,9454,0,0,0
735919,65535,255,4818,-7185,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,60,-7112,0,0,0
735922,5705,0,2794,9812,1,0,1
735923,65535,255,4849,9507,0,0,0
735924,65535,255,5309,-7086,0,0,0
