sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735332,751,2,4460,-8279,1,0,1
735333,65535,255,1618,-8122,0,0,0
735334,65535,255,1969,10064,0,0,0
735335,65535,255,4648,10222,0,0,0
735336,65535,255,6237,10448,0,0,0
735337,0,0,0,0,0,0,0
735338,65535,255,2713,-8114,0,0,0
735339,65535,255,806,10061,0,0,0
735340,65535,255,3900,10220,0,0,0
735341,682,2,5793,10387,1,0,0
735342,1060,0,5694,-8428,1,0,1
735343,65535,255,3666,-8286,0,0,0
735344,735,0,425,-8358,1,0,1
735345,65535,255,3009,10101,0,0,0
735346,933,0,5270,10330,1,0,1
735347,0,0,0,0,0,0,0
735348,753,0,4467,-8305,1,0,1
735349,732,0,1628,-8237,1,0,1
735350,950,0,1970,9934,1,0,1
735351,886,0,4645,10281,1,0,1
735352,1055,0,6237,10434,1,0,1
735353,838,0,5136,-8344,1,0,1
735354,822,0,2713,-8114,1,0,1
735355,922,0,800,10105,1,0,1
735356,864,0,3903,10124,1,0,0
735357,867,0,5795,10345,1,0,1
735358,1095,0,5695,-8392,1,0,1
735359,999,0,3662,-8229,1,0,1
735360,717,2,424,-8046,1,0,1
735361,674,0,3013,10081,1,0,1
735362,805,0,5272,10329,1,0,1
735363,915,0,6167,-8481,1,0,1
735364,973,0,4463,-8330,1,0,1
735365,851,0,1617,-8062,1,0,1
735366,762,0,1975,10081,1,0,1
735367,65535,255,4651,10252,0,0,0
735368,808,0,6239,10423,1,0,1
735369,841,0,5127,-8343,1,0,1
735370,715,0,2703,-8137,1,0,1
735371,65535,255,819,9656,0,0,0
735372,65535,255,3911,10177,0,0,0
735373,65535,255,5798,10380,0,0,0
735374,65535,255,5688,-8441,0,0,0
735375,65535,255,3650,-8220,0,0,0
735376,65535,255,406,-8046,0,0,0
735377,65535,255,3027,10113,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6158,-8480,0,0,0
735380,893,0,4447,-8297,1,0,1
735381,793,0,1591,-7999,1,0,1
735382,65535,255,1996,10050,0,0,0
735383,65535,255,4665,10254,0,0,0
735384,65535,255,6248,10436,0,0,0
735385,65535,255,5114,-8373,0,0,0
735386,652,0,2683,-8231,1,0,1
735387,775,0,840,10061,1,0,1
735388,65535,255,3930,10149,0,0,0
735389,65535,255,5809,10373,0,0,0
735390,857,2,5674,-8443,1,0,1
735391,65535,255,3626,-8234,0,0,0
735392,923,0,372,-8395,1,0,1
735393,853,0,3051,10167,1,0,1
735394,65535,255,5295,10313,0,0,0
735395,957,0,6144,-8456,1,0,1
735396,928,0,4423,-8264,1,0,1
735397,587,2,1563,-8266,1,0,0
735398,65535,255,2027,10036,0,0,0
735399,882,2,4684,10256,1,0,0
735400,961,2,6259,10441,1,0,1
735401,65535,255,5094,-8386,0,0,0
735402,65535,255,2649,-8097,0,0,0
735403,65535,255,888,9723,0,0,0
735404,684,0,3953,10202,1,0,0
735405,835,0,5826,10346,1,0,1
735406,65535,255,5654,-8418,0,0,0
735407,65535,255,3596,-8198,0,0,0
735408,825,0,331,-8234,1,0,0
735409,653,0,3085,10148,1,0,1
735410,719,0,5314,10315,1,0,1
735411,65535,255,6128,-8461,0,0,0
735412,776,0,4397,-8287,1,0,1
735413,65535,255,1513,-8032,0,0,0
735414,65535,255,2069,10132,0,0,0
735415,785,0,4711,10211,1,0,1
735416,65535,255,6275,10418,0,0,0
735417,65535,255,5069,-8363,0,0,0
735418,65535,255,2609,-8252,0,0,0
735419,726,0,928,10204,1,0,1
735420,733,0,3987,10198,1,0,1
735421,1101,0,5846,10348,1,0,1
735422,921,0,5634,-8430,1,0,1
735423,857,0,3558,-8229,1,0,1
735424,65535,255,282,-8852,0,0,0
735425,750,2,3125,10061,1,0,1
735426,783,0,5341,10279,1,0,1
735427,1030,0,6111,-8493,1,0,1
735428,940,0,4363,-8252,1,0,1
735429,65535,255,1466,-8064,0,0,0
735430,65535,255,2117,10088,0,0,0
735431,65535,255,4740,10235,0,0,0
735432,65535,255,6291,10451,0,0,0
735433,779,0,5045,-8318,1,0,1
735434,666,0,2574,-8139,1,0,1
735435,65535,255,969,9854,0,0,0
735436,65535,255,4007,10196,0,0,0
735437,65535,255,5854,10367,0,0,0
735438,65535,255,5626,-8442,0,0,0
735439,65535,255,3554,-8246,0,0,0
735440,65535,255,271,-7044,0,0,0
735441,65535,255,3124,10071,0,0,0
735442,65535,255,5338,10279,0,0,0
735443,1248,0,6117,-8490,1,0,1
735444,65535,255,4380,-8336,0,0,0
735445,65535,255,1492,-8225,0,0,0
735446,943,0,2090,10025,1,0,1
735447,833,0,4720,10271,1,0,1
735448,788,0,6280,10456,1,0,1
735449,954,0,5068,-8332,1,0,1
735450,680,0,2609,-8191,1,0,1
735451,594,0,928,10060,1,0,1
735452,856,0,3982,10168,1,0,1
735453,869,0,5839,10403,1,0,1
735454,65535,255,5645,-8417,0,0,0
735455,623,2,3579,-8214,1,0,1
735456,635,2,315,-8557,1,0,0
735457,65535,255,3098,10049,0,0,0
735458,65535,255,5321,10298,0,0,0
735459,763,0,6130,-8488,1,0,1
735460,754,0,4400,-8272,1,0,1
735461,65535,255,1521,-8111,0,0,0
735462,818,0,2059,10101,1,0,1
735463,65535,255,4703,10210,0,0,0
735464,65535,255,6271,10425,0,0,0
735465,65535,255,5085,-8374,0,0,0
735466,766,0,2634,-8119,1,0,1
735467,815,0,899,9875,1,0,1
735468,912,0,3964,10144,1,0,1
735469,1008,0,5830,10393,1,0,1
735470,984,0,5658,-8414,1,0,1
735471,779,0,3600,-8224,1,0,0
735472,65535,255,341,-7647,0,0,0
735473,65535,255,3080,10087,0,0,0
735474,65535,255,5310,10300,0,0,0
735475,985,0,6139,-8462,1,0,1
735476,951,0,4416,-8307,1,0,1
735477,697,0,1546,-8181,1,0,1
735478,65535,255,2043,10053,0,0,0
735479,701,0,4694,10204,1,0,1
735480,964,0,6263,10423,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2653,-8157,0,0,0
735483,65535,255,875,10061,0,0,0
735484,840,2,3948,10195,1,0,0
735485,1255,2,5822,10358,1,0,1
735486,789,0,5663,-8397,1,0,1
735487,763,0,3613,-8182,1,0,1
735488,65535,255,355,-8412,0,0,0
735489,729,0,3066,10065,1,0,1
735490,1185,0,5302,10294,1,0,1
735491,814,0,6143,-8462,1,0,1
735492,889,0,4427,-8320,1,0,1
735493,727,0,1563,-8244,1,0,1
735494,803,0,2027,10117,1,0,0
735495,65535,255,4684,10233,0,0,0
735496,65535,255,6258,10450,0,0,0
735497,65535,255,5101,-8350,0,0,0
735498,656,0,2658,-8097,1,0,1
735499,65535,255,864,9906,0,0,0
735500,65535,255,3941,10173,0,0,0
735501,65535,255,5818,10358,0,0,0
735502,65535,255,5666,-8392,0,0,0
735503,906,0,3618,-8199,1,0,1
735504,697,0,363,-7308,1,0,1
735505,65535,255,3056,10127,0,0,0
735506,65535,255,5297,10333,0,0,0
735507,65535,255,6144,-8497,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1563,-8181,0,0,0
735510,65535,255,2022,10101,0,0,0
735511,65535,255,4681,10239,0,0,0
735512,65535,255,6256,10457,0,0,0
735513,894,0,5100,-8370,1,0,1
735514,65535,255,2659,-8156,0,0,0
735515,65535,255,864,10178,0,0,0
735516,65535,255,3945,10129,0,0,0
735517,896,2,5817,10401,1,0,1
735518,792,0,5664,-8446,1,0,1
735519,65535,255,3609,-8190,0,0,0
735520,65535,255,351,-7373,0,0,1
735521,65535,255,3061,10148,0,0,0
735522,65535,255,5303,10281,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4418,-8310,0,0,0
735525,65535,255,1552,-8075,0,0,0
735526,65535,255,2038,10054,0,0,0
735527,618,0,4688,10234,1,0,0
735528,902,0,6258,10466,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2649,-8240,0,0,0
735531,65535,255,887,9949,0,0,0
735532,65535,255,3953,10211,0,0,0
735533,65535,255,5823,10394,0,0,0
735534,863,0,5654,-8406,1,0,1
735535,65535,255,3597,-8223,0,0,0
735536,65535,255,331,-7935,0,0,0
735537,65535,255,3080,10077,0,0,0
735538,65535,255,5311,10331,0,0,0
735539,65535,255,6129,-8456,0,0,0
735540,65535,255,4400,-8247,0,0,0
735541,816,2,1525,-8137,1,0,1
735542,65535,255,2059,10150,0,0,0
735543,65535,255,4704,10282,0,0,0
735544,65535,255,6271,10445,0,0,0
735545,65535,255,5074,-8383,0,0,0
735546,65535,255,2619,-8239,0,0,0
735547,65535,255,916,10062,0,0,0
735548,65535,255,3980,10140,0,0,0
735549,276,0,5841,10366,1,0,1
735550,777,0,5639,-8438,1,0,1
735551,65535,255,3566,-8220,0,0,0
735552,753,0,291,-8257,1,0,1
735553,777,0,3116,10141,1,0,1
735554,993,0,5333,10300,1,0,1
735555,65535,255,6113,-8446,0,0,0
735556,65535,255,4373,-8251,0,0,0
735557,65535,255,1481,-8223,0,0,0
735558,716,0,2101,10120,1,0,1
735559,749,0,4726,10273,1,0,1
735560,65535,255,6284,10440,0,0,0
735561,65535,255,5062,-8366,0,0,0
735562,65535,255,2599,-8201,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3986,10221,0,0,0
735565,65535,255,5843,10378,0,0,0
735566,65535,255,5638,-8401,0,0,0
735567,65535,255,3575,-8280,0,0,1
735568,65535,255,300,-7145,0,0,0
735569,65535,255,3100,10152,0,0,0
735570,65535,255,5324,10323,0,0,0
735571,65535,255,6127,-8451,0,0,0
735572,850,0,4396,-8252,1,0,1
735573,746,2,1519,-8201,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4703,10230,0,0,0
735576,65535,255,6271,10426,0,0,0
735577,65535,255,5083,-8357,0,0,0
735578,65535,255,2634,-8214,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3964,10154,0,0,0
735581,65535,255,5830,10386,0,0,0
735582,65535,255,5655,-8389,0,0,0
735583,65535,255,3600,-8281,0,0,0
735584,65535,255,333,-7625,0,0,0
735585,65535,255,3080,10099,0,0,0
735586,65535,255,5310,10292,0,0,0
735587,65535,255,6138,-8498,0,0,0
735588,65535,255,4413,-8254,0,0,0
735589,65535,255,1541,-7987,0,0,0
735590,65535,255,2043,10087,0,0,0
735591,65535,255,4693,10220,0,0,0
735592,65535,255,6262,10441,0,0,0
735593,791,0,5093,-8358,1,0,0
735594,858,0,2654,-8251,1,0,1
735595,757,0,882,9686,1,0,1
735596,65535,255,3949,10219,0,0,0
735597,65535,255,5823,10368,0,0,0
735598,65535,255,5663,-8385,0,0,0
735599,65535,255,3613,-8290,0,0,0
735600,65535,255,349,-7938,0,0,0
735601,65535,255,3065,10160,0,0,0
735602,715,0,5305,10331,1,0,1
735603,904,0,6141,-8479,1,0,1
735604,65535,255,4423,-8343,0,0,0
735605,724,2,1553,-8024,1,0,1
735606,781,2,2038,10119,1,0,0
735607,854,0,4691,10223,1,0,1
735608,817,0,6261,10440,1,0,1
735609,693,0,5096,-8327,1,0,0
735610,689,0,2653,-8203,1,0,1
735611,794,0,876,10215,1,0,1
735612,728,0,3949,10227,1,0,1
735613,65535,255,5823,10382,0,0,0
735614,65535,255,5660,-8412,0,0,0
735615,65535,255,3609,-8230,0,0,0
735616,65535,255,345,-7456,0,0,0
735617,65535,255,3070,10129,0,0,0
735618,909,0,5305,10331,1,0,0
735619,794,0,6137,-8490,1,0,1
735620,788,0,4413,-8266,1,0,1
735621,690,0,1541,-8031,1,0,1
735622,527,0,2043,10150,1,0,1
735623,65535,255,4691,10218,0,0,1
735624,803,0,6262,10426,1,0,1
735625,754,0,5094,-8368,1,0,1
735626,65535,255,2644,-8082,0,0,0
735627,574,0,882,9725,1,0,1
735628,619,0,3949,10227,1,0,1
735629,613,0,5823,10369,1,0,1
735630,905,0,5659,-8417,1,0,1
735631,663,0,3609,-8281,1,0,1
735632,65535,255,343,-7743,0,0,0
735633,583,0,3070,10140,1,0,1
735634,741,0,5303,10317,1,0,1
735635,803,0,6140,-8491,1,0,1
735636,671,0,4413,-8254,1,0,1
735637,591,0,1547,-7968,1,0,1
735638,633,0,2038,10135,1,0,1
735639,719,0,4688,10229,1,0,1
735640,772,0,6260,10441,1,0,1
735641,761,0,5091,-8326,1,0,1
735642,653,0,2648,-8204,1,0,1
735643,65535,255,882,10214,0,0,0
735644,65535,255,3949,10220,0,0,0
735645,65535,255,5822,10378,0,0,0
735646,65535,255,5656,-8402,0,0,0
735647,65535,255,3600,-8212,0,0,0
735648,606,0,340,-7249,1,0,1
735649,885,0,3075,10110,1,0,1
735650,828,0,5309,10322,1,0,1
735651,65535,255,6134,-8482,0,0,0
735652,861,0,4407,-8259,1,0,1
735653,65535,255,1530,-8051,0,0,0
735654,65535,255,2054,9993,0,0,0
735655,65535,255,4697,10283,0,0,0
735656,65535,255,6267,10431,0,0,0
735657,944,0,5080,-8324,1,0,1
735658,65535,255,2629,-8238,0,0,0
735659,65535,255,905,9879,0,0,0
735660,65535,255,3968,10177,0,0,0
735661,65535,255,5833,10367,0,0,0
735662,65535,255,5644,-8410,0,0,0
735663,65535,255,3581,-8260,0,0,0
735664,65535,255,308,-8250,0,0,0
735665,65535,255,3103,10093,0,0,0
735666,65535,255,5325,10329,0,0,0
735667,182,2,6119,-8449,1,0,1
735668,884,0,4386,-8328,1,0,1
735669,590,0,1497,-8025,1,0,1
735670,606,0,2091,10044,1,0,1
735671,65535,255,4717,10268,0,0,0
735672,65535,255,6276,10463,0,0,0
735673,938,0,5068,-8349,1,0,1
735674,922,0,2614,-8249,1,0,1
735675,586,0,916,9772,1,0,1
735676,786,0,3972,10134,1,0,1
735677,930,0,5833,10388,1,0,1
735678,683,0,5651,-8410,1,0,1
735679,65535,255,3592,-8228,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3075,10130,0,0,0
735682,65535,255,5305,10332,0,0,0
735683,65535,255,6139,-8490,0,0,0
735684,333,2,4417,-8272,1,0,1
735685,560,2,1557,-8116,1,0,1
735686,642,2,2027,10040,1,0,1
735687,958,0,4681,10217,1,0,1
735688,0,0,0,0,0,0,0
735689,856,0,5105,-8342,1,0,1
735690,65535,255,2668,-8107,0,0,0
735691,685,0,852,10025,1,0,1
735692,65535,255,3930,10219,0,0,0
735693,1004,2,5808,10389,1,0,1
735694,933,0,5675,-8431,1,0,1
735695,951,0,3636,-8243,1,0,1
735696,877,0,389,-8319,1,0,1
735697,583,0,3033,10149,1,0,1
735698,681,0,5286,10281,1,0,0
735699,852,0,6156,-8465,1,0,1
735700,957,0,4447,-8256,1,0,1
735701,65535,255,1601,-8138,0,0,0
735702,65535,255,1986,10118,0,0,0
735703,757,0,4655,10262,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,5124,-8349,0,0,0
735706,65535,255,2703,-8145,0,0,0
735707,800,0,818,9702,1,0,1
735708,844,0,3908,10180,1,0,1
735709,1033,0,5796,10383,1,0,1
735710,65535,255,5690,-8441,0,0,0
735711,724,0,3658,-8225,1,0,1
735712,65535,255,418,-8202,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5272,10289,0,0,0
735715,795,2,6168,-8486,1,0,1
735716,65535,255,4464,-8320,0,0,0
735717,65535,255,1623,-8078,0,0,0
735718,853,0,1964,10136,1,0,1
735719,910,0,4648,10208,1,0,1
735720,65535,255,6235,10460,0,0,0
735721,833,0,5133,-8324,1,0,1
735722,65535,255,2718,-8134,0,0,0
735723,65535,255,801,9734,0,0,0
735724,1070,0,3896,10211,1,0,1
735725,65535,255,5791,10349,0,0,0
735726,65535,255,5695,-8419,0,0,0
735727,65535,255,3666,-8201,0,0,0
735728,693,0,429,-8121,1,0,1
735729,65535,255,3004,10147,0,0,0
735730,65535,255,5268,10309,0,0,0
735731,725,0,6168,-8455,1,0,1
735732,694,0,4467,-8276,1,0,1
735733,615,0,1623,-7998,1,0,1
735734,719,0,1964,10104,1,0,1
735735,1050,0,4645,10197,1,0,1
735736,1088,0,6235,10432,1,0,0
735737,65535,255,5132,-8350,0,0,0
735738,421,0,2718,-8228,1,0,1
735739,592,0,800,10192,1,0,0
735740,728,0,3900,10195,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5692,-8428,0,0,0
735743,65535,255,3662,-8233,0,0,0
735744,520,2,421,-7411,1,0,1
735745,65535,255,3014,10076,0,0,0
735746,65535,255,5271,10289,0,0,0
735747,65535,255,6164,-8469,0,0,0
735748,563,2,4457,-8275,1,0,1
735749,796,2,1612,-8017,1,0,1
735750,705,0,1975,10167,1,0,1
735751,65535,255,4652,10233,0,0,0
735752,65535,255,6238,10438,0,0,0
735753,65535,255,5126,-8345,0,0,0
735754,65535,255,2703,-8168,0,0,0
735755,684,0,817,10066,1,0,1
735756,65535,255,3908,10181,0,0,0
735757,65535,255,5799,10350,0,0,0
735758,65535,255,5685,-8436,0,0,0
735759,65535,255,3650,-8265,0,0,0
735760,65535,255,401,-7794,0,0,0
735761,65535,255,3023,10139,0,0,0
735762,0,0,0,0,0,0,0
735763,1030,0,6156,-8480,1,0,1
735764,751,0,4447,-8344,1,0,1
735765,958,0,1590,-7952,1,0,1
735766,65535,255,1996,10135,0,0,0
735767,890,0,4662,10234,1,0,1
735768,889,0,6245,10443,1,0,1
735769,65535,255,5111,-8332,0,0,0
735770,433,0,2684,-8227,1,0,1
735771,65535,255,848,9673,0,0,0
735772,1067,0,3927,10123,1,0,1
735773,941,0,5807,10385,1,0,1
735774,65535,255,5671,-8416,0,0,0
735775,65535,255,3626,-8239,0,0,0
735776,710,0,373,-7594,1,0,1
735777,882,0,3046,10140,1,0,1
735778,768,0,5292,10331,1,0,1
735779,65535,255,6146,-8486,0,0,0
735780,65535,255,4426,-8266,0,0,0
735781,65535,255,1562,-8052,0,0,0
735782,65535,255,2023,10167,0,0,0
735783,65535,255,4677,10233,0,0,0
735784,961,0,6253,10452,1,0,1
735785,791,0,5102,-8388,1,0,1
735786,837,0,2668,-8228,1,0,0
735787,65535,255,858,10104,0,0,0
735788,65535,255,3938,10154,0,0,0
735789,65535,255,5813,10374,0,0,0
735790,65535,255,5669,-8434,0,0,0
735791,65535,255,3622,-8213,0,0,0
735792,65535,255,372,-8124,0,0,1
735793,851,0,3052,10130,1,0,1
735794,857,0,5295,10293,1,0,1
735795,65535,255,6148,-8490,0,0,0
735796,694,0,4430,-8323,1,0,1
735797,909,0,1574,-8095,1,0,1
735798,644,0,2012,10152,1,0,1
735799,65535,255,4675,10206,0,0,0
735800,65535,255,6250,10463,0,0,0
735801,65535,255,5105,-8331,0,0,0
735802,905,0,2669,-8142,1,0,1
735803,729,0,853,9793,1,0,1
735804,748,0,3930,10220,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5670,-8416,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,372,-7948,0,0,0
735809,65535,255,3046,10119,0,0,0
735810,930,0,5292,10292,1,0,1
735811,1009,0,6145,-8469,1,0,1
735812,693,0,4423,-8299,1,0,1
735813,731,0,1546,-8053,1,0,1
735814,890,0,2049,10134,1,0,1
735815,985,0,4701,10212,1,0,1
735816,534,0,6272,10449,1,0,1
735817,795,0,5073,-8366,1,0,1
735818,964,0,2604,-8249,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3998,10135,0,0,0
735821,65535,255,5849,10360,0,0,0
735822,786,0,5633,-8414,1,0,1
735823,814,0,3566,-8287,1,0,1
735824,854,0,288,-7104,1,0,1
735825,65535,255,3111,10180,0,0,0
735826,65535,255,5329,10309,0,0,0
735827,65535,255,6122,-8496,0,0,0
735828,65535,255,4389,-8322,0,0,0
735829,65535,255,1508,-8071,0,0,0
735830,65535,255,2074,10104,0,0,0
735831,65535,255,4713,10266,0,0,0
735832,65535,255,6276,10439,0,0,0
735833,864,0,5076,-8366,1,0,1
735834,834,0,2624,-8214,1,0,1
735835,731,0,910,9952,1,0,1
735836,788,0,3971,10214,1,0,1
735837,988,0,5835,10353,1,0,1
735838,65535,255,5652,-8416,0,0,0
735839,65535,255,3593,-8205,0,0,0
735840,65535,255,326,-7628,0,0,0
735841,65535,255,3089,10071,0,0,0
735842,65535,255,5313,10342,0,0,0
735843,65535,255,6134,-8467,0,0,0
735844,826,0,4409,-8285,1,0,1
735845,65535,255,1535,-7966,0,0,0
735846,687,0,2048,10055,1,0,1
735847,929,0,4694,10259,1,0,1
735848,1018,0,6266,10441,1,0,1
735849,826,0,5093,-8378,1,0,1
735850,607,0,2647,-8220,1,0,1
735851,657,0,881,10177,1,0,1
735852,827,0,3953,10176,1,0,1
735853,833,0,5829,10351,1,0,1
735854,871,0,5655,-8387,1,0,1
735855,65535,255,3600,-8216,0,0,0
735856,65535,255,337,-7842,0,0,0
735857,662,0,3080,10055,1,0,1
735858,65535,255,5310,10314,0,0,0
735859,65535,255,6137,-8494,0,0,0
735860,65535,255,4409,-8301,0,0,0
735861,65535,255,1535,-7948,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6266,10457,0,0,0
735865,783,0,5088,-8386,1,0,1
735866,649,0,2639,-8229,1,0,1
735867,65535,255,893,9948,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5653,-8419,0,0,0
735871,479,2,3596,-8291,1,0,1
735872,65535,255,332,-8535,0,0,0
735873,65535,255,3080,10168,0,0,0
735874,554,2,5311,10309,1,0,0
735875,733,2,6137,-8498,1,0,1
735876,65535,255,4415,-8317,0,0,0
735877,65535,255,1551,-8183,0,0,0
735878,697,0,2033,9973,1,0,1
735879,847,0,4684,10232,1,0,1
735880,65535,255,6257,10429,0,0,0
735881,900,0,5102,-8361,1,0,1
735882,704,0,2665,-8147,1,0,1
735883,736,0,854,10067,1,0,1
735884,785,0,3930,10194,1,0,1
735885,635,0,5811,10343,1,0,1
735886,580,0,5673,-8416,1,0,1
735887,65535,255,3634,-8202,0,0,0
735888,65535,255,360,-7952,0,0,0
735889,65535,255,3061,10121,0,0,0
735890,65535,255,5303,10299,0,0,0
735891,610,2,6139,-8485,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1541,-7952,0,0,0
735894,65535,255,2048,10080,0,0,0
735895,65535,255,4698,10244,0,0,0
735896,907,0,6266,10461,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,448,2,917,10200,1,0,1
735900,675,0,3979,10199,1,0,1
735901,792,0,5843,10356,1,0,0
735902,928,0,5637,-8443,1,0,1
735903,65535,255,3563,-8201,0,0,0
735904,65535,255,291,-7922,0,0,0
735905,65535,255,3111,10114,0,0,0
735906,65535,255,5330,10288,0,0,0
735907,65535,255,6121,-8492,0,0,0
735908,623,0,4390,-8329,1,0,1
735909,65535,255,1503,-8143,0,0,0
735910,577,0,2080,9942,1,0,1
735911,65535,255,4714,10224,0,0,0
735912,0,0,0,0,0,0,0
735913,810,0,5071,-8363,1,0,1
735914,594,0,2614,-8244,1,0,1
735915,760,0,916,10164,1,0,1
735916,65535,255,3990,10197,0,0,0
735917,65535,255,5847,10352,0,0,0
735918,65535,255,5639,-8439,0,0,0
735919,65535,255,3572,-8264,0,0,0
735920,563,0,297,-7592,1,0,1
735921,65535,255,3106,10130,0,0,0
735922,849,0,5324,10317,1,0,1
735923,65535,255,6125,-8476,0,0,0
735924,617,2,4396,-8339,1,0,1
735925,65535,255,1519,-8276,0,0,0
735926,65535,255,2065,10125,0,0,0
735927,65535,255,4707,10232,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2634,-8261,0,0,0
735931,65535,255,899,9828,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5832,10347,0,0,0
735934,65535,255,5655,-8454,0,0,0
735935,584,0,3596,-8198,1,0,1
735936,604,0,335,-7459,1,0,1
