sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735324,632,0,777,9809,1,0,1
735325,130,2,3445,9780,1,0,0
735326,611,0,5274,9492,1,0,1
735327,507,0,4910,-7162,1,0,1
735328,528,0,2995,-7493,1,0,1
735329,65535,255,238,-7769,0,0,0
735330,662,0,2644,9848,1,0,1
735331,65535,255,4752,9528,0,0,0
735332,507,2,5385,-7049,1,0,1
735333,65535,255,3731,-7431,0,0,0
735334,65535,255,1231,-7623,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,106,2,5725,9380,1,0,1
735338,65535,255,4370,-7300,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,765,9937,0,0,0
735341,65535,255,3441,9825,0,0,0
735342,683,0,5273,9449,1,0,1
735343,116,2,4918,-7210,1,0,0
735344,65535,255,2999,-7451,0,0,0
735345,523,0,244,-7502,1,0,1
735346,65535,255,2639,9849,0,0,0
735347,65535,255,4752,9541,0,0,0
735348,879,0,5387,-7067,1,0,1
735349,65535,255,3731,-7359,0,0,0
735350,362,0,1237,-7840,1,0,1
735351,672,0,1743,9898,1,0,1
735352,738,0,4145,9664,1,0,1
735353,65535,255,5726,9367,0,0,0
735354,65535,255,4370,-7294,0,0,0
735355,645,0,2162,-7620,1,0,1
735356,326,0,764,10068,1,0,1
735357,65535,255,3445,9728,0,0,0
735358,703,0,5275,9483,1,0,1
735359,429,2,4915,-7173,1,0,0
735360,453,2,2999,-7556,1,0,0
735361,561,0,240,-7082,1,0,1
735362,65535,255,2644,9837,0,0,0
735363,65535,255,4754,9552,0,0,0
735364,427,0,5386,-7087,1,0,1
735365,65535,255,3731,-7407,0,0,0
735366,65535,255,1226,-7625,0,0,0
735367,649,0,1748,10104,1,0,1
735368,614,0,4152,9650,1,0,1
735369,583,0,5731,9366,1,0,1
735370,65535,255,4366,-7308,0,0,0
735371,608,0,2152,-7696,1,0,1
735372,65535,255,777,10367,0,0,0
735373,65535,255,3453,9815,0,0,0
735374,65535,255,5283,9462,0,0,0
735375,410,2,4909,-7168,1,0,1
735376,65535,255,2985,-7578,0,0,0
735377,561,0,221,-7628,1,0,1
735378,65535,255,2658,9920,0,0,0
735379,65535,255,4764,9597,0,0,0
735380,646,0,6130,9278,1,0,1
735381,544,0,3715,-7386,1,0,1
735382,0,0,0,0,0,0,0
735383,364,0,1770,9841,1,0,0
735384,65535,255,4163,9682,0,0,0
735385,754,0,5740,9368,1,0,1
735386,506,0,4349,-7265,1,0,1
735387,547,0,2131,-7624,1,0,1
735388,65535,255,799,10231,0,0,0
735389,507,2,3470,9804,1,0,1
735390,65535,255,5294,9469,0,0,0
735391,65535,255,6481,9141,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,201,-8765,0,0,0
735394,475,0,2683,9833,1,0,1
735395,65535,255,4781,9565,0,0,0
735396,65535,255,6139,9264,0,0,0
735397,631,2,3695,-7364,1,0,1
735398,594,0,1175,-7625,1,0,1
735399,65535,255,1798,9876,0,0,0
735400,865,0,4185,9700,1,0,1
735401,534,0,5753,9348,1,0,1
735402,65535,255,6791,9056,0,0,1
735403,519,0,2099,-7505,1,0,1
735404,65535,255,834,9942,0,0,0
735405,551,0,3496,9757,1,0,1
735406,655,0,5311,9451,1,0,1
735407,1105,0,6491,9132,1,0,1
735408,394,0,2933,-7447,1,0,1
735409,65535,255,166,-8963,0,0,0
735410,65535,255,2713,9842,0,0,0
735411,364,0,4797,9585,1,0,1
735412,65535,255,6152,9279,0,0,0
735413,65535,255,3668,-7417,0,0,0
735414,431,0,1141,-7831,1,0,1
735415,522,0,1831,10018,1,0,0
735416,65535,255,4207,9662,0,0,0
735417,65535,255,5768,9331,0,0,0
735418,65535,255,4306,-7285,0,0,0
735419,410,0,2068,-7724,1,0,0
735420,393,2,875,9982,1,0,1
735421,368,2,3526,9770,1,0,1
735422,483,2,5328,9462,1,0,1
735423,524,2,4853,-7190,1,0,1
735424,579,0,2900,-7504,1,0,1
735425,65535,255,118,-6906,0,0,0
735426,65535,255,2747,9931,0,0,0
735427,65535,255,4823,9546,0,0,0
735428,65535,255,6168,9259,0,0,0
735429,554,2,3636,-7380,1,0,1
735430,491,0,1096,-7748,1,0,1
735431,482,2,1869,9994,1,0,1
735432,542,0,4235,9632,1,0,1
735433,517,0,5741,-7006,1,0,1
735434,420,0,4284,-7315,1,0,0
735435,65535,255,2036,-7540,0,0,0
735436,65535,255,898,10093,0,0,0
735437,65535,255,3539,9785,0,0,0
735438,65535,255,5335,9470,0,0,0
735439,354,0,4848,-7191,1,0,0
735440,65535,255,2896,-7494,0,0,0
735441,65535,255,120,-6360,0,0,0
735442,416,0,2738,9908,1,0,1
735443,65535,255,4817,9529,0,0,0
735444,65535,255,5334,-7094,0,0,0
735445,504,0,3652,-7467,1,0,1
735446,65535,255,1119,-7568,0,0,0
735447,65535,255,1842,9873,0,0,0
735448,65535,255,4213,9612,0,0,0
735449,0,0,0,0,0,0,0
735450,342,2,4306,-7338,1,0,0
735451,570,0,2068,-7600,1,0,1
735452,65535,255,864,10291,0,0,0
735453,65535,255,3517,9720,0,0,0
735454,65535,255,5322,9435,0,0,0
735455,0,0,0,0,0,0,0
735456,407,0,2919,-7448,1,0,1
735457,435,0,154,-7574,1,0,1
735458,65535,255,2718,9888,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5346,-7096,0,0,0
735461,612,0,3672,-7351,1,0,1
735462,668,2,1147,-7655,1,0,1
735463,728,0,1820,9947,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5760,9329,0,0,0
735466,410,0,4320,-7295,1,0,1
735467,596,0,2089,-7521,1,0,1
735468,65535,255,846,10141,0,0,0
735469,65535,255,3503,9743,0,0,0
735470,635,0,5313,9432,1,0,1
735471,359,0,4877,-7163,1,0,1
735472,65535,255,2938,-7467,0,0,0
735473,65535,255,171,-6792,0,0,0
735474,427,0,2701,9859,1,0,1
735475,423,0,4790,9564,1,0,0
735476,65535,255,5357,-7065,0,0,0
735477,419,0,3687,-7438,1,0,1
735478,65535,255,1164,-7568,0,0,0
735479,38,2,1803,9913,1,0,0
735480,65535,255,4188,9645,0,0,0
735481,574,0,5755,9335,1,0,1
735482,385,0,4331,-7313,1,0,1
735483,351,0,2104,-7596,1,0,1
735484,500,0,835,9785,1,0,1
735485,65535,255,3491,9758,0,0,0
735486,486,0,5305,9473,1,0,1
735487,65535,255,4885,-7216,0,0,0
735488,426,0,2948,-7434,1,0,1
735489,65535,255,185,-6510,0,0,0
735490,65535,255,2693,9939,0,0,0
735491,582,0,4787,9571,1,0,1
735492,516,0,5362,-7073,1,0,1
735493,450,0,3691,-7341,1,0,1
735494,446,0,1175,-7710,1,0,1
735495,536,0,1798,10041,1,0,1
735496,569,0,4184,9700,1,0,1
735497,626,0,5753,9375,1,0,1
735498,65535,255,4335,-7280,0,0,0
735499,65535,255,2109,-7549,0,0,0
735500,370,0,823,10346,1,0,1
735501,427,0,3487,9759,1,0,1
735502,379,0,5302,9484,1,0,1
735503,661,0,4885,-7150,1,0,1
735504,442,0,2952,-7487,1,0,1
735505,494,0,180,-7762,1,0,1
735506,450,0,2688,9857,1,0,1
735507,666,0,4787,9536,1,0,1
735508,698,0,5362,-7053,1,0,1
735509,464,0,3695,-7452,1,0,1
735510,521,0,1175,-7681,1,0,1
735511,489,0,1797,10060,1,0,1
735512,462,2,4185,9612,1,0,0
735513,65535,255,5753,9347,0,0,0
735514,583,2,4331,-7326,1,0,1
735515,511,0,2104,-7672,1,0,1
735516,65535,255,828,10105,0,0,0
735517,65535,255,3492,9724,0,0,0
735518,222,2,5305,9473,1,0,1
735519,65535,255,4882,-7150,0,0,0
735520,392,2,2947,-7508,1,0,1
735521,566,2,176,-8522,1,0,1
735522,663,0,2698,9927,1,0,1
735523,0,0,0,0,0,0,0
735524,452,0,5357,-7102,1,0,0
735525,65535,255,3683,-7421,0,0,0
735526,453,0,1164,-7653,1,0,1
735527,560,0,1809,10077,1,0,1
735528,313,0,4192,9638,1,0,1
735529,65535,255,5758,9352,0,0,0
735530,559,0,4320,-7274,1,0,1
735531,477,0,2089,-7597,1,0,1
735532,564,0,846,9983,1,0,1
735533,523,0,3504,9723,1,0,1
735534,65535,255,5311,9482,0,0,0
735535,427,0,4871,-7179,1,0,1
735536,65535,255,2929,-7585,0,0,0
735537,65535,255,152,-7324,0,0,0
735538,65535,255,2713,9890,0,0,0
735539,0,0,0,0,0,0,0
735540,435,0,5344,-7114,1,0,1
735541,683,0,3664,-7456,1,0,1
735542,534,0,1135,-7830,1,0,1
735543,577,2,1836,9965,1,0,1
735544,65535,255,4209,9646,0,0,0
735545,65535,255,5752,-7001,0,0,0
735546,486,2,4303,-7284,1,0,1
735547,391,0,2063,-7661,1,0,1
735548,65535,255,875,10250,0,0,0
735549,565,0,3526,9806,1,0,0
735550,65535,255,5327,9469,0,0,0
735551,463,0,4850,-7183,1,0,1
735552,645,0,2896,-7449,1,0,1
735553,311,0,120,-9141,1,0,1
735554,65535,255,2748,9817,0,0,0
735555,65535,255,4823,9559,0,0,0
735556,65535,255,5325,-7113,0,0,0
735557,65535,255,3632,-7362,0,0,0
735558,570,0,1096,-7717,1,0,1
735559,65535,255,1869,9891,0,0,0
735560,0,0,0,0,0,0,0
735561,609,0,5743,-6973,1,0,1
735562,744,0,4292,-7338,1,0,1
735563,504,0,2047,-7537,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,640,0,5330,9420,1,0,1
735567,0,0,0,0,0,0,0
735568,552,0,2905,-7480,1,0,1
735569,65535,255,132,-9268,0,0,0
735570,0,0,0,0,0,0,0
735571,65535,255,4811,9556,0,0,0
735572,65535,255,5339,-7100,0,0,0
735573,65535,255,3660,-7456,0,0,0
735574,65535,255,1136,-7888,0,0,0
735575,65535,255,1836,10038,0,0,0
735576,487,2,4207,9650,1,0,1
735577,65535,255,5756,-6965,0,0,0
735578,65535,255,4309,-7345,0,0,0
735579,1097,0,2073,-7597,1,0,1
735580,484,0,858,10217,1,0,1
735581,643,0,3509,9809,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4868,-7201,0,0,0
735584,65535,255,2928,-7509,0,0,0
735585,475,0,153,-6885,1,0,1
735586,65535,255,2713,9926,0,0,0
735587,883,0,4800,9535,1,0,1
735588,0,0,0,0,0,0,0
735589,531,0,3672,-7349,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4200,9632,0,0,0
735593,824,0,5760,9379,1,0,1
735594,616,0,4320,-7260,1,0,0
735595,65535,255,2088,-7688,0,0,1
735596,404,0,846,9947,1,0,1
735597,0,0,0,0,0,0,0
735598,534,0,5313,9473,1,0,1
735599,796,2,4874,-7205,1,0,1
735600,782,0,2933,-7551,3,0,0
735601,103,2,163,-8170,3,0,0
735602,65535,255,2708,9845,0,0,0
735603,1702,0,4797,9600,3,0,0
735604,1363,0,5352,-7087,3,0,0
735605,65535,255,3675,-7348,0,0,0
735606,668,0,1152,-7681,1,0,1
735607,546,0,1814,10005,1,0,1
735608,65535,255,4196,9673,0,0,0
735609,65535,255,5760,9354,0,0,0
735610,0,0,0,0,0,0,0
735611,383,0,2089,-7672,1,0,1
735612,661,0,851,9983,1,0,1
735613,0,0,0,0,0,0,0
735614,684,0,5316,9425,1,0,1
735615,65535,255,4873,-7166,0,0,0
735616,619,0,2928,-7498,1,0,1
735617,65535,255,157,-7760,0,0,0
735618,65535,255,2713,9845,0,0,0
735619,682,0,4803,9524,1,0,0
735620,65535,255,5349,-7112,0,0,0
735621,65535,255,3671,-7389,0,0,0
735622,1637,0,1147,-7739,1,0,0
735623,1700,0,1825,9986,1,0,0
735624,65535,255,4203,9652,0,0,0
735625,65535,255,5763,9385,0,0,0
735626,65535,255,4317,-7273,0,0,0
735627,65535,255,2089,-7718,0,0,0
735628,65535,255,852,9987,0,0,0
735629,1109,0,3508,9776,1,0,1
735630,65535,255,5316,9473,0,0,0
735631,65535,255,4871,-7200,0,0,0
735632,65535,255,2929,-7541,0,0,0
735633,0,0,0,0,0,0,0
735634,1170,0,2713,9821,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5349,-7102,0,0,0
735637,65535,255,3672,-7372,0,0,0
735638,1240,0,1146,-7739,3,0,0
735639,1560,0,1820,10023,3,0,0
735640,1197,0,4199,9687,3,0,0
735641,946,0,5761,-6970,3,0,0
735642,1118,0,4314,-7290,3,0,0
735643,0,0,0,0,0,0,0
735644,680,0,858,9985,3,0,0
735645,65535,255,3509,9810,0,0,0
735646,2232,1,5319,9424,3,0,0
735647,1592,0,4865,-7167,1,0,0
735648,65535,255,2924,-7498,0,0,0
735649,65535,255,146,-7757,0,0,0
735650,1142,0,2723,9844,1,0,0
735651,65535,255,4807,9523,0,0,0
735652,1070,0,5342,-7113,1,0,1
735653,575,0,3664,-7414,1,0,1
735654,65535,255,1130,-7535,0,0,0
735655,718,0,1836,9949,1,0,1
735656,0,0,0,0,0,0,0
735657,759,2,5752,-6952,1,0,1
735658,613,0,4303,-7275,1,0,1
735659,897,0,2063,-7550,1,0,1
735660,651,2,881,9836,1,0,0
735661,0,0,0,0,0,0,0
735662,1023,0,5330,9441,1,0,1
735663,65535,255,4853,-7203,0,0,0
735664,612,0,2901,-7446,1,0,1
735665,65535,255,117,-7449,0,0,0
735666,395,2,2743,9876,1,0,1
735667,65535,255,4820,9561,0,0,0
735668,65535,255,5328,-7092,0,0,0
735669,65535,255,3636,-7409,0,0,0
735670,0,0,0,0,0,0,0
735671,180,2,1870,9858,1,0,0
735672,721,0,4229,9614,1,0,1
735673,65535,255,5743,-6958,0,0,0
735674,526,0,4291,-7263,1,0,1
735675,65535,255,2052,-7723,0,0,0
735676,516,0,881,10062,1,0,1
735677,511,0,3521,9817,1,0,1
735678,227,2,5325,9433,1,0,0
735679,65535,255,4859,-7162,0,0,0
735680,65535,255,2915,-7498,0,0,0
735681,451,0,146,-7759,1,0,1
735682,494,0,2718,9844,1,0,1
735683,674,0,4801,9525,1,0,1
735684,65535,255,5347,-7111,0,0,0
735685,636,0,3672,-7412,1,0,1
735686,65535,255,1153,-7535,0,0,0
735687,373,2,1814,9969,1,0,1
735688,116,2,4193,9681,1,0,0
735689,58,2,5756,9372,1,0,0
735690,499,0,4324,-7284,1,0,1
735691,65535,255,2099,-7577,0,0,0
735692,65535,255,835,9867,0,0,0
735693,65535,255,3488,9814,0,0,0
735694,65535,255,5303,9452,0,0,0
735695,773,0,4883,-7212,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,186,-7943,0,0,0
735698,629,0,2683,9896,1,0,1
735699,619,0,4778,9575,1,0,1
735700,65535,255,5366,-7097,0,0,0
735701,65535,255,3699,-7423,0,0,0
735702,638,0,1186,-7678,1,0,1
735703,474,0,1782,9851,1,0,1
735704,65535,255,4171,9658,0,0,0
735705,65535,255,5742,9372,0,0,0
735706,1072,0,4342,-7307,1,0,1
735707,682,0,2126,-7696,1,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,3470,9808,0,0,0
735710,858,0,5292,9460,1,0,1
735711,554,0,4898,-7160,1,0,0
735712,65535,255,2971,-7565,0,0,0
735713,533,0,209,-7607,1,0,1
735714,492,0,2663,9923,1,0,1
735715,65535,255,4768,9607,0,0,0
735716,754,0,5374,-7066,1,0,1
735717,612,0,3712,-7397,1,0,1
735718,65535,255,1203,-7704,0,0,0
735719,65535,255,1770,9900,0,0,0
735720,52,2,4163,9708,1,0,0
735721,611,2,5739,9347,1,0,1
735722,65535,255,4353,-7292,0,0,0
735723,518,2,2136,-7656,1,0,0
735724,438,0,794,9862,1,0,1
735725,615,0,3466,9731,1,0,1
735726,65535,255,5289,9431,0,0,0
735727,65535,255,4900,-7166,0,0,0
735728,65535,255,2980,-7564,0,0,0
735729,65535,255,215,-7918,0,0,0
735730,65535,255,2664,9779,0,0,0
735731,649,0,4767,9555,1,0,1
735732,648,0,5376,-7109,1,0,1
735733,754,0,3711,-7366,1,0,1
735734,116,2,1203,-7648,1,0,0
735735,65535,255,1770,9920,0,0,0
735736,65535,255,4163,9625,0,0,0
735737,616,0,5739,9373,1,0,1
735738,642,0,4349,-7246,1,0,1
735739,303,0,2136,-7649,1,0,1
735740,65535,255,800,9780,0,0,0
735741,65535,255,3466,9739,0,0,0
735742,65535,255,5289,9446,0,0,0
735743,65535,255,6476,9166,0,0,0
735744,470,0,2971,-7480,1,0,1
735745,65535,255,206,-6949,0,0,0
735746,65535,255,2668,9923,0,0,0
735747,65535,255,4771,9543,0,0,0
735748,65535,255,6135,9262,0,0,0
735749,65535,255,3704,-7390,0,0,0
735750,347,0,1197,-7787,1,0,1
735751,535,0,1776,10030,1,0,1
735752,476,0,4171,9679,1,0,1
735753,450,0,5743,9351,1,0,1
735754,65535,255,6784,9070,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,813,9741,0,0,0
735757,625,0,3479,9746,1,0,1
735758,672,0,5297,9459,1,0,1
735759,65535,255,6481,9152,0,0,0
735760,65535,255,2957,-7535,0,0,0
735761,65535,255,192,-8093,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6140,9246,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,555,0,1175,-7763,1,0,1
735767,65535,255,1793,10045,0,0,0
735768,400,0,4181,9698,1,0,1
735769,65535,255,5752,9366,0,0,0
735770,65535,255,6791,9039,0,0,1
735771,65535,255,2101,-7584,0,0,0
735772,65535,255,834,10107,0,0,0
735773,534,0,3493,9776,1,0,1
735774,65535,255,5308,9442,0,0,0
735775,532,0,6488,9143,1,0,1
735776,65535,255,2938,-7527,0,0,0
735777,65535,255,163,-8161,0,0,0
735778,520,0,2703,9859,1,0,1
735779,378,0,4794,9533,1,0,1
735780,508,0,6149,9262,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,372,0,1152,-7795,1,0,1
735783,65535,255,1815,9934,0,0,0
735784,65535,255,4193,9709,0,0,0
735785,536,0,5759,9343,1,0,1
735786,65535,255,6793,9047,0,0,1
735787,65535,255,2089,-7639,0,0,0
735788,65535,255,840,10223,0,0,0
735789,547,0,3501,9795,1,0,1
735790,65535,255,5309,9459,0,0,0
735791,65535,255,6489,9162,0,0,0
735792,401,0,2935,-7488,1,0,1
735793,65535,255,163,-7963,0,0,0
735794,65535,255,2703,9942,0,0,0
735795,65535,255,4794,9532,0,0,0
735796,65535,255,6147,9236,0,0,0
735797,65535,255,3680,-7418,0,0,0
735798,488,0,1158,-7794,1,0,1
735799,65535,255,1809,9953,0,0,0
735800,65535,255,4193,9621,0,0,0
735801,557,0,5757,9360,1,0,1
735802,513,0,4321,-7317,1,0,1
735803,65535,255,2094,-7515,0,0,1
735804,65535,255,840,9949,0,0,0
735805,65535,255,3496,9744,0,0,0
735806,65535,255,5309,9437,0,0,0
735807,447,0,4875,-7191,1,0,1
735808,65535,255,2938,-7558,0,0,0
735809,486,0,163,-7551,1,0,1
735810,65535,255,2698,9943,0,0,0
735811,368,0,4784,9602,1,0,1
735812,65535,255,5352,-7082,0,0,0
735813,65535,255,3675,-7437,0,0,0
735814,65535,255,1147,-7885,0,0,0
735815,65535,255,1831,10056,0,0,0
735816,579,2,4214,9670,1,0,0
735817,65535,255,5750,-6993,0,0,0
735818,390,0,4291,-7298,1,0,1
735819,0,0,0,0,0,0,0
735820,507,0,903,10099,1,0,1
735821,486,0,3543,9753,1,0,1
735822,614,0,5338,9429,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2891,-7481,0,0,0
735825,335,0,120,-9142,1,0,1
735826,576,0,2748,9784,1,0,1
735827,547,0,4820,9532,1,0,1
735828,684,0,5331,-7073,1,0,1
735829,545,0,3648,-7393,1,0,1
735830,278,0,1118,-7654,1,0,1
735831,433,0,1848,9841,1,0,1
735832,65535,255,4218,9670,0,0,0
735833,65535,255,5751,-6970,0,0,0
735834,414,0,4302,-7343,1,0,1
735835,381,0,2062,-7551,1,0,1
735836,534,0,875,9986,1,0,1
735837,450,0,3521,9739,1,0,1
735838,606,0,5324,9427,1,0,1
735839,168,2,4862,-7213,1,0,0
735840,623,0,2919,-7499,1,0,1
735841,411,2,146,-6141,1,0,0
735842,65535,255,2723,9855,0,0,0
735843,65535,255,4803,9575,0,0,0
735844,484,0,5346,-7117,1,0,1
735845,384,0,3667,-7357,1,0,1
735846,558,0,1141,-7537,1,0,1
735847,488,0,1825,9998,1,0,1
735848,698,0,4203,9672,1,0,1
735849,65535,255,5761,-6981,0,0,0
735850,529,0,4316,-7260,1,0,1
735851,396,0,2083,-7642,1,0,0
735852,481,0,852,10297,1,0,1
735853,348,0,3496,9730,1,0,0
735854,355,0,5307,9481,1,0,1
735855,409,0,4882,-7163,1,0,0
735856,407,0,2947,-7542,1,0,1
735857,518,0,174,-6423,1,0,1
735858,65535,255,2698,9807,0,0,0
735859,549,0,4790,9528,1,0,1
735860,659,0,5357,-7066,1,0,1
735861,675,0,3683,-7367,1,0,1
735862,399,2,1166,-7670,1,0,0
735863,82,2,1808,9984,1,0,1
735864,380,0,4192,9663,1,0,1
735865,471,0,5758,9338,1,0,1
735866,540,0,4327,-7256,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,503,0,3500,9773,1,0,1
735870,615,0,5313,9436,1,0,1
735871,471,2,4879,-7219,1,0,0
735872,65535,255,2938,-7436,0,0,0
735873,65535,255,169,-8355,0,0,0
735874,65535,255,2703,9783,0,0,0
735875,65535,255,4790,9545,0,0,0
735876,65535,255,5362,-7093,0,0,0
735877,443,0,3695,-7445,1,0,1
735878,344,0,1181,-7879,1,0,1
735879,65535,255,1792,10041,0,0,0
735880,65535,255,4178,9652,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4342,-7279,0,0,0
735883,0,0,0,0,0,0,0
735884,587,0,812,9819,1,0,0
735885,535,0,3474,9734,1,0,1
735886,65535,255,5292,9436,0,0,0
735887,65535,255,4897,-7154,0,0,0
735888,65535,255,2985,-7437,0,0,0
735889,65535,255,227,-8363,0,0,0
735890,65535,255,2658,9829,0,0,0
735891,65535,255,4765,9573,0,0,0
735892,65535,255,5374,-7062,0,0,0
735893,65535,255,3711,-7400,0,0,0
735894,65535,255,1198,-7771,0,0,0
735895,104,2,1781,10000,1,0,0
735896,100,2,4174,9655,1,0,0
735897,65535,255,5748,9326,0,0,0
735898,577,0,4335,-7293,1,0,1
735899,714,0,2105,-7510,1,0,1
735900,326,2,828,10096,1,0,0
735901,65535,255,3495,9803,0,0,0
735902,496,0,5309,9463,1,0,1
735903,555,2,4877,-7163,1,0,1
735904,65535,255,2943,-7590,0,0,0
735905,65535,255,169,-7971,0,0,0
735906,696,0,2703,9777,1,0,1
735907,228,0,4790,9540,1,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1164,-7489,0,0,0
735911,618,0,1803,10071,1,0,1
735912,65535,255,4185,9667,0,0,0
735913,65535,255,5754,9329,0,0,0
735914,549,0,4328,-7286,1,0,1
735915,0,0,0,0,0,0,0
735916,595,0,817,9933,1,0,1
735917,65535,255,3479,9775,0,0,0
735918,827,0,5295,9469,1,0,1
735919,65535,255,4896,-7208,0,0,0
735920,0,0,0,0,0,0,0
735921,525,0,205,-8264,1,0,1
735922,408,0,2668,9860,1,0,1
735923,65535,255,4771,9516,0,0,0
735924,835,0,5374,-7105,1,0,1
735925,619,0,3712,-7380,1,0,1
735926,65535,255,1208,-7800,0,0,0
735927,65535,255,1762,9980,0,0,0
735928,65535,255,4160,9604,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4356,-7293,0,0,0
735931,633,0,2141,-7572,1,0,1
735932,539,0,789,9720,1,0,1
735933,65535,255,3454,9770,0,0,0
735934,65535,255,5281,9487,0,0,0
735935,65535,255,4907,-7167,0,0,0
735936,65535,255,2985,-7514,0,0,0
735937,519,0,233,-8212,1,0,1
735938,65535,255,2649,9911,0,0,0
735939,65535,255,4758,9565,0,0,0
735940,65535,255,5384,-7088,0,0,0
735941,65535,255,3724,-7386,0,0,0
