sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735514,91,2,5459,10828,1,0,0
735515,495,0,4909,-8466,1,0,1
735516,65535,255,2801,-8146,0,0,0
735517,141,0,151,9850,1,0,1
735518,475,0,3011,10446,1,0,1
735519,182,0,4980,10686,1,0,1
735520,167,0,5424,-8553,1,0,0
735521,114,2,3604,-8194,1,0,1
735522,227,0,883,-8034,1,0,1
735523,65535,255,2145,10315,0,0,0
735524,247,0,4423,10627,1,0,1
735525,135,0,5870,-8647,1,0,1
735526,383,0,4302,-8367,1,0,1
735527,65535,255,1878,-8138,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3775,10476,0,0,0
735530,65535,255,5464,10792,0,0,0
735531,571,0,4900,-8436,1,0,1
735532,122,0,2786,-8110,1,0,1
735533,124,0,168,9677,1,0,1
735534,65535,255,3021,10458,0,0,0
735535,65535,255,4989,10710,0,0,0
735536,65535,255,5416,-8513,0,0,0
735537,451,0,3591,-8276,1,0,1
735538,65535,255,866,-7919,0,0,0
735539,171,0,2166,10304,1,0,1
735540,65535,255,4436,10641,0,0,0
735541,66,0,5860,-8602,1,0,1
735542,65535,255,4287,-8312,0,0,0
735543,367,0,1855,-8074,1,0,1
735544,372,0,1216,10110,1,0,1
735545,0,0,0,0,0,0,0
735546,65,2,5477,10800,1,0,0
735547,185,0,4888,-8462,1,0,1
735548,32,0,2763,-8198,1,0,1
735549,318,0,206,9115,1,0,1
735550,65535,255,3049,10451,0,0,0
735551,65535,255,5007,10719,0,0,0
735552,103,0,5402,-8538,1,0,1
735553,307,0,3565,-8213,1,0,1
735554,516,2,825,-7751,1,0,1
735555,551,2,2203,10294,1,0,1
735556,552,2,4460,10652,1,0,1
735557,65535,255,5846,-8628,0,0,0
735558,65535,255,4265,-8355,0,0,0
735559,65535,255,1825,-8041,0,0,0
735560,78,0,1238,10249,1,0,1
735561,65535,255,3811,10512,0,0,0
735562,65535,255,5487,10825,0,0,0
735563,362,0,4879,-8423,1,0,1
735564,436,2,2756,-8145,1,0,1
735565,65535,255,204,9436,0,0,0
735566,65535,255,3049,10462,0,0,0
735567,195,2,5003,10718,1,0,1
735568,601,0,5407,-8529,1,0,1
735569,65535,255,3578,-8189,0,0,0
735570,188,2,855,-8187,1,0,0
735571,65535,255,2177,10217,0,0,0
735572,65535,255,4442,10611,0,0,0
735573,65535,255,5862,-8652,0,0,0
735574,375,0,4290,-8304,1,0,1
735575,372,0,1861,-8092,1,0,1
735576,65535,255,1204,10191,0,0,0
735577,495,0,3786,10517,1,0,1
735578,65535,255,5471,10836,0,0,0
735579,337,0,4899,-8424,1,0,1
735580,65535,255,2782,-8153,0,0,0
735581,65535,255,172,11241,0,0,0
735582,65535,255,3025,10439,0,0,0
735583,65535,255,4991,10727,0,0,0
735584,65535,255,5423,-8551,0,0,0
735585,65535,255,3599,-8250,0,0,0
735586,65535,255,877,-7995,0,0,0
735587,264,0,2152,10331,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1877,-8023,0,0,0
735592,312,0,1187,10161,1,0,1
735593,65535,255,3774,10526,0,0,1
735594,65535,255,5466,10788,0,0,0
735595,65535,255,4908,-8470,0,0,0
735596,65535,255,2796,-8099,0,0,0
735597,172,0,157,10910,1,0,1
735598,442,0,3016,10448,1,0,0
735599,85,0,4982,10736,1,0,0
735600,65535,255,5427,-8533,0,0,0
735601,586,0,3606,-8265,1,0,1
735602,466,0,883,-7769,1,0,1
735603,405,0,2145,10363,1,0,1
735604,240,2,4425,10615,1,0,1
735605,65535,255,5873,-8616,0,0,0
735606,1035,0,4308,-8380,1,0,1
735607,722,0,1883,-8111,1,0,1
735608,587,0,1182,10386,1,0,1
735609,71,2,3771,10484,1,0,1
735610,65535,255,5463,10845,0,0,0
735611,1030,0,4908,-8464,1,0,1
735612,757,0,2796,-8121,1,0,1
735613,65535,255,167,8661,0,0,0
735614,65535,255,3016,10355,0,0,0
735615,1167,0,4985,10705,1,0,1
735616,65535,255,5424,-8556,0,0,0
735617,432,0,3603,-8292,1,0,1
735618,798,0,877,-7805,1,0,0
735619,65535,255,2150,10409,0,0,0
735620,296,0,4426,10641,1,0,1
735621,1378,0,5869,-8628,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1877,-8058,0,0,0
735624,442,0,1187,10217,1,0,1
735625,117,0,3770,10539,1,0,1
735626,473,0,5464,10793,1,0,1
735627,65535,255,4906,-8469,0,0,0
735628,160,0,2792,-8087,1,0,1
735629,65535,255,158,10910,0,0,0
735630,180,2,3011,10427,1,0,0
735631,327,0,4982,10727,1,0,1
735632,390,0,5424,-8561,1,0,1
735633,299,0,3603,-8284,1,0,1
735634,123,0,884,-7796,1,0,1
735635,388,0,2145,10394,1,0,1
735636,494,0,4422,10622,1,0,1
735637,228,0,5869,-8615,1,0,1
735638,137,0,4306,-8380,1,0,1
735639,521,0,1878,-8110,1,0,1
735640,123,0,1182,10358,1,0,1
735641,277,0,3771,10484,1,0,1
735642,65535,255,5461,10841,0,0,0
735643,403,0,4906,-8458,1,0,1
735644,65535,255,2791,-8098,0,0,0
735645,65535,255,162,10890,0,0,0
735646,65535,255,3016,10431,0,0,0
735647,538,0,4986,10695,1,0,0
735648,65535,255,5421,-8546,0,0,0
735649,65535,255,3599,-8275,0,0,0
735650,159,0,872,-7727,1,0,1
735651,65535,255,2156,10380,0,0,0
735652,65535,255,4429,10636,0,0,0
735653,331,0,5865,-8639,1,0,1
735654,146,0,4295,-8331,1,0,1
735655,65535,255,1866,-8038,0,0,0
735656,277,0,1198,10331,1,0,1
735657,378,0,3783,10495,1,0,1
735658,362,2,5472,10791,1,0,0
735659,65535,255,4894,-8417,0,0,0
735660,65535,255,2775,-8174,0,0,0
735661,334,0,184,11358,1,0,1
735662,332,0,3035,10368,1,0,0
735663,65535,255,4998,10730,0,0,0
735664,65535,255,5408,-8524,0,0,0
735665,444,0,3578,-8281,1,0,1
735666,460,0,842,-7871,1,0,1
735667,234,0,2182,10278,1,0,1
735668,65535,255,4450,10614,0,0,0
735669,65535,255,5853,-8645,0,0,0
735670,427,0,4273,-8368,1,0,1
735671,65535,255,1839,-8089,0,0,0
735672,65535,255,1221,10305,0,0,0
735673,65535,255,3795,10465,0,0,0
735674,65535,255,5475,10829,0,0,0
735675,201,0,4891,-8438,1,0,1
735676,261,0,2777,-8230,1,0,1
735677,436,0,179,10454,1,0,1
735678,263,0,3025,10440,1,0,1
735679,65535,255,4988,10750,0,0,1
735680,65535,255,5421,-8516,0,0,0
735681,379,0,3599,-8232,1,0,1
735682,243,0,883,-8107,1,0,1
735683,77,0,2145,10304,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5874,-8619,0,0,0
735686,416,0,4312,-8306,1,0,1
735687,65535,255,1894,-7970,0,0,0
735688,45,2,1164,10217,1,0,1
735689,65535,255,3759,10475,0,0,0
735690,65535,255,5454,10798,0,0,0
735691,65535,255,4920,-8404,0,0,0
735692,297,2,2819,-8201,1,0,1
735693,65535,255,130,11334,0,0,0
735694,144,0,2988,10351,1,0,1
735695,571,0,4967,10724,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,924,-7815,0,0,0
735699,65535,255,2108,10238,0,0,0
735700,65535,255,4398,10605,0,0,0
735701,345,0,5859,10936,1,0,1
735702,446,0,4337,-8350,1,0,1
735703,339,0,1933,-8147,1,0,1
735704,88,0,1131,10184,1,0,1
735705,229,0,3734,10488,1,0,1
735706,65535,255,5439,10807,0,0,0
735707,65535,255,4941,-8451,0,0,0
735708,65535,255,2847,-8170,0,0,0
735709,65535,255,98,12093,0,0,0
735710,65535,255,2968,10392,0,0,0
735711,76,2,4955,10684,1,0,0
735712,65535,255,5455,-8570,0,0,0
735713,252,0,3653,-8264,1,0,1
735714,65535,255,947,-7962,0,0,0
735715,249,0,2087,10360,1,0,1
735716,352,0,4388,10572,1,0,1
735717,65535,255,5852,10930,0,0,0
735718,65535,255,4349,-8365,0,0,0
735719,65535,255,1944,-7977,0,0,1
735720,65535,255,1120,10005,0,0,0
735721,65535,255,3727,10463,0,0,0
735722,65535,255,5433,10806,0,0,0
735723,65535,255,4947,-8469,0,0,0
735724,234,2,2857,-8236,1,0,1
735725,114,0,87,9253,1,0,1
735726,391,0,2959,10348,1,0,1
735727,475,0,4949,10672,1,0,1
735728,65535,255,5458,-8570,0,0,0
735729,65535,255,3657,-8280,0,0,0
735730,525,0,953,-8137,1,0,1
735731,393,0,2087,10236,1,0,1
735732,481,0,4382,10635,1,0,1
735733,65535,255,5850,10917,0,0,0
735734,65535,255,4348,-8358,0,0,0
735735,614,0,1944,-8012,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3722,10511,0,0,0
735738,235,0,5432,10801,1,0,0
735739,450,0,4944,-8446,1,0,1
735740,456,0,2853,-8214,1,0,1
735741,65535,255,92,9668,0,0,0
735742,484,2,2964,10381,1,0,1
735743,244,0,4950,10700,1,0,1
735744,65535,255,5453,-8537,0,0,0
735745,0,0,0,0,0,0,0
735746,229,2,947,-7998,1,0,1
735747,198,0,2093,10206,1,0,1
735748,236,0,4385,10636,1,0,1
735749,65535,255,5852,10927,0,0,0
735750,0,0,0,0,0,0,0
735751,116,0,1938,-8113,1,0,1
735752,44,0,1125,10332,1,0,1
735753,109,2,3731,10464,1,0,0
735754,65535,255,5437,10827,0,0,0
735755,513,0,4936,-8434,1,0,1
735756,197,0,2838,-8202,1,0,1
735757,167,0,104,10044,1,0,1
735758,575,0,2973,10403,1,0,1
735759,65535,255,4955,10723,0,0,0
735760,299,0,5446,-8559,1,0,1
735761,621,0,3637,-8294,1,0,1
735762,65535,255,930,-7744,0,0,0
735763,65535,255,2103,10361,0,0,0
735764,65535,255,4395,10613,0,0,0
735765,65535,255,5860,10916,0,0,0
735766,348,0,4331,-8382,1,0,1
735767,65535,255,1917,-8128,0,0,0
735768,312,0,1148,10390,1,0,1
735769,465,0,3747,10498,1,0,0
735770,65535,255,5446,10808,0,0,0
735771,580,0,4924,-8471,1,0,1
735772,65535,255,2820,-8134,0,0,0
735773,222,2,132,8538,1,0,0
735774,65535,255,2992,10364,0,0,0
735775,65535,255,4967,10704,0,0,0
735776,481,2,5435,-8557,1,0,1
735777,65535,255,3621,-8293,0,0,0
735778,65535,255,901,-7772,0,0,0
735779,317,0,2129,10394,1,0,1
735780,65535,255,4412,10635,0,0,0
735781,65535,255,5869,10935,0,0,0
735782,243,0,4316,-8373,1,0,1
735783,65535,255,1894,-7970,0,0,0
735784,65535,255,1165,10360,0,0,0
735785,65535,255,3755,10555,0,0,0
735786,65535,255,5453,10824,0,0,0
735787,73,2,4918,-8426,1,0,1
735788,609,0,2810,-8132,1,0,1
735789,65535,255,134,10807,0,0,0
735790,171,0,2997,10375,1,0,1
735791,65535,255,4973,10677,0,0,0
735792,451,0,5433,-8541,1,0,1
735793,277,0,3620,-8259,1,0,1
735794,65535,255,906,-7957,0,0,0
735795,65535,255,2124,10363,0,0,0
735796,65535,255,4409,10577,0,0,0
735797,65535,255,5867,10935,0,0,0
735798,84,2,4320,-8373,1,0,1
735799,143,0,1905,-8007,1,0,1
735800,65535,255,1165,10045,0,0,0
735801,161,0,3755,10468,1,0,1
735802,65535,255,5453,10811,0,0,0
735803,65535,255,4920,-8470,0,0,0
735804,65535,255,2816,-8113,0,0,0
735805,65535,255,133,9562,0,0,0
735806,65535,255,2997,10343,0,0,0
735807,617,0,4970,10748,1,0,1
735808,65535,255,5437,-8562,0,0,0
735809,144,0,3624,-8260,1,0,1
735810,65535,255,912,-7994,0,0,0
735811,399,0,2140,10257,1,0,1
735812,376,0,4422,10646,1,0,1
735813,660,0,5869,-8628,1,0,1
735814,139,0,4298,-8372,1,0,1
735815,283,0,1861,-8038,1,0,1
735816,65535,255,1215,10139,0,0,0
735817,203,0,3803,10512,1,0,1
735818,65535,255,5484,10844,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2749,-8104,0,0,0
735821,333,0,214,9935,1,0,1
735822,185,0,3054,10473,1,0,1
735823,168,0,5009,10720,1,0,1
735824,180,0,5404,-8528,1,0,1
735825,196,0,3573,-8298,1,0,1
735826,65535,255,842,-8070,0,0,0
735827,65535,255,2187,10381,0,0,0
735828,65535,255,4449,10575,0,0,0
735829,65535,255,5856,-8625,0,0,0
735830,65535,255,4283,-8350,0,0,0
735831,498,0,1850,-8112,1,0,1
735832,381,0,1215,10276,1,0,1
735833,549,0,3795,10526,1,0,1
735834,65535,255,5476,10833,0,0,0
735835,65535,255,4893,-8406,0,0,0
735836,546,0,2772,-8084,1,0,1
735837,65535,255,179,9890,0,0,0
735838,65535,255,3031,10440,0,0,0
735839,297,0,4994,10734,1,0,1
735840,65535,255,5418,-8545,0,0,0
735841,55,0,3595,-8216,1,0,1
735842,65535,255,866,-7764,0,0,0
735843,114,2,2161,10289,1,0,0
735844,136,0,4432,10642,1,0,1
735845,291,2,5869,-8611,1,0,1
735846,441,0,4301,-8339,1,0,1
735847,65535,255,1878,-8163,0,0,0
735848,438,0,1193,10302,1,0,1
735849,394,0,3775,10548,1,0,1
735850,65535,255,5466,10783,0,0,0
735851,95,0,4908,-8442,1,0,1
735852,65535,255,2796,-8176,0,0,1
735853,459,0,174,10450,1,0,1
735854,233,0,3025,10477,1,0,1
735855,418,0,4994,10708,1,0,1
735856,65535,255,5417,-8510,0,0,0
735857,65535,255,3590,-8252,0,0,0
735858,65535,255,866,-7767,0,0,1
735859,395,0,2166,10227,1,0,1
735860,414,0,4436,10594,1,0,1
735861,238,0,5864,-8630,1,0,1
735862,165,2,4294,-8341,1,0,1
735863,372,0,1867,-8130,1,0,1
735864,252,0,1204,10133,1,0,1
735865,65535,255,3787,10475,0,0,0
735866,65535,255,5472,10791,0,0,0
735867,394,0,4896,-8443,1,0,1
735868,237,0,2777,-8133,1,0,1
735869,206,0,178,11390,1,0,1
735870,65535,255,3030,10395,0,0,0
735871,333,0,4995,10682,1,0,1
735872,496,0,5415,-8515,1,0,1
735873,209,0,3591,-8295,1,0,1
735874,77,2,872,-8110,1,0,1
735875,499,0,2156,10420,1,0,1
735876,317,0,4429,10600,1,0,0
735877,457,0,5869,-8648,1,0,1
735878,65535,255,4302,-8302,0,0,0
735879,518,0,1883,-8096,1,0,1
735880,79,2,1176,10185,1,0,1
735881,65535,255,3763,10520,0,0,0
735882,598,0,5458,10789,1,0,1
735883,428,0,4915,-8452,1,0,1
735884,65535,255,2810,-8215,0,0,0
735885,65535,255,140,9345,0,0,0
735886,315,0,2998,10338,1,0,1
735887,101,0,4971,10677,1,0,1
735888,202,0,5421,-8565,1,0,1
735889,439,0,3594,-8267,1,0,1
735890,65535,255,872,-8041,0,0,0
735891,184,0,2163,10318,1,0,1
735892,475,0,4436,10615,1,0,1
735893,65535,255,5860,-8609,0,0,0
735894,65535,255,4287,-8346,0,0,0
735895,65535,255,1850,-7975,0,0,0
735896,65535,255,1221,10076,0,0,0
735897,65535,255,3799,10496,0,0,0
735898,65535,255,5482,10835,0,0,0
735899,195,0,4879,-8451,1,0,1
735900,65535,255,2749,-8238,0,0,0
735901,185,2,220,10237,1,0,1
735902,239,0,3063,10414,1,0,1
735903,65535,255,5016,10702,0,0,0
735904,457,0,5394,-8525,1,0,1
735905,426,0,3559,-8250,1,0,1
735906,65535,255,826,-8242,0,0,0
735907,65535,255,2203,10243,0,0,0
735908,65535,255,4457,10625,0,0,0
735909,260,0,5848,-8607,1,0,1
735910,50,2,4272,-8336,1,0,1
735911,245,0,1828,-7917,1,0,1
735912,65535,255,1233,10377,0,0,0
735913,188,0,3807,10458,1,0,1
735914,184,0,5485,10808,1,0,1
735915,291,0,4879,-8408,1,0,1
735916,65535,255,2735,-8127,0,0,0
735917,65535,255,233,9862,0,0,0
735918,0,0,0,0,0,0,0
735919,236,0,5018,10671,1,0,1
735920,444,2,5396,-8520,1,0,1
735921,99,0,3561,-8215,1,0,1
735922,65535,255,825,-7964,0,0,0
735923,65535,255,2198,10223,0,0,0
735924,482,2,4456,10640,1,0,1
735925,140,2,5853,-8645,1,0,0
735926,65535,255,4276,-8327,0,0,0
735927,274,0,1839,-7994,1,0,1
735928,154,0,1227,10210,1,0,1
735929,65535,255,3805,10506,0,0,0
735930,427,0,5485,10826,1,0,1
735931,181,2,4887,-8450,1,0,1
735932,65535,255,2763,-8107,0,0,0
735933,65535,255,201,8913,0,0,0
735934,65535,255,3044,10367,0,0,0
735935,65535,255,5003,10723,0,0,0
735936,65535,255,5410,-8512,0,0,0
735937,65535,255,3582,-8235,0,0,0
735938,65535,255,854,-8197,0,0,0
