sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735315,71,2,4152,9631,1,0,1
735316,346,0,5902,9460,1,0,1
735317,113,2,6477,-7259,1,0,1
735318,499,0,3018,-7715,1,0,1
735319,562,0,191,10292,1,0,1
735320,9,2,3337,9764,1,0,1
735321,61,2,5408,9527,1,0,1
735322,65535,255,6684,9294,0,0,1
735323,223,0,5677,-7455,1,0,0
735324,16,2,970,-8146,1,0,1
735325,309,0,2392,9800,1,0,1
735326,219,0,4828,9594,1,0,1
735327,65535,255,6318,9397,0,0,0
735328,344,0,6110,-7348,1,0,1
735329,16,0,2062,-7864,1,0,1
735330,65535,255,1320,9941,0,0,0
735331,82,0,4141,9639,1,0,1
735332,260,0,5897,9431,1,0,1
735333,930,0,6482,-7268,1,0,1
735334,65535,255,3036,-7785,0,0,0
735335,527,0,183,8854,1,0,1
735336,114,0,3328,9719,1,0,1
735337,241,0,5404,9553,1,0,1
735338,65535,255,6681,9321,0,0,1
735339,29,0,5684,-7454,1,0,1
735340,129,0,981,-7738,1,0,1
735341,82,0,2381,9894,1,0,1
735342,599,0,4824,9639,1,0,1
735343,162,0,6316,9380,1,0,1
735344,575,0,6113,-7331,1,0,1
735345,515,0,2067,-7849,1,0,1
735346,248,0,1315,9966,1,0,1
735347,194,0,4137,9661,1,0,1
735348,65535,255,5896,9453,0,0,0
735349,65535,255,6486,-7233,0,0,0
735350,176,0,3036,-7713,1,0,1
735351,170,0,176,11079,1,0,1
735352,467,0,3330,9742,1,0,1
735353,44,2,5403,9549,1,0,1
735354,65535,255,6681,9319,0,0,1
735355,775,0,5684,-7454,1,0,1
735356,186,0,981,-7874,1,0,1
735357,264,0,2386,9762,1,0,1
735358,445,0,4827,9600,1,0,1
735359,934,0,6320,9361,1,0,1
735360,273,0,6114,-7350,1,0,1
735361,537,0,2062,-7833,1,0,1
735362,65535,255,1320,9993,0,0,0
735363,22,0,4144,9681,1,0,1
735364,59,0,5898,9474,1,0,1
735365,699,0,6483,-7254,1,0,1
735366,406,0,3032,-7828,1,0,1
735367,6,0,185,10483,1,0,1
735368,546,0,3337,9802,1,0,0
735369,58,0,5411,9553,1,0,1
735370,65535,255,6687,9285,0,0,0
735371,65535,255,5679,-7406,0,0,0
735372,303,0,964,-7632,1,0,1
735373,9,0,2396,9921,1,0,1
735374,209,0,4836,9588,1,0,1
735375,284,0,6324,9361,1,0,1
735376,716,0,6107,-7333,1,0,1
735377,576,0,2046,-7914,1,0,1
735378,367,0,1343,9792,1,0,0
735379,441,0,4159,9645,1,0,1
735380,302,0,5907,9460,1,0,1
735381,941,1,6476,-7242,1,0,1
735382,685,0,3008,-7697,1,0,1
735383,1039,1,210,10899,1,0,1
735384,216,0,3354,9736,1,0,1
735385,660,0,5423,9517,1,0,1
735386,65535,255,6693,9319,0,0,1
735387,340,0,5669,-7448,1,0,1
735388,327,0,941,-8156,1,0,1
735389,48,0,2421,9931,1,0,1
735390,146,0,4851,9603,1,0,1
735391,110,0,6334,9377,1,0,1
735392,82,0,6096,-7331,1,0,1
735393,356,0,2015,-7789,1,0,1
735394,99,0,1371,10036,1,0,1
735395,128,0,4177,9726,1,0,1
735396,822,0,5921,9449,1,0,1
735397,214,0,6465,-7243,1,0,1
735398,951,0,2980,-7686,1,0,1
735399,19,0,246,9012,1,0,1
735400,60,0,3381,9779,1,0,1
735401,100,0,5436,9544,1,0,1
735402,65535,255,6704,9291,0,0,1
735403,1085,0,5650,-7411,1,0,1
735404,85,2,899,-7912,1,0,1
735405,13,2,2455,9862,1,0,1
735406,138,2,4872,9584,1,0,1
735407,9,2,6346,9370,1,0,1
735408,79,2,6081,-7322,1,0,1
735409,12,2,1978,-7807,1,0,1
735410,88,2,1412,9973,1,0,1
735411,395,0,4206,9641,1,0,1
735412,216,0,5936,9471,1,0,1
735413,157,2,6451,-7251,1,0,1
735414,114,2,2947,-7762,1,0,1
735415,171,2,289,10193,1,0,1
735416,150,2,3415,9731,1,0,1
735417,160,0,5456,9527,1,0,1
735418,65535,255,6717,9284,0,0,1
735419,142,0,5630,-7405,1,0,1
735420,151,0,853,-7953,1,0,1
735421,162,0,2495,9885,1,0,1
735422,320,0,4897,9602,1,0,1
735423,142,0,6362,9385,1,0,1
735424,311,0,6062,-7341,1,0,1
735425,25,0,1936,-7928,1,0,1
735426,413,0,1462,9931,1,0,1
735427,460,0,4235,9712,1,0,1
735428,23,0,5954,9451,1,0,1
735429,102,0,6436,-7277,1,0,1
735430,69,0,2905,-7745,1,0,1
735431,543,0,342,9768,1,0,1
735432,36,0,3449,9684,1,0,1
735433,731,1,5476,9505,1,0,1
735434,65535,255,6726,9290,0,0,1
735435,177,0,5616,-7438,1,0,1
735436,203,0,825,-7594,1,0,1
735437,348,2,2515,9769,1,0,1
735438,4,2,4903,9635,1,0,1
735439,12,2,6364,9349,1,0,1
735440,63,0,6061,-7353,1,0,1
735441,46,0,1938,-7810,1,0,1
735442,541,2,1451,9955,1,0,1
735443,708,1,4224,9714,1,0,1
735444,1064,1,5946,9452,1,0,1
735445,774,1,6443,-7288,1,0,1
735446,31,0,2933,-7721,1,0,1
735447,80,0,300,9743,1,0,1
735448,389,0,3423,9705,1,0,1
735449,12,0,5458,9517,1,0,1
735450,65535,255,6717,9278,0,0,1
735451,395,0,5633,-7458,1,0,1
735452,56,0,865,-7915,1,0,1
735453,27,0,2480,9873,1,0,1
735454,42,0,4884,9599,1,0,1
735455,1217,0,6354,9387,1,0,1
735456,40,0,6074,-7339,1,0,1
735457,17,0,1973,-7922,1,0,1
735458,34,0,1416,9934,1,0,1
735459,70,0,4202,9716,1,0,1
735460,655,0,5935,9459,1,0,1
735461,435,0,6453,-7240,1,0,1
735462,22,0,2961,-7771,1,0,1
735463,15,2,266,10454,1,0,1
735464,298,2,3402,9768,1,0,1
735465,367,2,5447,9558,1,0,1
735466,65535,255,6709,9309,0,0,1
735467,496,2,5644,-7434,1,0,1
735468,237,1,888,-7801,1,0,1
735469,156,1,2460,9862,1,0,1
735470,171,0,4872,9601,1,0,1
735471,101,0,6345,9393,1,0,1
735472,180,0,6084,-7345,1,0,1
735473,289,2,1989,-7757,1,0,1
735474,240,1,1400,9752,1,0,1
735475,218,0,4191,9670,1,0,1
735476,58,0,5928,9436,1,0,1
735477,247,2,6462,-7273,1,0,1
735478,156,0,2975,-7749,1,0,1
735479,190,0,249,10488,1,0,1
735480,33,0,3385,9779,1,0,1
735481,620,0,5441,9496,1,0,1
735482,65535,255,6704,9287,0,0,1
735483,79,0,5654,-7450,1,0,1
735484,27,0,911,-8057,1,0,1
735485,417,0,2450,9760,1,0,1
735486,327,0,4866,9569,1,0,1
735487,23,0,6341,9380,1,0,1
735488,26,0,6090,-7328,1,0,1
735489,82,0,2004,-7741,1,0,1
735490,339,0,1389,9721,1,0,1
735491,151,0,4184,9678,1,0,1
735492,42,2,5923,9449,1,0,1
735493,625,0,6465,-7268,1,0,1
735494,254,0,2985,-7811,1,0,1
735495,147,0,244,9284,1,0,1
735496,109,0,3380,9717,1,0,1
735497,482,0,5436,9545,1,0,1
735498,65535,255,6701,9312,0,0,1
735499,637,0,5656,-7436,1,0,1
735500,72,2,917,-8055,1,0,1
735501,494,0,2445,9786,1,0,1
735502,839,0,4863,9586,1,0,1
735503,222,0,6339,9395,1,0,1
735504,662,1,6090,-7347,1,0,1
735505,490,0,2004,-7869,1,0,1
735506,264,0,1383,9962,1,0,1
735507,464,0,4184,9651,1,0,1
735508,469,0,5924,9441,1,0,1
735509,263,0,6465,-7278,1,0,1
735510,129,0,2985,-7821,1,0,1
735511,43,0,243,9688,1,0,1
735512,101,0,3381,9753,1,0,1
735513,97,0,5436,9498,1,0,1
735514,65535,255,6703,9286,0,0,1
735515,818,0,5652,-7405,1,0,1
735516,90,0,911,-7874,1,0,1
735517,318,0,2450,9748,1,0,1
735518,708,0,4866,9580,1,0,1
735519,272,0,6340,9398,1,0,1
735520,25,0,6087,-7351,1,0,1
735521,151,0,1998,-7923,1,0,1
735522,143,0,1395,9746,1,0,1
735523,371,0,4188,9712,1,0,1
735524,60,0,5926,9435,1,0,1
735525,94,0,6460,-7261,1,0,1
735526,560,2,2971,-7822,1,0,1
735527,356,1,260,9962,1,0,1
735528,41,2,3389,9797,1,0,1
735529,289,0,5442,9530,1,0,1
735530,65535,255,6707,9314,0,0,1
735531,507,2,5645,-7446,1,0,1
735532,319,0,888,-7836,1,0,1
735533,349,0,2465,9760,1,0,1
735534,349,1,4875,9601,1,0,1
735535,262,0,6348,9364,1,0,1
735536,349,0,6077,-7346,1,0,1
735537,150,0,1973,-7887,1,0,1
735538,71,0,1413,9981,1,0,1
735539,40,0,4202,9718,1,0,1
735540,85,0,5936,9435,1,0,1
735541,724,0,6450,-7274,1,0,1
735542,534,0,2943,-7740,1,0,1
735543,178,0,291,9390,1,0,1
735544,200,0,3415,9777,1,0,1
735545,76,0,5456,9533,1,0,1
735546,65535,255,6717,9276,0,0,1
735547,604,0,5630,-7457,1,0,1
735548,516,0,854,-8186,1,0,1
735549,320,0,2495,9912,1,0,1
735550,814,0,4896,9599,1,0,1
735551,162,0,6361,9372,1,0,1
735552,385,0,6062,-7327,1,0,1
735553,231,0,1930,-7756,1,0,1
735554,90,2,1456,9979,1,0,1
735555,4,2,4232,9714,1,0,1
735556,78,2,5954,9445,1,0,1
735557,655,0,6435,-7285,1,0,1
735558,434,0,2909,-7742,1,0,1
735559,386,0,331,9466,1,0,1
735560,39,2,3436,9766,1,0,1
735561,65535,255,5469,9527,0,0,0
735562,65535,255,6721,9287,0,0,1
735563,162,0,5623,-7445,1,0,1
735564,65535,255,841,-8031,0,0,0
735565,65535,255,2500,9848,0,0,0
735566,961,0,4896,9566,1,0,1
735567,1282,2,6360,9348,1,0,1
735568,1470,0,6065,-7355,1,0,1
735569,65535,255,1952,-7856,0,0,0
735570,683,0,1440,9725,1,0,1
735571,65535,255,4216,9650,0,0,0
735572,65535,255,5939,9452,0,0,0
735573,1198,0,6447,-7268,1,0,1
735574,65535,255,2947,-7824,0,0,0
735575,65535,255,285,10658,0,0,0
735576,281,0,3411,9742,1,0,1
735577,373,0,5453,9525,1,0,1
735578,65535,255,6713,9278,0,0,1
735579,105,2,5640,-7459,1,0,0
735580,65535,255,876,-7759,0,0,0
735581,635,0,2475,9799,1,0,1
735582,1054,0,4878,9646,1,0,1
735583,103,2,6350,9354,1,0,1
735584,479,0,6078,-7364,1,0,1
735585,8,2,1978,-7739,1,0,1
735586,847,0,1411,9984,1,0,1
735587,591,0,4199,9726,1,0,1
735588,1583,0,5933,9461,1,0,1
735589,1571,0,6454,-7240,1,0,1
735590,601,0,2961,-7748,1,0,1
735591,553,0,266,10207,1,0,1
735592,65535,255,3398,9735,0,0,0
735593,65535,255,5444,9536,0,0,0
735594,65535,255,6709,9295,0,0,1
735595,1060,0,5645,-7414,1,0,1
735596,65535,255,894,-8170,0,0,0
735597,22,0,2460,9774,1,0,1
735598,550,0,4872,9632,1,0,1
735599,174,0,6347,9366,1,0,1
735600,164,0,6083,-7350,1,0,1
735601,142,0,1989,-7853,1,0,1
735602,549,0,1405,9866,1,0,1
735603,184,0,4195,9706,1,0,1
735604,124,0,5930,9458,1,0,1
735605,310,0,6458,-7240,1,0,1
735606,553,0,2965,-7790,1,0,1
735607,452,0,270,8980,1,0,1
735608,65535,255,3394,9815,0,0,0
735609,988,1,5447,9517,1,0,1
735610,65535,255,6708,9289,0,0,1
735611,253,0,5646,-7404,1,0,1
735612,65535,255,888,-7685,0,0,0
735613,590,1,2465,9839,1,0,1
735614,227,0,4875,9603,1,0,1
735615,366,0,6349,9379,1,0,0
735616,209,0,6082,-7354,1,0,0
735617,686,2,1978,-7853,1,0,1
735618,269,0,1411,9914,1,0,1
735619,65535,255,4202,9721,0,0,0
735620,65535,255,5935,9478,0,0,0
735621,65535,255,6456,-7254,0,0,0
735622,476,0,2961,-7790,1,0,1
735623,205,0,267,10579,1,0,1
735624,973,0,3402,9762,1,0,1
735625,241,0,5446,9546,1,0,1
735626,65535,255,6709,9299,0,0,1
735627,244,0,5644,-7422,1,0,1
735628,771,0,887,-7988,1,0,1
735629,65535,255,2465,9775,0,0,0
735630,65535,255,4875,9647,0,0,0
735631,65535,255,6350,9362,0,0,0
735632,65535,255,6080,-7370,0,0,0
735633,922,0,1978,-7837,1,0,1
735634,65,0,1405,9938,1,0,1
735635,607,0,4199,9726,1,0,1
735636,1438,0,5933,9466,1,0,1
735637,128,0,6456,-7247,1,0,1
735638,1051,1,2961,-7811,1,0,1
735639,368,0,274,9239,1,0,1
735640,212,0,3398,9806,1,0,1
735641,155,0,5448,9522,1,0,1
735642,65535,255,6710,9290,0,0,1
735643,136,0,5642,-7409,1,0,1
735644,856,1,877,-7683,1,0,1
735645,64,2,2470,9839,1,0,0
735646,57,2,4878,9603,1,0,1
735647,271,0,6350,9398,1,0,1
735648,506,1,6076,-7351,1,0,1
735649,573,0,1968,-7853,1,0,1
735650,580,0,1422,9889,1,0,1
735651,603,2,4206,9710,1,0,1
735652,326,0,5937,9436,1,0,1
735653,845,1,6449,-7262,1,0,1
735654,272,0,2947,-7749,1,0,1
735655,118,0,286,10779,1,0,1
735656,119,0,3413,9732,1,0,1
735657,253,0,5456,9535,1,0,1
735658,65535,255,6716,9310,0,0,0
735659,65535,255,5633,-7437,0,0,0
735660,175,0,855,-7766,1,0,1
735661,387,0,2494,9863,1,0,1
735662,618,0,4894,9628,1,0,1
735663,303,0,6360,9378,1,0,1
735664,704,0,6064,-7329,1,0,1
735665,199,0,1941,-7873,1,0,1
735666,65535,255,1451,10027,0,0,0
735667,156,0,4228,9689,1,0,1
735668,186,0,5949,9476,1,0,1
735669,540,0,6437,-7257,1,0,1
735670,261,0,2914,-7751,1,0,1
735671,65535,255,318,10276,0,0,0
735672,172,0,3431,9760,1,0,1
735673,245,0,5463,9557,1,0,1
735674,65535,255,6719,9313,0,0,0
735675,357,0,5626,-7438,1,0,1
735676,387,0,853,-7909,1,0,1
735677,356,0,2485,9902,1,0,1
735678,390,0,4884,9630,1,0,1
735679,240,0,6353,9362,1,0,1
735680,1728,1,6072,-7367,1,0,1
735681,198,0,1973,-7917,1,0,1
735682,473,0,1411,10009,1,0,1
735683,488,0,4199,9658,1,0,1
735684,80,0,5929,9443,1,0,1
735685,962,0,6455,-7275,1,0,1
735686,712,0,2966,-7810,1,0,1
735687,32,0,255,9575,1,0,1
735688,34,0,3385,9746,1,0,1
735689,965,0,5438,9538,1,0,1
735690,65535,255,6703,9282,0,0,1
735691,261,0,5651,-7418,1,0,1
735692,417,0,911,-7835,1,0,1
735693,182,0,2441,9737,1,0,1
735694,213,0,4858,9583,1,0,1
735695,65535,255,6334,9402,0,0,0
735696,914,2,6091,-7351,1,0,0
735697,135,0,2015,-7722,1,0,1
735698,695,1,1372,9820,1,0,1
735699,731,1,4171,9692,1,0,1
735700,65535,255,5913,9442,0,0,0
735701,65535,255,6470,-7277,0,0,0
735702,90,2,5154,-7490,1,0,1
735703,65535,255,224,8773,0,0,0
735704,253,0,3360,9730,1,0,1
735705,335,0,5423,9507,1,0,1
735706,65535,255,6693,9301,0,0,1
735707,216,0,5667,-7421,1,0,1
735708,65535,255,946,-7766,0,0,0
735709,65535,255,2416,9765,0,0,0
735710,665,1,4843,9613,1,0,1
735711,65535,255,6326,9378,0,0,0
735712,65535,255,6101,-7326,0,0,0
735713,65535,255,2035,-7752,0,0,0
735714,93,0,1343,9944,1,0,1
735715,53,0,4156,9691,1,0,1
735716,828,0,5906,9462,1,0,1
735717,219,0,6476,-7265,1,0,1
735718,101,0,5165,-7488,1,0,1
735719,643,0,202,9796,1,0,1
735720,82,0,3346,9824,1,0,1
735721,120,0,5414,9566,1,0,1
735722,65535,255,6688,9305,0,0,0
735723,65535,255,5671,-7425,0,0,0
735724,65535,255,957,-8008,0,0,0
735725,65535,255,2405,9884,0,0,0
735726,65535,255,4839,9592,0,0,0
735727,128,0,6325,9372,1,0,1
735728,382,0,6105,-7321,1,0,0
735729,139,0,2046,-7799,1,0,1
735730,261,0,1338,10069,1,0,1
735731,196,0,4155,9637,1,0,1
735732,726,1,5905,9468,1,0,1
735733,919,1,6476,-7248,1,0,1
735734,65535,255,5165,-7478,0,0,0
735735,751,1,202,10113,1,0,1
735736,453,0,3350,9722,1,0,1
735737,420,1,5417,9527,1,0,1
735738,65535,255,6690,9285,0,0,1
735739,201,0,5671,-7403,1,0,0
735740,452,0,951,-7975,1,0,1
735741,100,0,2406,9910,1,0,1
735742,965,0,4842,9613,1,0,1
735743,339,0,6327,9397,1,0,1
735744,646,0,6103,-7348,1,0,1
735745,88,0,2035,-7736,1,0,1
735746,404,0,1349,10018,1,0,1
735747,65535,255,4163,9636,0,0,0
735748,161,0,5908,9476,1,0,0
735749,151,0,6474,-7252,1,0,1
735750,407,0,5159,-7494,1,0,1
735751,148,0,218,8893,1,0,1
735752,583,0,3359,9813,1,0,1
735753,171,0,5423,9507,1,0,1
735754,65535,255,6693,9297,0,0,0
735755,65535,255,5665,-7417,0,0,0
735756,834,0,934,-8013,1,0,1
735757,294,0,2421,9914,1,0,1
735758,177,0,4849,9635,1,0,1
735759,145,0,6333,9359,1,0,1
735760,178,0,6096,-7353,1,0,1
735761,75,2,2020,-7864,1,0,0
735762,592,0,1372,9869,1,0,1
735763,520,0,4174,9717,1,0,1
735764,531,0,5917,9466,1,0,1
735765,732,0,6466,-7243,1,0,1
735766,115,0,5148,-7490,1,0,1
735767,294,0,239,9266,1,0,1
735768,268,0,3377,9703,1,0,1
735769,839,0,5434,9530,1,0,1
735770,65535,255,6700,9299,0,0,1
735771,1258,1,5653,-7419,1,0,1
735772,36,0,911,-7798,1,0,1
735773,134,0,2446,9880,1,0,1
735774,242,0,4864,9616,1,0,1
735775,1023,0,6343,9353,1,0,1
735776,236,0,6085,-7364,1,0,1
735777,25,0,1994,-7882,1,0,1
735778,32,0,1394,9941,1,0,1
735779,939,0,4193,9688,1,0,1
735780,113,0,5926,9465,1,0,1
735781,157,0,6457,-7259,1,0,1
735782,910,0,5132,-7508,1,0,1
735783,185,0,260,9837,1,0,1
735784,253,0,3390,9809,1,0,1
735785,78,0,5439,9553,1,0,1
735786,65535,255,6706,9288,0,0,1
735787,648,0,5645,-7403,1,0,1
735788,543,0,893,-7722,1,0,1
735789,242,0,2455,9755,1,0,1
735790,253,0,4867,9616,1,0,1
735791,252,0,6343,9383,1,0,1
735792,148,0,6083,-7329,1,0,1
735793,236,0,1988,-7770,1,0,1
735794,411,0,1394,9989,1,0,1
735795,627,0,4188,9701,1,0,1
735796,172,0,5925,9436,1,0,1
735797,410,0,6459,-7273,1,0,1
735798,344,0,5137,-7502,1,0,1
735799,469,0,254,10089,1,0,1
735800,137,2,3386,9702,1,0,1
735801,870,0,5440,9505,1,0,1
735802,65535,255,6703,9311,0,0,1
735803,169,0,5650,-7433,1,0,1
735804,80,0,905,-8054,1,0,1
735805,661,0,2450,9893,1,0,1
735806,865,0,4867,9594,1,0,1
735807,100,0,6341,9372,1,0,1
735808,926,0,6083,-7320,1,0,1
735809,23,0,1994,-7753,1,0,1
735810,200,0,1383,10036,1,0,1
735811,735,0,4188,9734,1,0,1
735812,211,0,5929,9458,1,0,1
735813,91,0,6457,-7247,1,0,1
735814,111,0,5130,-7542,1,0,1
735815,671,0,295,9849,1,0,1
735816,40,0,3424,9698,1,0,1
735817,49,2,5466,9509,1,0,1
735818,65535,255,6726,9272,0,0,1
735819,969,0,5620,-7458,1,0,1
735820,612,0,830,-8153,1,0,1
735821,50,2,2509,9873,1,0,1
735822,860,0,4905,9571,1,0,1
735823,733,0,6366,9347,1,0,1
735824,1191,0,6061,-7355,1,0,1
735825,224,0,1935,-7824,1,0,1
735826,515,0,1451,10003,1,0,1
735827,226,0,4224,9696,1,0,1
735828,1029,0,5949,9426,1,0,1
735829,74,2,6444,-7264,1,0,1
735830,768,0,5112,-7477,1,0,1
735831,56,0,303,9306,1,0,1
735832,421,0,3423,9760,1,0,1
735833,536,0,5461,9529,1,0,1
735834,65535,255,6717,9292,0,0,1
735835,572,0,5632,-7447,1,0,1
735836,377,0,865,-8064,1,0,1
735837,468,0,2485,9876,1,0,1
735838,131,0,4887,9573,1,0,1
735839,763,0,6356,9357,1,0,1
735840,369,0,6074,-7364,1,0,1
735841,191,0,1968,-7903,1,0,1
735842,263,0,1422,9795,1,0,1
735843,96,0,4206,9650,1,0,1
735844,869,0,5937,9469,1,0,1
735845,753,0,6452,-7244,1,0,1
735846,103,0,5131,-7541,1,0,1
735847,216,0,280,9253,1,0,1
735848,95,0,3402,9779,1,0,1
735849,300,0,5449,9541,1,0,1
735850,65535,255,6711,9289,0,0,1
735851,99,0,5644,-7404,1,0,1
735852,229,0,899,-7912,1,0,1
735853,140,0,2456,9758,1,0,1
735854,77,0,4869,9595,1,0,1
735855,501,0,6346,9356,1,0,1
735856,1325,1,6086,-7365,1,0,1
735857,60,2,1993,-7791,1,0,1
735858,49,2,1394,9911,1,0,1
735859,169,0,4191,9656,1,0,1
735860,127,0,5928,9456,1,0,1
735861,814,1,6460,-7265,1,0,1
735862,360,0,5139,-7512,1,0,1
735863,604,0,261,9452,1,0,1
735864,262,0,3393,9768,1,0,1
735865,549,0,5444,9519,1,0,1
735866,65535,255,6707,9309,0,0,1
735867,567,0,5649,-7439,1,0,1
735868,411,0,893,-8062,1,0,1
735869,222,0,2460,9849,1,0,1
735870,54,0,4872,9621,1,0,1
735871,146,0,6348,9392,1,0,1
735872,78,0,6082,-7342,1,0,1
735873,155,0,1993,-7807,1,0,1
735874,200,0,1388,10032,1,0,1
735875,591,0,4187,9724,1,0,1
735876,184,0,5924,9448,1,0,1
735877,237,0,6465,-7280,1,0,1
735878,1001,1,5145,-7516,1,0,1
735879,201,0,233,10808,1,0,1
735880,380,0,3372,9752,1,0,1
735881,139,0,5428,9550,1,0,1
735882,65535,255,6696,9296,0,0,1
735883,828,0,5662,-7414,1,0,1
735884,567,0,934,-7981,1,0,1
735885,313,0,2421,9892,1,0,1
735886,63,2,4846,9598,1,0,1
735887,876,1,6327,9347,1,0,1
735888,390,0,6105,-7365,1,0,1
735889,674,0,2031,-7736,1,0,1
735890,503,0,1354,9935,1,0,1
735891,756,0,4166,9701,1,0,1
735892,1054,0,5915,9444,1,0,1
735893,1276,0,6471,-7286,1,0,1
735894,142,0,5154,-7530,1,0,1
735895,273,0,238,9400,1,0,1
735896,248,0,3379,9713,1,0,1
735897,103,0,5436,9506,1,0,1
735898,65535,255,6704,9273,0,0,1
735899,299,0,5653,-7460,1,0,1
735900,150,0,894,-7956,1,0,1
735901,709,0,2465,9895,1,0,1
735902,1055,0,4878,9583,1,0,1
735903,370,0,6348,9365,1,0,1
735904,211,0,6081,-7375,1,0,1
735905,648,0,1979,-7721,1,0,1
735906,624,0,1405,9907,1,0,1
735907,368,0,4195,9684,1,0,1
735908,35,2,5929,9430,1,0,1
735909,1339,1,6457,-7269,1,0,1
735910,1016,0,5135,-7501,1,0,1
735911,321,0,261,10463,1,0,1
735912,523,0,3393,9738,1,0,1
735913,286,0,5442,9529,1,0,1
735914,65535,255,6705,9282,0,0,1
735915,656,0,5648,-7442,1,0,1
735916,172,0,911,-7958,1,0,1
735917,327,0,2440,9907,1,0,1
735918,842,0,4860,9621,1,0,1
735919,1053,0,6338,9348,1,0,1
735920,804,0,6092,-7360,1,0,1
735921,76,0,2015,-7814,1,0,1
735922,339,0,1372,9784,1,0,1
735923,50,0,4170,9690,1,0,1
735924,1233,0,5916,9449,1,0,1
735925,1670,0,6470,-7287,1,0,1
735926,65535,255,5157,-7554,0,0,0
735927,91,0,223,8906,1,0,1
735928,418,2,3363,9697,1,0,0
735929,732,0,5424,9523,1,0,1
735930,65535,255,6694,9297,0,0,1
735931,347,0,5667,-7421,1,0,1
735932,27,0,945,-7919,1,0,1
735933,351,0,2417,9726,1,0,1
735934,90,0,4843,9567,1,0,1
735935,157,0,6327,9384,1,0,1
735936,1306,1,6101,-7339,1,0,1
735937,331,0,2036,-7859,1,0,1
735938,11,2,1343,9956,1,0,1
735939,585,2,4160,9650,1,0,1
735940,150,0,5906,9443,1,0,1
735941,1209,1,6477,-7285,1,0,1
735942,65535,255,5165,-7490,0,0,0
735943,65535,255,202,9945,0,0,0
735944,65535,255,3346,9783,0,0,0
735945,679,2,5417,9519,1,0,1
735946,65535,255,6690,9305,0,0,1
735947,255,0,5674,-7433,1,0,1
735948,493,0,952,-7709,1,0,1
