sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735372,14,0,3631,-7435,1,0,1
735373,26,0,1004,-7663,1,0,1
735374,17,0,2031,9832,1,0,1
735375,65535,255,4393,9654,0,0,0
735376,0,0,0,0,0,0,0
735377,9,0,4294,-7387,1,0,1
735378,65535,255,1968,-7586,0,0,0
735379,0,0,0,0,0,0,0
735380,65535,255,3716,9732,0,0,0
735381,65535,255,5487,9420,0,0,0
735382,65535,255,4861,-7266,0,0,0
735383,20,0,2844,-7559,1,0,1
735384,65535,255,51,6397,0,0,0
735385,13,0,2935,9861,1,0,1
735386,26,0,4986,9569,1,0,1
735387,14,0,5351,-7183,1,0,1
735388,18,0,3611,-7420,1,0,1
735389,65535,255,981,-7662,0,0,0
735390,65535,255,2057,9861,0,0,0
735391,65535,255,4407,9632,0,0,0
735392,65535,255,5929,9334,0,0,0
735393,65535,255,4272,-7337,0,0,0
735394,65535,255,1947,-7755,0,0,0
735395,7,0,1089,9865,1,0,0
735396,34,0,3740,9705,1,0,1
735397,22,0,5499,9417,1,0,1
735398,22,0,4844,-7269,1,0,1
735399,65535,255,2820,-7594,0,0,0
735400,65535,255,69,9506,0,0,0
735401,65535,255,2964,9751,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6313,9238,0,0,0
735404,65535,255,3589,-7499,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4427,9661,0,0,0
735408,65535,255,5941,9331,0,0,0
735409,65535,255,4251,-7340,0,0,0
735410,14,0,1908,-7777,1,0,1
735411,16,0,1123,9984,1,0,1
735412,34,0,3764,9741,1,0,1
735413,65535,255,5515,9446,0,0,0
735414,65535,255,4823,-7278,0,0,0
735415,65535,255,2783,-7520,0,0,0
735416,65535,255,115,8287,0,0,0
735417,6,0,2992,9874,1,0,1
735418,65535,255,5023,9513,0,0,0
735419,8,0,5314,-7142,1,0,1
735420,34,0,3556,-7504,1,0,1
735421,65535,255,900,-7549,0,0,0
735422,65535,255,2126,9871,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4222,-7392,0,0,0
735426,65535,255,1870,-7660,0,0,0
735427,65535,255,1169,9811,0,0,0
735428,65535,255,3797,9713,0,0,0
735429,0,0,0,0,0,0,0
735430,65535,255,4799,-7306,0,0,0
735431,7,0,2745,-7513,1,0,1
735432,65535,255,161,8608,0,0,0
735433,65535,255,3025,9849,0,0,0
735434,19,0,5039,9499,1,0,1
735435,8,0,5301,-7194,1,0,1
735436,9,0,3539,-7463,1,0,1
735437,65535,255,888,-7920,0,0,0
735438,26,0,2136,10006,1,0,1
735439,65535,255,4458,9644,0,0,0
735440,0,0,0,0,0,0,0
735441,65535,255,4225,-7397,0,0,0
735442,20,0,1875,-7748,1,0,1
735443,65535,255,1157,9924,0,0,0
735444,11,0,3780,9739,1,0,1
735445,15,0,5523,9444,1,0,1
735446,12,0,4814,-7308,1,0,1
735447,14,0,2773,-7510,1,0,1
735448,65535,255,126,8438,0,0,0
735449,20,0,2997,9885,1,0,1
735450,5,0,5023,9518,1,0,1
735451,65535,255,5317,-7146,0,0,0
735452,10,0,3565,-7518,1,0,1
735453,65535,255,917,-7624,0,0,0
735454,23,0,2110,9904,1,0,1
735455,65535,255,4441,9615,0,0,0
735456,65535,255,5749,-7083,0,0,0
735457,65535,255,4248,-7408,0,0,0
735458,65535,255,1902,-7726,0,0,0
735459,65535,255,1129,9926,0,0,0
735460,65535,255,3760,9750,0,0,0
735461,65535,255,5512,9456,0,0,0
735462,7,0,4829,-7244,1,0,1
735463,4,0,2797,-7575,1,0,1
735464,65535,255,92,10366,0,0,1
735465,9,0,2978,9803,1,0,1
735466,0,0,0,0,0,0,0
735467,55,2,5330,-7197,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,940,-7590,0,0,0
735470,65535,255,2089,9906,0,0,1
735471,13,0,4427,9624,1,0,1
735472,65535,255,5758,-7033,0,0,0
735473,65535,255,4258,-7332,0,0,0
735474,65535,255,1925,-7569,0,0,0
735475,65535,255,1106,10167,0,0,0
735476,46,2,3752,9704,1,0,1
735477,9,0,5504,9435,1,0,1
735478,10,0,4840,-7231,1,0,1
735479,20,0,2810,-7562,1,0,1
735480,65535,255,75,10878,0,0,0
735481,65535,255,2963,9826,0,0,0
735482,65535,255,5005,9506,0,0,0
735483,65535,255,5338,-7147,0,0,0
735484,65535,255,3594,-7413,0,0,0
735485,65535,255,957,-7868,0,0,0
735486,65535,255,2079,9798,0,0,0
735487,21,0,4423,9593,1,0,1
735488,14,0,5765,-7083,1,0,1
735489,65535,255,4265,-7324,0,0,0
735490,65535,255,1930,-7569,0,0,0
735491,12,0,1095,10200,1,0,1
735492,65535,255,3744,9721,0,0,0
735493,65535,255,5502,9454,0,0,0
735494,65535,255,4843,-7263,0,0,0
735495,65535,255,2820,-7638,0,0,0
735496,65535,255,78,7340,0,0,0
735497,65535,255,2964,9763,0,0,0
735498,65535,255,4998,9567,0,0,0
735499,0,0,0,0,0,0,0
735500,12,0,3593,-7413,1,0,1
735501,2,0,964,-7903,1,0,1
735502,6,0,2073,9846,1,0,1
735503,48,2,4420,9619,1,0,1
735504,21,2,5765,-7044,1,0,1
735505,13,0,4269,-7377,1,0,1
735506,65535,255,1935,-7721,0,0,0
735507,0,0,0,0,0,0,0
735508,35,0,3744,9698,1,0,1
735509,45,0,5501,9450,1,0,1
735510,17,0,4844,-7263,1,0,1
735511,65535,255,2815,-7494,0,0,0
735512,16,0,70,9496,1,0,1
735513,65535,255,2963,9826,0,0,0
735514,65535,255,5002,9523,0,0,0
735515,18,0,5338,-7180,1,0,1
735516,17,0,3594,-7505,1,0,1
735517,9,0,957,-7799,1,0,1
735518,17,0,2079,9830,1,0,1
735519,65535,255,4421,9625,0,0,0
735520,0,0,0,0,0,0,0
735521,31,0,4262,-7412,1,0,1
735522,19,0,1925,-7569,1,0,1
735523,14,0,1107,9866,1,0,1
735524,65535,255,3749,9750,0,0,1
735525,66,2,5505,9436,1,0,1
735526,16,0,4835,-7264,1,0,1
735527,65535,255,2801,-7517,0,0,0
735528,8,0,82,11205,1,0,1
735529,25,2,2974,9899,1,0,1
735530,24,2,5008,9552,1,0,1
735531,10,0,5328,-7162,1,0,1
735532,18,0,3577,-7490,1,0,1
735533,18,1,934,-7838,1,0,1
735534,65535,255,2094,9876,0,0,0
735535,65535,255,4431,9662,0,0,0
735536,26,2,5752,-7090,1,0,1
735537,27,0,4248,-7373,1,0,1
735538,65535,255,1903,-7599,0,0,0
735539,13,0,1129,9867,1,0,1
735540,65535,255,3769,9679,0,0,0
735541,22,0,5515,9461,1,0,1
735542,65535,255,4820,-7305,0,0,0
735543,8,0,2783,-7630,1,0,1
735544,20,0,115,10039,1,0,1
735545,21,0,2997,9897,1,0,1
735546,38,0,5027,9497,1,0,1
735547,31,0,5312,-7189,1,0,1
735548,26,0,3551,-7425,1,0,1
735549,15,0,900,-7659,1,0,1
735550,65535,255,2126,9858,0,0,0
735551,65535,255,4455,9645,0,0,0
735552,30,0,5735,-7046,1,0,1
735553,65535,255,4219,-7322,0,0,0
735554,22,0,1864,-7729,1,0,1
735555,22,0,1175,9842,1,0,1
735556,65535,255,3797,9699,0,0,0
735557,65535,255,5536,9411,0,0,0
735558,10,0,4799,-7240,1,0,1
735559,19,0,2750,-7487,1,0,1
735560,26,0,145,10738,1,0,1
735561,0,0,0,0,0,0,0
735562,49,1,5036,9507,1,0,1
735563,9,0,5306,-7190,1,0,1
735564,19,0,3547,-7417,1,0,1
735565,21,0,900,-7622,1,0,1
735566,29,0,2126,9828,1,0,1
735567,21,0,4451,9653,1,0,1
735568,51,0,5742,-7087,1,0,1
735569,6,0,4233,-7388,1,0,1
735570,16,0,1886,-7586,1,0,1
735571,19,0,1146,10043,1,0,1
735572,65535,255,3772,9742,0,0,0
735573,52,0,5520,9433,1,0,1
735574,25,0,4820,-7277,1,0,1
735575,65535,255,2783,-7597,0,0,0
735576,17,0,110,9733,1,0,1
735577,19,0,2993,9751,1,0,1
735578,12,0,5017,9521,1,0,1
735579,21,0,5319,-7138,1,0,1
735580,22,0,3568,-7491,1,0,1
735581,23,0,929,-7980,1,0,1
735582,16,0,2100,9983,1,0,1
735583,12,0,4434,9656,1,0,1
735584,65535,255,5751,-7041,0,0,0
735585,65535,255,4247,-7331,0,0,0
735586,19,0,1908,-7774,1,0,1
735587,26,0,1123,9988,1,0,1
735588,41,0,3760,9753,1,0,1
735589,65535,255,5512,9454,0,0,0
735590,18,0,4829,-7236,1,0,1
735591,17,0,2796,-7550,1,0,1
735592,14,0,93,9305,1,0,0
735593,8,0,2978,9763,1,0,1
735594,16,0,5011,9545,1,0,1
735595,33,0,5330,-7170,1,0,1
735596,27,0,3581,-7438,1,0,1
735597,14,0,940,-7906,1,0,1
735598,65535,255,2089,10031,0,0,0
735599,16,0,4430,9670,1,0,1
735600,28,0,5755,-7061,1,0,1
735601,11,0,4255,-7377,1,0,1
735602,18,0,1913,-7670,1,0,1
735603,12,0,1118,9869,1,0,1
735604,17,0,3756,9738,1,0,1
735605,65535,255,5509,9455,0,0,0
735606,27,0,4831,-7252,1,0,1
735607,21,0,2801,-7605,1,0,1
735608,12,0,92,12222,1,0,1
735609,31,0,2978,9869,1,0,1
735610,59,0,5014,9528,1,0,1
735611,38,0,5329,-7170,1,0,1
735612,17,0,3581,-7463,1,0,1
735613,14,0,935,-7517,1,0,1
735614,65535,255,2094,9908,0,0,0
735615,65535,255,4433,9632,0,0,0
735616,65535,255,5755,-7044,0,0,0
735617,65535,255,4251,-7371,0,0,0
735618,7,0,1908,-7688,1,0,1
735619,8,0,1123,9958,1,0,1
735620,25,0,3764,9726,1,0,1
735621,21,0,5515,9399,1,0,1
735622,65535,255,4828,-7258,0,0,0
735623,65535,255,2796,-7583,0,0,0
735624,20,0,98,10367,1,0,1
735625,11,0,2982,9784,1,0,1
735626,65535,255,5014,9550,0,0,0
735627,7,0,5327,-7180,1,0,1
735628,12,0,3577,-7446,1,0,1
735629,20,0,934,-7907,1,0,1
735630,4,0,2094,10031,1,0,0
735631,65535,255,4434,9664,0,0,0
735632,65535,255,5755,-7053,0,0,0
735633,32,0,4251,-7364,1,0,1
735634,0,0,0,0,0,0,0
735635,17,0,1123,9959,1,0,1
735636,0,0,0,0,0,0,0
735637,17,0,5512,9468,1,0,0
735638,65535,255,4829,-7263,0,0,0
735639,12,0,2797,-7628,1,0,0
735640,31,0,102,10936,1,0,0
735641,55,2,2983,9879,1,0,1
735642,65535,255,5014,9534,0,0,0
735643,25,0,5324,-7176,1,0,1
735644,30,0,3573,-7464,1,0,1
735645,65535,255,923,-7514,0,0,0
735646,65535,255,2105,9907,0,0,0
735647,65535,255,4437,9632,0,0,0
735648,65535,255,5749,-7045,0,0,0
735649,16,0,4244,-7371,1,0,1
735650,24,0,1897,-7689,1,0,0
735651,18,0,1135,9988,1,0,1
735652,6,0,3769,9665,1,0,0
735653,5,0,5518,9426,1,0,0
735654,65535,255,4817,-7231,0,0,0
735655,65535,255,2783,-7595,0,0,0
735656,10,0,117,11543,1,0,1
735657,65535,255,2997,9752,0,0,0
735658,65535,255,5023,9565,0,0,0
735659,65535,255,5312,-7144,0,0,0
735660,14,0,3556,-7440,1,0,1
735661,65535,255,900,-7546,0,0,0
735662,65535,255,2126,9966,0,0,0
735663,19,0,4455,9584,1,0,1
735664,45,0,5737,-7031,1,0,1
735665,65535,255,4226,-7374,0,0,0
735666,17,0,1870,-7779,1,0,1
735667,16,0,1169,9813,1,0,1
735668,21,0,3789,9765,1,0,1
735669,0,0,0,0,0,0,0
735670,14,0,4799,-7256,1,0,1
735671,8,0,2755,-7599,1,0,1
735672,8,0,140,10991,1,0,1
735673,9,0,3011,9845,1,0,1
735674,40,0,5030,9510,1,0,1
735675,0,0,5309,-7149,1,0,1
735676,17,0,3551,-7414,1,0,1
735677,3,0,911,-7837,1,0,1
735678,8,0,2113,9891,1,0,1
735679,28,0,4445,9586,1,0,1
735680,26,0,5747,-7079,1,0,1
735681,15,0,4241,-7336,1,0,1
735682,65535,255,1903,-7549,0,0,0
735683,16,0,1124,10225,1,0,1
735684,14,0,3757,9738,1,0,1
735685,65535,255,5508,9465,0,0,0
735686,10,0,4832,-7278,1,0,1
735687,65535,255,2801,-7514,0,0,0
735688,0,0,0,0,0,0,0
735689,20,0,2969,9850,1,0,1
735690,32,0,5005,9536,1,0,1
735691,10,0,5333,-7191,1,0,1
735692,26,0,3590,-7520,1,0,1
735693,14,0,958,-7901,1,0,1
735694,22,0,2073,9879,1,0,1
735695,65535,255,4414,9654,0,0,0
735696,13,0,5766,-7074,1,0,1
735697,10,0,4270,-7340,1,0,1
735698,65535,255,1941,-7683,0,0,0
735699,65535,255,1084,10083,0,0,0
735700,27,0,3732,9726,1,0,1
735701,38,0,5495,9408,1,0,1
735702,24,0,4850,-7225,1,0,1
735703,65535,255,2829,-7633,0,0,0
735704,65535,255,52,9309,0,0,0
735705,65535,255,2940,9864,0,0,0
735706,65535,255,4987,9562,0,0,0
735707,65535,255,5346,-7160,0,0,0
735708,65535,255,3611,-7499,0,0,0
735709,65535,255,987,-7927,0,0,0
735710,42,0,2047,9960,1,0,1
735711,50,0,4403,9606,1,0,1
735712,65535,255,5775,-7055,0,0,0
735713,65535,255,4284,-7337,0,0,0
735714,65535,255,1963,-7745,0,0,0
735715,65535,255,1068,9806,0,0,0
735716,65535,255,3720,9688,0,0,0
735717,17,0,5484,9475,1,0,1
735718,29,0,4859,-7239,1,0,1
735719,12,0,2844,-7521,1,0,1
735720,8,0,59,4704,1,0,0
735721,10,0,2931,9834,1,0,1
735722,12,0,4981,9563,1,0,1
735723,12,0,5354,-7173,1,0,1
735724,12,0,3619,-7414,1,0,1
735725,65535,255,992,-7658,0,0,0
735726,17,0,2042,9883,1,0,1
735727,65535,255,4400,9587,0,0,0
735728,0,0,0,0,0,0,0
735729,0,0,0,0,0,0,0
735730,12,0,1962,-7565,1,0,1
735731,11,0,1061,10056,1,0,1
735732,17,0,3716,9769,1,0,1
735733,25,0,5484,9457,1,0,1
735734,13,0,4861,-7239,1,0,1
735735,65535,255,2844,-7543,0,0,0
735736,65535,255,39,7226,0,0,0
735737,65535,255,2932,9868,0,0,0
735738,16,0,4984,9530,1,0,1
735739,26,0,5351,-7154,1,0,1
735740,13,0,3615,-7407,1,0,1
735741,65535,255,992,-7724,0,0,0
735742,65535,255,2047,9945,0,0,0
735743,65535,255,4400,9632,0,0,0
735744,54,0,5923,9316,1,0,1
735745,15,0,4283,-7324,1,0,1
735746,18,0,1957,-7704,1,0,1
735747,17,0,1072,10055,1,0,1
735748,16,0,3724,9784,1,0,1
735749,65535,255,5489,9457,0,0,0
735750,65535,255,4855,-7268,0,0,0
735751,65535,255,2834,-7621,0,0,0
735752,12,0,56,13706,1,0,1
735753,65535,255,2945,9854,0,0,0
735754,65535,255,4990,9513,0,0,0
735755,20,0,6303,9245,1,0,1
735756,10,0,3606,-7408,1,0,1
735757,5,0,975,-7793,1,0,1
735758,12,0,2057,9991,1,0,1
735759,31,0,4410,9662,1,0,1
735760,65535,255,5927,9343,0,0,0
735761,21,0,4270,-7380,1,0,1
735762,14,0,1941,-7683,1,0,1
735763,65535,255,1090,9900,0,0,0
735764,65535,255,3736,9758,0,0,0
735765,65535,255,5497,9468,0,0,0
735766,65535,255,6639,9165,0,0,0
735767,24,0,2820,-7645,1,0,1
735768,15,0,81,6999,1,0,1
735769,65535,255,2960,9843,0,0,0
735770,34,0,5002,9548,1,0,0
735771,16,0,6312,9217,1,0,1
735772,17,0,3589,-7485,1,0,1
735773,65535,255,952,-7622,0,0,0
735774,0,0,0,0,0,0,0
735775,65535,255,4424,9647,0,0,0
735776,17,0,5937,9341,1,0,1
735777,25,0,4255,-7382,1,0,1
735778,65535,255,1919,-7719,0,0,0
735779,65535,255,1118,9989,0,0,0
735780,65535,255,3755,9695,0,0,0
735781,65535,255,5510,9420,0,0,0
735782,65535,255,4829,-7256,0,0,0
735783,16,0,2796,-7536,1,0,1
735784,65535,255,98,10451,0,0,0
735785,65535,255,2973,9808,0,0,0
735786,65535,255,5008,9541,0,0,0
735787,65535,255,5328,-7144,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,940,-7903,0,0,0
735790,25,0,2088,9959,1,0,1
735791,65535,255,4428,9609,0,0,0
735792,11,0,5937,9349,1,0,1
735793,2,0,4255,-7348,1,0,1
735794,65535,255,1919,-7771,0,0,0
735795,65535,255,1113,9900,0,0,0
735796,65535,255,3753,9708,0,0,0
735797,17,0,5505,9416,1,0,0
735798,31,0,4832,-7255,1,0,1
735799,65535,255,2802,-7558,0,0,0
735800,65535,255,92,8185,0,0,0
735801,65535,255,2969,9861,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5330,-7182,0,0,0
735804,23,0,3581,-7427,1,0,1
735805,6,0,946,-7727,1,0,1
735806,8,0,2084,9895,1,0,1
735807,38,0,4428,9590,1,0,1
735808,65535,255,5756,-7055,0,0,0
735809,65535,255,4255,-7341,0,0,0
735810,0,0,0,0,0,0,0
735811,15,0,1107,9808,1,0,1
735812,18,0,3756,9697,1,0,1
735813,15,0,5512,9417,1,0,1
735814,10,0,4823,-7281,1,0,1
735815,65535,255,2783,-7619,0,0,0
735816,0,0,0,0,0,0,0
735817,18,0,3011,9801,1,0,1
735818,65535,255,5035,9556,0,0,0
735819,0,0,0,0,0,0,0
735820,12,0,3539,-7451,1,0,1
735821,65535,255,882,-7695,0,0,0
735822,7,0,2142,9842,1,0,1
735823,65535,255,4461,9652,0,0,0
735824,12,0,5737,-7083,1,0,1
735825,25,0,4222,-7369,1,0,0
735826,12,0,1872,-7679,1,0,1
735827,65535,255,1157,9898,0,0,0
735828,65535,255,3784,9694,0,0,0
735829,65535,255,5527,9415,0,0,0
735830,25,0,4813,-7298,1,0,1
735831,21,0,2773,-7642,1,0,1
735832,65535,255,122,10579,0,0,0
735833,65535,255,3002,9750,0,0,0
735834,65535,255,5026,9510,0,0,0
735835,11,0,5316,-7192,1,0,1
735836,11,0,3560,-7431,1,0,1
735837,9,0,917,-7658,1,0,1
735838,65535,255,2116,9844,0,0,0
735839,65535,255,4444,9661,0,0,0
735840,65535,255,5748,-7033,0,0,0
735841,65535,255,4244,-7406,0,0,0
735842,65535,255,1897,-7637,0,0,0
735843,65535,255,1129,10134,0,0,0
735844,10,0,3764,9768,1,0,1
735845,10,0,5515,9449,1,0,1
735846,23,0,4828,-7297,1,0,1
735847,10,0,2796,-7639,1,0,1
735848,0,0,0,0,0,0,0
735849,27,0,2982,9784,1,0,1
735850,39,0,5017,9533,1,0,1
735851,65535,255,5327,-7146,0,0,0
735852,0,0,0,0,0,0,0
735853,65535,255,951,-7837,0,0,0
735854,65535,255,2084,9859,0,0,0
735855,16,0,4424,9642,1,0,1
735856,65535,255,5762,-7073,0,0,0
735857,65535,255,4261,-7340,0,0,0
735858,0,0,0,0,0,0,0
735859,65535,255,1106,10076,0,0,1
735860,22,0,3752,9726,1,0,1
735861,65535,255,5507,9406,0,0,0
735862,65535,255,4838,-7233,0,0,0
735863,65535,255,2811,-7641,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2969,9866,0,0,0
735866,14,0,5007,9558,1,0,1
735867,65535,255,5332,-7159,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,941,-7557,0,0,0
735870,22,0,2089,9982,1,0,1
735871,65535,255,4431,9609,0,0,0
735872,65535,255,5760,-7073,0,0,0
735873,65535,255,4261,-7360,0,0,0
735874,16,0,1925,-7553,1,0,1
735875,65535,255,1101,9954,0,0,0
735876,30,0,3744,9728,1,0,1
735877,41,0,5502,9430,1,0,1
735878,31,0,4846,-7275,1,0,1
735879,65535,255,2825,-7605,0,0,0
735880,65535,255,57,9959,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4993,9551,0,0,0
735883,65535,255,5346,-7165,0,0,0
735884,16,0,3607,-7412,1,0,1
735885,16,0,980,-7662,1,0,1
735886,14,0,2047,9893,1,0,1
735887,65535,255,6760,-6754,0,0,1
735888,19,0,5782,-7077,1,0,1
735889,18,0,4291,-7380,1,0,1
735890,65535,255,1968,-7625,0,0,0
735891,65535,255,1067,10138,0,0,1
735892,65535,255,3725,9661,0,0,0
735893,65535,255,5492,9399,0,0,0
735894,65535,255,4853,-7262,0,0,1
735895,16,0,2830,-7588,1,0,1
735896,13,0,57,10539,1,0,1
735897,65535,255,2959,9789,0,0,0
735898,29,0,4999,9555,1,0,1
735899,14,0,5338,-7191,1,0,1
735900,65535,255,3590,-7470,0,0,0
735901,65535,255,947,-7979,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4427,9655,0,0,0
735904,19,0,5759,-7081,1,0,1
735905,40,0,4259,-7405,1,0,1
735906,15,0,1919,-7662,1,0,1
735907,65535,255,1106,10191,0,0,0
735908,0,0,3748,9666,1,0,1
735909,65535,255,5504,9408,0,0,0
735910,19,0,4838,-7242,1,0,1
735911,10,0,2811,-7534,1,0,1
735912,11,0,81,7886,1,0,1
735913,65535,255,2964,9873,0,0,0
735914,16,0,5002,9506,1,0,1
735915,0,0,0,0,0,0,0
735916,14,0,3603,-7507,1,0,1
735917,65535,255,969,-7604,0,0,0
735918,13,0,2057,9898,1,0,1
735919,26,0,4407,9616,1,0,1
735920,75,2,5773,-7096,1,0,1
735921,65535,255,4280,-7332,0,0,0
735922,15,0,1952,-7564,1,0,0
735923,65535,255,1067,10165,0,0,0
735924,9,0,3721,9697,1,0,1
735925,65535,255,5487,9433,0,0,0
735926,13,0,4859,-7237,1,0,1
735927,65535,255,2843,-7579,0,0,0
735928,18,0,40,13300,1,0,1
735929,65535,255,2931,9862,0,0,0
735930,65535,255,4981,9527,0,0,0
735931,65535,255,5357,-7182,0,0,0
735932,65535,255,3623,-7486,0,0,0
735933,20,0,998,-7672,1,0,1
735934,21,0,2031,9996,1,0,1
735935,34,0,4394,9580,1,0,1
735936,23,0,5783,-7089,1,0,1
735937,13,0,4295,-7350,1,0,1
735938,8,0,1978,-7659,1,0,1
735939,65535,255,1049,9979,0,0,0
735940,10,0,3709,9683,1,0,1
735941,38,2,5480,9444,1,0,1
