sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,8,0,1219,-8022,1,0,1
735933,10,0,2628,9842,1,0,1
735934,11,0,5227,9770,1,0,1
735935,10,0,6638,-7965,1,0,1
735936,22,0,5119,-8031,1,0,0
735937,9,0,2448,-8013,1,0,1
735938,65535,255,1417,9782,0,0,0
735939,47,0,4514,9849,1,0,1
735940,30,0,6294,9788,1,0,1
735941,18,0,5722,-8036,1,0,1
735942,19,0,3516,-8058,1,0,1
735943,4,0,92,9417,1,0,1
735944,9,0,3651,9854,1,0,1
735945,65535,255,5807,9790,0,0,0
735946,65535,255,6220,-7985,0,0,0
735947,65535,255,4398,-8084,0,0,0
735948,65535,255,1237,-8210,0,0,0
735949,11,0,2618,9781,1,0,1
735950,21,0,5221,9807,1,0,1
735951,65535,255,6641,-7974,0,0,0
735952,65535,255,5125,-8067,0,0,0
735953,44,0,2458,-8155,1,0,1
735954,7,0,1417,9735,1,0,1
735955,25,0,4514,9845,1,0,1
735956,65535,255,6296,9784,0,0,0
735957,13,0,5722,-8014,1,0,1
735958,12,0,3512,-8050,1,0,1
735959,16,0,99,10787,1,0,1
735960,33,0,3659,9822,1,0,1
735961,16,0,5812,9791,1,0,1
735962,10,0,6217,-8000,1,0,1
735963,25,0,4391,-8040,1,0,1
735964,8,0,1219,-8130,1,0,1
735965,65535,255,2633,9794,0,0,0
735966,65535,255,5232,9786,0,0,0
735967,37,0,6637,-8003,1,0,1
735968,10,0,5115,-8046,1,0,1
735969,0,0,2438,-8142,1,0,1
735970,12,0,1434,9807,1,0,1
735971,18,0,4531,9799,1,0,1
735972,33,0,6305,9788,1,0,1
735973,26,0,5710,-8001,1,0,1
735974,14,0,3491,-8041,1,0,1
735975,27,0,129,11081,1,0,1
735976,13,0,3683,9854,1,0,1
735977,17,0,5824,9820,1,0,1
735978,22,0,6205,-7981,1,0,1
735979,21,0,4371,-8021,1,0,1
735980,65535,255,1186,-8130,0,0,0
735981,65535,255,2663,9830,0,0,0
735982,12,0,5249,9811,1,0,1
735983,65535,255,6625,-7977,0,0,0
735984,15,0,5093,-8021,1,0,1
735985,12,0,2404,-8117,1,0,0
735986,11,0,1479,9808,1,0,1
735987,46,0,4558,9818,1,0,0
735988,65535,255,6320,9802,0,0,0
735989,15,0,5690,-8028,1,0,1
735990,65535,255,3457,-8119,0,0,0
735991,65535,255,179,9820,0,0,0
735992,15,0,3719,9837,1,0,1
735993,23,0,5843,9820,1,0,1
735994,19,0,6186,-7986,1,0,1
735995,23,0,4337,-8040,1,0,1
735996,3,0,1135,-8279,1,0,1
735997,2,0,2707,9912,1,0,1
735998,22,0,5277,9781,1,0,1
735999,65535,255,6606,-7964,0,0,0
736000,65535,255,5065,-8058,0,0,0
736001,65535,255,2355,-7997,0,0,0
736002,65535,255,1523,9981,0,0,0
736003,65535,255,4582,9768,0,0,0
736004,45,0,6332,9780,1,0,1
736005,36,0,5675,-8001,1,0,1
736006,65535,255,3440,-8067,0,0,0
736007,0,0,0,0,0,0,0
736008,65,0,3728,9805,1,0,1
736009,20,0,5845,9807,1,0,1
736010,21,0,6185,-8000,1,0,1
736011,55,0,4337,-8026,1,0,1
736012,21,0,1146,-8247,1,0,0
736013,65535,255,2693,9901,0,0,0
736014,38,0,5267,9782,1,0,1
736015,65535,255,6613,-7960,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2384,-8130,0,0,0
736018,22,2,1490,9897,1,0,1
736019,65535,255,4562,9855,0,0,0
736020,65535,255,6321,9784,0,0,0
736021,65535,255,5686,-8015,0,0,0
736022,65535,255,3457,-8119,0,0,0
736023,65535,255,174,10387,0,0,0
736024,17,0,3704,9878,1,0,1
736025,65535,255,5836,9791,0,0,0
736026,29,0,6194,-8027,1,0,1
736027,65535,255,4351,-8033,0,0,0
736028,0,0,1158,-7873,1,0,1
736029,65535,255,2678,9783,0,0,0
736030,14,0,5255,9822,1,0,1
736031,36,0,6619,-7997,1,0,1
736032,65535,255,5086,-8033,0,0,0
736033,65535,255,2394,-8130,0,0,0
736034,65535,255,1479,9944,0,0,0
736035,25,0,4555,9793,1,0,1
736036,65535,255,6316,9801,0,0,0
736037,53,0,5689,-8010,1,0,1
736038,65535,255,3461,-8093,0,0,0
736039,39,0,168,10214,1,0,1
736040,65535,255,3704,9766,0,0,0
736041,37,0,5834,9808,1,0,1
736042,65535,255,6193,-7992,0,0,0
736043,65535,255,4355,-8090,0,0,0
736044,65535,255,1163,-8216,0,0,0
736045,65535,255,2683,9759,0,0,0
736046,65535,255,5256,9822,0,0,0
736047,35,2,6617,-7982,1,0,1
736048,65535,255,5082,-8026,0,0,0
736049,65535,255,2389,-8024,0,0,0
736050,65535,255,1485,9831,0,0,0
736051,38,2,4563,9775,1,0,0
736052,31,0,6320,9806,1,0,0
736053,65535,255,5686,-8000,0,0,0
736054,21,0,3457,-8137,1,0,0
736055,11,0,183,8724,1,0,1
736056,65535,255,3712,9854,0,0,0
736057,65535,255,5841,9800,0,0,0
736058,65535,255,6187,-7996,0,0,0
736059,65535,255,4341,-8012,0,0,0
736060,65535,255,1141,-7955,0,0,0
736061,18,0,2698,9878,1,0,1
736062,65535,255,5269,9806,0,0,0
736063,65535,255,6610,-7985,0,0,0
736064,12,0,5071,-8041,1,0,0
736065,11,0,2365,-8090,1,0,1
736066,0,0,0,0,0,0,0
736067,22,0,4576,9843,1,0,1
736068,65535,255,6330,9802,0,0,0
736069,20,0,5673,-8005,1,0,1
736070,15,2,3427,-8032,1,0,1
736071,10,0,214,9986,1,0,1
736072,17,0,3739,9806,1,0,1
736073,16,0,5857,9787,1,0,1
736074,65535,255,6174,-7996,0,0,0
736075,65535,255,4318,-8032,0,0,0
736076,21,2,1100,-8131,1,0,1
736077,65535,255,2737,9796,0,0,0
736078,65535,255,5290,9791,0,0,0
736079,28,0,6599,-8005,1,0,1
736080,20,0,5051,-8057,1,0,1
736081,65535,255,2324,-8175,0,0,0
736082,13,0,1561,9874,1,0,1
736083,65535,255,4609,9824,0,0,0
736084,65535,255,6350,9806,0,0,0
736085,65535,255,5653,-7992,0,0,0
736086,0,0,0,0,0,0,0
736087,1,0,255,9440,1,0,1
736088,65535,255,3768,9775,0,0,0
736089,26,0,5868,9765,1,0,1
736090,65535,255,6170,-8027,0,0,0
736091,7,0,4311,-8079,1,0,1
736092,63,0,1097,-8156,1,0,1
736093,7,0,2732,9854,1,0,1
736094,21,0,5288,9811,1,0,1
736095,23,0,6603,-7960,1,0,1
736096,17,0,5062,-8062,1,0,1
736097,52,0,2350,-8184,1,0,1
736098,65535,255,1528,9853,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6334,9792,0,0,0
736101,65535,255,5675,-8000,0,0,0
736102,65535,255,3435,-8040,0,0,0
736103,65535,255,203,10474,0,0,0
736104,38,0,3731,9847,1,0,1
736105,0,0,0,0,0,0,0
736106,64,0,6186,-8026,1,0,1
736107,65535,255,4340,-8092,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2703,9760,0,0,0
736110,65535,255,5269,9782,0,0,0
736111,65535,255,6615,-8000,0,0,0
736112,65535,255,5081,-8056,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1490,9920,0,0,0
736115,9,0,4561,9837,1,0,1
736116,65535,255,6323,9759,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,168,9617,0,0,0
736120,65535,255,3708,9823,0,0,0
736121,65535,255,5836,9804,0,0,0
736122,21,0,6197,-8022,1,0,1
736123,65535,255,4358,-8103,0,0,0
736124,65535,255,1169,-8073,0,0,0
736125,0,0,0,0,0,0,0
736126,9,0,5252,9807,1,0,1
736127,32,0,6623,-7972,1,0,1
736128,10,2,5093,-8020,1,0,0
736129,65535,255,2404,-8116,0,0,0
736130,0,0,0,0,0,0,0
736131,8,2,4548,9825,1,0,1
736132,65535,255,6313,9766,0,0,0
736133,65535,255,5700,-8040,0,0,0
736134,65535,255,3473,-8013,0,0,0
736135,65535,255,146,10721,0,0,0
736136,65535,255,3688,9871,0,0,0
736137,24,2,5827,9775,1,0,0
736138,8,2,6202,-8003,1,0,1
736139,65535,255,4368,-8077,0,0,0
736140,19,2,1186,-8017,1,0,0
736141,13,0,2658,9808,1,0,1
736142,65535,255,5244,9818,0,0,0
736143,65535,255,6627,-7986,0,0,0
736144,65535,255,5099,-8046,0,0,0
736145,65535,255,2414,-7998,0,0,0
736146,65535,255,1454,9820,0,0,0
736147,65535,255,4539,9788,0,0,0
736148,65535,255,6307,9796,0,0,0
736149,65535,255,5701,-8026,0,0,0
736150,12,0,3485,-8108,1,0,1
736151,30,0,135,10786,1,0,0
736152,22,0,3680,9880,1,0,1
736153,23,0,5822,9788,1,0,1
736154,65535,255,6204,-8018,0,0,0
736155,65535,255,4372,-8007,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2648,9891,0,0,0
736158,65535,255,5241,9782,0,0,0
736159,65535,255,6626,-7965,0,0,0
736160,7,2,5100,-8024,1,0,1
736161,65535,255,2424,-8167,0,0,0
736162,8,0,1445,9970,1,0,1
736163,55,2,4538,9788,1,0,0
736164,65535,255,6305,9800,0,0,0
736165,11,2,5704,-8035,1,0,0
736166,65535,255,3482,-8031,0,0,0
736167,24,2,145,8190,1,0,1
736168,65535,255,3680,9799,0,0,0
736169,18,0,5820,9818,1,0,1
736170,65535,255,6202,-7991,0,0,0
736171,65535,255,4372,-8071,0,0,0
736172,20,0,1191,-8074,1,0,0
736173,65535,255,2653,9856,0,0,0
736174,18,0,5241,9772,1,0,1
736175,7,0,6627,-7962,1,0,1
736176,3,0,5099,-8019,1,0,1
736177,65535,255,2419,-8168,0,0,0
736178,20,0,1452,9936,1,0,1
736179,65535,255,4539,9801,0,0,0
736180,65535,255,6308,9782,0,0,0
736181,65535,255,5698,-7990,0,0,0
736182,65535,255,3482,-8083,0,0,0
736183,65535,255,139,9802,0,0,0
736184,65535,255,3684,9871,0,0,1
736185,65535,255,5825,9792,0,0,0
736186,12,0,6200,-7992,1,0,1
736187,65535,255,4365,-8045,0,0,0
736188,19,0,1180,-7989,1,0,1
736189,7,0,2663,9832,1,0,1
736190,65535,255,5248,9799,0,0,0
736191,65535,255,6622,-7965,0,0,0
736192,65535,255,5093,-8030,0,0,1
736193,65535,255,2404,-8010,0,0,0
736194,15,0,1468,9766,1,0,0
736195,65535,255,4549,9838,0,0,0
736196,65535,255,6315,9782,0,0,0
736197,65535,255,5695,-8026,0,0,0
736198,65535,255,3469,-8031,0,0,0
736199,6,0,165,8809,1,0,1
736200,65535,255,3700,9839,0,0,0
736201,65535,255,5834,9783,0,0,0
736202,28,0,6196,-8012,1,0,1
736203,75,2,4354,-8051,1,0,1
736204,65535,255,1163,-8015,0,0,0
736205,89,2,2678,9867,1,0,1
736206,7,0,5258,9787,1,0,1
736207,22,0,6620,-7979,1,0,0
736208,12,0,5085,-8061,1,0,1
736209,65535,255,2389,-8103,0,0,0
736210,65535,255,1490,9942,0,0,0
736211,65535,255,4565,9801,0,0,0
736212,65535,255,6325,9764,0,0,0
736213,65535,255,5685,-8013,0,0,0
736214,65535,255,3448,-8013,0,0,0
736215,65535,255,188,8764,0,0,0
736216,25,0,3719,9847,1,0,1
736217,18,0,5845,9788,1,0,1
736218,22,0,6186,-7980,1,0,1
736219,65535,255,4340,-8078,0,0,0
736220,31,0,1135,-8188,1,0,0
736221,17,0,2707,9761,1,0,0
736222,65535,255,5274,9827,0,0,0
736223,65535,255,6609,-7959,0,0,0
736224,65535,255,5070,-8035,0,0,0
736225,65535,255,2359,-8049,0,0,0
736226,65535,255,1523,9896,0,0,0
736227,12,0,4585,9794,1,0,1
736228,25,0,6336,9764,1,0,1
736229,65535,255,5672,-8018,0,0,0
736230,15,0,3422,-8030,1,0,1
736231,7,0,222,9080,1,0,1
736232,65535,255,3744,9790,0,0,0
736233,65535,255,5855,9795,0,0,0
736234,65535,255,6180,-8016,0,0,0
736235,65535,255,4329,-8093,0,0,0
736236,65535,255,1118,-8043,0,0,0
736237,65535,255,2712,9807,0,0,0
736238,65535,255,5277,9811,0,0,0
736239,65535,255,6610,-7974,0,0,0
736240,63,2,5070,-8026,1,0,1
736241,65535,255,2369,-8144,0,0,0
736242,7,0,1512,9875,1,0,1
736243,65535,255,4575,9843,0,0,0
736244,37,0,6331,9770,1,0,1
736245,65535,255,5680,-7999,0,0,0
736246,27,0,3443,-8058,1,0,1
736247,14,0,196,8630,1,0,0
736248,13,0,3724,9790,1,0,1
736249,25,0,5843,9804,1,0,1
736250,53,0,6188,-8012,1,0,1
736251,65535,255,4340,-8025,0,0,0
736252,65535,255,1146,-8219,0,0,0
736253,65535,255,2693,9902,0,0,0
736254,65535,255,5267,9782,0,0,0
736255,65535,255,6615,-7960,0,0,0
736256,65535,255,5079,-8010,0,0,0
736257,65535,255,2384,-8130,0,0,0
736258,65535,255,1490,9897,0,0,0
736259,65535,255,4562,9855,0,0,0
736260,65535,255,6322,9781,0,0,0
736261,28,0,5685,-8014,1,0,1
736262,46,0,3457,-8119,1,0,1
736263,65535,255,174,10196,0,0,0
736264,26,0,3708,9879,1,0,1
736265,65535,255,5837,9787,0,0,0
736266,128,2,6191,-8022,1,0,0
736267,65535,255,4348,-8019,0,0,0
736268,35,0,1158,-8273,1,0,1
736269,65535,255,2688,9760,0,0,0
736270,30,0,5259,9807,1,0,1
736271,65535,255,6617,-7986,0,0,0
736272,65535,255,5082,-8062,0,0,0
736273,17,0,2384,-8064,1,0,1
736274,5,0,1490,9811,1,0,1
736275,15,0,4559,9806,1,0,1
736276,22,0,6318,9792,1,0,1
736277,20,0,5689,-8000,1,0,0
736278,65535,255,3461,-8048,0,0,0
736279,65535,255,164,10828,0,0,0
736280,65535,255,3696,9864,0,0,0
736281,35,0,5828,9797,1,0,1
736282,37,0,6196,-7980,1,0,1
736283,14,0,4359,-8013,1,0,1
736284,5,0,1180,-8100,1,0,1
736285,7,0,2664,9808,1,0,1
736286,65535,255,5245,9807,0,0,0
736287,56,0,6623,-7969,1,0,1
736288,23,0,5097,-8009,1,0,1
736289,65535,255,2414,-8076,0,0,0
736290,65535,255,1457,9740,0,0,0
736291,52,0,4539,9801,1,0,0
736292,65535,255,6307,9793,0,0,0
736293,8,0,5701,-8013,1,0,1
736294,11,0,3487,-8091,1,0,1
736295,65535,255,135,8814,0,0,0
736296,57,0,3680,9799,1,0,1
736297,10,0,5818,9801,1,0,1
736298,44,0,6206,-8025,1,0,1
736299,31,0,4375,-8006,1,0,1
736300,65535,255,1202,-8129,0,0,0
736301,9,0,2643,9844,1,0,1
736302,65535,255,5233,9828,0,0,0
736303,9,0,6630,-7988,1,0,1
736304,65535,255,5108,-8050,0,0,0
736305,22,2,2429,-7998,1,0,0
736306,65535,255,1434,9994,0,0,0
736307,22,0,4528,9782,1,0,1
736308,27,0,6301,9790,1,0,1
736309,23,0,5708,-8017,1,0,1
736310,13,0,3499,-8108,1,0,1
736311,12,0,115,9794,1,0,1
736312,15,2,3668,9849,1,0,1
736313,21,0,5815,9767,1,0,1
736314,12,0,6210,-7998,1,0,1
736315,17,0,4381,-8070,1,0,1
736316,10,0,1208,-7990,1,0,1
736317,21,0,2638,9808,1,0,1
736318,32,0,5232,9823,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5113,-8060,0,0,0
736321,65535,255,2433,-8050,0,0,0
736322,14,0,1434,9762,1,0,1
736323,65535,255,4528,9826,0,0,0
736324,17,0,6303,9764,1,0,1
736325,39,0,5710,-7995,1,0,1
736326,65535,255,3499,-8082,0,0,0
736327,34,0,121,9528,1,0,0
736328,11,0,3671,9848,1,0,1
736329,21,0,5817,9776,1,0,1
736330,20,0,6211,-8013,1,0,1
736331,65535,255,4381,-8006,0,0,0
736332,12,0,1208,-8211,1,0,1
736333,65535,255,2638,9929,0,0,0
736334,65535,255,5238,9798,0,0,0
736335,18,0,6632,-7981,1,0,1
736336,65535,255,5110,-8054,0,0,0
736337,65535,255,2428,-8049,0,0,0
736338,65535,255,1445,9808,0,0,0
736339,65535,255,4534,9845,0,0,0
736340,27,0,6307,9783,1,0,1
736341,17,0,5707,-8021,1,0,1
736342,12,0,3486,-8004,1,0,1
736343,12,0,133,11124,1,0,1
736344,13,0,3683,9800,1,0,1
736345,33,0,5823,9823,1,0,1
736346,14,0,6206,-8001,1,0,1
736347,65535,255,4374,-8095,0,0,0
736348,17,0,1191,-8212,1,0,1
736349,16,0,2656,9818,1,0,1
736350,65535,255,5246,9808,0,0,0
736351,65535,255,6628,-7992,0,0,0
736352,7,0,5099,-8032,1,0,0
736353,65535,255,2414,-8127,0,0,0
736354,65535,255,1462,9970,0,0,0
736355,19,0,4548,9802,1,0,1
736356,31,0,6315,9768,1,0,1
736357,24,0,5697,-7998,1,0,1
736358,20,0,3473,-8108,1,0,1
736359,44,0,158,10870,1,0,1
736360,13,0,3703,9792,1,0,1
736361,23,0,5833,9823,1,0,1
736362,18,0,6197,-8006,1,0,1
736363,24,0,4354,-8012,1,0,1
736364,34,0,1159,-8020,1,0,1
736365,44,0,2683,9808,1,0,1
736366,21,0,5260,9839,1,0,1
736367,65535,255,6618,-7965,0,0,0
736368,65535,255,5084,-8040,0,0,0
736369,23,0,2384,-8049,1,0,1
736370,65535,255,1495,9855,0,0,0
736371,12,0,4569,9777,1,0,1
736372,65535,255,6324,9808,0,0,0
736373,14,0,5682,-7994,1,0,1
736374,20,0,3448,-8117,1,0,0
736375,65535,255,195,11019,0,0,0
736376,65535,255,3728,9824,0,0,0
736377,43,0,5850,9776,1,0,1
736378,19,0,6182,-7999,1,0,1
736379,23,0,4333,-8064,1,0,1
736380,17,0,1123,-8130,1,0,0
736381,34,0,2713,9889,1,0,0
736382,65535,255,5277,9823,0,0,0
736383,65535,255,6604,-7964,0,0,0
736384,37,0,5062,-8034,1,0,1
736385,65535,255,2345,-8021,0,0,0
736386,64,2,1534,9748,1,0,0
736387,26,0,4589,9813,1,0,1
736388,65535,255,6339,9761,0,0,0
736389,26,0,5666,-8018,1,0,1
736390,65535,255,3418,-8065,0,0,0
736391,65535,255,233,9259,0,0,0
736392,52,0,3748,9832,1,0,0
736393,65535,255,5858,9789,0,0,0
736394,20,0,6170,-8002,1,0,1
736395,65535,255,4315,-8084,0,0,0
736396,65535,255,1095,-8100,0,0,0
736397,65535,255,2733,9867,0,0,0
736398,65535,255,5289,9779,0,0,0
736399,65535,255,6597,-7965,0,0,0
736400,65535,255,5048,-8024,0,0,0
736401,65535,255,2330,-8164,0,0,0
736402,29,0,1554,9815,1,0,1
736403,65535,255,4600,9807,0,0,0
736404,65535,255,6344,9771,0,0,0
736405,21,0,5653,-7990,1,0,1
736406,20,0,3401,-8083,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3764,9863,0,0,0
736409,21,0,5867,9788,1,0,1
736410,65535,255,6161,-7998,0,0,0
736411,65535,255,4293,-8044,0,0,0
736412,0,0,1067,-7945,1,0,1
736413,65535,255,2757,9821,0,0,0
736414,65535,255,5299,9818,0,0,0
736415,32,0,6590,-8003,1,0,1
736416,65535,255,5040,-8024,0,0,0
736417,65535,255,2314,-8033,0,0,0
736418,65535,255,1561,9855,0,0,0
736419,65535,255,4604,9789,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5656,-8013,0,0,0
736422,65535,255,3406,-8020,0,0,0
736423,65535,255,238,9418,0,0,0
736424,65535,255,3748,9879,0,0,0
736425,24,0,5858,9814,1,0,1
736426,65535,255,6171,-8006,0,0,0
736427,65535,255,4311,-8024,0,0,0
736428,21,0,1101,-8009,1,0,1
736429,65535,255,2723,9891,0,0,0
736430,65535,255,5281,9813,0,0,0
736431,65535,255,6602,-7984,0,0,1
736432,65535,255,5060,-8034,0,0,0
736433,65535,255,2350,-8075,0,0,0
736434,87,0,1523,9963,1,0,1
736435,65535,255,4580,9820,0,0,0
736436,65535,255,6332,9787,0,0,0
736437,41,0,5673,-8048,1,0,1
736438,65535,255,3435,-8108,0,0,0
736439,7,2,208,8549,1,0,1
736440,14,2,3728,9785,1,0,1
736441,20,0,5848,9768,1,0,1
736442,55,0,6182,-8005,1,0,1
736443,17,0,4337,-8076,1,0,1
736444,7,2,1141,-8244,1,0,1
736445,9,2,2698,9821,1,0,1
736446,36,0,5267,9789,1,0,1
736447,65535,255,6613,-7994,0,0,0
736448,37,0,5076,-8028,1,0,1
736449,65535,255,2376,-8071,0,0,0
736450,65535,255,1496,9987,0,0,0
736451,16,0,4565,9833,1,0,1
736452,65535,255,6322,9798,0,0,0
736453,65535,255,5685,-7998,0,0,0
736454,0,0,0,0,0,0,0
736455,102,0,179,9828,1,0,1
736456,65535,255,3712,9793,0,0,0
736457,65535,255,5839,9781,0,0,0
736458,81,2,6191,-7986,1,0,1
736459,13,2,4351,-8004,1,0,1
736460,65535,255,1157,-7984,0,0,0
736461,65535,255,2678,9917,0,0,0
736462,28,2,5258,9835,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5087,-8007,0,0,0
736465,65535,255,2393,-8035,0,0,0
736466,9,2,1479,9946,1,0,1
736467,42,0,4555,9840,1,0,0
736468,0,0,0,0,0,0,0
736469,8,2,5692,-8011,1,0,0
736470,65535,255,3465,-8063,0,0,0
736471,65535,255,164,10832,0,0,0
736472,24,0,3700,9849,1,0,0
736473,65535,255,5833,9811,0,0,0
736474,65535,255,6198,-8020,0,0,0
736475,65535,255,4361,-8075,0,0,0
736476,65535,255,1169,-7899,0,0,0
736477,30,0,2673,9893,1,0,1
736478,19,0,5252,9830,1,0,1
736479,65535,255,6622,-7977,0,0,0
736480,30,0,5093,-8012,1,0,0
736481,65535,255,2404,-8074,0,0,0
736482,65535,255,1474,9675,0,0,0
736483,14,0,4549,9819,1,0,1
736484,65535,255,6317,9769,0,0,0
736485,65535,255,5697,-8042,0,0,0
736486,11,0,3473,-8124,1,0,1
736487,65535,255,156,9393,0,0,0
736488,9,0,3699,9801,1,0,1
736489,65535,255,5831,9790,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1175,-8269,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5252,9830,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5093,-8018,0,0,0
736497,35,0,2404,-8100,1,0,0
736498,65535,255,1474,9743,0,0,0
736499,65535,255,4552,9796,0,0,0
736500,65535,255,6316,9787,0,0,0
736501,65535,255,5695,-7997,0,0,0
736502,65535,255,3469,-8046,0,0,0
736503,101,2,159,11063,1,0,1
736504,65535,255,3696,9865,0,0,0
736505,65535,255,5830,9788,0,0,0
736506,65535,255,6197,-7985,0,0,0
736507,7,0,4358,-8024,1,0,1
736508,7,0,1174,-8156,1,0,1
736509,65535,255,2673,9846,0,0,0
736510,19,0,5253,9820,1,0,0
736511,21,0,6621,-7977,1,0,1
736512,19,0,5090,-8023,1,0,1
736513,28,0,2399,-8113,1,0,1
736514,65535,255,1479,9788,0,0,0
736515,65535,255,4552,9809,0,0,0
736516,65535,255,6316,9798,0,0,0
736517,17,0,5693,-8015,1,0,1
736518,18,0,3465,-8090,1,0,1
736519,65535,255,170,8846,0,0,0
736520,24,0,3704,9793,1,0,1
736521,65535,255,5832,9794,0,0,0
736522,65535,255,6194,-8012,0,0,0
736523,65535,255,4354,-8081,0,0,0
736524,44,0,1157,-7983,1,0,1
736525,10,0,2679,9774,1,0,1
736526,65535,255,5256,9794,0,0,0
736527,8,0,6617,-7960,1,0,1
736528,19,0,5082,-8002,1,0,1
736529,65535,255,2389,-8061,0,0,0
736530,65535,255,1490,9725,0,0,0
736531,65535,255,4559,9797,0,0,0
736532,87,2,6318,9795,1,0,1
736533,65535,255,5686,-8015,0,0,0
736534,65535,255,3457,-8098,0,0,0
736535,65535,255,180,9270,0,0,0
736536,65535,255,3712,9817,0,0,0
736537,65535,255,5837,9807,0,0,0
736538,22,0,6188,-7980,1,0,1
736539,65535,255,4340,-8016,0,0,0
736540,65535,255,1146,-8157,0,0,0
736541,65535,255,2688,9858,0,0,0
736542,65535,255,5262,9830,0,0,0
736543,65535,255,6612,-7991,0,0,0
736544,12,0,5074,-8049,1,0,0
736545,19,0,2370,-7994,1,0,1
736546,65535,255,1502,9964,0,0,0
736547,18,0,4568,9798,1,0,1
736548,39,0,6326,9780,1,0,0
736549,65535,255,5678,-8002,0,0,0
736550,65535,255,3440,-8081,0,0,0
736551,5,0,198,9154,1,0,1
736552,65535,255,3724,9809,0,0,0
736553,65535,255,5846,9811,0,0,0
736554,16,0,6179,-7975,1,0,1
736555,12,0,4329,-8023,1,0,1
736556,17,0,1124,-7891,1,0,1
736557,65535,255,2713,9763,0,0,0
736558,9,0,5275,9794,1,0,1
736559,14,0,6604,-7971,1,0,1
736560,65535,255,5062,-8018,0,0,0
736561,65535,255,2355,-8141,0,0,0
736562,65535,255,1523,9900,0,0,0
736563,65535,255,4583,9852,0,0,0
736564,66,2,6333,9776,1,0,1
736565,43,2,5668,-7998,1,0,0
736566,65535,255,3422,-8082,0,0,0
736567,65535,255,227,9397,0,0,0
736568,65535,255,3744,9825,0,0,0
736569,65535,255,5858,9819,0,0,0
736570,65535,255,6172,-7990,0,0,0
736571,25,0,4315,-8056,1,0,1
736572,8,0,1096,-7917,1,0,1
736573,65535,255,2738,9787,0,0,0
736574,65535,255,5288,9809,0,0,0
736575,65535,255,6597,-7981,0,0,0
736576,13,0,5050,-8044,1,0,1
736577,9,0,2325,-7990,1,0,0
736578,65535,255,1557,9688,0,0,0
736579,65535,255,4603,9802,0,0,0
736580,65535,255,6345,9805,0,0,0
736581,65535,255,5656,-8039,0,0,0
736582,65535,255,3397,-8028,0,0,0
736583,26,0,264,8955,1,0,1
736584,65535,255,3772,9801,0,0,0
736585,65535,255,5871,9811,0,0,0
736586,65535,255,6159,-7986,0,0,0
736587,65535,255,4292,-8010,0,0,0
736588,51,2,1073,-8223,1,0,0
736589,0,0,2752,9901,1,0,1
736590,65535,255,5298,9789,0,0,0
736591,75,2,6596,-7967,1,0,0
736592,0,0,5047,-8023,1,0,0
736593,28,2,2335,-8182,1,0,0
736594,8,0,1545,9984,1,0,1
736595,65535,255,4596,9791,0,0,0
736596,36,2,6340,9802,1,0,1
736597,65535,255,5667,-8038,0,0,0
736598,13,0,3422,-8037,1,0,1
736599,15,0,223,8939,1,0,1
736600,25,0,3739,9817,1,0,1
736601,20,0,5852,9824,1,0,1
736602,65535,255,6180,-7997,0,0,0
736603,16,0,4332,-8091,1,0,1
736604,65535,255,1135,-8305,0,0,0
736605,16,0,2703,9832,1,0,1
736606,65535,255,5272,9788,0,0,0
736607,65535,255,6614,-7989,0,0,0
736608,65535,255,5078,-8009,0,0,0
736609,14,0,2379,-8009,1,0,1
736610,19,0,1496,9855,1,0,0
736611,65535,255,4565,9795,0,0,0
736612,65535,255,6323,9772,0,0,0
736613,65535,255,5689,-8030,0,0,0
736614,15,0,3460,-8074,1,0,1
736615,15,0,164,10824,1,0,0
736616,65535,255,3704,9832,0,0,0
736617,23,0,5834,9793,1,0,1
736618,65535,255,6198,-7994,0,0,0
736619,65535,255,4361,-8019,0,0,0
736620,59,2,1174,-8015,1,0,0
736621,55,2,2663,9917,1,0,1
736622,65535,255,5246,9829,0,0,0
736623,11,0,6626,-7968,1,0,1
736624,26,0,5101,-8070,1,0,1
736625,65535,255,2419,-8180,0,0,0
736626,65535,255,1456,9810,0,0,1
736627,14,0,4538,9789,1,0,1
736628,65535,255,6308,9776,0,0,0
736629,65535,255,5707,-8038,0,0,0
736630,65535,255,3490,-8099,0,0,0
736631,65535,255,134,8045,0,0,0
736632,11,0,3672,9873,1,0,1
736633,15,0,5817,9819,1,0,1
