sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735323,472,0,4504,-8087,1,0,1
735324,322,0,1406,-8118,1,0,1
735325,65535,255,2460,9888,0,0,0
735326,375,0,5133,9783,1,0,1
735327,65535,255,6654,9796,0,0,0
735328,454,0,5213,-8032,1,0,1
735329,65535,255,2612,-8009,0,0,0
735330,65535,255,1236,9698,0,0,0
735331,65535,255,4403,9820,0,0,0
735332,65535,255,6230,9770,0,0,0
735333,65535,255,5796,-8005,0,0,0
735334,65535,255,3655,-8115,0,0,0
735335,389,0,101,-9328,1,0,1
735336,410,0,3516,9778,1,0,1
735337,65535,255,5728,9816,0,0,0
735338,395,0,6284,-7994,1,0,1
735339,396,0,4513,-8087,1,0,1
735340,65535,255,1423,-8188,0,0,1
735341,65535,255,2453,9808,0,0,0
735342,65535,255,5126,9820,0,0,0
735343,65535,255,6651,9773,0,0,0
735344,65535,255,5219,-8012,0,0,0
735345,65535,255,2625,-8109,0,0,0
735346,65535,255,1225,9697,0,0,0
735347,65535,255,4399,9833,0,0,0
735348,658,0,6227,9785,1,0,1
735349,547,0,5801,-8031,1,0,1
735350,65535,255,3654,-8050,0,0,0
735351,65535,255,106,-7405,0,0,0
735352,522,0,3512,9882,1,0,1
735353,65535,255,5727,9804,0,0,0
735354,65535,255,6286,-7994,0,0,0
735355,501,0,4514,-8043,1,0,0
735356,0,0,0,0,0,0,0
735357,357,0,2455,9799,1,0,1
735358,488,0,5129,9822,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5219,-8063,0,0,0
735361,65535,255,2622,-8130,0,0,0
735362,65535,255,1231,9671,0,0,0
735363,364,2,4402,9846,1,0,0
735364,65535,255,6231,9797,0,0,0
735365,65535,255,5796,-7988,0,0,0
735366,65535,255,3650,-8115,0,0,0
735367,65535,255,97,-5550,0,0,0
735368,65535,255,3520,9856,0,0,0
735369,659,0,5732,9804,1,0,1
735370,65535,255,6281,-8002,0,0,0
735371,65535,255,4503,-8025,0,0,0
735372,65535,255,1406,-8047,0,0,0
735373,65535,255,2465,9928,0,0,0
735374,65535,255,5137,9831,0,0,0
735375,65535,255,6658,9797,0,0,0
735376,65535,255,5206,-8032,0,0,0
735377,65535,255,2602,-8057,0,0,0
735378,262,0,1253,9809,1,0,0
735379,375,0,4416,9795,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3541,9881,0,0,0
735385,65535,255,5742,9825,0,0,0
735386,65535,255,6270,-7972,0,0,0
735387,65535,255,4486,-8088,0,0,0
735388,65535,255,1372,-7949,0,0,0
735389,65535,255,2494,9901,0,0,0
735390,65535,255,5152,9835,0,0,0
735391,65535,255,6666,9802,0,0,0
735392,581,0,5188,-8012,1,0,0
735393,325,0,2567,-8057,1,0,1
735394,65535,255,1281,10018,0,0,0
735395,65535,255,4436,9852,0,0,0
735396,65535,255,6250,9816,0,0,0
735397,163,2,5770,-8027,1,0,1
735398,507,2,3601,-8101,1,0,1
735399,469,0,39,-2887,1,0,1
735400,282,0,3570,9805,1,0,0
735401,65535,255,5760,9778,0,0,0
735402,412,0,6254,-7992,1,0,0
735403,616,0,4460,-8032,1,0,1
735404,333,0,1332,-8145,1,0,0
735405,65535,255,2534,9812,0,0,0
735406,321,0,5173,9804,1,0,0
735407,65535,255,6666,-7966,0,0,0
735408,65535,255,5162,-7997,0,0,0
735409,357,0,2528,-8033,1,0,1
735410,329,0,1327,10012,1,0,0
735411,328,0,4464,9864,1,0,1
735412,392,0,6266,9770,1,0,1
735413,321,0,5747,-7985,1,0,1
735414,65535,255,3563,-8017,0,0,0
735415,65535,255,32,12817,0,0,0
735416,465,0,3606,9846,1,0,1
735417,65535,255,5778,9820,0,0,0
735418,65535,255,6236,-7977,0,0,0
735419,65535,255,4426,-8020,0,0,0
735420,65535,255,1282,-8147,0,0,0
735421,65535,255,2579,9825,0,0,0
735422,494,0,5198,9819,1,0,1
735423,65535,255,6650,-7976,0,0,0
735424,65535,255,5137,-8024,0,0,0
735425,65535,255,2483,-8122,0,0,0
735426,360,2,1388,9813,1,0,1
735427,65535,255,4498,9819,0,0,0
735428,65535,255,6285,9807,0,0,0
735429,65535,255,5725,-8033,0,0,0
735430,65535,255,3520,-8115,0,0,0
735431,65535,255,86,10151,0,0,0
735432,65535,255,3648,9805,0,0,0
735433,412,0,5801,9794,1,0,1
735434,65535,255,6221,-8008,0,0,0
735435,65535,255,4402,-8064,0,0,0
735436,65535,255,1243,-7882,0,0,0
735437,65535,255,2598,9899,0,0,0
735438,65535,255,5210,9845,0,0,0
735439,65535,255,6646,-7986,0,0,0
735440,65535,255,5134,-8034,0,0,0
735441,65535,255,2483,-8135,0,0,0
735442,347,0,1377,9836,1,0,1
735443,65535,255,4490,9826,0,0,0
735444,65535,255,6278,9807,0,0,0
735445,44,2,5737,-8024,1,0,0
735446,393,0,3546,-8103,1,0,0
735447,277,2,49,7615,1,0,1
735448,461,0,3618,9813,1,0,1
735449,65535,255,5783,9803,0,0,0
735450,65535,255,6238,-8019,0,0,0
735451,287,2,4432,-8096,1,0,1
735452,65535,255,1287,-8043,0,0,0
735453,65535,255,2569,9801,0,0,0
735454,65535,255,5192,9809,0,0,0
735455,65535,255,6658,-7969,0,0,0
735456,464,0,5153,-8013,1,0,1
735457,511,0,2518,-8108,1,0,1
735458,65535,255,1343,9811,0,0,0
735459,65535,255,4470,9820,0,0,0
735460,491,0,6267,9812,1,0,1
735461,65535,255,5753,-8032,0,0,0
735462,86,2,3572,-8000,1,0,0
735463,65535,255,19,15474,0,0,0
735464,342,0,3592,9864,1,0,1
735465,356,0,5773,9769,1,0,1
735466,360,0,6249,-7996,1,0,1
735467,65535,255,4452,-8063,0,0,0
735468,65535,255,1322,-7968,0,0,0
735469,493,0,2539,9776,1,0,1
735470,65535,255,5177,9805,0,0,0
735471,65535,255,6668,-7972,0,0,0
735472,65535,255,5170,-8028,0,0,0
735473,356,0,2543,-8157,1,0,1
735474,356,0,1315,9937,1,0,1
735475,400,0,4453,9871,1,0,1
735476,65535,255,6259,9786,0,0,0
735477,65535,255,5763,-8010,0,0,0
735478,65535,255,3593,-8109,0,0,0
735479,65535,255,13,-9964,0,0,1
735480,370,2,3575,9864,1,0,1
735481,65535,255,5763,9778,0,0,0
735482,272,0,6257,-8007,1,0,1
735483,65535,255,4466,-8088,0,0,0
735484,65535,255,1344,-8119,0,0,0
735485,357,0,2524,9864,1,0,1
735486,65535,255,5166,9846,0,0,0
735487,65535,255,6674,-7955,0,0,0
735488,65535,255,5178,-8007,0,0,0
735489,140,2,2557,-8120,1,0,0
735490,65535,255,1298,9913,0,0,0
735491,615,2,4443,9866,1,0,1
735492,65535,255,6255,9793,0,0,0
735493,65535,255,5769,-8027,0,0,0
735494,367,0,3601,-8016,1,0,0
735495,65535,255,49,-13346,0,0,0
735496,65535,255,3571,9788,0,0,0
735497,65535,255,5758,9813,0,0,0
735498,237,0,6259,-7987,1,0,0
735499,343,0,4469,-8069,1,0,1
735500,65535,255,1349,-8070,0,0,0
735501,65535,255,2514,9863,0,0,0
735502,65535,255,5163,9774,0,0,0
735503,65535,255,6672,9793,0,0,0
735504,419,0,5181,-8032,1,0,1
735505,65535,255,2557,-8008,0,0,0
735506,65535,255,1298,9733,0,0,0
735507,559,0,4443,9833,1,0,1
735508,65535,255,6253,9778,0,0,0
735509,65535,255,5768,-8014,0,0,0
735510,65535,255,3597,-8008,0,0,0
735511,65535,255,53,-1733,0,0,0
735512,432,2,3567,9814,1,0,1
735513,65535,255,5757,9830,0,0,0
735514,145,2,6260,-8009,1,0,1
735515,644,0,4466,-8018,1,0,0
735516,65535,255,1345,-7895,0,0,0
735517,65535,255,2519,9801,0,0,0
735518,703,0,5163,9841,1,0,1
735519,65535,255,6672,-7962,0,0,0
735520,133,2,5176,-8037,1,0,0
735521,65535,255,2553,-8044,0,0,0
735522,328,0,1304,9837,1,0,0
735523,65535,255,4449,9803,0,0,0
735524,551,0,6254,9809,1,0,1
735525,65535,255,5761,-7996,0,0,0
735526,439,0,3593,-8117,1,0,1
735527,479,0,45,-5527,1,0,1
735528,451,0,3580,9831,1,0,1
735529,65535,255,5764,9783,0,0,0
735530,65535,255,6250,-7976,0,0,0
735531,65535,255,4453,-8075,0,0,0
735532,306,0,1327,-8194,1,0,0
735533,420,0,2539,9776,1,0,0
735534,65535,255,5175,9846,0,0,0
735535,65535,255,6664,-7974,0,0,0
735536,65535,255,5165,-8068,0,0,0
735537,65535,255,2528,-8145,0,0,0
735538,65535,255,1332,9737,0,0,0
735539,65535,255,4464,9859,0,0,0
735540,596,0,6265,9809,1,0,1
735541,65535,255,5749,-8009,0,0,0
735542,65535,255,3564,-8033,0,0,0
735543,65535,255,22,9430,0,0,0
735544,509,0,3606,9789,1,0,1
735545,138,0,5779,9774,1,0,1
735546,434,0,6236,-7979,1,0,1
735547,65535,255,4428,-8068,0,0,0
735548,338,0,1282,-7938,1,0,0
735549,311,0,2569,9889,1,0,1
735550,501,0,5195,9826,1,0,1
735551,65535,255,6651,-7971,0,0,0
735552,601,0,5140,-8002,1,0,1
735553,65535,255,2484,-8018,0,0,0
735554,408,0,1377,9959,1,0,1
735555,301,0,4494,9840,1,0,1
735556,65535,255,6283,9809,0,0,0
735557,770,0,5728,-8023,1,0,1
735558,311,0,3525,-8032,1,0,0
735559,65535,255,69,9256,0,0,0
735560,65535,255,3636,9781,0,0,0
735561,65535,255,5790,9824,0,0,0
735562,748,0,6228,-7968,1,0,1
735563,65535,255,4419,-8069,0,0,0
735564,65535,255,1271,-8252,0,0,0
735565,65535,255,2579,9827,0,0,0
735566,65535,255,5198,9795,0,0,1
735567,65535,255,6653,-7982,0,0,0
735568,275,0,5147,-8032,1,0,1
735569,399,0,2503,-8094,1,0,0
735570,417,0,1361,9691,1,0,1
735571,316,0,4477,9859,1,0,0
735572,65535,255,6270,9813,0,0,0
735573,65535,255,5746,-8022,0,0,0
735574,65535,255,3563,-8075,0,0,0
735575,418,0,44,13508,1,0,1
735576,65535,255,3597,9865,0,0,0
735577,65535,255,5773,9822,0,0,0
735578,65535,255,6243,-7971,0,0,0
735579,65535,255,4445,-8088,0,0,0
735580,331,0,1310,-7992,1,0,1
735581,428,0,2547,9835,1,0,1
735582,306,0,5180,9776,1,0,1
735583,65535,255,6666,-7996,0,0,0
735584,749,0,5167,-8047,1,0,0
735585,65535,255,2536,-8137,0,0,0
735586,65535,255,1326,9888,0,0,0
735587,347,0,4460,9834,1,0,1
735588,65535,255,6261,9814,0,0,0
735589,412,0,5760,-8034,1,0,1
735590,421,0,3585,-8045,1,0,1
735591,398,0,8,-11489,1,0,1
735592,367,0,3584,9840,1,0,1
735593,380,0,5766,9823,1,0,1
735594,522,0,6253,-7982,1,0,1
735595,65535,255,4456,-8030,0,0,0
735596,452,0,1333,-8219,1,0,1
735597,396,0,2529,9890,1,0,1
735598,65535,255,5172,9848,0,0,0
735599,65535,255,6669,-7947,0,0,0
735600,65535,255,5173,-8062,0,0,0
735601,453,0,2542,-8043,1,0,0
735602,65535,255,1315,9711,0,0,0
735603,321,0,4453,9803,1,0,1
735604,368,0,6259,9806,1,0,1
735605,65535,255,5763,-8034,0,0,0
735606,386,0,3588,-8015,1,0,1
735607,65535,255,30,-14663,0,0,0
735608,380,0,3580,9893,1,0,1
735609,65535,255,5766,9797,0,0,0
735610,65535,255,6253,-7967,0,0,0
735611,346,0,4456,-8023,1,0,1
735612,65535,255,1333,-8243,0,0,0
735613,311,0,2529,9928,1,0,1
735614,310,0,5174,9797,1,0,1
735615,65535,255,6670,-7976,0,0,0
735616,362,0,5170,-8041,1,0,1
735617,65535,255,2537,-8005,0,0,0
735618,65535,255,1326,9712,0,0,0
735619,353,0,4460,9816,1,0,1
735620,555,0,6262,9790,1,0,1
735621,551,0,5758,-7987,1,0,0
735622,397,0,3580,-8031,1,0,1
735623,65535,255,27,-16895,0,0,0
735624,363,0,3584,9866,1,0,1
735625,65535,255,5767,9836,0,0,0
735626,531,0,6252,-7990,1,0,1
735627,424,0,4452,-8042,1,0,1
735628,476,0,1327,-8244,1,0,1
735629,470,0,2534,9903,1,0,1
735630,65535,255,5171,9848,0,0,0
735631,65535,255,6667,-7968,0,0,0
735632,65535,255,5171,-8056,0,0,0
735633,492,0,2537,-8030,1,0,1
735634,65535,255,1319,9776,0,0,0
735635,65535,255,4457,9822,0,0,0
735636,341,0,6260,9814,1,0,1
735637,368,0,5761,-8042,1,0,1
735638,65535,255,3580,-8023,0,0,0
735639,65535,255,34,-15994,0,0,0
735640,65535,255,3583,9815,0,0,0
735641,65535,255,5767,9797,0,0,0
735642,297,0,6248,-7966,1,0,1
735643,413,0,4449,-8023,1,0,1
735644,380,0,1322,-8243,1,0,1
735645,396,0,2539,9928,1,0,1
735646,316,0,5178,9792,1,0,0
735647,65535,255,6664,-7973,0,0,0
735648,65535,255,5162,-8036,0,0,0
735649,345,0,2528,-7992,1,0,1
735650,458,0,1333,9689,1,0,1
735651,446,0,4464,9810,1,0,1
735652,423,0,6264,9818,1,0,1
735653,65535,255,5749,-7991,0,0,0
735654,65535,255,3572,-8082,0,0,0
735655,65535,255,17,11273,0,0,0
735656,65535,255,3597,9883,0,0,0
735657,65535,255,5774,9798,0,0,0
735658,65535,255,6241,-7978,0,0,0
735659,65535,255,4436,-8061,0,0,0
735660,408,0,1293,-8092,1,0,0
735661,65535,255,2564,9903,0,0,0
735662,420,2,5192,9802,1,0,0
735663,65535,255,6656,-7989,0,0,0
735664,447,0,5145,-8005,1,0,1
735665,65535,255,2498,-8169,0,0,0
735666,307,0,1366,9716,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6278,9799,0,0,0
735669,65535,255,5732,-7987,0,0,0
735670,65535,255,3538,-8108,0,0,0
735671,478,0,64,9206,1,0,1
735672,65535,255,3623,9841,0,0,0
735673,65535,255,5784,9827,0,0,0
735674,65535,255,6233,-7986,0,0,0
735675,65535,255,4429,-8054,0,0,0
735676,65535,255,1288,-7962,0,0,0
735677,65535,255,2564,9778,0,0,0
735678,414,0,5186,9817,1,0,0
735679,65535,255,6661,-7982,0,0,0
735680,417,0,5159,-8051,1,0,1
735681,65535,255,2528,-8029,0,0,0
735682,65535,255,1327,9763,0,0,0
735683,65535,255,4457,9835,0,0,0
735684,65535,255,6260,9777,0,0,0
735685,65535,255,5761,-8003,0,0,0
735686,65535,255,3593,-8115,0,0,0
735687,65535,255,33,-13719,0,0,0
735688,509,0,3572,9791,1,0,1
735689,783,0,5757,9820,1,0,1
735690,0,0,0,0,0,0,0
735691,447,0,4467,-8036,1,0,1
735692,65535,255,1355,-8214,0,0,0
735693,65535,255,2510,9778,0,0,0
735694,499,0,5155,9834,1,0,1
735695,65535,255,6666,9786,0,0,1
735696,584,0,5190,-8029,1,0,1
735697,65535,255,2577,-8042,0,0,0
735698,65535,255,1270,9864,0,0,0
735699,456,0,4427,9786,1,0,1
735700,65535,255,6241,9819,0,0,0
735701,65535,255,5782,-8007,0,0,0
735702,619,0,3627,-8022,1,0,1
735703,0,0,0,0,0,0,0
735704,403,0,3537,9885,1,0,1
735705,540,0,5740,9820,1,0,0
735706,430,0,6274,-8010,1,0,1
735707,455,0,4493,-8040,1,0,1
735708,0,0,0,0,0,0,0
735709,521,0,2474,9775,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6657,9803,0,0,0
735712,65535,255,5204,-7999,0,0,0
735713,65535,255,2602,-8018,0,0,0
735714,65535,255,1241,9918,0,0,0
735715,65535,255,4409,9824,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5791,-7997,0,0,1
735718,401,0,3642,-8022,1,0,0
735719,65535,255,87,-8376,0,0,0
735720,65535,255,3525,9817,0,0,0
735721,65535,255,5735,9794,0,0,0
735722,65535,255,6279,-8002,0,0,0
735723,65535,255,4503,-8046,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2465,9841,0,0,0
735726,65535,255,5134,9814,0,0,0
735727,65535,255,6655,9793,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2611,-8030,0,0,0
735730,410,0,1236,10000,1,0,1
735731,65535,255,4406,9862,0,0,0
735732,65535,255,6232,9783,0,0,0
735733,0,0,0,0,0,0,0
735734,574,0,3642,-8006,1,0,1
735735,65535,255,88,-8384,0,0,0
735736,445,0,3525,9834,1,0,1
735737,65535,255,5732,9816,0,0,0
735738,65535,255,6279,-7972,0,0,0
735739,65535,255,4500,-8015,0,0,0
735740,65535,255,1406,-8114,0,0,0
735741,65535,255,2465,9829,0,0,0
735742,500,0,5135,9824,1,0,1
735743,65535,255,6655,9790,0,0,0
735744,65535,255,5207,-8034,0,0,1
735745,65535,255,2607,-8152,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6235,9791,0,0,0
735749,65535,255,5786,-7985,0,0,0
735750,584,0,3634,-8039,1,0,1
735751,65535,255,85,-10819,0,0,0
735752,65535,255,3534,9872,0,0,0
735753,605,0,5740,9790,1,0,1
735754,65535,255,6274,-8014,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1383,-8091,0,0,0
735757,65535,255,2480,9842,0,0,0
735758,65535,255,5144,9834,0,0,0
735759,65535,255,6661,9770,0,0,1
735760,65535,255,5196,-8054,0,0,0
735761,65535,255,2582,-8029,0,0,0
735762,65535,255,1270,9707,0,0,0
735763,65535,255,4426,9805,0,0,0
735764,65535,255,6242,9808,0,0,0
735765,427,0,5778,-8036,1,0,1
735766,65535,255,3614,-8029,0,0,0
735767,308,0,65,-10848,1,0,0
735768,65535,255,3555,9782,0,0,0
735769,65535,255,5750,9803,0,0,0
735770,65535,255,6262,-7976,0,0,0
735771,198,0,4473,-8034,1,0,0
735772,65535,255,1356,-7919,0,0,0
735773,65535,255,2510,9766,0,0,0
735774,444,2,5158,9808,1,0,1
735775,65535,255,6668,9809,0,0,0
735776,390,2,5179,-8045,1,0,1
735777,65535,255,2557,-8029,0,0,0
735778,65535,255,1299,9710,0,0,0
735779,65535,255,4443,9818,0,0,0
735780,65535,255,6253,9819,0,0,0
735781,65535,255,5761,-7990,0,0,0
735782,65535,255,3593,-8046,0,0,0
735783,65535,255,21,-10929,0,0,0
735784,65535,255,3572,9808,0,0,0
735785,65535,255,5760,9786,0,0,0
735786,65535,255,6254,-7988,0,0,0
735787,65535,255,4463,-8009,0,0,0
735788,65535,255,1338,-8017,0,0,0
735789,466,0,2515,9917,1,0,1
735790,65535,255,5161,9839,0,0,0
735791,65535,255,6672,9803,0,0,1
735792,65535,255,5176,-8004,0,0,0
735793,463,0,2552,-8029,1,0,0
735794,65535,255,1298,9941,0,0,0
735795,65535,255,4444,9830,0,0,0
735796,375,0,6252,9800,1,0,1
735797,65535,255,5765,-8002,0,0,0
735798,65535,255,3597,-8038,0,0,0
735799,65535,255,33,-10915,0,0,0
735800,65535,255,3567,9833,0,0,0
735801,65535,255,5754,9803,0,0,0
735802,65535,255,6258,-8007,0,0,1
735803,65535,255,4466,-8059,0,0,0
735804,65535,255,1350,-8215,0,0,0
735805,65535,255,2514,9854,0,0,0
735806,65535,255,5161,9814,0,0,0
735807,65535,255,6671,9793,0,0,0
735808,65535,255,5179,-7988,0,0,0
735809,65535,255,2557,-8004,0,0,0
735810,65535,255,1292,9916,0,0,0
735811,65535,255,4440,9860,0,0,0
735812,65535,255,6256,9768,0,0,0
735813,65535,255,5758,-7983,0,0,0
735814,65535,255,3576,-8015,0,0,0
735815,65535,255,17,11293,0,0,0
735816,65535,255,3606,9831,0,0,0
735817,65535,255,5783,9814,0,0,0
735818,65535,255,6232,-7976,0,0,0
735819,65535,255,4412,-8012,0,0,0
735820,65535,255,1254,-7933,0,0,0
735821,65535,255,2594,9864,0,0,0
735822,350,0,5206,9806,1,0,0
735823,467,0,6648,-7952,1,0,1
735824,65535,255,5139,-8032,0,0,0
735825,447,0,2488,-8081,1,0,1
735826,405,0,1371,10008,1,0,1
735827,527,0,4487,9841,1,0,1
735828,65535,255,6278,9798,0,0,0
735829,65535,255,5739,-7992,0,0,0
735830,495,0,3550,-8006,1,0,1
735831,65535,255,44,7336,0,0,0
735832,65535,255,3612,9832,0,0,0
735833,395,0,5780,9831,1,0,1
735834,154,0,6239,-7967,1,0,1
735835,65535,255,4436,-8081,0,0,0
735836,65535,255,1296,-8111,0,0,0
735837,231,2,2559,9852,1,0,0
735838,65535,255,5189,9807,0,0,0
735839,65535,255,6661,-7954,0,0,0
735840,282,2,5162,-8047,1,0,0
735841,65535,255,2522,-8143,0,0,0
735842,65535,255,1338,9763,0,0,0
735843,331,2,4467,9784,1,0,0
735844,65535,255,6267,9776,0,0,0
735845,65535,255,5755,-8039,0,0,1
735846,532,0,3580,-8116,1,0,1
735847,65535,255,25,2065,0,0,0
735848,65535,255,3592,9788,0,0,0
735849,65535,255,5771,9776,0,0,0
735850,65535,255,6251,-7982,0,0,0
735851,65535,255,4452,-8017,0,0,0
735852,65535,255,1327,-8068,0,0,1
735853,65535,255,2534,9812,0,0,0
735854,491,0,5173,9830,1,0,1
735855,65535,255,6669,-7973,0,0,0
735856,65535,255,5173,-8054,0,0,0
735857,65535,255,2542,-8109,0,0,0
735858,65535,255,1315,10012,0,0,0
735859,65535,255,4457,9819,0,0,0
735860,65535,255,6262,9781,0,0,0
735861,65535,255,5763,-8033,0,0,0
735862,65535,255,3588,-8068,0,0,0
735863,65535,255,17,-14910,0,0,0
735864,65535,255,3584,9804,0,0,0
735865,708,0,5768,9773,1,0,1
735866,65535,255,6251,-7973,0,0,0
735867,65535,255,4455,-8070,0,0,0
735868,65535,255,1327,-8196,0,0,0
735869,65535,255,2539,9863,0,0,0
735870,65535,255,5177,9804,0,0,0
735871,65535,255,6666,-7960,0,0,0
735872,65535,255,5167,-8018,0,0,0
735873,65535,255,2537,-8058,0,0,0
735874,485,0,1315,10012,1,0,1
735875,484,0,4453,9851,1,0,1
735876,65535,255,6255,9811,0,0,0
735877,65535,255,5765,-8019,0,0,0
735878,65535,255,3601,-8076,0,0,0
735879,396,0,52,-2324,1,0,1
735880,65535,255,3563,9881,0,0,0
735881,65535,255,5752,9829,0,0,0
735882,65535,255,6263,-7988,0,0,0
735883,448,0,4476,-8032,1,0,0
735884,65535,255,1366,-8144,0,0,0
735885,65535,255,2495,9825,0,0,0
735886,65535,255,5149,9810,0,0,0
735887,65535,255,6663,9795,0,0,0
735888,65535,255,5193,-8058,0,0,0
735889,65535,255,2572,-7988,0,0,0
735890,510,2,1281,9908,1,0,0
735891,385,2,4437,9835,1,0,1
735892,65535,255,6250,9811,0,0,0
735893,65535,255,5770,-8032,0,0,0
735894,65535,255,3598,-8114,0,0,0
735895,469,0,22,-4508,1,0,1
735896,65535,255,3580,9809,0,0,0
735897,65535,255,5764,9803,0,0,0
735898,65535,255,6250,-7998,0,0,0
735899,313,2,4446,-8011,1,0,1
735900,523,0,1310,-8125,1,0,1
735901,65535,255,2554,9846,0,0,0
735902,65535,255,5186,9830,0,0,0
735903,65535,255,6657,-7964,0,0,0
735904,315,0,5154,-8069,1,0,0
735905,515,0,2514,-7986,1,0,1
735906,538,0,1343,9882,1,0,1
735907,382,0,4470,9815,1,0,0
735908,65535,255,6268,9796,0,0,0
735909,65535,255,5749,-8007,0,0,0
735910,492,0,3568,-8046,1,0,1
735911,602,0,29,16825,1,0,1
735912,65535,255,3592,9860,0,0,0
735913,575,0,5771,9825,1,0,0
735914,65535,255,6244,-7978,0,0,0
735915,65535,255,4443,-8011,0,0,0
735916,65535,255,1305,-8104,0,0,0
735917,392,0,2549,9830,1,0,1
735918,550,0,5180,9827,1,0,1
735919,65535,255,6665,-7987,0,0,1
735920,316,0,5168,-8047,1,0,0
735921,65535,255,2533,-8003,0,0,0
735922,65535,255,1316,9947,0,0,0
735923,284,2,4457,9787,1,0,0
735924,503,0,6258,9796,1,0,1
735925,538,2,5763,-8031,1,0,1
735926,65535,255,3589,-8016,0,0,0
735927,489,0,37,-14230,1,0,1
735928,347,0,3576,9772,1,0,0
735929,65535,255,5759,9800,0,0,0
735930,65535,255,6258,-7980,0,0,0
