sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735605,984,2,5185,-6863,1,0,1
735606,681,2,3598,-7236,1,0,0
735607,65535,255,1282,-7656,0,0,0
735608,65535,255,1468,10162,0,0,0
735609,65535,255,3797,9749,0,0,0
735610,65535,255,5403,9388,0,0,0
735611,65535,255,4201,-7117,0,0,1
735612,65535,255,2136,-7363,0,0,0
735613,65535,255,556,10229,0,0,0
735614,65535,255,3105,9901,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4728,-7038,0,0,0
735617,65535,255,2910,-7411,0,0,1
735618,65535,255,372,-8026,0,0,0
735619,65535,255,2332,9961,0,0,0
735620,65535,255,4411,9579,0,0,0
735621,65535,255,5182,-6889,0,0,0
735622,65535,255,3594,-7254,0,0,0
735623,855,0,1277,-7632,1,0,0
735624,1379,0,1473,10071,1,0,1
735625,965,0,3805,9701,1,0,1
735626,65535,255,5403,9417,0,0,0
735627,65535,255,4201,-7143,0,0,0
735628,1149,0,2131,-7379,1,0,1
735629,65535,255,561,10054,0,0,0
735630,65535,255,3109,9852,0,0,0
735631,141,2,4940,9509,1,0,1
735632,65535,255,4724,-6969,0,0,0
735633,65535,255,2910,-7432,0,0,0
735634,65535,255,372,-7940,0,0,0
735635,65535,255,2326,9976,0,0,0
735636,65535,255,4408,9675,0,0,0
735637,0,0,0,0,0,0,0
735638,728,0,3594,-7253,1,0,0
735639,65535,255,1277,-7709,0,0,0
735640,65535,255,1474,10184,0,0,0
735641,65535,255,3801,9756,0,0,0
735642,65535,255,5403,9393,0,0,0
735643,65535,255,4198,-7123,0,0,0
735644,980,0,2126,-7378,1,0,1
735645,1123,0,568,10227,1,0,1
735646,65535,255,3110,9910,0,0,0
735647,65535,255,4943,9541,0,0,0
735648,875,0,4722,-7033,1,0,1
735649,65535,255,2901,-7412,0,0,0
735650,65535,255,361,-8040,0,0,0
735651,65535,255,2337,9961,0,0,0
735652,65535,255,4415,9585,0,0,0
735653,65535,255,5176,-6900,0,0,0
735654,1463,0,3586,-7186,1,0,1
735655,1285,0,1265,-7581,1,0,1
735656,65535,255,1485,10135,0,0,0
735657,65535,255,3813,9762,0,0,0
735658,65535,255,5412,9410,0,0,0
735659,65535,255,4187,-7173,0,0,0
735660,65535,255,2110,-7533,0,0,0
735661,65535,255,591,10168,0,0,0
735662,65535,255,3132,9770,0,0,0
735663,65535,255,4955,9500,0,0,0
735664,65535,255,4706,-7001,0,0,0
735665,1026,0,2877,-7394,1,0,1
735666,998,0,333,-8368,1,0,1
735667,996,0,2363,10051,1,0,1
735668,1298,0,4432,9651,1,0,1
735669,65535,255,5160,-6894,0,0,0
735670,1254,0,3561,-7216,1,0,1
735671,1416,0,1231,-7530,1,0,1
735672,1408,0,1512,10023,1,0,1
735673,1196,0,3825,9698,1,0,1
735674,65535,255,5418,9428,0,0,0
735675,947,0,4176,-7161,1,0,1
735676,1509,0,2105,-7457,1,0,1
735677,65535,255,586,10508,0,0,0
735678,1164,0,3123,9800,1,0,1
735679,65535,255,4950,9495,0,0,0
735680,65535,255,4716,-7057,0,0,0
735681,65535,255,2896,-7282,0,0,0
735682,65535,255,362,-7060,0,0,0
735683,65535,255,2332,10017,0,0,0
735684,65535,255,4409,9611,0,0,0
735685,65535,255,5180,-6919,0,0,0
735686,946,0,3594,-7218,1,0,1
735687,1198,0,1283,-7682,1,0,1
735688,65535,255,1465,10072,0,0,0
735689,65535,255,3793,9699,0,0,0
735690,913,0,5395,9434,1,0,1
735691,1190,0,4205,-7100,1,0,1
735692,1167,0,2147,-7376,1,0,1
735693,65535,255,539,10482,0,0,0
735694,65535,255,3091,9825,0,0,0
735695,65535,255,4925,9534,0,0,0
735696,1590,0,4738,-7034,1,0,1
735697,65535,255,2929,-7278,0,0,0
735698,1024,0,395,-7334,1,0,1
735699,1335,0,2301,9910,1,0,1
735700,1372,0,4388,9584,1,0,1
735701,65535,255,5197,-6919,0,0,0
735702,65535,255,3620,-7255,0,0,0
735703,1025,0,1310,-7472,1,0,0
735704,1238,0,1434,10146,1,0,1
735705,1647,0,3769,9795,1,0,1
735706,1475,0,5382,9423,1,0,1
735707,984,0,4223,-7144,1,0,1
735708,65535,255,2168,-7523,0,0,0
735709,1238,0,515,10370,1,0,1
735710,65535,255,3069,9838,0,0,0
735711,65535,255,4913,9564,0,0,0
735712,896,0,4748,-6997,1,0,1
735713,65535,255,2948,-7424,0,0,1
735714,65535,255,418,-7428,0,0,0
735715,1211,0,2284,9969,1,0,1
735716,65535,255,4378,9637,0,0,0
735717,65535,255,5205,-6902,0,0,0
735718,65535,255,3632,-7252,0,0,0
735719,65535,255,1327,-7547,0,0,0
735720,1055,0,1423,9937,1,0,1
735721,65535,255,3765,9748,0,0,0
735722,1530,0,5376,9435,1,0,0
735723,65535,255,4234,-7142,0,0,0
735724,1754,0,2178,-7351,1,0,1
735725,1412,0,511,9724,1,0,1
735726,65535,255,3066,9858,0,0,0
735727,1269,0,4910,9538,1,0,1
735728,65535,255,6147,9173,0,0,0
735729,982,0,2948,-7271,1,0,1
735730,1213,0,424,-7744,1,0,1
735731,1923,0,2279,10055,1,0,1
735732,65535,255,4378,9592,0,0,0
735733,1309,0,5787,9290,1,0,1
735734,65535,255,6750,8983,0,0,1
735735,1161,0,1327,-7546,1,0,0
735736,1415,0,1423,9985,1,0,1
735737,1002,0,3765,9796,1,0,1
735738,1392,0,5379,9396,1,0,1
735739,65535,255,6466,9080,0,0,0
735740,65535,255,-32768,-32768,0,65535,0
735741,524,0,517,9727,1,0,0
735742,65535,255,3069,9797,0,0,0
735743,1127,0,4914,9533,1,0,1
735744,65535,255,6149,9199,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,955,0,2289,10025,1,0,1
735748,873,0,4384,9592,1,0,1
735749,65535,255,5790,9282,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3773,9747,0,0,0
735754,65535,255,5384,9380,0,0,0
735755,65535,255,6470,9071,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,953,0,4922,9502,1,0,1
735760,901,0,6153,9163,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,4391,9667,0,0,0
735765,65535,255,5797,9281,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5393,9402,0,0,0
735771,869,0,6476,9094,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,454,2,4934,9483,1,0,0
735776,65535,255,6160,9185,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4405,9588,0,0,0
735781,1466,0,5805,9290,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,719,2,3797,9743,1,0,1
735786,1186,0,5398,9424,1,0,1
735787,286,0,6478,9085,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3101,9834,0,0,0
735791,695,0,4935,9481,1,0,1
735792,924,0,6162,9183,1,0,0
735793,65535,255,7017,8860,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,951,0,2321,10006,1,0,1
735796,996,0,4402,9652,1,0,1
735797,1152,0,5803,9303,1,0,1
735798,65535,255,6762,8952,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1462,10005,0,0,0
735801,65535,255,3793,9775,0,0,0
735802,65535,255,5398,9376,0,0,0
735803,65535,255,6478,9057,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,744,2,556,9936,1,0,1
735806,65535,255,3101,9795,0,0,0
735807,65535,255,4932,9544,0,0,0
735808,1373,0,6161,9172,1,0,1
735809,65535,255,2915,-7418,0,0,0
735810,65535,255,377,-7579,0,0,0
735811,1046,0,2311,9851,1,0,1
735812,65535,255,4401,9599,0,0,0
735813,65535,255,5805,9270,0,0,0
735814,1099,0,3595,-7245,1,0,1
735815,830,0,1265,-7580,1,0,1
735816,1250,0,1491,10002,1,0,1
735817,1192,0,3817,9786,1,0,1
735818,65535,255,5417,9393,0,0,0
735819,65535,255,4169,-7116,0,0,0
735820,65535,255,2089,-7444,0,0,0
735821,65535,255,608,10003,0,0,0
735822,648,0,3145,9776,1,0,1
735823,65535,255,4961,9524,0,0,0
735824,0,0,0,0,0,0,0
735825,1523,0,2877,-7318,1,0,1
735826,710,0,331,-7874,1,0,0
735827,65535,255,2358,10010,0,0,0
735828,575,0,4428,9651,1,0,1
735829,1478,0,5168,-6899,1,0,1
735830,65535,255,3573,-7240,0,0,0
735831,65535,255,1249,-7475,0,0,0
735832,822,0,1496,10175,1,0,1
735833,992,0,3817,9698,3,0,1
735834,65535,255,5411,9395,0,0,0
735835,820,0,4185,-7151,1,0,1
735836,65535,255,2115,-7396,0,0,0
735837,65535,255,580,9884,0,0,0
735838,65535,255,3123,9770,0,0,0
735839,1125,0,4946,9528,1,0,1
735840,972,0,4718,-7046,1,0,0
735841,65535,255,2896,-7359,0,0,0
735842,953,2,362,-8314,1,0,0
735843,1204,0,2337,9891,1,0,1
735844,853,0,4415,9603,1,0,1
735845,1408,0,5179,-6875,1,0,1
735846,65535,255,3590,-7212,0,0,0
735847,65535,255,1271,-7424,0,0,0
735848,1045,2,1474,10161,1,0,0
735849,569,0,3805,9715,1,0,1
735850,65535,255,5403,9412,0,0,0
735851,65535,255,4197,-7110,0,0,0
735852,622,0,2131,-7500,1,0,1
735853,65535,255,540,10597,0,0,0
735854,65535,255,3095,9849,0,0,0
735855,556,0,4931,9550,1,0,1
735856,845,0,4737,-7052,1,0,1
735857,1125,0,2924,-7328,1,0,0
735858,938,0,389,-7677,1,0,1
735859,1085,0,2311,9960,1,0,1
735860,65535,255,4401,9615,0,0,0
735861,65535,255,5190,-6866,0,0,0
735862,65535,255,3611,-7297,0,0,0
735863,543,0,1293,-7606,1,0,1
735864,1166,0,1457,9980,1,0,1
735865,65535,255,3793,9707,0,0,0
735866,736,0,5398,9391,1,0,1
735867,65535,255,4212,-7173,0,0,0
735868,745,0,2144,-7464,1,0,1
735869,913,0,551,9867,1,0,1
735870,599,0,3100,9918,1,0,1
735871,1145,0,4934,9511,1,0,1
735872,570,2,4731,-7012,1,0,0
735873,65535,255,2919,-7295,0,0,0
735874,1023,0,389,-7761,1,0,0
735875,710,0,2311,10030,1,0,1
735876,830,2,4394,9667,1,0,1
735877,691,0,5196,-6926,1,0,0
735878,65535,255,3619,-7282,0,0,0
735879,65535,255,1311,-7732,0,0,0
735880,65535,255,1440,10094,0,0,0
735881,65535,255,3777,9694,0,0,0
735882,65535,255,5384,9423,0,0,0
735883,65535,255,4226,-7129,0,0,0
735884,65535,255,2173,-7556,0,0,0
735885,65535,255,517,9722,0,0,0
735886,65535,255,3073,9781,0,0,0
735887,65535,255,4913,9549,0,0,0
735888,65535,255,4764,-6971,0,0,0
735889,65535,255,2967,-7401,0,0,0
735890,65535,255,435,-7452,0,0,0
735891,567,0,2274,10001,1,0,1
735892,1131,0,4371,9666,1,0,1
735893,65535,255,5207,-6868,0,0,0
735894,1001,0,3633,-7215,1,0,1
735895,582,0,1322,-7509,1,0,1
735896,565,0,1434,9949,1,0,1
735897,931,0,3773,9775,1,0,1
735898,65535,255,5387,9388,0,0,0
735899,1131,0,4219,-7116,1,0,1
735900,1053,0,2158,-7551,1,0,1
735901,1038,0,539,9856,1,0,1
735902,65535,255,3092,9824,0,0,0
735903,65535,255,4931,9544,0,0,0
735904,65535,255,4735,-6982,0,0,0
735905,959,0,2925,-7408,1,0,1
735906,65535,255,389,-7425,0,0,0
735907,400,0,2311,9982,1,0,1
735908,65535,255,4394,9649,0,0,0
735909,65535,255,5194,-6916,0,0,0
735910,525,0,3612,-7285,1,0,1
735911,65535,255,1300,-7688,0,0,0
735912,65535,255,1450,10087,0,0,0
735913,65535,255,3785,9687,0,0,0
735914,65535,255,5390,9406,0,0,0
735915,65535,255,4216,-7116,0,0,0
735916,65535,255,2174,-7552,0,0,0
735917,65535,255,516,9840,0,0,0
735918,65535,255,3068,9812,0,0,0
735919,65535,255,4913,9494,0,0,0
735920,65535,255,4755,-7052,0,0,0
735921,65535,255,2953,-7418,0,0,0
735922,548,0,424,-7918,1,0,1
735923,565,0,2280,9910,1,0,1
