sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5361,10340,0,0,0
735939,65535,255,6089,-8480,0,0,0
735940,162,0,4338,-8310,1,0,0
735941,65535,255,1432,-8291,0,0,0
735942,65535,255,2149,9947,0,0,0
735943,65535,255,4752,10275,0,0,0
735944,65535,255,6301,10420,0,0,0
735945,65535,255,5027,-8331,0,0,0
735946,65535,255,2545,-8257,0,0,0
735947,65535,255,1003,9987,0,0,0
735948,65535,255,4028,10218,0,0,0
735949,190,0,5868,10395,1,0,1
735950,129,0,5607,-8450,1,0,1
735951,150,0,3515,-8217,1,0,1
735952,65535,255,221,-7875,0,0,0
735953,0,0,0,0,0,0,0
735954,162,0,5359,10332,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2154,9949,0,0,0
735959,125,0,4759,10212,1,0,0
735960,111,2,6302,10465,1,0,1
735961,65535,255,5024,-8330,0,0,0
735962,65535,255,2534,-8119,0,0,0
735963,65535,255,1016,9759,0,0,0
735964,65535,255,4039,10197,0,0,0
735965,65535,255,5872,10400,0,0,0
735966,83,0,5600,-8408,1,0,1
735967,65535,255,3506,-8294,0,0,0
735968,65535,255,200,-7334,0,0,0
735969,65535,255,3183,10081,0,0,0
735970,65535,255,5370,10297,0,0,0
735971,149,0,6084,-8485,1,0,1
735972,210,0,4323,-8315,1,0,1
735973,112,0,1401,-8093,1,0,1
735974,144,0,2178,10025,1,0,1
735975,83,0,4772,10225,1,0,1
735976,108,0,6312,10426,1,0,1
735977,165,0,5008,-8367,1,0,1
735978,102,0,2510,-8256,1,0,1
735979,65535,255,1039,10181,0,0,0
735980,88,0,4058,10199,1,0,1
735981,240,0,5886,10380,1,0,1
735982,199,0,5582,-8429,1,0,1
735983,96,0,3476,-8232,1,0,1
735984,93,0,172,-9165,1,0,1
735985,107,0,3210,10055,1,0,1
735986,126,2,5387,10320,1,0,0
735987,65535,255,6067,-8494,0,0,0
735988,65535,255,4294,-8273,0,0,0
735989,132,0,1362,-8261,1,0,1
735990,65535,255,2217,10073,0,0,0
735991,65535,255,4795,10286,0,0,0
735992,65535,255,6324,10472,0,0,0
735993,101,2,4985,-8364,1,0,0
735994,119,0,2461,-8104,1,0,1
735995,65535,255,1091,9809,0,0,0
735996,65535,255,4088,10231,0,0,0
735997,65535,255,5906,10376,0,0,0
735998,65535,255,5559,-8403,0,0,0
735999,54,0,3435,-8193,1,0,1
736000,65535,255,113,-6795,0,0,0
736001,65535,255,3245,10115,0,0,0
736002,65535,255,5405,10304,0,0,0
736003,65535,255,6053,-8456,0,0,0
736004,74,0,4276,-8291,1,0,0
736005,93,0,1333,-8064,1,0,1
736006,65535,255,2234,9958,0,0,1
736007,88,0,4802,10246,1,0,1
736008,103,0,6327,10451,1,0,1
736009,98,0,4979,-8336,1,0,1
736010,65535,255,2466,-8216,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5897,10367,0,0,0
736014,65535,255,5567,-8391,0,0,0
736015,65535,255,3456,-8177,0,0,0
736016,66,0,146,-8684,1,0,1
736017,116,2,3224,10056,1,0,1
736018,162,0,5392,10284,1,0,1
736019,46,0,6062,-8449,1,0,1
736020,65535,255,4291,-8292,0,0,0
736021,65535,255,1362,-8140,0,0,0
736022,73,0,2206,10044,1,0,1
736023,130,0,4790,10259,1,0,1
736024,84,0,6319,10429,1,0,1
736025,171,0,4991,-8341,1,0,1
736026,159,0,2485,-8191,1,0,1
736027,122,0,1062,10180,1,0,1
736028,80,0,4066,10237,1,0,1
736029,96,0,5889,10391,1,0,1
736030,65535,255,5577,-8428,0,0,0
736031,65535,255,3469,-8265,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3210,10055,0,0,0
736034,120,0,5387,10297,1,0,0
736035,65535,255,6066,-8470,0,0,0
736036,65535,255,4300,-8317,0,0,0
736037,65535,255,1368,-8016,0,0,0
736038,65535,255,2202,9985,0,0,0
736039,65535,255,4786,10285,0,0,0
736040,65535,255,6319,10436,0,0,0
736041,65535,255,4994,-8338,0,0,0
736042,65535,255,2486,-8076,0,0,0
736043,65535,255,1061,9992,0,0,0
736044,65535,255,4066,10208,0,0,0
736045,65535,255,5890,10383,0,0,0
736046,65535,255,5575,-8432,0,0,0
736047,91,2,3469,-8300,1,0,1
736048,279,2,160,-9241,1,0,1
736049,62,0,3215,10132,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6063,-8461,0,0,0
736052,65535,255,4294,-8304,0,0,0
736053,65535,255,1362,-8065,0,0,0
736054,89,0,2212,10073,1,0,1
736055,130,0,4792,10246,1,0,1
736056,65535,255,6323,10476,0,0,0
736057,154,0,4985,-8330,1,0,1
736058,65535,255,2470,-8099,0,0,0
736059,65535,255,1079,10116,0,0,0
736060,65535,255,4082,10144,0,0,0
736061,65535,255,5901,10363,0,0,0
736062,65535,255,5567,-8421,0,0,0
736063,118,0,3449,-8249,1,0,1
736064,152,0,134,-6239,1,0,1
736065,71,0,3232,10190,1,0,1
736066,159,0,5400,10314,1,0,1
736067,65535,255,6054,-8448,0,0,0
736068,65535,255,4278,-8328,0,0,0
736069,65535,255,1333,-8138,0,0,0
736070,65535,255,2238,10148,0,0,0
736071,65535,255,4808,10288,0,0,0
736072,207,0,6334,10459,1,0,1
736073,65535,255,4969,-8318,0,0,0
736074,65535,255,2441,-8109,0,0,0
736075,65535,255,1117,9904,0,0,0
736076,65535,255,4108,10190,0,0,0
736077,65535,255,5915,10399,0,0,0
736078,65535,255,5551,-8406,0,0,0
736079,134,0,3417,-8164,1,0,1
736080,65535,255,89,-6834,0,0,1
736081,79,0,3268,10108,1,0,1
736082,195,0,5424,10292,1,0,1
736083,65535,255,6038,-8464,0,0,0
736084,65535,255,4246,-8247,0,0,0
736085,65535,255,1288,-8032,0,0,0
736086,65535,255,2275,10077,0,0,0
736087,65535,255,4830,10262,0,0,0
736088,204,0,6345,10437,1,0,0
736089,65535,255,4960,-8366,0,0,0
736090,193,0,2430,-8200,1,0,1
736091,130,0,1123,9931,1,0,0
736092,144,0,4107,10233,1,0,0
736093,171,0,5914,10369,1,0,1
736094,104,0,5554,-8420,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,106,-7024,0,0,0
736097,65535,255,3250,10097,0,0,0
736098,65535,255,5406,10316,0,0,0
736099,65535,255,6053,-8483,0,0,0
736100,108,2,4279,-8310,1,0,0
736101,65535,255,1333,-8086,0,0,0
736102,65535,255,2233,10147,0,0,0
736103,65535,255,4808,10213,0,0,0
736104,193,2,6330,10471,1,0,1
736105,65535,255,4981,-8346,0,0,0
736106,95,2,2470,-8188,1,0,1
736107,134,2,1085,9993,1,0,1
736108,65535,255,4085,10152,0,0,0
736109,137,2,5898,10385,1,0,1
736110,210,0,5569,-8390,1,0,1
736111,119,2,3460,-8281,1,0,1
736112,75,0,148,-7106,1,0,1
736113,65535,255,3219,10094,0,0,0
736114,65535,255,5392,10294,0,0,0
736115,65535,255,6067,-8501,0,0,0
736116,65535,255,4294,-8251,0,0,0
736117,199,0,1368,-8261,1,0,0
736118,65535,255,2206,10059,0,0,0
736119,117,0,4785,10275,1,0,1
736120,259,0,6319,10458,1,0,1
736121,142,0,4997,-8337,1,0,1
736122,87,0,2495,-8190,1,0,1
736123,148,0,1056,10022,1,0,1
736124,232,0,4066,10166,1,0,1
736125,135,0,5887,10400,1,0,1
736126,232,0,5580,-8414,1,0,1
736127,122,0,3477,-8204,1,0,1
736128,65535,255,176,-8760,0,0,0
736129,114,0,3199,10090,1,0,0
736130,232,0,5379,10345,1,0,1
736131,65535,255,6074,-8490,0,0,0
736132,65535,255,4308,-8267,0,0,0
736133,106,0,1386,-8016,1,0,1
736134,65535,255,2186,10101,0,0,0
736135,65535,255,4776,10210,0,0,0
736136,65535,255,6311,10427,0,0,0
736137,65535,255,5006,-8381,0,0,0
736138,132,0,2505,-8114,1,0,1
736139,65535,255,1038,9927,0,0,0
736140,65535,255,4051,10157,0,0,0
736141,65535,255,5878,10399,0,0,1
736142,121,0,5588,-8424,1,0,1
736143,68,0,3485,-8240,1,0,1
736144,82,0,190,-6778,1,0,1
736145,94,0,3187,10112,1,0,1
736146,113,0,5371,10311,1,0,0
736147,65535,255,6077,-8470,0,0,0
736148,65535,255,4316,-8320,0,0,0
736149,65535,255,1396,-8212,0,0,0
736150,65535,255,2175,10058,0,0,0
736151,65535,255,4769,10210,0,0,0
736152,65535,255,6307,10431,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2514,-8167,0,0,0
736155,98,0,1027,10055,1,0,1
736156,124,0,4048,10200,1,0,1
736157,210,2,5878,10365,1,0,1
736158,121,2,5588,-8392,1,0,1
736159,65535,255,3490,-8188,0,0,0
736160,66,0,194,-8871,1,0,1
736161,171,0,3188,10073,1,0,1
736162,65535,255,5371,10301,0,0,0
736163,65535,255,6077,-8466,0,0,0
736164,122,0,4320,-8327,1,0,1
736165,105,0,1402,-8259,1,0,1
736166,97,0,2170,10117,1,0,1
736167,65535,255,4770,10233,0,0,0
736168,65535,255,6307,10450,0,0,0
736169,185,0,5009,-8349,1,0,1
736170,150,0,2512,-8174,1,0,0
736171,65535,255,1033,9893,0,0,0
736172,65535,255,4047,10164,0,0,0
736173,65535,255,5877,10368,0,0,0
736174,65535,255,5588,-8417,0,0,0
736175,65535,255,3490,-8179,0,0,0
736176,65535,255,194,-8860,0,0,0
736177,134,0,3187,10083,1,0,0
736178,212,0,5373,10311,1,0,1
736179,140,0,6078,-8478,1,0,1
736180,133,0,4316,-8253,1,0,0
736181,110,0,1396,-8020,1,0,1
736182,101,0,2181,9984,1,0,0
736183,92,0,4772,10280,1,0,1
736184,127,0,6311,10428,1,0,1
736185,169,0,5007,-8347,1,0,1
736186,124,2,2510,-8216,1,0,1
736187,190,0,1045,9768,1,0,1
736188,119,0,4055,10150,1,0,1
736189,94,2,5883,10384,1,0,1
736190,190,2,5585,-8415,1,0,1
736191,128,2,3481,-8186,1,0,1
736192,130,2,184,-8859,1,0,1
736193,102,2,3196,10122,1,0,1
736194,138,0,5378,10336,1,0,1
736195,65535,255,6072,-8469,0,0,0
736196,65535,255,4308,-8299,0,0,0
736197,92,2,1385,-8236,1,0,1
736198,65535,255,2191,10133,0,0,0
736199,104,2,4782,10257,1,0,1
736200,65535,255,6316,10473,0,0,0
736201,65535,255,5003,-8391,0,0,0
736202,106,0,2495,-8215,1,0,0
736203,103,0,1057,9804,1,0,1
736204,65535,255,4066,10165,0,0,0
736205,201,0,5891,10359,1,0,1
736206,159,0,5579,-8399,1,0,1
736207,62,0,3468,-8238,1,0,1
736208,102,0,157,-7575,1,0,1
736209,65535,255,3214,10074,0,0,0
736210,65535,255,5391,10304,0,0,0
736211,65535,255,6067,-8484,0,0,0
736212,65535,255,4297,-8271,0,0,0
736213,65535,255,1362,-8162,0,0,0
736214,65535,255,2212,10104,0,0,0
736215,65535,255,4794,10253,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4987,-8319,0,0,0
736218,65535,255,2475,-8253,0,0,0
736219,65535,255,1084,9933,0,0,0
736220,65535,255,4085,10203,0,0,0
736221,65535,255,5900,10390,0,0,0
736222,65535,255,5569,-8439,0,0,0
736223,93,2,3446,-8183,1,0,1
736224,88,2,135,-6245,1,0,1
736225,65535,255,3237,10163,0,0,0
736226,114,2,5403,10291,1,0,1
736227,93,2,6056,-8479,1,0,0
736228,65535,255,4275,-8276,0,0,0
736229,65535,255,1328,-8184,0,0,0
736230,65535,255,2239,10148,0,0,0
736231,132,0,4814,10254,1,0,1
736232,137,0,6335,10449,1,0,1
736233,65535,255,4973,-8324,0,0,0
736234,118,0,2450,-8175,1,0,1
736235,65535,255,1101,9993,0,0,0
736236,65535,255,4096,10167,0,0,0
736237,65535,255,5905,10402,0,0,0
736238,65535,255,5561,-8416,0,0,0
736239,85,0,3443,-8219,1,0,1
736240,65535,255,132,-9500,0,0,0
736241,65535,255,3236,10065,0,0,0
736242,54,0,5400,10285,1,0,1
736243,163,0,6057,-8474,1,0,1
736244,134,0,4283,-8271,1,0,1
736245,111,0,1345,-8013,1,0,1
736246,65535,255,2225,10008,0,0,0
736247,0,0,0,0,0,0,0
736248,189,0,6326,10448,1,0,1
736249,65535,255,4985,-8331,0,0,0
736250,65535,255,2475,-8215,0,0,0
736251,96,0,1074,10148,1,0,1
736252,127,0,4077,10209,1,0,1
736253,65535,255,5897,10368,0,0,0
736254,65535,255,5569,-8390,0,0,0
736255,65535,255,3456,-8176,0,0,0
736256,62,2,146,-8668,1,0,0
736257,65535,255,3219,10047,0,0,0
736258,208,2,5392,10284,1,0,1
736259,65535,255,6063,-8453,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1362,-8139,0,0,0
736262,65535,255,2207,10030,0,0,0
736263,65535,255,4789,10286,0,0,0
736264,65535,255,6320,10429,0,0,0
736265,65535,255,4991,-8370,0,0,0
736266,65535,255,2485,-8177,0,0,0
736267,148,0,1062,10150,1,0,1
736268,89,0,4071,10223,1,0,1
736269,65535,255,5890,10380,0,0,0
736270,65535,255,5573,-8413,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3210,10152,0,0,0
736274,65535,255,5384,10341,0,0,0
736275,72,2,6066,-8477,1,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,89,0,2197,10147,1,0,1
736279,65535,255,4783,10217,0,0,0
736280,65535,255,6312,10467,0,0,0
736281,65535,255,5000,-8353,0,0,0
736282,65535,255,2500,-8216,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4056,10172,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5583,-8409,0,0,0
736287,65535,255,3481,-8187,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3187,10160,0,0,0
736290,121,0,5371,10326,1,0,1
736291,65535,255,6077,-8470,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4766,10251,0,0,0
736296,132,0,6305,10450,1,0,1
736297,65535,255,5012,-8327,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1021,10055,0,0,0
736300,65535,255,4040,10178,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5595,-8429,0,0,0
736303,142,0,3498,-8240,1,0,1
736304,65535,255,201,-7002,0,0,0
736305,65535,255,3178,10102,0,0,0
736306,65535,255,5366,10306,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4328,-8308,0,0,0
736309,65535,255,1418,-8140,0,0,0
736310,65535,255,2160,10025,0,0,0
736311,65535,255,4759,10274,0,0,0
736312,0,0,0,0,0,0,0
736313,114,0,5021,-8365,1,0,1
736314,65535,255,2530,-8091,0,0,0
736315,118,2,1015,9891,1,0,1
736316,112,2,4036,10149,1,0,0
736317,123,0,5870,10403,1,0,1
736318,65535,255,5600,-8429,0,0,0
736319,65535,255,3506,-8258,0,0,0
736320,65535,255,210,-7540,0,0,0
736321,65535,255,3174,10150,0,0,0
736322,147,0,5365,10335,1,0,1
736323,65535,255,6088,-8495,0,0,0
736324,116,0,4330,-8267,1,0,1
736325,101,0,1418,-8045,1,0,1
736326,65535,255,2159,9982,0,0,0
736327,0,0,0,0,0,0,0
736328,120,0,6304,10438,1,0,0
736329,89,0,5023,-8381,1,0,1
736330,65535,255,2529,-8153,0,0,0
736331,65535,255,1015,10088,0,0,0
736332,65535,255,4039,10215,0,0,0
736333,65535,255,5874,10378,0,0,0
736334,121,0,5599,-8414,1,0,1
736335,144,2,3502,-8239,1,0,1
736336,108,2,205,-7367,1,0,1
736337,65535,255,3178,10160,0,0,0
736338,65535,255,5367,10345,0,0,0
736339,65535,255,6084,-8468,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2169,10103,0,0,0
736343,65535,255,4769,10234,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5014,-8364,0,0,0
736346,65535,255,2519,-8127,0,0,0
736347,65535,255,1027,10055,0,0,0
736348,65535,255,4051,10215,0,0,0
736349,65535,255,5881,10383,0,0,0
736350,65535,255,5591,-8422,0,0,0
736351,65535,255,3493,-8265,0,0,0
736352,65535,255,186,-8194,0,0,1
736353,65535,255,3197,10065,0,0,0
736354,65535,255,5378,10308,0,0,0
736355,123,0,6078,-8480,1,0,1
736356,70,0,4312,-8265,1,0,1
736357,65535,255,1390,-8089,0,0,0
736358,65535,255,2191,10044,0,0,0
736359,103,0,4782,10223,1,0,1
736360,153,0,6316,10452,1,0,1
736361,111,0,5002,-8363,1,0,1
736362,163,0,2495,-8138,1,0,1
736363,99,0,1050,10120,1,0,1
736364,105,0,4062,10219,1,0,1
736365,157,2,5889,10402,1,0,1
736366,65535,255,5577,-8418,0,0,0
736367,65535,255,3468,-8193,0,0,0
736368,65535,255,163,-6555,0,0,0
736369,169,0,3214,10154,1,0,1
736370,117,0,5390,10285,1,0,1
736371,65535,255,6064,-8467,0,0,0
736372,69,0,4293,-8249,1,0,1
736373,129,0,1356,-8062,1,0,1
736374,65535,255,2218,10047,0,0,0
736375,138,0,4795,10231,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,4984,-8389,0,0,0
736378,65535,255,2470,-8214,0,0,0
736379,65535,255,1091,9873,0,0,0
736380,65535,255,4088,10189,0,0,0
736381,65535,255,5901,10379,0,0,0
736382,65535,255,5561,-8433,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,126,-5823,0,0,0
736385,65535,255,3242,10137,0,0,0
736386,65535,255,5403,10326,0,0,0
736387,175,0,6050,-8485,1,0,1
736388,122,0,4271,-8255,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4812,10256,0,0,0
736392,65535,255,6332,10464,0,0,0
736393,65535,255,4967,-8365,0,0,0
736394,65535,255,2441,-8108,0,0,0
736395,119,2,1113,9967,1,0,1
736396,65535,255,4100,10176,0,0,0
736397,65535,255,5910,10367,0,0,0
736398,65535,255,5549,-8386,0,0,0
736399,65535,255,3424,-8179,0,0,0
736400,65535,255,103,-9598,0,0,0
736401,65535,255,3255,10090,0,0,0
736402,65535,255,5413,10313,0,0,0
736403,65535,255,6042,-8480,0,0,0
736404,100,2,4257,-8246,1,0,1
736405,65535,255,1305,-8007,0,0,0
736406,65535,255,2260,9979,0,0,0
736407,135,0,4822,10275,1,0,1
736408,174,0,6339,10478,1,0,1
736409,65535,255,4955,-8314,0,0,0
736410,93,0,2426,-8198,1,0,1
736411,102,0,1133,9963,1,0,1
736412,65535,255,4116,10152,0,0,0
736413,65535,255,5919,10403,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3412,-8278,0,0,0
736416,78,0,92,-9726,1,0,0
736417,65535,255,3265,10126,0,0,0
736418,65535,255,5414,10347,0,0,0
736419,65535,255,6040,-8464,0,0,0
736420,65535,255,4256,-8247,0,0,0
736421,95,0,1311,-8109,1,0,1
736422,65535,255,2254,10093,0,0,0
736423,131,0,4815,10257,1,0,1
736424,210,0,6336,10448,1,0,1
736425,141,2,4968,-8337,1,0,1
736426,108,0,2446,-8107,1,0,1
736427,97,0,1102,10147,1,0,1
736428,123,0,4097,10149,1,0,1
736429,160,0,5906,10363,1,0,1
736430,124,0,5559,-8413,1,0,1
736431,100,0,3443,-8278,1,0,1
736432,194,0,127,-9571,1,0,1
736433,88,0,3233,10155,1,0,0
736434,137,0,5401,10297,1,0,1
736435,155,0,6056,-8486,1,0,1
736436,100,0,4283,-8295,1,0,1
736437,191,0,1340,-7936,1,0,1
736438,112,0,2223,10019,1,0,1
736439,129,0,4799,10232,1,0,1
736440,93,0,6325,10440,1,0,1
736441,118,0,4985,-8366,1,0,1
736442,100,0,2475,-8200,1,0,1
736443,119,0,1079,9906,1,0,1
736444,164,0,4077,10212,1,0,1
736445,132,0,5894,10404,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3464,-8262,0,0,0
736448,65535,255,154,-9076,0,0,0
736449,65535,255,3214,10154,0,0,0
736450,65535,255,5389,10305,0,0,0
736451,65535,255,6067,-8494,0,0,0
736452,109,2,4301,-8323,1,0,1
736453,123,0,1367,-8063,1,0,1
736454,144,0,2201,10105,1,0,1
736455,65535,255,4785,10277,0,0,0
736456,147,0,6318,10446,1,0,1
736457,65535,255,4999,-8383,0,0,0
736458,65535,255,2495,-8251,0,0,0
736459,0,0,0,0,0,0,0
736460,121,0,4066,10153,1,0,1
736461,139,2,5889,10377,1,0,0
736462,65535,255,5584,-8439,0,0,0
736463,65535,255,3476,-8219,0,0,0
736464,136,0,169,-8388,1,0,1
736465,65535,255,3200,10134,0,0,0
736466,131,0,5381,10300,1,0,1
736467,65535,255,6075,-8499,0,0,0
736468,65535,255,4312,-8337,0,0,0
736469,65535,255,1384,-8136,0,0,0
736470,65535,255,2191,9943,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6314,10474,0,0,0
736473,122,0,5005,-8345,1,0,1
736474,123,0,2505,-8176,1,0,1
736475,65535,255,1044,9930,0,0,0
736476,65535,255,4056,10195,0,0,0
736477,171,0,5884,10364,1,0,1
736478,65535,255,5587,-8434,0,0,0
736479,135,0,3485,-8220,1,0,1
736480,131,0,181,-8564,1,0,1
736481,65535,255,3196,10163,0,0,0
736482,152,2,5379,10319,1,0,1
736483,124,2,6076,-8459,1,0,0
736484,65535,255,4311,-8270,0,0,0
736485,65535,255,1390,-7943,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4775,10271,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5005,-8318,0,0,0
736490,65535,255,2504,-8125,0,0,0
736491,65535,255,1039,9834,0,0,0
736492,65535,255,4055,10225,0,0,0
736493,65535,255,5883,10360,0,0,0
736494,65535,255,5587,-8435,0,0,0
736495,136,0,3485,-8228,1,0,1
736496,87,0,182,-8921,1,0,1
736497,127,0,3192,10182,1,0,1
736498,94,0,5376,10333,1,0,1
736499,197,0,6076,-8471,1,0,1
736500,65535,255,4311,-8304,0,0,0
736501,65535,255,1390,-8064,0,0,0
736502,65535,255,2181,10149,0,0,0
736503,65535,255,4776,10224,0,0,0
736504,65535,255,6310,10457,0,0,0
736505,65535,255,5005,-8363,0,0,0
736506,109,0,2510,-8251,1,0,1
736507,65535,255,1039,10153,0,0,0
736508,65535,255,4055,10196,0,0,0
736509,144,0,5880,10410,1,0,1
736510,154,0,5585,-8425,1,0,1
736511,65535,255,3481,-8211,0,0,0
736512,65535,255,181,-8739,0,0,0
736513,65535,255,3192,10182,0,0,0
736514,65535,255,5377,10338,0,0,0
736515,131,0,6072,-8479,1,0,1
736516,174,0,4308,-8317,1,0,1
736517,169,0,1384,-8136,1,0,1
736518,121,2,2192,9987,1,0,1
736519,65535,255,4776,10248,0,0,0
736520,135,2,6312,10445,1,0,1
736521,123,0,5000,-8333,1,0,1
736522,250,0,2495,-8137,1,0,1
736523,77,2,1050,9931,1,0,1
736524,117,0,4060,10146,1,0,1
736525,130,0,5885,10386,1,0,1
736526,169,0,5580,-8397,1,0,1
736527,124,0,3473,-8175,1,0,1
736528,65535,255,168,-7998,0,0,0
736529,65535,255,3201,10154,0,0,0
736530,65535,255,5379,10324,0,0,0
736531,65535,255,6068,-8470,0,0,0
736532,65535,255,4301,-8316,0,0,0
736533,65535,255,1373,-8136,0,0,0
736534,65535,255,2197,10003,0,0,0
736535,131,0,4782,10260,1,0,1
736536,65535,255,6316,10454,0,0,0
736537,65535,255,4994,-8334,0,0,0
736538,144,0,2485,-8200,1,0,1
736539,171,2,1062,10088,1,0,1
736540,65535,255,4067,10190,0,0,0
736541,165,2,5890,10386,1,0,1
736542,179,2,5575,-8433,1,0,0
736543,160,0,3464,-8244,1,0,1
736544,120,0,155,-6704,1,0,1
736545,65535,255,3215,10098,0,0,0
736546,65535,255,5390,10301,0,0,0
736547,65535,255,6061,-8457,0,0,0
736548,195,0,4290,-8288,1,0,1
736549,102,0,1356,-8086,1,0,1
736550,171,2,2217,9963,1,0,0
736551,170,0,4792,10250,1,0,1
736552,65535,255,6323,10451,0,0,0
736553,157,2,4985,-8338,1,0,1
736554,65535,255,2471,-8212,0,0,1
736555,65535,255,1079,10150,0,0,0
736556,143,0,4078,10234,1,0,1
736557,120,0,5899,10384,1,0,1
736558,65535,255,5564,-8404,0,0,0
736559,94,0,3447,-8198,1,0,1
736560,187,0,135,-8962,1,0,1
736561,65535,255,3233,10061,0,0,0
736562,65535,255,5401,10288,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4279,-8281,0,0,0
736565,65535,255,1333,-8059,0,0,0
736566,65535,255,2239,9977,0,0,0
736567,125,0,4805,10262,1,0,1
736568,245,0,6332,10460,1,0,1
736569,187,0,4973,-8353,1,0,1
736570,176,0,2450,-8138,1,0,1
736571,156,0,1108,9816,1,0,1
736572,65535,255,4101,10136,0,0,0
736573,140,0,5908,10393,1,0,1
736574,65535,255,5554,-8416,0,0,0
736575,65535,255,3430,-8233,0,0,0
736576,65535,255,105,-6029,0,0,0
736577,65535,255,3254,10119,0,0,0
736578,65535,255,5414,10319,0,0,0
736579,132,2,6047,-8479,1,0,1
736580,173,0,4262,-8281,1,0,0
736581,65535,255,1305,-7929,0,0,0
736582,65535,255,2259,10136,0,0,0
736583,65535,255,4824,10241,0,0,0
736584,65535,255,6343,10451,0,0,0
736585,65535,255,4957,-8346,0,0,0
736586,146,0,2423,-8169,1,0,1
736587,105,0,1135,10088,1,0,1
736588,65535,255,4115,10201,0,0,0
736589,65535,255,5917,10370,0,0,0
736590,65535,255,5548,-8393,0,0,0
736591,156,0,3425,-8188,1,0,1
736592,65535,255,108,-9505,0,0,0
736593,65535,255,3255,10082,0,0,0
736594,65535,255,5411,10304,0,0,0
736595,143,0,6051,-8467,1,0,1
736596,241,0,4273,-8325,1,0,0
736597,124,0,1332,-8185,1,0,1
736598,65535,255,2233,10122,0,0,0
736599,65535,255,4808,10240,0,0,0
736600,65535,255,6330,10456,0,0,0
736601,65535,255,4981,-8353,0,0,0
736602,220,0,2465,-8082,1,0,1
736603,65535,255,1090,9994,0,0,0
736604,65535,255,4085,10225,0,0,0
736605,65535,255,5898,10407,0,0,0
736606,65535,255,5568,-8393,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,146,-8673,0,0,0
736609,65535,255,3219,10124,0,0,0
736610,65535,255,5390,10314,0,0,0
736611,200,0,6067,-8472,1,0,0
736612,65535,255,4300,-8277,0,0,0
736613,65535,255,1373,-8234,0,0,0
736614,65535,255,2202,9972,0,0,0
736615,65535,255,4786,10218,0,0,0
736616,146,0,6315,10462,1,0,1
736617,65535,255,5000,-8347,0,0,0
736618,65535,255,2500,-8087,0,0,0
736619,65535,255,1045,10120,0,0,0
736620,120,0,4055,10151,1,0,1
736621,65535,255,5883,10371,0,0,0
736622,139,0,5589,-8431,1,0,1
736623,65535,255,3489,-8195,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3188,10084,0,0,0
736626,65535,255,5371,10341,0,0,0
736627,65535,255,6080,-8469,0,0,0
736628,65535,255,4323,-8279,0,0,0
736629,65535,255,1407,-8280,0,0,0
736630,65535,255,2165,10013,0,0,0
736631,65535,255,4763,10239,0,0,0
736632,65535,255,6303,10424,0,0,0
736633,65535,255,5018,-8348,0,0,0
736634,185,2,2529,-8178,1,0,0
736635,65535,255,1010,9891,0,0,0
736636,130,0,4029,10222,1,0,1
736637,65535,255,5869,10353,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3511,-8179,0,0,0
736640,65535,255,221,-7565,0,0,0
736641,101,0,3161,10092,1,0,1
