sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,534,0,4993,-7222,1,0,1
735943,592,0,3087,-7575,1,0,1
735944,711,0,316,-7065,1,0,1
735945,629,0,2614,9788,1,0,1
735946,1634,0,4755,9604,1,0,1
735947,65535,255,5464,-7088,0,0,0
735948,720,0,3820,-7377,1,0,1
735949,443,0,1316,-7877,1,0,1
735950,724,0,1699,9939,1,0,1
735951,859,2,4142,9690,1,0,0
735952,493,0,5741,9385,1,0,1
735953,456,0,4450,-7276,1,0,1
735954,1127,0,2246,-7598,1,0,1
735955,359,0,713,9957,1,0,1
735956,318,0,3437,9717,1,0,1
735957,1873,0,5287,9488,1,0,1
735958,65535,255,4993,-7233,0,0,0
735959,555,0,3083,-7516,1,0,1
735960,65535,255,306,-6934,0,0,0
735961,845,0,2624,9824,1,0,1
735962,642,0,4764,9551,1,0,1
735963,1642,0,5461,-7140,1,0,1
735964,576,0,3811,-7370,1,0,1
735965,825,0,1299,-7572,1,0,1
735966,534,0,1715,10072,1,0,1
735967,711,0,4156,9654,1,0,1
735968,65535,255,5751,9379,0,0,0
735969,1327,0,4440,-7290,1,0,1
735970,360,0,2230,-7657,1,0,1
735971,531,0,730,10321,1,0,1
735972,437,0,3449,9813,1,0,1
735973,962,0,5300,9476,1,0,1
735974,654,0,4984,-7235,1,0,1
735975,502,0,3065,-7548,1,0,1
735976,341,2,278,-7563,1,0,1
735977,624,0,2643,9931,1,0,1
735978,365,0,4781,9525,1,0,1
735979,782,0,5448,-7134,1,0,1
735980,1247,0,3791,-7389,1,0,1
735981,65535,255,1271,-7676,0,0,0
735982,347,0,1748,9899,1,0,1
735983,548,0,4178,9610,1,0,1
735984,573,0,5764,9364,1,0,1
735985,468,0,4420,-7281,1,0,1
735986,782,0,2199,-7690,1,0,1
735987,65535,255,771,9789,0,0,0
735988,207,0,3478,9731,1,0,1
735989,1032,0,5318,9443,1,0,1
735990,575,0,4963,-7207,1,0,1
735991,65535,255,3032,-7522,0,0,0
735992,65535,255,239,-7383,0,0,0
735993,619,0,2681,9835,1,0,1
735994,569,0,4803,9544,1,0,1
735995,1418,0,5427,-7086,1,0,1
735996,541,0,3763,-7439,1,0,1
735997,515,0,1231,-7922,1,0,1
735998,694,0,1792,9823,1,0,1
735999,998,0,4206,9702,1,0,1
736000,668,0,5782,9351,1,0,1
736001,603,0,4400,-7361,1,0,1
736002,963,0,2167,-7650,1,0,1
736003,551,0,801,9714,1,0,1
736004,501,0,3496,9720,1,0,1
736005,65535,255,5326,9437,0,0,0
736006,1664,0,4954,-7208,1,0,1
736007,423,0,3023,-7523,1,0,1
736008,431,2,233,-7512,1,0,1
736009,548,0,2683,9783,1,0,1
736010,528,0,4800,9562,1,0,1
736011,65535,255,5430,-7099,0,0,0
736012,735,0,3771,-7469,1,0,1
736013,881,0,1243,-7624,1,0,1
736014,65535,255,1770,9916,0,0,0
736015,133,0,4189,9630,1,0,1
736016,601,0,5771,9352,1,0,1
736017,594,0,4413,-7333,1,0,1
736018,583,0,2189,-7618,1,0,1
736019,65535,255,777,9749,0,0,0
736020,1036,0,3479,9748,1,0,1
736021,65535,255,5316,9463,0,0,0
736022,65535,255,4963,-7244,0,0,0
736023,714,0,3037,-7469,1,0,1
736024,659,0,251,-7140,1,0,1
736025,65535,255,2668,9787,0,0,0
736026,524,0,4790,9564,1,0,1
736027,430,0,5436,-7112,1,0,1
736028,655,0,3775,-7390,1,0,1
736029,413,0,1254,-7809,1,0,1
736030,476,0,1760,9805,1,0,1
736031,580,0,4182,9610,1,0,1
736032,2538,1,5765,9379,1,0,1
736033,1251,0,4417,-7351,1,0,1
736034,829,0,2194,-7690,1,0,1
736035,561,0,771,10048,1,0,1
736036,65535,255,3475,9688,0,0,0
736037,440,0,5314,9444,1,0,1
736038,352,0,4964,-7238,1,0,1
736039,65535,255,3037,-7479,0,0,0
736040,65535,255,250,-7532,0,0,0
736041,65535,255,2669,9832,0,0,0
736042,434,0,4791,9524,1,0,1
736043,457,0,5433,-7088,1,0,1
736044,674,0,3775,-7373,1,0,1
736045,528,0,1254,-7809,1,0,1
736046,739,0,1760,9861,1,0,1
736047,439,0,4186,9644,1,0,1
736048,504,0,5768,9350,1,0,1
736049,65535,255,4413,-7307,0,0,0
736050,65535,255,2189,-7632,0,0,0
736051,65535,255,776,10005,0,0,1
736052,65535,255,3484,9704,0,0,0
736053,65535,255,5316,9463,0,0,0
736054,65535,255,4957,-7195,0,0,0
736055,65535,255,3028,-7573,0,0,0
736056,402,0,240,-7108,1,0,1
736057,65535,255,2679,9831,0,0,0
736058,65535,255,4800,9540,0,0,0
736059,1309,0,5428,-7118,1,0,1
736060,621,0,3763,-7438,1,0,1
736061,336,0,1231,-7705,1,0,1
736062,681,0,1782,9841,1,0,1
736063,826,0,4196,9656,1,0,1
736064,65535,255,5775,9370,0,0,0
736065,65535,255,4400,-7360,0,0,0
736066,65535,255,2168,-7544,0,0,0
736067,514,0,800,9878,1,0,1
736068,1018,0,3501,9711,1,0,1
736069,1135,0,5329,9481,1,0,1
736070,484,0,4946,-7225,1,0,1
736071,65535,255,3009,-7503,0,0,0
736072,65535,255,213,-8887,0,0,0
736073,675,0,2704,9817,1,0,1
736074,781,0,4816,9549,1,0,1
736075,1229,0,5417,-7140,1,0,1
736076,417,0,3739,-7370,1,0,1
736077,610,0,1203,-7569,1,0,1
736078,380,0,1813,9858,1,0,1
736079,443,0,4221,9666,1,0,1
736080,65535,255,5794,9323,0,0,0
736081,65535,255,4376,-7312,0,0,0
736082,574,0,2136,-7728,1,0,1
736083,588,0,846,9885,1,0,1
736084,466,0,3534,9725,1,0,1
736085,65535,255,5349,9456,0,0,0
736086,771,0,4931,-7228,1,0,1
736087,759,0,2985,-7505,1,0,1
736088,489,0,189,-8845,1,0,1
736089,65535,255,2718,9792,0,0,0
736090,65535,255,4823,9531,0,0,0
736091,1000,0,5413,-7117,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1208,-7815,0,0,0
736094,65535,255,1803,9932,0,0,0
736095,65535,255,4214,9599,0,0,0
736096,1135,0,5786,9347,1,0,1
736097,65535,255,4393,-7329,0,0,0
736098,327,0,2157,-7516,1,0,1
736099,350,0,812,9880,1,0,1
736100,962,0,3504,9729,1,0,1
736101,65535,255,5332,9427,0,0,0
736102,65535,255,4951,-7256,0,0,0
736103,554,0,3018,-7585,1,0,1
736104,65535,255,221,-7943,0,0,0
736105,924,0,2693,9772,1,0,1
736106,489,0,4806,9534,1,0,1
736107,646,0,6170,9246,1,0,1
736108,493,0,3763,-7375,1,0,1
736109,669,0,1237,-7623,1,0,1
736110,827,0,1776,9861,1,0,1
736111,65535,255,4192,9691,0,0,0
736112,0,0,0,0,0,0,0
736113,613,0,4413,-7338,1,0,1
736114,393,0,2183,-7572,1,0,1
736115,65535,255,782,10135,0,0,0
736116,65535,255,3482,9792,0,0,0
736117,944,0,5318,9469,1,0,1
736118,65535,255,6509,9152,0,0,0
736119,716,0,3037,-7551,1,0,1
736120,572,0,250,-7660,1,0,1
736121,436,0,2671,9845,1,0,1
736122,1209,0,4793,9542,1,0,1
736123,1409,1,6162,9256,1,0,1
736124,65535,255,3779,-7404,0,0,0
736125,65535,255,1259,-7755,0,0,0
736126,380,0,1754,9974,1,0,1
736127,65535,255,4181,9646,0,0,0
736128,647,0,5765,9386,1,0,1
736129,65535,255,6810,9049,0,0,1
736130,65535,255,2199,-7542,0,0,0
736131,507,0,765,10134,1,0,1
736132,655,0,3470,9803,1,0,1
736133,65535,255,5310,9485,0,0,0
736134,1836,0,6503,9167,1,0,1
736135,65535,255,3046,-7457,0,0,0
736136,622,0,268,-8017,1,0,1
736137,65535,255,2653,9883,0,0,0
736138,65535,255,4784,9520,0,0,0
736139,65535,255,6156,9250,0,0,0
736140,65535,255,3787,-7411,0,0,0
736141,411,0,1271,-7806,1,0,1
736142,65535,255,1743,10051,0,0,0
736143,557,0,4171,9681,1,0,1
736144,65535,255,5759,9352,0,0,0
736145,606,0,4427,-7272,1,0,1
736146,411,0,2209,-7688,1,0,1
736147,497,0,753,9920,1,0,1
736148,772,0,3462,9778,1,0,1
736149,65535,255,5305,9477,0,0,0
736150,65535,255,6498,9165,0,0,0
736151,442,0,3051,-7466,1,0,0
736152,432,0,269,-7060,1,0,1
736153,640,0,2649,9932,1,0,1
736154,65535,255,4777,9550,0,0,0
736155,376,0,6152,9273,1,0,1
736156,443,0,3792,-7465,1,0,1
736157,65535,255,1271,-7648,0,0,0
736158,65535,255,1737,9939,0,0,0
736159,65535,255,4167,9648,0,0,1
736160,65535,255,5759,9336,0,0,0
736161,65535,255,4427,-7360,0,0,0
736162,65535,255,2210,-7687,0,0,0
736163,65535,255,753,9962,0,0,0
736164,65535,255,3458,9796,0,0,0
736165,358,0,5303,9491,1,0,1
736166,65535,255,4972,-7197,0,0,0
736167,65535,255,3051,-7527,0,0,0
736168,65535,255,273,-7922,0,0,0
736169,65535,255,2649,9835,0,0,0
736170,555,2,4778,9559,1,0,0
736171,389,0,5444,-7141,1,0,1
736172,65535,255,3788,-7441,0,0,0
736173,65535,255,1271,-7569,0,0,0
736174,65535,255,1737,9920,0,0,0
736175,65535,255,4171,9647,0,0,0
736176,65535,255,5759,9340,0,0,0
736177,65535,255,4425,-7308,0,0,0
736178,65535,255,2210,-7716,0,0,0
736179,496,0,753,10093,1,0,1
736180,625,0,3467,9699,1,0,1
736181,65535,255,5306,9442,0,0,0
736182,65535,255,4969,-7230,0,0,0
736183,389,0,3047,-7445,1,0,1
736184,360,0,264,-7046,1,0,1
736185,577,0,2654,9774,1,0,1
736186,462,0,4781,9578,1,0,0
736187,674,0,5441,-7128,1,0,1
736188,496,0,3784,-7418,1,0,1
736189,584,0,1260,-7542,1,0,1
736190,363,0,1749,9919,1,0,1
736191,563,0,4175,9653,1,0,1
736192,65535,255,5763,9348,0,0,0
736193,339,0,4417,-7292,1,0,0
736194,65535,255,2199,-7571,0,0,0
736195,65535,255,772,9705,0,0,0
736196,1032,0,3471,9768,1,0,1
736197,65535,255,5311,9485,0,0,0
736198,65535,255,4963,-7204,0,0,0
736199,65535,255,3042,-7570,0,0,0
736200,65535,255,256,-7885,0,0,0
736201,65535,255,2664,9942,0,0,0
736202,65535,255,4791,9571,0,0,0
736203,720,0,5436,-7130,1,0,1
736204,65535,255,3775,-7435,0,0,0
736205,65535,255,1248,-7596,0,0,0
736206,65535,255,1764,9993,0,0,0
736207,65535,255,4189,9693,0,0,0
736208,65535,255,5770,9377,0,0,0
736209,1015,0,4410,-7344,1,0,1
736210,337,0,2183,-7690,1,0,1
736211,65535,255,782,10132,0,0,0
736212,65535,255,3487,9722,0,0,0
736213,672,0,5321,9469,1,0,1
736214,446,0,4954,-7190,1,0,1
736215,65535,255,3022,-7562,0,0,0
736216,65535,255,231,-6639,0,0,0
736217,65535,255,2689,9772,0,0,0
736218,877,0,4803,9593,1,0,1
736219,1558,0,5426,-7128,1,0,1
736220,316,0,3759,-7477,1,0,1
736221,65535,255,1225,-7813,0,0,0
736222,558,0,1787,9861,1,0,1
736223,65535,255,4206,9649,0,0,0
736224,65535,255,5784,9357,0,0,0
736225,923,0,4396,-7321,1,0,1
736226,550,0,2162,-7663,1,0,1
736227,470,0,811,10087,1,0,1
736228,420,0,3509,9729,1,0,1
736229,1444,0,5337,9480,1,0,1
736230,65535,255,4945,-7204,0,0,0
736231,591,0,3008,-7514,1,0,0
736232,668,0,216,-7181,1,0,1
736233,430,0,2698,9912,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5424,-7139,0,0,0
736236,65535,255,3759,-7400,0,0,0
736237,65535,255,1225,-7759,0,0,0
736238,689,0,1787,9988,1,0,1
736239,476,0,4203,9648,1,0,1
736240,538,0,5779,9327,1,0,0
736241,451,0,4402,-7328,1,0,1
736242,381,0,2173,-7574,1,0,1
736243,65535,255,794,10255,0,0,0
736244,389,0,3496,9695,1,0,1
736245,1146,0,5326,9428,1,0,1
736246,810,0,4957,-7196,1,0,1
736247,65535,255,3027,-7511,0,0,0
736248,291,0,233,-7371,1,0,1
736249,725,0,2683,9772,1,0,1
736250,65535,255,4800,9558,0,0,0
736251,457,0,5432,-7094,1,0,1
736252,536,0,3771,-7461,1,0,1
736253,419,0,1242,-7595,1,0,1
736254,65535,255,1770,9898,0,0,0
736255,65535,255,4192,9630,0,0,0
736256,688,0,5772,9367,1,0,1
736257,65535,255,4413,-7332,0,0,0
736258,65535,255,2183,-7603,0,0,0
736259,65535,255,784,9707,0,0,0
736260,481,0,3483,9739,1,0,1
736261,65535,255,5318,9459,0,0,0
736262,65535,255,4963,-7243,0,0,0
736263,582,0,3032,-7458,1,0,1
736264,635,0,240,-6971,1,0,0
736265,420,0,2674,9928,1,0,1
736266,777,0,4797,9558,1,0,1
736267,421,0,5433,-7102,1,0,1
736268,65535,255,3771,-7366,0,0,0
736269,1055,0,1248,-7756,1,0,1
736270,767,0,1765,10047,1,0,1
736271,480,0,4185,9693,1,0,1
736272,65535,255,5770,9367,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2183,-7528,0,0,0
736275,65535,255,777,9922,0,0,0
736276,65535,255,3479,9741,0,0,0
736277,65535,255,5317,9435,0,0,0
736278,65535,255,4963,-7182,0,0,0
736279,65535,255,3037,-7457,0,0,0
736280,65535,255,257,-8442,0,0,0
736281,65535,255,2664,9822,0,0,0
736282,65535,255,4787,9560,0,0,0
736283,65535,255,5438,-7081,0,0,0
736284,584,0,3783,-7418,1,0,1
736285,65535,255,1265,-7780,0,0,0
736286,65535,255,1743,9975,0,0,0
736287,65535,255,4171,9640,0,0,0
736288,65535,255,5759,9379,0,0,0
736289,65535,255,4424,-7303,0,0,0
736290,65535,255,2210,-7731,0,0,0
736291,65535,255,753,9918,0,0,0
736292,65535,255,3462,9760,0,0,0
736293,2589,1,5303,9457,3,0,0
736294,65535,255,4972,-7218,0,0,0
736295,65535,255,3052,-7538,0,0,0
736296,65535,255,273,-7677,0,0,0
736297,726,0,2649,9775,1,0,1
736298,65535,255,4775,9551,0,0,0
736299,864,0,5444,-7085,1,0,1
736300,927,0,3792,-7441,1,0,1
736301,567,0,1283,-7882,1,0,1
736302,725,0,1732,9963,1,0,1
736303,595,0,4160,9690,1,0,1
736304,65535,255,5754,9354,0,0,0
736305,308,2,4431,-7270,1,0,0
736306,65535,255,2220,-7685,0,0,0
736307,575,0,742,9873,1,0,1
736308,1015,0,3454,9761,1,0,1
736309,762,2,5298,9464,1,0,1
736310,736,0,4979,-7238,1,0,1
736311,65535,255,3061,-7587,0,0,0
736312,477,0,286,-8378,1,0,1
736313,518,0,2639,9861,1,0,1
736314,869,0,4771,9567,1,0,1
736315,824,0,5449,-7134,1,0,1
736316,415,0,3795,-7408,1,0,1
736317,65535,255,1288,-7829,0,0,0
736318,735,0,1727,10092,1,0,1
736319,65535,255,4160,9697,0,0,0
736320,65535,255,5752,9364,0,0,0
736321,65535,255,4433,-7301,0,0,0
736322,389,0,2220,-7539,1,0,1
736323,543,0,742,10231,1,0,1
736324,65535,255,3454,9710,0,0,0
736325,1124,0,5300,9444,1,0,1
736326,396,0,4978,-7222,1,0,0
736327,1120,0,3061,-7587,1,0,1
736328,388,0,281,-8506,1,0,1
736329,389,0,2644,9897,1,0,1
736330,65535,255,4774,9540,0,0,0
736331,65535,255,5446,-7093,0,0,0
736332,936,0,3795,-7479,1,0,1
736333,508,0,1282,-7699,1,0,1
736334,865,0,1732,10015,1,0,1
736335,472,0,4167,9683,1,0,1
736336,1887,0,5756,9363,1,0,1
736337,600,0,4430,-7302,1,0,1
736338,530,0,2214,-7569,1,0,1
736339,659,0,751,10077,1,0,1
736340,667,0,3462,9745,1,0,1
736341,1508,0,5305,9473,1,0,1
736342,361,0,4972,-7180,1,0,0
736343,928,0,3051,-7517,1,0,1
736344,501,0,267,-7924,1,0,1
736345,118,0,2654,9848,1,0,1
736346,889,0,4784,9528,1,0,1
736347,663,0,5443,-7085,1,0,1
736348,65535,255,3787,-7472,0,0,0
736349,65535,255,1265,-7726,0,0,0
736350,65535,255,1748,10051,0,0,0
736351,890,0,4178,9709,1,0,1
736352,1540,1,5765,9384,1,0,1
736353,659,0,4423,-7341,1,0,1
736354,818,0,2199,-7687,1,0,1
736355,301,0,771,10050,1,0,1
736356,455,0,3479,9699,1,0,0
736357,926,0,5315,9452,1,0,1
736358,65535,255,4966,-7246,0,0,0
736359,1095,0,3036,-7498,1,0,1
736360,462,0,249,-7793,1,0,1
736361,775,0,2673,9858,1,0,1
736362,866,0,4797,9537,1,0,1
736363,65535,255,5435,-7100,0,0,0
736364,65535,255,3771,-7388,0,0,0
736365,497,0,1248,-7861,1,0,1
736366,899,0,1770,9900,1,0,1
736367,429,0,4195,9652,1,0,1
736368,980,0,5776,9356,1,0,1
736369,595,0,4406,-7312,1,0,1
736370,65535,255,2178,-7630,0,0,0
736371,600,0,794,9964,1,0,1
736372,65535,255,3500,9688,0,0,0
736373,1967,0,5329,9454,1,0,1
736374,677,0,4953,-7254,1,0,1
736375,586,0,3018,-7531,1,0,1
736376,349,0,222,-8536,1,0,1
736377,392,0,2698,9927,1,0,1
736378,65535,255,4813,9581,0,0,0
736379,623,0,5421,-7142,1,0,1
736380,820,0,3751,-7470,1,0,1
736381,65535,255,1214,-7758,0,0,0
736382,474,0,1804,9843,1,0,1
736383,1123,0,4214,9649,1,0,1
736384,850,0,5789,9357,1,0,1
736385,635,0,4386,-7283,1,0,1
736386,619,0,2148,-7584,1,0,1
736387,65535,255,823,10126,0,0,0
736388,398,0,3522,9685,1,0,1
736389,65535,255,5343,9432,0,0,0
736390,492,0,4936,-7208,1,0,1
736391,65535,255,2994,-7555,0,0,0
736392,563,0,193,-8471,1,0,1
736393,514,0,2718,9865,1,0,1
736394,526,0,4826,9522,1,0,1
736395,542,0,5411,-7149,1,0,1
736396,65535,255,3736,-7448,0,0,0
736397,487,0,1192,-7565,1,0,1
736398,817,0,1820,9934,1,0,1
736399,498,0,4225,9648,1,0,1
736400,1469,0,5794,9343,1,0,1
736401,563,0,4376,-7367,1,0,1
736402,474,0,2130,-7726,1,0,1
736403,65535,255,840,10122,0,0,0
736404,520,0,3530,9693,1,0,1
736405,413,0,5349,9440,1,0,1
736406,541,0,4924,-7232,1,0,1
736407,568,0,2980,-7577,1,0,1
736408,65535,255,172,-6624,0,0,0
736409,513,0,2734,9770,1,0,1
736410,65535,255,4835,9576,0,0,0
736411,715,0,5400,-7122,1,0,1
736412,530,0,3719,-7410,1,0,1
736413,255,2,1169,-7906,1,0,1
736414,410,0,1837,9932,1,0,1
736415,583,0,4232,9680,1,0,1
736416,819,0,5797,9376,1,0,1
736417,615,0,4370,-7349,1,0,1
736418,575,0,2125,-7741,1,0,1
736419,734,0,841,10320,1,0,1
736420,65535,255,3526,9779,0,0,0
736421,65535,255,5345,9430,0,0,0
736422,65535,255,4930,-7236,0,0,0
736423,585,0,2985,-7502,1,0,1
736424,581,0,187,-8495,1,0,1
736425,65535,255,2718,9924,0,0,0
736426,668,0,4820,9585,1,0,1
736427,444,0,5409,-7148,1,0,1
736428,876,0,3737,-7432,1,0,1
736429,503,0,1203,-7868,1,0,1
736430,263,0,1809,9934,1,0,1
736431,65535,255,4214,9690,0,0,0
736432,633,0,5785,9363,1,0,1
736433,649,0,4385,-7343,1,0,1
736434,564,0,2152,-7572,1,0,1
736435,65535,255,817,9926,0,0,0
736436,493,0,3509,9704,1,0,1
736437,531,0,5333,9473,1,0,1
736438,628,0,4942,-7206,1,0,1
736439,65535,255,3004,-7531,0,0,0
736440,463,0,214,-6882,1,0,1
736441,784,0,2699,9808,1,0,1
736442,65535,255,4811,9535,0,0,0
736443,536,0,5419,-7111,1,0,1
736444,491,0,3755,-7436,1,0,1
736445,65535,255,1225,-7728,0,0,0
736446,65535,255,1787,9863,0,0,0
736447,65535,255,4200,9672,0,0,0
736448,65535,255,5775,9382,0,0,0
736449,521,0,4397,-7274,1,0,1
736450,65535,255,2173,-7600,0,0,0
736451,65535,255,794,10049,0,0,0
736452,650,0,3492,9741,1,0,1
736453,988,0,5324,9421,1,0,1
736454,65535,255,4954,-7242,0,0,0
736455,776,0,3023,-7539,1,0,1
736456,711,0,229,-6925,1,0,1
736457,462,0,2683,9834,1,0,1
736458,910,0,4800,9561,1,0,1
736459,542,0,5430,-7138,1,0,1
736460,65535,255,3763,-7372,0,0,0
736461,0,0,0,0,0,0,0
736462,933,0,1770,10050,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5772,9370,0,0,0
736465,501,0,4410,-7361,1,0,1
736466,491,0,2183,-7584,1,0,1
736467,632,0,782,10050,1,0,1
736468,720,0,3483,9760,1,0,1
736469,550,0,5321,9437,1,0,1
736470,65535,255,4960,-7180,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4797,9527,0,0,0
736475,65535,255,5432,-7118,0,0,0
736476,65535,255,3775,-7465,0,0,0
736477,345,0,1248,-7887,1,0,1
736478,601,0,1765,10032,1,0,1
736479,400,0,4189,9641,1,0,1
736480,65535,255,5770,9375,0,0,0
736481,65535,255,4413,-7278,0,0,0
736482,65535,255,2188,-7643,0,0,0
736483,65535,255,777,10305,0,0,0
736484,65535,255,3479,9813,0,0,0
736485,522,0,5318,9472,1,0,1
736486,332,0,6509,9148,1,0,1
736487,0,0,0,0,0,0,0
736488,461,0,245,-7118,1,0,1
736489,479,0,2673,9884,1,0,1
736490,65535,255,4793,9597,0,0,0
736491,1743,0,6162,9285,1,0,0
736492,983,0,3775,-7457,1,0,1
736493,65535,255,1254,-7886,0,0,0
736494,65535,255,1759,10033,0,0,0
736495,65535,255,4188,9647,0,0,0
736496,707,0,5770,9384,1,0,0
736497,65535,255,4413,-7297,0,0,0
736498,485,0,2192,-7699,1,0,1
736499,537,0,777,9796,1,0,1
736500,670,0,3483,9726,1,0,1
736501,618,0,5319,9428,1,0,1
736502,65535,255,6507,9175,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,245,-8465,0,0,0
736505,578,0,2673,9824,1,0,1
736506,375,0,4797,9568,1,0,0
736507,65535,255,6164,9270,0,0,0
736508,65535,255,3775,-7433,0,0,0
736509,65535,255,1248,-7833,0,0,0
736510,65535,255,1765,10014,0,0,0
736511,65535,255,4189,9654,0,0,0
736512,1246,0,5770,9388,1,0,1
736513,65535,255,4410,-7310,0,0,0
736514,499,2,2184,-7562,1,0,0
736515,356,0,782,9964,1,0,0
736516,717,0,3487,9760,1,0,1
736517,492,0,5321,9452,1,0,1
736518,65535,255,4957,-7208,0,0,0
736519,65535,255,3027,-7517,0,0,0
736520,497,0,239,-7239,1,0,1
736521,694,0,2679,9918,1,0,0
736522,65535,255,4801,9526,0,0,0
736523,1080,0,5430,-7133,1,0,1
736524,65535,255,3767,-7387,0,0,0
736525,65535,255,1236,-7700,0,0,0
736526,65535,255,1770,9938,0,0,0
736527,65535,255,4193,9626,0,0,0
736528,65535,255,5773,9377,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2178,-7718,0,0,0
736531,65535,255,794,9925,0,0,0
736532,373,0,3492,9759,1,0,0
736533,65535,255,5324,9461,0,0,0
736534,65535,255,4951,-7225,0,0,0
736535,65535,255,3018,-7550,0,0,0
736536,307,0,226,-7786,1,0,1
736537,396,0,2689,9786,1,0,1
736538,65535,255,4804,9560,0,0,0
736539,740,0,5422,-7091,1,0,1
736540,65535,255,3759,-7443,0,0,0
736541,65535,255,1226,-7701,0,0,0
736542,65535,255,1788,9808,0,0,0
736543,65535,255,4200,9693,0,0,0
736544,629,0,5778,9352,1,0,1
736545,65535,255,4397,-7369,0,0,0
736546,65535,255,2162,-7660,0,0,0
736547,65535,255,806,9802,0,0,0
736548,65535,255,3501,9740,0,0,0
736549,1038,0,5330,9450,1,0,1
736550,404,0,4942,-7216,1,0,1
736551,438,0,3004,-7541,1,0,1
736552,65535,255,209,-7788,0,0,0
736553,65535,255,2703,9797,0,0,0
736554,823,0,4810,9570,1,0,1
736555,65535,255,6174,9278,0,0,0
736556,0,0,0,0,0,0,0
736557,329,0,1208,-7700,1,0,1
736558,65535,255,1798,9972,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5786,9333,0,0,0
736561,453,0,4383,-7339,1,0,1
736562,492,0,2146,-7617,1,0,1
736563,65535,255,826,10056,0,0,0
736564,65535,255,3517,9721,0,0,0
736565,65535,255,5338,9443,0,0,0
736566,379,0,4934,-7218,1,0,1
736567,443,0,2990,-7553,1,0,1
736568,482,0,192,-8134,1,0,1
736569,335,0,2718,9831,1,0,1
736570,669,0,4824,9590,1,0,1
736571,65535,255,5405,-7124,0,0,0
736572,719,0,3731,-7391,1,0,1
736573,65535,255,1186,-7760,0,0,0
736574,65535,255,1820,10025,0,0,0
736575,65535,255,4229,9676,0,0,0
736576,65535,255,5797,9352,0,0,0
736577,712,0,4371,-7342,1,0,1
736578,268,0,2125,-7710,1,0,0
736579,65535,255,852,10005,0,0,0
736580,438,0,3534,9797,1,0,1
736581,785,0,5352,9449,1,0,1
736582,1090,2,4921,-7193,1,0,1
736583,65535,255,2971,-7514,0,0,0
736584,466,0,162,-7572,1,0,1
736585,873,0,2743,9818,1,0,0
736586,533,0,4841,9582,1,0,1
736587,65535,255,5397,-7112,0,0,0
736588,434,0,3719,-7377,1,0,1
736589,65535,255,1174,-7761,0,0,0
736590,65535,255,1831,10041,0,0,0
736591,359,0,4232,9682,1,0,1
736592,3190,1,5796,9361,1,0,1
736593,734,0,4372,-7290,1,0,0
736594,65535,255,2131,-7533,0,0,0
736595,65535,255,835,10165,0,0,0
736596,65535,255,3526,9695,0,0,0
736597,65535,255,5343,9438,0,0,0
736598,65535,255,4936,-7217,0,0,0
736599,372,0,2999,-7573,1,0,1
736600,213,0,200,-8783,1,0,1
736601,939,0,2708,9904,1,0,1
736602,0,0,0,0,0,0,0
736603,443,0,5424,-7113,1,0,1
736604,65535,255,3759,-7437,0,0,0
736605,65535,255,1225,-7703,0,0,0
736606,65535,255,1787,9825,0,0,0
736607,390,0,4199,9644,1,0,1
736608,568,0,5777,9363,1,0,1
736609,0,0,0,0,0,0,0
736610,486,0,2183,-7720,1,0,1
736611,911,0,787,9910,1,0,1
736612,388,0,3487,9793,1,0,1
736613,589,0,5321,9450,1,0,1
736614,65535,255,4962,-7182,0,0,0
736615,437,0,3036,-7571,1,0,1
736616,567,0,244,-7386,1,0,1
736617,1951,1,2668,9870,1,0,1
736618,65535,255,4793,9566,0,0,0
736619,618,0,5440,-7138,1,0,1
736620,65535,255,3779,-7388,0,0,0
736621,65535,255,1265,-7911,0,0,0
736622,65535,255,1748,9994,0,0,0
736623,65535,255,4178,9613,0,0,0
736624,65535,255,5763,9349,0,0,0
736625,65535,255,4426,-7321,0,0,0
736626,589,0,2209,-7715,1,0,1
736627,304,0,761,9702,1,0,1
736628,65535,255,3462,9814,0,0,0
736629,65535,255,5305,9463,0,0,0
736630,885,0,4975,-7206,1,0,1
736631,498,0,3055,-7464,1,0,1
736632,588,0,279,-8149,1,0,1
736633,65535,255,2649,9777,0,0,0
736634,1058,0,4777,9529,1,0,1
736635,65535,255,5450,-7115,0,0,0
736636,536,0,3799,-7454,1,0,1
736637,610,0,1287,-7827,1,0,1
736638,65535,255,1726,9960,0,0,0
736639,65535,255,4161,9609,0,0,0
736640,65535,255,5753,9352,0,0,0
736641,960,0,4437,-7338,1,0,1
736642,560,0,2225,-7538,1,0,1
736643,65535,255,730,9916,0,0,0
736644,393,0,3450,9728,1,0,1
736645,855,0,5294,9470,1,0,1
736646,65535,255,4986,-7248,0,0,0
736647,65535,255,3074,-7563,0,0,0
