sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,376,0,3516,-7958,1,0,1
735940,345,0,105,-7674,1,0,1
735941,446,0,3376,9727,1,0,1
735942,1024,1,5580,9599,1,0,1
735943,578,0,6116,-7696,1,0,1
735944,622,0,4354,-7846,1,0,1
735945,580,0,1366,-8069,1,0,1
735946,423,0,2342,9722,1,0,1
735947,750,0,4973,9689,1,0,1
735948,65535,255,6514,9520,0,0,0
735949,65535,255,5053,-7814,0,0,0
735950,398,2,2517,-7973,1,0,1
735951,65535,255,1157,9949,0,0,0
735952,517,0,4250,9719,1,0,1
735953,614,2,6084,9572,1,0,1
735954,740,0,5631,-7743,1,0,1
735955,627,0,3517,-7897,1,0,1
735956,512,0,117,-10000,1,0,1
735957,549,2,3376,9835,1,0,1
735958,597,0,5581,9610,1,0,1
735959,571,2,6116,-7711,1,0,1
735960,513,0,4351,-7821,1,0,1
735961,483,0,1355,-8095,1,0,1
735962,454,0,2351,9792,1,0,1
735963,438,0,4982,9650,1,0,1
735964,782,0,6518,9513,1,0,1
735965,766,0,5045,-7820,1,0,1
735966,399,0,2503,-8050,1,0,1
735967,387,0,1179,9779,1,0,1
735968,65535,255,4263,9752,0,0,0
735969,472,0,6094,9572,1,0,1
735970,564,0,5620,-7757,1,0,1
735971,414,0,3498,-7907,1,0,1
735972,212,0,82,-7961,1,0,1
735973,367,0,3397,9798,1,0,1
735974,624,0,5595,9628,1,0,1
735975,589,0,6105,-7724,1,0,1
735976,381,0,4332,-7854,1,0,1
735977,477,0,1321,-7896,1,0,1
735978,402,0,2381,9724,1,0,1
735979,65535,255,5003,9638,0,0,0
735980,618,0,6515,-7651,1,0,1
735981,65535,255,5027,-7838,0,0,0
735982,65535,255,2468,-7911,0,0,0
735983,460,0,1213,10000,1,0,1
735984,65535,255,4288,9723,0,0,0
735985,732,2,6109,9567,1,0,1
735986,488,2,5602,-7759,1,0,1
735987,233,2,3465,-7935,1,0,1
735988,65535,255,48,-12370,0,0,0
735989,524,0,3435,9726,1,0,1
735990,500,2,5614,9638,1,0,1
735991,694,0,6086,-7707,1,0,1
735992,407,0,4304,-7842,1,0,1
735993,65535,255,1276,-7892,0,0,0
735994,65535,255,2425,9751,0,0,0
735995,369,0,5027,9659,1,0,1
735996,284,0,6498,-7673,1,0,0
735997,65535,255,4997,-7796,0,0,0
735998,499,0,2424,-8042,1,0,1
735999,354,0,1269,9888,1,0,1
736000,496,0,4321,9755,1,0,1
736001,633,0,6126,9584,1,0,1
736002,726,0,5585,-7783,1,0,1
736003,613,0,3440,-7980,1,0,1
736004,290,0,30,814,1,0,1
736005,513,0,3452,9787,1,0,1
736006,685,0,5625,9601,1,0,1
736007,65535,255,6081,-7735,0,0,0
736008,438,0,4297,-7896,1,0,1
736009,389,2,1270,-8128,1,0,1
736010,473,0,2421,9895,1,0,1
736011,65535,255,5024,9637,0,0,0
736012,527,2,6501,-7655,1,0,1
736013,642,0,5009,-7860,1,0,1
736014,359,2,2443,-8002,1,0,1
736015,521,0,1241,9835,1,0,1
736016,180,2,4303,9696,1,0,0
736017,543,2,6114,9563,1,0,1
736018,567,0,5596,-7768,1,0,1
736019,500,0,3456,-7970,1,0,1
736020,405,0,30,-4198,1,0,1
736021,648,0,3431,9823,1,0,1
736022,533,0,5612,9629,1,0,1
736023,168,0,6087,-7710,1,0,1
736024,336,0,4307,-7867,1,0,0
736025,65535,255,1293,-8049,0,0,0
736026,378,0,2401,9884,1,0,1
736027,65535,255,5013,9644,0,0,0
736028,370,0,6506,-7668,1,0,1
736029,660,0,5015,-7811,1,0,1
736030,259,0,2453,-7910,1,0,0
736031,554,0,1231,9701,1,0,1
736032,65535,255,4293,9683,0,0,0
736033,237,0,6109,9563,1,0,1
736034,655,0,5601,-7781,1,0,1
736035,257,0,3461,-7882,1,0,1
736036,407,0,49,-11424,1,0,1
736037,441,0,3427,9771,1,0,1
736038,828,0,5608,9616,1,0,1
736039,300,0,6090,-7706,1,0,1
736040,545,0,4311,-7881,1,0,1
736041,399,0,1293,-8151,1,0,1
736042,508,0,2401,9765,1,0,1
736043,509,0,5010,9693,1,0,1
736044,549,2,6505,-7657,1,0,1
736045,526,0,5013,-7800,1,0,1
736046,494,2,2448,-7923,1,0,1
736047,503,0,1230,9808,1,0,1
736048,577,0,4296,9723,1,0,1
736049,570,2,6110,9594,1,0,1
736050,611,2,5596,-7759,1,0,1
736051,537,0,3456,-7864,1,0,1
736052,444,0,40,-12310,1,0,1
736053,515,0,3436,9797,1,0,1
736054,65535,255,5613,9638,0,0,0
736055,480,0,6086,-7736,1,0,1
736056,65535,255,4300,-7847,0,0,0
736057,606,0,1282,-8127,1,0,1
736058,551,0,2421,9778,1,0,1
736059,595,0,5020,9665,1,0,1
736060,815,0,6500,-7676,1,0,1
736061,549,0,5004,-7854,1,0,1
736062,321,0,2429,-7884,1,0,1
736063,431,0,1253,9808,1,0,0
736064,65535,255,4311,9743,0,0,0
736065,633,0,6123,9558,1,0,1
736066,636,0,5587,-7801,1,0,1
736067,535,0,3440,-7970,1,0,1
736068,246,2,21,-16909,1,0,1
736069,432,0,3457,9813,1,0,1
736070,787,2,5626,9636,1,0,1
736071,348,2,6074,-7707,1,0,0
736072,338,2,4282,-7916,1,0,0
736073,396,0,1242,-8078,1,0,1
736074,594,0,2450,9790,1,0,1
736075,399,0,5043,9648,1,0,1
736076,752,2,6487,-7650,1,0,1
736077,628,0,4982,-7824,1,0,1
736078,558,0,2399,-8057,1,0,1
736079,411,2,1298,9808,1,0,1
736080,629,0,4339,9744,1,0,1
736081,597,0,6139,9584,1,0,1
736082,592,0,5567,-7775,1,0,1
736083,460,0,3401,-7946,1,0,1
736084,430,0,58,12713,1,0,1
736085,651,0,3495,9768,1,0,1
736086,476,0,5645,9631,1,0,1
736087,869,0,6061,-7741,1,0,1
736088,570,0,4263,-7863,1,0,1
736089,465,0,1220,-7831,1,0,1
736090,636,0,2464,9867,1,0,1
736091,521,0,5048,9674,1,0,1
736092,636,0,6487,-7660,1,0,1
736093,65535,255,4984,-7829,0,0,0
736094,65535,255,2409,-8069,0,0,0
736095,65535,255,1287,9783,0,0,0
736096,65535,255,4328,9755,0,0,0
736097,65535,255,6130,9573,0,0,0
736098,470,0,5582,-7751,1,0,1
736099,184,2,3430,-7891,1,0,0
736100,65535,255,14,3093,0,0,0
736101,65535,255,3460,9779,0,0,0
736102,601,2,5627,9651,1,0,1
736103,65535,255,6080,-7706,0,0,0
736104,322,2,4292,-7821,1,0,0
736105,65535,255,1265,-8154,0,0,0
736106,65535,255,2430,9856,0,0,0
736107,65535,255,5027,9687,0,0,0
736108,656,0,6501,-7675,1,0,1
736109,619,0,5006,-7789,1,0,1
736110,568,2,2438,-7988,1,0,1
736111,476,0,1248,9703,1,0,1
736112,411,0,4303,9744,1,0,1
736113,537,0,6117,9575,1,0,1
736114,275,0,5597,-7767,1,0,0
736115,65535,255,3456,-7934,0,0,0
736116,65535,255,40,-12331,0,0,0
736117,554,0,3436,9718,1,0,1
736118,533,0,5614,9625,1,0,1
736119,65535,255,6090,-7689,0,0,0
736120,65535,255,4315,-7906,0,0,0
736121,609,0,1298,-8124,1,0,1
736122,65535,255,2401,9858,0,0,0
736123,501,0,5012,9694,1,0,1
736124,410,0,6509,-7633,1,0,1
736125,65535,255,5021,-7810,0,0,0
736126,278,0,2462,-8054,1,0,0
736127,290,0,1219,9891,1,0,1
736128,572,2,4289,9704,1,0,1
736129,423,2,6108,9557,1,0,1
736130,611,0,5605,-7753,1,0,1
736131,543,0,3473,-7924,1,0,1
736132,65535,255,59,-10789,0,0,0
736133,65535,255,3419,9737,0,0,0
736134,343,2,5602,9640,1,0,1
736135,65535,255,6097,-7712,0,0,1
736136,585,0,4322,-7853,1,0,1
736137,464,2,1310,-7944,1,0,1
736138,65535,255,2386,9792,0,0,0
736139,422,2,5000,9678,1,0,1
736140,65535,255,6511,-7633,0,0,0
736141,437,2,5027,-7814,1,0,1
736142,439,0,2473,-7896,1,0,1
736143,65535,255,1202,10031,0,0,0
736144,249,0,4278,9745,1,0,1
736145,428,0,6099,9584,1,0,0
736146,65535,255,5611,-7793,0,0,0
736147,519,0,3482,-7880,1,0,1
736148,355,0,64,-8449,1,0,1
736149,65535,255,3410,9710,0,0,0
736150,154,0,5597,9636,1,0,0
736151,419,0,6100,-7711,1,0,1
736152,643,0,4329,-7865,1,0,1
736153,463,0,1321,-8021,1,0,1
736154,242,0,2376,9846,1,0,1
736155,120,2,4995,9705,1,0,1
736156,510,0,6514,-7652,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1196,9865,0,0,0
736160,426,0,4274,9712,1,0,1
736161,424,2,6098,9576,1,0,1
736162,65535,255,5611,-7784,0,0,0
736163,65535,255,3482,-7871,0,0,0
736164,322,2,65,-8947,1,0,1
736165,65535,255,3406,9728,0,0,0
736166,383,2,5595,9650,1,0,1
736167,65535,255,6100,-7730,0,0,0
736168,574,0,4330,-7905,1,0,1
736169,392,2,1318,-7943,1,0,1
736170,471,0,2376,9753,1,0,1
736171,645,0,4995,9678,1,0,1
736172,566,2,6512,-7638,1,0,1
736173,65535,255,5027,-7841,0,0,0
736174,654,0,2478,-7986,1,0,1
736175,601,0,1202,9836,1,0,1
736176,300,0,4275,9712,1,0,1
736177,446,0,6100,9577,1,0,1
736178,710,0,5611,-7793,1,0,1
736179,65535,255,3478,-7897,0,0,0
736180,332,0,72,-10779,1,0,1
736181,551,0,3410,9772,1,0,1
736182,390,0,5598,9609,1,0,1
736183,65535,255,6096,-7700,0,0,0
736184,738,0,4322,-7859,1,0,1
736185,510,0,1315,-8046,1,0,1
736186,509,0,2381,9899,1,0,1
736187,65535,255,5001,9656,0,0,0
736188,620,2,6510,-7640,1,0,1
736189,452,2,5024,-7831,1,0,1
736190,65535,255,2468,-7986,0,0,0
736191,65535,255,1213,9864,0,0,0
736192,436,2,4285,9725,1,0,1
736193,833,2,6104,9592,1,0,1
736194,582,2,5603,-7744,1,0,1
736195,65535,255,3473,-7950,0,0,0
736196,782,0,49,-6500,1,0,1
736197,532,0,3423,9710,1,0,1
736198,692,0,5605,9653,1,0,1
736199,562,2,6091,-7687,1,0,1
736200,309,0,4315,-7833,1,0,1
736201,65535,255,1298,-7995,0,0,0
736202,193,0,2401,9885,1,0,0
736203,65535,255,5013,9656,0,0,0
736204,65535,255,6506,-7633,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2453,-8026,0,0,0
736207,65535,255,1230,9999,0,0,0
736208,703,0,4296,9771,1,0,1
736209,787,0,6114,9560,1,0,1
736210,396,0,5598,-7780,1,0,1
736211,569,0,3456,-7898,1,0,1
736212,591,0,46,-1346,1,0,1
736213,65535,255,3440,9815,0,0,0
736214,1017,0,5617,9644,1,0,1
736215,539,0,6085,-7736,1,0,1
736216,65535,255,4300,-7834,0,0,0
736217,357,0,1270,-8048,1,0,1
736218,65535,255,2431,9714,0,0,0
736219,65535,255,5027,9682,0,0,0
736220,65535,255,6498,-7651,0,0,0
736221,693,0,4999,-7800,1,0,1
736222,65535,255,2423,-7936,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4318,9737,0,0,0
736225,375,2,6126,9602,1,0,1
736226,497,0,5584,-7768,1,0,1
736227,744,0,3431,-7890,1,0,1
736228,429,0,46,3133,1,0,1
736229,784,0,3465,9831,1,0,1
736230,826,2,5633,9656,1,0,1
736231,841,0,6075,-7735,1,0,1
736232,767,0,4285,-7889,1,0,1
736233,657,0,1253,-8050,1,0,1
736234,65535,255,2440,9829,0,0,0
736235,423,0,5036,9686,1,0,1
736236,721,0,6496,-7666,1,0,1
736237,65535,255,4996,-7812,0,0,1
736238,601,0,2428,-8061,1,0,1
736239,65535,255,1264,9914,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6123,9566,0,0,0
736242,327,0,5590,-7760,1,0,0
736243,65535,255,3443,-7944,0,0,0
736244,65535,255,48,201,0,0,1
736245,65535,255,3448,9770,0,0,1
736246,65535,255,5620,9626,0,0,0
736247,499,2,6084,-7729,1,0,1
736248,438,2,4300,-7888,1,0,1
736249,65535,255,1276,-8100,0,0,0
736250,491,0,2420,9883,1,0,1
736251,508,0,5023,9668,1,0,1
736252,723,2,6502,-7654,1,0,1
736253,483,0,5008,-7854,1,0,1
736254,687,0,2443,-8001,1,0,1
736255,380,0,1242,9808,1,0,1
736256,596,0,4303,9697,1,0,1
736257,796,0,6116,9563,1,0,1
736258,422,0,5595,-7764,1,0,1
736259,539,0,3457,-7969,1,0,1
736260,65535,255,30,-4209,0,0,1
736261,65535,255,3435,9815,0,0,0
736262,868,0,5612,9625,1,0,1
736263,513,0,6087,-7705,1,0,1
736264,0,0,0,0,0,0,0
736265,283,0,1287,-8022,1,0,1
736266,65535,255,2411,9858,0,0,0
736267,449,0,5017,9649,1,0,1
736268,469,0,6504,-7661,1,0,1
736269,65535,255,5009,-7794,0,0,0
736270,362,0,2443,-7871,1,0,1
736271,65535,255,1236,10024,0,0,0
736272,65535,255,4296,9764,0,0,0
736273,671,0,6111,9606,1,0,1
736274,790,0,5596,-7749,1,0,1
736275,65535,255,3456,-7890,0,0,0
736276,65535,255,30,-6657,0,0,0
736277,666,2,3427,9789,1,0,1
736278,640,2,5606,9657,1,0,1
736279,65535,255,6091,-7712,0,0,0
736280,431,2,4311,-7840,1,0,1
736281,65535,255,1299,-7841,0,0,0
736282,65535,255,2391,9912,0,0,0
736283,661,0,5004,9710,1,0,1
736284,813,0,6509,-7639,1,0,1
736285,65535,255,5021,-7814,0,0,0
736286,65535,255,2468,-8063,0,0,1
736287,0,0,0,0,0,0,0
736288,55,2,4278,9692,1,0,0
736289,65535,255,6098,9608,0,0,0
736290,450,0,5606,-7734,1,0,1
736291,484,0,3478,-7888,1,0,1
736292,797,0,64,-7930,1,0,1
736293,576,0,3406,9817,1,0,1
736294,547,0,5596,9609,1,0,1
736295,65535,255,6098,-7680,0,0,0
736296,288,0,4329,-7898,1,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2372,9874,0,0,0
736299,498,0,4992,9706,1,0,1
736300,65535,255,6515,-7641,0,0,0
736301,587,0,5034,-7830,1,0,1
736302,65535,255,2483,-7921,0,0,0
736303,65535,255,1186,10063,0,0,0
736304,578,0,4267,9746,1,0,1
736305,65535,255,6094,9585,0,0,0
736306,716,2,5616,-7787,1,0,1
736307,480,0,3490,-7862,1,0,1
736308,503,0,76,-7522,1,0,1
736309,696,0,3393,9827,1,0,1
736310,468,0,5590,9618,1,0,1
736311,869,2,6104,-7698,1,0,1
736312,65535,255,4337,-7831,0,0,0
736313,447,2,1332,-7893,1,0,1
736314,442,0,2362,9767,1,0,1
736315,65535,255,4989,9674,0,0,0
736316,924,2,6518,-7630,1,0,1
736317,755,2,5036,-7818,1,0,1
736318,449,0,2493,-7908,1,0,1
736319,438,0,1183,9793,1,0,1
736320,575,0,4264,9760,1,0,1
736321,65535,255,6091,9602,0,0,0
736322,578,0,5618,-7742,1,0,0
736323,412,0,3494,-7930,1,0,1
736324,306,0,89,-4826,1,0,1
736325,414,0,3397,9783,1,0,1
736326,615,0,5592,9610,1,0,1
736327,439,0,6104,-7691,1,0,1
736328,419,0,4336,-7837,1,0,1
736329,352,0,1332,-7943,1,0,1
736330,597,0,2367,9834,1,0,1
736331,65535,255,4992,9707,0,0,0
736332,616,0,6518,-7654,1,0,1
736333,65535,255,5033,-7786,0,0,0
736334,406,0,2488,-8061,1,0,1
736335,65535,255,1191,10005,0,0,0
736336,639,2,4270,9753,1,0,1
736337,911,0,6097,9602,1,0,1
736338,780,0,5616,-7751,1,0,1
736339,715,2,3490,-7957,1,0,1
736340,629,2,72,-6553,1,0,1
736341,427,0,3406,9836,1,0,1
736342,389,2,5596,9637,1,0,1
736343,919,2,6102,-7725,1,0,1
736344,851,0,4333,-7904,1,0,1
736345,65535,255,1321,-7843,0,0,0
736346,734,2,2381,9794,1,0,1
736347,579,0,5000,9696,1,0,1
736348,748,2,6514,-7655,1,0,1
736349,593,0,5026,-7792,1,0,1
736350,673,0,2473,-7883,1,0,1
736351,603,0,1214,9673,1,0,1
736352,648,0,4285,9679,1,0,1
736353,953,0,6105,9566,1,0,1
736354,65535,255,5608,-7783,0,0,0
736355,428,0,3473,-7888,1,0,1
736356,319,0,61,-12037,1,0,1
736357,670,0,3422,9790,1,0,1
736358,582,0,5609,9622,1,0,1
736359,65535,255,6094,-7715,0,0,0
736360,460,0,4318,-7892,1,0,1
736361,584,0,1293,-7840,1,0,1
736362,462,0,2406,9807,1,0,1
736363,65535,255,5012,9711,0,0,1
736364,417,2,6507,-7666,1,0,1
736365,590,2,5014,-7819,1,0,0
736366,424,0,2448,-7960,1,0,1
736367,65535,255,1241,9865,0,0,0
736368,566,0,4303,9738,1,0,1
736369,867,0,6115,9603,1,0,1
736370,562,0,5594,-7762,1,0,1
736371,558,0,3448,-7863,1,0,1
736372,65535,255,30,-14641,0,0,0
736373,672,0,3448,9790,1,0,1
736374,65535,255,5622,9626,0,0,0
736375,65535,255,6082,-7724,0,0,0
736376,304,2,4293,-7862,1,0,1
736377,458,0,1259,-7969,1,0,1
736378,65535,255,2435,9897,0,0,0
736379,65535,255,5033,9672,0,0,0
736380,65535,255,6494,-7647,0,0,0
736381,564,0,4994,-7794,1,0,1
736382,284,0,2414,-7922,1,0,1
736383,466,0,1281,9810,1,0,1
736384,401,0,4328,9730,1,0,1
736385,585,0,6130,9594,1,0,1
736386,713,0,5575,-7736,1,0,1
736387,792,0,3422,-7916,1,0,1
736388,359,0,40,15426,1,0,1
736389,65535,255,3473,9762,0,0,0
736390,65535,255,5636,9598,0,0,0
736391,65535,255,6069,-7716,0,0,0
736392,582,0,4272,-7851,1,0,1
736393,170,0,1231,-7860,1,0,1
736394,292,2,2460,9792,1,0,1
736395,65535,255,5046,9687,0,0,0
736396,65535,255,6484,-7641,0,0,0
736397,65535,255,4979,-7849,0,0,0
736398,65535,255,2394,-8002,0,0,0
736399,604,0,1298,9863,1,0,1
736400,532,0,4340,9717,1,0,0
736401,467,0,6135,9579,1,0,1
736402,735,2,5567,-7796,1,0,1
736403,305,2,3405,-7899,1,0,1
736404,65535,255,56,13473,0,0,0
736405,65535,255,3487,9770,0,0,1
736406,881,0,5643,9611,1,0,1
736407,623,0,6057,-7698,1,0,1
736408,650,0,4257,-7855,1,0,1
736409,695,0,1208,-8050,1,0,1
736410,581,0,2480,9894,1,0,1
736411,852,0,5058,9654,1,0,1
736412,658,0,6477,-7679,1,0,1
736413,690,0,4965,-7828,1,0,1
736414,435,0,2369,-7970,1,0,1
736415,311,0,1321,9711,1,0,1
736416,216,0,4348,9710,1,0,0
736417,496,0,6140,9589,1,0,1
736418,465,0,5560,-7751,1,0,1
736419,482,0,3397,-7855,1,0,1
736420,65535,255,53,12995,0,0,0
736421,65535,255,3482,9805,0,0,0
736422,65535,255,5639,9643,0,0,0
736423,822,2,6063,-7715,1,0,1
736424,987,2,4267,-7854,1,0,1
736425,340,0,1231,-8129,1,0,1
736426,453,0,2460,9791,1,0,1
736427,532,2,5042,9667,1,0,1
736428,707,0,6487,-7677,1,0,1
736429,858,2,4985,-7848,1,0,1
736430,518,0,2404,-8066,1,0,1
736431,65535,255,1282,9733,0,0,0
736432,232,2,4325,9724,1,0,0
736433,789,0,6125,9603,1,0,1
736434,535,0,5578,-7772,1,0,1
736435,514,0,3427,-7907,1,0,1
736436,65535,255,22,4035,0,0,0
736437,468,0,3461,9737,1,0,1
736438,672,0,5626,9617,1,0,1
736439,65535,255,6076,-7724,0,0,0
736440,65535,255,4289,-7873,0,0,0
736441,65535,255,1259,-7861,0,0,0
736442,65535,255,2430,9872,0,0,0
736443,65535,255,5028,9673,0,0,0
736444,65535,255,6495,-7653,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,372,0,1258,9704,1,0,1
736448,65535,255,4307,9712,0,0,0
736449,65535,255,6116,9600,0,0,0
736450,65535,255,5590,-7779,0,0,0
736451,65535,255,3448,-7923,0,0,0
736452,408,0,18,-7530,1,0,1
736453,65535,255,3439,9781,0,0,0
736454,552,2,5615,9641,1,0,1
736455,479,2,6084,-7688,1,0,1
736456,636,2,4304,-7884,1,0,1
736457,65535,255,1282,-7916,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5018,9701,0,0,0
736460,630,2,6505,-7675,1,0,1
736461,65535,255,5010,-7814,0,0,0
736462,65535,255,2449,-7920,0,0,0
736463,65535,255,1231,9946,0,0,0
736464,583,2,4300,9686,1,0,1
736465,65535,255,6112,9593,0,0,0
736466,691,2,5600,-7774,1,0,1
736467,65535,255,3464,-7931,0,0,0
736468,569,0,36,-9651,1,0,1
736469,468,0,3431,9809,1,0,1
736470,438,0,5610,9660,1,0,1
736471,234,0,6090,-7710,1,0,0
736472,473,0,4311,-7824,1,0,1
736473,284,0,1299,-8122,1,0,1
736474,388,0,2400,9834,1,0,1
736475,719,0,5012,9674,1,0,1
736476,65535,255,6509,-7664,0,0,0
736477,65535,255,5020,-7845,0,0,0
736478,65535,255,2458,-7907,0,0,0
736479,65535,255,1224,9948,0,0,0
736480,65535,255,4292,9693,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3469,-7974,0,0,0
736484,270,2,59,-2678,1,0,0
736485,65535,255,3427,9730,0,0,0
736486,415,2,5609,9628,1,0,1
736487,65535,255,6092,-7687,0,0,0
736488,515,0,4317,-7890,1,0,1
736489,0,0,0,0,0,0,0
736490,378,0,2401,9782,1,0,1
736491,495,0,5012,9658,1,0,1
736492,791,2,6509,-7657,1,0,1
736493,772,0,5020,-7840,1,0,1
736494,65535,255,2458,-7907,0,0,0
736495,65535,255,1219,9949,0,0,0
736496,453,0,4292,9706,1,0,1
736497,331,0,6108,9609,1,0,1
736498,529,0,5602,-7733,1,0,1
736499,537,0,3465,-7870,1,0,1
736500,588,0,45,-5555,1,0,1
736501,65535,255,3427,9782,0,0,0
736502,362,0,5607,9656,1,0,1
736503,411,0,6092,-7713,1,0,1
736504,476,0,4314,-7844,1,0,1
736505,0,0,0,0,0,0,0
736506,510,0,2401,9716,1,0,1
736507,527,0,5010,9682,1,0,1
736508,461,0,6507,-7644,1,0,1
736509,749,0,5018,-7829,1,0,1
736510,65535,255,2453,-7894,0,0,0
736511,65535,255,1225,9948,0,0,0
736512,65535,255,4293,9706,0,0,0
736513,65535,255,6109,9566,0,0,0
736514,506,0,5598,-7742,1,0,1
736515,65535,255,3460,-7896,0,0,0
736516,200,2,35,-7774,1,0,0
736517,335,2,3427,9818,1,0,0
736518,65535,255,5611,9610,0,0,0
736519,707,0,6089,-7737,1,0,1
736520,294,2,4311,-7884,1,0,1
736521,594,0,1292,-8045,1,0,1
736522,437,2,2406,9821,1,0,1
736523,413,2,5013,9679,1,0,1
736524,362,0,6504,-7675,1,0,1
736525,604,0,5009,-7797,1,0,1
736526,297,0,2448,-8024,1,0,1
736527,292,0,1236,9811,1,0,1
736528,65535,255,4300,9680,0,0,0
736529,383,0,6111,9605,1,0,1
736530,442,0,5592,-7733,1,0,0
736531,678,0,3452,-7887,1,0,1
736532,65535,255,24,-7688,0,0,0
736533,559,0,3435,9826,1,0,1
736534,514,0,5616,9614,1,0,1
736535,598,0,6081,-7687,1,0,1
736536,65535,255,4300,-7911,0,0,0
736537,65535,255,1276,-8150,0,0,0
736538,467,0,2416,9886,1,0,1
736539,533,0,5019,9712,1,0,1
736540,355,0,6497,-7648,1,0,0
736541,65535,255,5003,-7835,0,0,0
736542,65535,255,2434,-7933,0,0,0
736543,223,2,1251,9818,1,0,0
736544,65535,255,4307,9746,0,0,0
736545,793,2,6117,9585,1,0,1
736546,727,2,5588,-7784,1,0,1
736547,253,2,3442,-7926,1,0,1
736548,65535,255,20,-893,0,0,0
736549,644,0,3448,9799,1,0,1
736550,394,2,5621,9605,1,0,1
736551,473,2,6075,-7710,1,0,1
736552,577,2,4289,-7905,1,0,1
736553,304,2,1259,-8151,1,0,1
736554,65535,255,2431,9898,0,0,0
736555,65535,255,5030,9644,0,0,0
736556,65535,255,6492,-7669,0,0,0
736557,518,0,4991,-7793,1,0,1
736558,65535,255,2419,-8038,0,0,0
736559,428,0,1270,9890,1,0,1
736560,65535,255,4322,9712,0,0,0
736561,283,0,6128,9565,1,0,1
736562,402,0,5578,-7766,1,0,1
736563,716,0,3427,-7967,1,0,1
736564,65535,255,38,4613,0,0,0
736565,457,0,3470,9789,1,0,1
736566,65535,255,5634,9608,0,0,0
736567,0,0,0,0,0,0,0
736568,641,0,4275,-7920,1,0,1
736569,65535,255,1231,-7853,0,0,0
736570,523,0,2460,9741,1,0,1
736571,65535,255,5046,9661,0,0,0
736572,581,2,6486,-7674,1,0,1
736573,696,0,4979,-7804,1,0,1
736574,530,0,2389,-7868,1,0,1
736575,413,0,1298,9993,1,0,1
736576,316,0,4340,9737,1,0,1
736577,336,2,6137,9587,1,0,1
736578,65535,255,5567,-7795,0,0,1
736579,65535,255,3401,-7890,0,0,0
736580,417,0,54,11589,1,0,1
736581,665,0,3495,9736,1,0,1
736582,65535,255,5646,9652,0,0,0
736583,65535,255,6059,-7729,0,0,0
736584,65535,255,4256,-7901,0,0,0
736585,65535,255,1203,-8187,0,0,0
736586,503,0,2490,9728,1,0,1
736587,713,0,5061,9697,1,0,1
736588,441,0,6477,-7641,1,0,1
736589,65535,255,4969,-7843,0,0,0
736590,472,0,2379,-7974,1,0,1
736591,65535,255,1309,9813,0,0,0
736592,666,0,4343,9705,1,0,1
736593,589,0,6139,9568,1,0,1
736594,504,0,5569,-7772,1,0,1
736595,186,0,3413,-7953,1,0,1
736596,161,0,30,8438,1,0,1
736597,677,0,3478,9711,1,0,1
736598,760,0,5635,9644,1,0,1
736599,675,0,6071,-7720,1,0,1
736600,472,0,4281,-7886,1,0,1
736601,399,0,1248,-8154,1,0,1
736602,65535,255,2445,9729,0,0,0
736603,465,2,5033,9682,1,0,1
736604,65535,255,6497,-7654,0,0,0
736605,696,2,5002,-7815,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6117,9584,0,0,0
736610,450,2,5594,-7749,1,0,1
736611,336,0,3456,-7863,1,0,1
736612,65535,255,53,-1668,0,0,0
736613,65535,255,3435,9725,0,0,0
736614,65535,255,5613,9599,0,0,1
736615,65535,255,6090,-7708,0,0,0
736616,65535,255,4314,-7912,0,0,0
736617,65535,255,1298,-7994,0,0,0
736618,65535,255,2401,9740,0,0,0
736619,301,0,5009,9706,1,0,1
736620,580,0,6511,-7675,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1213,9838,0,0,0
736624,65535,255,4281,9760,0,0,0
736625,65535,255,6104,9573,0,0,0
736626,410,0,5610,-7742,1,0,1
736627,65535,255,3481,-7861,0,0,0
736628,394,2,77,-4742,1,0,1
736629,65535,255,3406,9721,0,0,1
736630,561,2,5597,9614,1,0,1
736631,599,2,6103,-7725,1,0,1
736632,538,2,4332,-7844,1,0,0
736633,65535,255,1332,-8168,0,0,0
736634,65535,255,2366,9848,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6521,-7660,0,0,0
736637,414,2,5039,-7833,1,0,0
736638,65535,255,2493,-7870,0,0,0
736639,65535,255,1180,9809,0,0,0
736640,65535,255,4260,9761,0,0,0
736641,65535,255,6089,9579,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3503,-7895,0,0,0
736644,311,0,94,-7250,1,0,1
736645,65535,255,3385,9775,0,0,0
736646,65535,255,5582,9647,0,0,0
