sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735545,112,0,5757,9792,1,0,1
735546,344,0,6254,-7994,1,0,1
735547,65535,255,4456,-8024,0,0,0
735548,404,0,1333,-8069,1,0,0
735549,429,0,2534,9751,1,0,1
735550,275,0,5170,9847,1,0,1
735551,65535,255,6666,-7986,0,0,0
735552,330,0,5162,-8022,1,0,1
735553,65535,255,2528,-8081,0,0,0
735554,276,0,1338,9662,1,0,1
735555,203,0,4464,9865,1,0,0
735556,65535,255,6268,9767,0,0,0
735557,201,0,5747,-8039,1,0,1
735558,253,0,3563,-8066,1,0,1
735559,65535,255,27,15056,0,0,0
735560,65535,255,3597,9814,0,0,0
735561,65535,255,5774,9783,0,0,0
735562,299,0,6244,-7982,1,0,1
735563,65535,255,4446,-7999,0,0,0
735564,65535,255,1316,-7941,0,0,0
735565,65535,255,2539,9889,0,0,0
735566,65,0,5175,9821,1,0,1
735567,65535,255,6667,-7960,0,0,0
735568,159,0,5170,-8057,1,0,0
735569,382,0,2548,-8155,1,0,1
735570,417,0,1309,9786,1,0,0
735571,384,0,4451,9790,1,0,1
735572,65535,255,6256,9776,0,0,0
735573,65535,255,5768,-8038,0,0,0
735574,65535,255,3602,-8116,0,0,0
735575,335,0,35,-3500,1,0,1
735576,65535,255,3567,9787,0,0,0
735577,65535,255,5757,9775,0,0,0
735578,182,2,6261,-7985,1,0,1
735579,65535,255,4473,-8023,0,0,0
735580,256,0,1355,-8118,1,0,1
735581,316,0,2505,9801,1,0,1
735582,65535,255,5158,9801,0,0,0
735583,65535,255,6669,9787,0,0,0
735584,360,0,5187,-8006,1,0,1
735585,65535,255,2572,-8031,0,0,0
735586,65535,255,1276,10020,0,0,0
735587,287,0,4430,9866,1,0,1
735588,65535,255,6247,9776,0,0,0
735589,241,0,5777,-7986,1,0,1
735590,339,0,3618,-8031,1,0,1
735591,257,0,62,-11324,1,0,1
735592,290,0,3546,9883,1,0,1
735593,227,0,5749,9775,1,0,1
735594,320,0,6269,-7996,1,0,1
735595,65535,255,4486,-8061,0,0,0
735596,257,0,1372,-7946,1,0,0
735597,312,0,2493,9804,1,0,1
735598,65535,255,5149,9791,0,0,0
735599,65535,255,6663,9791,0,0,0
735600,65535,255,5195,-8010,0,0,0
735601,308,2,2587,-8104,1,0,1
735602,65535,255,1269,9811,0,0,0
735603,208,0,4426,9835,1,0,1
735604,195,0,6243,9786,1,0,1
735605,65535,255,5782,-7986,0,0,0
735606,319,0,3622,-8048,1,0,1
735607,228,0,64,-4653,1,0,1
735608,189,0,3546,9807,1,0,1
735609,137,0,5746,9814,1,0,0
735610,65535,255,6269,-7981,0,0,0
735611,266,0,4486,-8047,1,0,1
735612,65535,255,1372,-7971,0,0,0
735613,249,0,2495,9789,1,0,1
735614,170,0,5149,9822,1,0,1
735615,65535,255,6665,9766,0,0,1
735616,303,0,5196,-8061,1,0,1
735617,65535,255,2582,-8067,0,0,0
735618,65535,255,1275,9811,0,0,0
735619,224,0,4430,9848,1,0,1
735620,260,0,6246,9780,1,0,1
735621,178,0,5777,-8007,1,0,1
735622,65535,255,3618,-8065,0,0,0
735623,400,0,63,-3922,1,0,1
735624,311,0,3553,9796,1,0,1
735625,65535,255,5749,9784,0,0,0
735626,336,0,6268,-8004,1,0,1
735627,445,0,4483,-8066,1,0,1
735628,433,0,1372,-7970,1,0,1
735629,65535,255,2495,9751,0,0,0
735630,65535,255,5152,9792,0,0,0
735631,65535,255,6665,9788,0,0,0
735632,65535,255,5190,-8004,0,0,0
735633,424,0,2582,-8079,1,0,1
735634,65535,255,1275,9759,0,0,0
735635,200,0,4426,9854,1,0,1
735636,217,0,6244,9773,1,0,1
735637,198,0,5777,-7994,1,0,1
735638,264,2,3618,-8064,1,0,1
735639,65535,255,56,-4817,0,0,0
735640,65535,255,3550,9807,0,0,0
735641,65535,255,5745,9815,0,0,0
735642,168,0,6266,-7984,1,0,1
735643,306,0,4479,-8047,1,0,1
735644,338,0,1367,-7946,1,0,0
735645,65535,255,2500,9777,0,0,0
735646,65535,255,5152,9818,0,0,0
735647,65535,255,6668,9763,0,0,0
735648,65535,255,5188,-8055,0,0,0
735649,187,0,2567,-8054,1,0,1
735650,228,0,1287,9786,1,0,1
735651,205,0,4433,9842,1,0,1
735652,231,0,6248,9776,1,0,1
735653,202,0,5770,-8012,1,0,1
735654,65535,255,3605,-8093,0,0,1
735655,65535,255,45,-11834,0,0,0
735656,65535,255,3563,9790,0,0,0
735657,65535,255,5755,9815,0,0,0
735658,65535,255,6257,-7996,0,0,0
735659,65535,255,4466,-8092,0,0,0
735660,340,0,1344,-8191,1,0,1
735661,65535,255,2525,9752,0,0,0
735662,289,2,5167,9823,1,0,1
735663,65535,255,6668,-7952,0,0,0
735664,295,0,5171,-8025,1,0,1
735665,65535,255,2538,-8030,0,0,0
735666,336,0,1320,9838,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6260,9814,0,0,0
735669,65535,255,5751,-8003,0,0,0
735670,65535,255,3572,-8014,0,0,0
735671,482,0,19,15349,1,0,1
735672,65535,255,3589,9875,0,0,0
735673,65535,255,5767,9780,0,0,0
735674,65535,255,6251,-8004,0,0,0
735675,65535,255,4456,-8079,0,0,0
735676,65535,255,1333,-8067,0,0,0
735677,65535,255,2519,9841,0,0,0
735678,65535,255,5161,9838,0,0,0
735679,65535,255,6670,9776,0,0,0
735680,248,0,5182,-7994,1,0,1
735681,65535,255,2567,-8091,0,0,0
735682,65535,255,1281,9864,0,0,0
735683,65535,255,4427,9861,0,0,0
735684,65535,255,6242,9792,0,0,0
735685,65535,255,5780,-8024,0,0,0
735686,65535,255,3623,-8023,0,0,0
735687,65535,255,77,-4799,0,0,0
735688,413,0,3538,9825,1,0,1
735689,326,0,5736,9796,1,0,1
735690,0,0,0,0,0,0,0
735691,513,0,4497,-8021,1,0,1
735692,65535,255,1401,-7948,0,0,0
735693,395,2,2465,9829,1,0,1
735694,314,0,5130,9828,1,0,1
735695,65535,255,6652,9799,0,0,1
735696,219,0,5213,-8054,1,0,1
735697,65535,255,2617,-8103,0,0,0
735698,65535,255,1225,10000,0,0,0
735699,342,0,4396,9817,1,0,1
735700,65535,255,6226,9777,0,0,0
735701,65535,255,5801,-8027,0,0,0
735702,448,0,3658,-8054,1,0,1
735703,0,0,0,0,0,0,0
735704,418,0,3504,9791,1,0,1
735705,65535,255,5719,9811,0,0,0
735706,369,0,6289,-7968,1,0,1
735707,438,0,4523,-8064,1,0,1
735708,0,0,0,0,0,0,0
735709,396,0,2435,9803,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6644,9770,0,0,0
735712,65535,255,5230,-8023,0,0,0
735713,65535,255,2646,-8066,0,0,0
735714,65535,255,1197,10032,0,0,0
735715,65535,255,4379,9850,0,0,0
735716,0,0,0,0,0,0,0
735717,348,2,5810,-8013,1,0,1
735718,65535,255,3678,-8062,0,0,0
735719,65535,255,143,-9438,0,0,0
735720,65535,255,3490,9851,0,0,0
735721,65535,255,5713,9812,0,0,0
735722,65535,255,6295,-7984,0,0,0
735723,65535,255,4534,-8070,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2420,9894,0,0,0
735726,65535,255,5109,9834,0,0,0
735727,65535,255,6639,9807,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2651,-8090,0,0,0
735730,476,0,1191,9696,1,0,1
735731,65535,255,4379,9786,0,0,0
735732,65535,255,6215,9785,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3678,-8046,0,0,0
735735,65535,255,144,-9440,0,0,0
735736,393,0,3486,9878,1,0,1
735737,65535,255,5714,9813,0,0,0
735738,65535,255,6295,-7990,0,0,0
735739,65535,255,4530,-8039,0,0,0
735740,65535,255,1451,-8228,0,0,0
735741,65535,255,2420,9895,0,0,0
735742,269,0,5109,9845,1,0,1
735743,65535,255,6642,9773,0,0,0
735744,65535,255,5230,-8053,0,0,0
735745,65535,255,2642,-8006,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6220,9786,0,0,0
735749,65535,255,5806,-8005,0,0,0
735750,327,0,3670,-8078,1,0,1
735751,65535,255,124,-6962,0,0,0
735752,65535,255,3500,9808,0,0,0
735753,369,0,5719,9808,1,0,1
735754,65535,255,6288,-7972,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1435,-8207,0,0,0
735757,65535,255,2441,9894,0,0,0
735758,65535,255,5119,9828,0,0,0
735759,139,0,6647,9783,1,0,1
735760,65535,255,5219,-8003,0,0,0
735761,65535,255,2626,-8090,0,0,0
735762,65535,255,1219,9810,0,0,0
735763,65535,255,4396,9837,0,0,0
735764,65535,255,6226,9794,0,0,0
735765,351,0,5797,-7992,1,0,1
735766,65535,255,3650,-8062,0,0,0
735767,169,0,96,-6629,1,0,0
735768,65535,255,3517,9817,0,0,0
735769,65535,255,5728,9825,0,0,0
735770,65535,255,6278,-7990,0,0,0
735771,131,0,4504,-8065,1,0,0
735772,65535,255,1401,-8019,0,0,0
735773,65535,255,2465,9816,0,0,0
735774,186,0,5133,9834,1,0,1
735775,65535,255,6656,9773,0,0,0
735776,180,2,5202,-7993,1,0,0
735777,65535,255,2597,-8078,0,0,0
735778,127,2,1253,9838,1,0,0
735779,65535,255,4416,9849,0,0,0
735780,65535,255,6238,9778,0,0,0
735781,65535,255,5782,-8010,0,0,0
735782,65535,255,3626,-8087,0,0,0
735783,65535,255,80,-10986,0,0,0
735784,65535,255,3538,9851,0,0,0
735785,65535,255,5739,9807,0,0,0
735786,277,2,6273,-8002,1,0,1
735787,65535,255,4490,-8040,0,0,0
735788,65535,255,1389,-8115,0,0,0
735789,465,0,2480,9777,1,0,1
735790,65535,255,5141,9777,0,0,0
735791,65535,255,6658,9766,0,0,0
735792,65535,255,5199,-8023,0,0,0
735793,243,0,2597,-8078,1,0,0
735794,65535,255,1250,9918,0,0,0
735795,65535,255,4413,9856,0,0,0
735796,219,0,6234,9816,1,0,1
735797,65535,255,5787,-8023,0,0,0
735798,65535,255,3635,-8079,0,0,0
735799,65535,255,86,-6377,0,0,0
735800,65535,255,3529,9868,0,0,0
735801,65535,255,5735,9825,0,0,0
735802,75,2,6274,-7968,1,0,1
735803,65535,255,4497,-8083,0,0,0
735804,65535,255,1395,-7947,0,0,0
735805,65535,255,2470,9906,0,0,0
735806,65535,255,5138,9834,0,0,0
735807,65535,255,6656,9807,0,0,1
735808,65535,255,5202,-8013,0,0,0
735809,65535,255,2602,-8066,0,0,0
735810,65535,255,1247,10039,0,0,0
735811,65535,255,4413,9791,0,0,0
735812,65535,255,6238,9783,0,0,0
735813,65535,255,5780,-7999,0,0,0
735814,65535,255,3614,-8048,0,0,0
735815,65535,255,49,-12395,0,0,0
735816,65535,255,3567,9874,0,0,0
735817,65535,255,5762,9831,0,0,0
735818,65535,255,6248,-7990,0,0,0
735819,65535,255,4442,-8036,0,0,0
735820,65535,255,1304,-8067,0,0,0
735821,65535,255,2549,9927,0,0,0
735822,253,0,5183,9832,1,0,1
735823,65535,255,6663,-7963,0,0,1
735824,65535,255,5165,-8056,0,0,0
735825,236,0,2533,-8143,1,0,1
735826,390,0,1326,9737,1,0,1
735827,405,0,4457,9866,1,0,1
735828,65535,255,6260,9813,0,0,0
735829,65535,255,5760,-8013,0,0,0
735830,279,0,3588,-8048,1,0,1
735831,65535,255,16,-11953,0,0,0
735832,65535,255,3580,9806,0,0,0
735833,222,0,5764,9784,1,0,1
735834,156,2,6257,-7985,1,0,0
735835,65535,255,4462,-8004,0,0,0
735836,65535,255,1344,-7993,0,0,0
735837,65535,255,2514,9916,0,0,0
735838,312,2,5163,9832,1,0,0
735839,65535,255,6672,9797,0,0,0
735840,65535,255,5181,-7995,0,0,0
735841,65535,255,2562,-7993,0,0,0
735842,65535,255,1286,9889,0,0,0
735843,65535,255,4440,9816,0,0,0
735844,65535,255,6249,9791,0,0,0
735845,65535,255,5774,-7994,0,0,1
735846,314,0,3614,-8022,1,0,1
735847,65535,255,47,-8597,0,0,0
735848,65535,255,3554,9807,0,0,0
735849,65535,255,5749,9793,0,0,0
735850,65535,255,6267,-8000,0,0,0
735851,65535,255,4482,-8041,0,0,0
735852,65535,255,1372,-8190,0,0,0
735853,65535,255,2489,9863,0,0,0
735854,255,0,5152,9793,1,0,1
735855,65535,255,6667,9762,0,0,0
735856,65535,255,5196,-7997,0,0,0
735857,452,0,2587,-8157,1,0,1
735858,65535,255,1270,9703,0,0,0
735859,69,2,4426,9851,1,0,0
735860,65535,255,6245,9796,0,0,0
735861,65535,255,5779,-7984,0,0,0
735862,65535,255,3622,-8108,0,0,1
735863,65535,255,70,-7490,0,0,0
735864,72,2,3550,9838,1,0,1
735865,418,0,5749,9790,1,0,1
735866,65535,255,6267,-7988,0,0,0
735867,65535,255,4482,-8016,0,0,0
735868,65535,255,1367,-7925,0,0,0
735869,65535,255,2494,9914,0,0,0
735870,65535,255,5154,9825,0,0,0
735871,65535,255,6667,9792,0,0,0
735872,65535,255,5190,-8043,0,0,0
735873,156,2,2581,-8119,1,0,0
735874,234,0,1270,9730,1,0,1
735875,371,0,4427,9775,1,0,1
735876,65535,255,6242,9770,0,0,0
735877,65535,255,5787,-8036,0,0,0
735878,65535,255,3634,-8108,0,0,0
735879,550,0,80,-6299,1,0,1
735880,65535,255,3529,9779,0,0,0
735881,65535,255,5735,9782,0,0,0
735882,65535,255,6280,-8005,0,0,0
735883,65535,255,4507,-8056,0,0,0
735884,65535,255,1418,-8260,0,0,0
735885,65535,255,2455,9889,0,0,0
735886,65535,255,5126,9836,0,0,0
735887,65535,255,6650,9759,0,0,0
735888,65535,255,5216,-8001,0,0,0
735889,279,0,2617,-8049,1,0,1
735890,65535,255,1231,10019,0,0,0
735891,211,2,4407,9860,1,0,0
735892,65535,255,6234,9769,0,0,0
735893,65535,255,5787,-8011,0,0,0
735894,65535,255,3631,-8022,0,0,0
735895,339,0,66,-9488,1,0,1
735896,65535,255,3541,9851,0,0,0
735897,65535,255,5745,9825,0,0,0
735898,65535,255,6265,-7988,0,0,0
735899,337,2,4477,-8036,1,0,1
735900,386,0,1361,-8222,1,0,1
735901,65535,255,2509,9897,0,0,0
735902,258,2,5164,9769,1,0,0
735903,65535,255,6673,-7979,0,0,0
735904,65535,255,5177,-8012,0,0,1
735905,337,0,2553,-8049,1,0,1
735906,386,0,1292,9986,1,0,1
735907,322,0,4440,9847,1,0,1
735908,65535,255,6249,9811,0,0,0
735909,65535,255,5771,-8023,0,0,0
735910,418,0,3606,-8088,1,0,1
735911,303,0,47,-3071,1,0,1
735912,65535,255,3560,9842,0,0,0
735913,65535,255,5755,9774,0,0,1
735914,123,0,6262,-7992,1,0,0
735915,65535,255,4473,-8042,0,0,0
735916,65535,255,1356,-8227,0,0,0
735917,327,0,2504,9894,1,0,1
735918,460,0,5158,9765,1,0,1
735919,65535,255,6668,9774,0,0,1
735920,203,0,5191,-8071,1,0,0
735921,436,2,2577,-8053,1,0,1
735922,230,2,1275,9749,1,0,0
735923,65535,255,4427,9819,0,0,0
735924,342,0,6240,9790,1,0,1
735925,384,2,5782,-8047,1,0,1
735926,65535,255,3627,-8050,0,0,0
735927,507,0,74,-5176,1,0,1
735928,245,0,3538,9814,1,0,1
735929,216,2,5738,9822,1,0,0
735930,65535,255,6274,-7994,0,0,0
735931,65535,255,4496,-8076,0,0,0
