sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735319,13,1,3155,-7557,1,0,1
735320,65535,255,389,-8053,0,0,0
735321,65535,255,2560,9848,0,0,0
735322,65535,255,4729,9607,0,0,0
735323,35,2,5513,-7079,1,0,1
735324,65535,255,3887,-7446,0,0,0
735325,6,0,1395,-7572,1,0,1
735326,6,0,1633,9909,1,0,1
735327,10,0,4104,9641,1,0,1
735328,0,0,0,0,0,0,0
735329,7,0,4515,-7276,1,0,1
735330,6,0,2331,-7521,1,0,1
735331,8,0,625,10166,1,0,1
735332,6,0,3378,9800,1,0,1
735333,8,0,5259,9450,1,0,1
735334,9,0,5055,-7230,1,0,1
735335,9,0,3168,-7478,1,0,1
735336,7,0,401,-7549,1,0,1
735337,6,0,2554,9812,1,0,1
735338,65535,255,4722,9603,0,0,0
735339,15,0,5519,-7087,1,0,1
735340,11,0,3897,-7411,1,0,1
735341,8,0,1406,-7715,1,0,1
735342,65535,255,1622,10071,0,0,0
735343,10,0,4100,9714,1,0,1
735344,65535,255,5720,9391,0,0,1
735345,10,1,4522,-7269,1,0,1
735346,12,0,2336,-7522,1,0,1
735347,8,0,620,10271,1,0,1
735348,0,0,3377,9741,1,0,1
735349,0,0,5259,9481,1,0,1
735350,44,2,5059,-7209,1,0,1
735351,65535,255,3173,-7584,0,0,0
735352,0,0,402,-7305,1,0,1
735353,8,0,2554,9787,1,0,1
735354,7,0,4725,9603,1,0,1
735355,65535,255,5519,-7096,0,0,0
735356,65535,255,3895,-7378,0,0,0
735357,7,0,1407,-7858,1,0,1
735358,7,0,1627,9891,1,0,1
735359,8,0,4104,9670,1,0,1
735360,65535,255,5724,9373,0,0,0
735361,9,0,4520,-7331,1,0,1
735362,65535,255,2331,-7523,0,0,0
735363,9,0,626,10432,1,0,1
735364,7,0,3385,9785,1,0,1
735365,12,0,5265,9484,1,0,1
735366,15,0,5055,-7179,1,0,1
735367,11,0,3163,-7546,1,0,1
735368,65535,255,397,-7132,0,0,0
735369,8,0,2564,9799,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5516,-7120,0,0,0
735372,65535,255,3887,-7446,0,0,0
735373,8,0,1395,-7740,1,0,1
735374,10,0,1644,9850,1,0,1
735375,65535,255,4115,9669,0,0,0
735376,65535,255,5731,9384,0,0,0
735377,11,0,4511,-7290,1,0,1
735378,65535,255,2320,-7619,0,0,0
735379,65535,255,648,10112,0,0,0
735380,65535,255,3402,9747,0,0,0
735381,65535,255,5272,9508,0,0,0
735382,65535,255,5044,-7181,0,0,0
735383,11,0,3150,-7577,1,0,1
735384,65535,255,372,-7622,0,0,0
735385,10,0,2579,9896,1,0,1
735386,11,0,4744,9588,1,0,1
735387,8,0,6137,9275,1,0,0
735388,11,0,3872,-7435,1,0,1
735389,65535,255,1367,-7744,0,0,0
735390,65535,255,1666,9889,0,0,0
735391,65535,255,4130,9703,0,0,0
735392,65535,255,5741,9368,0,0,0
735393,65535,255,4494,-7336,0,0,0
735394,65535,255,2289,-7538,0,0,0
735395,65535,255,678,9861,0,0,0
735396,65535,255,3424,9727,0,0,0
735397,14,0,5286,9500,1,0,1
735398,16,0,6494,9170,1,0,1
735399,65535,255,3120,-7475,0,0,0
735400,65535,255,343,-7990,0,0,0
735401,65535,255,2606,9872,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6149,9268,0,0,0
735404,65535,255,3844,-7384,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4153,9684,0,0,0
735408,32,2,5755,9383,1,0,1
735409,65535,255,4471,-7340,0,0,0
735410,6,0,2257,-7568,1,0,0
735411,11,0,712,10056,1,0,1
735412,65535,255,3449,9768,0,0,0
735413,65535,255,5305,9457,0,0,0
735414,15,1,5008,-7225,1,0,1
735415,65535,255,3093,-7536,0,0,0
735416,65535,255,302,-7469,0,0,0
735417,8,0,2639,9913,1,0,1
735418,65535,255,4784,9558,0,0,0
735419,13,0,6163,9245,1,0,1
735420,9,0,3816,-7388,1,0,1
735421,65535,255,1294,-7674,0,0,0
735422,65535,255,1737,9904,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4444,-7288,0,0,0
735426,10,0,2220,-7688,1,0,0
735427,12,0,760,9789,1,0,1
735428,10,0,3483,9729,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,4985,-7219,0,0,0
735431,1,0,3052,-7531,1,0,1
735432,65535,255,257,-7151,0,0,0
735433,65535,255,2673,9885,0,0,0
735434,9,1,4800,9595,1,0,1
735435,7,0,5458,-7119,1,0,1
735436,8,1,3804,-7467,1,0,1
735437,65535,255,1277,-7682,0,0,0
735438,3,0,1748,10073,1,0,1
735439,65535,255,4185,9666,0,0,0
735440,65535,255,5773,9396,0,0,0
735441,65535,255,4448,-7325,0,0,0
735442,65535,255,2226,-7528,0,0,0
735443,65535,255,747,9964,0,0,0
735444,9,1,3466,9766,1,0,1
735445,65535,255,5314,9456,0,0,0
735446,9,1,5000,-7221,1,0,1
735447,8,0,3079,-7528,1,0,1
735448,65535,255,291,-7460,0,0,0
735449,12,0,2643,9913,1,0,1
735450,6,0,4784,9529,1,0,1
735451,65535,255,5475,-7143,0,0,0
735452,65535,255,3824,-7402,0,0,0
735453,65535,255,1304,-7725,0,0,0
735454,4,0,1721,9943,1,0,1
735455,9,0,4167,9628,1,0,1
735456,9,0,5760,9378,1,0,1
735457,65535,255,4464,-7310,0,0,0
735458,65535,255,2252,-7511,0,0,0
735459,65535,255,718,9962,0,0,0
735460,65535,255,3445,9768,0,0,0
735461,65535,255,5302,9468,0,0,0
735462,65535,255,5015,-7245,0,0,0
735463,10,0,3106,-7583,1,0,1
735464,7,0,320,-8206,1,0,1
735465,65535,255,2624,9830,0,0,0
735466,65535,255,4770,9584,0,0,0
735467,65535,255,5484,-7122,0,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1327,-7672,0,0,0
735470,6,0,1698,9945,1,0,1
735471,11,0,4152,9637,1,0,1
735472,65535,255,5753,9393,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2273,-7609,0,0,0
735475,65535,255,695,10342,0,0,0
735476,7,0,3436,9717,1,0,1
735477,11,0,5294,9445,1,0,1
735478,65535,255,5023,-7232,0,0,0
735479,10,0,3119,-7572,1,0,0
735480,65535,255,337,-8189,0,0,0
735481,65535,255,2609,9857,0,0,0
735482,9,0,4760,9604,1,0,0
735483,9,0,5492,-7100,1,0,1
735484,65535,255,3851,-7429,0,0,0
735485,65535,255,1344,-7870,0,0,0
735486,65535,255,1688,9811,0,0,0
735487,10,0,4141,9715,1,0,1
735488,65535,255,5750,9376,0,0,0
735489,65535,255,4488,-7331,0,0,0
735490,65535,255,2283,-7608,0,0,0
735491,65535,255,690,9761,0,0,0
735492,65535,255,3427,9745,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5026,-7178,0,0,0
735495,65535,255,3123,-7483,0,0,0
735496,65535,255,343,-7510,0,0,0
735497,65535,255,2604,9784,0,0,0
735498,65535,255,4761,9580,0,0,0
735499,0,0,0,0,0,0,0
735500,1,0,3855,-7421,1,0,1
735501,5,0,1347,-7723,1,0,1
735502,5,0,1682,9869,1,0,1
735503,6,0,4141,9639,1,0,1
735504,11,0,5748,9403,1,0,1
735505,9,0,4487,-7280,1,0,1
735506,5,0,2283,-7523,1,0,1
735507,65535,255,683,10204,0,0,0
735508,4,0,3428,9719,1,0,1
735509,13,0,5291,9461,1,0,1
735510,10,0,5026,-7182,1,0,1
735511,65535,255,3123,-7512,0,0,0
735512,65535,255,343,-7895,0,0,0
735513,65535,255,2608,9858,0,0,1
735514,65535,255,4761,9534,0,0,0
735515,7,0,5491,-7106,1,0,1
735516,9,0,3852,-7382,1,0,0
735517,9,0,1344,-7820,1,0,1
735518,7,0,1688,9851,1,0,1
735519,65535,255,4146,9638,0,0,0
735520,0,0,0,0,0,0,0
735521,12,0,4481,-7306,1,0,1
735522,6,0,2273,-7608,1,0,1
735523,9,0,695,9867,1,0,1
735524,65535,255,3432,9815,0,0,1
735525,65535,255,5294,9446,0,0,0
735526,7,0,5018,-7178,1,0,1
735527,65535,255,3110,-7532,0,0,0
735528,5,0,326,-8306,1,0,1
735529,7,0,2619,9930,1,0,1
735530,11,1,4767,9585,1,0,1
735531,11,0,5482,-7089,1,0,1
735532,6,0,3836,-7368,1,0,1
735533,7,0,1327,-7847,1,0,1
735534,10,0,1705,9907,1,0,0
735535,12,0,4156,9679,1,0,1
735536,14,0,5759,9383,1,0,1
735537,11,0,4464,-7277,1,0,1
735538,12,0,2252,-7581,1,0,1
735539,65535,255,719,9872,0,0,0
735540,65535,255,3452,9728,0,0,0
735541,9,0,5305,9473,1,0,1
735542,65535,255,5006,-7218,0,0,0
735543,9,0,3088,-7475,1,0,1
735544,7,0,296,-8017,1,0,1
735545,7,0,2644,9926,1,0,1
735546,7,0,4784,9600,1,0,1
735547,12,0,5469,-7110,1,0,1
735548,13,0,3816,-7440,1,0,1
735549,6,0,1293,-7749,1,0,1
735550,8,0,1737,9886,1,0,1
735551,65535,255,4178,9696,0,0,0
735552,12,1,5773,9356,1,0,1
735553,65535,255,4444,-7330,0,0,0
735554,9,0,2215,-7539,1,0,1
735555,0,0,765,9835,1,0,1
735556,0,0,3484,9722,1,0,1
735557,4,0,5327,9498,1,0,1
735558,4,0,4985,-7238,1,0,1
735559,6,0,3061,-7508,1,0,1
735560,6,0,268,-8411,1,0,1
735561,0,0,0,0,0,0,0
735562,7,0,4795,9568,1,0,1
735563,9,0,5462,-7111,1,0,1
735564,65535,255,3808,-7434,0,0,0
735565,6,0,1287,-7698,1,0,1
735566,3,0,1738,9850,1,0,1
735567,6,0,4178,9669,1,0,1
735568,5,0,5768,9386,1,0,1
735569,8,0,4451,-7291,1,0,1
735570,6,0,2236,-7626,1,0,1
735571,6,0,735,10146,1,0,1
735572,65535,255,3457,9769,0,0,0
735573,7,0,5311,9444,1,0,1
735574,8,0,5003,-7196,1,0,1
735575,65535,255,3088,-7445,0,0,0
735576,4,0,302,-8014,1,0,1
735577,4,0,2635,9902,1,0,1
735578,7,0,4781,9532,1,0,1
735579,9,0,5477,-7136,1,0,1
735580,9,0,3828,-7368,1,0,1
735581,8,0,1316,-7569,1,0,1
735582,7,0,1712,9997,1,0,1
735583,9,1,4159,9679,1,0,1
735584,65535,255,5758,9402,0,0,0
735585,11,1,4468,-7332,1,0,1
735586,7,0,2257,-7551,1,0,1
735587,7,0,713,10056,1,0,1
735588,7,0,3445,9780,1,0,1
735589,65535,255,5302,9465,0,0,1
735590,10,0,5014,-7237,1,0,1
735591,7,0,3105,-7561,1,0,1
735592,9,0,319,-7795,1,0,1
735593,8,0,2624,9784,1,0,1
735594,13,0,4770,9557,1,0,1
735595,11,1,5484,-7097,1,0,1
735596,8,0,3839,-7452,1,0,1
735597,6,0,1328,-7735,1,0,1
735598,11,0,1699,10077,1,0,1
735599,8,0,4156,9694,1,0,1
735600,13,0,5758,9355,1,0,1
735601,12,0,4474,-7280,1,0,1
735602,8,0,2268,-7693,1,0,1
735603,7,0,707,9870,1,0,1
735604,6,0,3440,9763,1,0,1
735605,65535,255,5300,9471,0,0,0
735606,11,0,5017,-7208,1,0,1
735607,8,0,3105,-7463,1,0,1
735608,6,0,322,-7076,1,0,1
735609,10,0,2624,9906,1,0,1
735610,8,0,4774,9540,1,0,1
735611,10,1,5483,-7097,1,0,1
735612,10,1,3839,-7468,1,0,1
735613,65535,255,1322,-7644,0,0,1
735614,65535,255,1709,9948,0,0,0
735615,170,2,4159,9652,1,0,0
735616,12,1,5758,9375,1,0,1
735617,65535,255,4470,-7275,0,0,0
735618,4,0,2262,-7708,1,0,1
735619,5,0,712,10057,1,0,1
735620,4,0,3449,9815,1,0,1
735621,7,0,5305,9485,1,0,1
735622,65535,255,5012,-7207,0,0,0
735623,65535,255,3101,-7591,0,0,0
735624,5,0,314,-8110,1,0,1
735625,5,0,2629,9808,1,0,1
735626,9,0,4774,9569,1,0,1
735627,7,0,5481,-7102,1,0,1
735628,15,0,3840,-7452,1,0,1
735629,21,0,1323,-7595,1,0,1
735630,3,0,1704,10102,1,0,1
735631,4,0,4159,9687,1,0,1
735632,65535,255,5760,9351,0,0,0
735633,28,0,4470,-7268,1,0,1
735634,0,0,0,0,0,0,0
735635,6,0,712,10010,1,0,1
735636,65535,255,3445,9789,0,0,0
735637,65535,255,5302,9481,0,0,0
735638,12,0,5011,-7183,1,0,0
735639,10,1,3101,-7473,1,0,0
735640,0,0,316,-7167,1,0,0
735641,0,0,2628,9918,1,0,1
735642,65535,255,4774,9546,0,0,0
735643,65535,255,5479,-7097,0,0,1
735644,65535,255,3832,-7468,0,0,1
735645,31,2,1316,-7644,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,4164,9652,0,0,0
735648,65535,255,5761,9382,0,0,1
735649,13,1,4460,-7275,1,0,1
735650,12,1,2252,-7709,1,0,1
735651,9,1,724,10056,1,0,0
735652,6,0,3454,9814,1,0,1
735653,4,0,5308,9463,1,0,1
735654,8,0,5006,-7233,1,0,1
735655,4,0,3083,-7444,1,0,1
735656,4,0,298,-7127,1,0,1
735657,65535,255,2644,9902,0,0,0
735658,65535,255,4784,9579,0,0,0
735659,65535,255,5469,-7145,0,0,0
735660,10,0,3816,-7446,1,0,1
735661,65535,255,1293,-7645,0,0,0
735662,65535,255,1737,10021,0,0,0
735663,11,0,4178,9705,1,0,1
735664,13,0,5770,9391,1,0,1
735665,65535,255,4444,-7278,0,0,0
735666,4,0,2220,-7553,1,0,1
735667,8,0,760,9749,1,0,1
735668,7,1,3479,9794,1,0,1
735669,65535,255,5324,9442,0,0,0
735670,8,1,4985,-7253,1,0,1
735671,9,1,3061,-7445,1,0,1
735672,5,0,276,-8636,1,0,1
735673,7,1,2659,9878,1,0,1
735674,65535,255,4791,9584,0,0,0
735675,8,0,5467,-7145,1,0,1
735676,65535,255,3816,-7423,0,0,1
735677,8,0,1299,-7850,1,0,1
735678,3,0,1726,9948,1,0,1
735679,9,0,4167,9707,1,0,1
735680,7,1,5761,9376,1,0,1
735681,7,1,4461,-7325,1,0,1
735682,65535,255,2252,-7593,0,0,0
735683,6,0,720,9688,1,0,1
735684,7,0,3445,9754,1,0,1
735685,65535,255,5298,9482,0,0,0
735686,16,0,5014,-7192,1,0,1
735687,6,0,3106,-7530,1,0,1
735688,0,0,0,0,0,0,0
735689,7,0,2614,9884,1,0,1
735690,10,0,4764,9548,1,0,1
735691,65535,255,5489,-7112,0,0,0
735692,8,0,3848,-7402,1,0,1
735693,6,0,1345,-7621,1,0,1
735694,11,0,1682,9912,1,0,1
735695,65535,255,4138,9670,0,0,0
735696,8,0,5744,9372,1,0,1
735697,7,0,4488,-7339,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,672,10209,0,0,0
735700,65535,255,3416,9749,0,0,0
735701,65535,255,5281,9491,0,0,1
735702,65535,255,5033,-7226,0,0,1
735703,65535,255,3132,-7478,0,0,0
735704,65535,255,360,-7885,0,0,0
735705,65535,255,2584,9900,0,0,0
735706,8,0,4745,9580,1,0,1
735707,65535,255,5502,-7082,0,0,0
735708,12,0,3868,-7384,1,0,1
735709,10,1,1367,-7544,1,0,1
735710,9,0,1654,10013,1,0,1
735711,11,1,4123,9708,1,0,1
735712,10,0,5737,9353,1,0,1
735713,65535,255,4501,-7343,0,0,0
735714,65535,255,2310,-7531,0,0,0
735715,65535,255,655,9810,0,0,0
735716,65535,255,3401,9743,0,0,0
735717,9,0,5275,9487,1,0,1
735718,13,0,5042,-7240,1,0,1
735719,9,0,3146,-7535,1,0,1
735720,5,0,373,-7261,1,0,1
735721,11,0,2574,9864,1,0,1
735722,10,0,4741,9576,1,0,1
735723,65535,255,5506,-7099,0,0,0
735724,12,0,3876,-7422,1,0,1
735725,8,0,1378,-7737,1,0,1
735726,11,0,1649,9914,1,0,1
735727,65535,255,4119,9709,0,0,0
735728,65535,255,5734,9354,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2315,-7601,0,0,0
735731,12,1,649,10166,1,0,1
735732,65535,255,3398,9797,0,0,1
735733,8,0,5275,9473,1,0,1
735734,14,1,5044,-7238,1,0,1
735735,65535,255,3146,-7554,0,0,0
735736,9,0,371,-7703,1,0,1
735737,65535,255,2574,9951,0,0,0
735738,11,0,4744,9540,1,0,1
735739,65535,255,5506,-7081,0,0,0
735740,14,1,3876,-7414,1,0,1
735741,9,0,1378,-7786,1,0,1
735742,65535,255,1655,9993,0,0,0
735743,8,0,4123,9644,1,0,0
735744,26,0,5736,9392,1,0,1
735745,14,0,4501,-7330,1,0,1
735746,10,0,2304,-7573,1,0,1
735747,10,0,660,10164,1,0,1
735748,16,0,3407,9804,1,0,1
735749,65535,255,5278,9487,0,0,0
735750,65535,255,6488,9170,0,0,0
735751,5,0,3137,-7477,1,0,1
735752,7,0,362,-7153,1,0,1
735753,65535,255,2589,9887,0,0,0
735754,8,0,4747,9615,1,0,1
735755,65535,255,6138,9276,0,0,0
735756,3,0,3864,-7423,1,0,1
735757,8,0,1361,-7813,1,0,1
735758,12,0,1666,10051,1,0,1
735759,8,1,4134,9685,1,0,1
735760,65535,255,5744,9352,0,0,0
735761,65535,255,6799,9080,0,0,1
735762,11,1,2289,-7702,1,0,1
735763,65535,255,684,9918,0,0,0
735764,12,1,3419,9776,1,0,0
735765,65535,255,5286,9481,0,0,0
735766,65535,255,6493,9172,0,0,0
735767,65535,255,3119,-7488,0,0,0
735768,7,1,343,-7406,1,0,1
735769,65535,255,2604,9947,0,0,0
735770,65535,255,4761,9561,0,0,0
735771,13,0,6146,9281,1,0,1
735772,12,1,3848,-7371,1,0,1
735773,65535,255,1338,-7717,0,0,0
735774,65535,255,1693,9989,0,0,0
735775,65535,255,4149,9669,0,0,0
735776,22,0,5753,9349,1,0,1
735777,17,0,4474,-7284,1,0,1
735778,65535,255,2263,-7533,0,0,0
735779,65535,255,706,10108,0,0,0
735780,65535,255,3441,9817,0,0,0
735781,65535,255,5298,9507,0,0,0
735782,7,0,6501,9166,1,0,1
735783,7,0,3106,-7549,1,0,1
735784,5,0,321,-7178,1,0,1
735785,7,0,2619,9835,1,0,1
735786,65535,255,4768,9554,0,0,0
735787,10,0,6150,9274,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,1330,-7655,0,0,0
735790,10,1,1698,10010,1,0,1
735791,65535,255,4153,9627,0,0,0
735792,8,1,5754,9362,1,0,1
735793,7,1,4475,-7353,1,0,1
735794,65535,255,2268,-7562,0,0,0
735795,65535,255,701,9920,0,0,0
735796,65535,255,3436,9730,0,0,0
735797,65535,255,5295,9498,0,0,0
735798,10,1,5015,-7175,1,0,1
735799,65535,255,3110,-7568,0,0,0
735800,65535,255,325,-7589,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5484,-7108,0,0,0
735804,10,0,3844,-7441,1,0,1
735805,10,0,1333,-7766,1,0,1
735806,9,0,1693,9931,1,0,1
735807,13,0,4149,9710,1,0,1
735808,12,0,5751,9354,1,0,1
735809,65535,255,4474,-7347,0,0,0
735810,0,0,0,0,0,0,0
735811,10,0,696,9772,1,0,1
735812,65535,255,3441,9718,0,0,0
735813,9,0,5299,9500,1,0,1
735814,65535,255,5008,-7195,0,0,0
735815,65535,255,3083,-7475,0,0,0
735816,0,0,0,0,0,0,0
735817,6,0,2659,9829,1,0,1
735818,65535,255,4797,9570,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3800,-7458,0,0,0
735821,0,0,1276,-7776,1,0,1
735822,2,0,1754,9868,1,0,1
735823,65535,255,4185,9668,0,0,0
735824,9,1,5775,9381,1,0,1
735825,10,0,4444,-7273,1,0,1
735826,9,0,2225,-7569,1,0,1
735827,65535,255,747,9922,0,0,0
735828,65535,255,3471,9707,0,0,0
735829,10,1,5316,9482,1,0,1
735830,13,1,4999,-7224,1,0,0
735831,11,0,3079,-7495,1,0,1
735832,8,0,291,-8252,1,0,1
735833,65535,255,2647,9840,0,0,0
735834,65535,255,4784,9580,0,0,0
735835,16,0,5471,-7113,1,0,1
735836,10,0,3824,-7439,1,0,1
735837,8,0,1305,-7747,1,0,1
735838,65535,255,1727,9870,0,0,0
735839,65535,255,4167,9685,0,0,0
735840,65535,255,5765,9397,0,0,0
735841,65535,255,4464,-7307,0,0,0
735842,65535,255,2251,-7667,0,0,0
735843,65535,255,719,10288,0,0,0
735844,65535,255,3449,9797,0,0,0
735845,9,0,5305,9460,1,0,1
735846,9,0,5011,-7216,1,0,1
735847,7,0,3097,-7484,1,0,1
735848,0,0,0,0,0,0,0
735849,10,1,2629,9809,1,0,0
735850,0,0,4777,9551,1,0,1
735851,0,0,5481,-7091,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1338,-7846,0,0,0
735854,65535,255,1693,9887,0,0,0
735855,4,0,4149,9664,1,0,1
735856,65535,255,5753,9366,0,0,0
735857,14,0,4481,-7339,1,0,1
735858,65535,255,2278,-7696,0,0,0
735859,7,0,695,10198,1,0,1
735860,7,0,3436,9743,1,0,1
735861,65535,255,5297,9493,0,0,0
735862,65535,255,5023,-7233,0,0,0
735863,65535,255,3114,-7485,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2613,9904,0,0,0
735866,9,0,4767,9572,1,0,1
735867,65535,255,5486,-7082,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,5,0,1699,10041,1,0,1
735871,65535,255,4156,9629,0,0,0
735872,65535,255,5755,9370,0,0,0
735873,65535,255,4480,-7341,0,0,0
735874,11,0,2278,-7582,1,0,1
735875,65535,255,689,10055,0,0,0
735876,65535,255,3428,9753,0,0,0
735877,5,0,5291,9440,1,0,1
735878,4,0,5029,-7194,1,0,1
735879,65535,255,3128,-7454,0,0,0
735880,65535,255,354,-8078,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4751,9564,0,0,0
735883,65535,255,5501,-7091,0,0,0
735884,9,0,3868,-7420,1,0,1
735885,9,0,1372,-7742,1,0,1
735886,7,0,1660,9929,1,0,1
735887,65535,255,6844,-6696,0,0,1
735888,10,1,5729,9361,1,0,1
735889,9,0,4508,-7284,1,0,1
735890,65535,255,2315,-7653,0,0,0
735891,65535,255,655,10355,0,0,0
735892,65535,255,3403,9821,0,0,0
735893,65535,255,5278,9481,0,0,0
735894,65535,255,5036,-7177,0,0,0
735895,65535,255,3134,-7517,0,0,0
735896,65535,255,355,-8084,0,0,0
735897,65535,255,2599,9815,0,0,0
735898,11,0,4757,9568,1,0,1
735899,11,0,5492,-7113,1,0,1
735900,65535,255,3852,-7474,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4152,9672,0,0,0
735904,11,0,5753,9390,1,0,1
735905,12,0,4478,-7307,1,0,1
735906,5,0,2273,-7687,1,0,1
735907,13,0,697,10263,1,0,1
735908,0,0,3432,9817,1,0,1
735909,65535,255,5294,9479,0,0,0
735910,13,1,5024,-7243,1,0,1
735911,5,0,3115,-7548,1,0,1
735912,7,0,337,-7512,1,0,1
735913,65535,255,2609,9912,0,0,0
735914,12,0,4761,9581,1,0,1
735915,0,0,0,0,0,0,0
735916,7,0,3860,-7392,1,0,1
735917,65535,255,1362,-7704,0,0,0
735918,65535,255,1665,9938,0,0,0
735919,8,0,4131,9635,1,0,1
735920,9,0,5738,9389,1,0,1
735921,6,0,4499,-7339,1,0,1
735922,7,0,2304,-7602,1,0,1
735923,65535,255,661,10350,0,0,0
735924,8,0,3403,9719,1,0,1
735925,65535,255,5276,9443,0,0,0
735926,9,0,5045,-7237,1,0,1
735927,10,0,3151,-7587,1,0,1
735928,3,0,379,-8335,1,0,1
735929,65535,255,2569,9887,0,0,0
735930,65535,255,4739,9538,0,0,0
735931,65535,255,5509,-7104,0,0,0
735932,65535,255,3880,-7367,0,0,0
735933,8,0,1389,-7726,1,0,1
735934,8,1,1639,10040,1,0,1
735935,10,1,4112,9703,1,0,1
735936,1,0,5727,9379,1,0,1
735937,11,1,4515,-7349,1,0,1
735938,9,1,2326,-7684,1,0,1
735939,65535,255,637,10052,0,0,0
735940,8,0,3390,9695,1,0,1
735941,65535,255,5268,9455,0,0,0
735942,65535,255,5050,-7184,0,0,0
