sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735312,65535,255,2957,-7574,0,0,0
735313,65535,255,195,-8787,0,0,0
735314,65535,255,2684,9890,0,0,0
735315,1574,0,4781,9540,1,0,1
735316,1386,0,5369,-7088,1,0,0
735317,1633,0,3704,-7422,1,0,1
735318,65535,255,1187,-7515,0,0,0
735319,348,0,1787,9911,1,0,1
735320,607,0,4178,9645,1,0,1
735321,1843,0,5747,9336,1,0,1
735322,65535,255,4346,-7321,0,0,0
735323,1242,0,2125,-7627,1,0,1
735324,538,0,811,9896,1,0,1
735325,444,0,3475,9793,1,0,0
735326,676,0,5295,9474,1,0,1
735327,873,0,4898,-7168,1,0,1
735328,913,0,2971,-7509,1,0,1
735329,65535,255,209,-8088,0,0,0
735330,1414,0,2669,9869,1,0,1
735331,65535,255,4774,9537,0,0,0
735332,1397,2,5376,-7055,1,0,1
735333,1572,2,3716,-7445,1,0,1
735334,65535,255,1203,-7655,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,65535,255,5742,9385,0,0,0
735338,65535,255,4353,-7313,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,800,9978,0,0,0
735341,65535,255,3469,9740,0,0,0
735342,1264,0,5292,9455,1,0,1
735343,65535,255,4907,-7216,0,0,0
735344,65535,255,2980,-7466,0,0,0
735345,1875,0,215,-7614,1,0,1
735346,503,0,2668,9868,1,0,0
735347,65535,255,4771,9549,0,0,0
735348,1113,0,5379,-7073,1,0,1
735349,65535,255,3715,-7365,0,0,0
735350,655,0,1209,-7875,1,0,1
735351,1462,0,1770,9913,1,0,1
735352,1869,0,4167,9675,1,0,1
735353,65535,255,5744,9372,0,0,0
735354,65535,255,4356,-7306,0,0,0
735355,554,0,2136,-7641,1,0,1
735356,569,0,799,10104,1,0,1
735357,65535,255,3470,9734,0,0,0
735358,962,0,5294,9490,1,0,1
735359,65535,255,4903,-7184,0,0,0
735360,65535,255,2980,-7571,0,0,0
735361,1866,0,211,-7148,1,0,1
735362,65535,255,2673,9857,0,0,0
735363,65535,255,4777,9555,0,0,0
735364,1951,0,5378,-7093,1,0,1
735365,65535,255,3711,-7421,0,0,0
735366,65535,255,1197,-7682,0,0,0
735367,1355,0,1782,9820,1,0,1
735368,572,0,4177,9660,1,0,1
735369,1742,2,5748,9372,1,0,1
735370,65535,255,4349,-7321,0,0,0
735371,1250,0,2129,-7636,1,0,1
735372,65535,255,812,9737,0,0,0
735373,65535,255,3478,9820,0,0,0
735374,65535,255,5302,9469,0,0,0
735375,932,0,4897,-7174,1,0,1
735376,65535,255,2962,-7453,0,0,0
735377,1171,0,192,-7769,1,0,1
735378,65535,255,2688,9927,0,0,0
735379,65535,255,4787,9568,0,0,0
735380,711,0,6145,9283,1,0,1
735381,621,0,3699,-7399,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1798,9856,0,0,0
735384,65535,255,4188,9686,0,0,0
735385,2159,0,5757,9331,1,0,1
735386,747,0,4334,-7277,1,0,1
735387,2183,0,2109,-7645,1,0,1
735388,65535,255,835,10300,0,0,0
735389,631,2,3500,9817,1,0,1
735390,65535,255,5313,9476,0,0,0
735391,65535,255,6494,9145,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,167,-9158,0,0,0
735394,1050,0,2713,9841,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6156,9268,0,0,0
735397,610,2,3675,-7378,1,0,0
735398,533,0,1147,-7658,1,0,1
735399,65535,255,1831,9892,0,0,0
735400,782,0,4207,9710,1,0,1
735401,983,0,5770,9353,1,0,1
735402,65535,255,6803,9060,0,0,1
735403,722,0,2073,-7524,1,0,1
735404,65535,255,869,10020,0,0,0
735405,546,0,3521,9770,1,0,1
735406,949,0,5329,9453,1,0,1
735407,65535,255,6506,9135,0,0,0
735408,539,0,2910,-7463,1,0,1
735409,65535,255,134,-9510,0,0,0
735410,65535,255,2743,9861,0,0,0
735411,681,0,4820,9587,1,0,1
735412,65535,255,6168,9234,0,0,0
735413,65535,255,3651,-7430,0,0,0
735414,634,0,1113,-7868,1,0,1
735415,793,0,1858,10048,1,0,1
735416,65535,255,4232,9671,0,0,0
735417,65535,255,5785,9336,0,0,0
735418,65535,255,4291,-7297,0,0,0
735419,993,0,2037,-7495,1,0,1
735420,751,0,910,10018,1,0,1
735421,454,0,3551,9783,1,0,1
735422,1373,0,5346,9469,1,0,1
735423,1183,2,4842,-7201,1,0,1
735424,664,0,2877,-7521,1,0,1
735425,65535,255,83,-6905,0,0,0
735426,65535,255,2781,9778,0,0,0
735427,65535,255,4844,9554,0,0,0
735428,65535,255,5317,-7126,0,0,0
735429,1487,2,3620,-7394,1,0,1
735430,1008,0,1068,-7786,1,0,1
735431,752,0,1902,10025,1,0,1
735432,65535,255,4258,9613,0,0,0
735433,794,0,5733,-7016,1,0,1
735434,65535,255,4270,-7327,0,0,0
735435,65535,255,2010,-7560,0,0,0
735436,65535,255,933,10125,0,0,0
735437,65535,255,3564,9799,0,0,0
735438,65535,255,5354,9477,0,0,0
735439,65535,255,4836,-7196,0,0,0
735440,65535,255,2872,-7510,0,0,0
735441,65535,255,85,-6138,0,0,0
735442,536,0,2771,9925,1,0,1
735443,65535,255,4838,9538,0,0,0
735444,490,0,5323,-7101,1,0,0
735445,896,0,3632,-7372,1,0,1
735446,65535,255,1090,-7598,0,0,0
735447,65535,255,1875,9888,0,0,0
735448,65535,255,4240,9616,0,0,0
735449,65535,255,5745,-6980,0,0,0
735450,896,0,4292,-7344,1,0,0
735451,497,0,2042,-7636,1,0,1
735452,65535,255,905,9762,0,0,0
735453,65535,255,3543,9725,0,0,0
735454,65535,255,5340,9441,0,0,0
735455,65535,255,4853,-7166,0,0,0
735456,1113,0,2901,-7464,1,0,1
735457,1312,0,124,-5841,1,0,1
735458,65535,255,2748,9906,0,0,0
735459,65535,255,4823,9530,0,0,0
735460,65535,255,5338,-7106,0,0,0
735461,573,2,3651,-7365,1,0,1
735462,677,2,1118,-7689,1,0,0
735463,1431,0,1848,9979,1,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,1351,0,4306,-7302,1,0,1
735467,870,0,2062,-7540,1,0,1
735468,65535,255,875,10210,0,0,0
735469,65535,255,3530,9710,0,0,0
735470,65535,255,5329,9434,0,0,0
735471,1068,0,4865,-7169,1,0,1
735472,65535,255,2919,-7483,0,0,0
735473,65535,255,135,-7024,0,0,0
735474,952,0,2733,9781,1,0,1
735475,731,0,4813,9571,1,0,1
735476,65535,255,5346,-7071,0,0,0
735477,615,0,3668,-7452,1,0,1
735478,568,0,1135,-7600,1,0,1
735479,65535,255,1836,9945,0,0,0
735480,65535,255,4214,9655,0,0,0
735481,728,0,5763,-6995,1,0,1
735482,1047,0,4316,-7320,1,0,1
735483,795,0,2078,-7616,1,0,1
735484,1171,0,864,9829,1,0,1
735485,65535,255,3516,9772,0,0,0
735486,1012,0,5323,9480,1,0,1
735487,65535,255,4873,-7228,0,0,0
735488,531,0,2928,-7449,1,0,1
735489,65535,255,150,-6422,0,0,0
735490,65535,255,2722,9787,0,0,0
735491,1530,0,4806,9573,1,0,1
735492,777,0,5351,-7084,1,0,1
735493,1527,0,3675,-7353,1,0,1
735494,851,0,1146,-7745,1,0,1
735495,1376,0,1825,10054,1,0,1
735496,1464,0,4206,9704,1,0,1
735497,793,0,5765,-6969,1,0,1
735498,65535,255,4320,-7292,0,0,0
735499,65535,255,2083,-7569,0,0,0
735500,2636,1,859,9750,1,0,1
735501,839,0,3512,9773,1,0,1
735502,688,0,5321,9490,1,0,1
735503,65535,255,4873,-7161,0,0,0
735504,1460,0,2933,-7503,1,0,1
735505,1033,0,151,-7981,1,0,1
735506,1169,0,2718,9877,1,0,1
735507,1350,0,4806,9545,1,0,1
735508,825,0,5351,-7064,1,0,1
735509,714,0,3675,-7466,1,0,1
735510,466,0,1147,-7744,1,0,1
735511,733,0,1826,10090,1,0,1
735512,65535,255,4210,9622,0,0,0
735513,65535,255,5766,-6990,0,0,0
735514,65535,255,4317,-7338,0,0,0
735515,1854,0,2083,-7693,1,0,1
735516,65535,255,863,10175,0,0,0
735517,65535,255,3517,9738,0,0,0
735518,331,2,5324,9480,1,0,1
735519,65535,255,4871,-7161,0,0,0
735520,589,2,2924,-7524,1,0,1
735521,1450,2,148,-8878,1,0,1
735522,2352,1,2723,9934,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5347,-7113,0,0,0
735525,65535,255,3668,-7435,0,0,0
735526,1757,0,1135,-7686,1,0,1
735527,993,0,1841,9880,1,0,1
735528,859,0,4218,9641,1,0,1
735529,1401,0,5759,-7013,1,0,1
735530,776,0,4306,-7287,1,0,1
735531,482,0,2062,-7617,1,0,1
735532,460,0,881,10059,1,0,1
735533,555,0,3530,9736,1,0,1
735534,65535,255,5332,9487,0,0,0
735535,1406,0,4859,-7185,1,0,1
735536,65535,255,2906,-7467,0,0,0
735537,65535,255,123,-7472,0,0,0
735538,65535,255,2743,9896,0,0,0
735539,0,0,0,0,0,0,0
735540,1735,0,5336,-7120,1,0,1
735541,1089,0,3648,-7469,1,0,1
735542,537,2,1108,-7898,1,0,1
735543,65535,255,1864,9979,0,0,0
735544,65535,255,4236,9618,0,0,0
735545,65535,255,5747,-7007,0,0,0
735546,65535,255,4288,-7296,0,0,0
735547,851,0,2036,-7683,1,0,1
735548,65535,255,910,10310,0,0,0
735549,731,2,3551,9794,1,0,1
735550,65535,255,5346,9475,0,0,0
735551,927,0,4839,-7189,1,0,1
735552,1652,0,2877,-7464,1,0,1
735553,505,0,88,-10013,1,0,1
735554,65535,255,2776,9825,0,0,0
735555,65535,255,4844,9567,0,0,0
735556,65535,255,5315,-7124,0,0,0
735557,65535,255,3615,-7375,0,0,0
735558,544,0,1068,-7783,1,0,1
735559,65535,255,1897,9906,0,0,0
735560,0,0,0,0,0,0,0
735561,1295,0,5735,-6979,1,0,1
735562,1811,0,4277,-7351,1,0,1
735563,1124,0,2021,-7557,1,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3560,9741,0,0,0
735566,1499,0,5349,9426,1,0,1
735567,0,0,0,0,0,0,0
735568,764,0,2882,-7496,1,0,1
735569,65535,255,105,-6080,0,0,0
735570,65535,255,2762,9838,0,0,0
735571,65535,255,4832,9564,0,0,0
735572,65535,255,5328,-7111,0,0,0
735573,65535,255,3640,-7470,0,0,0
735574,65535,255,1103,-7573,0,0,0
735575,65535,255,1864,10050,0,0,0
735576,65535,255,4232,9660,0,0,0
735577,65535,255,5749,-6971,0,0,0
735578,65535,255,4295,-7287,0,0,0
735579,2130,0,2052,-7618,1,0,1
735580,757,0,892,10245,1,0,1
735581,731,0,3538,9808,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4856,-7207,0,0,0
735584,65535,255,2905,-7526,0,0,0
735585,65535,255,123,-7210,0,0,1
735586,65535,255,2743,9942,0,0,0
735587,1650,0,4820,9543,1,0,1
735588,0,0,0,0,0,0,0
735589,1302,0,3656,-7362,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4221,9635,0,0,0
735593,1419,0,5756,-6973,1,0,1
735594,65535,255,4306,-7272,0,0,0
735595,606,0,2062,-7710,1,0,1
735596,756,2,881,9983,1,0,1
735597,0,0,0,0,0,0,0
735598,548,0,5332,9479,1,0,1
735599,65535,255,4864,-7216,0,0,0
735600,682,0,2914,-7567,3,0,0
735601,65535,255,130,-8768,0,0,0
735602,65535,255,2738,9852,0,0,0
735603,3278,0,4818,9557,3,0,0
735604,1846,0,5344,-7098,3,0,0
735605,65535,255,3659,-7361,0,0,0
735606,652,0,1124,-7715,1,0,1
735607,1282,0,1847,10017,1,0,1
735608,65535,255,4221,9683,0,0,0
735609,65535,255,5759,-7015,0,0,0
735610,0,0,0,0,0,0,0
735611,362,2,2062,-7693,1,0,1
735612,1068,0,880,10022,1,0,1
735613,0,0,0,0,0,0,0
735614,1050,0,5335,9431,1,0,1
735615,65535,255,4861,-7178,0,0,0
735616,1033,0,2909,-7514,1,0,1
735617,65535,255,122,-8009,0,0,0
735618,65535,255,2743,9852,0,0,0
735619,1313,0,4823,9527,3,0,0
735620,65535,255,5341,-7118,0,0,0
735621,65535,255,3655,-7402,0,0,0
735622,1843,0,1118,-7775,3,0,0
735623,2311,0,1853,9999,3,0,0
735624,65535,255,4225,9656,0,0,0
735625,2295,0,5756,-6982,3,0,0
735626,65535,255,4302,-7286,0,0,0
735627,65535,255,2057,-7531,0,0,0
735628,65535,255,887,10022,0,0,0
735629,1588,0,3534,9789,1,0,1
735630,65535,255,5334,9480,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2910,-7556,0,0,0
735633,0,0,0,0,0,0,0
735634,1151,0,2743,9841,1,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5341,-7108,0,0,0
735637,65535,255,3656,-7377,0,0,0
735638,1114,0,1119,-7775,1,0,0
735639,1539,0,1853,10052,1,0,0
735640,65535,255,4225,9697,0,0,0
735641,2419,0,5754,-6962,1,0,0
735642,1099,0,4298,-7259,1,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,886,10060,0,0,0
735645,65535,255,3538,9815,0,0,0
735646,3671,1,5338,9431,1,0,0
735647,1423,0,4853,-7173,1,0,0
735648,65535,255,2900,-7514,0,0,0
735649,65535,255,116,-8019,0,0,0
735650,887,0,2752,9851,1,0,1
735651,65535,255,4826,9533,0,0,0
735652,700,0,5333,-7124,1,0,1
735653,589,0,3643,-7427,1,0,1
735654,65535,255,1102,-7564,0,0,0
735655,591,0,1869,9963,1,0,1
735656,0,0,0,0,0,0,0
735657,920,0,5744,-6958,1,0,1
735658,988,0,4288,-7287,1,0,1
735659,481,0,2036,-7586,1,0,1
735660,1136,2,910,9876,1,0,0
735661,0,0,0,0,0,0,0
735662,1164,0,5349,9447,1,0,1
735663,65535,255,4841,-7214,0,0,0
735664,835,0,2877,-7463,1,0,1
735665,65535,255,88,-7718,0,0,0
735666,511,2,2776,9894,1,0,0
735667,65535,255,4841,9569,0,0,0
735668,65535,255,5317,-7103,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,1068,-7657,0,0,0
735671,238,2,1897,9873,1,0,0
735672,2180,0,4251,9618,1,0,1
735673,65535,255,5736,-6965,0,0,0
735674,962,0,4277,-7275,1,0,1
735675,65535,255,2026,-7492,0,0,0
735676,401,0,915,10129,1,0,1
735677,1787,0,3552,9706,1,0,1
735678,65535,255,5343,9439,0,0,0
735679,65535,255,4847,-7174,0,0,0
735680,1130,0,2896,-7514,1,0,1
735681,714,0,111,-8033,1,0,1
735682,1151,0,2747,9852,1,0,1
735683,1088,0,4820,9533,1,0,1
735684,65535,255,5339,-7117,0,0,0
735685,1276,0,3656,-7425,1,0,1
735686,0,0,0,0,0,0,0
735687,1005,2,1842,9984,1,0,0
735688,267,2,4214,9692,1,0,0
735689,65535,255,5756,-6963,0,0,0
735690,1447,0,4310,-7290,1,0,1
735691,1071,2,2073,-7597,1,0,1
735692,65535,255,864,9948,0,0,0
735693,65535,255,3514,9785,0,0,0
735694,65535,255,5322,9458,0,0,0
735695,1932,0,4874,-7218,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,157,-8175,0,0,0
735698,734,0,2713,9916,1,0,1
735699,594,0,4800,9583,1,0,1
735700,65535,255,5354,-7108,0,0,0
735701,65535,255,3683,-7429,0,0,0
735702,969,0,1158,-7710,1,0,1
735703,535,0,1815,9861,1,0,1
735704,65535,255,4196,9668,0,0,0
735705,65535,255,5761,9377,0,0,0
735706,513,0,4328,-7320,1,0,1
735707,65535,255,2104,-7716,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3496,9813,0,0,0
735710,2010,0,5308,9467,1,0,1
735711,722,0,4885,-7171,1,0,1
735712,733,0,2949,-7490,1,0,1
735713,1341,2,180,-7767,1,0,1
735714,446,0,2693,9942,1,0,1
735715,65535,255,4790,9536,0,0,0
735716,863,0,5363,-7077,1,0,1
735717,1590,0,3695,-7411,1,0,1
735718,65535,255,1175,-7736,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,4185,9696,0,0,0
735721,1128,2,5756,9353,1,0,0
735722,65535,255,4339,-7305,0,0,0
735723,918,0,2110,-7486,1,0,0
735724,629,0,829,9905,1,0,1
735725,639,0,3492,9744,1,0,1
735726,931,2,5308,9438,1,0,1
735727,65535,255,4888,-7154,0,0,0
735728,65535,255,2957,-7581,0,0,0
735729,65535,255,186,-8122,0,0,0
735730,65535,255,2693,9800,0,0,0
735731,622,0,4787,9563,1,0,1
735732,1163,0,5366,-7097,1,0,1
735733,921,0,3695,-7378,1,0,1
735734,65535,255,1175,-7680,0,0,0
735735,65535,255,1798,9934,0,0,0
735736,65535,255,4188,9629,0,0,0
735737,1380,0,5755,9379,1,0,1
735738,1109,0,4335,-7259,1,0,1
735739,527,0,2110,-7670,1,0,0
735740,65535,255,829,9827,0,0,0
735741,65535,255,3496,9744,0,0,0
735742,65535,255,5310,9452,0,0,0
735743,65535,255,6492,9141,0,0,0
735744,65535,255,2952,-7496,0,0,0
735745,65535,255,176,-7002,0,0,0
735746,65535,255,2698,9942,0,0,0
735747,65535,255,4794,9550,0,0,0
735748,65535,255,6149,9267,0,0,0
735749,645,2,3687,-7396,1,0,0
735750,1161,0,1169,-7823,1,0,1
735751,778,0,1809,10061,1,0,1
735752,651,0,4196,9689,1,0,1
735753,791,0,5761,9356,1,0,1
735754,65535,255,6797,9074,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,847,9830,0,0,0
735757,1071,0,3504,9752,1,0,1
735758,821,0,5316,9465,1,0,1
735759,65535,255,6495,9157,0,0,0
735760,65535,255,2938,-7551,0,0,0
735761,65535,255,164,-8369,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4802,9548,0,0,0
735764,65535,255,6157,9253,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,925,0,1146,-7798,1,0,1
735767,65535,255,1826,10077,0,0,0
735768,657,0,4207,9707,1,0,1
735769,0,0,0,0,0,0,0
735770,65535,255,6803,9043,0,0,1
735771,65535,255,2073,-7503,0,0,0
735772,65535,255,863,10139,0,0,0
735773,1132,0,3522,9706,1,0,1
735774,65535,255,5327,9448,0,0,0
735775,886,0,6503,9147,1,0,1
735776,65535,255,2919,-7543,0,0,0
735777,65535,255,136,-8732,0,0,0
735778,1715,0,2733,9879,1,0,1
735779,924,0,4817,9535,1,0,1
735780,1261,0,6163,9267,1,0,1
735781,65535,255,-32768,-32768,0,65535,0
735782,1197,2,1124,-7830,1,0,1
735783,65535,255,1847,9966,0,0,0
735784,65535,255,4222,9610,0,0,0
735785,1427,0,5775,9348,1,0,1
735786,65535,255,6806,9051,0,0,1
735787,65535,255,2062,-7661,0,0,0
735788,1060,2,875,10252,1,0,0
735789,505,0,3526,9809,1,0,1
735790,65535,255,5328,9467,0,0,0
735791,65535,255,6504,9138,0,0,0
735792,476,0,2910,-7436,1,0,1
735793,65535,255,134,-8236,0,0,0
735794,65535,255,2734,9773,0,0,0
735795,65535,255,4814,9535,0,0,0
735796,65535,255,6161,9240,0,0,0
735797,65535,255,3659,-7432,0,0,0
735798,781,0,1130,-7831,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4214,9632,0,0,0
735801,926,0,5773,9366,1,0,1
735802,603,0,4306,-7323,1,0,1
735803,1003,0,2068,-7535,1,0,1
735804,65535,255,875,10024,0,0,0
735805,65535,255,3522,9758,0,0,0
735806,65535,255,5327,9444,0,0,0
735807,65535,255,4862,-7153,0,0,0
735808,65535,255,2915,-7575,0,0,0
735809,453,0,134,-7998,1,0,1
735810,65535,255,2732,9831,0,0,0
735811,778,0,4808,9560,1,0,1
735812,65535,255,5344,-7088,0,0,0
735813,65535,255,3656,-7451,0,0,0
735814,65535,255,1117,-7784,0,0,0
735815,65535,255,1864,10067,0,0,0
735816,65535,255,4236,9680,0,0,0
735817,65535,255,5742,-7003,0,0,0
735818,735,0,4277,-7311,1,0,1
735819,0,0,0,0,0,0,0
735820,507,0,933,10161,1,0,1
735821,871,0,3569,9766,1,0,1
735822,506,0,5357,9435,1,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2872,-7497,0,0,0
735825,508,0,88,-10021,1,0,1
735826,938,0,2776,9803,1,0,1
735827,600,0,4841,9540,1,0,1
735828,770,0,5323,-7083,1,0,1
735829,1136,0,3632,-7406,1,0,1
735830,529,0,1090,-7688,1,0,1
735831,565,0,1881,9873,1,0,1
735832,65535,255,4239,9680,0,0,0
735833,65535,255,5744,-6977,0,0,0
735834,870,0,4288,-7349,1,0,1
735835,566,0,2036,-7571,1,0,1
735836,1435,0,904,10020,1,0,1
735837,1234,0,3547,9753,1,0,1
735838,1281,0,5343,9434,1,0,1
735839,634,0,4853,-7219,1,0,0
735840,910,0,2895,-7516,1,0,0
735841,65535,255,116,-6009,0,0,0
735842,65535,255,2752,9873,0,0,0
735843,65535,255,4826,9582,0,0,0
735844,1615,0,5338,-7124,1,0,1
735845,65535,255,3651,-7371,0,0,0
735846,451,0,1112,-7596,1,0,1
735847,1061,0,1859,9839,1,0,1
735848,1186,0,4225,9683,1,0,1
735849,65535,255,5753,-6987,0,0,0
735850,1319,0,4302,-7273,1,0,1
735851,65535,255,2057,-7663,0,0,0
735852,1060,0,881,10324,1,0,1
735853,490,0,3521,9744,1,0,1
735854,1341,0,5326,9482,1,0,0
735855,1100,0,4870,-7175,1,0,1
735856,714,0,2924,-7559,1,0,1
735857,876,0,144,-6365,1,0,1
735858,65535,255,2728,9826,0,0,0
735859,1020,0,4813,9536,1,0,1
735860,1402,0,5349,-7072,1,0,1
735861,494,0,3667,-7380,1,0,1
735862,65535,255,1136,-7513,0,0,0
735863,65535,255,1836,9997,0,0,0
735864,709,0,4218,9612,1,0,1
735865,1606,0,5763,-6997,1,0,1
735866,1748,0,4313,-7268,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1342,0,3525,9778,1,0,1
735870,755,0,5332,9442,1,0,1
735871,65535,255,4867,-7230,0,0,0
735872,65535,255,2914,-7453,0,0,0
735873,65535,255,141,-8692,0,0,0
735874,65535,255,2728,9803,0,0,1
735875,1032,2,4810,9548,1,0,0
735876,65535,255,5351,-7100,0,0,0
735877,528,0,3675,-7459,1,0,1
735878,742,0,1151,-7823,1,0,1
735879,65535,255,1820,10054,0,0,0
735880,65535,255,4203,9662,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4327,-7285,0,0,0
735883,0,0,0,0,0,0,0
735884,1005,0,841,9862,1,0,0
735885,867,0,3500,9738,1,0,0
735886,65535,255,5311,9442,0,0,0
735887,65535,255,4885,-7160,0,0,0
735888,65535,255,2966,-7452,0,0,0
735889,65535,255,195,-8797,0,0,0
735890,999,0,2689,9837,1,0,0
735891,65535,255,4787,9581,0,0,0
735892,65535,255,5365,-7068,0,0,0
735893,65535,255,3692,-7414,0,0,0
735894,65535,255,1169,-7805,0,0,0
735895,65535,255,1808,10015,0,0,0
735896,369,2,4199,9664,1,0,0
735897,65535,255,5765,9332,0,0,0
735898,691,0,4321,-7305,1,0,1
735899,529,0,2079,-7530,1,0,1
735900,636,2,863,10130,1,0,0
735901,519,0,3521,9803,1,0,1
735902,1074,0,5329,9418,1,0,1
735903,65535,255,4865,-7175,0,0,0
735904,65535,255,2916,-7481,0,0,0
735905,65535,255,141,-8466,0,0,0
735906,546,0,2733,9786,1,0,1
735907,65535,255,4810,9549,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1136,-7489,0,0,0
735911,951,0,1833,9989,1,0,1
735912,65535,255,4210,9677,0,0,0
735913,65535,255,5762,-6993,0,0,0
735914,760,0,4314,-7292,1,0,1
735915,0,0,0,0,0,0,0
735916,2036,0,846,9971,1,0,1
735917,65535,255,3504,9780,0,0,0
735918,1133,0,5313,9475,1,0,1
735919,65535,255,4883,-7220,0,0,0
735920,0,0,0,0,0,0,0
735921,540,0,177,-8718,1,0,1
735922,1469,0,2698,9867,1,0,1
735923,65535,255,4791,9524,0,0,0
735924,702,0,5366,-7115,1,0,1
735925,1660,0,3695,-7394,1,0,1
735926,65535,255,1181,-7835,0,0,0
735927,65535,255,1799,9828,0,0,0
735928,65535,255,4186,9614,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4342,-7305,0,0,0
735931,1008,0,2120,-7591,1,0,1
735932,580,0,818,9808,1,0,1
735933,65535,255,3483,9774,0,0,0
