sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735519,1109,0,6296,9374,1,0,1
735520,164,0,6046,-7296,1,0,1
735521,65535,255,1983,-7819,0,0,0
735522,65535,255,1366,9972,0,0,1
735523,65535,255,4141,9672,0,0,1
735524,65535,255,5881,9455,0,0,0
735525,65535,255,6418,-7209,0,0,1
735526,65535,255,2942,-7727,0,0,0
735527,65535,255,252,9053,0,0,0
735528,65535,255,3350,9738,0,0,0
735529,65535,255,5396,9502,0,0,1
735530,65535,255,6663,9288,0,0,0
735531,65535,255,5605,-7387,0,0,0
735532,65535,255,889,-8158,0,0,0
735533,65535,255,2426,9884,0,0,0
735534,65535,255,4828,9566,0,0,1
735535,686,0,6304,9358,1,0,1
735536,65535,255,6038,-7321,0,0,1
735537,65535,255,1957,-7755,0,0,0
735538,162,0,1388,9921,1,0,0
735539,2059,0,4159,9678,1,0,0
735540,65535,255,5890,9470,0,0,1
735541,1559,0,6409,-7222,1,0,0
735542,1475,2,2919,-7762,1,0,0
735543,150,0,272,10461,1,0,0
735544,65535,255,3373,9718,0,0,0
735545,177,2,5410,9500,1,0,0
735546,65535,255,6672,9299,0,0,1
735547,65535,255,5590,-7402,0,0,0
735548,169,0,853,-7898,1,0,0
735549,1468,0,2460,9842,1,0,1
735550,65535,255,4849,9564,0,0,1
735551,65535,255,6317,9348,0,0,0
735552,65535,255,6023,-7332,0,0,1
735553,65535,255,1919,-7892,0,0,1
735554,65535,255,1434,9849,0,0,0
735555,65535,255,4189,9668,0,0,0
735556,65535,255,5909,9416,0,0,0
735557,65535,255,6394,-7229,0,0,0
735558,65535,255,2883,-7750,0,0,0
735559,65535,255,313,10396,0,0,0
735560,65535,255,3394,9717,0,0,0
735561,65535,255,5423,9498,0,0,0
735562,65535,255,6679,9294,0,0,1
735563,65535,255,5580,-7390,0,0,1
735564,65535,255,841,-7740,0,0,0
735565,65535,255,2460,9778,0,0,0
735566,1641,2,4846,9620,1,0,0
735567,1156,2,6314,9378,1,0,1
735568,1160,2,6025,-7299,1,0,0
735569,65535,255,1935,-7737,0,0,0
735570,65535,255,1405,9945,0,0,0
735571,65535,255,4166,9691,0,0,0
735572,65535,255,5895,9423,0,0,0
735573,863,0,6407,-7233,1,0,0
735574,65535,255,2919,-7739,0,0,0
735575,65535,255,272,9851,0,0,0
735576,1128,2,3365,9777,1,0,1
735577,65535,255,5407,9496,0,0,0
735578,65535,255,6669,9301,0,0,0
735579,65535,255,5597,-7405,0,0,0
735580,65535,255,877,-8085,0,0,0
735581,65535,255,2431,9923,0,0,0
735582,65535,255,4831,9611,0,0,0
735583,65535,255,6304,9384,0,0,0
735584,65535,255,6038,-7309,0,0,0
735585,65535,255,1962,-7868,0,0,0
735586,65535,255,1383,9850,0,0,0
735587,65535,255,4152,9686,0,0,0
735588,65535,255,5887,9434,0,0,0
735589,65535,255,6416,-7241,0,0,0
735590,65535,255,2933,-7663,0,0,0
735591,65535,255,256,9323,0,0,0
735592,65535,255,3350,9822,0,0,0
735593,65535,255,5401,9507,0,0,0
735594,65535,255,6665,9270,0,0,0
735595,65535,255,5607,-7426,0,0,0
735596,2629,2,887,-7894,1,0,0
735597,65535,255,2420,9899,0,0,0
735598,435,2,4825,9613,1,0,0
735599,65535,255,6302,9365,0,0,0
735600,484,2,6041,-7319,1,0,0
735601,2571,0,1967,-7737,1,0,0
735602,65535,255,1372,10095,0,0,0
735603,3034,0,4152,9666,1,0,0
735604,65535,255,5887,9430,0,0,0
735605,205,2,6417,-7237,1,0,0
735606,3384,0,2937,-7705,1,0,1
735607,65535,255,249,10103,0,0,0
735608,65535,255,3350,9757,0,0,0
735609,65535,255,5399,9536,0,0,0
735610,65535,255,6667,9263,0,0,0
735611,65535,255,5607,-7417,0,0,0
735612,65535,255,888,-8008,0,0,0
735613,65535,255,2431,9755,0,0,1
735614,65535,255,4831,9568,0,0,0
735615,65535,255,6304,9374,0,0,1
735616,65535,255,6039,-7300,0,0,0
735617,65535,255,1962,-7720,0,0,0
735618,65535,255,1383,9754,0,0,0
735619,65535,255,4155,9693,0,0,0
735620,65535,255,5889,9451,0,0,0
735621,65535,255,6414,-7202,0,0,0
735622,65535,255,2933,-7695,0,0,0
735623,65535,255,255,9710,0,0,0
735624,276,0,3359,9702,1,0,0
735625,65535,255,5401,9517,0,0,0
735626,65535,255,6667,9273,0,0,0
735627,1957,2,5602,-7369,1,0,0
735628,65535,255,887,-7894,0,0,0
735629,65535,255,2425,9899,0,0,0
735630,65535,255,4828,9613,0,0,0
735631,65535,255,6304,9389,0,0,0
735632,65535,255,6039,-7315,0,0,0
735633,65535,255,1963,-7704,0,0,0
735634,112,0,1383,9779,1,0,0
735635,65535,255,4152,9680,0,0,0
735636,1112,0,5887,9438,1,0,0
735637,65535,255,6415,-7230,0,0,0
735638,65535,255,2933,-7716,0,0,0
735639,65535,255,254,10362,0,0,0
735640,65535,255,3355,9767,0,0,0
735641,65535,255,5401,9507,0,0,1
735642,65535,255,6667,9264,0,0,0
735643,65535,255,5602,-7422,0,0,1
735644,65535,255,882,-8007,0,0,0
735645,65535,255,2436,9755,0,0,0
735646,65535,255,4834,9567,0,0,0
735647,65535,255,6306,9374,0,0,0
735648,65535,255,6035,-7300,0,0,0
735649,65535,255,1952,-7720,0,0,0
735650,65535,255,1395,9755,0,0,0
735651,65535,255,4159,9693,0,0,0
735652,65535,255,5890,9455,0,0,0
735653,65535,255,6409,-7207,0,0,0
735654,65535,255,2919,-7663,0,0,0
735655,264,0,271,9977,1,0,0
735656,421,0,3368,9775,1,0,0
735657,1743,2,5410,9507,1,0,0
735658,65535,255,6673,9285,0,0,0
735659,65535,255,5590,-7383,0,0,0
735660,2681,0,853,-7935,1,0,0
735661,662,0,2456,9780,1,0,1
735662,1746,0,4846,9599,1,0,1
735663,959,0,6316,9350,1,0,1
735664,2940,0,6023,-7334,1,0,1
735665,65535,255,1924,-7752,0,0,0
735666,371,2,1422,9898,1,0,0
735667,65535,255,4181,9650,0,0,0
735668,65535,255,5904,9448,0,0,0
735669,65535,255,6395,-7202,0,0,0
735670,65535,255,2886,-7654,0,0,0
735671,65535,255,308,9544,0,0,0
735672,65535,255,3390,9710,0,0,0
735673,65535,255,5418,9529,0,0,0
735674,65535,255,6677,9287,0,0,0
735675,65535,255,5585,-7383,0,0,0
735676,65535,255,854,-7622,0,0,0
735677,65535,255,2451,9831,0,0,0
735678,65535,255,4837,9595,0,0,1
735679,65535,255,6307,9366,0,0,0
735680,65535,255,6032,-7312,0,0,1
735681,65535,255,1957,-7785,0,0,0
735682,1847,0,1388,9852,1,0,1
735683,1231,0,4149,9729,1,0,0
735684,1013,0,5884,9445,1,0,0
735685,2942,0,6413,-7223,1,0,1
735686,175,0,2942,-7714,1,0,0
735687,2984,0,245,10784,1,0,0
735688,1991,2,3341,9834,1,0,1
735689,65535,255,5391,9534,0,0,0
735690,65535,255,6658,9306,0,0,1
735691,65535,255,5610,-7406,0,0,0
735692,65535,255,908,-7880,0,0,0
735693,145,0,2401,9862,1,0,0
735694,2384,0,4809,9639,1,0,1
735695,1332,0,6291,9378,1,0,0
735696,65535,255,6048,-7297,0,0,0
735697,65535,255,1999,-7862,0,0,0
735698,65535,255,1338,10052,0,0,1
735699,65535,255,4122,9698,0,0,0
735700,65535,255,5866,9477,0,0,0
735701,65535,255,6428,-7222,0,0,0
735702,65535,255,5115,-7511,0,0,0
735703,65535,255,202,10129,0,0,0
735704,65535,255,3314,9818,0,0,0
735705,65535,255,5374,9546,0,0,0
735706,65535,255,6650,9274,0,0,1
735707,65535,255,5625,-7366,0,0,0
735708,65535,255,946,-8064,0,0,0
735709,65535,255,2376,9891,0,0,0
735710,65535,255,4796,9577,0,0,0
735711,65535,255,6284,9353,0,0,0
735712,65535,255,6060,-7309,0,0,0
735713,65535,255,2025,-7876,0,0,0
735714,1011,0,1321,9777,1,0,0
735715,7773,0,4111,9649,1,0,1
735716,1445,0,5861,9461,1,0,1
735717,1629,0,6434,-7210,1,0,1
735718,1732,0,5126,-7510,1,0,1
735719,1045,0,193,9360,1,0,0
735720,65535,255,3305,9763,0,0,0
735721,133,0,5368,9533,1,0,1
735722,65535,255,6646,9278,0,0,1
735723,65535,255,5630,-7370,0,0,0
735724,65535,255,951,-7749,0,0,0
735725,65535,255,2367,9798,0,0,1
735726,65535,255,4789,9642,0,0,0
735727,65535,255,6281,9347,0,0,0
735728,65535,255,6065,-7329,0,0,0
735729,65535,255,2029,-7886,0,0,0
735730,65535,255,1315,9929,0,0,0
735731,65535,255,4107,9707,0,0,0
735732,65535,255,5861,9440,0,0,1
735733,65535,255,6436,-7192,0,0,0
735734,65535,255,5125,-7494,0,0,0
735735,65535,255,194,8937,0,0,0
735736,65535,255,3305,9810,0,0,0
735737,65535,255,5371,9499,0,0,0
735738,65535,255,6646,9309,0,0,0
735739,65535,255,5632,-7415,0,0,0
735740,65535,255,946,-7749,0,0,0
735741,65535,255,2372,9825,0,0,0
735742,355,0,4796,9578,1,0,1
735743,65535,255,6284,9372,0,0,0
735744,4338,2,6060,-7294,1,0,0
735745,1239,0,2020,-7861,1,0,1
735746,3241,2,1327,9878,1,0,0
735747,65535,255,4115,9706,0,0,0
735748,65535,255,5864,9448,0,0,1
735749,3446,0,6431,-7200,1,0,1
735750,1903,2,5120,-7493,1,0,1
735751,3507,0,202,10293,1,0,0
735752,154,0,3314,9753,1,0,0
735753,65535,255,5377,9551,0,0,0
735754,65535,255,6651,9301,0,0,0
735755,65535,255,5625,-7403,0,0,0
735756,132,0,934,-7749,1,0,1
735757,649,0,2386,9850,1,0,1
735758,65535,255,4802,9600,0,0,0
735759,65535,255,6288,9390,0,0,1
735760,929,2,6054,-7315,1,0,0
735761,65535,255,1999,-7734,0,0,0
735762,65535,255,1341,9876,0,0,0
735763,65535,255,4126,9670,0,0,0
735764,65535,255,5871,9438,0,0,1
735765,65535,255,6424,-7216,0,0,0
735766,65535,255,5109,-7512,0,0,1
735767,65535,255,221,10573,0,0,1
735768,65535,255,3333,9789,0,0,1
735769,65535,255,5388,9501,0,0,1
735770,65535,255,6658,9272,0,0,1
735771,1613,0,5613,-7364,1,0,1
735772,388,2,911,-8109,1,0,0
735773,2643,0,2411,9796,1,0,1
735774,735,0,4819,9581,1,0,0
735775,168,2,6297,9381,1,0,1
735776,947,0,6044,-7309,1,0,0
735777,2321,0,1973,-7750,1,0,1
735778,889,0,1372,9781,1,0,1
735779,1084,0,4145,9696,1,0,0
735780,2568,2,5883,9457,1,0,1
735781,1628,2,6415,-7207,1,0,0
735782,1987,0,5092,-7447,1,0,0
735783,498,2,253,8926,1,0,0
735784,738,2,3346,9759,1,0,1
735785,165,0,5394,9520,1,0,1
735786,65535,255,6661,9287,0,0,0
735787,4396,0,5606,-7419,1,0,0
735788,3530,0,894,-8041,1,0,1
735789,2305,0,2417,9884,1,0,1
735790,4071,0,4822,9581,1,0,1
735791,439,2,6299,9354,1,0,1
735792,1003,0,6041,-7308,1,0,1
735793,190,2,1978,-7897,1,0,0
735794,241,2,1366,9829,1,0,1
735795,542,2,4141,9662,1,0,1
735796,65535,255,5879,9471,0,0,0
735797,65535,255,6417,-7218,0,0,0
735798,302,2,5098,-7452,1,0,1
735799,3052,0,244,9292,1,0,0
735800,180,2,3342,9788,1,0,1
735801,1428,0,5391,9549,1,0,0
735802,65535,255,6660,9285,0,0,1
735803,313,2,5608,-7378,1,0,0
735804,3393,0,899,-7817,1,0,0
735805,85,2,2411,9809,1,0,1
735806,65535,255,4816,9645,0,0,0
735807,13568,0,6299,9346,1,0,0
735808,65535,255,6044,-7325,0,0,0
735809,65535,255,1978,-7897,0,0,0
735810,785,2,1355,9901,1,0,0
735811,65535,255,4141,9694,0,0,1
735812,196,2,5883,9430,1,0,1
735813,1263,2,6416,-7224,1,0,0
735814,5990,0,5089,-7491,1,0,1
735815,1075,0,287,9047,1,0,1
735816,3379,0,3381,9790,1,0,1
735817,169,2,5417,9552,1,0,1
735818,65535,255,6681,9295,0,0,1
735819,1385,0,5580,-7404,1,0,0
735820,526,2,829,-7857,1,0,0
735821,1032,0,2475,9803,1,0,0
735822,1538,0,4855,9625,1,0,1
735823,610,0,6319,9377,1,0,1
735824,65535,255,6020,-7300,0,0,0
735825,2149,0,1921,-7776,1,0,1
735826,270,2,1422,9850,1,0,1
735827,226,2,4177,9656,1,0,1
735828,65535,255,5902,9460,0,0,0
735829,65535,255,6402,-7209,0,0,0
735830,65535,255,5075,-7499,0,0,0
735831,694,0,283,10326,1,0,0
735832,4155,0,3381,9710,1,0,0
735833,2294,2,5415,9495,1,0,1
735834,65535,255,6674,9293,0,0,0
735835,65535,255,5592,-7392,0,0,0
735836,2058,0,859,-7780,1,0,1
735837,332,2,2446,9793,1,0,1
735838,2773,0,4840,9627,1,0,1
735839,1876,0,6309,9387,1,0,1
735840,4298,2,6032,-7310,1,0,1
735841,65535,255,1952,-7770,0,0,1
735842,147,2,1388,10020,1,0,1
735843,65535,255,4159,9720,0,0,0
735844,2016,2,5891,9442,1,0,1
735845,1004,2,6413,-7246,1,0,1
735846,65535,255,5088,-7481,0,0,0
735847,792,0,261,10353,1,0,0
735848,316,2,3359,9720,1,0,0
735849,294,2,5404,9512,1,0,0
735850,65535,255,6669,9260,0,0,1
735851,1411,0,5605,-7417,1,0,1
735852,530,2,900,-7638,1,0,0
735853,299,2,2416,9883,1,0,1
735854,2193,0,4823,9598,1,0,1
735855,624,0,6299,9383,1,0,1
735856,3959,0,6045,-7310,1,0,0
735857,3728,0,1978,-7918,1,0,1
735858,1583,0,1372,9751,1,0,1
735859,342,2,4144,9718,1,0,1
735860,501,0,5883,9427,1,0,0
735861,866,0,6421,-7237,1,0,0
735862,914,0,5100,-7452,1,0,0
735863,2616,0,244,10644,1,0,1
735864,577,0,3350,9709,1,0,1
735865,1727,0,5399,9490,1,0,1
735866,65535,255,6665,9283,0,0,0
735867,3033,2,5607,-7384,1,0,1
735868,654,0,893,-7786,1,0,0
735869,65535,255,2426,9764,0,0,0
735870,65535,255,4825,9609,0,0,0
735871,1093,2,6304,9363,1,0,0
735872,65535,255,6041,-7287,0,0,0
735873,1522,0,1976,-7841,1,0,0
735874,65535,255,1366,9898,0,0,0
735875,65535,255,4141,9678,0,0,0
735876,7468,1,5880,9419,1,0,0
735877,65535,255,6423,-7229,0,0,0
735878,4594,1,5106,-7460,1,0,1
735879,65535,255,220,9815,0,0,0
735880,626,0,3328,9701,1,0,1
735881,1528,0,5382,9522,1,0,1
735882,65535,255,6655,9269,0,0,1
735883,1412,0,5623,-7426,1,0,0
735884,128,2,934,-7716,1,0,1
735885,544,0,2381,9807,1,0,1
735886,65535,255,4798,9585,0,0,0
735887,412,0,6280,9378,1,0,0
735888,2101,0,6065,-7311,1,0,1
735889,2205,0,2019,-7838,1,0,1
735890,151,0,1327,9769,1,0,1
735891,732,0,4119,9661,1,0,0
735892,2872,0,5869,9416,1,0,0
735893,342,0,6431,-7232,1,0,0
735894,1238,2,5114,-7474,1,0,0
735895,65535,255,221,10862,0,0,0
735896,612,0,3332,9770,1,0,1
735897,618,0,5387,9550,1,0,0
735898,65535,255,6661,9295,0,0,0
735899,65535,255,5611,-7406,0,0,0
735900,3518,0,889,-7680,1,0,0
735901,1624,0,2425,9825,1,0,1
735902,3708,0,4828,9638,1,0,0
735903,1593,0,6305,9336,1,0,0
735904,491,0,6040,-7320,1,0,0
735905,1500,0,1968,-7843,1,0,1
735906,65535,255,1377,9747,0,0,0
735907,924,0,4149,9645,1,0,0
735908,4126,1,5883,9465,1,0,1
735909,65535,255,6416,-7217,0,0,0
735910,1005,0,5098,-7523,1,0,1
735911,808,0,243,9557,1,0,0
735912,2715,1,3346,9807,1,0,1
735913,3743,1,5396,9496,1,0,1
735914,65535,255,6663,9256,0,0,1
735915,1459,0,5608,-7415,1,0,0
735916,2923,1,905,-7722,1,0,0
735917,184,2,2401,9823,1,0,1
735918,65535,255,4812,9585,0,0,0
735919,65535,255,6292,9376,0,0,0
735920,65535,255,6051,-7305,0,0,1
735921,3761,0,2000,-7940,1,0,1
735922,334,0,1338,10014,1,0,1
735923,420,0,4127,9642,1,0,0
735924,65535,255,5869,9421,0,0,0
735925,65535,255,6430,-7235,0,0,0
735926,65535,255,5115,-7499,0,0,0
