sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735316,19,0,5927,9432,1,0,1
735317,14,0,6442,-7265,1,0,1
735318,11,0,2947,-7747,1,0,1
735319,23,0,273,10566,1,0,1
735320,12,0,3394,9794,1,0,1
735321,21,0,5439,9507,1,0,1
735322,65535,255,6701,9283,0,0,0
735323,41,0,5631,-7396,1,0,1
735324,26,0,882,-7684,1,0,1
735325,65535,255,2455,9849,0,0,0
735326,27,0,4864,9610,1,0,1
735327,55,0,6339,9353,1,0,1
735328,58,0,6072,-7355,1,0,1
735329,15,0,1983,-7900,1,0,1
735330,65535,255,1394,10008,0,0,0
735331,34,0,4185,9662,1,0,1
735332,26,0,5920,9441,1,0,1
735333,22,0,6450,-7274,1,0,1
735334,28,0,2961,-7820,1,0,1
735335,9,0,260,9705,1,0,1
735336,16,0,3385,9751,1,0,1
735337,22,0,5434,9494,1,0,1
735338,65535,255,6698,9281,0,0,1
735339,15,0,5638,-7405,1,0,1
735340,16,0,893,-7834,1,0,1
735341,22,0,2447,9854,1,0,1
735342,21,0,4861,9572,1,0,1
735343,34,0,6334,9390,1,0,1
735344,22,0,6076,-7338,1,0,1
735345,17,0,1989,-7899,1,0,1
735346,16,0,1388,10033,1,0,1
735347,20,0,4184,9683,1,0,1
735348,65535,255,5919,9466,0,0,0
735349,0,0,6450,-7238,1,0,1
735350,17,0,2966,-7745,1,0,1
735351,24,0,264,9081,1,0,1
735352,23,0,3385,9725,1,0,1
735353,23,0,5434,9527,1,0,1
735354,65535,255,6698,9284,0,0,1
735355,34,0,5639,-7396,1,0,1
735356,28,0,899,-7984,1,0,1
735357,26,0,2450,9812,1,0,1
735358,28,0,4863,9616,1,0,1
735359,26,0,6337,9372,1,0,1
735360,21,0,6075,-7318,1,0,1
735361,16,0,1983,-7884,1,0,1
735362,65535,255,1394,10058,0,0,0
735363,22,0,4187,9703,1,0,1
735364,47,0,5923,9425,1,0,0
735365,60,2,6449,-7260,1,0,0
735366,16,0,2956,-7693,1,0,1
735367,13,0,268,10702,1,0,1
735368,15,0,3393,9716,1,0,1
735369,17,0,5441,9498,1,0,1
735370,65535,255,6702,9296,0,0,0
735371,65535,255,5635,-7415,0,0,0
735372,26,0,882,-7722,1,0,1
735373,23,0,2465,9746,1,0,1
735374,20,0,4872,9604,1,0,1
735375,14,0,6344,9374,1,0,1
735376,19,0,6069,-7320,1,0,1
735377,28,0,1963,-7705,1,0,1
735378,65535,255,1417,9866,0,0,0
735379,20,0,4202,9668,1,0,1
735380,14,0,5930,9473,1,0,1
735381,33,0,6443,-7247,1,0,1
735382,26,0,2937,-7705,1,0,1
735383,28,0,298,9186,1,0,1
735384,32,0,3410,9767,1,0,1
735385,34,0,5450,9535,1,0,1
735386,65535,255,6711,9278,0,0,1
735387,52,0,5624,-7457,1,0,1
735388,34,0,854,-7679,1,0,1
735389,33,0,2490,9759,1,0,1
735390,22,0,4887,9619,1,0,1
735391,30,0,6353,9387,1,0,1
735392,27,0,6058,-7338,1,0,1
735393,22,0,1935,-7839,1,0,1
735394,12,0,1451,9749,1,0,1
735395,12,0,4224,9639,1,0,1
735396,34,0,5944,9462,1,0,1
735397,37,0,6430,-7239,1,0,1
735398,14,0,2909,-7707,1,0,1
735399,11,0,330,9562,1,0,1
735400,13,0,3436,9800,1,0,1
735401,20,0,5469,9486,1,0,1
735402,65535,255,6720,9298,0,0,1
735403,22,0,5607,-7419,1,0,1
735404,11,0,812,-8076,1,0,1
735405,16,0,2519,9896,1,0,1
735406,10,0,4908,9599,1,0,1
735407,12,0,6365,9381,1,0,1
735408,8,0,6041,-7329,1,0,1
735409,18,0,1897,-7859,1,0,1
735410,15,0,1490,9798,1,0,1
735411,16,0,4250,9663,1,0,1
735412,35,0,5960,9419,1,0,1
735413,52,0,6416,-7257,1,0,1
735414,26,0,2876,-7796,1,0,1
735415,26,0,371,10414,1,0,1
735416,14,0,3470,9761,1,0,1
735417,22,0,5486,9543,1,0,1
735418,65535,255,6732,9292,0,0,1
735419,21,0,5587,-7414,1,0,1
735420,10,0,766,-8088,1,0,1
735421,16,0,2564,9730,1,0,1
735422,22,0,4932,9618,1,0,1
735423,38,0,6381,9341,1,0,1
735424,37,0,6025,-7348,1,0,1
735425,10,0,1848,-7720,1,0,1
735426,14,0,1534,9990,1,0,1
735427,23,0,4279,9626,1,0,1
735428,24,0,5978,9464,1,0,1
735429,29,0,6399,-7242,1,0,1
735430,16,0,2829,-7779,1,0,1
735431,13,0,422,10041,1,0,1
735432,19,0,3504,9715,1,0,1
735433,26,0,5504,9517,1,0,1
735434,65535,255,6733,-7177,0,0,1
735435,31,0,5573,-7447,1,0,1
735436,14,0,743,-7694,1,0,1
735437,13,0,2579,9804,1,0,1
735438,13,0,4939,9563,1,0,1
735439,15,0,6383,9359,1,0,1
735440,36,0,6023,-7360,1,0,1
735441,12,0,1853,-7756,1,0,1
735442,16,0,1523,10012,1,0,1
735443,17,0,4268,9634,1,0,1
735444,23,0,5969,9466,1,0,1
735445,27,0,6407,-7261,1,0,1
735446,14,0,2857,-7754,1,0,1
735447,13,0,382,10140,1,0,1
735448,14,0,3474,9735,1,0,1
735449,18,0,5486,9529,1,0,1
735450,65535,255,6732,9286,0,0,1
735451,20,0,5588,-7435,1,0,1
735452,10,0,783,-8043,1,0,1
735453,15,0,2544,9918,1,0,1
735454,13,0,4920,9615,1,0,1
735455,20,0,6373,9343,1,0,1
735456,26,0,6035,-7342,1,0,1
735457,10,0,1886,-7720,1,0,1
735458,13,0,1490,9995,1,0,1
735459,18,0,4250,9636,1,0,1
735460,19,0,5957,9443,1,0,1
735461,21,0,6418,-7245,1,0,1
735462,11,0,2886,-7795,1,0,1
735463,12,0,354,9623,1,0,1
735464,16,0,3453,9799,1,0,1
735465,78,2,5476,9499,1,0,1
735466,65535,255,6725,9269,0,0,1
735467,40,0,5602,-7442,1,0,1
735468,15,0,807,-7915,1,0,1
735469,14,0,2524,9895,1,0,1
735470,25,0,4907,9617,1,0,1
735471,19,0,6365,9349,1,0,1
735472,24,0,6046,-7352,1,0,1
735473,15,0,1913,-7806,1,0,1
735474,14,0,1473,9796,1,0,1
735475,18,0,4234,9692,1,0,1
735476,21,0,5950,9449,1,0,1
735477,27,0,6427,-7279,1,0,1
735478,18,0,2904,-7772,1,0,1
735479,16,0,332,10663,1,0,1
735480,12,0,3440,9809,1,0,1
735481,25,0,5468,9510,1,0,1
735482,65535,255,6720,9283,0,0,1
735483,18,0,5612,-7463,1,0,1
735484,14,0,825,-8108,1,0,1
735485,15,0,2514,9809,1,0,1
735486,15,0,4901,9590,1,0,1
735487,16,0,6360,9390,1,0,1
735488,20,0,6051,-7334,1,0,1
735489,13,0,1924,-7788,1,0,1
735490,17,0,1462,9819,1,0,1
735491,22,0,4227,9700,1,0,1
735492,14,0,5945,9463,1,0,1
735493,21,0,6430,-7236,1,0,1
735494,24,0,2911,-7738,1,0,1
735495,18,0,324,9763,1,0,1
735496,7,0,3436,9748,1,0,1
735497,20,0,5464,9521,1,0,1
735498,65535,255,6719,9271,0,0,1
735499,48,2,5615,-7444,1,0,1
735500,16,0,836,-8189,1,0,1
735501,12,0,2510,9821,1,0,1
735502,18,0,4898,9607,1,0,1
735503,20,0,6359,9350,1,0,1
735504,23,0,6052,-7354,1,0,1
735505,17,0,1930,-7924,1,0,1
735506,13,0,1456,10025,1,0,1
735507,14,0,4228,9673,1,0,1
735508,36,0,5946,9451,1,0,1
735509,42,0,6432,-7281,1,0,1
735510,13,0,2909,-7685,1,0,1
735511,49,0,324,10069,1,0,1
735512,13,0,3436,9784,1,0,1
735513,14,0,5466,9515,1,0,1
735514,65535,255,6718,9294,0,0,1
735515,20,0,5609,-7413,1,0,1
735516,12,0,824,-7993,1,0,1
735517,12,0,2514,9796,1,0,1
735518,16,0,4899,9602,1,0,1
735519,14,0,6361,9354,1,0,1
735520,19,0,6050,-7358,1,0,1
735521,11,0,1913,-7736,1,0,1
735522,17,0,1467,9842,1,0,1
735523,6,0,4235,9631,1,0,1
735524,34,0,5949,9434,1,0,1
735525,0,0,6425,-7268,1,0,1
735526,6,0,2895,-7685,1,0,1
735527,9,0,342,10354,1,0,1
735528,7,0,3447,9716,1,0,1
735529,16,0,5471,9547,1,0,1
735530,65535,255,6722,9274,0,0,1
735531,25,0,5603,-7455,1,0,1
735532,10,0,806,-7954,1,0,1
735533,11,0,2530,9808,1,0,1
735534,15,0,4909,9617,1,0,1
735535,20,0,6366,9374,1,0,1
735536,40,0,6038,-7320,1,0,1
735537,12,0,1892,-7928,1,0,1
735538,12,0,1496,9799,1,0,1
735539,19,0,4250,9630,1,0,1
735540,39,0,5960,9444,1,0,1
735541,22,0,6415,-7280,1,0,1
735542,17,0,2872,-7773,1,0,1
735543,19,0,370,9786,1,0,1
735544,65535,255,3470,9798,0,0,0
735545,25,0,5484,9545,1,0,1
735546,65535,255,6731,9284,0,0,1
735547,21,0,5585,-7424,1,0,1
735548,14,0,766,-7654,1,0,1
735549,13,0,2564,9756,1,0,1
735550,24,0,4930,9615,1,0,1
735551,26,0,6379,9383,1,0,1
735552,16,0,6023,-7331,1,0,1
735553,14,0,1853,-7807,1,0,1
735554,29,0,1534,10055,1,0,1
735555,0,0,4279,9628,1,0,1
735556,17,0,5976,9458,1,0,1
735557,39,0,6401,-7274,1,0,1
735558,20,0,2839,-7776,1,0,1
735559,65535,255,411,9807,0,0,0
735560,31,0,3491,9796,1,0,0
735561,65535,255,5497,9543,0,0,0
735562,65535,255,6736,-7193,0,0,1
735563,22,0,5580,-7454,1,0,1
735564,23,0,761,-8175,1,0,1
735565,65535,255,2564,9893,0,0,0
735566,16,0,4930,9582,1,0,1
735567,32,0,6377,9358,1,0,1
735568,30,0,6027,-7362,1,0,1
735569,65535,255,1875,-7912,0,0,0
735570,65535,255,1512,9821,0,0,0
735571,65535,255,4261,9650,0,0,0
735572,65535,255,5962,9465,0,0,0
735573,26,0,6412,-7237,1,0,1
735574,65535,255,2867,-7686,0,0,0
735575,65535,255,372,9345,0,0,0
735576,12,0,3466,9773,1,0,1
735577,23,0,5481,9541,1,0,1
735578,65535,255,6727,9289,0,0,1
735579,65535,255,5595,-7397,0,0,0
735580,65535,255,795,-7870,0,0,0
735581,65535,255,2534,9834,0,0,0
735582,7,0,4914,9579,1,0,1
735583,7,0,6369,9364,1,0,1
735584,0,0,6039,-7367,1,0,1
735585,3,0,1897,-7770,1,0,1
735586,11,0,1485,10064,1,0,1
735587,9,0,4246,9645,1,0,1
735588,15,0,5955,9459,1,0,1
735589,31,0,6420,-7246,1,0,1
735590,13,0,2890,-7782,1,0,1
735591,14,0,348,10440,1,0,1
735592,65535,255,3453,9766,0,0,0
735593,65535,255,5473,9552,0,0,0
735594,65535,255,6723,9303,0,0,1
735595,21,0,5602,-7422,1,0,1
735596,65535,255,807,-7666,0,0,0
735597,10,0,2529,9809,1,0,1
735598,11,0,4911,9580,1,0,1
735599,22,0,6367,9376,1,0,1
735600,13,0,6043,-7318,1,0,1
735601,12,0,1908,-7908,1,0,1
735602,12,0,1479,9933,1,0,1
735603,9,0,4238,9716,1,0,1
735604,17,0,5953,9471,1,0,1
735605,23,0,6423,-7242,1,0,1
735606,10,0,2895,-7824,1,0,1
735607,10,0,348,9494,1,0,1
735608,17,0,3453,9705,1,0,1
735609,13,0,5473,9534,1,0,1
735610,65535,255,6724,9297,0,0,1
735611,35,2,5602,-7413,1,0,1
735612,65535,255,806,-7787,0,0,0
735613,8,0,2529,9885,1,0,1
735614,15,0,4911,9624,1,0,1
735615,15,0,6369,9358,1,0,0
735616,58,2,6043,-7362,1,0,0
735617,4,0,1902,-7908,1,0,1
735618,14,0,1484,9976,1,0,1
735619,65535,255,4245,9646,0,0,0
735620,65535,255,5957,9430,0,0,0
735621,65535,255,6421,-7260,0,0,0
735622,12,0,2890,-7825,1,0,1
735623,12,0,356,9224,1,0,1
735624,15,0,3452,9792,1,0,1
735625,16,0,5478,9492,1,0,1
735626,65535,255,6724,9310,0,0,1
735627,18,0,5600,-7431,1,0,1
735628,10,0,801,-7664,1,0,1
735629,65535,255,2529,9809,0,0,0
735630,65535,255,4911,9575,0,0,0
735631,65535,255,6366,9373,0,0,0
735632,65535,255,6041,-7318,0,0,0
735633,11,0,1902,-7891,1,0,1
735634,12,0,1484,9998,1,0,1
735635,18,0,4246,9639,1,0,1
735636,25,0,5957,9418,1,0,1
735637,31,0,6421,-7249,1,0,1
735638,13,0,2887,-7707,1,0,1
735639,10,0,353,9688,1,0,1
735640,9,0,3457,9714,1,0,1
735641,8,0,5476,9534,1,0,1
735642,65535,255,6724,9300,0,0,1
735643,0,0,5597,-7417,1,0,1
735644,0,0,795,-7786,1,0,1
735645,0,0,2534,9885,1,0,1
735646,0,0,4914,9618,1,0,1
735647,17,0,6369,9354,1,0,1
735648,33,0,6037,-7358,1,0,1
735649,10,0,1891,-7891,1,0,1
735650,11,0,1495,9975,1,0,1
735651,16,0,4253,9645,1,0,1
735652,20,0,5960,9434,1,0,1
735653,39,0,6416,-7264,1,0,1
735654,12,0,2872,-7783,1,0,1
735655,10,0,372,9433,1,0,1
735656,18,0,3470,9721,1,0,1
735657,17,0,5484,9551,1,0,1
735658,65535,255,6732,9270,0,0,1
735659,32,0,5588,-7446,1,0,1
735660,51,0,772,-7697,1,0,1
735661,27,0,2559,9895,1,0,1
735662,19,0,4929,9562,1,0,1
735663,33,0,6377,9389,1,0,1
735664,37,0,6025,-7333,1,0,1
735665,30,0,1858,-7929,1,0,1
735666,65535,255,1529,9758,0,0,0
735667,20,0,4271,9717,1,0,1
735668,20,0,5974,9427,1,0,1
735669,65535,255,6403,-7260,0,0,0
735670,65535,255,2839,-7785,0,0,0
735671,65535,255,401,10464,0,0,0
735672,2,0,3487,9790,1,0,1
735673,37,0,5494,9499,1,0,1
735674,65535,255,6734,9276,0,0,0
735675,65535,255,5582,-7446,0,0,0
735676,11,0,771,-8040,1,0,1
735677,8,0,2555,9746,1,0,1
735678,14,0,4921,9563,1,0,1
735679,15,0,6370,9372,1,0,1
735680,23,0,6032,-7351,1,0,1
735681,15,0,1886,-7700,1,0,1
735682,12,0,1487,9907,1,0,1
735683,16,0,4243,9680,1,0,1
735684,30,0,5954,9456,1,0,1
735685,33,0,6420,-7281,1,0,1
735686,14,0,2892,-7756,1,0,1
735687,19,0,341,9969,1,0,1
735688,21,0,3440,9768,1,0,1
735689,33,0,5466,9508,1,0,1
735690,65535,255,6717,9293,0,0,1
735691,50,0,5608,-7401,1,0,1
735692,17,0,829,-7950,1,0,1
735693,8,0,2505,9786,1,0,1
735694,14,0,4894,9600,1,0,1
735695,28,0,6354,9358,1,0,1
735696,29,0,6053,-7359,1,0,1
735697,18,0,1935,-7768,1,0,1
735698,14,0,1445,9891,1,0,1
735699,20,0,4217,9656,1,0,1
735700,65535,255,5937,9455,0,0,0
735701,65535,255,6434,-7253,0,0,0
735702,18,0,5103,-7500,1,0,1
735703,65535,255,302,9421,0,0,0
735704,8,0,3415,9762,1,0,1
735705,16,0,5450,9520,1,0,1
735706,65535,255,6707,9312,0,0,1
735707,28,0,5622,-7430,1,0,1
735708,24,0,859,-7869,1,0,1
735709,65535,255,2480,9801,0,0,0
735710,19,0,4878,9629,1,0,1
735711,26,0,6346,9388,1,0,1
735712,31,0,6063,-7332,1,0,1
735713,65535,255,1957,-7783,0,0,0
735714,24,0,1422,10009,1,0,1
735715,13,0,4203,9713,1,0,1
735716,19,0,5930,9440,1,0,1
735717,23,0,6442,-7268,1,0,1
735718,23,0,5114,-7499,1,0,1
735719,15,0,284,10202,1,0,1
735720,16,0,3406,9710,1,0,1
735721,31,0,5447,9506,1,0,1
735722,65535,255,6704,9313,0,0,1
735723,35,0,5630,-7434,1,0,1
735724,65535,255,876,-8133,0,0,0
735725,65535,255,2470,9918,0,0,0
735726,65535,255,4875,9608,0,0,0
735727,78,2,6343,9386,1,0,1
735728,23,0,6067,-7328,1,0,1
735729,16,0,1967,-7848,1,0,1
735730,16,0,1417,9775,1,0,1
735731,3,0,4199,9658,1,0,1
735732,10,0,5928,9453,1,0,1
735733,3,0,6443,-7250,1,0,1
735734,80,2,5116,-7488,1,0,1
735735,17,0,284,10432,1,0,1
735736,17,0,3402,9754,1,0,1
735737,32,0,5444,9545,1,0,1
735738,65535,255,6706,9296,0,0,1
735739,36,0,5627,-7412,1,0,1
735740,15,0,870,-8098,1,0,1
735741,13,0,2475,9750,1,0,1
735742,20,0,4878,9635,1,0,1
735743,33,0,6348,9352,1,0,0
735744,26,0,6065,-7356,1,0,1
735745,18,0,1957,-7783,1,0,1
735746,14,0,1427,9806,1,0,1
735747,65535,255,4206,9658,0,0,0
735748,34,0,5935,9428,1,0,1
735749,37,0,6440,-7258,1,0,1
735750,46,0,5111,-7504,1,0,1
735751,23,0,296,9522,1,0,1
735752,27,0,3415,9700,1,0,1
735753,46,0,5453,9524,1,0,1
735754,65535,255,6710,9286,0,0,0
735755,65535,255,5620,-7399,0,0,0
735756,10,0,853,-8142,1,0,1
735757,18,0,2490,9775,1,0,1
735758,33,0,4888,9568,1,0,1
735759,33,0,6352,9369,1,0,1
735760,35,0,6057,-7313,1,0,1
735761,43,0,1941,-7919,1,0,0
735762,12,0,1445,9961,1,0,1
735763,12,0,4220,9645,1,0,1
735764,17,0,5940,9479,1,0,1
735765,42,0,6431,-7248,1,0,1
735766,47,0,5100,-7500,1,0,1
735767,12,0,319,9760,1,0,1
735768,21,0,3432,9734,1,0,1
735769,29,0,5461,9546,1,0,1
735770,65535,255,6715,9307,0,0,1
735771,22,0,5610,-7428,1,0,1
735772,12,0,824,-7910,1,0,1
735773,23,0,2510,9913,1,0,1
735774,13,0,4899,9638,1,0,1
735775,20,0,6360,9364,1,0,1
735776,17,0,6046,-7364,1,0,1
735777,15,0,1913,-7939,1,0,1
735778,15,0,1473,10004,1,0,1
735779,17,0,4239,9654,1,0,1
735780,23,0,5951,9432,1,0,1
735781,14,0,6422,-7265,1,0,1
735782,22,0,5083,-7518,1,0,1
735783,10,0,341,10165,1,0,1
735784,65535,255,3449,9698,0,0,0
735785,65535,255,5472,9494,0,0,0
735786,65535,255,6720,9299,0,0,1
735787,65535,255,5602,-7411,0,0,0
735788,65535,255,812,-7827,0,0,0
735789,65535,255,2519,9799,0,0,0
735790,65535,255,4902,9632,0,0,0
735791,56,2,6360,9393,1,0,1
735792,65,2,6044,-7336,1,0,1
735793,65535,255,1908,-7820,0,0,0
735794,65535,255,1468,10050,0,0,0
735795,65535,255,4232,9723,0,0,0
735796,65535,255,5949,9449,0,0,0
735797,65535,255,6424,-7275,0,0,0
735798,65535,255,5089,-7512,0,0,0
735799,65535,255,336,10458,0,0,0
735800,18,0,3441,9733,1,0,1
735801,29,0,5466,9518,1,0,1
735802,65535,255,6719,9271,0,0,1
735803,20,0,5605,-7442,1,0,1
735804,13,0,816,-7972,1,0,1
735805,14,0,2518,9782,1,0,1
735806,18,0,4900,9610,1,0,1
735807,22,0,6360,9382,1,0,1
735808,29,0,6044,-7327,1,0,1
735809,19,0,1913,-7802,1,0,1
735810,12,0,1463,9752,1,0,1
735811,14,0,4231,9647,1,0,1
735812,28,0,5951,9471,1,0,1
735813,38,0,6422,-7249,1,0,1
735814,15,0,5078,-7479,1,0,1
735815,10,0,376,10142,1,0,1
735816,15,0,3478,9728,1,0,1
735817,21,0,5494,9526,1,0,1
735818,65535,255,6738,-7189,0,0,1
735819,21,0,5577,-7428,1,0,1
735820,16,0,743,-7604,1,0,1
735821,20,0,2575,9861,1,0,1
735822,22,0,4939,9587,1,0,1
735823,24,0,6383,9358,1,0,1
735824,30,0,6022,-7362,1,0,1
735825,12,0,1858,-7860,1,0,1
735826,17,0,1526,9892,1,0,1
735827,18,0,4267,9717,1,0,1
735828,26,0,5971,9439,1,0,1
735829,30,0,6408,-7267,1,0,1
735830,30,0,5063,-7487,1,0,1
735831,11,0,382,9707,1,0,1
735832,16,0,3474,9790,1,0,1
735833,17,0,5488,9540,1,0,1
735834,65535,255,6733,9282,0,0,1
735835,20,0,5589,-7456,1,0,1
735836,14,0,783,-8188,1,0,1
735837,14,0,2549,9908,1,0,1
735838,13,0,4923,9595,1,0,1
735839,20,0,6373,9368,1,0,1
735840,19,0,6037,-7371,1,0,1
735841,24,0,1890,-7914,1,0,1
735842,13,0,1495,9887,1,0,1
735843,20,0,4249,9672,1,0,1
735844,20,0,5961,9417,1,0,1
735845,20,0,6419,-7250,1,0,1
735846,27,0,5080,-7535,1,0,1
735847,12,0,359,9692,1,0,1
735848,18,0,3457,9809,1,0,1
735849,83,2,5478,9519,1,0,1
735850,65535,255,6726,9297,0,0,1
735851,70,2,5599,-7413,1,0,1
735852,15,0,818,-8035,1,0,1
735853,19,0,2519,9806,1,0,1
735854,27,0,4905,9611,1,0,1
735855,18,0,6365,9366,1,0,1
735856,28,1,6049,-7369,1,0,1
735857,12,0,1913,-7841,1,0,1
735858,22,0,1473,9976,1,0,1
735859,16,0,4238,9677,1,0,1
735860,40,0,5950,9469,1,0,1
735861,36,0,6426,-7241,1,0,1
735862,19,0,5091,-7523,1,0,1
735863,19,0,341,9867,1,0,1
735864,17,0,3444,9790,1,0,1
735865,30,0,5473,9535,1,0,1
735866,65535,255,6724,9272,0,0,1
735867,32,0,5607,-7447,1,0,1
735868,24,0,813,-8200,1,0,1
735869,65535,255,2524,9882,0,0,0
735870,20,0,4911,9577,1,0,1
735871,23,0,6367,9348,1,0,1
735872,27,0,6045,-7345,1,0,1
735873,15,0,1913,-7859,1,0,1
735874,12,0,1468,9749,1,0,1
735875,34,0,4232,9637,1,0,1
735876,41,0,5946,9461,1,0,1
735877,43,0,6429,-7259,1,0,1
735878,8,0,5097,-7531,1,0,1
735879,61,2,321,9243,1,0,0
735880,14,0,3427,9783,1,0,1
735881,14,0,5459,9491,1,0,1
735882,65535,255,6713,9306,0,0,1
735883,39,0,5617,-7422,1,0,1
735884,20,0,853,-8106,1,0,1
735885,23,0,2486,9880,1,0,1
735886,28,0,4881,9614,1,0,1
735887,54,0,6344,9358,1,0,1
735888,50,0,6067,-7369,1,0,1
735889,17,0,1951,-7761,1,0,1
735890,17,0,1428,10000,1,0,1
735891,31,0,4211,9675,1,0,1
735892,20,0,5937,9454,1,0,1
735893,23,0,6436,-7258,1,0,1
735894,20,0,5106,-7545,1,0,1
735895,12,0,317,9963,1,0,1
735896,14,0,3436,9716,1,0,1
735897,25,0,5466,9522,1,0,1
735898,65535,255,6720,9281,0,0,1
735899,34,0,5608,-7446,1,0,1
735900,17,0,813,-8083,1,0,1
735901,14,0,2529,9739,1,0,1
735902,18,0,4911,9600,1,0,1
735903,22,0,6367,9375,1,0,1
735904,28,0,6041,-7360,1,0,1
735905,13,0,1903,-7760,1,0,1
735906,12,0,1478,9971,1,0,1
735907,11,0,4239,9706,1,0,1
735908,15,0,5953,9439,1,0,1
735909,0,0,6423,-7275,1,0,1
735910,78,2,5087,-7512,1,0,1
735911,21,0,343,10636,1,0,1
735912,20,0,3444,9768,1,0,1
735913,26,0,5468,9541,1,0,1
735914,65535,255,6720,9290,0,0,1
735915,29,0,5605,-7406,1,0,1
735916,65535,255,825,-8124,0,0,0
735917,15,0,2510,9748,1,0,1
735918,16,0,4896,9548,1,0,1
735919,20,0,6355,9359,1,0,1
735920,22,0,6053,-7364,1,0,1
735921,17,0,1936,-7848,1,0,1
735922,12,0,1445,9855,1,0,1
735923,16,0,4217,9711,1,0,1
735924,37,0,5938,9462,1,0,1
735925,29,0,6435,-7265,1,0,1
735926,65535,255,5103,-7487,0,0,0
735927,8,0,302,9519,1,0,1
735928,65535,255,3415,9714,0,0,0
735929,16,0,5450,9540,1,0,1
735930,65535,255,6708,9288,0,0,1
735931,18,0,5623,-7430,1,0,1
735932,9,0,859,-8036,1,0,1
735933,12,0,2480,9775,1,0,1
735934,27,0,4879,9583,1,0,1
735935,34,0,6347,9339,1,0,1
735936,24,0,6064,-7345,1,0,1
735937,9,0,1962,-7894,1,0,1
735938,48,2,1423,10020,1,0,1
735939,13,0,4203,9673,1,0,1
735940,0,0,5931,9456,1,0,1
735941,29,0,6442,-7258,1,0,1
735942,65535,255,5114,-7501,0,0,0
735943,65535,255,284,10306,0,0,0
735944,65535,255,3402,9812,0,0,0
735945,18,0,5445,9532,1,0,1
735946,65535,255,6707,9264,0,0,1
735947,23,0,5630,-7442,1,0,1
735948,14,0,870,-7805,1,0,1
735949,12,0,2476,9750,1,0,1
