sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,3543,-7425,0,0,0
735942,65535,255,969,-7636,0,0,0
735943,542,0,1985,10052,1,0,1
735944,65535,255,4312,9595,0,0,0
735945,65535,255,5687,-7004,0,0,0
735946,65535,255,4204,-7329,0,0,0
735947,577,0,1919,-7725,1,0,1
735948,585,0,1027,10230,1,0,1
735949,65535,255,3636,9779,0,0,0
735950,65535,255,5397,9437,0,0,0
735951,65535,255,4773,-7212,0,0,0
735952,642,0,2778,-7482,1,0,1
735953,65535,255,35,13807,0,0,0
735954,65535,255,2865,9783,0,0,0
735955,65535,255,4894,9523,0,0,0
735956,65535,255,5263,-7146,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,963,-7602,0,0,0
735959,637,0,1995,9857,1,0,1
735960,685,0,4316,9675,1,0,1
735961,65535,255,5686,-6978,0,0,0
735962,65535,255,4201,-7364,0,0,0
735963,569,0,1908,-7606,1,0,1
735964,65535,255,1038,10163,0,0,0
735965,65535,255,3644,9793,0,0,0
735966,65535,255,5405,9460,0,0,0
735967,65535,255,4766,-7260,0,0,0
735968,65535,255,2769,-7617,0,0,0
735969,489,0,50,12642,1,0,1
735970,563,0,2879,9814,1,0,1
735971,65535,255,4906,9560,0,0,0
735972,1148,0,5255,-7114,1,0,1
735973,65535,255,3524,-7486,0,0,0
735974,1158,0,946,-7599,1,0,1
735975,859,0,2016,9888,1,0,1
735976,65535,255,4334,9606,0,0,0
735977,65535,255,5676,-7012,0,0,0
735978,638,0,4182,-7326,1,0,1
735979,539,0,1886,-7556,1,0,1
735980,688,0,1067,10157,1,0,1
735981,715,0,3668,9685,1,0,1
735982,748,0,5421,9414,1,0,1
735983,512,0,4749,-7222,1,0,1
735984,65535,255,2740,-7565,0,0,0
735985,541,0,81,10827,1,0,1
735986,65535,255,2907,9822,0,0,0
735987,868,0,4927,9490,1,0,1
735988,65535,255,5238,-7143,0,0,0
735989,65535,255,3500,-7423,0,0,0
735990,65535,255,911,-7961,0,0,0
735991,65535,255,2052,9838,0,0,0
735992,1509,1,4359,9596,3,0,0
735993,1482,0,5661,-7012,3,0,0
735994,65535,255,4157,-7343,0,0,0
735995,1461,1,1847,-7630,1,0,1
735996,1214,0,1113,9879,1,0,1
735997,0,0,0,0,0,0,0
735998,1663,1,5440,9426,3,0,0
735999,65535,255,4724,-7197,0,0,0
736000,65535,255,2706,-7617,0,0,0
736001,1302,1,127,11908,3,0,0
736002,826,0,2936,9873,3,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3483,-7477,0,0,0
736006,995,1,888,-7595,1,0,0
736007,65535,255,2063,9946,0,0,0
736008,1237,0,4363,9648,1,0,0
736009,1148,0,5657,-7012,1,0,1
736010,65535,255,4157,-7295,0,0,0
736011,1683,0,1847,-7540,1,0,1
736012,0,0,0,0,0,0,0
736013,1382,0,3689,9722,1,0,0
736014,1302,0,5429,9446,1,0,0
736015,1264,0,4735,-7234,1,0,1
736016,1466,0,2721,-7521,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1436,0,4931,9517,1,0,1
736020,1420,0,5233,-7098,1,0,1
736021,0,0,0,0,0,0,0
736022,1258,0,911,-7851,1,0,1
736023,1342,0,2048,9839,1,0,1
736024,1237,0,4352,9617,1,0,0
736025,0,0,0,0,0,0,0
736026,1437,0,4164,-7300,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1090,9848,0,0,0
736029,1774,1,3681,9772,1,0,0
736030,1493,0,5424,9413,1,0,0
736031,1257,0,4740,-7246,1,0,1
736032,978,0,2731,-7497,1,0,1
736033,65535,255,87,10785,0,0,0
736034,0,0,0,0,0,0,0
736035,779,0,4925,9546,1,0,1
736036,814,0,5236,-7142,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,911,-7744,0,0,0
736039,618,0,2043,9838,1,0,1
736040,65535,255,4348,9631,0,0,0
736041,737,0,5662,-6992,1,0,1
736042,633,0,4165,-7347,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1090,10214,0,0,0
736045,669,2,3681,9764,1,0,1
736046,835,0,5425,9423,1,0,1
736047,65535,255,4738,-7230,0,0,0
736048,600,0,2726,-7577,1,0,1
736049,65535,255,103,8405,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4928,9534,0,0,0
736052,328,0,5233,-7143,1,0,1
736053,65535,255,3492,-7500,0,0,0
736054,465,0,905,-7964,1,0,1
736055,413,0,2052,9963,1,0,1
736056,674,0,4356,9603,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4158,-7356,0,0,0
736059,700,0,1848,-7539,1,0,1
736060,693,0,1106,9970,1,0,1
736061,65535,255,3693,9722,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4728,-7220,0,0,0
736064,65535,255,2712,-7603,0,0,0
736065,65535,255,115,10334,0,0,0
736066,674,0,2936,9755,1,0,1
736067,574,0,4942,9510,1,0,1
736068,647,0,5221,-7140,1,0,1
736069,728,0,3475,-7381,1,0,1
736070,65535,255,876,-7556,0,0,0
736071,65535,255,2079,9837,0,0,0
736072,676,0,4374,9672,1,0,1
736073,65535,255,5647,-7045,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1820,-7595,0,0,0
736076,585,0,1140,10143,1,0,1
736077,551,0,3721,9663,1,0,1
736078,728,2,5451,9393,1,0,0
736079,695,0,4711,-7274,1,0,1
736080,665,0,2682,-7465,1,0,1
736081,662,0,160,9585,1,0,0
736082,65535,255,2964,9859,0,0,0
736083,760,0,4963,9501,1,0,1
736084,669,0,5204,-7144,1,0,1
736085,65535,255,3449,-7454,0,0,0
736086,65535,255,847,-7866,0,0,0
736087,623,0,2100,9959,1,0,1
736088,582,0,4390,9612,1,0,1
736089,65535,255,5639,-6998,0,0,0
736090,65535,255,4130,-7351,0,0,0
736091,569,0,1814,-7667,1,0,1
736092,591,0,1141,10232,1,0,1
736093,642,0,3717,9679,1,0,1
736094,65535,255,5449,9394,0,0,0
736095,581,0,4717,-7262,1,0,1
736096,65535,255,2696,-7606,0,0,0
736097,547,0,128,10839,1,0,1
736098,517,0,2945,9798,1,0,1
736099,65535,255,4948,9548,0,0,0
736100,65535,255,5220,-7099,0,0,0
736101,65535,255,3475,-7467,0,0,0
736102,516,0,879,-7733,1,0,1
736103,65535,255,2074,9823,0,0,0
736104,666,0,4366,9653,1,0,1
736105,65535,255,5870,9332,0,0,0
736106,65535,255,4152,-7371,0,0,0
736107,596,0,1841,-7700,1,0,1
736108,475,0,1113,9881,1,0,1
736109,611,2,3696,9739,1,0,0
736110,564,0,5435,9436,1,0,1
736111,694,0,6572,9123,1,0,1
736112,65535,255,2721,-7601,0,0,0
736113,65535,255,100,11375,0,0,1
736114,479,0,2921,9833,1,0,0
736115,65535,255,4936,9490,0,0,0
736116,65535,255,6239,9219,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,905,-7814,0,0,0
736119,65535,255,2047,9997,0,0,0
736120,65535,255,4352,9658,0,0,0
736121,65535,255,5861,9326,0,0,0
736122,65535,255,6864,8998,0,0,1
736123,65535,255,1864,-7732,0,0,0
736124,65535,255,1090,9972,0,0,0
736125,610,0,3676,9774,1,0,1
736126,677,0,5424,9395,1,0,1
736127,65535,255,6566,9098,0,0,0
736128,65535,255,2735,-7530,0,0,0
736129,509,0,81,9605,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4924,9539,0,0,0
736132,545,0,6233,9217,1,0,1
736133,0,0,0,0,0,0,0
736134,65535,255,923,-7957,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4345,9606,0,0,0
736137,640,0,5854,9302,1,0,1
736138,65535,255,6857,9032,0,0,0
736139,417,0,1875,-7677,1,0,1
736140,578,0,1078,9973,1,0,1
736141,65535,255,3669,9783,0,0,0
736142,65535,255,5419,9406,0,0,0
736143,65535,255,6561,9113,0,0,0
736144,496,0,2745,-7596,1,0,1
736145,544,0,79,13201,1,0,1
736146,65535,255,2898,9901,0,0,0
736147,698,0,4916,9543,1,0,1
736148,754,0,6228,9207,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,929,-7918,0,0,0
736151,65535,255,2027,9857,0,0,0
736152,65535,255,4338,9614,0,0,0
736153,516,0,5849,9316,1,0,1
736154,65535,255,4179,-7283,0,0,0
736155,483,0,1881,-7520,1,0,1
736156,65535,255,1067,10190,0,0,0
736157,497,0,3665,9719,1,0,1
736158,65535,255,5413,9450,0,0,0
736159,485,0,4750,-7196,1,0,0
736160,65535,255,2745,-7551,0,0,0
736161,584,0,74,12290,1,0,1
736162,589,0,2893,9891,1,0,1
736163,65535,255,4916,9543,0,0,0
736164,564,0,5245,-7124,1,0,1
736165,65535,255,3513,-7427,0,0,0
736166,0,0,0,0,0,0,0
736167,555,0,2021,9937,1,0,1
736168,65535,255,4334,9661,0,0,0
736169,714,0,5670,-7002,1,0,1
736170,560,0,4176,-7345,1,0,1
736171,523,2,1880,-7694,1,0,1
736172,65535,255,1073,10065,0,0,0
736173,529,0,3665,9695,1,0,1
736174,780,0,5414,9441,1,0,1
736175,510,0,4747,-7191,1,0,1
736176,559,0,2745,-7550,1,0,1
736177,65535,255,76,12710,0,0,0
736178,709,0,2894,9912,1,0,1
736179,641,0,4915,9560,1,0,1
736180,65535,255,5241,-7144,0,0,0
736181,469,0,3509,-7471,1,0,1
736182,712,0,928,-7739,1,0,0
736183,495,0,2029,9915,1,0,1
736184,698,0,4338,9614,1,0,1
736185,662,0,5668,-7015,1,0,1
736186,571,0,4172,-7311,1,0,0
736187,65535,255,1875,-7625,0,0,0
736188,602,0,1079,9973,1,0,1
736189,559,0,3673,9686,1,0,1
736190,589,0,5420,9439,1,0,1
736191,587,0,4744,-7191,1,0,1
736192,65535,255,2736,-7574,0,0,0
736193,509,0,96,7543,1,0,1
736194,65535,255,2908,9792,0,0,0
736195,427,2,4925,9503,1,0,0
736196,591,0,5236,-7105,1,0,1
736197,65535,255,3500,-7411,0,0,0
736198,65535,255,912,-7487,0,0,0
736199,545,0,2042,9983,1,0,1
736200,483,0,4349,9585,1,0,1
736201,65535,255,5664,-7031,0,0,0
736202,583,0,4164,-7299,1,0,1
736203,574,0,1858,-7626,1,0,1
736204,512,0,1095,10004,1,0,1
736205,478,0,3685,9700,1,0,1
736206,65535,255,5427,9457,0,0,0
736207,65535,255,4737,-7222,0,0,0
736208,443,0,2721,-7460,1,0,1
736209,529,0,98,10048,1,0,1
736210,527,0,2922,9876,1,0,1
736211,589,0,4933,9557,1,0,1
736212,387,0,5230,-7148,1,0,0
736213,695,0,3487,-7378,1,0,1
736214,581,0,894,-8001,1,0,1
736215,557,0,2058,9965,1,0,1
736216,651,0,4363,9590,1,0,1
736217,65535,255,5656,-7038,0,0,0
736218,65535,255,4153,-7314,0,0,0
736219,648,0,1842,-7699,1,0,1
736220,65535,255,1118,10149,0,0,0
736221,678,0,3700,9755,1,0,1
736222,650,0,5441,9416,1,0,1
736223,65535,255,4726,-7251,0,0,0
736224,688,0,2706,-7579,1,0,1
736225,535,0,129,9031,1,0,1
736226,492,0,2945,9842,1,0,1
736227,65535,255,4948,9549,0,0,0
736228,65535,255,5220,-7155,0,0,0
736229,65535,255,3466,-7381,0,0,0
736230,461,0,865,-7476,1,0,1
736231,571,0,2079,9945,1,0,1
736232,466,0,4374,9633,1,0,1
736233,0,0,0,0,0,0,0
736234,65535,255,4146,-7372,0,0,0
736235,65535,255,1836,-7702,0,0,0
736236,65535,255,1123,9970,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5440,9396,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2711,-7533,0,0,0
736241,65535,255,116,10347,0,0,0
736242,65535,255,2931,9820,0,0,0
736243,640,0,4942,9499,1,0,1
736244,65535,255,5229,-7149,0,0,0
736245,65535,255,3487,-7458,0,0,0
736246,65535,255,894,-7521,0,0,0
736247,65535,255,2063,9916,0,0,0
736248,473,0,4363,9636,1,0,1
736249,732,0,5658,-7013,1,0,1
736250,65535,255,4157,-7294,0,0,0
736251,527,0,1847,-7521,1,0,1
736252,690,0,1101,10183,1,0,1
736253,65535,255,3692,9715,0,0,0
736254,590,0,5432,9441,1,0,1
736255,664,0,4735,-7264,1,0,1
736256,497,0,2721,-7508,1,0,1
736257,708,2,98,10032,1,0,1
736258,500,0,2921,9833,1,0,1
736259,65535,255,4933,9512,0,0,0
736260,678,0,5232,-7097,1,0,1
736261,507,0,3492,-7370,1,0,1
736262,0,0,0,0,0,0,0
736263,462,0,2053,9823,1,0,1
736264,65535,255,4356,9611,0,0,0
736265,65535,255,5661,-7032,0,0,0
736266,65535,255,4160,-7286,0,0,0
736267,527,0,1853,-7539,1,0,1
736268,553,0,1101,9819,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5430,9398,0,0,0
736271,668,0,4737,-7228,1,0,1
736272,506,0,2721,-7449,1,0,1
736273,65535,255,100,9036,0,0,0
736274,65535,255,2917,9801,0,0,0
736275,65535,255,4928,9552,0,0,0
736276,687,0,5233,-7106,1,0,1
736277,557,0,3496,-7481,1,0,1
736278,65535,255,911,-7522,0,0,0
736279,138,0,2042,9871,1,0,1
736280,65535,255,4349,9592,0,0,0
736281,590,0,5664,-7000,1,0,1
736282,1005,0,4168,-7312,1,0,1
736283,559,0,1864,-7520,1,0,1
736284,563,0,1084,10064,1,0,1
736285,542,0,3673,9783,1,0,1
736286,65535,255,5419,9396,0,0,0
736287,0,0,0,0,0,0,0
736288,304,2,2740,-7506,1,0,0
736289,497,0,77,8717,1,0,1
736290,0,0,0,0,0,0,0
736291,673,0,4916,9548,1,0,1
736292,690,0,5242,-7114,1,0,1
736293,570,0,3509,-7375,1,0,1
736294,630,0,928,-7739,1,0,1
736295,546,0,2022,9985,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4179,-7289,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3661,9679,0,0,0
736302,65535,255,5412,9417,0,0,0
736303,674,0,4754,-7230,1,0,1
736304,829,0,2755,-7606,1,0,1
736305,65535,255,72,11084,0,0,0
736306,65535,255,2884,9892,0,0,0
736307,625,0,4910,9533,1,0,1
736308,638,2,5248,-7107,1,0,0
736309,65535,255,3517,-7382,0,0,0
736310,65535,255,940,-7809,0,0,0
736311,0,0,0,0,0,0,0
736312,65535,255,4331,9588,0,0,0
736313,65535,255,5674,-7014,0,0,0
736314,65535,255,4182,-7350,0,0,0
736315,65535,255,1891,-7674,0,0,0
736316,65535,255,1061,9974,0,0,0
736317,65535,255,3657,9785,0,0,0
736318,65535,255,5409,9413,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2884,9784,0,0,0
736323,65535,255,4909,9516,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3521,-7476,0,0,0
736326,65535,255,940,-7702,0,0,0
736327,65535,255,2016,10019,0,0,0
736328,679,0,4331,9589,1,0,1
736329,65535,255,5674,-7023,0,0,0
736330,65535,255,4183,-7377,0,0,0
736331,65535,255,1886,-7501,0,0,0
736332,675,0,1061,10193,1,0,1
736333,65535,255,3661,9737,0,0,0
736334,936,0,5413,9424,1,0,1
736335,686,0,4753,-7218,1,0,1
736336,960,0,2754,-7616,1,0,1
736337,580,0,76,7757,1,0,1
736338,65535,255,2893,9805,0,0,0
736339,65535,255,4916,9506,0,0,0
736340,591,2,5244,-7098,1,0,0
736341,845,2,3513,-7391,1,0,1
736342,598,0,929,-7952,1,0,1
736343,567,0,2026,9906,1,0,1
736344,709,0,4337,9655,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4175,-7351,0,0,0
736347,1096,0,1881,-7746,1,0,1
736348,668,0,1078,10189,1,0,1
736349,781,0,3672,9744,1,0,1
736350,65535,255,5421,9402,0,0,0
736351,665,0,4746,-7237,1,0,1
736352,65535,255,2736,-7483,0,0,0
736353,65535,255,81,10426,0,0,0
736354,2121,1,2907,9869,1,0,1
736355,65535,255,4927,9548,0,0,0
736356,65535,255,5238,-7145,0,0,0
736357,1491,0,3504,-7479,1,0,1
736358,65535,255,911,-7814,0,0,0
736359,1277,0,2048,9857,1,0,1
736360,65535,255,4352,9646,0,0,0
736361,65535,255,5663,-6999,0,0,0
736362,955,0,4164,-7360,1,0,1
736363,65535,255,1853,-7502,0,0,0
736364,65535,255,1102,9822,0,0,0
736365,65535,255,3688,9782,0,0,0
736366,1073,0,5432,9429,1,0,1
736367,689,0,4733,-7187,1,0,1
736368,65535,255,2721,-7588,0,0,0
736369,65535,255,114,8584,0,0,0
736370,65535,255,2931,9823,0,0,0
736371,65535,255,4942,9529,0,0,0
736372,846,0,5226,-7137,1,0,1
736373,523,0,3483,-7474,1,0,1
736374,839,0,888,-7854,1,0,1
736375,65535,255,2073,9902,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5651,-7024,0,0,0
736378,798,0,4146,-7301,1,0,1
736379,856,0,1830,-7664,1,0,1
736380,65535,255,1129,10119,0,0,0
736381,701,0,3712,9747,1,0,0
736382,65535,255,5448,9416,0,0,0
736383,65535,255,4717,-7271,0,0,0
736384,65535,255,2691,-7580,0,0,0
736385,65535,255,151,8512,0,0,0
736386,65535,255,2955,9767,0,0,0
736387,1059,0,4954,9565,1,0,1
736388,871,0,5212,-7145,1,0,1
736389,963,0,3461,-7459,1,0,1
736390,685,0,859,-7590,1,0,1
736391,65535,255,2095,9977,0,0,0
736392,629,0,4384,9641,1,0,1
736393,65535,255,5641,-7008,0,0,0
736394,1037,0,4132,-7358,1,0,1
736395,65535,255,1808,-7720,0,0,0
736396,562,0,1151,10088,1,0,1
736397,735,0,3725,9705,1,0,1
736398,602,0,5454,9443,1,0,1
736399,65535,255,4704,-7191,0,0,0
736400,0,0,0,0,0,0,0
736401,697,0,159,11330,1,0,1
736402,648,2,2967,9809,1,0,1
736403,65535,255,4964,9558,0,0,0
736404,65535,255,5204,-7146,0,0,0
736405,564,0,3445,-7470,1,0,1
736406,501,0,835,-7706,1,0,1
736407,651,0,2110,9843,1,0,1
736408,715,0,4394,9607,1,0,1
736409,1159,0,5632,-7042,1,0,1
736410,65535,255,4114,-7304,0,0,0
736411,705,0,1786,-7614,1,0,1
736412,507,0,1174,9942,1,0,1
736413,736,0,3741,9679,1,0,1
736414,482,0,5463,9399,1,0,0
736415,65535,255,4695,-7246,0,0,0
736416,65535,255,2662,-7535,0,0,0
736417,65535,255,180,8589,0,0,0
736418,65535,255,2974,9807,0,0,0
736419,715,0,4964,9531,1,0,1
736420,752,0,5202,-7137,1,0,1
736421,65535,255,3450,-7495,0,0,0
736422,65535,255,847,-7981,0,0,0
736423,65535,255,2100,9976,0,0,0
736424,65535,255,4387,9608,0,0,0
736425,744,0,5635,-6986,1,0,1
736426,589,0,4125,-7351,1,0,1
736427,65535,255,1803,-7520,0,0,0
736428,749,0,1146,9943,3,0,1
736429,746,0,3717,9706,3,0,1
736430,614,0,5450,9396,3,0,1
736431,65535,255,4711,-7248,0,0,0
736432,65535,255,2687,-7557,0,0,0
736433,857,0,141,9121,1,0,1
736434,858,0,2946,9864,1,0,1
736435,578,0,4949,9561,1,0,1
736436,834,0,5213,-7098,1,0,1
736437,598,0,3466,-7431,1,0,1
736438,532,0,870,-7743,1,0,1
736439,65535,255,2079,9902,0,0,0
736440,830,0,4371,9630,1,0,1
736441,1133,0,5647,-7006,1,0,1
736442,65535,255,4139,-7287,0,0,0
736443,65535,255,1831,-7663,0,0,0
736444,615,0,1124,10180,1,0,1
736445,65535,255,3701,9789,0,0,0
736446,595,0,5438,9452,1,0,1
736447,65535,255,4724,-7233,0,0,0
736448,655,0,2706,-7542,1,0,1
736449,65535,255,120,8655,0,0,0
736450,65535,255,2931,9866,0,0,0
736451,0,0,0,0,0,0,0
736452,0,0,0,0,0,0,0
736453,65535,255,3483,-7472,0,0,0
736454,65535,255,894,-7963,0,0,0
736455,65535,255,2059,10010,0,0,1
736456,65535,255,4360,9633,0,0,0
736457,65535,255,5656,-7017,0,0,0
736458,65535,255,4154,-7311,0,0,0
736459,622,0,1848,-7749,1,0,1
736460,807,0,1107,9914,1,0,1
736461,506,2,3693,9718,1,0,0
736462,761,0,5432,9420,1,0,1
736463,65535,255,4734,-7203,0,0,0
736464,676,0,2721,-7493,1,0,1
736465,65535,255,114,7676,0,0,0
736466,616,0,2922,9857,1,0,1
736467,699,0,4932,9505,1,0,1
736468,65535,255,5229,-7120,0,0,0
736469,65535,255,3492,-7497,0,0,0
736470,498,0,900,-7518,1,0,1
736471,65535,255,2053,9842,0,0,0
736472,65535,255,4356,9658,0,0,0
736473,824,0,5861,9329,1,0,1
736474,65535,255,4161,-7372,0,0,0
736475,710,0,1858,-7658,1,0,1
736476,65535,255,1099,9947,0,0,0
736477,65535,255,3689,9695,0,0,0
736478,564,0,5430,9411,1,0,1
736479,838,0,6570,9103,1,0,1
736480,65535,255,2726,-7505,0,0,0
736481,65535,255,103,8410,0,0,0
736482,507,2,2917,9890,1,0,1
736483,783,0,4930,9516,1,0,1
736484,0,0,0,0,0,0,0
736485,65535,255,3496,-7418,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2047,9985,0,0,0
736488,65535,255,4355,9641,0,0,0
736489,1094,0,5860,9312,1,0,1
736490,65535,255,6863,9030,0,0,1
736491,632,0,1858,-7606,1,0,1
736492,468,0,1096,10187,1,0,1
736493,471,0,3688,9687,1,0,1
736494,65535,255,5430,9411,0,0,0
736495,949,0,6569,9103,1,0,0
736496,499,0,2726,-7517,1,0,1
736497,65535,255,100,9040,0,0,0
736498,65535,255,2917,9762,0,0,0
736499,609,0,4932,9535,1,0,1
736500,65535,255,6237,9246,0,0,0
736501,602,0,3495,-7470,1,0,1
736502,65535,255,906,-7482,0,0,0
736503,497,0,2053,9858,1,0,1
736504,520,0,4356,9594,1,0,0
736505,566,0,5861,9350,1,0,1
736506,65535,255,6864,9014,0,0,1
736507,555,0,1853,-7535,1,0,1
736508,65535,255,1095,10096,0,0,0
736509,65535,255,3689,9671,0,0,0
736510,65535,255,5430,9406,0,0,0
736511,886,0,6570,9103,1,0,1
736512,719,0,2726,-7528,1,0,1
736513,667,0,99,9701,1,0,1
736514,0,0,0,0,0,0,0
736515,507,0,4933,9549,1,0,1
736516,65535,255,6240,9203,0,0,0
736517,435,0,3488,-7367,1,0,1
736518,265,0,899,-7665,1,0,0
736519,65535,255,2052,9952,0,0,0
736520,65535,255,4356,9640,0,0,0
736521,442,2,5863,9315,1,0,0
736522,603,0,4157,-7372,1,0,1
736523,65535,255,1853,-7695,0,0,0
736524,441,0,1107,9913,1,0,1
736525,65535,255,3689,9751,0,0,0
736526,493,0,5433,9454,1,0,1
736527,65535,255,4730,-7180,0,0,0
736528,65535,255,2716,-7493,0,0,0
736529,487,0,114,8819,1,0,1
736530,65535,255,2927,9760,0,0,0
736531,474,0,4936,9548,1,0,1
736532,633,0,5224,-7115,1,0,1
736533,65535,255,3479,-7376,0,0,0
736534,490,0,887,-7739,1,0,1
736535,504,0,2063,9998,1,0,1
736536,65535,255,4364,9659,0,0,0
736537,574,0,5651,-6986,1,0,1
736538,65535,255,4146,-7299,0,0,0
736539,470,0,1837,-7518,1,0,1
736540,65535,255,1118,10123,0,0,0
736541,525,0,3701,9693,1,0,1
736542,65535,255,5436,9424,0,0,0
736543,65535,255,4724,-7233,0,0,0
736544,65535,255,2707,-7612,0,0,0
736545,531,0,127,11909,1,0,1
736546,675,0,2936,9888,1,0,1
736547,625,0,4943,9525,1,0,1
736548,575,0,5216,-7101,1,0,0
736549,482,0,3471,-7491,1,0,1
736550,65535,255,876,-7664,0,0,0
736551,592,0,2074,9980,1,0,1
736552,65535,255,4371,9656,0,0,0
736553,65535,255,5644,-6988,0,0,0
736554,65535,255,4139,-7306,0,0,0
736555,65535,255,1820,-7555,0,0,0
736556,65535,255,1135,9884,0,0,0
736557,726,0,3709,9756,1,0,1
736558,236,0,5445,9417,1,0,1
736559,65535,255,4711,-7200,0,0,0
736560,65535,255,2687,-7543,0,0,0
736561,65535,255,139,10548,0,0,0
736562,612,0,2950,9843,1,0,1
736563,486,0,4955,9511,1,0,1
736564,507,0,5207,-7088,1,0,1
736565,510,0,3458,-7484,1,0,1
736566,494,0,853,-7666,1,0,1
736567,65535,255,2095,9994,0,0,0
736568,483,0,4384,9667,1,0,1
736569,574,0,5637,-6999,1,0,1
736570,456,0,4125,-7330,1,0,1
736571,65535,255,1803,-7629,0,0,0
736572,592,0,1158,9914,1,0,1
736573,65535,255,3725,9770,0,0,0
736574,65535,255,5457,9400,0,0,0
736575,462,0,4701,-7220,1,0,1
736576,65535,255,2672,-7593,0,0,0
736577,553,0,169,10237,1,0,1
736578,660,0,2971,9822,1,0,1
736579,559,0,4966,9548,1,0,1
736580,409,0,5198,-7131,1,0,0
736581,551,0,3441,-7425,1,0,1
736582,65535,255,830,-7465,0,0,0
736583,65535,255,2121,9929,0,0,0
736584,65535,255,4401,9645,0,0,0
736585,805,0,5626,-6992,1,0,1
736586,861,0,4109,-7325,1,0,1
736587,65535,255,1781,-7722,0,0,0
736588,65535,255,1174,10085,0,0,0
736589,487,0,3741,9696,1,0,1
736590,65535,255,5463,9437,0,0,0
736591,500,0,4698,-7261,1,0,1
736592,442,0,2666,-7510,1,0,0
736593,65535,255,162,10277,0,0,0
736594,65535,255,2969,9852,0,0,0
736595,65535,255,4964,9521,0,0,0
736596,858,0,5206,-7104,1,0,1
736597,65535,255,3453,-7388,0,0,0
736598,486,0,853,-7938,1,0,1
736599,542,0,2095,9887,1,0,1
736600,65535,255,4384,9636,0,0,0
736601,1044,0,5644,-6983,1,0,1
736602,65535,255,4135,-7314,0,0,0
736603,65535,255,1831,-7683,0,0,0
736604,65535,255,1118,10179,0,0,0
736605,65535,255,3700,9780,0,0,0
736606,814,2,5437,9441,1,0,1
736607,65535,255,4730,-7211,0,0,0
736608,467,0,2711,-7484,1,0,1
736609,502,0,113,11532,1,0,1
736610,716,0,2926,9801,1,0,1
736611,747,0,4936,9535,1,0,1
736612,65535,255,5232,-7146,0,0,0
736613,548,0,3491,-7386,1,0,1
736614,432,0,900,-7558,1,0,1
736615,65535,255,2053,9825,0,0,0
736616,729,0,4352,9659,1,0,0
736617,1031,0,5665,-7026,1,0,1
736618,884,0,4167,-7325,1,0,1
736619,749,0,1869,-7764,1,0,1
736620,65535,255,1090,9911,0,0,0
736621,512,0,3680,9710,1,0,1
736622,533,0,5424,9406,1,0,1
736623,841,0,4746,-7184,1,0,0
736624,65535,255,2743,-7608,0,0,0
736625,65535,255,77,11319,0,0,0
736626,586,0,2903,9782,1,0,1
736627,65535,255,4918,9533,0,0,0
736628,951,0,5245,-7131,1,0,1
736629,640,0,3513,-7409,1,0,1
736630,65535,255,934,-7703,0,0,0
736631,346,0,2027,9906,1,0,1
736632,65535,255,4338,9595,0,0,0
736633,65535,255,5673,-6991,0,0,0
736634,796,0,4182,-7283,1,0,1
736635,513,0,1885,-7657,1,0,1
736636,372,0,1062,10224,1,0,1
736637,65535,255,3661,9681,0,0,0
736638,65535,255,5411,9417,0,0,0
736639,533,0,4756,-7189,1,0,1
736640,65535,255,2759,-7446,0,0,0
736641,612,0,56,12367,1,0,1
736642,599,0,2880,9807,1,0,1
736643,65535,255,4906,9552,0,0,0
736644,550,0,5252,-7100,1,0,1
736645,819,0,3530,-7466,1,0,1
736646,582,0,952,-7894,1,0,1
736647,727,0,2001,10041,1,0,1
736648,588,0,4323,9664,1,0,1
736649,65535,255,5679,-7001,0,0,0
