sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735391,65535,255,4931,10706,0,0,0
735392,65535,255,5474,-8531,0,0,0
735393,109,0,3681,-8267,1,0,1
735394,65535,255,983,-7700,0,0,0
735395,65535,255,2061,10257,0,0,1
735396,65535,255,4368,10635,0,0,0
735397,65535,255,5843,10909,0,0,0
735398,65535,255,4364,-8352,0,0,0
735399,65535,255,1965,-7955,0,0,0
735400,135,0,1098,10277,1,0,1
735401,79,0,3715,10455,1,0,1
735402,65535,255,5428,10803,0,0,0
735403,69,0,4954,-8475,1,0,1
735404,65535,255,2862,-8078,0,0,1
735405,65535,255,81,10015,0,0,1
735406,216,0,2955,10373,1,0,1
735407,750,1,4950,10688,1,0,1
735408,65535,255,5457,-8518,0,0,1
735409,117,0,3655,-8268,1,0,1
735410,65535,255,948,-7721,0,0,1
735411,96,0,2092,10293,1,0,1
735412,83,0,4392,10561,1,0,1
735413,62,0,5857,10929,1,0,1
735414,65535,255,4342,-8395,0,0,0
735415,65535,255,1933,-8083,0,0,1
735416,65535,255,1136,10238,0,0,0
735417,65535,255,3739,10546,0,0,0
735418,303,0,5448,10789,1,0,1
735419,65535,255,4933,-8471,0,0,0
735420,65535,255,2824,-8084,0,0,0
735421,65535,255,121,10596,0,0,0
735422,67,0,2987,10399,1,0,1
735423,98,0,4970,10708,1,0,1
735424,65535,255,5440,-8547,0,0,0
735425,85,0,3621,-8248,1,0,1
735426,123,0,906,-8035,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4418,10629,0,0,0
735429,65535,255,5875,10917,0,0,0
735430,91,0,4313,-8384,1,0,1
735431,65535,255,1888,-8080,0,0,0
735432,65535,255,1176,10269,0,0,1
735433,65535,255,3766,10550,0,0,0
735434,65535,255,5461,10787,0,0,0
735435,65535,255,4918,-8457,0,0,1
735436,84,0,2810,-8226,1,0,1
735437,279,0,139,9819,1,0,1
735438,65535,255,3002,10359,0,0,0
735439,525,2,4976,10687,1,0,1
735440,65535,255,5440,-8514,0,0,0
735441,65535,255,3625,-8219,0,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2124,10311,0,0,0
735444,65535,255,4409,10576,0,0,0
735445,65535,255,5868,10885,0,0,0
735446,65535,255,4330,-8306,0,0,0
735447,25,0,1921,-8133,1,0,1
735448,65535,255,1142,10326,0,0,0
735449,65535,255,3746,10452,0,0,0
735450,65535,255,5446,10812,0,0,0
735451,65535,255,4935,-8410,0,0,0
735452,88,0,2838,-8140,1,0,1
735453,65535,255,117,8495,0,0,0
735454,65535,255,2973,10471,0,0,0
735455,33,0,4960,10688,1,0,1
735456,47,0,5456,-8573,1,0,1
735457,178,0,3653,-8308,1,0,0
735458,65535,255,942,-7754,0,0,0
735459,277,2,2097,10339,1,0,0
735460,65535,255,4391,10592,0,0,0
735461,65535,255,5858,10895,0,0,1
735462,65535,255,4349,-8335,0,0,1
735463,65535,255,1944,-7982,0,0,0
735464,65535,255,1119,10118,0,0,1
735465,65535,255,3726,10528,0,0,0
735466,194,0,5438,10786,1,0,1
735467,65535,255,4953,-8473,0,0,0
735468,65535,255,2862,-8110,0,0,0
735469,182,0,89,12703,1,0,1
735470,65535,255,2954,10470,0,0,0
735471,65535,255,4949,10671,0,0,0
735472,65535,255,5465,-8519,0,0,1
735473,65535,255,3664,-8220,0,0,0
735474,238,2,964,-8002,1,0,0
735475,65535,255,2076,10229,0,0,0
735476,65535,255,4382,10552,0,0,0
735477,65535,255,5852,10880,0,0,0
735478,124,2,4362,-8325,1,0,0
735479,96,0,1960,-7970,1,0,1
735480,65535,255,1102,10145,0,0,0
735481,65535,255,3714,10543,0,0,0
735482,65535,255,5428,10803,0,0,0
735483,65535,255,4960,-8420,0,0,0
735484,108,0,2876,-8188,1,0,1
735485,65535,255,64,9447,0,0,0
735486,65535,255,2945,10415,0,0,0
735487,65535,255,4940,10730,0,0,0
735488,86,0,5471,-8576,1,0,1
735489,65535,255,3673,-8205,0,0,0
735490,65535,255,976,-7968,0,0,1
735491,235,2,2066,10243,1,0,1
735492,65535,255,4371,10569,0,0,0
735493,65535,255,5845,10892,0,0,0
735494,65535,255,4369,-8358,0,0,0
735495,65535,255,1976,-8070,0,0,0
735496,65535,255,1091,10358,0,0,0
735497,173,0,3706,10495,1,0,1
735498,65535,255,5423,10784,0,0,0
735499,293,2,4963,-8486,1,0,1
735500,65535,255,2881,-8167,0,0,0
735501,65535,255,58,9395,0,0,1
735502,65535,255,2935,10425,0,0,0
735503,78,0,4937,10664,1,0,1
735504,150,1,5471,-8530,1,0,1
735505,78,0,3677,-8262,1,0,1
735506,65535,255,983,-7733,0,0,0
735507,65535,255,2061,10384,0,0,0
735508,252,0,4368,10642,1,0,1
735509,78,2,5843,10883,1,0,1
735510,75,0,4367,-8351,1,0,1
735511,65535,255,1976,-8102,0,0,0
735512,65535,255,1092,9991,0,0,0
735513,73,0,3703,10527,1,0,1
735514,65535,255,5420,10808,0,0,0
735515,81,0,4960,-8441,1,0,1
735516,65535,255,2876,-8100,0,0,0
735517,47,0,70,7533,1,0,1
735518,44,0,2941,10394,1,0,1
735519,32,2,4937,10666,1,0,1
735520,65535,255,5469,-8534,0,0,1
735521,75,0,3673,-8286,1,0,1
735522,65535,255,976,-7900,0,0,1
735523,65535,255,2066,10259,0,0,0
735524,181,0,4372,10604,1,0,1
735525,52,0,5843,10927,1,0,1
735526,65535,255,4360,-8343,0,0,1
735527,65535,255,1965,-8100,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3714,10445,0,0,0
735530,65535,255,5429,10772,0,0,0
735531,65535,255,4951,-8412,0,0,1
735532,65535,255,2865,-8194,0,0,1
735533,65535,255,88,7698,0,0,0
735534,65535,255,2950,10417,0,0,0
735535,65535,255,4946,10683,0,0,0
735536,65535,255,5462,-8569,0,0,0
735537,116,0,3657,-8243,1,0,1
735538,65535,255,953,-7791,0,0,0
735539,209,0,2087,10247,1,0,1
735540,27,2,4385,10612,1,0,0
735541,265,0,5855,10883,1,0,1
735542,229,0,4349,-8387,1,0,1
735543,75,0,1938,-7997,1,0,1
735544,173,0,1126,10291,1,0,1
735545,0,0,0,0,0,0,0
735546,7,2,5442,10780,1,0,1
735547,55,0,4939,-8437,1,0,1
735548,30,0,2838,-8150,1,0,1
735549,65535,255,113,11516,0,0,1
735550,65535,255,2978,10400,0,0,0
735551,65535,255,4965,10692,0,0,0
735552,59,0,5446,-8518,1,0,1
735553,65535,255,3633,-8305,0,0,1
735554,221,0,918,-8180,1,0,1
735555,65535,255,2124,10222,0,0,0
735556,16,2,4408,10623,1,0,1
735557,143,0,5870,10905,1,0,1
735558,65535,255,4323,-8330,0,0,0
735559,65535,255,1911,-8114,0,0,0
735560,65535,255,1153,10126,0,0,0
735561,65535,255,3751,10479,0,0,0
735562,65535,255,5450,10805,0,0,0
735563,65535,255,4932,-8457,0,0,1
735564,48,0,2834,-8182,1,0,1
735565,65535,255,117,11577,0,0,0
735566,77,2,2978,10410,1,0,0
735567,65535,255,4961,10692,0,0,0
735568,261,0,5453,-8510,1,0,1
735569,65535,255,3649,-8282,0,0,0
735570,271,2,941,-8035,1,0,0
735571,65535,255,2092,10387,0,0,0
735572,65535,255,4392,10582,0,0,0
735573,65535,255,5857,10913,0,0,0
735574,65535,255,4352,-8380,0,0,0
735575,82,0,1949,-8014,1,0,1
735576,65535,255,1120,10061,0,0,0
735577,65535,255,3727,10483,0,0,0
735578,65535,255,5436,10817,0,0,0
735579,198,0,4952,-8447,1,0,1
735580,72,0,2862,-8108,1,0,0
735581,65535,255,76,11301,0,0,0
735582,65535,255,2955,10397,0,0,1
735583,42,2,4945,10700,1,0,0
735584,65535,255,5466,-8531,0,0,0
735585,166,0,3668,-8218,1,0,1
735586,65535,255,970,-7863,0,0,0
735587,65535,255,2071,10355,0,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1965,-7952,0,0,0
735592,174,0,1103,10027,1,0,1
735593,65535,255,3714,10491,0,0,0
735594,65535,255,5427,10815,0,0,0
735595,65535,255,4959,-8445,0,0,0
735596,45,0,2876,-8219,1,0,1
735597,24,0,63,9983,1,0,1
735598,59,0,2945,10396,1,0,1
735599,65535,255,4939,10715,0,0,0
735600,65535,255,5471,-8550,0,0,0
735601,127,0,3676,-8276,1,0,1
735602,44,0,982,-8171,1,0,1
735603,221,0,2066,10308,1,0,1
735604,65535,255,4371,10585,0,0,0
735605,65535,255,5847,10899,0,0,0
735606,321,0,4366,-8355,1,0,1
735607,65535,255,1970,-8034,0,0,0
735608,320,0,1097,10269,1,0,1
735609,65535,255,3711,10449,0,0,0
735610,65535,255,5425,10824,0,0,0
735611,33,2,4960,-8440,1,0,1
735612,131,0,2873,-8167,1,0,1
735613,65535,255,68,12444,0,0,0
735614,65535,255,2940,10471,0,0,0
735615,15,2,4940,10678,1,0,1
735616,65535,255,5469,-8536,0,0,0
735617,65535,255,3673,-8259,0,0,0
735618,65535,255,974,-7990,0,0,1
735619,65535,255,2071,10340,0,0,0
735620,65535,255,4375,10619,0,0,0
735621,65535,255,5847,10908,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1965,-8001,0,0,0
735624,194,0,1103,10088,1,0,1
735625,62,0,3710,10505,1,0,1
735626,352,0,5426,10796,1,0,1
735627,65535,255,4957,-8444,0,0,0
735628,74,0,2872,-8218,1,0,1
735629,17,0,63,9461,1,0,1
735630,65535,255,2945,10386,0,0,0
735631,143,0,4937,10705,1,0,1
735632,33,0,5469,-8541,1,0,1
735633,118,0,3673,-8251,1,0,1
735634,28,0,976,-8069,1,0,1
735635,68,0,2066,10324,1,0,1
735636,65535,255,4371,10592,0,0,0
735637,271,0,5845,10899,1,0,1
735638,180,0,4363,-8355,1,0,1
735639,31,0,1965,-8033,1,0,1
735640,65535,255,1096,10239,0,0,1
735641,73,0,3711,10442,1,0,1
735642,65535,255,5426,10821,0,0,0
735643,65535,255,4957,-8434,0,0,0
735644,65535,255,2871,-8228,0,0,0
735645,65535,255,71,11396,0,0,0
735646,65535,255,2945,10450,0,0,1
735647,65535,255,4941,10668,0,0,0
735648,65535,255,5464,-8526,0,0,0
735649,65535,255,3665,-8242,0,0,0
735650,65535,255,965,-8138,0,0,0
735651,65535,255,2077,10325,0,0,0
735652,65535,255,4378,10607,0,0,0
735653,237,2,5848,10921,1,0,1
735654,65535,255,4353,-8306,0,0,1
735655,65535,255,1949,-7963,0,0,0
735656,281,0,1114,10209,1,0,1
735657,158,0,3723,10460,1,0,1
735658,65535,255,5432,10800,0,0,0
735659,65535,255,4948,-8481,0,0,0
735660,65535,255,2853,-8182,0,0,0
735661,399,0,93,11087,1,0,1
735662,188,0,2964,10446,1,0,1
735663,65535,255,4952,10708,0,0,0
735664,65535,255,5451,-8519,0,0,0
735665,253,0,3645,-8247,1,0,1
735666,154,0,936,-7749,1,0,1
735667,127,2,2103,10205,1,0,1
735668,65535,255,4399,10584,0,0,0
735669,65535,255,5861,10921,0,0,0
735670,58,0,4334,-8336,1,0,1
735671,33,2,1927,-8010,1,0,1
735672,54,2,1136,10182,1,0,1
735673,65535,255,3735,10558,0,0,0
735674,65535,255,5439,10810,0,0,0
735675,65535,255,4942,-8414,0,0,0
735676,267,0,2853,-8182,1,0,1
735677,65535,255,87,9249,0,0,1
735678,122,0,2954,10399,1,0,0
735679,65535,255,4943,10728,0,0,0
735680,65535,255,5466,-8572,0,0,0
735681,157,0,3669,-8201,1,0,1
735682,65535,255,976,-7965,0,0,1
735683,118,0,2066,10246,1,0,1
735684,65535,255,4371,10579,0,0,0
735685,80,2,5842,10903,1,0,1
735686,65535,255,4373,-8381,0,0,0
735687,254,2,1986,-8164,1,0,1
735688,65535,255,1080,10084,0,0,0
735689,65535,255,3695,10517,0,0,0
735690,65535,255,5414,10833,0,0,0
735691,65535,255,4974,-8462,0,0,0
735692,90,0,2895,-8154,1,0,0
735693,65535,255,34,9862,0,0,0
735694,219,0,2916,10469,1,0,1
735695,302,0,4922,10702,1,0,1
735696,65535,255,5489,-8567,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,1018,-7973,0,0,0
735699,65535,255,2027,10271,0,0,0
735700,142,0,4345,10575,1,0,1
735701,88,0,5827,10917,1,0,1
735702,65535,255,4396,-8326,0,0,1
735703,189,0,2018,-8086,1,0,1
735704,65535,255,1045,10045,0,0,1
735705,58,0,3674,10453,1,0,1
735706,65535,255,5403,10787,0,0,0
735707,156,0,4989,-8432,1,0,1
735708,65535,255,2923,-8125,0,0,0
735709,65535,255,7,14034,0,0,0
735710,65535,255,2898,10349,0,0,0
735711,65535,255,4910,10662,0,0,0
735712,65535,255,5499,-8550,0,0,0
735713,234,0,3720,-8232,1,0,1
735714,65535,255,1040,-7843,0,0,0
735715,28,0,2008,10287,1,0,1
735716,156,0,4332,10587,1,0,1
735717,65535,255,5820,10915,0,0,0
735718,65535,255,4407,-8340,0,0,0
735719,65535,255,2034,-8167,0,0,0
735720,65535,255,1027,10332,0,0,0
735721,65535,255,3662,10549,0,0,0
735722,65535,255,5395,10781,0,0,0
735723,65535,255,4996,-8444,0,0,0
735724,65535,255,2933,-8190,0,0,1
735725,121,0,37,107,1,0,1
735726,196,0,2884,10466,1,0,1
735727,210,0,4901,10732,1,0,0
735728,65535,255,5503,-8551,0,0,0
735729,65535,255,3725,-8249,0,0,0
735730,65535,255,1046,-7972,0,0,1
735731,65535,255,2003,10415,0,0,1
735732,66,0,4331,10607,1,0,1
735733,65535,255,5818,10898,0,0,0
735734,65535,255,4407,-8334,0,0,0
735735,65535,255,2030,-8001,0,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3663,10476,0,0,0
735738,65535,255,5395,10825,0,0,1
735739,65535,255,4993,-8422,0,0,1
735740,65535,255,2928,-8168,0,0,1
735741,65535,255,31,1013,0,0,0
735742,65535,255,2894,10327,0,0,0
735743,148,0,4905,10678,1,0,1
735744,65535,255,5499,-8518,0,0,0
735745,65535,255,3717,-8207,0,0,0
735746,52,0,1040,-7875,1,0,0
735747,70,0,2008,10384,1,0,1
735748,43,0,4335,10608,1,0,1
735749,65535,255,5821,10907,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,2023,-8039,0,0,0
735752,48,2,1039,10236,1,0,1
735753,65535,255,3667,10558,0,0,0
735754,65535,255,5399,10806,0,0,0
735755,65535,255,4987,-8432,0,0,0
735756,100,0,2918,-8167,1,0,1
735757,48,0,33,3146,1,0,1
735758,65535,255,2903,10360,0,0,1
735759,65535,255,4913,10696,0,0,0
735760,65535,255,5492,-8544,0,0,1
735761,65535,255,3705,-8262,0,0,0
735762,65535,255,1023,-8132,0,0,0
735763,65535,255,2024,10290,0,0,0
735764,65535,255,4346,10583,0,0,0
735765,65535,255,5829,10897,0,0,0
735766,65535,255,4390,-8357,0,0,1
735767,65535,255,2002,-8053,0,0,1
735768,65535,255,1056,10299,0,0,0
735769,65535,255,3687,10464,0,0,0
735770,65535,255,5409,10828,0,0,0
735771,30,0,4975,-8446,1,0,1
735772,65535,255,2895,-8088,0,0,0
735773,281,2,48,14541,1,0,0
735774,65535,255,2917,10473,0,0,0
735775,65535,255,4926,10682,0,0,0
735776,65535,255,5479,-8537,0,0,0
735777,59,2,3689,-8260,1,0,0
735778,65535,255,1000,-8200,0,0,0
735779,199,2,2050,10340,1,0,1
735780,33,0,4361,10605,1,0,1
735781,65535,255,5838,10916,0,0,0
735782,54,2,4373,-8341,1,0,1
735783,65535,255,1987,-8164,0,0,0
735784,65535,255,1080,10270,0,0,0
735785,65535,255,3695,10513,0,0,0
735786,65535,255,5415,10829,0,0,0
735787,179,0,4969,-8459,1,0,1
735788,111,0,2885,-8087,1,0,1
735789,65535,255,47,9198,0,0,0
735790,132,0,2926,10332,1,0,1
735791,65535,255,4925,10737,0,0,0
735792,287,2,5479,-8550,1,0,1
735793,65535,255,3689,-8228,0,0,0
735794,65535,255,1000,-7835,0,0,0
735795,65535,255,2045,10292,0,0,0
735796,65535,255,4357,10618,0,0,0
735797,65535,255,5835,10915,0,0,0
735798,116,0,4380,-8349,1,0,1
735799,65535,255,1987,-7999,0,0,1
735800,79,0,1068,10362,1,0,1
735801,203,0,3691,10545,1,0,0
735802,65535,255,5414,10786,0,0,0
735803,65535,255,4972,-8451,0,0,0
735804,65535,255,2895,-8186,0,0,0
735805,65535,255,54,5914,0,0,0
735806,65535,255,2921,10460,0,0,0
735807,248,0,4925,10726,1,0,1
735808,65535,255,5481,-8541,0,0,0
735809,170,0,3689,-8227,1,0,1
735810,65535,255,1000,-7833,0,0,0
735811,205,0,2056,10196,1,0,1
735812,189,0,4371,10617,1,0,0
735813,153,0,5849,10900,1,0,1
735814,58,0,4356,-8347,1,0,1
735815,43,0,1944,-7963,1,0,1
735816,65535,255,1131,10004,0,0,0
735817,77,0,3742,10478,1,0,1
735818,65535,255,5450,10825,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2829,-8225,0,0,0
735821,14,2,126,8463,1,0,1
735822,160,0,2987,10433,1,0,1
735823,100,0,4967,10699,1,0,0
735824,103,0,5447,-8515,1,0,1
735825,41,0,3640,-8264,1,0,1
735826,65535,255,929,-7927,0,0,0
735827,65535,255,2108,10312,0,0,0
735828,64,0,4398,10647,1,0,1
735829,61,2,5861,10907,1,0,1
735830,65535,255,4341,-8318,0,0,0
735831,32,0,1938,-8098,1,0,1
735832,170,0,1130,10152,1,0,1
735833,37,0,3735,10485,1,0,1
735834,65535,255,5439,10813,0,0,0
735835,65535,255,4947,-8470,0,0,0
735836,176,0,2857,-8217,1,0,1
735837,95,0,99,7975,1,0,1
735838,65535,255,2959,10451,0,0,0
735839,132,0,4949,10712,1,0,1
735840,65535,255,5463,-8525,0,0,0
735841,175,0,3665,-8315,1,0,1
735842,65535,255,965,-8173,0,0,0
735843,95,2,2082,10216,1,0,1
735844,76,0,4382,10612,1,0,1
735845,92,0,5852,10892,1,0,1
735846,52,0,4359,-8309,1,0,1
735847,65535,255,1960,-8099,0,0,0
735848,19,2,1102,10179,1,0,1
735849,71,0,3714,10514,1,0,1
735850,65535,255,5427,10835,0,0,0
735851,188,0,4959,-8422,1,0,1
735852,112,0,2871,-8130,1,0,1
735853,19,2,83,8805,1,0,1
735854,195,0,2959,10437,1,0,1
735855,158,0,4949,10686,1,0,1
735856,65535,255,5463,-8561,0,0,0
735857,65535,255,3661,-8221,0,0,0
735858,65535,255,959,-8177,0,0,0
735859,142,0,2082,10399,1,0,1
735860,75,0,4385,10565,1,0,1
735861,192,0,5852,10910,1,0,1
735862,97,2,4353,-8317,1,0,0
735863,384,0,1949,-8068,1,0,1
735864,192,0,1114,10025,1,0,1
735865,65535,255,3724,10510,0,0,0
735866,65535,255,5436,10771,0,0,0
735867,85,0,4947,-8419,1,0,1
735868,157,0,2857,-8100,1,0,1
735869,428,0,88,11138,1,0,1
735870,65535,255,2964,10353,0,0,0
735871,65535,255,4949,10736,0,0,0
735872,54,0,5461,-8566,1,0,1
735873,74,0,3661,-8253,1,0,1
735874,72,0,959,-7934,1,0,1
735875,76,0,2077,10353,1,0,1
735876,442,2,4378,10577,1,0,0
735877,235,0,5845,10903,1,0,1
735878,65535,255,4363,-8377,0,0,0
735879,65535,255,1971,-8021,0,0,0
735880,244,0,1091,10082,1,0,0
735881,65535,255,3703,10485,0,0,0
735882,226,0,5420,10780,1,0,1
735883,249,0,4965,-8433,1,0,1
735884,65535,255,2886,-8168,0,0,0
735885,65535,255,62,5864,0,0,0
735886,65535,255,2922,10455,0,0,0
735887,50,0,4926,10732,1,0,1
735888,158,0,5467,-8545,1,0,1
735889,27,0,3665,-8227,1,0,1
735890,65535,255,959,-7869,0,0,0
735891,167,0,2082,10362,1,0,1
735892,153,0,4385,10586,1,0,1
735893,65535,255,5855,10884,0,0,0
735894,65535,255,4346,-8322,0,0,0
735895,207,2,1939,-8176,1,0,1
735896,65535,255,1131,10379,0,0,0
735897,65535,255,3739,10461,0,0,0
735898,65535,255,5444,10816,0,0,0
735899,93,0,4930,-8427,1,0,1
735900,65535,255,2829,-8190,0,0,0
735901,65535,255,128,9277,0,0,0
735902,59,0,2997,10363,1,0,1
735903,65535,255,4974,10680,0,0,0
735904,65535,255,5443,-8578,0,0,0
735905,123,0,3629,-8279,1,0,1
735906,26,2,918,-8042,1,0,0
735907,65535,255,2119,10412,0,0,0
735908,65535,255,4405,10602,0,0,0
735909,65535,255,5868,10888,0,0,0
735910,70,0,4331,-8312,1,0,1
735911,45,0,1922,-8123,1,0,1
735912,62,0,1147,10263,1,0,0
735913,72,0,3747,10542,1,0,1
735914,342,2,5450,10788,1,0,1
735915,90,0,4933,-8465,1,0,1
735916,65535,255,2810,-8080,0,0,0
735917,65535,255,133,10790,0,0,0
735918,0,0,0,0,0,0,0
735919,105,0,4973,10731,1,0,1
735920,65535,255,5443,-8572,0,0,0
735921,245,0,3633,-8316,1,0,1
735922,65535,255,918,-7829,0,0,0
735923,65535,255,2119,10392,0,0,0
735924,65535,255,4405,10623,0,0,0
735925,74,2,5866,10921,1,0,0
735926,39,2,4338,-8403,1,0,1
735927,235,0,1925,-8138,1,0,1
735928,138,0,1142,10083,1,0,1
735929,65535,255,3743,10529,0,0,0
735930,62,0,5447,10802,1,0,1
735931,65535,255,4938,-8431,0,0,0
735932,65535,255,2843,-8228,0,0,0
735933,137,0,107,11577,1,0,0
735934,65535,255,2979,10324,0,0,0
735935,65535,255,4961,10701,0,0,0
