sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,5195,-7194,0,0,0
735943,30,0,3394,-7515,1,0,1
735944,40,0,720,-7967,1,0,1
735945,54,0,2268,9912,1,0,1
735946,60,0,4533,9564,1,0,1
735947,79,0,5636,-7065,1,0,1
735948,62,0,4087,-7344,1,0,1
735949,32,0,1699,-7728,1,0,1
735950,71,0,1316,10173,1,0,1
735951,40,0,3879,9675,1,0,1
735952,36,0,5573,9426,1,0,1
735953,101,0,4682,-7248,1,0,1
735954,92,0,2592,-7529,1,0,1
735955,40,0,311,10260,1,0,1
735956,59,0,3126,9810,1,0,1
735957,46,0,5094,9534,1,0,1
735958,39,0,5195,-7200,1,0,1
735959,40,0,3390,-7463,1,0,1
735960,65535,255,707,-7876,0,0,0
735961,32,0,2273,9941,1,0,1
735962,76,0,4536,9608,1,0,1
735963,35,0,5634,-7043,1,0,1
735964,75,0,4079,-7338,1,0,1
735965,29,0,1688,-7787,1,0,1
735966,44,0,1332,9943,1,0,1
735967,78,0,3893,9723,1,0,1
735968,65535,255,5583,9420,0,0,0
735969,29,0,4675,-7255,1,0,1
735970,32,0,2577,-7579,1,0,1
735971,28,0,330,9968,1,0,1
735972,53,0,3149,9758,1,0,1
735973,65535,255,5107,9521,0,0,0
735974,51,0,5183,-7207,1,0,1
735975,27,0,3373,-7491,1,0,1
735976,41,0,679,-7443,1,0,1
735977,56,0,2300,9854,1,0,1
735978,46,0,4556,9580,1,0,1
735979,24,2,5622,-7087,1,0,1
735980,35,0,4060,-7348,1,0,1
735981,65535,255,1655,-7574,0,0,0
735982,33,0,1360,10114,1,0,1
735983,41,0,3915,9675,1,0,1
735984,42,0,5599,9404,1,0,1
735985,139,0,4652,-7253,1,0,1
735986,73,0,2547,-7607,1,0,1
735987,55,2,365,10431,1,0,1
735988,46,2,3175,9823,1,0,1
735989,41,0,5127,9486,1,0,1
735990,29,0,5166,-7180,1,0,1
735991,65535,255,3343,-7468,0,0,0
735992,65535,255,641,-7572,0,0,0
735993,29,0,2337,9864,1,0,1
735994,49,0,4579,9601,1,0,1
735995,63,0,5603,-7064,1,0,1
735996,41,0,4033,-7394,1,0,1
735997,65535,255,1616,-7738,0,0,0
735998,56,0,1406,9987,1,0,1
735999,1096,1,3949,9655,1,0,1
736000,382,2,5617,9395,1,0,1
736001,1175,1,4633,-7327,1,0,1
736002,605,2,2518,-7561,1,0,1
736003,109,0,393,10152,1,0,1
736004,258,2,3194,9802,1,0,1
736005,65535,255,5136,9485,0,0,0
736006,187,0,5157,-7176,1,0,1
736007,263,2,3334,-7469,1,0,1
736008,363,0,634,-7421,1,0,1
736009,140,0,2336,9892,1,0,1
736010,261,0,4576,9620,1,0,1
736011,409,0,5606,-7076,1,0,1
736012,606,0,4041,-7422,1,0,1
736013,1210,0,1628,-7836,1,0,1
736014,65535,255,1389,10133,0,0,0
736015,147,0,3927,9703,1,0,1
736016,268,0,5606,9381,1,0,1
736017,1276,0,4646,-7301,1,0,1
736018,494,0,2538,-7546,1,0,1
736019,65535,255,376,10246,0,0,0
736020,721,0,3175,9834,1,0,1
736021,410,0,5125,9513,1,0,1
736022,65535,255,5167,-7215,0,0,0
736023,309,0,3347,-7498,1,0,1
736024,463,0,656,-8038,1,0,1
736025,65535,255,2326,9879,0,0,0
736026,567,0,4566,9622,1,0,1
736027,65535,255,5611,-7088,0,0,0
736028,279,0,4045,-7349,1,0,1
736029,328,0,1639,-7674,1,0,1
736030,217,0,1377,9990,1,0,1
736031,227,0,3920,9674,1,0,1
736032,1020,0,5600,9393,1,0,1
736033,580,0,4650,-7312,1,0,1
736034,229,0,2543,-7595,1,0,1
736035,344,0,373,9450,1,0,1
736036,176,2,3171,9776,1,0,1
736037,315,0,5122,9493,1,0,1
736038,65535,255,5167,-7210,0,0,0
736039,65535,255,3348,-7429,0,0,0
736040,65535,255,657,-7381,0,0,0
736041,65535,255,2321,9950,0,0,0
736042,503,0,4566,9579,1,0,1
736043,217,0,5609,-7065,1,0,1
736044,157,0,4045,-7359,1,0,1
736045,654,0,1633,-7674,1,0,1
736046,104,0,1377,10040,1,0,1
736047,293,0,3923,9711,1,0,1
736048,177,0,5602,9389,1,0,1
736049,185,0,4646,-7277,1,0,1
736050,65535,255,2538,-7558,0,0,0
736051,708,1,379,9373,1,0,1
736052,65535,255,3181,9785,0,0,0
736053,65535,255,5125,9513,0,0,0
736054,65535,255,5161,-7164,0,0,0
736055,65535,255,3339,-7513,0,0,0
736056,450,0,645,-8042,1,0,1
736057,65535,255,2332,9949,0,0,0
736058,65535,255,4574,9590,0,0,0
736059,274,0,5604,-7094,1,0,1
736060,407,0,4034,-7393,1,0,1
736061,364,0,1617,-7595,1,0,1
736062,221,0,1400,10013,1,0,1
736063,573,0,3935,9724,1,0,1
736064,65535,255,5612,9410,0,0,0
736065,65535,255,4637,-7320,0,0,0
736066,65535,255,2523,-7655,0,0,0
736067,366,0,400,10484,1,0,1
736068,725,0,3198,9793,1,0,1
736069,440,0,5139,9526,1,0,1
736070,877,0,5150,-7197,1,0,0
736071,65535,255,3320,-7451,0,0,0
736072,65535,255,615,-7841,0,0,0
736073,543,0,2362,9930,1,0,1
736074,356,0,4594,9606,1,0,1
736075,380,0,5591,-7115,1,0,1
736076,609,0,4015,-7390,1,0,1
736077,99,0,1589,-7801,1,0,1
736078,343,0,1434,9986,1,0,1
736079,341,0,3961,9735,1,0,1
736080,65535,255,5630,9365,0,0,0
736081,65535,255,4614,-7276,0,0,0
736082,394,0,2488,-7639,1,0,1
736083,243,0,441,10443,1,0,1
736084,324,0,3234,9807,1,0,1
736085,65535,255,5159,9456,0,0,0
736086,263,0,5133,-7196,1,0,1
736087,670,2,3298,-7453,1,0,1
736088,388,0,592,-7789,1,0,1
736089,65535,255,2376,9902,0,0,0
736090,65535,255,4604,9586,0,0,0
736091,65535,255,5590,-7093,0,0,0
736092,65535,255,4015,-7410,0,0,0
736093,65535,255,1594,-7656,0,0,0
736094,65535,255,1424,10066,0,0,0
736095,65535,255,3953,9663,0,0,0
736096,362,0,5622,9386,1,0,1
736097,65535,255,4630,-7292,0,0,0
736098,65535,255,2513,-7661,0,0,0
736099,89,0,406,10479,1,0,1
736100,389,0,3202,9812,1,0,1
736101,65535,255,5141,9470,0,0,0
736102,65535,255,5152,-7168,0,0,0
736103,609,0,3329,-7523,1,0,1
736104,65535,255,627,-7522,0,0,0
736105,351,0,2347,9878,1,0,1
736106,331,0,4583,9589,1,0,1
736107,273,0,6028,9281,1,0,1
736108,291,0,4034,-7335,1,0,1
736109,612,0,1626,-7756,1,0,1
736110,251,0,1394,10037,1,0,1
736111,65535,255,3935,9651,0,0,0
736112,0,0,0,0,0,0,0
736113,705,0,4645,-7306,1,0,1
736114,478,0,2533,-7507,1,0,1
736115,65535,255,383,9644,0,0,0
736116,65535,255,3185,9727,0,0,0
736117,85,2,5127,9514,1,0,1
736118,65535,255,6384,9181,0,0,0
736119,65535,255,3347,-7493,0,0,0
736120,238,0,651,-7427,1,0,1
736121,507,0,2326,9866,1,0,1
736122,56,2,4569,9592,1,0,1
736123,65535,255,6019,9291,0,0,0
736124,65535,255,4052,-7362,0,0,0
736125,65535,255,1644,-7633,0,0,0
736126,50,2,1378,9822,1,0,1
736127,339,0,3919,9712,1,0,1
736128,325,0,5599,9407,1,0,1
736129,65535,255,6699,9080,0,0,1
736130,194,0,2553,-7680,1,0,1
736131,65535,255,360,9610,0,0,0
736132,247,0,3167,9749,1,0,1
736133,65535,255,5119,9531,0,0,0
736134,103,0,6378,9197,1,0,1
736135,65535,255,3360,-7553,0,0,0
736136,480,0,667,-7882,1,0,1
736137,65535,255,2311,9798,0,0,0
736138,65535,255,4560,9575,0,0,0
736139,65535,255,6013,9285,0,0,0
736140,65535,255,4060,-7367,0,0,0
736141,65535,255,1655,-7672,0,0,0
736142,163,0,1360,9920,1,0,1
736143,65535,255,3908,9735,0,0,1
736144,0,0,0,0,0,0,0
736145,65535,255,6694,9105,0,0,1
736146,46,2,2562,-7604,1,0,1
736147,43,2,349,10641,1,0,1
736148,350,0,3159,9812,1,0,1
736149,277,0,5111,9522,1,0,1
736150,578,0,6373,9198,1,0,1
736151,368,0,3360,-7419,1,0,1
736152,244,0,673,-7979,1,0,1
736153,253,0,2305,9855,1,0,1
736154,65535,255,4553,9607,0,0,0
736155,65535,255,6009,9310,0,0,0
736156,338,0,4061,-7424,1,0,1
736157,65535,255,1656,-7533,0,0,0
736158,65535,255,1356,10058,0,0,0
736159,157,0,3904,9714,1,0,1
736160,65535,255,5592,9379,0,0,0
736161,65535,255,4662,-7320,0,0,0
736162,65535,255,2563,-7604,0,0,0
736163,65535,255,349,10735,0,0,0
736164,65535,255,3159,9730,0,0,0
736165,202,0,5111,9481,1,0,1
736166,65535,255,5175,-7166,0,0,0
736167,65535,255,3365,-7472,0,0,0
736168,396,0,673,-7587,1,0,0
736169,168,0,2300,9968,1,0,0
736170,65535,255,4553,9569,0,0,0
736171,65535,255,5617,-7049,0,0,0
736172,65535,255,4061,-7395,0,0,0
736173,65535,255,1655,-7790,0,0,0
736174,65535,255,1355,10140,0,0,0
736175,65535,255,3908,9714,0,0,0
736176,65535,255,5592,9379,0,0,0
736177,65535,255,4656,-7238,0,0,0
736178,65535,255,2558,-7629,0,0,0
736179,832,1,354,9604,1,0,1
736180,449,0,3163,9778,1,0,0
736181,65535,255,5114,9490,0,0,0
736182,129,0,5173,-7202,1,0,1
736183,237,0,3361,-7544,1,0,1
736184,298,0,667,-8031,1,0,1
736185,168,0,2310,9882,1,0,1
736186,401,0,4556,9637,1,0,1
736187,471,0,5617,-7103,1,0,1
736188,783,0,4053,-7382,1,0,1
736189,219,0,1649,-7771,1,0,1
736190,920,0,1366,10140,1,0,1
736191,157,0,3912,9721,1,0,1
736192,65535,255,5597,9392,0,0,0
736193,81,2,4653,-7263,1,0,0
736194,65535,255,2548,-7506,0,0,0
736195,450,0,365,10161,1,0,1
736196,1018,0,3167,9856,1,0,1
736197,341,0,5119,9527,1,0,1
736198,65535,255,5166,-7173,0,0,0
736199,65535,255,3352,-7510,0,0,0
736200,65535,255,656,-7886,0,0,0
736201,65535,255,2321,9867,0,0,0
736202,65535,255,4566,9629,0,0,0
736203,424,0,5612,-7105,1,0,1
736204,65535,255,4045,-7390,0,0,0
736205,65535,255,1633,-7833,0,0,0
736206,65535,255,1389,9847,0,0,0
736207,65535,255,3927,9645,0,0,0
736208,65535,255,5607,9417,0,0,0
736209,297,0,4643,-7306,1,0,1
736210,275,0,2533,-7607,1,0,0
736211,65535,255,383,9639,0,0,0
736212,65535,255,3184,9805,0,0,0
736213,250,0,5130,9519,1,0,1
736214,459,0,5158,-7164,1,0,1
736215,65535,255,3334,-7503,0,0,0
736216,65535,255,632,-7890,0,0,0
736217,65535,255,2342,9893,0,0,0
736218,298,0,4583,9553,1,0,1
736219,105,0,5600,-7053,1,0,1
736220,65535,255,4030,-7436,0,0,0
736221,325,0,1611,-7655,1,0,1
736222,128,0,1406,10038,1,0,1
736223,392,0,3946,9717,1,0,1
736224,65535,255,5619,9397,0,0,0
736225,236,0,4629,-7285,1,0,1
736226,238,0,2513,-7584,1,0,1
736227,224,0,412,9670,1,0,1
736228,65535,255,3207,9812,0,0,0
736229,65535,255,5147,9526,0,0,0
736230,65535,255,5149,-7178,0,0,0
736231,65535,255,3320,-7461,0,0,0
736232,230,0,621,-8110,1,0,1
736233,356,0,2357,9836,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5600,-7114,0,0,0
736236,65535,255,4030,-7358,0,0,0
736237,65535,255,1611,-7635,0,0,0
736238,188,0,1406,9845,1,0,1
736239,711,1,3942,9716,1,0,1
736240,65535,255,5617,9364,0,0,0
736241,600,2,4639,-7296,1,0,1
736242,448,0,2523,-7509,1,0,1
736243,65535,255,394,9903,0,0,0
736244,65535,255,3193,9774,0,0,0
736245,305,0,5136,9470,1,0,1
736246,398,0,5157,-7171,1,0,1
736247,65535,255,3338,-7458,0,0,0
736248,167,0,637,-7843,1,0,1
736249,562,0,2336,9878,1,0,1
736250,65535,255,4576,9615,0,0,0
736251,248,0,5607,-7071,1,0,1
736252,785,0,4041,-7421,1,0,1
736253,179,0,1628,-7815,1,0,1
736254,65535,255,1389,10111,0,0,0
736255,65535,255,3930,9696,0,0,0
736256,416,0,5607,9396,1,0,1
736257,65535,255,4645,-7295,0,0,0
736258,65535,255,2538,-7533,0,0,0
736259,65535,255,376,10155,0,0,0
736260,107,2,3180,9824,1,0,1
736261,65535,255,5127,9508,0,0,0
736262,65535,255,5163,-7215,0,0,0
736263,377,0,3343,-7550,1,0,1
736264,761,0,650,-7988,1,0,1
736265,364,0,2332,9852,1,0,1
736266,96,2,4573,9610,1,0,1
736267,503,0,5608,-7079,1,0,1
736268,65535,255,4042,-7376,0,0,0
736269,125,2,1633,-7614,1,0,1
736270,290,0,1383,9918,1,0,1
736271,151,0,3927,9644,1,0,1
736272,65535,255,5604,9408,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2538,-7658,0,0,0
736275,65535,255,372,10607,0,0,0
736276,65535,255,3176,9825,0,0,0
736277,65535,255,5122,9478,0,0,0
736278,65535,255,5164,-7158,0,0,0
736279,65535,255,3352,-7555,0,0,0
736280,65535,255,655,-7734,0,0,0
736281,65535,255,2316,9938,0,0,0
736282,65535,255,4563,9617,0,0,0
736283,65535,255,5614,-7059,0,0,0
736284,441,0,4053,-7382,1,0,1
736285,65535,255,1649,-7652,0,0,0
736286,65535,255,1367,9845,0,0,0
736287,65535,255,3912,9706,0,0,0
736288,65535,255,5594,9423,0,0,0
736289,65535,255,4656,-7268,0,0,0
736290,65535,255,2558,-7642,0,0,0
736291,65535,255,349,10735,0,0,0
736292,65535,255,3158,9847,0,0,0
736293,688,0,5111,9501,1,0,1
736294,65535,255,5175,-7190,0,0,0
736295,65535,255,3361,-7490,0,0,0
736296,65535,255,673,-7488,0,0,0
736297,182,0,2300,9883,1,0,1
736298,65535,255,4550,9608,0,0,0
736299,200,0,5619,-7062,1,0,1
736300,608,0,4064,-7394,1,0,1
736301,275,0,1661,-7730,1,0,1
736302,175,0,1349,9970,1,0,1
736303,147,0,3901,9641,1,0,1
736304,65535,255,5587,9394,0,0,0
736305,65535,255,4663,-7242,0,0,0
736306,65535,255,2568,-7603,0,0,0
736307,168,0,337,10563,1,0,1
736308,337,0,3149,9849,1,0,1
736309,173,2,5105,9508,1,0,0
736310,209,0,5178,-7205,1,0,1
736311,65535,255,3369,-7524,0,0,0
736312,341,0,684,-7782,1,0,1
736313,817,0,2290,9972,1,0,1
736314,74,0,4547,9565,1,0,1
736315,140,0,5622,-7038,1,0,1
736316,324,0,4064,-7372,1,0,1
736317,385,0,1666,-7690,1,0,1
736318,195,0,1344,9971,1,0,1
736319,65535,255,3898,9649,0,0,1
736320,121,0,5587,9408,1,0,0
736321,65535,255,4665,-7271,0,0,0
736322,408,0,2571,-7624,1,0,0
736323,362,0,342,9784,1,0,0
736324,293,0,3149,9790,1,0,0
736325,416,0,5108,9487,1,0,1
736326,240,0,5178,-7195,1,0,1
736327,403,0,3369,-7524,1,0,1
736328,447,0,684,-7830,1,0,1
736329,443,0,2301,9813,1,0,1
736330,403,0,4549,9596,1,0,1
736331,65535,255,5622,-7070,0,0,0
736332,684,2,4064,-7430,1,0,1
736333,805,0,1660,-7591,1,0,1
736334,346,0,1355,9871,1,0,1
736335,560,0,3904,9741,1,0,1
736336,404,0,5591,9403,1,0,1
736337,524,0,4662,-7272,1,0,1
736338,96,0,2562,-7504,1,0,1
736339,320,0,347,10166,1,0,1
736340,468,0,3159,9840,1,0,1
736341,391,0,5113,9518,1,0,1
736342,534,0,5175,-7154,1,0,1
736343,702,0,3360,-7463,1,0,1
736344,317,0,667,-7536,1,0,1
736345,65535,255,2305,9982,0,0,0
736346,712,0,4559,9582,1,0,0
736347,162,0,5619,-7062,1,0,1
736348,220,0,4060,-7431,1,0,1
736349,153,0,1649,-7611,1,0,1
736350,65535,255,1366,9920,0,0,0
736351,171,0,3916,9663,1,0,1
736352,444,0,5598,9425,1,0,1
736353,771,0,4655,-7309,1,0,1
736354,574,0,2547,-7604,1,0,1
736355,181,0,367,9442,1,0,1
736356,65535,255,3176,9778,0,0,0
736357,353,0,5125,9495,1,0,1
736358,65535,255,5168,-7202,0,0,0
736359,370,0,3347,-7446,1,0,1
736360,350,0,650,-7528,1,0,1
736361,278,0,2326,9979,1,0,1
736362,1060,0,4573,9593,1,0,1
736363,65535,255,5610,-7077,0,0,0
736364,389,0,4041,-7347,1,0,0
736365,335,0,1627,-7713,1,0,1
736366,473,0,1389,10088,1,0,1
736367,383,0,3934,9719,1,0,1
736368,790,0,5612,9395,1,0,1
736369,832,0,4639,-7282,1,0,1
736370,65535,255,2528,-7556,0,0,0
736371,232,0,395,10662,1,0,1
736372,65535,255,3198,9766,0,0,0
736373,530,0,5138,9498,1,0,1
736374,660,0,5155,-7148,1,0,1
736375,338,0,3329,-7475,1,0,1
736376,111,2,620,-7731,1,0,1
736377,351,0,2357,9852,1,0,1
736378,65535,255,4590,9627,0,0,0
736379,758,0,5595,-7049,1,0,0
736380,410,0,4022,-7422,1,0,1
736381,65535,255,1600,-7634,0,0,0
736382,453,0,1422,10036,1,0,1
736383,585,0,3957,9717,1,0,1
736384,636,0,5624,9397,1,0,1
736385,389,0,4620,-7254,1,0,1
736386,51,2,2503,-7647,1,0,1
736387,187,0,424,9680,1,0,0
736388,131,2,3220,9764,1,0,1
736389,125,2,5151,9475,1,0,0
736390,280,0,5140,-7182,1,0,1
736391,344,0,3307,-7497,1,0,1
736392,526,0,597,-7675,1,0,1
736393,65535,255,2374,9884,0,0,0
736394,242,0,4604,9576,1,0,1
736395,559,0,5586,-7055,1,0,1
736396,65535,255,4008,-7402,0,0,0
736397,952,0,1583,-7820,1,0,1
736398,574,0,1440,10127,1,0,1
736399,870,0,3965,9716,1,0,1
736400,276,0,5633,9381,1,0,1
736401,1080,0,4613,-7312,1,0,1
736402,641,0,2483,-7637,1,0,1
736403,65535,255,441,9694,0,0,0
736404,436,0,3230,9782,1,0,1
736405,65535,255,5159,9488,0,0,0
736406,134,2,5130,-7199,1,0,1
736407,155,0,3294,-7545,1,0,1
736408,428,0,574,-8017,1,0,1
736409,198,0,2392,9876,1,0,1
736410,65535,255,4611,9630,0,0,0
736411,174,0,5575,-7098,1,0,1
736412,433,0,3993,-7375,1,0,1
736413,717,0,1556,-7742,1,0,1
736414,376,0,1457,10121,1,0,1
736415,65535,255,3976,9632,0,0,0
736416,928,0,5633,9421,1,0,1
736417,65535,255,4607,-7311,0,0,0
736418,992,0,2479,-7650,1,0,1
736419,274,0,446,10068,1,0,1
736420,65535,255,3231,9715,0,0,0
736421,65535,255,5157,9479,0,0,0
736422,65535,255,5133,-7208,0,0,0
736423,848,0,3298,-7450,1,0,1
736424,638,0,591,-7675,1,0,1
736425,65535,255,2377,9851,0,0,0
736426,523,0,4601,9552,1,0,1
736427,552,0,5583,-7055,1,0,1
736428,735,0,4012,-7444,1,0,1
736429,534,0,1583,-7716,1,0,1
736430,285,0,1429,10153,1,0,1
736431,65535,255,3958,9643,0,0,0
736432,210,0,5622,9394,1,0,1
736433,145,0,4620,-7247,1,0,1
736434,237,0,2504,-7507,1,0,1
736435,65535,255,412,10553,0,0,0
736436,402,0,3207,9794,1,0,1
736437,594,0,5142,9523,1,0,1
736438,532,0,5144,-7180,1,0,1
736439,65535,255,3316,-7476,0,0,0
736440,327,0,615,-7893,1,0,1
736441,251,0,2352,9921,1,0,1
736442,65535,255,4587,9585,0,0,0
736443,442,0,5596,-7088,1,0,1
736444,140,0,4026,-7391,1,0,1
736445,65535,255,1605,-7612,0,0,0
736446,442,0,1406,10063,1,0,0
736447,65535,255,3938,9742,0,0,0
736448,65535,255,5612,9422,0,0,0
736449,177,0,4634,-7240,1,0,1
736450,65535,255,2523,-7530,0,0,0
736451,65535,255,396,9488,0,0,0
736452,65535,255,3189,9826,0,0,0
736453,744,0,5134,9468,1,0,1
736454,65535,255,5155,-7213,0,0,0
736455,532,0,3334,-7482,1,0,1
736456,328,2,638,-7989,1,0,1
736457,255,0,2337,9965,1,0,1
736458,357,2,4576,9612,1,0,1
736459,556,0,5603,-7045,1,0,1
736460,65535,255,4037,-7371,0,0,0
736461,0,0,0,0,0,0,0
736462,357,0,1395,9921,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5607,9410,0,0,0
736465,819,0,4643,-7327,1,0,1
736466,377,0,2533,-7517,1,0,1
736467,283,0,384,9556,1,0,1
736468,233,0,3180,9847,1,0,0
736469,243,0,5128,9485,1,0,1
736470,65535,255,5160,-7156,0,0,0
736471,65535,255,3343,-7537,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2331,9869,0,0,0
736474,65535,255,4573,9576,0,0,0
736475,65535,255,6020,9294,0,0,0
736476,80,2,4045,-7417,1,0,1
736477,264,0,1633,-7731,1,0,1
736478,284,0,1383,9897,1,0,1
736479,291,0,3927,9707,1,0,1
736480,65535,255,5604,9416,0,0,0
736481,65535,255,4646,-7250,0,0,0
736482,65535,255,2542,-7566,0,0,0
736483,65535,255,376,9983,0,0,0
736484,65535,255,3181,9750,0,0,0
736485,65535,255,5127,9522,0,0,0
736486,87,0,6384,9180,1,0,1
736487,0,0,0,0,0,0,0
736488,538,0,650,-8086,1,0,1
736489,125,0,2332,9800,1,0,1
736490,65535,255,4573,9557,0,0,0
736491,264,0,6019,9322,1,0,1
736492,542,0,4045,-7410,1,0,1
736493,65535,255,1638,-7730,0,0,0
736494,65535,255,1383,9898,0,0,0
736495,65535,255,3923,9715,0,0,0
736496,458,0,5604,9425,1,0,1
736497,65535,255,6702,9121,0,0,0
736498,221,0,2541,-7614,1,0,1
736499,53,2,376,10350,1,0,1
736500,65535,255,3181,9808,0,0,0
736501,311,0,5127,9476,1,0,1
736502,146,0,6384,9206,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,650,-7730,0,0,0
736505,52,2,2326,9939,1,0,1
736506,65535,255,4573,9625,0,0,0
736507,65535,255,6019,9306,0,0,0
736508,65535,255,4045,-7388,0,0,0
736509,65535,255,1633,-7691,0,0,0
736510,65535,255,1389,9874,0,0,0
736511,65535,255,3927,9721,0,0,0
736512,411,0,5606,9429,1,0,1
736513,65535,255,4643,-7274,0,0,0
736514,65535,255,2538,-7654,0,0,0
736515,122,0,378,10687,1,0,0
736516,271,0,3180,9847,1,0,1
736517,171,0,5130,9495,1,0,1
736518,65,2,5160,-7181,1,0,1
736519,65535,255,3338,-7463,0,0,0
736520,237,0,644,-8090,1,0,1
736521,246,0,2337,9841,1,0,1
736522,65535,255,4577,9581,0,0,0
736523,686,0,5605,-7092,1,0,1
736524,65535,255,4037,-7353,0,0,0
736525,65535,255,1622,-7590,0,0,0
736526,65535,255,1389,10162,0,0,0
736527,65535,255,3931,9691,0,0,0
736528,65535,255,5609,9416,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2528,-7630,0,0,0
736531,65535,255,390,10669,0,0,0
736532,376,0,3190,9856,1,0,1
736533,65535,255,5134,9505,0,0,0
736534,65535,255,5155,-7197,0,0,0
736535,65535,255,3329,-7492,0,0,0
736536,318,0,627,-7517,1,0,1
736537,65535,255,2342,9909,0,0,0
736538,454,0,4580,9617,1,0,1
736539,268,0,5598,-7069,1,0,1
736540,65535,255,4030,-7405,0,0,0
736541,285,0,1611,-7754,1,0,1
736542,65535,255,1406,9992,0,0,0
736543,415,0,3942,9645,1,0,1
736544,278,0,5615,9395,1,0,1
736545,227,0,4630,-7316,1,0,1
736546,65535,255,2513,-7581,0,0,0
736547,65535,255,405,10316,0,0,0
736548,65535,255,3199,9825,0,0,0
736549,343,0,5140,9493,1,0,1
736550,530,0,5147,-7189,1,0,1
736551,193,0,3316,-7484,1,0,1
736552,349,0,615,-7515,1,0,1
736553,65535,255,2358,9907,0,0,0
736554,120,0,4587,9622,1,0,1
736555,65535,255,6031,9315,0,0,0
736556,0,0,0,0,0,0,0
736557,171,0,1594,-7590,1,0,1
736558,65535,255,1424,9825,0,0,0
736559,0,0,0,0,0,0,0
736560,316,0,5623,9371,1,0,1
736561,704,0,4620,-7307,1,0,0
736562,803,0,2498,-7544,1,0,1
736563,259,0,423,10152,1,0,1
736564,39,2,3217,9803,1,0,1
736565,65535,255,5148,9492,0,0,0
736566,65535,255,5138,-7191,0,0,0
736567,65,2,3302,-7495,1,0,1
736568,295,0,592,-7619,1,0,1
736569,343,0,2377,9959,1,0,1
736570,306,0,4605,9552,1,0,1
736571,65535,255,5583,-7100,0,0,0
736572,483,0,4004,-7350,1,0,1
736573,65535,255,1572,-7634,0,0,0
736574,65535,255,1446,9896,0,0,0
736575,65535,255,3968,9735,0,0,0
736576,65535,255,5633,9391,0,0,0
736577,65535,255,4606,-7257,0,0,0
736578,582,0,2479,-7623,1,0,1
736579,65535,255,454,9486,0,0,0
736580,397,0,3239,9744,1,0,1
736581,108,0,5165,9458,1,0,1
736582,77,2,5126,-7162,1,0,1
736583,65535,255,3285,-7460,0,0,0
736584,256,0,563,-7434,1,0,1
736585,65535,255,2402,9929,0,0,0
736586,322,0,4619,9582,1,0,1
736587,65535,255,5575,-7088,0,0,0
736588,426,0,3992,-7344,1,0,1
736589,162,0,1561,-7634,1,0,1
736590,65535,255,1457,9919,0,0,0
736591,255,0,3976,9642,1,0,1
736592,243,0,5635,9400,1,0,1
736593,357,0,4609,-7254,1,0,1
736594,268,0,2489,-7660,1,0,0
736595,65535,255,435,9767,0,0,0
736596,65535,255,3225,9784,0,0,0
736597,285,0,5153,9486,1,0,1
736598,65535,255,5140,-7190,0,0,0
736599,65535,255,3311,-7513,0,0,0
736600,778,0,603,-7839,1,0,1
736601,65,0,2367,9813,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5600,-7089,0,0,0
736604,151,0,4030,-7392,1,0,1
736605,131,0,1611,-7573,1,0,1
736606,65535,255,1400,9991,0,0,0
736607,65535,255,3938,9711,0,0,0
736608,175,0,5612,9403,1,0,1
736609,0,0,0,0,0,0,0
736610,263,0,2532,-7632,1,0,1
736611,333,0,382,10156,1,0,1
736612,210,0,3185,9738,1,0,1
736613,131,0,5130,9494,1,0,1
736614,210,0,5163,-7158,1,0,1
736615,167,0,3347,-7511,1,0,1
736616,775,1,656,-8137,1,0,1
736617,65535,255,2323,9891,0,0,0
736618,65535,255,4566,9625,0,0,0
736619,519,2,5613,-7045,1,0,1
736620,200,0,4051,-7417,1,0,0
736621,65535,255,1643,-7731,0,0,0
736622,65535,255,1372,9847,0,0,0
736623,65535,255,3916,9677,0,0,0
736624,65535,255,5599,9388,0,0,0
736625,65535,255,4658,-7290,0,0,0
736626,338,0,2557,-7628,1,0,1
736627,198,0,353,10164,1,0,1
736628,65535,255,3163,9750,0,0,0
736629,65535,255,5113,9513,0,0,0
736630,74,0,5177,-7175,1,0,0
736631,305,0,3364,-7426,1,0,1
736632,644,0,678,-7682,1,0,1
736633,65535,255,2300,9884,0,0,0
736634,655,0,4553,9583,1,0,1
736635,423,0,5623,-7091,1,0,1
736636,269,0,4067,-7407,1,0,1
736637,65535,255,1671,-7688,0,0,0
736638,65535,255,1349,9824,0,0,0
736639,309,0,3897,9673,1,0,1
736640,65535,255,5587,9391,0,0,0
736641,103,0,4672,-7299,1,0,1
736642,610,0,2577,-7674,1,0,1
736643,65535,255,331,10673,0,0,0
736644,65535,255,3140,9811,0,0,0
736645,199,0,5102,9468,1,0,1
736646,65535,255,5183,-7142,0,0,0
736647,241,0,3381,-7513,1,0,1
736648,230,0,697,-7445,1,0,1
736649,148,0,2285,9829,1,0,1
