sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735330,358,2,499,-7797,1,0,1
735331,65535,255,2211,9929,0,0,0
735332,65535,255,4320,9676,0,0,0
735333,65535,255,5236,-6895,0,0,0
735334,283,0,3680,-7182,1,0,1
735335,404,0,1401,-7565,1,0,1
735336,65535,255,1344,10131,0,0,0
735337,426,0,3701,9770,1,0,1
735338,438,0,5336,9410,1,0,1
735339,480,0,4274,-7062,1,0,1
735340,65535,255,2247,-7527,0,0,0
735341,65535,255,428,10097,0,0,0
735342,420,0,2997,9916,1,0,1
735343,705,0,4862,9487,1,0,1
735344,65535,255,4790,-6983,0,0,0
735345,65535,255,3009,-7343,0,0,0
735346,65535,255,504,-7727,0,0,0
735347,65535,255,2206,9944,0,0,0
735348,372,0,4324,9596,1,0,1
735349,483,0,5239,-6883,1,0,1
735350,65535,255,3684,-7238,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1344,10008,0,0,0
735353,65535,255,3705,9738,0,0,0
735354,65535,255,5336,9401,0,0,0
735355,65535,255,4277,-7068,0,0,0
735356,65535,255,2247,-7502,0,0,0
735357,346,0,428,10410,1,0,1
735358,484,0,3002,9812,1,0,1
735359,546,0,4865,9532,1,0,1
735360,65535,255,6114,9208,0,0,0
735361,543,0,3009,-7312,1,0,1
735362,322,0,499,-7666,1,0,1
735363,603,0,2210,9960,1,0,1
735364,65535,255,4327,9616,0,0,0
735365,65535,255,5751,9330,0,0,0
735366,65535,255,6726,8961,0,0,0
735367,809,0,1401,-7637,1,0,1
735368,768,0,1350,9934,1,0,1
735369,365,0,3712,9737,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6440,9073,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,441,9879,0,0,0
735374,65535,255,3008,9887,0,0,0
735375,65535,255,4874,9524,0,0,0
735376,958,0,6119,9211,1,0,1
735377,65535,255,6987,8857,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2228,9999,0,0,0
735380,410,0,4337,9680,1,0,1
735381,538,0,5761,9315,1,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,1
735385,333,0,3725,9783,1,0,1
735386,65535,255,5351,9424,0,0,0
735387,65535,255,6446,9080,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3031,9787,0,0,0
735391,65535,255,4886,9539,0,0,0
735392,65535,255,6130,9169,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4352,9658,0,0,0
735397,473,0,5771,9307,1,0,1
735398,65535,255,6739,8956,0,0,1
735399,65535,255,-32768,-32768,0,65535,0
735400,65535,255,-32768,-32768,0,65535,0
735401,65535,255,3745,9692,0,0,0
735402,380,0,5366,9403,1,0,1
735403,444,0,6457,9077,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,583,0,4901,9524,1,0,1
735408,451,0,6141,9161,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,470,0,4373,9610,1,0,1
735413,416,0,5783,9307,1,0,1
735414,65535,255,6748,8977,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,361,0,3769,9782,1,0,1
735418,65535,255,5382,9389,0,0,0
735419,464,0,6467,9072,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3083,9901,0,0,0
735423,65535,255,4922,9546,0,0,0
735424,65535,255,6154,9183,0,0,0
735425,65535,255,7012,8822,0,0,1
735426,65535,255,-32768,-32768,0,65535,0
735427,402,0,2316,9947,1,0,1
735428,65535,255,4398,9647,0,0,0
735429,65535,255,5800,9311,0,0,0
735430,65535,255,6759,8969,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,390,0,1468,10205,1,0,1
735433,395,0,3793,9738,1,0,1
735434,564,0,5393,9430,1,0,1
735435,546,0,6475,9048,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,649,0,550,9930,1,0,1
735438,65535,255,3096,9820,0,0,0
735439,65535,255,4929,9484,0,0,0
735440,458,0,6154,9195,1,0,1
735441,370,0,2915,-7335,1,0,1
735442,361,0,386,-7100,1,0,1
735443,395,0,2305,9948,1,0,1
735444,469,0,4388,9643,1,0,1
735445,788,0,5791,9309,1,0,1
735446,413,0,3608,-7184,1,0,1
735447,741,0,1305,-7398,1,0,1
735448,413,0,1440,10211,1,0,1
735449,423,0,3773,9750,1,0,1
735450,537,0,5380,9396,1,0,1
735451,489,0,4216,-7140,1,0,1
735452,518,0,2163,-7451,1,0,1
735453,65535,255,521,10362,0,0,0
735454,65535,255,3068,9895,0,0,0
735455,65535,255,4910,9533,0,0,0
735456,435,0,4742,-6988,1,0,1
735457,525,0,2939,-7290,1,0,1
735458,531,0,419,-8065,1,0,1
735459,420,0,2284,9922,1,0,1
735460,65535,255,4374,9646,0,0,0
735461,475,0,5202,-6924,1,0,0
735462,449,0,3628,-7198,1,0,1
735463,424,0,1327,-7500,1,0,1
735464,509,0,1417,9980,1,0,1
735465,596,0,3757,9727,1,0,1
735466,65535,255,5371,9412,0,0,0
735467,351,0,4230,-7138,1,0,1
735468,318,0,2179,-7389,1,0,1
735469,766,0,498,10173,1,0,1
735470,65535,255,3054,9888,0,0,0
735471,65535,255,4901,9535,0,0,0
735472,65535,255,4754,-7002,0,0,0
735473,65535,255,2957,-7329,0,0,0
735474,65535,255,436,-7291,0,0,0
735475,65535,255,2269,10024,0,0,0
735476,65535,255,4363,9603,0,0,0
735477,464,0,5211,-6896,1,0,1
735478,65535,255,3641,-7217,0,0,0
735479,0,0,0,0,0,0,0
735480,495,0,1406,9957,1,0,1
735481,423,0,3749,9692,1,0,1
735482,454,0,5365,9424,1,0,1
735483,401,0,4241,-7163,1,0,1
735484,390,0,2194,-7476,1,0,1
735485,65535,255,490,10163,0,0,0
735486,464,0,3049,9807,1,0,1
735487,369,0,4897,9504,1,0,1
735488,346,0,4760,-6978,1,0,1
735489,551,0,2966,-7306,1,0,1
735490,388,0,443,-7146,1,0,1
735491,65535,255,2258,10026,0,0,0
735492,65535,255,4360,9610,0,0,0
735493,373,0,5216,-6915,1,0,1
735494,65535,255,3648,-7211,0,0,0
735495,310,0,1350,-7596,1,0,1
735496,520,0,1394,10150,1,0,1
735497,379,0,3744,9756,1,0,1
735498,426,0,5365,9400,1,0,1
735499,65535,255,4244,-7141,0,0,0
735500,452,0,2200,-7446,1,0,1
735501,444,0,484,10273,1,0,1
735502,65535,255,3045,9828,0,0,0
735503,65535,255,4895,9521,0,0,0
735504,65535,255,4763,-7006,0,0,0
735505,65535,255,2966,-7370,0,0,0
735506,65535,255,447,-7818,0,0,0
735507,65535,255,2258,9941,0,0,0
735508,65535,255,4358,9629,0,0,0
735509,65535,255,5216,-6900,0,0,0
735510,65535,255,3644,-7203,0,0,0
735511,65535,255,1350,-7621,0,0,0
735512,65535,255,1395,10222,0,0,0
735513,65535,255,3745,9796,0,0,0
735514,65535,255,5365,9429,0,0,0
735515,65535,255,4241,-7088,0,0,0
735516,65535,255,2194,-7358,0,0,0
735517,65535,255,486,10379,0,0,0
735518,65535,255,3049,9807,0,0,0
735519,65535,255,4898,9520,0,0,0
735520,65535,255,4757,-7012,0,0,0
735521,65535,255,2962,-7412,0,0,0
735522,65535,255,441,-7776,0,0,0
735523,65535,255,2264,10055,0,0,0
735524,384,0,4364,9643,1,0,1
735525,436,0,5208,-6881,1,0,1
735526,433,0,3636,-7187,1,0,1
735527,65535,255,1339,-7647,0,0,0
735528,65535,255,1412,9911,0,0,0
735529,65535,255,3753,9707,0,0,0
735530,65535,255,5371,9389,0,0,0
735531,65535,255,4231,-7156,0,0,0
735532,65535,255,2179,-7536,0,0,0
735533,65535,255,503,10307,0,0,0
735534,65535,255,3059,9816,0,0,0
735535,65535,255,4905,9541,0,0,0
735536,65535,255,4746,-7000,0,0,0
735537,65535,255,2943,-7340,0,0,0
735538,65535,255,418,-7905,0,0,0
735539,385,0,2284,10023,1,0,1
735540,65535,255,4375,9654,0,0,0
735541,65535,255,5196,-6898,0,0,0
735542,65535,255,3620,-7239,0,0,0
735543,65535,255,1311,-7472,0,0,0
735544,65535,255,1434,10168,0,0,0
735545,441,0,3773,9697,1,0,1
735546,65535,255,5382,9391,0,0,0
735547,65535,255,4209,-7079,0,0,0
735548,338,2,2152,-7405,1,0,1
735549,310,0,539,9928,1,0,1
735550,390,0,3087,9783,1,0,1
735551,65535,255,4923,9537,0,0,0
735552,65535,255,4725,-6978,0,0,0
735553,65535,255,2915,-7408,0,0,0
735554,264,0,378,-7322,1,0,1
735555,65535,255,2316,9977,0,0,0
735556,65535,255,4398,9650,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3590,-7235,0,0,0
735559,273,0,1277,-7447,1,0,1
735560,65535,255,1462,10140,0,0,0
735561,65535,255,3790,9679,0,0,0
735562,65535,255,5393,9384,0,0,0
735563,345,0,4202,-7155,1,0,1
735564,382,0,2142,-7572,1,0,1
735565,668,0,539,10543,1,0,1
735566,423,0,3087,9883,1,0,1
735567,430,0,4923,9499,1,0,1
735568,65535,255,4732,-7017,0,0,0
735569,634,0,2924,-7289,1,0,1
735570,65535,255,395,-7751,0,0,0
735571,273,0,2300,10022,1,0,1
735572,431,2,4384,9659,1,0,1
735573,356,0,5191,-6914,1,0,1
735574,366,0,3616,-7280,1,0,1
735575,355,0,1311,-7625,1,0,1
735576,363,0,1434,10005,1,0,1
735577,65535,255,3765,9785,0,0,0
735578,370,2,5379,9383,1,0,1
735579,542,2,4220,-7092,1,0,0
735580,65535,255,2168,-7419,0,0,0
735581,275,0,515,10112,1,0,1
735582,283,0,3069,9837,1,0,1
735583,428,0,4910,9491,1,0,1
735584,331,0,4745,-7025,1,0,1
735585,417,0,2943,-7350,1,0,1
735586,484,0,420,-7116,1,0,1
735587,65535,255,2279,9954,0,0,0
735588,65535,255,4374,9655,0,0,0
735589,65535,255,5201,-6911,0,0,0
735590,65535,255,3628,-7195,0,0,0
735591,65535,255,1328,-7471,0,0,0
735592,65535,255,1423,9936,0,0,0
735593,65535,255,3757,9779,0,0,0
735594,65535,255,5373,9390,0,0,0
735595,245,0,4227,-7102,1,0,1
735596,65535,255,2179,-7536,0,0,0
735597,65535,255,511,9787,0,0,0
735598,336,2,3064,9817,1,0,1
735599,65535,255,4907,9492,0,0,0
735600,407,0,4751,-7041,1,0,1
735601,65535,255,2948,-7402,0,0,0
735602,165,2,424,-7743,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4371,9631,0,0,0
735605,366,0,5205,-6921,1,0,1
735606,65535,255,3632,-7203,0,0,0
735607,65535,255,1327,-7572,0,0,0
735608,65535,255,1417,10077,0,0,0
735609,65535,255,3761,9724,0,0,0
735610,65535,255,5373,9444,0,0,0
735611,446,0,4230,-7094,1,0,1
735612,65535,255,2178,-7550,0,0,0
735613,65535,255,510,9982,0,0,0
735614,65535,255,3064,9869,0,0,0
735615,65535,255,4909,9537,0,0,0
735616,65535,255,4747,-7013,0,0,0
735617,65535,255,2948,-7370,0,0,1
735618,65535,255,418,-7744,0,0,0
735619,65535,255,2284,9911,0,0,0
735620,65535,255,4377,9662,0,0,0
735621,65535,255,5199,-6871,0,0,0
735622,65535,255,3628,-7228,0,0,0
735623,252,0,1322,-7547,1,0,1
735624,564,0,1423,9983,1,0,1
735625,638,0,3760,9795,1,0,1
735626,65535,255,5376,9400,0,0,0
735627,65535,255,4226,-7115,0,0,0
735628,304,0,2173,-7551,1,0,1
735629,65535,255,510,9852,0,0,0
735630,65535,255,3064,9818,0,0,0
735631,180,0,4910,9493,1,0,1
735632,65535,255,4747,-7036,0,0,0
735633,65535,255,2943,-7391,0,0,0
735634,65535,255,418,-7587,0,0,0
735635,65535,255,2284,9925,0,0,0
735636,65535,255,4374,9650,0,0,0
735637,0,0,0,0,0,0,0
735638,377,0,3628,-7227,1,0,1
735639,65535,255,1322,-7597,0,0,0
735640,65535,255,1423,10101,0,0,0
735641,65535,255,3764,9732,0,0,0
735642,65535,255,5376,9408,0,0,0
735643,416,0,4223,-7095,1,0,0
735644,475,0,2173,-7550,1,0,1
735645,65535,255,515,10049,0,0,0
735646,65535,255,3068,9869,0,0,0
735647,65535,255,4913,9536,0,0,0
735648,292,0,4741,-7013,1,0,1
735649,65535,255,2939,-7371,0,0,0
735650,65535,255,406,-7748,0,0,0
735651,512,0,2290,9911,1,0,1
735652,65535,255,4381,9661,0,0,0
735653,65535,255,5193,-6882,0,0,0
735654,769,0,3620,-7287,1,0,1
735655,594,0,1311,-7471,1,0,1
735656,65535,255,1440,10053,0,0,0
735657,65535,255,3773,9738,0,0,0
735658,333,2,5385,9393,1,0,1
735659,65535,255,4212,-7144,0,0,0
735660,65535,255,2152,-7478,0,0,0
735661,65535,255,539,9930,0,0,0
735662,65535,255,3087,9895,0,0,0
735663,405,2,4925,9484,1,0,0
735664,65535,255,4728,-6981,0,0,0
735665,354,0,2915,-7353,1,0,1
735666,441,0,384,-7929,1,0,1
735667,457,0,2316,10006,1,0,1
735668,457,0,4398,9626,1,0,1
735669,65535,255,5180,-6875,0,0,0
735670,381,0,3590,-7182,1,0,1
735671,389,0,1277,-7445,1,0,1
735672,536,0,1463,9935,1,0,1
735673,627,0,3785,9791,1,0,1
735674,65535,255,5391,9411,0,0,0
735675,690,0,4205,-7138,1,0,1
735676,534,0,2147,-7404,1,0,1
735677,65535,255,533,10301,0,0,0
735678,541,0,3078,9918,1,0,1
735679,65535,255,4916,9552,0,0,0
735680,65535,255,4738,-7031,0,0,0
735681,65535,255,2934,-7414,0,0,0
735682,65535,255,413,-7989,0,0,0
735683,448,0,2285,9968,1,0,1
735684,65535,255,4375,9586,0,0,0
735685,65535,255,5200,-6895,0,0,0
735686,765,0,3629,-7186,1,0,1
735687,396,0,1327,-7594,1,0,1
735688,65535,255,1412,10174,0,0,0
735689,464,0,3753,9773,1,0,1
735690,473,0,5369,9417,1,0,1
735691,362,0,4230,-7072,1,0,1
735692,437,2,2189,-7547,1,0,1
735693,65535,255,492,10245,0,0,0
735694,65535,255,3045,9789,0,0,0
735695,65535,255,4895,9513,0,0,0
735696,880,0,4761,-7008,1,0,1
735697,65535,255,2967,-7408,0,0,0
735698,445,0,449,-7145,1,0,1
735699,592,0,2252,9916,1,0,1
735700,390,0,4353,9662,1,0,1
735701,65535,255,5217,-6895,0,0,0
735702,65535,255,3652,-7222,0,0,0
735703,447,0,1356,-7393,1,0,1
735704,577,0,1383,10059,1,0,1
735705,432,0,3733,9769,1,0,1
735706,534,0,5355,9430,1,0,1
735707,871,0,4252,-7115,1,0,1
735708,65535,255,2210,-7470,0,0,0
735709,608,0,463,10109,1,0,1
735710,65535,255,3026,9803,0,0,0
735711,65535,255,4883,9543,0,0,0
735712,435,0,4770,-6971,1,0,1
735713,65535,255,2981,-7385,0,0,1
735714,385,2,465,-7237,1,0,1
735715,65535,255,2237,9918,0,0,0
735716,65535,255,4342,9618,0,0,0
735717,65535,255,5225,-6878,0,0,0
735718,65535,255,3664,-7220,0,0,0
735719,65535,255,1372,-7466,0,0,0
735720,339,0,1372,10207,1,0,1
735721,65535,255,3725,9723,0,0,0
735722,406,2,5352,9417,1,0,1
735723,65535,255,4259,-7120,0,0,0
735724,384,0,2220,-7527,1,0,1
735725,393,0,458,10544,1,0,1
735726,65535,255,3021,9898,0,0,0
735727,363,0,4880,9522,1,0,1
735728,65535,255,6124,9218,0,0,0
735729,761,0,2990,-7394,1,0,1
735730,315,0,470,-7453,1,0,1
735731,669,0,2231,10005,1,0,1
735732,65535,255,4342,9671,0,0,0
735733,698,0,5761,9324,1,0,1
735734,65535,255,6733,8973,0,0,1
735735,348,0,1372,-7467,1,0,1
735736,715,0,1373,9890,1,0,1
735737,521,0,3725,9763,1,0,1
735738,743,0,5350,9419,1,0,1
735739,65535,255,6447,9068,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,453,0,458,10542,1,0,1
735742,65535,255,3026,9928,0,0,0
735743,459,0,4883,9549,1,0,1
735744,65535,255,6126,9187,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,408,0,2242,9975,1,0,1
735748,576,0,4345,9671,1,0,0
735749,65535,255,5766,9331,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,579,0,3733,9714,1,0,0
735754,65535,255,5357,9435,0,0,0
735755,65535,255,6450,9059,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,435,0,4889,9564,1,0,1
735760,431,0,6130,9208,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,456,0,4356,9642,1,0,1
735765,65535,255,5771,9321,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5366,9384,0,0,0
735771,738,0,6455,9082,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4901,9551,0,0,0
735776,65535,255,6139,9201,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,361,0,4371,9664,1,0,1
735781,881,0,5781,9275,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,421,2,3757,9718,1,0,0
735786,523,0,5371,9407,1,0,1
735787,65535,255,6460,9073,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3059,9799,0,0,0
735791,386,0,4902,9549,1,0,1
735792,65535,255,6140,9170,0,0,0
735793,65535,255,7001,8851,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,343,0,2274,9957,1,0,1
735796,408,0,4368,9633,1,0,1
735797,508,0,5779,9288,1,0,1
735798,65535,255,6743,8987,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1412,9914,0,0,0
735801,65535,255,3753,9750,0,0,0
735802,65535,255,5368,9432,0,0,0
735803,65535,255,6458,9095,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,504,9808,0,0,0
735806,65535,255,3054,9913,0,0,0
735807,65535,255,4902,9523,0,0,0
735808,396,0,6138,9207,1,0,0
735809,65535,255,7000,8845,0,0,0
735810,65535,255,425,-7276,0,0,0
735811,280,0,2263,10027,1,0,1
735812,65535,255,4363,9678,0,0,0
735813,65535,255,5779,9324,0,0,0
735814,507,0,3624,-7212,1,0,1
735815,365,0,1311,-7498,1,0,1
735816,499,0,1441,9912,1,0,0
735817,765,0,3777,9760,1,0,1
735818,65535,255,5390,9376,0,0,0
735819,495,0,4198,-7087,1,0,1
735820,317,0,2132,-7392,1,0,0
735821,65535,255,558,9755,0,0,0
735822,509,0,3096,9902,1,0,1
735823,65535,255,4929,9504,0,0,0
735824,0,0,0,0,0,0,0
735825,314,0,2910,-7280,1,0,0
735826,503,0,383,-7495,1,0,0
735827,65535,255,2311,9964,0,0,0
735828,897,0,4391,9626,1,0,1
735829,399,0,5185,-6880,1,0,0
735830,65535,255,3607,-7206,0,0,0
735831,65535,255,1300,-7370,0,0,0
735832,306,0,1445,10097,1,0,1
735833,374,0,3777,9792,3,0,0
735834,65535,255,5385,9377,0,0,0
735835,345,0,4212,-7159,1,0,1
735836,65535,255,2154,-7460,0,0,0
735837,65535,255,529,10409,0,0,0
735838,65535,255,3078,9897,0,0,0
735839,65535,255,4916,9507,0,0,1
735840,65535,255,4741,-7026,0,0,0
735841,328,2,2934,-7319,1,0,0
735842,65535,255,407,-7992,0,0,0
735843,302,0,2290,10014,1,0,1
735844,452,0,4379,9633,1,0,1
735845,447,2,5196,-6862,1,0,0
735846,65535,255,3624,-7180,0,0,0
735847,65535,255,1322,-7724,0,0,0
735848,617,2,1423,10101,1,0,1
735849,466,0,3765,9683,1,0,1
735850,65535,255,5376,9395,0,0,0
735851,65535,255,4226,-7088,0,0,0
735852,341,0,2173,-7447,1,0,1
735853,65535,255,492,10376,0,0,0
735854,65535,255,3049,9815,0,0,0
735855,709,0,4898,9529,1,0,1
735856,584,0,4760,-7032,1,0,1
735857,308,0,2957,-7288,1,0,0
735858,65535,255,435,-7442,0,0,0
735859,610,0,2264,9909,1,0,1
735860,65535,255,4364,9588,0,0,0
735861,65535,255,5213,-6923,0,0,0
735862,65535,255,3644,-7262,0,0,0
735863,281,0,1338,-7499,1,0,1
735864,369,0,1406,10170,1,0,1
735865,65535,255,3751,9714,0,0,0
735866,460,0,5371,9378,1,0,1
735867,65535,255,4237,-7144,0,0,0
735868,437,0,2189,-7522,1,0,1
735869,494,0,499,9864,1,0,1
735870,441,0,3054,9877,1,0,0
735871,482,0,4904,9495,1,0,1
735872,393,0,4754,-6992,1,0,1
735873,65535,255,2957,-7415,0,0,0
735874,359,0,435,-7441,1,0,1
735875,368,0,2263,9982,1,0,1
735876,65535,255,4360,9649,0,0,0
735877,434,0,5216,-6906,1,0,1
735878,65535,255,3648,-7269,0,0,0
735879,65535,255,1355,-7622,0,0,0
735880,65535,255,1389,10030,0,0,0
735881,65535,255,3737,9788,0,0,0
735882,65535,255,5357,9406,0,0,0
735883,65535,255,4251,-7107,0,0,0
735884,65535,255,2215,-7504,0,0,0
735885,65535,255,464,10533,0,0,0
735886,65535,255,3026,9902,0,0,0
735887,65535,255,4880,9528,0,0,0
735888,65535,255,4790,-7036,0,0,0
735889,207,0,2999,-7362,1,0,0
735890,675,0,488,-7266,1,0,1
735891,65535,255,2227,9951,0,0,0
735892,65535,255,4338,9647,0,0,0
735893,65535,255,5230,-6924,0,0,0
735894,605,0,3665,-7183,1,0,1
735895,379,0,1368,-7430,1,0,1
735896,551,0,1377,10219,1,0,1
735897,528,0,3733,9751,1,0,1
735898,65535,255,5359,9388,0,0,0
735899,65535,255,4245,-7087,0,0,0
735900,510,0,2200,-7497,1,0,1
735901,410,0,487,10644,1,0,1
735902,65535,255,3049,9779,0,0,0
735903,524,0,4898,9524,1,0,1
735904,65535,255,4758,-7049,0,0,0
735905,274,0,2958,-7368,1,0,1
735906,65535,255,438,-7148,0,0,0
735907,306,0,2263,9933,1,0,1
735908,65535,255,4360,9623,0,0,0
735909,65535,255,5211,-6898,0,0,0
735910,65535,255,3644,-7251,0,0,0
735911,65535,255,1350,-7603,0,0,0
735912,65535,255,1400,9999,0,0,0
735913,65535,255,3741,9782,0,0,0
735914,65535,255,5363,9389,0,0,0
735915,65535,255,4242,-7094,0,0,0
735916,65535,255,2210,-7501,0,0,0
735917,65535,255,464,10666,0,0,0
735918,65535,255,3026,9777,0,0,0
735919,65535,255,4882,9479,0,0,0
735920,65535,255,4777,-7032,0,0,0
735921,65535,255,2986,-7379,0,0,0
735922,473,0,476,-7608,1,0,1
735923,300,0,2232,9859,1,0,1
735924,534,0,4335,9630,1,0,1
735925,65535,255,5231,-6923,0,0,0
735926,65535,255,3672,-7218,0,0,0
735927,65535,255,1389,-7602,0,0,0
735928,65535,255,1355,10120,0,0,0
735929,65535,255,3713,9741,0,0,0
735930,65535,255,5342,9389,0,0,0
735931,65535,255,4270,-7127,0,0,0
