sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735349,65535,255,3491,-7404,0,0,0
735350,201,0,877,-7484,1,0,1
735351,408,0,2089,9978,1,0,1
735352,65535,255,4397,9593,0,0,0
735353,65535,255,5674,-7034,0,0,0
735354,65535,255,4168,-7336,0,0,0
735355,284,0,1842,-7722,1,0,1
735356,462,0,1135,10205,1,0,1
735357,278,0,3728,9764,1,0,1
735358,319,0,5469,9430,1,0,1
735359,65535,255,4746,-7210,0,0,0
735360,65535,255,2718,-7546,0,0,0
735361,273,0,132,10069,1,0,1
735362,65535,255,2964,9896,0,0,0
735363,65535,255,4975,9493,0,0,0
735364,349,0,5241,-7124,1,0,1
735365,65535,255,3491,-7456,0,0,0
735366,65535,255,876,-7785,0,0,0
735367,312,0,2099,9900,1,0,1
735368,380,0,4404,9580,1,0,1
735369,65535,255,5672,-7037,0,0,0
735370,65535,255,4160,-7358,0,0,0
735371,171,0,1831,-7527,1,0,1
735372,65535,255,1151,9941,0,0,0
735373,65535,255,3740,9715,0,0,0
735374,65535,255,5476,9411,0,0,0
735375,418,0,4737,-7206,1,0,1
735376,65535,255,2701,-7469,0,0,0
735377,65535,255,152,10945,0,0,0
735378,65535,255,2982,9788,0,0,0
735379,65535,255,4984,9535,0,0,0
735380,65535,255,5232,-7095,0,0,0
735381,257,0,3474,-7432,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,2120,9928,0,0,0
735384,65535,255,4417,9610,0,0,0
735385,424,0,5909,9348,1,0,1
735386,242,0,4146,-7306,1,0,1
735387,273,0,1809,-7727,1,0,1
735388,65535,255,1174,9884,0,0,0
735389,235,0,3760,9712,1,0,0
735390,65535,255,5487,9417,0,0,0
735391,65535,255,6615,9109,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,181,9167,0,0,0
735394,286,0,3001,9880,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6291,9223,0,0,0
735397,401,0,3453,-7418,1,0,1
735398,65535,255,824,-7793,0,0,0
735399,65535,255,2147,9956,0,0,0
735400,286,0,4434,9626,1,0,1
735401,338,0,5923,9303,1,0,1
735402,65535,255,4124,-7350,0,0,0
735403,65535,255,1776,-7584,0,0,0
735404,65535,255,1202,10134,0,0,0
735405,65535,255,3785,9669,0,0,0
735406,316,0,5502,9400,1,0,1
735407,410,0,6625,9099,1,0,1
735408,176,0,2647,-7510,1,0,1
735409,395,0,216,9314,1,0,1
735410,307,0,3030,9896,1,0,1
735411,65535,255,5017,9523,0,0,0
735412,65535,255,6302,9239,0,0,0
735413,221,0,3424,-7465,1,0,1
735414,323,0,784,-7458,1,0,1
735415,65535,255,2179,9848,0,0,0
735416,65535,255,4458,9590,0,0,0
735417,65535,255,5936,9312,0,0,0
735418,497,0,4099,-7333,1,0,1
735419,65535,255,1738,-7548,0,0,0
735420,532,0,1242,10127,1,0,1
735421,534,0,3809,9682,1,0,1
735422,644,0,5518,9415,1,0,1
735423,65535,255,4679,-7233,0,0,0
735424,229,0,2612,-7575,1,0,1
735425,356,0,254,10346,1,0,1
735426,65535,255,3063,9820,0,0,0
735427,65535,255,5039,9491,0,0,0
735428,33,2,5179,-7157,1,0,1
735429,230,0,3390,-7435,1,0,1
735430,307,0,743,-7983,1,0,1
735431,295,0,2221,9830,1,0,1
735432,131,0,4482,9637,1,0,0
735433,275,0,5615,-7042,1,0,1
735434,496,0,4076,-7365,1,0,1
735435,263,0,1710,-7626,1,0,1
735436,65535,255,1265,10170,0,0,0
735437,65535,255,3821,9696,0,0,0
735438,65535,255,5523,9418,0,0,0
735439,65535,255,4673,-7228,0,0,0
735440,65535,255,2613,-7562,0,0,0
735441,65535,255,254,10086,0,0,0
735442,330,0,3059,9789,1,0,1
735443,261,0,5032,9541,1,0,0
735444,382,0,5187,-7130,1,0,1
735445,263,0,3406,-7480,1,0,1
735446,357,0,766,-7713,1,0,1
735447,65535,255,2195,9950,0,0,0
735448,65535,255,4462,9640,0,0,0
735449,0,0,0,0,0,0,0
735450,308,0,4099,-7383,1,0,1
735451,180,0,1743,-7699,1,0,1
735452,402,0,1236,9939,1,0,1
735453,223,0,3801,9754,1,0,1
735454,65535,255,5513,9389,0,0,0
735455,65535,255,4692,-7284,0,0,0
735456,82,2,2637,-7499,1,0,1
735457,463,0,226,9649,1,0,1
735458,222,0,3039,9771,1,0,1
735459,0,0,0,0,0,0,0
735460,293,2,5201,-7132,1,0,1
735461,407,0,3428,-7403,1,0,1
735462,300,0,795,-7838,1,0,1
735463,383,0,2168,10028,1,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,282,0,4114,-7338,1,0,1
735467,211,0,1765,-7602,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,3784,9733,0,0,0
735470,297,0,5502,9451,1,0,1
735471,464,0,4704,-7232,1,0,1
735472,65535,255,2657,-7533,0,0,0
735473,65535,255,202,10247,0,0,0
735474,260,0,3020,9826,1,0,1
735475,414,0,5011,9508,1,0,1
735476,65535,255,5211,-7138,0,0,0
735477,460,0,3445,-7498,1,0,1
735478,307,0,812,-7713,1,0,0
735479,65535,255,2152,10001,0,0,0
735480,200,0,4441,9575,1,0,1
735481,344,0,5646,-7020,1,0,1
735482,264,0,4124,-7357,1,0,1
735483,387,0,1781,-7693,1,0,1
735484,295,0,1202,9996,1,0,1
735485,65535,255,3776,9671,0,0,0
735486,221,0,5497,9420,1,0,1
735487,65535,255,4714,-7256,0,0,0
735488,192,0,2667,-7484,1,0,1
735489,65535,255,191,9734,0,0,0
735490,65535,255,3011,9817,0,0,0
735491,441,0,5005,9510,1,0,1
735492,281,0,5215,-7109,1,0,1
735493,65535,255,3449,-7391,0,0,0
735494,455,0,824,-7913,1,0,1
735495,242,0,2147,9852,1,0,1
735496,498,0,4434,9627,1,0,1
735497,504,0,5650,-7048,1,0,1
735498,65535,255,4128,-7321,0,0,0
735499,65535,255,1787,-7638,0,0,0
735500,197,0,1197,9940,1,0,1
735501,243,0,3776,9672,1,0,1
735502,355,0,5495,9430,1,0,1
735503,284,0,4714,-7279,1,0,0
735504,65535,255,2672,-7555,0,0,0
735505,280,0,192,10947,1,0,1
735506,303,0,3011,9767,1,0,1
735507,492,0,5002,9527,1,0,0
735508,380,0,5218,-7169,1,0,1
735509,103,0,3454,-7505,1,0,1
735510,250,0,818,-7874,1,0,1
735511,367,2,2147,9882,1,0,1
735512,65535,255,4434,9646,0,0,0
735513,65535,255,5649,-7015,0,0,0
735514,127,0,4128,-7369,1,0,1
735515,412,0,1784,-7668,1,0,1
735516,65535,255,1201,9917,0,0,0
735517,65535,255,3776,9767,0,0,0
735518,65535,255,5497,9421,0,0,1
735519,218,0,4711,-7280,1,0,0
735520,162,0,2662,-7567,1,0,1
735521,248,0,206,8959,1,0,1
735522,480,0,3016,9806,1,0,1
735523,65535,255,5008,9520,0,0,0
735524,65535,255,5210,-7140,0,0,0
735525,360,0,3441,-7479,1,0,1
735526,215,0,807,-7835,1,0,1
735527,138,0,2163,9896,1,0,1
735528,237,0,4441,9664,1,0,1
735529,473,0,5642,-7042,1,0,1
735530,65535,255,4114,-7315,0,0,0
735531,196,0,1765,-7694,1,0,1
735532,500,0,1214,10161,1,0,1
735533,119,0,3785,9757,1,0,1
735534,65535,255,5503,9429,0,0,0
735535,283,0,4695,-7217,1,0,1
735536,363,0,2642,-7473,1,0,1
735537,65535,255,220,10536,0,0,0
735538,65535,255,3035,9763,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5199,-7147,0,0,0
735541,291,0,3420,-7517,1,0,1
735542,399,0,778,-7455,1,0,1
735543,247,2,2184,9999,1,0,1
735544,503,2,4458,9642,1,0,1
735545,65535,255,5628,-7036,0,0,0
735546,65535,255,4095,-7324,0,0,0
735547,420,0,1738,-7773,1,0,1
735548,345,0,1248,9913,1,0,1
735549,372,0,3809,9715,1,0,1
735550,65535,255,5518,9416,0,0,0
735551,487,0,4676,-7221,1,0,1
735552,305,0,2613,-7512,1,0,1
735553,415,0,263,9334,1,0,1
735554,65535,255,3063,9863,0,0,0
735555,65535,255,5039,9499,0,0,0
735556,65535,255,5176,-7151,0,0,0
735557,65535,255,3387,-7406,0,0,0
735558,646,2,743,-7979,1,0,1
735559,304,0,2216,9964,1,0,1
735560,0,0,0,0,0,0,0
735561,365,0,5618,-7007,1,0,1
735562,534,0,4084,-7390,1,0,1
735563,268,0,1721,-7623,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,291,0,5518,9444,1,0,0
735567,65535,255,4679,-7243,0,0,0
735568,224,0,2618,-7548,1,0,1
735569,65535,255,250,9561,0,0,0
735570,0,0,0,0,0,0,0
735571,65535,255,5030,9501,0,0,0
735572,65535,255,5190,-7137,0,0,0
735573,65535,255,3416,-7517,0,0,0
735574,65535,255,772,-7538,0,0,0
735575,65535,255,2184,9850,0,0,0
735576,304,2,4458,9580,1,0,0
735577,65535,255,5632,-7036,0,0,0
735578,0,0,0,0,0,0,0
735579,1439,0,1754,-7695,3,0,0
735580,486,0,1231,9860,3,0,0
735581,546,0,3797,9717,3,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4695,-7240,0,0,0
735584,65535,255,2642,-7581,0,0,0
735585,65535,255,220,10389,0,0,0
735586,65535,255,3035,9805,0,0,0
735587,1127,1,5016,9523,3,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3428,-7400,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4448,9658,0,0,0
735593,210,0,5639,-7005,1,0,1
735594,540,0,4114,-7307,1,0,1
735595,312,0,1765,-7508,1,0,1
735596,590,0,1213,10107,1,0,1
735597,0,0,0,0,0,0,0
735598,336,0,5504,9421,1,0,1
735599,65535,255,4701,-7245,0,0,0
735600,213,0,2652,-7615,1,0,0
735601,267,2,214,10105,3,0,0
735602,210,2,3025,9890,3,0,0
735603,1853,0,5014,9537,3,0,0
735604,762,2,5206,-7123,3,0,0
735605,65535,255,3432,-7400,0,0,0
735606,323,0,800,-7876,1,0,1
735607,184,0,2169,9822,1,0,1
735608,65535,255,4447,9608,0,0,0
735609,65535,255,5641,-7041,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1765,-7786,0,0,0
735612,286,0,1219,10135,1,0,1
735613,0,0,0,0,0,0,0
735614,478,0,5505,9449,1,0,0
735615,65535,255,4698,-7204,0,0,0
735616,425,0,2646,-7568,1,0,1
735617,65535,255,215,10854,0,0,0
735618,65535,255,3030,9889,0,0,0
735619,467,0,5017,9548,3,0,0
735620,0,0,0,0,0,0,0
735621,65535,255,3428,-7436,0,0,0
735622,65535,255,795,-7961,0,0,0
735623,391,0,2174,9808,3,0,0
735624,1499,0,4451,9582,3,0,0
735625,1623,0,5639,-7010,3,0,0
735626,65535,255,4109,-7321,0,0,0
735627,65535,255,1760,-7544,0,0,0
735628,65535,255,1219,10133,0,0,0
735629,539,0,3792,9688,3,0,0
735630,65535,255,5507,9421,0,0,0
735631,0,0,0,0,0,0,0
735632,221,2,2647,-7603,3,0,0
735633,0,0,0,0,0,0,0
735634,1211,2,3030,9869,3,0,0
735635,0,0,0,0,0,0,0
735636,0,0,0,0,0,0,0
735637,65535,255,3428,-7417,0,0,0
735638,428,0,795,-7960,3,0,0
735639,502,0,2173,9852,3,0,0
735640,1082,0,4451,9614,3,0,0
735641,829,0,5637,-7046,3,0,0
735642,1085,1,4109,-7390,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1225,10160,0,0,0
735645,0,0,0,0,0,0,0
735646,1000,0,5508,9448,3,0,0
735647,592,0,4692,-7204,3,0,0
735648,65535,255,2637,-7568,0,0,0
735649,65535,255,227,10816,0,0,0
735650,405,0,3040,9888,3,0,0
735651,0,0,0,0,0,0,0
735652,385,0,5195,-7150,3,0,1
735653,65535,255,3420,-7471,0,0,0
735654,65535,255,777,-7667,0,0,0
735655,200,0,2184,10014,1,0,1
735656,0,0,0,0,0,0,0
735657,487,0,5629,-7052,1,0,1
735658,177,0,4095,-7316,1,0,1
735659,174,0,1738,-7639,1,0,1
735660,65535,255,1248,10023,0,0,0
735661,0,0,0,0,0,0,0
735662,401,0,5521,9390,1,0,1
735663,65535,255,4679,-7241,0,0,0
735664,207,0,2613,-7498,1,0,1
735665,65535,255,255,10613,0,0,0
735666,65535,255,3064,9762,0,0,0
735667,65535,255,5039,9506,0,0,0
735668,65535,255,5179,-7128,0,0,0
735669,65535,255,3394,-7466,0,0,0
735670,65535,255,743,-7799,0,0,0
735671,65535,255,2215,9937,0,0,0
735672,277,0,4475,9642,1,0,1
735673,65535,255,5619,-7059,0,0,0
735674,137,2,4084,-7303,1,0,1
735675,65535,255,1727,-7545,0,0,0
735676,65535,255,1248,10182,0,0,0
735677,309,0,3809,9725,1,0,1
735678,65535,255,5513,9452,0,0,0
735679,326,0,4683,-7205,1,0,1
735680,65535,255,2633,-7556,0,0,0
735681,442,0,227,10818,1,0,1
735682,353,0,3035,9890,1,0,1
735683,260,0,5018,9548,1,0,1
735684,65535,255,5201,-7149,0,0,0
735685,405,0,3428,-7469,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,2163,9997,0,0,0
735688,65535,255,4442,9609,0,0,0
735689,65535,255,5642,-7057,0,0,0
735690,271,0,4118,-7325,1,0,1
735691,65535,255,1776,-7671,0,0,0
735692,65535,255,1202,10083,0,0,0
735693,65535,255,3772,9723,0,0,0
735694,65535,255,5495,9401,0,0,0
735695,408,0,4712,-7253,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,188,11144,0,0,0
735698,313,0,3007,9778,1,0,1
735699,444,0,4997,9514,1,0,1
735700,65535,255,5218,-7134,0,0,0
735701,225,0,3458,-7474,1,0,0
735702,393,0,836,-7865,1,0,1
735703,88,2,2131,9917,1,0,1
735704,65535,255,4424,9587,0,0,0
735705,65535,255,5655,-7038,0,0,0
735706,166,0,4139,-7350,1,0,1
735707,65535,255,1804,-7523,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3756,9717,0,0,0
735710,715,0,5482,9413,1,0,1
735711,238,0,4724,-7198,1,0,1
735712,65535,255,2687,-7454,0,0,0
735713,261,0,163,10896,1,0,1
735714,486,0,2987,9802,1,0,1
735715,65535,255,4987,9544,0,0,0
735716,607,0,5227,-7107,1,0,1
735717,439,0,3470,-7454,1,0,1
735718,65535,255,853,-7900,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,4414,9634,0,0,0
735721,65535,255,5661,-7034,0,0,0
735722,65535,255,4146,-7342,0,0,0
735723,229,2,1815,-7541,1,0,1
735724,419,0,1162,10059,1,0,1
735725,730,2,3748,9774,1,0,1
735726,338,0,5479,9455,1,0,1
735727,65535,255,4731,-7272,0,0,0
735728,90,2,2694,-7550,1,0,1
735729,0,0,0,0,0,0,0
735730,65535,255,2983,9845,0,0,0
735731,345,0,4987,9495,1,0,1
735732,65535,255,5230,-7147,0,0,0
735733,65535,255,3470,-7419,0,0,0
735734,65535,255,853,-7823,0,0,0
735735,65535,255,2116,9995,0,0,0
735736,250,0,4413,9653,1,0,1
735737,237,0,5910,9327,1,0,1
735738,95,2,4146,-7287,1,0,1
735739,266,0,1815,-7740,1,0,1
735740,65535,255,1168,10003,0,0,0
735741,65535,255,3752,9774,0,0,0
735742,65535,255,5482,9400,0,0,0
735743,65535,255,4727,-7209,0,0,0
735744,65535,255,2691,-7537,0,0,0
735745,171,0,167,10075,1,0,1
735746,65535,255,2992,9802,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6285,9222,0,0,0
735749,65535,255,3466,-7437,0,0,0
735750,360,0,842,-8022,1,0,1
735751,228,0,2131,9857,1,0,1
735752,270,0,4424,9607,1,0,1
735753,318,0,5914,9306,1,0,1
735754,65535,255,6905,9038,0,0,0
735755,0,0,0,0,0,0,0
735756,135,2,1180,9974,1,0,0
735757,259,0,3760,9780,1,0,1
735758,204,0,5490,9407,1,0,1
735759,65535,255,6616,9116,0,0,0
735760,65535,255,2677,-7610,0,0,0
735761,65535,255,183,11134,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4999,9542,0,0,0
735764,65535,255,6291,9209,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,397,0,825,-7988,1,0,1
735767,65535,255,2147,9870,0,0,0
735768,276,0,4434,9624,1,0,1
735769,319,0,5922,9324,1,0,1
735770,65535,255,6911,9008,0,0,1
735771,0,0,0,0,0,0,0
735772,65535,255,1203,10082,0,0,0
735773,340,0,3776,9738,1,0,1
735774,65535,255,5499,9422,0,0,0
735775,325,0,6624,9107,1,0,1
735776,65535,255,2657,-7589,0,0,0
735777,65535,255,210,9983,0,0,0
735778,226,0,3025,9767,1,0,1
735779,419,0,5011,9556,1,0,1
735780,315,0,6298,9222,1,0,1
735781,65535,255,3432,-7460,0,0,0
735782,367,0,799,-7902,1,0,1
735783,65535,255,2163,10018,0,0,0
735784,65535,255,4445,9635,0,0,0
735785,159,0,5929,9298,1,0,1
735786,397,0,4114,-7319,1,0,1
735787,65535,255,1765,-7748,0,0,0
735788,65535,255,1214,9889,0,0,0
735789,274,0,3785,9705,1,0,1
735790,65535,255,5503,9410,0,0,0
735791,65535,255,4698,-7201,0,0,0
735792,205,0,2647,-7469,1,0,1
735793,65535,255,210,11031,0,0,0
735794,65535,255,3026,9819,0,0,0
735795,65535,255,5009,9556,0,0,0
735796,65535,255,5205,-7116,0,0,0
735797,65535,255,3437,-7476,0,0,0
735798,433,0,808,-8037,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4441,9655,0,0,0
735801,274,0,5642,-7048,1,0,0
735802,266,0,4118,-7360,1,0,1
735803,470,0,1770,-7598,1,0,1
735804,65535,255,1208,10109,0,0,0
735805,65535,255,3780,9764,0,0,0
735806,65535,255,5499,9428,0,0,0
735807,65535,255,4702,-7271,0,0,0
735808,65535,255,2657,-7636,0,0,0
735809,82,0,203,10741,1,0,1
735810,278,0,3021,9820,1,0,1
735811,332,0,5005,9538,1,0,1
735812,65535,255,5207,-7118,0,0,0
735813,65535,255,3433,-7496,0,0,0
735814,65535,255,789,-7500,0,0,0
735815,65535,255,2184,9880,0,0,1
735816,65535,255,4462,9599,0,0,0
735817,65535,255,5625,-7027,0,0,0
735818,127,0,4084,-7340,1,0,1
735819,0,0,0,0,0,0,0
735820,197,0,1273,9970,1,0,1
735821,235,0,3825,9667,1,0,1
735822,308,0,5526,9429,1,0,1
735823,0,0,0,0,0,0,0
735824,167,0,2608,-7536,1,0,1
735825,413,0,263,9335,1,0,1
735826,230,0,3064,9843,1,0,1
735827,481,0,5034,9515,1,0,1
735828,243,0,5184,-7108,1,0,1
735829,207,0,3403,-7448,1,0,1
735830,107,0,766,-7798,1,0,1
735831,541,0,2194,9938,1,0,0
735832,65535,255,4465,9598,0,0,0
735833,65535,255,5627,-7004,0,0,0
735834,275,0,4095,-7388,1,0,1
735835,296,2,1737,-7640,1,0,0
735836,215,0,1242,10128,1,0,1
735837,371,0,3804,9774,1,0,1
735838,444,0,5513,9451,1,0,1
735839,418,0,4688,-7253,1,0,1
735840,251,0,2632,-7570,1,0,1
735841,252,0,231,9804,1,0,1
735842,65535,255,3042,9799,0,0,0
735843,65535,255,5023,9514,0,0,0
735844,334,0,5198,-7156,1,0,1
735845,65535,255,3424,-7401,0,0,0
735846,70,0,789,-7667,1,0,1
735847,411,2,2173,9911,1,0,1
735848,200,0,4454,9600,1,0,1
735849,65535,255,5636,-7015,0,0,0
735850,516,2,4109,-7307,1,0,1
735851,271,0,1759,-7732,1,0,1
735852,65535,255,1225,9915,0,0,0
735853,65535,255,3780,9764,0,0,0
735854,483,2,5499,9428,1,0,0
735855,65535,255,4708,-7201,0,0,0
735856,510,2,2662,-7617,1,0,1
735857,305,0,203,9752,1,0,1
735858,318,0,3020,9866,1,0,1
735859,592,2,5008,9556,1,0,1
735860,441,2,5212,-7142,1,0,1
735861,289,0,3441,-7412,1,0,1
735862,325,0,807,-7590,1,0,1
735863,65535,255,2158,9820,0,0,0
735864,309,0,4441,9637,1,0,1
735865,523,0,5646,-7026,1,0,1
735866,589,2,4121,-7303,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,566,0,3785,9685,1,0,1
735870,486,0,5505,9390,1,0,1
735871,65535,255,4704,-7259,0,0,0
735872,65535,255,2652,-7499,0,0,0
735873,65535,255,213,8836,0,0,0
735874,110,0,3020,9845,1,0,1
735875,529,2,5008,9486,1,0,1
735876,65535,255,5215,-7130,0,0,0
735877,65535,255,3449,-7498,0,0,0
735878,397,0,825,-7510,1,0,1
735879,65535,255,2142,9851,0,0,0
735880,65535,255,4431,9582,0,0,0
735881,0,0,0,0,0,0,0
735882,390,0,4136,-7321,1,0,1
735883,0,0,0,0,0,0,0
735884,249,0,1180,10024,1,0,1
735885,65535,255,3757,9768,0,0,0
735886,65535,255,5483,9433,0,0,0
735887,249,0,4727,-7278,1,0,1
735888,65535,255,2706,-7498,0,0,0
735889,65535,255,155,8771,0,0,0
735890,304,0,2978,9876,1,0,0
735891,65535,255,4988,9511,0,0,0
735892,65535,255,5232,-7173,0,0,0
735893,65535,255,3466,-7457,0,0,0
735894,65535,255,842,-7993,0,0,0
735895,65535,255,2131,9831,0,0,0
735896,451,0,4427,9583,1,0,1
735897,448,0,5652,-7021,1,0,1
735898,297,0,4128,-7341,1,0,1
735899,323,0,1782,-7590,1,0,1
735900,700,0,1197,10213,1,0,1
735901,292,0,3780,9711,1,0,1
735902,65535,255,5500,9436,0,0,0
735903,446,0,4704,-7264,1,0,1
735904,65535,255,2652,-7479,0,0,0
735905,65535,255,205,11210,0,0,0
735906,344,0,3020,9830,1,0,1
735907,65535,255,5008,9481,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,813,-7555,0,0,0
735911,183,0,2152,9875,1,0,1
735912,65535,255,4438,9601,0,0,0
735913,290,0,5645,-7022,1,0,1
735914,300,0,4122,-7328,1,0,1
735915,0,0,0,0,0,0,0
735916,150,0,1185,10098,1,0,1
735917,65535,255,3764,9685,0,0,0
735918,539,0,5487,9420,1,0,1
735919,65535,255,4721,-7248,0,0,0
735920,0,0,0,0,0,0,0
735921,550,2,172,8709,1,0,1
735922,548,0,2992,9745,1,0,1
735923,65535,255,4988,9545,0,0,0
735924,421,0,5230,-7141,1,0,1
735925,396,0,3470,-7434,1,0,1
735926,0,0,0,0,0,0,0
735927,65535,255,2116,9904,0,0,0
735928,65535,255,4411,9639,0,0,0
735929,0,0,0,0,0,0,0
735930,245,2,4150,-7335,1,0,0
735931,376,0,1820,-7663,1,0,0
735932,65535,255,1157,9988,0,0,0
735933,65535,255,3745,9680,0,0,0
735934,65535,255,5475,9437,0,0,0
735935,65535,255,4737,-7234,0,0,0
735936,65535,255,2707,-7585,0,0,0
735937,582,0,150,8499,1,0,1
735938,65535,255,2974,9779,0,0,0
735939,0,0,0,0,0,0,0
735940,65535,255,5238,-7124,0,0,0
735941,275,0,3483,-7432,1,0,1
735942,65535,255,870,-7604,0,0,0
735943,190,0,2100,10013,1,0,1
735944,65535,255,4404,9589,0,0,0
