sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735348,455,0,5241,-7099,1,0,1
735349,65535,255,3487,-7396,0,0,0
735350,452,0,873,-7571,1,0,1
735351,362,0,2099,9961,1,0,1
735352,65535,255,4404,9592,0,0,0
735353,65535,255,5674,-7054,0,0,0
735354,65535,255,4161,-7331,0,0,0
735355,427,0,1836,-7705,1,0,1
735356,346,0,1140,10174,1,0,1
735357,521,0,3736,9763,1,0,1
735358,452,0,5472,9425,1,0,1
735359,65535,255,4740,-7205,0,0,0
735360,65535,255,2711,-7622,0,0,0
735361,383,0,138,9833,1,0,1
735362,65535,255,2968,9885,0,0,0
735363,65535,255,4979,9521,0,0,0
735364,722,0,5238,-7120,1,0,1
735365,65535,255,3483,-7449,0,0,0
735366,65535,255,865,-7787,0,0,0
735367,405,0,2110,9884,1,0,1
735368,455,0,4407,9654,1,0,1
735369,65535,255,5668,-7055,0,0,0
735370,65535,255,4157,-7352,0,0,0
735371,325,0,1826,-7509,1,0,1
735372,65535,255,1157,9941,0,0,0
735373,65535,255,3748,9714,0,0,0
735374,65535,255,5479,9410,0,0,0
735375,426,0,4734,-7201,1,0,1
735376,65535,255,2699,-7531,0,0,0
735377,65535,255,157,10706,0,0,0
735378,65535,255,2987,9788,0,0,0
735379,65535,255,4990,9534,0,0,0
735380,65535,255,5231,-7142,0,0,0
735381,476,0,3470,-7424,1,0,1
735382,0,0,0,0,0,0,0
735383,263,0,2126,9913,1,0,0
735384,65535,255,4420,9603,0,0,0
735385,612,0,5913,9346,1,0,1
735386,298,0,4142,-7299,1,0,1
735387,423,0,1804,-7710,1,0,1
735388,65535,255,1180,9855,0,0,0
735389,237,0,3764,9704,1,0,1
735390,65535,255,5489,9417,0,0,0
735391,65535,255,6619,9105,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,188,9023,0,0,0
735394,304,0,3006,9869,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6293,9222,0,0,0
735397,324,0,3445,-7410,1,0,1
735398,65535,255,818,-7753,0,0,0
735399,65535,255,2152,9941,0,0,0
735400,278,0,4437,9619,1,0,1
735401,463,0,5925,9302,1,0,1
735402,65535,255,4121,-7344,0,0,0
735403,65535,255,1771,-7566,0,0,0
735404,65535,255,1213,10104,0,0,0
735405,376,0,3787,9686,1,0,1
735406,413,0,5505,9395,1,0,1
735407,358,0,6628,9095,1,0,1
735408,434,0,2642,-7499,1,0,1
735409,763,0,228,9211,1,0,1
735410,348,0,3035,9885,1,0,1
735411,65535,255,5020,9517,0,0,0
735412,65535,255,6304,9234,0,0,0
735413,391,0,3420,-7457,1,0,1
735414,327,0,784,-8051,1,0,1
735415,65535,255,2190,9833,0,0,0
735416,65535,255,4461,9584,0,0,0
735417,65535,255,5939,9335,0,0,0
735418,310,0,4095,-7326,1,0,1
735419,65535,255,1732,-7530,0,0,0
735420,337,0,1253,10098,1,0,1
735421,313,0,3817,9673,1,0,1
735422,417,0,5523,9409,1,0,1
735423,65535,255,4673,-7229,0,0,0
735424,342,0,2607,-7563,1,0,1
735425,328,0,266,10211,1,0,1
735426,65535,255,3073,9809,0,0,0
735427,65535,255,5045,9485,0,0,0
735428,22,2,5176,-7153,1,0,1
735429,282,0,3386,-7427,1,0,1
735430,315,0,737,-7940,1,0,1
735431,372,0,2227,9815,1,0,1
735432,65535,255,4485,9630,0,0,0
735433,358,0,5612,-7038,1,0,1
735434,344,0,4072,-7358,1,0,1
735435,459,0,1705,-7608,1,0,1
735436,65535,255,1276,10171,0,0,0
735437,65535,255,3829,9695,0,0,0
735438,65535,255,5528,9417,0,0,0
735439,65535,255,4670,-7223,0,0,0
735440,65535,255,2603,-7551,0,0,0
735441,65535,255,260,9959,0,0,0
735442,332,0,3064,9779,1,0,1
735443,367,0,5035,9552,1,0,0
735444,442,0,5182,-7126,1,0,1
735445,390,0,3403,-7513,1,0,1
735446,380,0,760,-7670,1,0,1
735447,65535,255,2200,9935,0,0,0
735448,65535,255,4465,9633,0,0,0
735449,0,0,0,0,0,0,0
735450,301,0,4095,-7377,1,0,1
735451,340,0,1738,-7681,1,0,1
735452,275,0,1248,9912,1,0,1
735453,226,0,3805,9745,1,0,1
735454,65535,255,5514,9409,0,0,0
735455,65535,255,4689,-7279,0,0,0
735456,393,2,2628,-7500,1,0,1
735457,280,0,232,9518,1,0,1
735458,286,0,3044,9761,1,0,1
735459,0,0,0,0,0,0,0
735460,280,2,5198,-7128,1,0,1
735461,417,0,3424,-7395,1,0,1
735462,322,0,789,-7798,1,0,0
735463,299,0,2173,10012,1,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,332,0,4110,-7331,1,0,1
735467,314,0,1759,-7584,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,3792,9732,0,0,0
735470,527,0,5505,9451,1,0,1
735471,354,0,4701,-7282,1,0,1
735472,65535,255,2647,-7522,0,0,0
735473,65535,255,214,10085,0,0,0
735474,298,0,3025,9815,1,0,1
735475,301,0,5014,9502,1,0,1
735476,65535,255,5210,-7172,0,0,0
735477,320,0,3441,-7490,1,0,1
735478,178,0,806,-7672,1,0,0
735479,65535,255,2158,9985,0,0,0
735480,283,0,4442,9633,1,0,1
735481,348,0,5644,-7016,1,0,1
735482,335,0,4121,-7351,1,0,1
735483,352,0,1776,-7675,1,0,1
735484,307,0,1208,9968,1,0,1
735485,65535,255,3783,9685,0,0,0
735486,371,0,5500,9420,1,0,1
735487,65535,255,4711,-7251,0,0,0
735488,278,0,2662,-7472,1,0,1
735489,65535,255,203,9593,0,0,0
735490,65535,255,3020,9805,0,0,0
735491,299,0,5008,9504,1,0,1
735492,380,0,5212,-7105,1,0,1
735493,65535,255,3445,-7419,0,0,0
735494,466,0,812,-7876,1,0,1
735495,360,0,2158,9836,1,0,1
735496,331,0,4440,9619,1,0,1
735497,1025,1,5649,-7060,1,0,1
735498,65535,255,4125,-7315,0,0,0
735499,65535,255,1781,-7620,0,0,0
735500,342,0,1202,9940,1,0,1
735501,308,0,3780,9663,1,0,1
735502,465,0,5500,9425,1,0,1
735503,324,0,4711,-7274,1,0,0
735504,451,0,2662,-7544,1,0,0
735505,344,0,197,10757,1,0,1
735506,451,0,3016,9876,1,0,1
735507,65535,255,5007,9558,0,0,0
735508,433,0,5215,-7165,1,0,1
735509,605,0,3445,-7506,1,0,1
735510,309,0,812,-7835,1,0,1
735511,289,2,2157,9866,1,0,1
735512,65535,255,4441,9638,0,0,0
735513,65535,255,5646,-7011,0,0,0
735514,282,0,4125,-7363,1,0,1
735515,277,0,1776,-7768,1,0,1
735516,65535,255,1203,10218,0,0,0
735517,65535,255,3780,9758,0,0,0
735518,65535,255,5500,9416,0,0,0
735519,65535,255,4708,-7274,0,0,1
735520,221,0,2657,-7568,1,0,1
735521,319,0,213,8838,1,0,1
735522,298,0,3025,9795,1,0,1
735523,65535,255,5011,9514,0,0,0
735524,65535,255,5207,-7135,0,0,0
735525,340,0,3437,-7471,1,0,1
735526,341,0,801,-7794,1,0,1
735527,221,0,2168,9880,1,0,0
735528,356,0,4444,9663,1,0,1
735529,601,1,5639,-7039,1,0,1
735530,65535,255,4110,-7309,0,0,0
735531,450,0,1759,-7677,1,0,1
735532,263,0,1219,10132,1,0,1
735533,525,0,3793,9756,1,0,1
735534,65535,255,5508,9428,0,0,0
735535,548,0,4692,-7212,1,0,1
735536,342,0,2638,-7519,1,0,1
735537,65535,255,226,10379,0,0,0
735538,65535,255,3040,9762,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5193,-7143,0,0,0
735541,573,0,3416,-7509,1,0,1
735542,413,0,774,-7589,1,0,1
735543,268,2,2189,10012,1,0,1
735544,545,2,4462,9636,1,0,1
735545,65535,255,5625,-7032,0,0,0
735546,65535,255,4091,-7318,0,0,0
735547,504,0,1732,-7755,1,0,1
735548,331,0,1253,9887,1,0,1
735549,316,0,3817,9706,1,0,1
735550,65535,255,5523,9415,0,0,0
735551,526,0,4673,-7215,1,0,1
735552,355,0,2608,-7500,1,0,1
735553,367,0,269,9229,1,0,1
735554,65535,255,3068,9852,0,0,0
735555,65535,255,5045,9497,0,0,0
735556,65535,255,5173,-7147,0,0,0
735557,65535,255,3382,-7398,0,0,0
735558,313,0,737,-7936,1,0,1
735559,405,0,2221,9949,1,0,1
735560,0,0,0,0,0,0,0
735561,396,0,5615,-7033,1,0,1
735562,426,0,4080,-7384,1,0,1
735563,371,0,1716,-7604,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,5523,9438,0,0,0
735567,65535,255,4676,-7238,0,0,0
735568,367,0,2613,-7536,1,0,1
735569,437,2,256,9445,1,0,0
735570,0,0,0,0,0,0,0
735571,65535,255,5033,9495,0,0,0
735572,65535,255,5187,-7133,0,0,0
735573,65535,255,3412,-7509,0,0,0
735574,65535,255,766,-7494,0,0,0
735575,65535,255,2195,9835,0,0,0
735576,292,2,4461,9576,3,0,0
735577,65535,255,5630,-7063,0,0,0
735578,0,0,0,0,0,0,0
735579,1425,0,1743,-7678,3,0,0
735580,773,0,1237,9833,3,0,0
735581,797,1,3801,9709,3,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4692,-7235,0,0,0
735584,65535,255,2637,-7569,0,0,0
735585,65535,255,225,10235,0,0,0
735586,65535,255,3040,9795,0,0,0
735587,699,1,5020,9557,3,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3424,-7392,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4451,9657,0,0,0
735593,685,1,5637,-7035,1,0,1
735594,389,0,4110,-7300,1,0,0
735595,399,0,1760,-7769,1,0,1
735596,407,0,1225,10078,1,0,1
735597,0,0,0,0,0,0,0
735598,292,0,5507,9416,1,0,1
735599,65535,255,4698,-7239,0,0,0
735600,334,0,2647,-7604,3,0,0
735601,479,2,223,11129,3,0,0
735602,65535,255,3035,9878,0,0,0
735603,1906,0,5020,9531,3,0,0
735604,1094,2,5203,-7119,3,0,0
735605,65535,255,3428,-7392,0,0,0
735606,375,0,795,-7836,1,0,1
735607,418,0,2174,9822,1,0,1
735608,65535,255,4451,9601,0,0,0
735609,65535,255,5639,-7038,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1760,-7768,0,0,0
735612,452,0,1225,10106,1,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,5510,9443,0,0,0
735615,65535,255,4695,-7198,0,0,0
735616,448,0,2641,-7556,1,0,1
735617,65535,255,226,10671,0,0,0
735618,65535,255,3039,9878,0,0,0
735619,354,0,5023,9541,3,0,0
735620,0,0,0,0,0,0,0
735621,65535,255,3424,-7427,0,0,0
735622,65535,255,783,-7922,0,0,0
735623,1319,1,2180,9965,3,0,0
735624,1034,0,4456,9614,3,0,0
735625,1808,0,5634,-7007,3,0,0
735626,65535,255,4106,-7315,0,0,0
735627,65535,255,1754,-7526,0,0,0
735628,65535,255,1230,10104,0,0,0
735629,887,0,3796,9687,3,0,0
735630,65535,255,5510,9416,0,0,0
735631,0,0,0,0,0,0,0
735632,473,2,2642,-7592,3,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,3039,9868,0,0,0
735635,0,0,0,0,0,0,0
735636,0,0,0,0,0,0,0
735637,65535,255,3424,-7409,0,0,0
735638,873,0,789,-7921,3,0,0
735639,924,0,2179,9837,3,0,0
735640,65535,255,4455,9607,0,0,0
735641,1025,1,5634,-7043,3,0,0
735642,1208,0,4106,-7393,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1230,10132,0,0,0
735645,0,0,0,0,0,0,0
735646,1581,1,5513,9447,3,0,0
735647,1066,0,4689,-7211,3,0,0
735648,65535,255,2632,-7556,0,0,0
735649,65535,255,232,10657,0,0,0
735650,1047,0,3045,9877,1,0,0
735651,0,0,0,0,0,0,0
735652,965,0,5192,-7146,3,0,0
735653,65535,255,3412,-7464,0,0,0
735654,65535,255,772,-7624,0,0,0
735655,569,0,2189,10013,1,0,1
735656,0,0,0,0,0,0,0
735657,810,0,5627,-7049,1,0,1
735658,456,0,4091,-7309,1,0,1
735659,402,0,1732,-7621,1,0,1
735660,65535,255,1253,9996,0,0,0
735661,0,0,0,0,0,0,0
735662,755,0,5523,9395,1,0,1
735663,65535,255,4676,-7236,0,0,0
735664,570,0,2608,-7486,1,0,1
735665,65535,255,261,10475,0,0,0
735666,65535,255,3069,9751,0,0,0
735667,65535,255,5042,9500,0,0,0
735668,65535,255,5176,-7124,0,0,0
735669,65535,255,3390,-7458,0,0,0
735670,65535,255,737,-7755,0,0,0
735671,65535,255,2221,9922,0,0,0
735672,546,0,4478,9641,1,0,1
735673,65535,255,5617,-7055,0,0,0
735674,304,0,4080,-7296,1,0,1
735675,65535,255,1721,-7527,0,0,0
735676,65535,255,1253,10181,0,0,0
735677,350,0,3813,9716,1,0,1
735678,65535,255,5518,9451,0,0,0
735679,487,0,4681,-7244,1,0,1
735680,65535,255,2623,-7557,0,0,0
735681,428,0,238,10645,1,0,1
735682,294,0,3040,9878,1,0,1
735683,547,0,5021,9547,1,0,1
735684,65535,255,5196,-7145,0,0,0
735685,539,0,3424,-7461,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,2168,10017,0,0,0
735688,65535,255,4448,9602,0,0,0
735689,65535,255,5640,-7049,0,0,0
735690,347,0,4114,-7319,1,0,1
735691,65535,255,1771,-7653,0,0,0
735692,65535,255,1208,10054,0,0,0
735693,65535,255,3780,9721,0,0,0
735694,65535,255,5498,9396,0,0,0
735695,379,0,4708,-7248,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,192,10944,0,0,0
735698,357,0,3012,9767,1,0,1
735699,365,0,5003,9508,1,0,1
735700,65535,255,5215,-7130,0,0,0
735701,201,0,3454,-7466,1,0,0
735702,306,0,830,-7826,1,0,1
735703,267,0,2137,9916,1,0,1
735704,65535,255,4428,9580,0,0,0
735705,65535,255,5654,-7050,0,0,0
735706,271,0,4135,-7344,1,0,1
735707,65535,255,1794,-7580,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3760,9709,0,0,0
735710,431,0,5487,9408,1,0,1
735711,342,0,4720,-7200,1,0,1
735712,65535,255,2685,-7568,0,0,0
735713,324,0,168,10674,1,0,1
735714,301,0,2992,9791,1,0,1
735715,65535,255,4990,9538,0,0,0
735716,666,0,5224,-7102,1,0,1
735717,390,0,3466,-7446,1,0,1
735718,65535,255,841,-7864,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,4421,9626,0,0,0
735721,65535,255,5659,-7030,0,0,0
735722,65535,255,4143,-7336,0,0,0
735723,229,2,1809,-7523,1,0,1
735724,292,0,1168,10030,1,0,1
735725,342,2,3752,9765,1,0,1
735726,320,0,5482,9450,1,0,1
735727,65535,255,4727,-7267,0,0,0
735728,65535,255,2692,-7620,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2988,9834,0,0,0
735731,300,0,4990,9516,1,0,1
735732,65535,255,5227,-7143,0,0,0
735733,65535,255,3466,-7411,0,0,0
735734,65535,255,847,-7786,0,0,0
735735,65535,255,2126,9978,0,0,0
735736,319,0,4420,9652,1,0,1
735737,585,0,5912,9326,1,0,1
735738,261,0,4144,-7344,1,0,1
735739,258,0,1809,-7723,1,0,1
735740,65535,255,1174,9974,0,0,0
735741,65535,255,3756,9765,0,0,0
735742,65535,255,5485,9432,0,0,0
735743,65535,255,4724,-7204,0,0,0
735744,65535,255,2681,-7526,0,0,0
735745,301,0,173,9886,1,0,1
735746,65535,255,2997,9791,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6287,9221,0,0,0
735749,65535,255,3458,-7430,0,0,0
735750,458,0,836,-7985,1,0,1
735751,65535,255,2137,9841,0,0,0
735752,306,0,4428,9600,1,0,1
735753,251,0,5916,9301,1,0,1
735754,65535,255,6908,9036,0,0,0
735755,0,0,0,0,0,0,0
735756,210,2,1185,9973,1,0,0
735757,328,0,3764,9779,1,0,1
735758,595,0,5492,9407,1,0,1
735759,65535,255,6618,9116,0,0,0
735760,65535,255,2672,-7599,0,0,0
735761,65535,255,187,11175,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,5002,9536,0,0,0
735764,65535,255,6293,9205,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,248,0,819,-7950,1,0,1
735767,65535,255,2152,9855,0,0,0
735768,313,0,4437,9617,1,0,1
735769,367,0,5924,9319,1,0,1
735770,65535,255,6914,9007,0,0,1
735771,0,0,0,0,0,0,0
735772,65535,255,1208,10192,0,0,0
735773,283,0,3784,9729,1,0,1
735774,65535,255,5500,9449,0,0,0
735775,583,0,6625,9106,1,0,1
735776,65535,255,2647,-7590,0,0,0
735777,65535,255,217,11164,0,0,0
735778,322,0,3030,9854,1,0,1
735779,247,0,5014,9550,1,0,1
735780,355,0,6300,9221,1,0,1
735781,65535,255,3424,-7461,0,0,0
735782,297,0,789,-8001,1,0,1
735783,65535,255,2174,10002,0,0,0
735784,65535,255,4448,9628,0,0,0
735785,500,0,5931,9297,1,0,1
735786,270,0,4110,-7312,1,0,1
735787,65535,255,1759,-7730,0,0,0
735788,65535,255,1220,9862,0,0,0
735789,65535,255,3789,9697,0,0,0
735790,65535,255,5505,9405,0,0,0
735791,65535,255,4694,-7196,0,0,0
735792,262,0,2643,-7458,1,0,1
735793,65535,255,215,10854,0,0,0
735794,65535,255,3030,9808,0,0,0
735795,65535,255,5015,9550,0,0,0
735796,65535,255,5202,-7112,0,0,0
735797,65535,255,3433,-7468,0,0,0
735798,253,0,801,-7998,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4444,9648,0,0,0
735801,65535,255,5637,-7044,0,0,0
735802,211,0,4114,-7354,1,0,1
735803,297,0,1765,-7580,1,0,1
735804,65535,255,1213,10108,0,0,0
735805,65535,255,3784,9776,0,0,0
735806,65535,255,5503,9455,0,0,0
735807,65535,255,4699,-7266,0,0,0
735808,65535,255,2647,-7625,0,0,0
735809,455,0,215,10707,1,0,1
735810,206,0,3026,9809,1,0,1
735811,271,0,5008,9532,1,0,1
735812,65535,255,5201,-7114,0,0,0
735813,65535,255,3428,-7488,0,0,0
735814,65535,255,778,-7455,0,0,0
735815,65535,255,2190,9865,0,0,1
735816,65535,255,4468,9591,0,0,0
735817,203,2,5622,-7024,1,0,0
735818,206,0,4080,-7334,1,0,1
735819,0,0,0,0,0,0,0
735820,336,0,1276,10202,1,0,1
735821,435,0,3833,9666,1,0,1
735822,243,0,5528,9447,1,0,1
735823,0,0,0,0,0,0,0
735824,165,0,2603,-7524,1,0,1
735825,200,0,270,9230,1,0,1
735826,251,0,3068,9832,1,0,1
735827,240,0,5039,9554,1,0,1
735828,256,0,5182,-7108,1,0,1
735829,266,0,3399,-7440,1,0,1
735830,363,0,754,-7800,1,0,1
735831,65535,255,2205,9922,0,0,0
735832,65535,255,4472,9597,0,0,0
735833,65535,255,5624,-7036,0,0,0
735834,280,0,4091,-7382,1,0,1
735835,363,2,1732,-7621,1,0,1
735836,261,0,1247,10101,1,0,1
735837,307,0,3808,9771,1,0,1
735838,297,0,5518,9445,1,0,1
735839,406,0,4685,-7247,1,0,1
735840,268,0,2627,-7558,1,0,1
735841,224,0,237,9673,1,0,1
735842,65535,255,3045,9897,0,0,0
735843,65535,255,5026,9513,0,0,0
735844,396,0,5195,-7152,1,0,1
735845,65535,255,3420,-7393,0,0,0
735846,203,0,783,-7625,1,0,1
735847,257,2,2184,9895,1,0,1
735848,466,0,4458,9600,1,0,1
735849,65535,255,5634,-7007,0,0,0
735850,260,0,4106,-7301,1,0,1
735851,411,0,1754,-7732,1,0,0
735852,65535,255,1231,9888,0,0,0
735853,65535,255,3784,9763,0,0,0
735854,302,0,5504,9422,1,0,0
735855,65535,255,4706,-7261,0,0,0
735856,370,0,2657,-7606,1,0,1
735857,315,0,209,9604,1,0,1
735858,391,0,3025,9855,1,0,1
735859,275,0,5011,9550,1,0,1
735860,309,0,5209,-7173,1,0,1
735861,264,0,3436,-7404,1,0,1
735862,393,0,801,-7549,1,0,1
735863,65535,255,2166,9862,0,0,0
735864,446,0,4447,9636,1,0,1
735865,422,0,5644,-7022,1,0,1
735866,260,2,4115,-7349,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,265,0,3793,9676,1,0,1
735870,344,0,5506,9407,1,0,1
735871,65535,255,4701,-7254,0,0,0
735872,65535,255,2647,-7487,0,0,0
735873,65535,255,211,11182,0,0,0
735874,115,0,3025,9834,1,0,1
735875,256,2,5011,9525,1,0,0
735876,65535,255,5212,-7126,0,0,0
735877,65535,255,3445,-7490,0,0,0
735878,294,0,813,-7467,1,0,1
735879,65535,255,2152,9835,0,0,0
735880,65535,255,4434,9575,0,0,0
735881,0,0,0,0,0,0,0
735882,402,0,4132,-7315,1,0,1
735883,0,0,0,0,0,0,0
735884,254,0,1186,9995,1,0,1
735885,65535,255,3761,9759,0,0,0
735886,65535,255,5487,9454,0,0,0
735887,242,0,4724,-7273,1,0,1
735888,65535,255,2701,-7487,0,0,0
735889,65535,255,162,8620,0,0,0
735890,215,0,2987,9865,1,0,0
735891,65535,255,4991,9505,0,0,0
735892,65535,255,5227,-7169,0,0,0
735893,65535,255,3462,-7449,0,0,0
735894,65535,255,836,-7956,0,0,0
735895,65535,255,2142,9815,0,0,0
735896,271,0,4430,9577,1,0,1
735897,307,0,5649,-7017,1,0,1
735898,551,0,4125,-7335,1,0,1
735899,264,0,1776,-7572,1,0,1
735900,288,0,1208,10183,1,0,1
735901,228,0,3784,9703,1,0,1
735902,65535,255,5505,9435,0,0,0
735903,283,0,4702,-7288,1,0,1
735904,65535,255,2649,-7536,0,0,0
735905,65535,255,210,11025,0,0,0
735906,215,0,3025,9819,1,0,1
735907,65535,255,5013,9503,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,802,-7512,0,0,0
735911,507,0,2163,9874,1,0,1
735912,65535,255,4441,9594,0,0,0
735913,523,0,5643,-7018,1,0,1
735914,282,0,4118,-7321,1,0,1
735915,0,0,0,0,0,0,0
735916,694,2,1191,10098,1,0,1
735917,65535,255,3768,9677,0,0,0
735918,288,0,5490,9415,1,0,1
735919,65535,255,4718,-7243,0,0,0
735920,0,0,0,0,0,0,0
735921,249,2,185,8622,1,0,1
735922,261,0,2997,9769,1,0,1
735923,65535,255,4991,9539,0,0,0
735924,296,0,5224,-7138,1,0,1
735925,257,0,3466,-7426,1,0,1
735926,0,0,0,0,0,0,0
735927,65535,255,2121,9888,0,0,0
735928,65535,255,4418,9631,0,0,0
735929,0,0,0,0,0,0,0
735930,187,2,4146,-7329,1,0,1
735931,467,0,1814,-7645,1,0,1
735932,340,2,1163,9959,1,0,0
735933,65535,255,3749,9672,0,0,0
735934,65535,255,5478,9432,0,0,0
735935,65535,255,4734,-7292,0,0,0
735936,65535,255,2702,-7574,0,0,0
735937,865,1,163,8418,1,0,1
735938,65535,255,2978,9778,0,0,0
735939,0,0,0,0,0,0,0
735940,65535,255,5235,-7120,0,0,0
735941,212,0,3479,-7424,1,0,1
735942,65535,255,859,-7565,0,0,0
735943,260,0,2105,10012,1,0,1
735944,65535,255,4411,9582,0,0,0
