sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735564,1347,0,2084,-7476,1,0,1
735565,1270,0,614,10167,1,0,1
735566,1231,0,3145,9815,1,0,1
735567,1241,0,4958,9539,1,0,1
735568,65535,255,4696,-6980,0,0,0
735569,806,0,2868,-7395,1,0,1
735570,65535,255,327,-7063,0,0,0
735571,1342,0,2363,9930,1,0,1
735572,1404,0,4428,9619,1,0,1
735573,1070,0,5159,-6883,1,0,1
735574,1179,0,3569,-7222,1,0,1
735575,1184,0,1243,-7476,1,0,1
735576,1117,0,1502,10219,1,0,1
735577,65535,255,3818,9729,0,0,0
735578,1542,2,5412,9423,1,0,1
735579,1274,2,4179,-7133,1,0,1
735580,1779,0,2110,-7563,1,0,0
735581,1256,0,587,9717,1,0,1
735582,1209,0,3128,9769,1,0,1
735583,1417,0,4946,9544,1,0,1
735584,1411,0,4709,-6988,1,0,1
735585,1237,0,2887,-7273,1,0,1
735586,65535,255,348,-7861,0,0,0
735587,314,2,2348,9878,1,0,0
735588,65535,255,4418,9609,0,0,0
735589,65535,255,5170,-6895,0,0,0
735590,65535,255,3582,-7271,0,0,0
735591,65535,255,1260,-7712,0,0,0
735592,65535,255,1485,10135,0,0,0
735593,65535,255,3809,9723,0,0,0
735594,65535,255,5406,9435,0,0,0
735595,65535,255,4190,-7165,0,0,0
735596,65535,255,2115,-7441,0,0,0
735597,124,2,573,10344,1,0,0
735598,1147,0,3114,9909,1,0,1
735599,65535,255,4945,9544,0,0,0
735600,65535,255,4715,-7004,0,0,0
735601,65535,255,2896,-7336,0,0,0
735602,287,2,356,-7111,1,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4418,9590,0,0,0
735605,1132,2,5173,-6890,1,0,1
735606,908,2,3586,-7287,1,0,1
735607,65535,255,1260,-7395,0,0,0
735608,65535,255,1485,9937,0,0,0
735609,134,2,3808,9775,1,0,0
735610,65535,255,5408,9415,0,0,0
735611,1132,0,4190,-7151,1,0,1
735612,65535,255,2115,-7455,0,0,0
735613,65535,255,574,10573,0,0,0
735614,65535,255,3123,9810,0,0,0
735615,65535,255,4948,9501,0,0,0
735616,65535,255,4712,-6976,0,0,0
735617,65535,255,2891,-7304,0,0,1
735618,65535,255,350,-7101,0,0,0
735619,65535,255,2343,10043,0,0,0
735620,65535,255,4421,9615,0,0,0
735621,65535,255,5170,-6916,0,0,0
735622,65535,255,3580,-7299,0,0,0
735623,1357,0,1255,-7369,1,0,1
735624,1419,0,1490,10201,1,0,1
735625,1250,0,3813,9747,1,0,1
735626,65535,255,5411,9372,0,0,0
735627,518,2,4187,-7179,1,0,0
735628,1172,0,2115,-7455,1,0,1
735629,65535,255,579,10400,0,0,0
735630,65535,255,3122,9909,0,0,0
735631,198,2,4949,9539,1,0,1
735632,65535,255,4711,-6999,0,0,0
735633,65535,255,2891,-7325,0,0,0
735634,65535,255,351,-7008,0,0,0
735635,65535,255,2343,10013,0,0,0
735636,65535,255,4418,9609,0,0,0
735637,0,0,0,0,0,0,0
735638,951,0,3582,-7304,1,0,1
735639,65535,255,1255,-7422,0,0,0
735640,65535,255,1491,9959,0,0,0
735641,65535,255,3813,9684,0,0,0
735642,893,0,5411,9420,1,0,0
735643,65535,255,4183,-7159,0,0,0
735644,994,0,2110,-7455,1,0,1
735645,65535,255,586,10564,0,0,0
735646,65535,255,3127,9810,0,0,0
735647,65535,255,4952,9500,0,0,0
735648,706,0,4705,-6976,1,0,0
735649,65535,255,2882,-7305,0,0,0
735650,65535,255,338,-7084,0,0,0
735651,717,0,2352,10040,1,0,0
735652,1225,0,4425,9621,1,0,0
735653,65535,255,5165,-6927,0,0,0
735654,1209,0,3569,-7238,1,0,1
735655,1318,0,1243,-7716,1,0,1
735656,65535,255,1508,9915,0,0,0
735657,65535,255,3825,9690,0,0,0
735658,691,2,5417,9414,1,0,0
735659,65535,255,4169,-7100,0,0,0
735660,65535,255,2089,-7380,0,0,0
735661,65535,255,608,10439,0,0,0
735662,65535,255,3141,9828,0,0,0
735663,65535,255,4961,9531,0,0,0
735664,65535,255,4693,-7031,0,0,0
735665,1207,0,2859,-7286,1,0,1
735666,1337,0,315,-7254,1,0,1
735667,1351,0,2377,9916,1,0,1
735668,1444,0,4442,9586,1,0,1
735669,65535,255,5148,-6921,0,0,0
735670,1279,0,3548,-7259,1,0,1
735671,1465,0,1214,-7667,1,0,1
735672,1355,0,1529,10150,1,0,1
735673,1332,0,3837,9743,1,0,1
735674,65535,255,5423,9378,0,0,0
735675,1432,0,4162,-7093,1,0,1
735676,1219,0,2089,-7535,1,0,1
735677,65535,255,609,9952,0,0,0
735678,1232,0,3136,9848,1,0,1
735679,65535,255,4955,9527,0,0,0
735680,65535,255,4699,-6994,0,0,0
735681,65535,255,2877,-7337,0,0,0
735682,65535,255,343,-7383,0,0,0
735683,1152,0,2348,9879,1,0,0
735684,65535,255,4419,9647,0,0,0
735685,65535,255,5168,-6864,0,0,0
735686,1244,0,3582,-7261,1,0,1
735687,1146,0,1260,-7420,1,0,1
735688,65535,255,1480,10003,0,0,0
735689,1106,0,3802,9726,1,0,1
735690,1459,0,5401,9389,1,0,1
735691,1020,0,4190,-7135,1,0,1
735692,65535,255,2126,-7452,0,0,0
735693,65535,255,563,9878,0,0,0
735694,65535,255,3100,9883,0,0,0
735695,65535,255,4934,9482,0,0,0
735696,1192,0,4722,-6972,1,0,1
735697,65535,255,2910,-7343,0,0,0
735698,1053,0,377,-7844,1,0,1
735699,1426,0,2316,9978,1,0,1
735700,1166,0,4398,9620,1,0,1
735701,413,0,5185,-6864,1,0,0
735702,65535,255,3607,-7272,0,0,0
735703,65535,255,1293,-7601,0,0,0
735704,1065,0,1457,9913,1,0,1
735705,1002,0,3785,9721,1,0,1
735706,1006,0,5390,9402,1,0,1
735707,1293,0,4209,-7070,1,0,1
735708,65535,255,2152,-7374,0,0,0
735709,978,0,540,9745,1,0,1
735710,65535,255,3083,9896,0,0,0
735711,65535,255,4922,9507,0,0,0
735712,1214,0,4738,-7026,1,0,1
735713,1220,0,2929,-7309,1,0,1
735714,65535,255,401,-7914,0,0,0
735715,1119,0,2300,10052,1,0,1
735716,65535,255,4384,9674,0,0,0
735717,65535,255,5194,-6928,0,0,0
735718,65535,255,3615,-7249,0,0,0
735719,65535,255,1310,-7700,0,0,0
735720,1135,0,1440,10054,1,0,1
735721,65535,255,3773,9794,0,0,0
735722,769,0,5384,9390,1,0,0
735723,65535,255,4215,-7076,0,0,0
735724,1217,0,2162,-7418,1,0,1
735725,1402,0,527,10114,1,0,1
735726,65535,255,3078,9827,0,0,0
735727,1272,0,4919,9486,1,0,1
735728,65535,255,6151,9194,0,0,0
735729,1306,0,2933,-7319,1,0,1
735730,1375,0,408,-8153,1,0,1
735731,1330,0,2300,9911,1,0,1
735732,65535,255,4388,9629,0,0,0
735733,1449,0,5792,9294,1,0,1
735734,65535,255,6754,8952,0,0,1
735735,1277,0,1311,-7699,1,0,1
735736,1256,0,1439,10124,1,0,1
735737,1255,0,3777,9715,1,0,1
735738,1231,0,5384,9423,1,0,1
735739,65535,255,6470,9083,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,573,0,533,10113,1,0,0
735742,65535,255,3082,9857,0,0,0
735743,1311,0,4922,9513,1,0,1
735744,65535,255,6153,9163,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1358,0,2306,9882,1,0,1
735748,1333,0,4391,9629,1,0,1
735749,65535,255,5795,9305,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3781,9793,0,0,0
735754,65535,255,5392,9402,0,0,0
735755,781,0,6473,9090,1,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,1263,0,4928,9534,1,0,1
735760,992,0,6157,9184,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,1330,0,4401,9601,1,0,1
735765,65535,255,5802,9295,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5398,9429,0,0,0
735771,1683,0,6480,9063,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4940,9515,0,0,0
735776,65535,255,6166,9177,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,0,0
735780,65535,255,4415,9624,0,0,0
735781,978,0,5812,9313,1,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3805,9788,0,0,0
735786,1416,0,5407,9374,1,0,1
735787,375,0,6484,9050,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,0,1
735790,65535,255,3114,9891,0,0,0
735791,1488,0,4941,9513,1,0,1
735792,65535,255,6166,9204,0,0,0
735793,65535,255,7020,8831,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,1140,0,2338,9865,1,0,1
735796,1308,0,4412,9592,1,0,1
735797,1271,0,5808,9303,1,0,1
735798,65535,255,6764,8969,0,0,1
735799,65535,255,-32768,-32768,0,0,1
735800,65535,255,1479,10140,0,0,0
735801,65535,255,3806,9694,0,0,0
735802,65535,255,5404,9403,0,0,0
735803,65535,255,6482,9072,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,1254,2,573,10231,1,0,1
735806,65535,255,3114,9843,0,0,0
735807,65535,255,4941,9493,0,0,0
735808,1116,0,6165,9193,1,0,1
735809,65535,255,7019,8828,0,0,1
735810,65535,255,361,-8034,0,0,0
735811,1136,0,2327,9934,1,0,1
735812,65535,255,4408,9636,0,0,0
735813,65535,255,5810,9294,0,0,0
735814,971,0,3578,-7289,1,0,1
735815,1035,0,1249,-7741,1,0,1
735816,1085,0,1507,10131,1,0,1
735817,1200,0,3829,9712,1,0,1
735818,65535,255,5423,9420,0,0,0
735819,1186,2,4158,-7151,1,0,0
735820,65535,255,2073,-7538,0,0,0
735821,65535,255,626,10325,0,0,0
735822,1116,0,3154,9834,1,0,1
735823,65535,255,4969,9497,0,0,0
735824,0,0,0,0,0,0,0
735825,1006,0,2858,-7374,1,0,1
735826,1203,0,315,-8243,1,0,1
735827,65535,255,2377,9875,0,0,0
735828,1113,0,4439,9585,1,0,1
735829,973,0,5156,-6925,1,0,0
735830,65535,255,3560,-7284,0,0,0
735831,65535,255,1231,-7610,0,0,0
735832,1065,0,1513,9958,1,0,1
735833,838,0,3829,9743,3,0,0
735834,65535,255,5419,9422,0,0,0
735835,1195,0,4172,-7114,1,0,1
735836,65535,255,2094,-7474,0,0,0
735837,65535,255,596,10224,0,0,0
735838,65535,255,3136,9828,0,0,0
735839,998,0,4955,9489,1,0,1
735840,65535,255,4705,-6989,0,0,0
735841,65535,255,2882,-7414,0,0,0
735842,65535,255,337,-7376,0,0,0
735843,994,0,2352,9972,1,0,1
735844,1102,0,4421,9640,1,0,1
735845,889,0,5168,-6901,1,0,1
735846,65535,255,3577,-7255,0,0,0
735847,65535,255,1254,-7555,0,0,0
735848,65535,255,1496,9958,0,0,0
735849,1056,0,3813,9753,1,0,0
735850,1004,0,5410,9399,1,0,1
735851,65535,255,4187,-7145,0,0,0
735852,898,0,2111,-7394,1,0,1
735853,65535,255,562,9991,0,0,0
735854,65535,255,3104,9907,0,0,0
735855,1002,0,4940,9493,1,0,0
735856,1072,0,4725,-6995,1,0,1
735857,65535,255,2905,-7383,0,0,0
735858,1068,0,373,-8210,1,0,1
735859,65535,255,2327,10042,0,0,0
735860,65535,255,4407,9645,0,0,0
735861,65535,255,5182,-6892,0,0,0
735862,65535,255,3594,-7206,0,0,0
735863,979,0,1277,-7738,1,0,1
735864,1069,0,1474,10021,1,0,1
735865,65535,255,3801,9753,0,0,0
735866,1379,0,5403,9418,1,0,1
735867,65535,255,4194,-7100,0,0,0
735868,1069,0,2125,-7427,1,0,1
735869,1151,0,567,10225,1,0,1
735870,983,0,3113,9817,1,0,1
735871,994,0,4943,9542,1,0,1
735872,65535,255,4722,-7042,0,0,0
735873,65535,255,2905,-7350,0,0,0
735874,65535,255,374,-8297,0,0,0
735875,1104,0,2327,9889,1,0,1
735876,65535,255,4405,9608,0,0,0
735877,65535,255,5184,-6876,0,0,0
735878,65535,255,3603,-7220,0,0,0
735879,65535,255,1288,-7452,0,0,0
735880,65535,255,1458,10157,0,0,0
735881,65535,255,3789,9739,0,0,0
735882,65535,255,5392,9373,0,0,0
735883,65535,255,4212,-7170,0,0,0
735884,65535,255,2152,-7409,0,0,0
735885,65535,255,532,10108,0,0,0
735886,65535,255,3082,9842,0,0,0
735887,65535,255,4922,9492,0,0,0
735888,65535,255,4754,-7005,0,0,0
735889,65535,255,2948,-7296,0,0,0
735890,1054,0,418,-7918,1,0,1
735891,1057,0,2290,9858,1,0,1
735892,520,0,4384,9605,1,0,1
735893,967,0,5199,-6893,1,0,1
735894,983,0,3621,-7257,1,0,1
735895,1095,0,1305,-7636,1,0,1
735896,934,0,1445,10065,1,0,1
735897,1174,0,3785,9695,1,0,1
735898,65535,255,5392,9415,0,0,0
735899,899,0,4205,-7151,1,0,1
735900,928,0,2137,-7401,1,0,1
735901,943,0,556,10221,1,0,1
735902,65535,255,3105,9872,0,0,0
735903,65535,255,4940,9487,0,0,0
735904,65535,255,4722,-7012,0,0,0
735905,966,0,2906,-7301,1,0,1
735906,65535,255,372,-7859,0,0,0
735907,704,0,2325,9920,1,0,1
735908,65535,255,4405,9583,0,0,0
735909,65535,255,5182,-6918,0,0,0
735910,65535,255,3595,-7202,0,0,0
735911,65535,255,1283,-7431,0,0,1
735912,65535,255,1462,10201,0,0,0
735913,65535,255,3793,9733,0,0,0
735914,65535,255,5395,9429,0,0,0
735915,65535,255,4202,-7158,0,0,0
735916,65535,255,2153,-7390,0,0,0
735917,65535,255,532,10160,0,0,0
735918,65535,255,3082,9871,0,0,0
735919,65535,255,4919,9525,0,0,0
735920,65535,255,4742,-6995,0,0,0
