sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3433,-8242,0,0,0
735938,65535,255,656,-8261,0,0,0
735939,65535,255,2356,10367,0,0,0
735940,65535,255,4561,10637,0,0,0
735941,65535,255,5781,-8620,0,0,0
735942,133,0,4163,-8372,1,0,1
735943,0,0,0,0,0,0,0
735944,279,0,1408,10084,1,0,1
735945,218,0,3930,10554,1,0,1
735946,304,0,5565,10834,1,0,1
735947,120,0,4786,-8398,1,0,1
735948,65535,255,2606,-8219,0,0,0
735949,202,0,390,10711,1,0,1
735950,236,0,3194,10387,1,0,1
735951,92,0,5101,10745,1,0,1
735952,98,0,5322,-8552,1,0,1
735953,190,0,3437,-8215,1,0,1
735954,65535,255,658,-7540,0,0,0
735955,65535,255,2355,10259,0,0,0
735956,213,2,4561,10599,1,0,1
735957,65535,255,5783,-8649,0,0,0
735958,127,0,4160,-8325,1,0,1
735959,181,2,1662,-8008,1,0,1
735960,105,0,1412,10108,1,0,1
735961,89,0,3934,10570,1,0,1
735962,236,0,5571,10795,1,0,1
735963,126,0,4783,-8461,1,0,1
735964,121,0,2596,-8206,1,0,1
735965,94,0,402,9618,1,0,1
735966,65535,255,3203,10456,0,0,0
735967,65535,255,5107,10720,0,0,0
735968,65535,255,5315,-8546,0,0,0
735969,65535,255,3424,-8231,0,0,0
735970,201,0,639,-7785,1,0,1
735971,65535,255,2371,10329,0,0,0
735972,65535,255,4571,10663,0,0,0
735973,65535,255,5773,-8638,0,0,0
735974,65535,255,4145,-8286,0,0,0
735975,161,0,1640,-8065,1,0,1
735976,65535,255,1436,10184,0,0,0
735977,65535,255,3949,10520,0,0,0
735978,65535,255,5578,10843,0,0,0
735979,91,0,4767,-8453,1,0,1
735980,198,2,2572,-8168,1,0,0
735981,111,2,429,9965,1,0,1
735982,65535,255,3231,10364,0,0,0
735983,132,0,5123,10711,1,0,1
735984,65535,255,5299,-8528,0,0,0
735985,65535,255,3399,-8218,0,0,0
735986,65535,255,604,-7827,0,0,0
735987,219,0,2395,10372,1,0,1
735988,259,2,4592,10606,1,0,1
735989,244,0,5754,-8608,1,0,1
735990,110,0,4120,-8352,1,0,1
735991,205,2,1602,-8000,1,0,1
735992,78,0,1476,10145,1,0,1
735993,264,0,3975,10525,1,0,1
735994,65535,255,5594,10851,0,0,0
735995,65535,255,4741,-8390,0,0,0
735996,65535,255,2531,-8112,0,0,0
735997,65535,255,471,10551,0,0,0
735998,65535,255,3257,10454,0,0,0
735999,262,0,5141,10749,1,0,1
736000,271,0,5278,-8519,1,0,1
736001,83,0,3369,-8197,1,0,1
736002,188,0,569,-7758,1,0,1
736003,65535,255,2420,10362,0,0,0
736004,192,0,4606,10602,1,0,1
736005,228,0,5748,-8607,1,0,1
736006,65535,255,4112,-8358,0,0,0
736007,132,0,1597,-8019,1,0,1
736008,0,0,0,0,0,0,0
736009,202,2,3976,10547,1,0,1
736010,65535,255,5592,10801,0,0,0
736011,65535,255,4745,-8414,0,0,0
736012,65535,255,2547,-8176,0,0,0
736013,65535,255,453,9832,0,0,0
736014,208,0,3244,10376,1,0,1
736015,65535,255,5130,10706,0,0,0
736016,65535,255,5288,-8517,0,0,0
736017,168,2,3391,-8289,1,0,1
736018,65535,255,594,-7602,0,0,0
736019,167,0,2400,10347,1,0,1
736020,201,0,4589,10612,1,0,1
736021,106,0,5755,-8621,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1613,-7924,0,0,0
736024,188,0,1460,10093,1,0,1
736025,65535,255,3963,10530,0,0,0
736026,65535,255,5585,10824,0,0,0
736027,65535,255,4754,-8427,0,0,0
736028,65535,255,2561,-8194,0,0,0
736029,234,0,440,10349,1,0,1
736030,65535,255,3230,10460,0,0,0
736031,257,0,5122,10759,1,0,1
736032,65535,255,5296,-8552,0,0,0
736033,152,0,3397,-8253,1,0,1
736034,79,0,604,-7773,1,0,1
736035,65535,255,2393,10313,0,0,0
736036,83,0,4586,10661,1,0,1
736037,65535,255,5760,-8605,0,0,0
736038,277,0,4127,-8283,1,0,0
736039,65535,255,1619,-7900,0,0,0
736040,65535,255,1453,10164,0,0,0
736041,205,0,3960,10567,1,0,1
736042,248,0,5584,10836,1,0,1
736043,254,2,4754,-8397,1,0,1
736044,185,0,2561,-8189,1,0,1
736045,65535,255,440,10273,0,0,0
736046,65535,255,3230,10479,0,0,0
736047,65535,255,5125,10710,0,0,0
736048,65535,255,5294,-8507,0,0,0
736049,187,0,3395,-8244,1,0,1
736050,190,2,599,-7605,1,0,1
736051,130,0,2395,10412,1,0,1
736052,225,0,4590,10640,1,0,1
736053,120,0,5757,-8621,1,0,1
736054,65535,255,4123,-8330,0,0,0
736055,65535,255,1613,-8082,0,0,0
736056,225,0,1465,10098,1,0,1
736057,88,0,3967,10562,1,0,1
736058,207,0,5589,10846,1,0,1
736059,65535,255,4748,-8425,0,0,0
736060,65535,255,2546,-8100,0,0,0
736061,65535,255,458,10054,0,0,0
736062,219,0,3248,10472,1,0,1
736063,246,0,5136,10717,1,0,1
736064,65535,255,5285,-8529,0,0,0
736065,65535,255,3378,-8170,0,0,0
736066,85,0,581,-8163,1,0,1
736067,65535,255,2420,10389,0,0,0
736068,65535,255,4604,10626,0,0,0
736069,65535,255,5749,-8636,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1585,-7955,0,0,0
736072,161,0,1487,10369,1,0,1
736073,65535,255,3986,10557,0,0,0
736074,312,0,5602,10858,1,0,1
736075,310,0,4734,-8458,1,0,1
736076,200,0,2522,-8210,1,0,1
736077,65535,255,494,9728,0,0,0
736078,65535,255,3275,10456,0,0,0
736079,65535,255,5152,10726,0,0,0
736080,241,2,5266,-8482,1,0,1
736081,187,0,3352,-8257,1,0,1
736082,201,0,540,-7988,1,0,1
736083,111,0,2454,10379,1,0,1
736084,201,0,4630,10601,1,0,1
736085,65535,255,5732,-8589,0,0,0
736086,152,0,4085,-8289,1,0,1
736087,112,0,1563,-8014,1,0,1
736088,65535,255,1514,10087,0,0,0
736089,204,0,3997,10573,1,0,1
736090,264,0,5606,10860,1,0,1
736091,106,0,4731,-8445,1,0,1
736092,65535,255,2521,-8172,0,0,0
736093,65535,255,482,10540,0,0,0
736094,65535,255,3266,10408,0,0,0
736095,65535,255,5147,10699,0,0,0
736096,65535,255,5279,-8518,0,0,0
736097,193,2,3369,-8168,1,0,1
736098,186,2,576,-8277,1,0,1
736099,65535,255,2422,10312,0,0,0
736100,98,0,4606,10616,1,0,1
736101,180,0,5749,-8601,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1600,-8090,0,0,0
736104,65535,255,1476,10305,0,0,1
736105,162,2,3975,10555,1,0,1
736106,65535,255,5591,10861,0,0,0
736107,65535,255,4748,-8410,0,0,0
736108,65535,255,2546,-8050,0,0,0
736109,91,0,452,9979,1,0,1
736110,65535,255,3244,10367,0,0,0
736111,256,0,5127,10763,1,0,1
736112,242,0,5291,-8515,1,0,1
736113,274,0,3395,-8181,1,0,1
736114,92,0,600,-7548,1,0,1
736115,65535,255,2400,10295,0,0,0
736116,104,0,4589,10656,1,0,1
736117,65535,255,5760,-8638,0,0,1
736118,65535,255,4127,-8289,0,0,0
736119,208,0,1624,-8102,1,0,1
736120,243,0,1447,10234,1,0,1
736121,65535,255,3957,10546,0,0,0
736122,174,0,5579,10859,1,0,1
736123,65535,255,4761,-8386,0,0,0
736124,65535,255,2566,-8090,0,0,1
736125,65535,255,429,10354,0,0,0
736126,111,2,3222,10412,1,0,1
736127,239,0,5116,10720,1,0,1
736128,156,2,5300,-8520,1,0,1
736129,65535,255,3412,-8272,0,0,0
736130,65535,255,622,-8257,0,0,0
736131,174,2,2381,10266,1,0,1
736132,65535,255,4575,10660,0,0,0
736133,247,2,5767,-8644,1,0,1
736134,65535,255,4141,-8311,0,0,0
736135,74,0,1635,-7895,1,0,1
736136,199,0,1433,10227,1,0,1
736137,65535,255,3946,10492,0,0,0
736138,65535,255,5574,10839,0,0,0
736139,249,2,4768,-8457,1,0,1
736140,173,2,2576,-8066,1,0,1
736141,116,0,412,10361,1,0,1
736142,208,0,3213,10440,1,0,1
736143,201,0,5111,10740,1,0,1
736144,111,0,5305,-8509,1,0,1
736145,249,0,3416,-8201,1,0,1
736146,65535,255,633,-7888,0,0,0
736147,261,0,2366,10411,1,0,1
736148,65535,255,4569,10635,0,0,0
736149,65535,255,5770,-8632,0,0,0
736150,65535,255,4146,-8305,0,0,0
736151,120,0,1646,-7921,1,0,1
736152,168,0,1425,10068,1,0,1
736153,65535,255,3942,10514,0,0,0
736154,260,0,5569,10856,1,0,1
736155,243,0,4771,-8399,1,0,1
736156,214,0,2586,-8154,1,0,1
736157,159,2,412,9798,1,0,1
736158,150,2,3208,10372,1,0,1
736159,151,2,5108,10713,1,0,1
736160,185,2,5307,-8490,1,0,1
736161,65535,255,3420,-8175,0,0,1
736162,65535,255,633,-7783,0,0,0
736163,86,0,2366,10398,1,0,1
736164,184,0,4568,10641,1,0,1
736165,254,0,5772,-8645,1,0,1
736166,0,0,0,0,0,0,0
736167,178,0,1646,-8004,1,0,1
736168,176,0,1424,10232,1,0,1
736169,65535,255,3938,10573,0,0,0
736170,65535,255,5571,10829,0,0,0
736171,176,0,4774,-8458,1,0,1
736172,261,0,2586,-8105,1,0,1
736173,65535,255,414,9556,0,0,0
736174,186,0,3213,10363,1,0,0
736175,84,0,5110,10708,1,0,1
736176,65535,255,5307,-8494,0,0,0
736177,65535,255,3420,-8193,0,0,0
736178,65535,255,633,-7938,0,0,0
736179,65535,255,2371,10251,0,0,1
736180,65535,255,4572,10651,0,0,0
736181,206,0,5771,-8606,1,0,1
736182,141,0,4145,-8371,1,0,1
736183,177,2,1646,-8163,1,0,1
736184,65535,255,1436,10093,0,0,0
736185,239,0,3945,10537,1,0,1
736186,65535,255,5576,10812,0,0,0
736187,65535,255,4770,-8445,0,0,0
736188,156,0,2576,-8091,1,0,1
736189,65535,255,425,9574,0,0,0
736190,192,2,3217,10374,1,0,1
736191,113,0,5115,10719,1,0,1
736192,65535,255,5304,-8512,0,0,0
736193,175,2,3412,-8236,1,0,1
736194,65535,255,622,-8256,0,0,0
736195,65535,255,2380,10346,0,0,0
736196,65535,255,4582,10630,0,0,0
736197,429,0,5766,-8614,1,0,1
736198,181,0,4138,-8352,1,0,1
736199,280,0,1635,-8103,1,0,1
736200,65535,255,1444,10231,0,0,0
736201,65535,255,3956,10531,0,0,0
736202,65535,255,5584,10814,0,0,0
736203,240,0,4764,-8450,1,0,1
736204,114,0,2566,-8114,1,0,1
736205,329,0,435,9819,1,0,1
736206,65535,255,3230,10414,0,0,0
736207,65535,255,5124,10752,0,0,0
736208,65535,255,5298,-8545,0,0,0
736209,65535,255,3399,-8172,0,0,0
736210,202,0,604,-7934,1,0,0
736211,200,0,2400,10282,1,0,1
736212,65535,255,4592,10607,0,0,0
736213,65535,255,5759,-8637,0,0,0
736214,65535,255,4127,-8343,0,0,0
736215,170,2,1613,-8101,1,0,1
736216,245,2,1465,10076,1,0,0
736217,184,0,3971,10548,1,0,1
736218,268,0,5591,10830,1,0,1
736219,65535,255,4751,-8395,0,0,0
736220,225,2,2551,-8199,1,0,1
736221,65535,255,453,10421,0,0,0
736222,220,0,3248,10440,1,0,1
736223,229,2,5135,10724,1,0,1
736224,100,2,5287,-8523,1,0,1
736225,218,0,3382,-8286,1,0,1
736226,137,0,581,-7819,1,0,1
736227,116,0,2420,10272,1,0,1
736228,192,0,4605,10610,1,0,1
736229,200,0,5747,-8598,1,0,1
736230,203,0,4108,-8362,1,0,1
736231,160,0,1580,-8038,1,0,1
736232,165,0,1492,10193,1,0,1
736233,200,0,3987,10534,1,0,1
736234,264,0,5599,10857,1,0,1
736235,65535,255,4738,-8383,0,0,0
736236,65535,255,2531,-8086,0,0,0
736237,93,0,470,10337,1,0,1
736238,65535,255,3253,10425,0,0,0
736239,270,0,5136,10728,1,0,1
736240,65535,255,5282,-8495,0,0,0
736241,126,0,3380,-8232,1,0,1
736242,65535,255,582,-7534,0,0,0
736243,179,0,2415,10323,1,0,1
736244,167,0,4599,10589,1,0,1
736245,166,2,5752,-8599,1,0,1
736246,65535,255,4116,-8351,0,0,0
736247,65535,255,1602,-7999,0,0,0
736248,65535,255,1470,10190,0,0,0
736249,231,2,3968,10547,1,0,1
736250,142,0,5590,10802,1,0,1
736251,179,0,4748,-8413,1,0,1
736252,65535,255,2551,-8176,0,0,0
736253,65535,255,453,9830,0,0,0
736254,65535,255,3240,10376,0,0,0
736255,177,0,5128,10706,1,0,1
736256,176,2,5291,-8527,1,0,0
736257,65535,255,3395,-8288,0,0,0
736258,65535,255,598,-7611,0,0,0
736259,65535,255,2400,10347,0,0,0
736260,216,0,4589,10613,1,0,1
736261,158,0,5757,-8621,1,0,1
736262,290,0,4124,-8295,1,0,1
736263,169,0,1617,-8062,1,0,1
736264,109,0,1459,10075,1,0,1
736265,98,0,3961,10517,1,0,1
736266,301,0,5583,10835,1,0,1
736267,65535,255,4754,-8414,0,0,0
736268,369,0,2561,-8201,1,0,1
736269,65535,255,441,10124,0,0,0
736270,65535,255,3231,10432,0,0,0
736271,260,0,5122,10747,1,0,1
736272,65535,255,5294,-8526,0,0,0
736273,89,0,3395,-8252,1,0,1
736274,65535,255,604,-8101,0,0,0
736275,65535,255,2391,10400,0,0,0
736276,112,0,4583,10606,1,0,1
736277,65535,255,5760,-8596,0,0,0
736278,65535,255,4131,-8324,0,0,0
736279,65535,255,1629,-8131,0,0,0
736280,65535,255,1442,10303,0,0,0
736281,158,2,3949,10560,1,0,1
736282,65535,255,5577,10799,0,0,0
736283,258,0,4764,-8392,1,0,1
736284,65535,255,2576,-8078,0,0,0
736285,228,0,418,10277,1,0,1
736286,65535,255,3217,10402,0,0,0
736287,65535,255,5111,10703,0,0,0
736288,121,0,5307,-8538,1,0,1
736289,65535,255,3416,-8237,0,0,0
736290,211,0,633,-7939,1,0,1
736291,128,0,2366,10398,1,0,1
736292,163,0,4569,10616,1,0,1
736293,65535,255,5771,-8615,0,0,0
736294,248,0,4149,-8367,1,0,1
736295,198,0,1652,-8024,1,0,1
736296,65535,255,1419,10185,0,0,0
736297,93,0,3938,10529,1,0,1
736298,65535,255,5566,10856,0,0,0
736299,140,0,4777,-8388,1,0,1
736300,78,0,2591,-8105,1,0,1
736301,165,0,401,10616,1,0,1
736302,129,2,3199,10448,1,0,1
736303,205,0,5104,10744,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3428,-8194,0,0,0
736306,169,0,644,-7837,1,0,1
736307,65535,255,2356,10384,0,0,0
736308,249,0,4561,10621,1,0,1
736309,105,0,5778,-8620,1,0,1
736310,65535,255,4156,-8285,0,0,0
736311,115,0,1663,-8123,1,0,1
736312,65535,255,1408,10350,0,0,0
736313,195,0,3934,10484,1,0,1
736314,242,0,5566,10833,1,0,1
736315,99,0,4783,-8452,1,0,1
736316,65535,255,2600,-8081,0,0,0
736317,65535,255,389,10544,0,0,0
736318,65535,255,3199,10458,0,0,0
736319,65535,255,5101,10754,0,0,0
736320,228,0,5320,-8530,1,0,1
736321,403,2,3436,-8247,1,0,1
736322,176,0,657,-8194,1,0,1
736323,65535,255,2356,10303,0,0,0
736324,212,0,4565,10591,1,0,1
736325,65535,255,5780,-8611,0,0,0
736326,235,0,4161,-8348,1,0,1
736327,241,0,1668,-8143,1,0,1
736328,65535,255,1410,10262,0,0,0
736329,65535,255,3934,10506,0,0,0
736330,65535,255,5566,10835,0,0,0
736331,65535,255,4783,-8411,0,0,0
736332,65535,255,2601,-8191,0,0,0
736333,65535,255,394,10117,0,0,0
736334,100,0,3203,10430,1,0,1
736335,232,0,5104,10749,1,0,1
736336,65535,255,5317,-8533,0,0,0
736337,65535,255,3432,-8264,0,0,0
736338,65535,255,646,-7528,0,0,0
736339,209,0,2361,10358,1,0,1
736340,221,2,4568,10628,1,0,1
736341,223,0,5778,-8640,1,0,1
736342,65535,255,4156,-8333,0,0,0
736343,65535,255,1657,-8024,0,0,0
736344,140,0,1419,10279,1,0,1
736345,65535,255,3941,10485,0,0,0
736346,250,0,5573,10853,1,0,1
736347,122,0,4776,-8404,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,406,10283,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5112,10689,0,0,0
736352,65535,255,5310,-8515,0,0,0
736353,65535,255,3420,-8182,0,0,1
736354,162,0,627,-7937,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4579,10594,0,0,0
736357,65535,255,5771,-8621,0,0,0
736358,65535,255,4141,-8309,0,0,0
736359,65535,255,1635,-7980,0,0,0
736360,139,0,1442,10257,1,0,1
736361,208,0,3953,10487,1,0,1
736362,65535,255,5579,10855,0,0,0
736363,65535,255,4763,-8419,0,0,0
736364,65535,255,2566,-8051,0,0,0
736365,191,0,432,10423,1,0,1
736366,199,0,3231,10377,1,0,1
736367,65535,255,5122,10727,0,0,0
736368,65535,255,5299,-8525,0,0,0
736369,65535,255,3403,-8269,0,0,0
736370,65535,255,604,-7714,0,0,0
736371,209,2,2395,10367,1,0,1
736372,270,0,4589,10647,1,0,1
736373,65535,255,5757,-8619,0,0,0
736374,114,0,4123,-8314,1,0,1
736375,65535,255,1608,-8039,0,0,0
736376,65535,255,1464,10351,0,0,0
736377,65535,255,3968,10520,0,0,0
736378,286,0,5590,10817,1,0,1
736379,65535,255,4745,-8408,0,0,0
736380,194,0,2541,-8173,1,0,1
736381,65535,255,458,10272,0,0,0
736382,65535,255,3248,10484,0,0,0
736383,65535,255,5136,10715,0,0,0
736384,65535,255,5280,-8516,0,0,0
736385,189,0,3373,-8230,1,0,1
736386,65535,255,575,-8103,0,0,1
736387,65535,255,2420,10260,0,0,0
736388,65535,255,4603,10667,0,0,0
736389,233,0,5743,-8598,1,0,1
736390,254,0,4106,-8362,1,0,1
736391,65535,255,1585,-8077,0,0,0
736392,195,0,1487,10305,1,0,1
736393,65535,255,3982,10498,0,0,0
736394,216,0,5597,10838,1,0,1
736395,65535,255,4731,-8379,0,0,0
736396,65535,255,2527,-8120,0,0,0
736397,170,2,483,9720,1,0,1
736398,65535,255,3262,10372,0,0,0
736399,56,2,5142,10712,1,0,0
736400,222,2,5272,-8495,1,0,1
736401,65535,255,3361,-8192,0,0,0
736402,65535,255,557,-7927,0,0,0
736403,249,2,2436,10249,1,0,0
736404,253,2,4610,10668,1,0,0
736405,193,0,5736,-8601,1,0,1
736406,65535,255,4091,-8326,0,0,0
736407,92,0,1569,-8138,1,0,1
736408,65535,255,1508,10167,0,0,0
736409,230,0,3994,10524,1,0,1
736410,255,0,5606,10838,1,0,1
736411,339,0,4722,-8435,1,0,1
736412,65535,255,2507,-8055,0,0,0
736413,65535,255,500,10533,0,0,0
736414,256,0,3276,10384,1,0,1
736415,243,0,5148,10739,1,0,1
736416,89,0,5267,-8538,1,0,1
736417,65535,255,3356,-8173,0,0,0
736418,65535,255,557,-8046,0,0,0
736419,190,0,2435,10328,1,0,1
736420,216,0,4613,10638,1,0,1
736421,65535,255,5740,-8597,0,0,0
736422,368,2,4101,-8288,1,0,1
736423,203,0,1580,-7973,1,0,1
736424,65535,255,1487,10306,0,0,0
736425,65535,255,3983,10523,0,0,0
736426,129,0,5597,10820,1,0,1
736427,65535,255,4738,-8385,0,0,0
736428,355,0,2537,-8208,1,0,1
736429,65535,255,465,10555,0,0,0
736430,129,2,3253,10391,1,0,1
736431,323,2,5133,10751,1,0,1
736432,104,2,5282,-8496,1,0,1
736433,65535,255,3382,-8213,0,0,0
736434,65535,255,583,-7644,0,0,0
736435,65535,255,2405,10416,0,0,0
736436,65535,255,4596,10592,0,0,0
736437,122,0,5754,-8634,1,0,1
736438,65535,255,4123,-8363,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1464,10077,0,0,0
736441,65535,255,3964,10565,0,0,0
736442,65535,255,5586,10854,0,0,0
736443,157,0,4754,-8434,1,0,1
736444,198,0,2556,-8135,1,0,1
736445,219,0,441,10274,1,0,1
736446,167,0,3233,10389,1,0,1
736447,65535,255,5124,10744,0,0,0
736448,65535,255,5296,-8523,0,0,0
736449,365,1,3403,-8224,1,0,1
736450,65535,255,610,-7607,0,0,0
736451,113,0,2390,10257,1,0,1
736452,217,0,4585,10621,1,0,1
736453,325,0,5763,-8597,1,0,1
736454,97,0,4134,-8300,1,0,1
736455,224,2,1629,-8080,1,0,1
736456,92,0,1448,10121,1,0,1
736457,65535,255,3956,10482,0,0,0
736458,65535,255,5581,10807,0,0,0
736459,136,2,4763,-8383,1,0,1
736460,184,2,2572,-8101,1,0,1
736461,65535,255,424,9734,0,0,0
736462,65535,255,3221,10462,0,0,0
736463,264,2,5118,10722,1,0,1
736464,139,2,5306,-8540,1,0,1
736465,117,0,3411,-8207,1,0,1
736466,84,0,622,-7615,1,0,1
736467,65535,255,2380,10282,0,0,0
736468,65535,255,4575,10638,0,0,0
736469,65535,255,5768,-8611,0,0,1
736470,65535,255,4145,-8343,0,0,0
736471,104,0,1641,-7880,1,0,1
736472,65535,255,1430,10306,0,0,0
736473,212,0,3945,10547,1,0,0
736474,65535,255,5576,10851,0,0,0
736475,65535,255,4770,-8448,0,0,0
736476,151,0,2581,-8200,1,0,1
736477,65535,255,419,9647,0,0,0
736478,230,0,3212,10452,1,0,1
736479,65535,255,5113,10727,0,0,0
736480,244,0,5309,-8550,1,0,1
736481,121,2,3420,-8235,1,0,1
736482,273,0,633,-7883,1,0,1
736483,242,2,2371,10348,1,0,1
736484,65535,255,4573,10630,0,0,0
736485,65535,255,5773,-8642,0,0,0
736486,139,0,4145,-8288,1,0,1
736487,82,2,1646,-8061,1,0,1
736488,186,0,1431,10189,1,0,1
736489,65535,255,3945,10510,0,0,0
736490,65535,255,5574,10838,0,0,1
736491,120,0,4773,-8431,1,0,1
736492,65535,255,2585,-8163,0,0,0
736493,115,0,414,9480,1,0,1
736494,197,0,3213,10452,1,0,1
736495,65535,255,5111,10727,0,0,0
736496,65535,255,5307,-8517,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2371,10401,0,0,0
736500,65535,255,4572,10607,0,0,0
736501,234,0,5769,-8602,1,0,1
736502,65535,255,4145,-8337,0,0,0
736503,211,0,1641,-7900,1,0,1
736504,172,0,1425,10375,1,0,1
736505,65535,255,3942,10576,0,0,0
736506,275,0,5574,10811,1,0,1
736507,225,0,4767,-8407,1,0,1
736508,191,0,2581,-8126,1,0,1
736509,65535,255,412,10526,0,0,0
736510,65535,255,3213,10433,0,0,0
736511,131,2,5111,10722,1,0,1
736512,115,2,5305,-8517,1,0,1
736513,242,0,3416,-8260,1,0,1
736514,65535,255,627,-8092,0,0,0
736515,65535,255,2371,10427,0,0,0
736516,65535,255,4572,10626,0,0,0
736517,65535,255,5767,-8615,0,0,0
736518,65535,255,4142,-8364,0,0,0
736519,162,0,1641,-8000,1,0,1
736520,65535,255,1436,10144,0,0,0
736521,152,2,3946,10510,1,0,1
736522,331,2,5575,10843,1,0,1
736523,207,2,4764,-8453,1,0,1
736524,205,0,2574,-8116,1,0,1
736525,216,0,423,10045,1,0,1
736526,65535,255,3217,10377,0,0,0
736527,151,0,5114,10697,1,0,1
736528,65535,255,5302,-8534,0,0,0
736529,65535,255,3408,-8233,0,0,0
736530,0,0,0,0,0,0,0
736531,236,0,2381,10402,1,0,1
736532,65535,255,4579,10621,0,0,0
736533,166,0,5762,-8619,1,0,1
736534,67,0,4135,-8370,1,0,1
736535,321,0,1629,-8059,1,0,1
736536,65535,255,1442,10214,0,0,0
736537,65535,255,3953,10541,0,0,0
736538,300,0,5578,10840,1,0,1
736539,306,2,4757,-8400,1,0,1
736540,232,0,2566,-8124,1,0,1
736541,256,2,431,10665,1,0,1
736542,306,0,3226,10463,1,0,1
736543,65535,255,5119,10744,0,0,0
736544,86,2,5296,-8508,1,0,1
736545,155,0,3399,-8187,1,0,1
736546,105,0,604,-7714,1,0,1
736547,65535,255,2391,10350,0,0,0
736548,65535,255,4586,10603,0,0,0
736549,238,0,5757,-8609,1,0,1
736550,226,0,4127,-8361,1,0,1
736551,65535,255,1613,-8037,0,0,0
736552,154,0,1459,10215,1,0,1
736553,65535,255,3964,10550,0,0,0
736554,350,0,5587,10805,1,0,1
736555,65535,255,4751,-8410,0,0,0
736556,233,0,2551,-8210,1,0,1
736557,140,0,452,10053,1,0,1
736558,65535,255,3244,10399,0,0,0
736559,129,0,5130,10715,1,0,1
736560,65535,255,5288,-8487,0,0,0
736561,228,0,3387,-8203,1,0,1
736562,238,0,587,-7590,1,0,0
736563,65535,255,2410,10339,0,0,0
736564,65535,255,4599,10600,0,0,0
736565,184,0,5752,-8607,1,0,1
736566,231,0,4116,-8368,1,0,1
736567,199,0,1596,-8077,1,0,1
736568,65535,255,1481,10286,0,0,0
736569,65535,255,3979,10574,0,0,0
736570,335,2,5597,10825,1,0,1
736571,65535,255,4741,-8443,0,0,0
736572,103,0,2531,-8044,1,0,1
736573,207,2,470,10273,1,0,1
736574,65535,255,3258,10439,0,0,0
736575,65535,255,5141,10739,0,0,0
736576,254,2,5277,-8514,1,0,1
736577,152,2,3369,-8210,1,0,1
736578,133,0,563,-7986,1,0,1
736579,177,2,2435,10237,1,0,0
736580,324,0,4613,10657,1,0,1
736581,65535,255,5741,-8586,0,0,0
736582,125,2,4096,-8344,1,0,1
736583,94,0,1574,-8012,1,0,1
736584,65535,255,1503,10242,0,0,0
736585,65535,255,3998,10570,0,0,0
736586,65535,255,5610,10828,0,0,0
736587,216,0,4728,-8452,1,0,1
736588,252,0,2517,-8067,1,0,1
736589,65535,255,482,10475,0,0,0
736590,65535,255,3266,10469,0,0,0
736591,248,0,5144,10765,1,0,1
736592,217,0,5279,-8534,1,0,1
736593,65535,255,3373,-8255,0,0,0
736594,65535,255,576,-8333,0,0,0
736595,65535,255,2420,10327,0,0,0
736596,65535,255,4602,10607,0,0,0
736597,65535,255,5751,-8615,0,0,0
736598,65535,255,4115,-8289,0,0,0
736599,65535,255,1602,-7916,0,0,0
736600,261,0,1471,10103,1,0,1
736601,65535,255,3968,10529,0,0,0
736602,65535,255,5589,10806,0,0,0
736603,65535,255,4747,-8452,0,0,0
736604,65535,255,2546,-8148,0,0,0
736605,65535,255,452,10272,0,0,0
736606,65535,255,3240,10501,0,0,0
736607,252,0,5127,10733,1,0,1
736608,65535,255,5296,-8539,0,0,0
736609,65535,255,3395,-8180,0,0,0
736610,114,0,604,-8155,1,0,1
736611,65535,255,2391,10374,0,0,0
736612,65535,255,4585,10669,0,0,0
736613,306,0,5763,-8624,1,0,1
736614,65535,255,4134,-8344,0,0,0
736615,286,0,1635,-8161,1,0,1
736616,222,0,1442,10211,1,0,1
736617,249,0,3949,10502,1,0,1
736618,65535,255,5577,10814,0,0,0
736619,70,0,4767,-8385,1,0,1
736620,65535,255,2581,-8201,0,0,0
736621,189,0,414,9559,1,0,1
736622,208,0,3213,10432,1,0,1
736623,65535,255,5111,10699,0,0,0
736624,65535,255,5310,-8517,0,0,0
736625,65535,255,3424,-8289,0,0,0
736626,65535,255,639,-8042,0,0,0
736627,243,2,2361,10372,1,0,0
736628,0,0,0,0,0,0,0
736629,145,2,5776,-8632,1,0,1
736630,108,0,4156,-8360,1,0,1
736631,65535,255,1662,-7925,0,0,0
736632,65535,255,1408,10326,0,0,0
736633,266,0,3927,10551,1,0,1
736634,157,0,5562,10847,1,0,1
736635,260,0,4784,-8440,1,0,1
736636,164,2,2606,-8154,1,0,1
736637,65535,255,384,10547,0,0,0
736638,196,0,3191,10401,1,0,0
736639,263,2,5094,10691,1,0,1
736640,65535,255,5321,-8515,0,0,0
736641,65535,255,3446,-8300,0,0,0
