sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735300,300,0,3471,9721,1,0,1
735301,236,0,5312,9438,1,0,1
735302,451,0,4976,-7204,1,0,1
735303,261,0,3052,-7534,1,0,1
735304,65535,255,267,-7663,0,0,0
735305,191,0,2654,9792,1,0,1
735306,251,0,4781,9568,1,0,1
735307,216,0,5449,-7104,1,0,1
735308,65535,255,3797,-7406,0,0,0
735309,65535,255,1282,-7643,0,0,0
735310,272,0,1732,9943,1,0,1
735311,65535,255,4163,9647,0,0,0
735312,65535,255,5755,9371,0,0,0
735313,252,0,4438,-7349,1,0,1
735314,282,0,2226,-7651,1,0,1
735315,65535,255,736,9831,0,0,0
735316,332,0,3449,9768,1,0,1
735317,275,0,5298,9475,1,0,1
735318,232,0,4985,-7175,1,0,1
735319,247,0,3070,-7481,1,0,1
735320,65535,255,291,-7334,0,0,0
735321,322,0,2633,9787,1,0,1
735322,65535,255,4768,9570,0,0,0
735323,86,2,5459,-7111,1,0,1
735324,65535,255,3812,-7387,0,0,0
735325,308,0,1304,-7795,1,0,1
735326,303,0,1710,10080,1,0,1
735327,324,0,4149,9704,1,0,1
735328,0,0,0,0,0,0,0
735329,420,0,4451,-7327,1,0,1
735330,277,0,2241,-7621,1,0,1
735331,297,0,719,9825,1,0,1
735332,564,0,3436,9778,1,0,1
735333,465,0,5289,9492,1,0,1
735334,293,0,4994,-7206,1,0,1
735335,229,0,3083,-7559,1,0,1
735336,255,0,309,-8435,1,0,1
735337,466,0,2619,9917,1,0,1
735338,246,0,4764,9565,1,0,1
735339,258,2,5466,-7119,1,0,1
735340,65535,255,3820,-7409,0,0,0
735341,310,2,1311,-7539,1,0,1
735342,65535,255,1704,9927,0,0,0
735343,123,0,4149,9670,1,0,1
735344,306,0,5746,9364,1,0,1
735345,283,0,4454,-7321,1,0,1
735346,245,0,2247,-7634,1,0,1
735347,297,0,713,9964,1,0,1
735348,288,0,3436,9823,1,0,1
735349,344,0,5292,9448,1,0,1
735350,226,0,4997,-7206,1,0,1
735351,65535,255,3088,-7509,0,0,0
735352,253,0,308,-8118,1,0,1
735353,896,1,2618,9894,1,0,1
735354,359,0,4763,9566,1,0,1
735355,65535,255,5466,-7128,0,0,0
735356,65535,255,3823,-7440,0,0,0
735357,309,0,1310,-7692,1,0,1
735358,355,0,1704,10082,1,0,1
735359,280,0,4152,9629,1,0,1
735360,65535,255,5750,9346,0,0,0
735361,65535,255,4453,-7308,0,0,0
735362,65535,255,2247,-7635,0,0,0
735363,652,0,718,10058,1,0,1
735364,393,0,3444,9726,1,0,1
735365,240,0,5296,9486,1,0,1
735366,356,0,4996,-7216,1,0,1
735367,284,0,3079,-7470,1,0,1
735368,65535,255,302,-7906,0,0,0
735369,364,0,2628,9917,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5461,-7084,0,0,0
735372,65535,255,3811,-7388,0,0,0
735373,504,0,1299,-7566,1,0,1
735374,289,0,1721,10022,1,0,1
735375,65535,255,4163,9628,0,0,0
735376,65535,255,5757,9358,0,0,0
735377,258,0,4444,-7335,1,0,1
735378,65535,255,2225,-7521,0,0,0
735379,65535,255,742,9788,0,0,0
735380,65535,255,3459,9769,0,0,0
735381,233,0,5304,9475,1,0,1
735382,65535,255,4984,-7224,0,0,0
735383,435,0,3065,-7502,1,0,0
735384,335,0,282,-8621,1,0,1
735385,216,0,2653,9817,1,0,1
735386,280,0,4783,9551,1,0,1
735387,172,0,6159,9250,1,0,1
735388,310,0,3795,-7374,1,0,1
735389,65535,255,1271,-7565,0,0,0
735390,65535,255,1743,10076,0,0,0
735391,65535,255,4181,9653,0,0,0
735392,65535,255,5767,9382,0,0,0
735393,65535,255,4423,-7288,0,0,0
735394,65535,255,2204,-7654,0,0,0
735395,65535,255,765,10270,0,0,0
735396,181,0,3479,9809,1,0,1
735397,257,0,5318,9472,1,0,1
735398,279,0,6511,9146,1,0,1
735399,65535,255,3037,-7525,0,0,0
735400,277,0,246,-7120,1,0,1
735401,65535,255,2678,9875,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6168,9282,0,0,0
735404,65535,255,3772,-7448,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1776,9994,0,0,0
735407,65535,255,4203,9636,0,0,0
735408,65535,255,5782,9378,0,0,0
735409,65535,255,4400,-7291,0,0,0
735410,65535,255,2168,-7688,0,0,0
735411,448,0,806,9763,1,0,1
735412,65535,255,3509,9709,0,0,0
735413,65535,255,5336,9444,0,0,0
735414,179,0,4946,-7182,1,0,1
735415,65535,255,3004,-7456,0,0,0
735416,65535,255,206,-8753,0,0,0
735417,726,1,2708,9836,1,0,1
735418,65535,255,4823,9572,0,0,0
735419,289,0,6183,9277,1,0,1
735420,250,0,3740,-7452,1,0,1
735421,65535,255,1198,-7896,0,0,0
735422,65535,255,1814,10064,0,0,0
735423,65535,255,4228,9673,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4377,-7340,0,0,0
735426,251,0,2126,-7588,1,0,1
735427,65535,255,846,10165,0,0,0
735428,303,0,3538,9809,1,0,1
735429,0,0,0,0,0,0,0
735430,346,2,4925,-7258,1,0,1
735431,298,0,2967,-7450,1,0,1
735432,65535,255,165,-8582,0,0,0
735433,65535,255,2743,9809,0,0,0
735434,383,0,4838,9559,1,0,1
735435,282,0,5404,-7130,1,0,1
735436,291,0,3724,-7407,1,0,1
735437,65535,255,1181,-7730,0,0,0
735438,214,0,1831,9936,1,0,1
735439,349,0,4232,9618,1,0,1
735440,65535,255,5797,9370,0,0,0
735441,199,0,4377,-7287,1,0,0
735442,354,0,2136,-7662,1,0,1
735443,65535,255,839,9851,0,0,0
735444,376,0,3526,9707,1,0,1
735445,65535,255,5345,9425,0,0,0
735446,341,0,4937,-7199,1,0,1
735447,345,0,2995,-7457,1,0,1
735448,311,0,201,-8783,1,0,0
735449,393,0,2713,9847,1,0,1
735450,297,0,4820,9585,1,0,1
735451,65535,255,5417,-7102,0,0,0
735452,161,0,3748,-7459,1,0,1
735453,65535,255,1209,-7534,0,0,0
735454,365,0,1804,9830,1,0,1
735455,358,0,4210,9689,1,0,1
735456,244,0,5787,9351,1,0,1
735457,65535,255,4397,-7355,0,0,0
735458,251,0,2162,-7644,1,0,0
735459,65535,255,810,9915,0,0,0
735460,325,0,3504,9719,1,0,1
735461,65535,255,5335,9435,0,0,0
735462,65535,255,4951,-7198,0,0,0
735463,433,0,3018,-7507,1,0,1
735464,394,0,221,-7334,1,0,1
735465,65535,255,2693,9944,0,0,0
735466,65535,255,4810,9547,0,0,0
735467,327,0,5430,-7080,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1237,-7914,0,0,0
735470,384,0,1782,9812,1,0,1
735471,218,0,4199,9698,1,0,1
735472,65535,255,5779,9366,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2183,-7703,0,0,0
735475,65535,255,788,10054,0,0,0
735476,236,0,3491,9798,1,0,1
735477,524,0,5323,9491,1,0,1
735478,372,0,4963,-7185,1,0,1
735479,270,0,3032,-7495,1,0,1
735480,65535,255,239,-7378,0,0,0
735481,65535,255,2683,9780,0,0,0
735482,65535,255,4799,9566,0,0,0
735483,302,2,5438,-7107,1,0,1
735484,65535,255,3775,-7368,0,0,0
735485,65535,255,1248,-7696,0,0,0
735486,65535,255,1764,9999,0,0,0
735487,340,0,4192,9672,1,0,1
735488,411,0,5774,9351,1,0,1
735489,65535,255,4416,-7276,0,0,0
735490,65535,255,2193,-7720,0,0,0
735491,65535,255,776,10098,0,0,0
735492,65535,255,3483,9813,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4969,-7216,0,0,0
735495,65535,255,3042,-7566,0,0,0
735496,409,0,252,-8582,1,0,1
735497,65535,255,2673,9900,0,0,0
735498,65535,255,4800,9544,0,0,0
735499,0,0,0,0,0,0,0
735500,458,0,3779,-7359,1,0,1
735501,420,0,1254,-7723,1,0,1
735502,647,2,1759,10055,1,0,1
735503,354,0,4188,9700,1,0,1
735504,328,0,5772,9377,1,0,1
735505,174,0,4420,-7326,1,0,1
735506,65535,255,2194,-7640,0,0,0
735507,65535,255,776,9883,0,0,0
735508,422,0,3483,9800,1,0,1
735509,464,0,5321,9449,1,0,1
735510,65535,255,4966,-7221,0,0,0
735511,234,0,3037,-7545,1,0,1
735512,359,0,246,-6981,1,0,1
735513,243,0,2679,9780,1,0,1
735514,65535,255,4799,9590,0,0,0
735515,246,0,5438,-7139,1,0,1
735516,209,2,3775,-7446,1,0,1
735517,426,0,1248,-7643,1,0,1
735518,638,0,1764,10018,1,0,1
735519,65535,255,4192,9707,0,0,0
735520,65535,255,5774,9389,0,0,0
735521,413,0,4413,-7358,1,0,1
735522,475,0,2185,-7557,1,0,1
735523,795,0,782,10266,1,0,1
735524,347,0,3491,9756,1,0,1
735525,65535,255,5324,9491,0,0,0
735526,614,0,4960,-7217,1,0,1
735527,65535,255,3023,-7453,0,0,1
735528,486,0,233,-7503,1,0,1
735529,308,0,2688,9863,1,0,1
735530,365,0,4807,9548,1,0,1
735531,517,0,5430,-7117,1,0,1
735532,451,0,3763,-7432,1,0,1
735533,488,0,1231,-7671,1,0,1
735534,65535,255,1787,10088,0,0,0
735535,507,0,4204,9637,1,0,1
735536,444,0,5782,9357,1,0,1
735537,402,0,4400,-7328,1,0,1
735538,65535,255,2163,-7702,0,0,0
735539,236,0,811,10257,1,0,1
735540,356,0,3508,9780,1,0,1
735541,385,0,5337,9440,1,0,1
735542,65535,255,4943,-7199,0,0,0
735543,369,0,3004,-7559,1,0,1
735544,198,0,200,-6957,1,0,1
735545,355,0,2713,9861,1,0,1
735546,249,2,4823,9563,1,0,1
735547,478,0,5415,-7144,1,0,1
735548,248,2,3736,-7380,1,0,0
735549,279,0,1192,-7561,1,0,1
735550,214,0,1820,10065,1,0,1
735551,225,0,4229,9647,1,0,1
735552,397,0,5797,9376,1,0,1
735553,65535,255,4373,-7281,0,0,0
735554,320,0,2126,-7631,1,0,1
735555,218,0,852,10205,1,0,1
735556,480,0,3538,9793,1,0,1
735557,356,0,5357,9466,1,0,1
735558,266,0,4922,-7195,1,0,1
735559,221,0,2976,-7594,1,0,1
735560,225,0,169,-7389,1,0,1
735561,0,0,0,0,0,0,0
735562,389,0,4832,9573,1,0,1
735563,451,0,5409,-7145,1,0,1
735564,65535,255,3732,-7372,0,0,0
735565,638,0,1193,-7505,1,0,1
735566,673,0,1814,10012,1,0,1
735567,335,0,4225,9628,1,0,1
735568,231,0,5795,9359,1,0,1
735569,213,0,4383,-7337,1,0,1
735570,611,0,2147,-7523,1,0,1
735571,244,0,829,9851,1,0,1
735572,65535,255,3518,9710,0,0,0
735573,312,0,5340,9489,1,0,1
735574,334,0,4943,-7235,1,0,1
735575,86,2,3004,-7537,1,0,0
735576,271,0,205,-6980,1,0,1
735577,410,0,2703,9874,1,0,1
735578,318,0,4817,9588,1,0,1
735579,560,0,5422,-7094,1,0,1
735580,467,0,3756,-7432,1,0,1
735581,330,0,1220,-7806,1,0,1
735582,388,0,1792,9979,1,0,1
735583,65535,255,4207,9631,0,0,0
735584,198,0,5784,9375,1,0,1
735585,609,0,4400,-7282,1,0,1
735586,358,0,2167,-7670,1,0,1
735587,401,0,806,9766,1,0,1
735588,339,0,3504,9721,1,0,1
735589,236,0,5334,9433,1,0,1
735590,262,0,4951,-7195,1,0,1
735591,362,0,3018,-7484,1,0,1
735592,278,0,224,-6753,1,0,1
735593,317,0,2693,9887,1,0,1
735594,431,0,4810,9543,1,0,1
735595,433,0,5430,-7130,1,0,1
735596,384,0,3763,-7391,1,0,1
735597,320,0,1231,-7724,1,0,1
735598,409,0,1781,9980,1,0,1
735599,334,0,4203,9646,1,0,1
735600,271,0,5781,9394,1,0,1
735601,484,2,4407,-7326,1,0,1
735602,304,0,2173,-7580,1,0,1
735603,453,0,794,10263,1,0,1
735604,157,2,3500,9705,1,0,1
735605,65535,255,5332,9438,0,0,0
735606,440,2,4957,-7210,1,0,1
735607,370,0,3023,-7545,1,0,1
735608,377,0,227,-8081,1,0,1
735609,400,0,2693,9829,1,0,1
735610,259,0,4810,9596,1,0,1
735611,314,0,5430,-7130,1,0,1
735612,326,0,3763,-7407,1,0,1
735613,383,0,1231,-7858,1,0,1
735614,234,0,1787,9815,1,0,1
735615,225,0,4207,9674,1,0,1
735616,297,0,5784,9381,1,0,1
735617,65535,255,4403,-7320,0,0,0
735618,351,0,2167,-7610,1,0,1
735619,526,0,806,9767,1,0,1
735620,202,0,3508,9756,1,0,1
735621,378,0,5334,9453,1,0,1
735622,65535,255,4951,-7211,0,0,0
735623,428,0,3018,-7515,1,0,1
735624,65535,255,217,-7177,0,0,0
735625,227,2,2698,9922,1,0,1
735626,65535,255,4813,9532,0,0,0
735627,218,0,5427,-7135,1,0,1
735628,320,0,3759,-7391,1,0,1
735629,323,2,1226,-7723,1,0,1
735630,12,2,1786,9962,1,0,1
735631,90,2,4206,9639,1,0,1
735632,65535,255,5784,9389,0,0,0
735633,485,0,4403,-7320,1,0,1
735634,0,0,0,0,0,0,0
735635,348,0,807,9726,1,0,1
735636,65535,255,3504,9731,0,0,0
735637,76,2,5334,9448,1,0,1
735638,461,0,4951,-7222,1,0,1
735639,610,0,3018,-7556,1,0,1
735640,624,0,221,-8236,1,0,1
735641,394,0,2698,9840,1,0,1
735642,293,0,4813,9601,1,0,1
735643,163,0,5425,-7131,1,0,1
735644,194,0,3755,-7407,1,0,1
735645,223,0,1220,-7859,1,0,1
735646,65535,255,1798,9815,0,0,0
735647,65535,255,4210,9703,0,0,0
735648,65535,255,5787,9380,0,0,0
735649,220,0,4393,-7321,1,0,1
735650,246,0,2157,-7611,1,0,1
735651,65535,255,818,9770,0,0,0
735652,44,2,3513,9764,1,0,1
735653,22,0,5337,9481,1,0,1
735654,119,0,4943,-7190,1,0,1
735655,182,2,3004,-7526,1,0,1
735656,405,0,204,-8269,1,0,1
735657,65535,255,2713,9874,0,0,0
735658,65535,255,4823,9543,0,0,0
735659,354,0,5414,-7104,1,0,1
735660,244,0,3740,-7385,1,0,1
735661,65535,255,1198,-7892,0,0,0
735662,237,0,1820,9904,1,0,1
735663,484,0,4225,9663,1,0,1
735664,328,0,5797,9365,1,0,1
735665,65535,255,4377,-7329,0,0,0
735666,365,0,2131,-7689,1,0,1
735667,312,0,846,10130,1,0,1
735668,396,0,3534,9744,1,0,1
735669,0,0,0,0,0,0,0
735670,934,1,4925,-7209,1,0,1
735671,223,0,2976,-7529,1,0,1
735672,387,0,174,-7774,1,0,1
735673,439,0,2728,9802,1,0,1
735674,65535,255,4829,9575,0,0,0
735675,253,0,5409,-7105,1,0,1
735676,65535,255,3737,-7391,0,0,0
735677,513,0,1203,-7668,1,0,1
735678,188,0,1809,9978,1,0,1
735679,535,0,4214,9665,1,0,1
735680,355,0,5788,9350,1,0,1
735681,310,0,4393,-7269,1,0,1
735682,65535,255,2163,-7729,0,0,0
735683,319,0,805,10137,1,0,1
735684,237,0,3505,9705,1,0,1
735685,65535,255,5330,9449,0,0,0
735686,354,0,4955,-7231,1,0,1
735687,666,0,3023,-7460,1,0,1
735688,0,0,0,0,0,0,0
735689,392,0,2684,9806,1,0,1
735690,320,0,4800,9604,1,0,1
735691,235,0,5431,-7075,1,0,1
735692,761,0,3775,-7466,1,0,1
735693,304,0,1248,-7720,1,0,1
735694,638,0,1760,10061,1,0,1
735695,698,0,4185,9628,1,0,1
735696,316,0,5771,9345,1,0,1
735697,334,0,4420,-7290,1,0,1
735698,65535,255,2199,-7592,0,0,0
735699,65535,255,765,9886,0,0,0
735700,450,0,3470,9831,1,0,0
735701,287,0,5314,9462,1,0,1
735702,258,0,4972,-7183,1,0,1
735703,65535,255,3051,-7560,0,0,0
735704,65535,255,264,-7035,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4787,9543,0,0,0
735707,65535,255,5446,-7115,0,0,0
735708,65535,255,3795,-7440,0,0,0
735709,65535,255,1276,-7743,0,0,0
735710,589,0,1738,9873,1,0,1
735711,337,0,4171,9686,1,0,1
735712,278,0,5760,9391,1,0,1
735713,65535,255,4433,-7294,0,0,0
735714,65535,255,2220,-7647,0,0,0
735715,65535,255,747,10237,0,0,0
735716,65535,255,3462,9789,0,0,0
735717,394,0,5305,9455,1,0,1
735718,364,0,4981,-7198,1,0,1
735719,324,0,3061,-7456,1,0,1
735720,322,0,279,-8146,1,0,1
735721,397,0,2649,9786,1,0,1
735722,305,0,4781,9539,1,0,1
735723,613,0,5454,-7131,1,0,1
735724,65535,255,3799,-7361,0,0,0
735725,308,0,1282,-7561,1,0,1
735726,231,0,1732,10083,1,0,1
735727,65535,255,4167,9666,0,0,0
735728,65535,255,5758,9392,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2222,-7597,0,0,0
735731,536,0,742,9883,1,0,1
735732,246,0,3462,9737,1,0,0
735733,506,0,5305,9441,1,0,1
735734,248,0,4981,-7193,1,0,1
735735,65535,255,3060,-7477,0,0,0
735736,399,0,283,-6851,1,0,1
735737,65535,255,2648,9870,0,0,0
735738,65535,255,4780,9597,0,0,0
735739,65535,255,5451,-7113,0,0,0
735740,298,0,3799,-7353,1,0,1
735741,463,0,1282,-7612,1,0,1
735742,65535,255,1737,9874,0,0,0
735743,65535,255,4170,9714,0,0,0
735744,368,0,5762,9366,1,0,1
735745,493,0,4433,-7281,1,0,1
735746,381,0,2215,-7691,1,0,1
735747,315,0,754,9841,1,0,1
735748,350,0,3466,9754,1,0,1
735749,65535,255,5310,9454,0,0,0
735750,65535,255,6505,9149,0,0,0
735751,253,0,3056,-7559,1,0,0
735752,401,0,267,-8036,1,0,1
735753,65535,255,2659,9810,0,0,0
735754,288,2,4787,9578,1,0,1
735755,196,0,6160,9285,1,0,1
735756,342,0,3787,-7362,1,0,1
735757,297,0,1265,-7639,1,0,1
735758,178,0,1754,9930,1,0,1
735759,348,0,4181,9637,1,0,0
735760,230,0,5768,9390,1,0,1
735761,65535,255,6813,9059,0,0,1
735762,314,0,2199,-7591,1,0,1
735763,397,0,771,10361,1,0,0
735764,631,0,3479,9726,1,0,1
735765,65535,255,5319,9447,0,0,0
735766,65535,255,6510,9148,0,0,0
735767,223,0,3037,-7572,1,0,1
735768,534,0,251,-8443,1,0,1
735769,65535,255,2673,9867,0,0,0
735770,65535,255,4799,9563,0,0,0
735771,290,0,6167,9256,1,0,1
735772,325,0,3772,-7435,1,0,1
735773,65535,255,1243,-7532,0,0,0
735774,65535,255,1776,9872,0,0,0
735775,65535,255,4196,9621,0,0,0
735776,280,0,5777,9387,1,0,1
735777,65535,255,6820,9060,0,0,1
735778,65535,255,2173,-7623,0,0,0
735779,65535,255,800,9807,0,0,0
735780,65535,255,3500,9767,0,0,0
735781,65535,255,5330,9474,0,0,0
735782,161,0,6516,9160,1,0,1
735783,242,0,3018,-7470,1,0,1
735784,65535,255,227,-8225,0,0,0
735785,273,0,2689,9949,1,0,1
735786,65535,255,4804,9568,0,0,0
735787,65535,255,6171,9285,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1231,-7720,0,0,0
735790,341,0,1782,9889,1,0,1
735791,65535,255,4196,9689,0,0,0
735792,352,0,5777,9383,1,0,1
735793,289,0,4403,-7305,1,0,1
735794,65535,255,2178,-7682,0,0,0
735795,65535,255,788,10311,0,0,0
735796,65535,255,3492,9811,0,0,0
735797,65535,255,5325,9470,0,0,0
735798,252,0,4955,-7214,1,0,1
735799,65535,255,3023,-7491,0,0,0
735800,65535,255,236,-8771,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5429,-7116,0,0,0
735804,250,0,3764,-7381,1,0,1
735805,263,0,1237,-7586,1,0,1
735806,344,0,1776,9966,1,0,1
735807,321,0,4196,9669,1,0,1
735808,274,0,5775,9392,1,0,1
735809,65535,255,4407,-7298,0,0,0
735810,0,0,0,0,0,0,0
735811,314,2,782,10225,1,0,1
735812,256,0,3496,9800,1,0,1
735813,221,0,5332,9471,1,0,1
735814,65535,255,4948,-7234,0,0,0
735815,65535,255,3004,-7558,0,0,0
735816,314,2,192,-7609,1,0,0
735817,305,0,2723,9930,1,0,1
735818,65535,255,4838,9534,0,0,0
735819,0,0,0,0,0,0,0
735820,287,0,3724,-7396,1,0,0
735821,65535,255,1175,-7559,0,0,0
735822,377,0,1831,10047,1,0,1
735823,65535,255,4236,9627,0,0,0
735824,371,0,5800,9354,1,0,1
735825,371,0,4377,-7324,1,0,1
735826,359,0,2136,-7705,1,0,1
735827,65535,255,835,10290,0,0,0
735828,65535,255,3526,9787,0,0,0
735829,65535,255,5348,9449,0,0,0
735830,353,0,4937,-7182,1,0,1
735831,65535,255,2995,-7580,0,0,0
735832,253,0,193,-7264,1,0,1
735833,65535,255,2718,9873,0,0,0
735834,65535,255,4823,9575,0,0,0
735835,332,0,5417,-7113,1,0,1
735836,221,0,3743,-7378,1,0,1
735837,506,2,1209,-7560,1,0,1
735838,65535,255,1803,10051,0,0,0
735839,65535,255,4218,9636,0,0,0
735840,65535,255,5789,9366,0,0,0
735841,65535,255,4397,-7353,0,0,0
735842,65535,255,2157,-7567,0,0,0
735843,65535,255,811,10012,0,0,0
735844,286,0,3508,9738,1,0,1
735845,345,0,5337,9432,1,0,1
735846,336,0,4950,-7251,1,0,1
735847,229,0,3013,-7567,1,0,1
735848,0,0,0,0,0,0,0
735849,328,0,2698,9911,1,0,1
735850,296,0,4812,9601,1,0,1
735851,274,0,5427,-7107,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1242,-7672,0,0,0
735854,65535,255,1770,10052,0,0,0
735855,356,0,4196,9616,1,0,1
735856,65535,255,5779,9339,0,0,0
735857,65535,255,4413,-7291,0,0,0
735858,0,0,0,0,0,0,0
735859,370,0,788,9926,1,0,1
735860,289,0,3493,9768,1,0,1
735861,65535,255,5326,9460,0,0,0
735862,65535,255,4963,-7186,0,0,0
735863,65535,255,3032,-7568,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2688,9825,0,0,0
735866,324,0,4806,9541,1,0,1
735867,65535,255,5432,-7114,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1237,-7833,0,0,0
735870,259,0,1781,9921,1,0,1
735871,65535,255,4199,9691,0,0,0
735872,65535,255,5779,9344,0,0,0
735873,237,0,4413,-7316,1,0,0
735874,346,0,2189,-7716,1,0,1
735875,65535,255,783,9755,0,0,0
735876,348,0,3488,9694,1,0,1
735877,263,0,5321,9481,1,0,1
735878,269,0,4969,-7233,1,0,1
735879,65535,255,3046,-7535,0,0,0
735880,315,0,257,-7279,1,0,1
735881,0,0,0,0,0,0,0
735882,270,0,4790,9527,1,0,1
735883,65535,255,5446,-7124,0,0,0
735884,371,0,3792,-7389,1,0,1
735885,190,0,1271,-7565,1,0,1
735886,288,0,1742,9830,1,0,1
735887,65535,255,6805,-6667,0,0,1
735888,370,0,5756,9335,1,0,1
735889,491,0,4444,-7335,1,0,1
735890,65535,255,2226,-7541,0,0,0
735891,65535,255,747,10006,0,0,0
735892,65535,255,3462,9761,0,0,0
735893,293,2,5310,9453,1,0,0
735894,65535,255,4975,-7221,0,0,0
735895,277,0,3052,-7530,1,0,1
735896,252,0,257,-7287,1,0,1
735897,270,0,2668,9918,1,0,1
735898,352,0,4797,9531,1,0,1
735899,336,0,5439,-7146,1,0,1
735900,239,2,3772,-7414,1,0,1
735901,65535,255,1243,-7812,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4199,9630,0,0,0
735904,477,0,5777,9365,1,0,1
735905,340,0,4410,-7359,1,0,1
735906,199,0,2178,-7589,1,0,1
735907,331,0,787,10089,1,0,1
735908,225,0,3491,9758,1,0,1
735909,65535,255,5324,9446,0,0,0
735910,251,0,4961,-7196,1,0,1
735911,450,0,3033,-7480,1,0,1
735912,471,0,247,-8605,1,0,1
735913,297,0,2678,9833,1,0,1
735914,273,0,4800,9571,1,0,1
735915,0,0,0,0,0,0,0
735916,403,0,3788,-7448,1,0,1
735917,65535,255,1266,-7801,0,0,0
735918,359,0,1749,9821,1,0,1
735919,394,0,4174,9698,1,0,1
735920,411,0,5763,9359,1,0,1
735921,315,0,4431,-7290,1,0,1
735922,226,0,2215,-7721,1,0,1
735923,65535,255,747,10045,0,0,0
735924,268,0,3462,9801,1,0,1
735925,65535,255,5306,9489,0,0,0
735926,280,0,4982,-7191,1,0,1
735927,308,0,3065,-7512,1,0,1
735928,292,0,284,-7685,1,0,1
735929,65535,255,2644,9808,0,0,0
735930,65535,255,4774,9589,0,0,0
735931,65535,255,5457,-7136,0,0,0
735932,65535,255,3807,-7429,0,0,0
735933,569,0,1294,-7550,1,0,1
735934,500,0,1721,9917,1,0,1
735935,400,0,4160,9653,1,0,1
735936,488,0,5754,9349,1,0,1
735937,336,0,4444,-7300,1,0,1
735938,273,0,2231,-7587,1,0,1
735939,65535,255,731,9730,0,0,0
735940,209,0,3449,9777,1,0,1
735941,65535,255,5299,9449,0,0,0
735942,178,0,4991,-7221,1,0,1
735943,375,0,3079,-7579,1,0,1
