sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735295,10,1,6622,9789,1,0,1
735296,65535,255,5258,-8004,0,0,0
735297,65535,255,2701,-8082,0,0,0
735298,65535,255,1129,9772,0,0,0
735299,7,0,4333,9821,1,0,0
735300,0,0,0,0,0,0,0
735301,15,0,5840,-8036,1,0,1
735302,0,0,0,0,0,0,0
735303,65535,255,223,-8814,0,0,0
735304,65535,255,3423,9884,0,0,0
735305,8,0,5677,9784,1,0,1
735306,65535,255,6324,-8010,0,0,0
735307,65535,255,4582,-8087,0,0,0
735308,65535,255,1539,-8093,0,0,0
735309,65535,255,2336,9838,0,0,0
735310,13,0,5059,9839,1,0,1
735311,15,0,6612,9776,1,0,1
735312,11,0,5278,-8030,1,0,1
735313,65535,255,2735,-8070,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,65535,255,5853,-7997,0,0,0
735318,4,0,3758,-8082,1,0,1
735319,65535,255,250,-7942,0,0,0
735320,65535,255,3402,9849,0,0,0
735321,65535,255,5664,9775,0,0,0
735322,0,0,0,0,0,0,0
735323,1,0,4599,-8025,1,0,1
735324,65535,255,1567,-8156,0,0,0
735325,65535,255,2315,9908,0,0,0
735326,5,0,5046,9791,1,0,1
735327,65535,255,6602,9800,0,0,0
735328,11,1,5293,-8042,1,0,1
735329,65535,255,2754,-8024,0,0,0
735330,65535,255,1067,9705,0,0,0
735331,65535,255,4297,9836,0,0,0
735332,65535,255,6172,9777,0,0,0
735333,65535,255,5864,-8010,0,0,0
735334,65535,255,3772,-8079,0,0,0
735335,3,0,275,-8798,1,0,1
735336,6,0,3389,9796,1,0,1
735337,65535,255,5656,9825,0,0,0
735338,14,0,6342,-8002,1,0,1
735339,8,0,4608,-8006,1,0,1
735340,4,0,1584,-8217,1,0,0
735341,65535,255,2305,9753,0,0,0
735342,65535,255,5040,9829,0,0,0
735343,65535,255,6602,9780,0,0,0
735344,65535,255,5298,-8017,0,0,0
735345,65535,255,2763,-8002,0,0,0
735346,65535,255,1061,9704,0,0,0
735347,65535,255,4292,9843,0,0,0
735348,49,2,6169,9789,1,0,1
735349,6,0,5868,-8035,1,0,1
735350,39,2,3774,-8058,1,0,0
735351,65535,255,273,-8078,0,0,0
735352,65535,255,3384,9895,0,0,0
735353,65535,255,5658,9812,0,0,0
735354,65535,255,6344,-7998,0,0,0
735355,65535,255,4612,-8012,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2304,9824,0,0,0
735358,10,0,5046,9780,1,0,1
735359,65535,255,6601,9807,0,0,0
735360,6,0,5298,-7993,1,0,1
735361,4,0,2763,-8149,1,0,1
735362,65535,255,1067,9676,0,0,0
735363,9,0,4300,9856,1,0,1
735364,65535,255,6171,9804,0,0,0
735365,65535,255,5864,-7997,0,0,0
735366,65535,255,3766,-8007,0,0,0
735367,65535,255,263,-7446,0,0,0
735368,6,0,3397,9868,1,0,1
735369,8,0,5663,9812,1,0,1
735370,65535,255,6338,-8006,0,0,0
735371,65535,255,4605,-8037,0,0,0
735372,65535,255,1567,-8073,0,0,0
735373,65535,255,2316,9904,0,0,0
735374,65535,255,5052,9840,0,0,0
735375,65535,255,6606,9804,0,0,0
735376,65535,255,5287,-7998,0,0,0
735377,65535,255,2744,-8002,0,0,0
735378,35,2,1083,9862,1,0,0
735379,6,0,4314,9803,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3414,9903,0,0,0
735385,65535,255,5673,9834,0,0,0
735386,11,1,6327,-7981,1,0,1
735387,65535,255,4584,-8000,0,0,0
735388,65535,255,1534,-8009,0,0,0
735389,65535,255,2346,9934,0,0,0
735390,65535,255,5066,9844,0,0,0
735391,65535,255,6616,9780,0,0,0
735392,5,0,5269,-8018,1,0,1
735393,5,0,2716,-8070,1,0,1
735394,65535,255,1122,9761,0,0,0
735395,65535,255,4333,9862,0,0,0
735396,65535,255,6191,9793,0,0,0
735397,65535,255,5839,-8036,0,0,0
735398,6,0,3723,-8114,1,0,1
735399,8,0,199,-7569,1,0,1
735400,6,0,3449,9779,1,0,1
735401,7,0,5691,9784,1,0,1
735402,11,0,6313,-7999,1,0,1
735403,4,0,4557,-8044,1,0,1
735404,65535,255,1496,-8182,0,0,0
735405,14,1,2386,9839,1,0,0
735406,65535,255,5090,9812,0,0,0
735407,65535,255,6629,9797,0,0,0
735408,65535,255,5245,-8008,0,0,1
735409,5,0,2671,-8058,1,0,1
735410,6,0,1169,9634,1,0,0
735411,9,1,4364,9835,1,0,1
735412,7,1,6208,9777,1,0,1
735413,65535,255,5816,-7990,0,0,0
735414,65535,255,3683,-8035,0,0,0
735415,65535,255,147,-8948,0,0,0
735416,5,0,3482,9858,1,0,1
735417,65535,255,5709,9829,0,0,0
735418,65535,255,6294,-7986,0,0,0
735419,65535,255,4527,-8032,0,0,0
735420,65535,255,1446,-8164,0,0,0
735421,65535,255,2430,9852,0,0,0
735422,10,0,5115,9828,1,0,1
735423,65535,255,6645,9777,0,0,0
735424,65535,255,5219,-8034,0,0,0
735425,65535,255,2627,-8131,0,0,0
735426,2,0,1219,9861,1,0,0
735427,65535,255,4396,9834,0,0,0
735428,65535,255,6226,9815,0,0,0
735429,65535,255,5795,-8041,0,0,0
735430,65535,255,3643,-8011,0,0,0
735431,65535,255,89,-9136,0,0,0
735432,65535,255,3525,9814,0,0,0
735433,11,1,5731,9802,1,0,1
735434,65535,255,6278,-8012,0,0,0
735435,65535,255,4504,-8076,0,0,0
735436,65535,255,1407,-7952,0,0,0
735437,51,2,2450,9929,1,0,0
735438,5,0,5124,9853,1,0,1
735439,65535,255,6651,9772,0,0,1
735440,65535,255,5219,-8044,0,0,0
735441,65535,255,2627,-8155,0,0,0
735442,7,0,1213,9889,1,0,1
735443,65535,255,4390,9835,0,0,0
735444,65535,255,6222,9815,0,0,0
735445,9,1,5806,-8032,1,0,0
735446,5,0,3671,-8116,1,0,1
735447,6,0,123,-7774,1,0,1
735448,5,0,3495,9823,1,0,1
735449,65535,255,5716,9811,0,0,0
735450,65535,255,6294,-7971,0,0,0
735451,65535,255,4530,-8007,0,0,0
735452,65535,255,1451,-8095,0,0,0
735453,65535,255,2420,9813,0,0,0
735454,8,0,5106,9818,1,0,1
735455,65535,255,6637,9803,0,0,0
735456,8,0,5239,-8023,1,0,0
735457,3,0,2661,-8118,1,0,1
735458,65535,255,1179,9833,0,0,0
735459,65535,255,4369,9829,0,0,0
735460,14,0,6209,9819,1,0,1
735461,65535,255,5823,-8041,0,0,0
735462,65535,255,3694,-8018,0,0,0
735463,65535,255,164,-8862,0,0,0
735464,65535,255,3469,9876,0,0,1
735465,0,0,5703,9776,1,0,1
735466,4,0,6308,-8003,1,0,1
735467,65535,255,4551,-8075,0,0,0
735468,65535,255,1485,-8007,0,0,0
735469,0,0,2391,9786,1,0,1
735470,65535,255,5092,9813,0,0,0
735471,0,0,6629,9807,1,0,1
735472,9,1,5253,-8038,1,0,1
735473,5,0,2688,-8071,1,0,1
735474,4,0,1146,10007,1,0,1
735475,8,0,4354,9788,1,0,1
735476,9,0,6202,9793,1,0,1
735477,65535,255,5831,-8019,0,0,0
735478,65535,255,3714,-8114,0,0,0
735479,6,0,187,-8592,1,0,1
735480,4,0,3452,9876,1,0,1
735481,65535,255,5693,9785,0,0,0
735482,65535,255,6316,-8013,0,0,0
735483,65535,255,4564,-8000,0,0,0
735484,4,0,1506,-8138,1,0,1
735485,4,0,2376,9893,1,0,1
735486,65535,255,5082,9789,0,0,0
735487,65535,255,6625,9790,0,0,0
735488,65535,255,5260,-8017,0,0,0
735489,65535,255,2701,-8140,0,0,0
735490,4,0,1134,9979,1,0,1
735491,5,0,4344,9783,1,0,1
735492,65535,255,6196,9801,0,0,0
735493,65535,255,5838,-8035,0,0,0
735494,65535,255,3722,-8034,0,0,1
735495,3,0,202,-6917,1,0,1
735496,65535,255,3444,9806,0,0,0
735497,65535,255,5688,9821,0,0,0
735498,65535,255,6317,-7995,0,0,0
735499,65535,255,4571,-8080,0,0,1
735500,65535,255,1512,-8093,0,0,0
735501,65535,255,2366,9880,0,0,0
735502,65535,255,5081,9782,0,0,0
735503,65535,255,6622,9797,0,0,0
735504,4,0,5263,-8042,1,0,1
735505,65535,255,2701,-8034,0,0,0
735506,5,0,1134,9745,1,0,1
735507,65535,255,4340,9843,0,0,1
735508,8,0,6195,9782,1,0,1
735509,65535,255,5837,-8022,0,0,0
735510,6,0,3722,-8026,1,0,1
735511,65535,255,202,-6916,0,0,0
735512,6,0,3444,9824,1,0,0
735513,65535,255,5687,9803,0,0,0
735514,65535,255,6316,-8016,0,0,0
735515,65535,255,4564,-8030,0,0,0
735516,65535,255,1507,-7964,0,0,0
735517,5,0,2371,9813,1,0,1
735518,4,0,5079,9850,1,0,1
735519,65535,255,6624,9794,0,0,0
735520,65535,255,5259,-8046,0,0,0
735521,4,0,2696,-8069,1,0,1
735522,5,0,1140,9891,1,0,1
735523,6,0,4348,9784,1,0,1
735524,8,0,6197,9816,1,0,1
735525,65535,255,5830,-8005,0,0,0
735526,115,2,3710,-8001,1,0,1
735527,65535,255,185,-6800,0,0,0
735528,0,0,3453,9842,1,0,1
735529,65535,255,5694,9790,0,0,0
735530,65535,255,6309,-7984,0,0,0
735531,6,0,4555,-8086,1,0,1
735532,8,0,1491,-8225,1,0,1
735533,65535,255,2391,9801,0,0,0
735534,9,1,5090,9855,1,0,1
735535,65535,255,6630,9804,0,0,0
735536,65535,255,5245,-7996,0,0,0
735537,4,0,2675,-8129,1,0,1
735538,65535,255,1169,9748,0,0,0
735539,65535,255,4359,9870,0,0,0
735540,6,0,6206,9817,1,0,1
735541,65535,255,5817,-8018,0,0,0
735542,65535,255,3686,-8049,0,0,0
735543,65535,255,151,-8273,0,0,0
735544,65535,255,3483,9798,0,0,0
735545,65535,255,5709,9781,0,0,0
735546,10,0,6296,-7988,1,0,1
735547,5,0,4528,-8006,1,0,1
735548,7,0,1446,-8002,1,0,1
735549,65535,255,2426,9918,0,0,0
735550,11,1,5113,9834,1,0,1
735551,35,2,6642,9804,1,0,1
735552,14,1,5223,-8012,1,0,1
735553,65535,255,2631,-8045,0,0,0
735554,0,0,1214,10000,1,0,1
735555,32,2,4393,9849,1,0,0
735556,65535,255,6225,9816,0,0,0
735557,6,0,5797,-8031,1,0,1
735558,2,0,3650,-8042,1,0,0
735559,65535,255,105,-8339,0,0,0
735560,65535,255,3512,9790,0,0,0
735561,65535,255,5722,9804,0,0,0
735562,65535,255,6286,-7973,0,0,0
735563,65535,255,4520,-8080,0,0,0
735564,65535,255,1432,-8086,0,0,0
735565,65535,255,2435,9853,0,0,0
735566,9,0,5116,9803,1,0,0
735567,5,0,6643,9781,1,0,1
735568,6,0,5231,-8042,1,0,1
735569,65535,255,2647,-8117,0,0,0
735570,3,0,1192,9695,1,0,0
735571,6,0,4373,9875,1,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5816,-8030,0,0,0
735574,65535,255,3687,-8089,0,0,0
735575,3,0,151,-6500,1,0,1
735576,65535,255,3474,9886,0,0,0
735577,65535,255,5706,9831,0,0,0
735578,65535,255,6302,-7976,0,0,0
735579,65535,255,4544,-8005,0,0,0
735580,4,0,1473,-8048,1,0,0
735581,65535,255,2401,9762,0,0,0
735582,65535,255,5098,9783,0,0,0
735583,65535,255,6633,9778,0,0,0
735584,9,1,5250,-8056,1,0,0
735585,65535,255,2676,-7996,0,0,0
735586,65535,255,1157,9949,0,0,0
735587,3,0,4358,9851,1,0,1
735588,65535,255,6202,9821,0,0,0
735589,7,1,5827,-7979,1,0,1
735590,1,0,3702,-8016,1,0,1
735591,2,0,175,-8622,1,0,1
735592,7,0,3461,9860,1,0,1
735593,8,1,5695,9831,1,0,1
735594,65535,255,6309,-7986,0,0,1
735595,65535,255,4557,-8042,0,0,0
735596,5,0,1496,-8245,1,0,1
735597,3,0,2381,9921,1,0,1
735598,65535,255,5087,9810,0,0,0
735599,65535,255,6630,9782,0,0,0
735600,65535,255,5255,-7997,0,0,0
735601,3,0,2686,-8068,1,0,0
735602,65535,255,1152,9719,0,0,0
735603,5,0,4351,9818,1,0,0
735604,11,0,6200,9814,1,0,1
735605,65535,255,5831,-8038,0,0,0
735606,5,0,3710,-8032,1,0,1
735607,4,0,190,-9285,1,0,1
735608,5,0,3461,9773,1,0,1
735609,9,1,5696,9800,1,0,1
735610,65535,255,6310,-7972,0,0,0
735611,4,0,4557,-8030,1,0,1
735612,65535,255,1492,-8032,0,0,0
735613,65535,255,2391,9749,0,0,0
735614,11,1,5089,9804,1,0,1
735615,14,1,6629,9809,1,0,1
735616,0,0,5253,-8050,1,0,1
735617,0,0,2681,-8032,1,0,1
735618,65535,255,1158,9719,0,0,0
735619,2,0,4358,9825,1,0,1
735620,65535,255,6203,9788,0,0,0
735621,8,1,5827,-7995,1,0,1
735622,8,0,3702,-8048,1,0,1
735623,65535,255,178,-9179,0,0,0
735624,5,0,3461,9887,1,0,1
735625,65535,255,5697,9803,0,0,0
735626,15,0,6308,-7997,1,0,1
735627,65535,255,4554,-8054,0,0,0
735628,65535,255,1485,-7932,0,0,1
735629,5,0,2386,9921,1,0,1
735630,65535,255,5091,9815,0,0,0
735631,65535,255,6629,9779,0,0,0
735632,65535,255,5251,-8020,0,0,0
735633,3,0,2681,-8044,1,0,1
735634,65535,255,1158,9662,0,0,0
735635,5,0,4354,9832,1,0,1
735636,11,0,6201,9822,1,0,1
735637,6,0,5825,-7982,1,0,1
735638,65535,255,3703,-8040,0,0,0
735639,65535,255,181,-6582,0,0,0
735640,65535,255,3461,9782,0,0,0
735641,65535,255,5696,9805,0,0,0
735642,11,1,6306,-7975,1,0,1
735643,3,0,4551,-8035,1,0,1
735644,65535,255,1483,-8111,0,0,0
735645,65535,255,2392,9877,0,0,0
735646,65535,255,5093,9805,0,0,0
735647,65535,255,6631,9806,0,0,0
735648,65535,255,5248,-8045,0,0,0
735649,0,0,2671,-8020,1,0,1
735650,4,0,1169,9693,1,0,0
735651,7,0,4362,9825,1,0,1
735652,10,1,6206,9791,1,0,1
735653,19,2,5819,-8000,1,0,1
735654,5,0,3694,-8096,1,0,0
735655,4,0,157,-8478,1,0,0
735656,65535,255,3474,9896,0,0,0
735657,65535,255,5704,9805,0,0,0
735658,65535,255,6298,-7986,0,0,0
735659,65535,255,4537,-8072,0,0,0
735660,4,0,1457,-8138,1,0,1
735661,65535,255,2416,9920,0,0,0
735662,12,0,5107,9810,1,0,1
735663,16,0,6640,9772,1,0,1
735664,9,0,5228,-8011,1,0,1
735665,65535,255,2642,-7995,0,0,0
735666,4,0,1202,9754,1,0,1
735667,65535,255,4383,9857,0,0,0
735668,65535,255,6220,9803,0,0,0
735669,65535,255,5802,-7996,0,0,0
735670,65535,255,3663,-8121,0,0,0
735671,2,0,111,-8031,1,0,1
735672,65535,255,3499,9852,0,0,0
735673,65535,255,5716,9836,0,0,0
735674,65535,255,6292,-7993,0,0,0
735675,65535,255,4527,-8067,0,0,0
735676,65535,255,1451,-8000,0,0,0
735677,65535,255,2416,9803,0,0,0
735678,7,0,5101,9826,1,0,1
735679,65535,255,6635,9769,0,0,0
735680,9,1,5242,-8056,1,0,1
735681,65535,255,2671,-8055,0,0,0
735682,65535,255,1163,9779,0,0,0
735683,65535,255,4355,9845,0,0,0
735684,65535,255,6201,9780,0,0,0
735685,65535,255,5828,-8012,0,0,0
735686,65535,255,3710,-7999,0,0,0
735687,65535,255,196,-9255,0,0,0
735688,6,0,3449,9800,1,0,1
735689,11,0,5686,9828,1,0,1
735690,65535,255,6316,-8003,0,0,0
735691,9,0,4568,-8010,1,0,1
735692,5,0,1518,-8242,1,0,0
735693,6,0,2362,9788,1,0,0
735694,10,0,5070,9842,1,0,1
735695,19,0,6616,9793,1,0,1
735696,11,0,5272,-8039,1,0,1
735697,65535,255,2721,-8067,0,0,0
735698,65535,255,1106,9925,0,0,0
735699,11,0,4322,9799,1,0,1
735700,65535,255,6182,9795,0,0,0
735701,65535,255,5850,-8015,0,0,0
735702,6,0,3746,-8039,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3410,9907,1,0,1
735705,6,0,5669,9824,1,0,1
735706,12,1,6333,-8017,1,0,1
735707,6,0,4595,-8052,1,0,1
735708,0,0,0,0,0,0,0
735709,3,0,2326,9759,1,0,1
735710,65535,255,5052,9854,0,0,0
735711,65535,255,6606,9808,0,0,0
735712,65535,255,5287,-8009,0,0,0
735713,65535,255,2744,-8043,0,0,0
735714,65535,255,1078,9957,0,0,0
735715,65535,255,4307,9833,0,0,0
735716,0,0,0,0,0,0,0
735717,12,0,5859,-8002,1,0,1
735718,9,0,3762,-8039,1,0,1
735719,65535,255,262,-8457,0,0,0
735720,65535,255,3402,9827,0,0,0
735721,65535,255,5663,9802,0,0,0
735722,65535,255,6337,-8009,0,0,0
735723,65535,255,4605,-8058,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2315,9857,0,0,0
735726,65535,255,5049,9822,0,0,0
735727,65535,255,6605,9801,0,0,0
735728,65535,255,5293,-8004,0,0,0
735729,65535,255,2753,-8055,0,0,0
735730,4,0,1067,10047,1,0,1
735731,65535,255,4300,9873,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3762,-8022,0,0,0
735735,65535,255,262,-8451,0,0,0
735736,0,0,3397,9854,1,0,1
735737,13,1,5661,9825,1,0,1
735738,65535,255,6337,-7980,0,0,0
735739,65535,255,4601,-8027,0,0,0
735740,65535,255,1567,-8153,0,0,0
735741,65535,255,2315,9857,0,0,0
735742,65535,255,5049,9833,0,0,0
735743,65535,255,6605,9789,0,0,0
735744,7,0,5288,-8038,1,0,1
735745,65535,255,2746,-8071,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6177,9774,0,0,0
735749,65535,255,5855,-7993,0,0,0
735750,5,0,3754,-8054,1,0,1
735751,65535,255,247,-7133,0,0,0
735752,65535,255,3411,9783,0,0,0
735753,7,0,5669,9797,1,0,1
735754,65535,255,6329,-7966,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1550,-8133,0,0,0
735757,65535,255,2331,9856,0,0,0
735758,65535,255,5058,9843,0,0,0
735759,65535,255,6611,9774,0,0,0
735760,65535,255,5278,-8019,0,0,0
735761,65535,255,2726,-8054,0,0,0
735762,65535,255,1101,9715,0,0,0
735763,65535,255,4322,9820,0,0,0
735764,65535,255,6182,9816,0,0,0
735765,65535,255,5844,-7981,0,0,0
735766,12,1,3734,-8039,1,0,1
735767,65535,255,219,-7000,0,0,0
735768,65535,255,3427,9792,0,0,0
735769,65535,255,5679,9811,0,0,0
735770,65535,255,6320,-7981,0,0,0
735771,10,0,4575,-8046,1,0,1
735772,65535,255,1518,-7962,0,0,0
735773,65535,255,2362,9775,0,0,0
735774,11,0,5073,9816,1,0,1
735775,65535,255,6619,9787,0,0,0
735776,65535,255,5264,-8053,0,0,0
735777,65535,255,2701,-8054,0,0,0
735778,65535,255,1134,9748,0,0,0
735779,65535,255,4341,9833,0,0,0
735780,65535,255,6195,9799,0,0,0
735781,65535,255,5830,-7998,0,0,0
735782,65535,255,3710,-8063,0,0,0
735783,65535,255,193,-8748,0,0,0
735784,65535,255,3449,9827,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6312,-7995,0,0,0
735787,65535,255,4561,-8022,0,0,0
735788,65535,255,1507,-8068,0,0,0
735789,2,0,2367,9949,1,0,1
735790,3,0,5078,9847,1,0,1
735791,65535,255,6622,9810,0,0,1
735792,65535,255,5259,-8010,0,0,1
735793,65535,255,2696,-8043,0,0,0
735794,65535,255,1129,9984,0,0,0
735795,5,0,4340,9839,1,0,1
735796,65535,255,6193,9808,0,0,1
735797,0,0,0,0,0,0,0
735798,65535,255,3718,-8054,0,0,0
735799,65535,255,205,-8871,0,0,0
735800,65535,255,3440,9845,0,0,0
735801,65535,255,5686,9811,0,0,0
735802,15,2,6317,-8013,1,0,1
735803,65535,255,4568,-8065,0,0,0
735804,65535,255,1510,-8144,0,0,0
735805,65535,255,2366,9870,0,0,0
735806,65535,255,5075,9821,0,0,0
735807,16,0,6620,9797,1,0,0
735808,65535,255,5261,-7999,0,0,0
735809,4,0,2701,-8030,1,0,1
735810,65535,255,1129,9983,0,0,0
735811,65535,255,4337,9871,0,0,0
735812,65535,255,6197,9776,0,0,0
735813,65535,255,5828,-7991,0,0,0
735814,65535,255,3699,-8024,0,0,0
735815,4,0,158,-8678,1,0,1
735816,65535,255,3482,9842,0,0,0
735817,65535,255,5714,9822,0,0,0
735818,65535,255,6289,-7980,0,0,0
735819,65535,255,4513,-8024,0,0,0
735820,65535,255,1417,-7999,0,0,0
735821,0,0,2445,9893,1,0,0
735822,65535,255,5124,9814,0,0,0
735823,6,0,6648,9785,1,0,1
735824,65535,255,5224,-8042,0,0,0
735825,0,0,2636,-8105,1,0,1
735826,2,0,1205,9845,1,0,1
735827,5,0,4386,9850,1,0,1
735828,65535,255,6219,9806,0,0,0
735829,65535,255,5808,-8000,0,0,0
735830,7,0,3674,-8025,1,0,1
735831,65535,255,134,-7792,0,0,0
735832,65535,255,3491,9782,0,0,0
735833,13,0,5711,9799,1,0,1
735834,16,0,6296,-7976,1,0,0
735835,65535,255,4537,-8086,0,0,0
735836,65535,255,1457,-7932,0,0,0
735837,65535,255,2410,9881,0,0,0
735838,7,0,5103,9814,1,0,1
735839,65535,255,6637,9789,0,0,0
735840,10,0,5244,-8056,1,0,1
735841,4,0,2671,-8151,1,0,0
735842,65535,255,1174,9807,0,0,0
735843,65535,255,4365,9798,0,0,0
735844,65535,255,6209,9783,0,0,0
735845,10,0,5822,-7983,1,0,1
735846,8,0,3698,-8020,1,0,1
735847,65535,255,169,-7668,0,0,0
735848,65535,255,3466,9781,0,0,0
735849,65535,255,5701,9782,0,0,0
735850,65535,255,6308,-7990,0,0,0
735851,65535,255,4554,-8029,0,0,0
735852,65535,255,1490,-8113,0,0,0
735853,65535,255,2386,9825,0,0,1
735854,65535,255,5092,9776,0,0,1
735855,65535,255,6630,9803,0,0,0
735856,65535,255,5255,-8063,0,0,0
735857,12,1,2686,-8118,1,0,1
735858,65535,255,1153,9926,0,0,0
735859,6,0,4354,9828,1,0,1
735860,65535,255,6202,9788,0,0,0
735861,65535,255,5831,-8041,0,0,0
735862,5,0,3710,-8083,1,0,0
735863,65535,255,182,-8972,0,0,0
735864,65535,255,3461,9813,0,0,1
735865,10,0,5698,9779,1,0,1
735866,65535,255,6309,-7978,0,0,0
735867,65535,255,4554,-8082,0,0,0
735868,65535,255,1490,-8226,0,0,0
735869,65535,255,2391,9878,0,0,0
735870,65535,255,5093,9812,0,0,0
735871,65535,255,6632,9783,0,0,0
735872,65535,255,5250,-8029,0,0,0
735873,65535,255,2681,-8083,0,0,0
735874,5,0,1149,9778,1,0,1
735875,65535,255,4351,9862,0,0,0
735876,65535,255,6199,9819,0,0,0
735877,65535,255,5834,-8028,0,0,0
735878,65535,255,3722,-8090,0,0,0
735879,5,0,202,-6914,1,0,1
735880,6,0,3440,9893,1,0,1
735881,65535,255,5685,9797,0,0,0
735882,65535,255,6320,-7995,0,0,1
735883,4,0,4578,-8044,1,0,1
735884,65535,255,1529,-8179,0,0,0
735885,12,1,2346,9852,1,0,0
735886,65535,255,5065,9823,0,0,0
735887,65535,255,6613,9804,0,0,0
735888,11,1,5277,-8066,1,0,1
735889,7,0,2716,-8016,1,0,0
735890,65535,255,1112,9947,0,0,0
735891,65535,255,4333,9844,0,0,0
735892,65535,255,6191,9809,0,0,0
735893,65535,255,5837,-8040,0,0,0
735894,3,0,3719,-8127,1,0,1
735895,4,0,186,-8075,1,0,1
735896,65535,255,3453,9827,0,0,0
735897,6,0,5696,9811,1,0,1
735898,65535,255,6306,-7979,0,0,0
735899,9,0,4548,-8018,1,0,1
735900,4,0,1474,-8144,1,0,0
735901,4,0,2405,9861,1,0,1
735902,10,0,5104,9839,1,0,1
735903,65535,255,6638,9795,0,0,0
735904,15,0,5238,-8039,1,0,1
735905,65535,255,2657,-8015,0,0,0
735906,9,1,1179,9914,1,0,1
735907,1,0,4369,9830,1,0,1
735908,65535,255,6210,9803,0,0,0
735909,65535,255,5819,-8011,0,0,0
735910,39,2,3691,-8063,1,0,1
735911,14,1,162,-9496,1,0,1
735912,65535,255,3470,9871,0,0,0
735913,65535,255,5701,9823,0,0,1
735914,8,0,6303,-7986,1,0,1
735915,65535,255,4545,-8024,0,0,0
735916,33,2,1469,-8147,1,0,0
735917,5,0,2401,9857,1,0,1
735918,10,1,5095,9835,1,0,1
735919,65535,255,6632,9768,0,0,0
735920,9,1,5251,-8056,1,0,0
735921,65535,255,2681,-8030,0,0,0
735922,65535,255,1157,9652,0,0,0
735923,13,0,4352,9795,1,0,1
735924,14,0,6199,9804,1,0,1
735925,65535,255,5832,-8039,0,0,0
735926,9,0,3711,-8026,1,0,0
735927,6,0,194,-9136,1,0,1
735928,65535,255,3449,9781,0,0,0
735929,13,0,5689,9808,1,0,0
735930,17,0,6316,-7985,1,0,1
735931,65535,255,4567,-8057,0,0,0
