sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735322,276,2,5380,9380,1,0,1
735323,188,2,4223,-7114,1,0,1
735324,1369,0,2174,-7363,1,0,1
735325,65535,255,510,10234,0,0,0
735326,65535,255,3064,9915,0,0,0
735327,65535,255,4911,9476,0,0,0
735328,1111,0,4751,-7047,1,0,1
735329,65535,255,2948,-7280,0,0,0
735330,1021,0,420,-7040,1,0,1
735331,65535,255,2279,10020,0,0,0
735332,65535,255,4371,9613,0,0,0
735333,116,2,5205,-6926,1,0,1
735334,1121,0,3632,-7232,1,0,1
735335,2187,2,1333,-7724,1,0,1
735336,65535,255,1418,9907,0,0,0
735337,929,0,3762,9688,1,0,1
735338,981,0,5374,9440,1,0,1
735339,1441,0,4234,-7105,1,0,1
735340,65535,255,2179,-7392,0,0,0
735341,65535,255,504,10499,0,0,0
735342,1599,0,3059,9823,1,0,1
735343,1348,0,4907,9527,1,0,1
735344,65535,255,4754,-7023,0,0,0
735345,65535,255,2953,-7417,0,0,0
735346,65535,255,429,-7948,0,0,0
735347,65535,255,2274,10036,0,0,0
735348,1129,0,4371,9633,1,0,1
735349,1490,0,5208,-6875,1,0,1
735350,65535,255,3637,-7297,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1417,10168,0,0,0
735353,65535,255,3757,9792,0,0,0
735354,65535,255,5373,9436,0,0,0
735355,65535,255,4234,-7112,0,0,0
735356,65535,255,2184,-7421,0,0,0
735357,2473,0,505,9713,1,0,1
735358,1707,0,3063,9885,1,0,1
735359,1024,0,4910,9484,1,0,1
735360,65535,255,6145,9172,0,0,0
735361,1834,0,2952,-7385,1,0,1
735362,1497,0,425,-8139,1,0,0
735363,65535,255,2279,10050,0,0,0
735364,65535,255,4377,9658,0,0,0
735365,65535,255,5787,9290,0,0,0
735366,65535,255,6750,8981,0,0,0
735367,2112,0,1327,-7425,1,0,1
735368,1641,0,1422,10097,1,0,1
735369,1232,0,3765,9783,1,0,1
735370,65535,255,5379,9417,0,0,0
735371,65535,255,6468,9092,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,515,10363,0,0,0
735374,65535,255,3073,9843,0,0,0
735375,65535,255,4916,9527,0,0,0
735376,907,0,6151,9174,1,0,1
735377,65535,255,7010,8852,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2295,9949,0,0,0
735380,1031,0,4387,9618,1,0,1
735381,1477,0,5795,9280,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1445,10187,0,0,0
735385,65535,255,3781,9709,0,0,0
735386,65535,255,5389,9408,0,0,0
735387,65535,255,6473,9075,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3091,9850,0,0,0
735391,65535,255,4930,9490,0,0,0
735392,65535,255,6159,9194,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,1151,0,4404,9596,1,0,1
735397,923,0,5804,9268,1,0,1
735398,65535,255,6762,8975,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,0,0
735401,1251,0,3801,9745,1,0,1
735402,893,0,5403,9433,1,0,1
735403,831,0,6483,9046,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4946,9485,0,0,0
735408,1236,0,6170,9186,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,1135,0,4421,9624,1,0,1
735413,852,0,5817,9289,1,0,1
735414,65535,255,6772,8948,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,1219,0,3825,9709,1,0,1
735418,65535,255,5417,9419,0,0,0
735419,1050,0,6495,9042,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,3145,9832,0,0,0
735423,65535,255,4964,9493,0,0,0
735424,65535,255,6183,9147,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2382,10030,0,0,0
735428,65535,255,4449,9587,0,0,0
735429,65535,255,5834,9276,0,0,0
735430,65535,255,6784,8940,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,1125,0,1545,9995,1,0,1
735433,1111,0,3849,9722,1,0,1
735434,885,0,5431,9386,1,0,1
735435,1000,0,6501,9070,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,1433,0,625,10319,1,0,1
735438,65535,255,3154,9880,0,0,0
735439,65535,255,4970,9514,0,0,0
735440,660,0,6183,9159,1,0,1
735441,1066,0,2859,-7400,1,0,1
735442,1726,0,314,-7467,1,0,1
735443,1369,0,2373,10032,1,0,1
735444,922,0,4439,9582,1,0,1
735445,905,0,5827,9269,1,0,1
735446,1177,0,3561,-7227,1,0,1
735447,1426,0,1232,-7561,1,0,1
735448,1489,0,1512,9997,1,0,1
735449,1307,0,3829,9678,1,0,1
735450,678,0,5420,9399,1,0,1
735451,1414,0,4173,-7117,1,0,1
735452,1558,0,2100,-7553,1,0,1
735453,65535,255,603,9834,0,0,0
735454,65535,255,3136,9804,0,0,0
735455,65535,255,4955,9484,0,0,0
735456,1293,0,4706,-7027,1,0,1
735457,1362,0,2882,-7363,1,0,1
735458,1746,0,338,-7282,1,0,1
735459,1719,0,2352,10023,1,0,1
735460,65535,255,4425,9585,0,0,0
735461,563,2,5168,-6879,1,0,1
735462,1488,0,3578,-7258,1,0,1
735463,1455,0,1260,-7663,1,0,1
735464,1398,0,1490,10131,1,0,1
735465,921,0,3813,9727,1,0,1
735466,803,0,5411,9369,1,0,1
735467,1477,0,4188,-7137,1,0,1
735468,1665,0,2115,-7489,1,0,1
735469,1744,0,574,10508,1,0,1
735470,65535,255,3118,9788,0,0,0
735471,65535,255,4946,9482,0,0,0
735472,65535,255,4718,-7036,0,0,0
735473,65535,255,2901,-7403,0,0,0
735474,65535,255,360,-7765,0,0,0
735475,65535,255,2337,9902,0,0,0
735476,799,0,4414,9638,1,0,1
735477,1438,0,5179,-6933,1,0,1
735478,1091,0,3590,-7223,1,0,0
735479,0,0,0,0,0,0,0
735480,1112,0,1479,10112,1,0,1
735481,1045,0,3805,9737,1,0,1
735482,1014,0,5406,9380,1,0,1
735483,1413,0,4197,-7105,1,0,1
735484,1338,0,2131,-7563,1,0,1
735485,65535,255,562,10050,0,0,0
735486,1340,0,3109,9878,1,0,1
735487,1119,2,4940,9538,1,0,1
735488,978,0,4725,-7012,1,0,1
735489,1334,0,2910,-7370,1,0,1
735490,1952,0,371,-7672,1,0,1
735491,65535,255,2327,9889,0,0,0
735492,65535,255,4407,9653,0,0,0
735493,1416,2,5182,-6870,1,0,1
735494,65535,255,3598,-7263,0,0,0
735495,1699,0,1281,-7639,1,0,1
735496,1437,0,1474,9931,1,0,1
735497,1096,0,3801,9684,1,0,1
735498,1251,0,5400,9430,1,0,1
735499,65535,255,4201,-7077,0,0,0
735500,1695,0,2136,-7546,1,0,1
735501,1383,0,562,10052,1,0,1
735502,65535,255,3104,9889,0,0,0
735503,1209,0,4937,9520,1,0,1
735504,65535,255,4728,-7040,0,0,0
735505,65535,255,2910,-7273,0,0,0
735506,65535,255,375,-6967,0,0,0
735507,65535,255,2326,10029,0,0,0
735508,65535,255,4408,9621,0,0,0
735509,65535,255,5182,-6918,0,0,0
735510,65535,255,3599,-7254,0,0,0
735511,65535,255,1277,-7398,0,0,0
735512,65535,255,1474,10000,0,0,0
735513,65535,255,3801,9723,0,0,0
735514,65535,255,5403,9386,0,0,0
735515,65535,255,4198,-7138,0,0,0
735516,65535,255,2131,-7456,0,0,0
735517,65535,255,568,9818,0,0,0
735518,65535,255,3109,9869,0,0,0
735519,65535,255,4940,9549,0,0,0
735520,65535,255,4721,-7052,0,0,0
735521,65535,255,2901,-7306,0,0,0
735522,65535,255,360,-7487,0,0,0
735523,1011,0,2337,9917,1,0,0
735524,826,0,4415,9582,1,0,1
735525,1232,0,5177,-6917,1,0,1
735526,1003,0,3586,-7239,1,0,1
735527,65535,255,1266,-7398,0,0,0
735528,65535,255,1485,10067,0,0,0
735529,65535,255,3809,9761,0,0,0
735530,65535,255,5409,9418,0,0,0
735531,65535,255,4187,-7092,0,0,0
735532,1118,0,2115,-7396,1,0,0
735533,65535,255,586,9772,0,0,0
735534,65535,255,3123,9887,0,0,0
735535,65535,255,4950,9487,0,0,0
735536,65535,255,4709,-7002,0,0,0
735537,65535,255,2887,-7405,0,0,0
735538,65535,255,339,-7085,0,0,0
735539,1511,0,2353,9903,1,0,1
735540,65535,255,4425,9593,0,0,0
735541,65535,255,5165,-6935,0,0,0
735542,65535,255,3569,-7292,0,0,0
735543,65535,255,1242,-7638,0,0,0
735544,65535,255,1513,9957,0,0,0
735545,1279,0,3825,9742,1,0,1
735546,65535,255,5420,9420,0,0,0
735547,65535,255,4169,-7122,0,0,0
735548,1345,0,2089,-7491,1,0,1
735549,1853,0,608,10273,1,0,1
735550,1340,0,3145,9844,1,0,1
735551,1305,0,4968,9489,1,0,1
735552,65535,255,4689,-7017,0,0,0
735553,65535,255,2854,-7300,0,0,0
735554,65535,255,308,-7994,0,0,0
735555,65535,255,2387,9860,0,0,0
735556,65535,255,4449,9589,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3544,-7287,0,0,0
735559,65535,255,1209,-7616,0,0,0
735560,65535,255,1540,9933,0,0,0
735561,65535,255,3846,9731,0,0,0
735562,65535,255,5429,9414,0,0,0
735563,1254,0,4158,-7090,1,0,1
735564,1520,0,2078,-7430,1,0,1
735565,1474,0,620,10006,1,0,1
735566,1272,0,3150,9785,1,0,1
735567,1164,0,4964,9533,1,0,1
735568,65535,255,4696,-7051,0,0,0
735569,1207,0,2863,-7364,1,0,1
735570,65535,255,325,-7799,0,0,0
735571,1430,0,2368,9889,1,0,1
735572,1485,0,4435,9605,1,0,1
735573,1187,0,5159,-6869,1,0,1
735574,1288,0,3565,-7198,1,0,1
735575,1777,0,1238,-7396,1,0,1
735576,1400,0,1507,10152,1,0,1
735577,65535,255,3826,9712,0,0,0
735578,1135,2,5415,9413,1,0,1
735579,1291,2,4176,-7114,1,0,1
735580,1481,0,2105,-7519,1,0,1
735581,1732,0,592,10503,1,0,1
735582,1300,0,3127,9897,1,0,1
735583,1143,0,4952,9526,1,0,1
735584,969,0,4706,-6972,1,0,1
735585,1308,0,2887,-7414,1,0,1
735586,1556,0,342,-7575,1,0,0
735587,378,0,2348,10053,1,0,1
735588,65535,255,4422,9595,0,0,0
735589,65535,255,5168,-6882,0,0,0
735590,65535,255,3577,-7247,0,0,0
735591,65535,255,1254,-7634,0,0,0
735592,65535,255,1490,10068,0,0,0
735593,65535,255,3817,9706,0,0,0
735594,65535,255,5411,9419,0,0,0
735595,65535,255,4186,-7146,0,0,0
735596,65535,255,2110,-7396,0,0,0
735597,183,2,579,10227,1,0,1
735598,1144,0,3123,9878,1,0,1
735599,65535,255,4949,9527,0,0,0
735600,65535,255,4712,-6988,0,0,0
735601,65535,255,2891,-7305,0,0,0
735602,334,2,351,-7594,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4419,9635,0,0,0
735605,881,2,5171,-6876,1,0,1
735606,1179,0,3581,-7263,1,0,1
735607,65535,255,1260,-7739,0,0,0
735608,65535,255,1490,10222,0,0,0
735609,134,2,3813,9770,1,0,1
735610,65535,255,5411,9401,0,0,0
735611,1559,0,4186,-7139,1,0,1
735612,349,0,2109,-7410,1,0,1
735613,65535,255,585,10394,0,0,0
735614,671,0,3127,9780,1,0,1
735615,65535,255,4951,9489,0,0,0
735616,65535,255,4712,-7053,0,0,0
735617,317,2,2886,-7273,1,0,1
735618,65535,255,345,-8344,0,0,0
735619,65535,255,2352,9999,0,0,0
735620,65535,255,4424,9602,0,0,0
735621,65535,255,5167,-6902,0,0,0
735622,65535,255,3577,-7281,0,0,0
735623,1642,0,1254,-7714,1,0,1
735624,1710,0,1495,10134,1,0,1
735625,1334,0,3817,9722,1,0,1
735626,65535,255,5414,9429,0,0,0
735627,472,2,4183,-7160,1,0,1
735628,1600,0,2110,-7410,1,0,1
735629,65535,255,584,10227,0,0,0
735630,65535,255,3127,9879,0,0,0
735631,179,2,4952,9528,1,0,1
735632,65535,255,4708,-6988,0,0,0
735633,65535,255,2887,-7294,0,0,0
735634,65535,255,344,-8251,0,0,0
735635,65535,255,2347,10013,0,0,0
735636,65535,255,4425,9589,0,0,0
735637,0,0,0,0,0,0,0
735638,1282,0,3577,-7281,1,0,1
735639,65535,255,1251,-7578,0,0,0
735640,65535,255,1502,9893,0,0,0
735641,65535,255,3817,9785,0,0,0
735642,847,0,5414,9405,1,0,1
735643,65535,255,4180,-7140,0,0,0
735644,1394,0,2105,-7410,1,0,1
735645,65535,255,591,10391,0,0,0
735646,65535,255,3132,9780,0,0,0
735647,65535,255,4955,9489,0,0,0
735648,65535,255,4706,-7053,0,0,0
735649,65535,255,2878,-7273,0,0,0
735650,65535,255,339,-8358,0,0,0
735651,838,0,2357,9999,1,0,1
735652,1151,0,4428,9601,1,0,0
735653,1348,0,5162,-6913,1,0,0
735654,1524,0,3565,-7214,1,0,1
735655,1225,0,1237,-7637,1,0,1
735656,65535,255,1513,10195,0,0,0
735657,65535,255,3829,9783,0,0,0
735658,808,2,5420,9422,1,0,1
735659,65535,255,4165,-7080,0,0,0
735660,65535,255,2089,-7582,0,0,0
735661,65535,255,614,10328,0,0,0
735662,65535,255,3150,9797,0,0,0
735663,65535,255,4967,9519,0,0,0
735664,65535,255,4690,-7021,0,0,0
735665,1727,0,2859,-7428,1,0,1
735666,1249,0,305,-6914,1,0,1
735667,1526,0,2382,9875,1,0,1
735668,1314,0,4446,9641,1,0,1
735669,65535,255,5145,-6907,0,0,0
735670,1392,0,3544,-7235,1,0,1
735671,1978,0,1209,-7614,1,0,1
735672,1531,0,1534,10085,1,0,1
735673,1319,0,3841,9719,1,0,1
735674,65535,255,5429,9368,0,0,0
735675,1570,0,4162,-7183,1,0,1
735676,1569,0,2084,-7505,1,0,1
735677,65535,255,615,9792,0,0,0
735678,1264,0,3145,9827,1,0,1
735679,65535,255,4959,9510,0,0,0
735680,65535,255,4699,-6978,0,0,0
735681,65535,255,2872,-7306,0,0,0
735682,65535,255,332,-7174,0,0,0
735683,65535,255,2353,10053,0,0,0
735684,65535,255,4422,9628,0,0,0
735685,65535,255,5168,-6931,0,0,0
735686,1494,2,3577,-7245,1,0,1
735687,1669,0,1260,-7739,1,0,1
735688,65535,255,1491,9959,0,0,0
735689,1099,2,3810,9701,1,0,1
735690,992,2,5407,9373,1,0,1
735691,1324,0,4190,-7116,1,0,1
735692,1182,0,2120,-7408,1,0,1
735693,65535,255,570,9705,0,0,0
735694,65535,255,3109,9852,0,0,0
735695,65535,255,4937,9547,0,0,0
735696,1397,0,4722,-7048,1,0,1
735697,65535,255,2905,-7312,0,0,0
735698,1824,0,371,-7580,1,0,1
735699,1646,0,2322,9950,1,0,1
735700,1252,0,4402,9600,1,0,1
735701,473,0,5185,-6917,1,0,1
735702,65535,255,3603,-7274,0,0,0
735703,65535,255,1288,-7524,0,0,0
735704,1930,0,1457,10212,1,0,1
735705,1230,0,3789,9697,1,0,1
735706,1060,0,5393,9387,1,0,1
735707,1357,0,4209,-7160,1,0,1
735708,65535,255,2147,-7571,0,0,0
735709,1737,0,539,10544,1,0,1
735710,65535,255,3087,9866,0,0,0
735711,65535,255,4928,9495,0,0,0
735712,1256,0,4735,-7011,1,0,1
735713,1212,0,2924,-7278,1,0,1
735714,65535,255,394,-7667,0,0,0
735715,1126,0,2305,10008,1,0,1
735716,65535,255,4391,9654,0,0,0
735717,65535,255,5193,-6914,0,0,0
735718,65535,255,3611,-7273,0,0,0
735719,65535,255,1305,-7625,0,0,0
735720,1528,0,1446,9983,1,0,1
735721,65535,255,3781,9777,0,0,0
735722,65535,255,5388,9399,0,0,0
735723,65535,255,4216,-7165,0,0,0
735724,1931,0,2152,-7390,1,0,1
735725,1530,0,533,9928,1,0,1
735726,65535,255,3087,9806,0,0,0
735727,1398,0,4922,9557,1,0,1
735728,65535,255,6153,9186,0,0,0
735729,1852,0,2928,-7299,1,0,1
735730,1605,0,401,-7914,1,0,1
735731,1924,0,2306,9882,1,0,1
735732,65535,255,4391,9609,0,0,0
735733,965,0,5797,9284,1,0,1
735734,65535,255,6757,8944,0,0,1
735735,1536,0,1305,-7624,1,0,0
735736,1440,0,1445,10053,1,0,1
735737,1206,0,3781,9691,1,0,1
735738,1213,0,5390,9413,1,0,1
735739,65535,255,6472,9091,0,0,0
735740,65535,255,-32768,-32768,0,0,1
735741,690,0,539,9928,1,0,0
735742,65535,255,3087,9826,0,0,0
735743,1120,0,4925,9496,1,0,1
735744,65535,255,6155,9212,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1363,0,2311,9961,1,0,1
735748,750,0,4398,9608,1,0,1
735749,65535,255,5800,9291,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,0,0
735753,65535,255,3789,9768,0,0,0
735754,65535,255,5395,9392,0,0,0
735755,65535,255,6477,9082,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,712,0,4934,9516,1,0,1
735760,701,0,6162,9171,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,687,0,4408,9581,1,0,1
735765,65535,255,5807,9281,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,0,1
735770,65535,255,5403,9418,0,0,0
735771,802,0,6483,9051,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4943,9503,0,0,0
735776,65535,255,6168,9165,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4418,9604,0,0,0
735781,783,0,5815,9300,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3813,9763,0,0,0
735786,843,0,5409,9436,1,0,1
735787,319,0,6486,9043,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3118,9871,0,0,0
735791,874,0,4947,9495,1,0,1
735792,65535,255,6168,9196,0,0,0
735793,65535,255,7022,8829,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,1387,0,2343,10044,1,0,1
735796,1471,0,4415,9675,1,0,1
735797,65535,255,5810,9314,0,0,1
735798,65535,255,6767,8959,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1485,10071,0,0,0
735801,65535,255,3809,9717,0,0,0
735802,65535,255,5406,9388,0,0,0
735803,65535,255,6484,9065,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,1002,2,579,10058,1,0,1
735806,65535,255,3118,9822,0,0,0
735807,65535,255,4945,9505,0,0,0
735808,852,0,6169,9184,1,0,1
735809,65535,255,2892,-7281,0,0,0
735810,65535,255,354,-7761,0,0,0
735811,1083,0,2332,9891,1,0,0
735812,65535,255,4414,9615,0,0,0
735813,65535,255,5815,9284,0,0,0
735814,1430,0,3573,-7273,1,0,1
735815,1915,0,1243,-7663,1,0,1
735816,1224,0,1512,10065,1,0,1
735817,727,0,3838,9687,1,0,1
735818,65535,255,5428,9405,0,0,0
735819,1227,2,4155,-7131,1,0,0
735820,65535,255,2068,-7493,0,0,0
735821,65535,255,631,10165,0,0,0
735822,867,0,3163,9803,1,0,1
735823,65535,255,4970,9538,0,0,0
735824,0,0,0,0,0,0,0
735825,909,0,2853,-7343,1,0,1
735826,1320,0,309,-8103,1,0,1
735827,65535,255,2379,9976,0,0,0
735828,1226,0,4441,9650,1,0,1
735829,623,0,5153,-6911,1,0,0
735830,65535,255,3556,-7259,0,0,0
735831,65535,255,1226,-7530,0,0,0
735832,1060,0,1524,9892,1,0,1
735833,927,0,3833,9719,3,0,1
735834,65535,255,5422,9412,0,0,0
735835,1348,0,4169,-7095,1,0,1
735836,65535,255,2089,-7444,0,0,0
735837,872,2,602,10058,3,0,0
735838,65535,255,3141,9797,0,0,0
735839,978,0,4958,9542,1,0,1
735840,65535,255,4702,-6973,0,0,0
735841,65535,255,2877,-7383,0,0,0
735842,65535,255,333,-7074,0,0,0
735843,1145,0,2357,9931,1,0,1
735844,837,0,4428,9619,1,0,1
735845,1255,0,5165,-6888,1,0,1
735846,65535,255,3573,-7231,0,0,0
735847,65535,255,1248,-7476,0,0,0
735848,65535,255,1500,9975,0,0,0
735849,1184,0,3821,9736,1,0,1
735850,65535,255,5414,9424,0,0,0
735851,65535,255,4183,-7132,0,0,0
735852,1605,0,2110,-7548,1,0,1
735853,65535,255,568,9817,0,0,0
735854,65535,255,3113,9876,0,0,0
735855,1418,0,4943,9481,1,0,1
735856,1104,0,4721,-6979,1,0,1
735857,65535,255,2901,-7352,0,0,0
735858,1541,0,366,-7949,1,0,1
735859,65535,255,2332,9999,0,0,0
735860,65535,255,4414,9631,0,0,0
735861,65535,255,5179,-6878,0,0,0
735862,65535,255,3590,-7190,0,0,0
735863,1243,0,1271,-7661,1,0,1
735864,1279,0,1480,9952,1,0,1
735865,65535,255,3809,9728,0,0,0
735866,1027,0,5408,9407,1,0,1
735867,65535,255,4194,-7080,0,0,0
735868,1163,0,2120,-7383,1,0,1
735869,1295,0,573,10050,1,0,1
735870,1054,0,3118,9787,1,0,1
735871,1346,0,4946,9530,1,0,1
735872,65535,255,4718,-7026,0,0,0
735873,65535,255,2901,-7319,0,0,0
735874,65535,255,361,-8044,0,0,0
735875,1402,0,2332,9860,1,0,1
735876,952,2,4411,9587,1,0,0
735877,917,0,5183,-6889,1,0,1
735878,65535,255,3599,-7196,0,0,0
735879,65535,255,1282,-7400,0,0,0
735880,65535,255,1462,10160,0,0,0
735881,65535,255,3793,9715,0,0,0
735882,65535,255,5395,9435,0,0,0
735883,65535,255,4208,-7152,0,0,0
735884,65535,255,2147,-7365,0,0,0
735885,65535,255,545,9926,0,0,0
735886,65535,255,3091,9811,0,0,0
735887,65535,255,4925,9480,0,0,0
735888,65535,255,4751,-6990,0,0,0
735889,65535,255,2943,-7436,0,0,0
735890,1743,0,412,-7681,1,0,0
735891,938,0,2295,10040,1,0,1
735892,979,0,4388,9585,1,0,1
735893,956,0,5196,-6880,1,0,1
735894,1530,0,3616,-7241,1,0,1
735895,1076,0,1299,-7561,1,0,1
735896,1942,0,1456,10017,1,0,1
735897,1549,0,3793,9678,1,0,1
735898,65535,255,5398,9399,0,0,0
735899,1118,0,4201,-7132,1,0,1
735900,1536,0,2133,-7424,1,0,1
735901,1552,0,562,10043,1,0,1
735902,65535,255,3114,9851,0,0,0
735903,65535,255,4943,9475,0,0,0
735904,65535,255,4719,-7002,0,0,0
735905,1643,0,2901,-7443,1,0,1
735906,65535,255,366,-7591,0,0,0
735907,1219,0,2332,10021,1,0,1
735908,65535,255,4408,9658,0,0,0
735909,65535,255,5180,-6929,0,0,0
735910,65535,255,3595,-7312,0,0,0
735911,2187,0,1278,-7770,1,0,1
735912,65535,255,1473,10130,0,0,0
735913,65535,255,3801,9708,0,0,0
735914,65535,255,5401,9418,0,0,0
735915,65535,255,4198,-7139,0,0,0
735916,65535,255,2147,-7458,0,0,0
735917,65535,255,544,10037,0,0,0
735918,65535,255,3087,9840,0,0,0
735919,65535,255,4925,9507,0,0,0
735920,65535,255,4738,-7008,0,0,0
735921,65535,255,2930,-7282,0,0,0
