sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,0,0,0,0,0,0,0
735940,65535,255,5521,9399,0,0,0
735941,65535,255,4448,-7183,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,464,10323,0,0,0
735944,438,0,3154,9811,1,0,1
735945,620,0,5048,9480,1,0,0
735946,65535,255,4973,-7111,0,0,0
735947,625,0,3150,-7490,1,0,1
735948,570,0,518,-7392,1,0,1
735949,65535,255,2335,9873,0,0,0
735950,65535,255,4502,9626,0,0,0
735951,65535,255,5425,-7016,0,0,0
735952,876,0,3844,-7327,1,0,1
735953,658,0,1469,-7519,1,0,1
735954,65535,255,1429,10063,0,0,1
735955,382,2,3877,9736,1,0,1
735956,65535,255,5523,9359,0,0,0
735957,65535,255,4448,-7258,0,0,0
735958,0,0,0,0,0,0,0
735959,710,0,470,10600,1,0,1
735960,634,0,3158,9848,1,0,1
735961,65535,255,5053,9485,0,0,0
735962,669,0,4970,-7140,1,0,1
735963,599,0,3141,-7424,1,0,1
735964,699,0,511,-8069,1,0,1
735965,65535,255,2348,9818,0,0,0
735966,65535,255,4515,9562,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,390,0,1452,-7516,1,0,1
735970,794,0,1451,10130,1,0,1
735971,65535,255,3893,9688,0,0,0
735972,889,0,5533,9402,1,0,1
735973,65535,255,4437,-7235,0,0,0
735974,1450,1,2336,-7631,1,0,1
735975,1373,1,500,9642,1,0,1
735976,65535,255,3181,9739,0,0,0
735977,65535,255,5066,9519,0,0,0
735978,65535,255,4957,-7110,0,0,0
735979,65535,255,3119,-7397,0,0,0
735980,1033,0,483,-8089,1,0,1
735981,883,0,2372,9856,1,0,1
735982,750,2,4532,9597,1,0,1
735983,65535,255,5406,-7021,0,0,0
735984,65535,255,3816,-7394,0,0,0
735985,676,2,1418,-7469,1,0,1
735986,65535,255,1485,10143,0,0,0
735987,634,0,3915,9707,1,0,1
735988,65535,255,5551,9353,0,0,0
735989,1643,0,4413,-7182,1,0,0
735990,65535,255,2299,-7555,0,0,0
735991,65535,255,533,10415,0,0,0
735992,2145,2,3210,9774,3,0,0
735993,2127,0,5088,9520,3,0,0
735994,65535,255,4936,-7119,0,0,0
735995,65535,255,3092,-7439,0,0,0
735996,1603,0,436,-7369,3,0,0
735997,65535,255,2411,9971,0,0,0
735998,2291,1,4560,9561,3,0,0
735999,916,0,5384,-7007,3,0,0
736000,65535,255,3784,-7297,0,0,0
736001,1709,0,1384,-7565,3,0,0
736002,65535,255,1518,9900,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5561,9382,0,0,0
736005,65535,255,4403,-7222,0,0,0
736006,65535,255,2289,-7654,0,0,0
736007,65535,255,544,9918,0,0,0
736008,65535,255,3216,9802,0,0,0
736009,1735,0,5088,9489,3,0,0
736010,65535,255,4933,-7087,0,0,0
736011,2662,0,3092,-7380,3,0,0
736012,65535,255,449,-8264,0,0,0
736013,65535,255,2397,9920,0,0,0
736014,65535,255,4548,9577,0,0,0
736015,1765,0,5392,-6990,3,0,0
736016,1928,0,3800,-7357,3,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1495,9857,0,0,0
736019,1433,0,3920,9744,3,0,0
736020,65535,255,5549,9390,0,0,0
736021,65535,255,4414,-7245,0,0,0
736022,1517,0,2299,-7526,1,0,0
736023,1809,0,528,10479,1,0,0
736024,1325,0,3204,9756,1,0,0
736025,65535,255,5080,9475,0,0,0
736026,1576,0,4940,-7085,1,0,1
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1093,0,2389,9907,1,0,0
736030,1042,0,4540,9602,1,0,0
736031,967,0,5397,-7014,1,0,1
736032,978,0,3808,-7347,1,0,1
736033,1054,0,1414,-7588,1,0,1
736034,65535,255,1490,9901,0,0,0
736035,784,0,3916,9671,1,0,1
736036,890,0,5546,9354,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2304,-7483,0,0,0
736039,1231,0,522,10485,1,0,0
736040,0,0,0,0,0,0,0
736041,626,2,5077,9501,1,0,0
736042,518,0,4940,-7128,1,0,1
736043,65535,255,3101,-7506,0,0,0
736044,65535,255,457,-7727,0,0,0
736045,65535,255,2387,9988,0,0,0
736046,724,0,4540,9608,1,0,0
736047,874,2,5396,-6989,1,0,1
736048,773,0,3803,-7368,1,0,1
736049,65535,255,1406,-7657,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3920,9655,0,0,0
736052,535,0,5549,9358,1,0,0
736053,65535,255,4410,-7232,0,0,0
736054,545,0,2294,-7568,1,0,1
736055,973,0,539,9980,1,0,1
736056,754,0,3213,9736,1,0,1
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,587,0,3088,-7389,1,0,1
736060,65535,255,441,-7672,0,0,0
736061,65535,255,2402,9920,0,0,0
736062,65535,255,4553,9593,0,0,0
736063,78,2,5388,-6990,1,0,0
736064,65535,255,3788,-7295,0,0,0
736065,618,0,1390,-7803,1,0,1
736066,609,0,1512,10009,1,0,1
736067,561,0,3935,9742,1,0,1
736068,65535,255,5562,9351,0,0,0
736069,609,2,4397,-7248,1,0,1
736070,836,0,2273,-7628,1,0,1
736071,65535,255,563,10455,0,0,0
736072,525,0,3230,9839,1,0,1
736073,781,0,5100,9477,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3065,-7422,0,0,0
736076,726,0,413,-8150,1,0,1
736077,878,0,2437,9825,1,0,1
736078,514,0,4574,9571,1,0,1
736079,870,0,5373,-6990,1,0,1
736080,65535,255,3768,-7322,0,0,0
736081,65535,255,1355,-7589,0,0,0
736082,65535,255,1551,9877,0,0,0
736083,65535,255,3961,9723,0,0,0
736084,65535,255,5579,9356,0,0,0
736085,65535,255,4373,-7201,0,0,1
736086,437,0,2241,-7533,1,0,1
736087,65535,255,591,9987,0,0,0
736088,853,0,3253,9751,1,0,1
736089,65535,255,5111,9511,0,0,0
736090,65535,255,4915,-7160,0,0,0
736091,700,0,3060,-7453,1,0,1
736092,499,0,405,-7636,1,0,1
736093,65535,255,2431,9852,0,0,0
736094,65535,255,4570,9573,0,0,0
736095,489,0,5972,9256,1,0,1
736096,65535,255,3776,-7297,0,0,0
736097,65535,255,1373,-7491,0,0,1
736098,872,0,1523,10093,1,0,1
736099,424,0,3946,9674,1,0,1
736100,65535,255,5564,9392,0,0,0
736101,706,2,4396,-7209,1,0,1
736102,65535,255,2278,-7584,0,0,0
736103,65535,255,557,10399,0,0,0
736104,545,0,3221,9841,1,0,1
736105,573,0,5094,9494,1,0,1
736106,65535,255,6323,9151,0,0,0
736107,819,0,3088,-7468,1,0,1
736108,694,0,435,-7447,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4550,9631,0,0,0
736111,65535,255,5961,9304,0,0,0
736112,65535,255,6915,8973,0,0,0
736113,603,0,1401,-7514,1,0,1
736114,65535,255,1496,10164,0,0,0
736115,65535,255,3927,9708,0,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,533,10103,0,0,0
736120,65535,255,3207,9815,0,0,0
736121,65535,255,5082,9486,0,0,0
736122,625,0,6315,9154,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,458,-7677,0,0,0
736125,552,0,2387,9953,1,0,1
736126,65535,255,4539,9572,0,0,0
736127,0,0,0,0,0,0,0
736128,65535,255,6909,8954,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1479,10103,0,0,0
736131,65535,255,3912,9702,0,0,0
736132,641,0,5546,9351,1,0,1
736133,65535,255,6627,9064,0,0,0
736134,0,0,0,0,0,0,0
736135,889,0,516,10492,1,0,1
736136,65535,255,3194,9739,0,0,0
736137,65535,255,5074,9451,0,0,0
736138,65535,255,6308,9192,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,525,0,470,-7676,1,0,1
736141,65535,255,2378,9804,0,0,0
736142,491,0,4533,9592,1,0,1
736143,65535,255,5948,9291,0,0,0
736144,65535,255,6905,8974,0,0,0
736145,481,0,1426,-7593,1,0,1
736146,65535,255,1473,9969,0,0,0
736147,373,0,3909,9666,1,0,1
736148,65535,255,5538,9407,0,0,0
736149,684,0,6623,9058,1,0,1
736150,557,0,2320,-7550,1,0,1
736151,470,0,505,10564,1,0,1
736152,492,0,3186,9759,1,0,1
736153,664,0,5069,9468,1,0,1
736154,523,0,6305,9155,1,0,1
736155,65535,255,3115,-7366,0,0,0
736156,564,0,483,-8156,1,0,1
736157,388,0,2372,9925,1,0,1
736158,65535,255,4530,9555,0,0,0
736159,525,0,5947,9271,1,0,1
736160,452,2,3820,-7383,1,0,1
736161,65535,255,1429,-7538,0,0,0
736162,65535,255,1468,9924,0,0,0
736163,65535,255,3905,9659,0,0,0
736164,65535,255,5537,9412,0,0,0
736165,65535,255,4424,-7184,0,0,0
736166,562,0,2321,-7606,1,0,1
736167,2155,0,510,9848,1,0,1
736168,801,0,3185,9817,1,0,1
736169,797,2,5069,9510,1,0,1
736170,348,0,4949,-7125,1,0,1
736171,65535,255,3119,-7473,0,0,0
736172,365,0,476,-7885,1,0,1
736173,65535,255,2372,9884,0,0,1
736174,544,0,4526,9636,1,0,1
736175,745,0,5404,-6995,1,0,1
736176,510,0,3816,-7384,1,0,1
736177,558,0,1429,-7560,1,0,1
736178,923,0,1474,9969,1,0,1
736179,479,0,3905,9688,1,0,1
736180,579,0,5539,9361,1,0,1
736181,563,0,4421,-7216,1,0,1
736182,538,0,2315,-7480,1,0,1
736183,546,0,510,10365,1,0,1
736184,636,0,3190,9749,1,0,1
736185,65535,255,5072,9478,0,0,0
736186,544,0,4946,-7098,1,0,1
736187,495,2,3111,-7434,1,0,0
736188,65535,255,470,-7676,0,0,0
736189,600,0,2382,9857,1,0,1
736190,528,0,4533,9635,1,0,1
736191,331,2,5398,-7001,1,0,1
736192,65535,255,3808,-7289,0,0,0
736193,65535,255,1418,-7631,0,0,0
736194,65535,255,1479,10081,0,0,0
736195,417,0,3913,9732,1,0,1
736196,606,2,5544,9392,1,0,0
736197,65535,255,4418,-7268,0,0,0
736198,65535,255,2305,-7608,0,0,0
736199,65535,255,527,10044,0,0,1
736200,65535,255,3199,9863,0,0,0
736201,633,0,5080,9466,1,0,1
736202,655,0,4939,-7089,1,0,1
736203,709,0,3101,-7426,1,0,1
736204,595,0,453,-7745,1,0,1
736205,553,0,2392,9883,1,0,1
736206,65535,255,4547,9559,0,0,0
736207,624,0,5395,-7021,1,0,0
736208,567,0,3800,-7324,1,0,1
736209,517,0,1406,-7799,1,0,1
736210,2277,1,1502,9902,1,0,1
736211,65535,255,3927,9678,0,0,0
736212,731,0,5554,9367,1,0,1
736213,635,0,4407,-7245,1,0,1
736214,1690,1,2289,-7568,1,0,1
736215,581,0,545,9983,1,0,1
736216,65535,255,3217,9861,0,0,0
736217,65535,255,5091,9474,0,0,0
736218,65535,255,4930,-7102,0,0,0
736219,1049,0,3083,-7468,1,0,1
736220,65535,255,430,-8132,0,0,0
736221,465,0,2412,9973,1,0,1
736222,545,0,4560,9606,1,0,1
736223,650,0,5384,-6990,1,0,1
736224,594,0,3783,-7307,1,0,1
736225,376,0,1378,-7707,1,0,1
736226,931,0,1524,9838,1,0,1
736227,65535,255,3946,9668,0,0,0
736228,493,0,5568,9369,1,0,1
736229,65535,255,4393,-7253,0,0,0
736230,545,0,2268,-7613,1,0,1
736231,692,0,562,9865,1,0,1
736232,65535,255,3230,9782,0,0,0
736233,65535,255,5099,9472,0,0,0
736234,555,0,4927,-7148,1,0,1
736235,551,0,3083,-7479,1,0,1
736236,544,0,429,-7673,1,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4560,9574,0,0,0
736239,65535,255,5387,-7006,0,0,0
736240,65535,255,3791,-7366,0,0,0
736241,931,1,1395,-7803,1,0,1
736242,65535,255,1507,10139,0,0,1
736243,514,0,3934,9720,1,0,1
736244,767,0,5558,9365,1,0,1
736245,611,0,4407,-7202,1,0,1
736246,65535,255,2289,-7625,0,0,0
736247,2456,0,545,9799,1,0,1
736248,65535,255,3216,9793,0,0,0
736249,715,0,5091,9484,1,0,1
736250,65535,255,4936,-7080,0,0,0
736251,588,0,3092,-7379,1,0,1
736252,583,2,448,-8194,1,0,1
736253,1366,2,2401,9907,1,0,0
736254,546,0,4549,9607,1,0,1
736255,747,0,5395,-6989,1,0,1
736256,542,0,3799,-7356,1,0,1
736257,65535,255,1407,-7799,0,0,0
736258,65535,255,1497,10078,0,0,0
736259,65535,255,3923,9737,0,0,0
736260,744,0,5551,9385,1,0,1
736261,355,0,4410,-7245,1,0,1
736262,65535,255,2294,-7512,0,0,0
736263,1302,1,533,10413,1,0,1
736264,576,0,3208,9747,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4938,-7128,0,0,0
736267,658,0,3096,-7387,1,0,1
736268,648,0,448,-7231,1,0,1
736269,0,0,0,0,0,0,0
736270,539,0,4546,9583,1,0,1
736271,776,0,5395,-7027,1,0,1
736272,560,0,3800,-7317,1,0,1
736273,597,0,1406,-7728,1,0,1
736274,65535,255,1496,10098,0,0,0
736275,65535,255,3920,9678,0,0,0
736276,906,0,5549,9395,1,0,1
736277,646,0,4414,-7225,1,0,1
736278,65535,255,2305,-7622,0,0,0
736279,65535,255,528,9693,0,0,0
736280,65535,255,3199,9785,0,0,0
736281,65535,255,5077,9513,0,0,0
736282,940,0,4943,-7094,1,0,1
736283,1587,0,3106,-7366,1,0,1
736284,1542,0,464,-7888,1,0,1
736285,644,0,2383,9817,1,0,1
736286,613,0,4533,9579,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3812,-7353,0,0,0
736289,790,0,1429,-7725,1,0,1
736290,65535,255,1474,10037,0,0,0
736291,65535,255,3905,9673,0,0,0
736292,830,0,5537,9403,1,0,1
736293,645,0,4424,-7247,1,0,1
736294,65535,255,2315,-7480,0,0,0
736295,65535,255,504,10040,0,0,0
736296,0,0,0,0,0,0,0
736297,65535,255,5067,9489,0,0,0
736298,959,0,4949,-7081,1,0,1
736299,652,0,3119,-7377,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2368,9858,0,0,0
736302,1041,0,4523,9606,1,0,1
736303,1152,0,5407,-7032,1,0,1
736304,1387,0,3820,-7297,1,0,1
736305,65535,255,1434,-7607,0,0,0
736306,65535,255,1463,9947,0,0,0
736307,65535,255,3898,9652,0,0,0
736308,65535,255,5532,9400,0,0,0
736309,65535,255,4431,-7252,0,0,0
736310,65535,255,2326,-7506,0,0,0
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5063,9527,0,0,0
736314,65535,255,4955,-7128,0,0,1
736315,65535,255,3123,-7462,0,0,0
736316,65535,255,487,-7677,0,0,0
736317,1776,0,2363,9819,1,0,1
736318,713,0,4520,9601,1,0,1
736319,65535,255,5410,-7036,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1440,-7675,0,0,0
736322,65535,255,1457,10062,0,0,0
736323,65535,255,3897,9705,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4431,-7220,0,0,0
736326,1247,0,2326,-7464,1,0,1
736327,65535,255,498,10242,0,0,0
736328,65535,255,3177,9868,0,0,1
736329,65535,255,5067,9454,0,0,0
736330,65535,255,4955,-7150,0,0,0
736331,628,0,3119,-7364,1,0,1
736332,65535,255,483,-8226,0,0,0
736333,2107,0,2367,9939,1,0,1
736334,874,0,4526,9570,1,0,1
736335,380,0,5406,-7022,1,0,1
736336,651,0,3820,-7304,1,0,1
736337,65535,255,1434,-7676,0,0,0
736338,65535,255,1468,10106,0,0,0
736339,0,0,0,0,0,0,0
736340,656,2,5538,9386,1,0,1
736341,869,0,4427,-7252,1,0,1
736342,65535,255,2320,-7563,0,0,0
736343,1206,2,511,9720,1,0,0
736344,65535,255,3189,9808,0,0,0
736345,0,0,0,0,0,0,0
736346,728,0,4949,-7130,3,0,0
736347,65535,255,3114,-7502,0,0,0
736348,1552,0,471,-8169,1,0,0
736349,1298,0,2377,9952,1,0,0
736350,65535,255,4536,9581,0,0,0
736351,1309,0,5403,-7033,1,0,1
736352,65535,255,3811,-7336,0,0,0
736353,65535,255,1423,-7818,0,0,0
736354,65535,255,1485,9904,0,0,0
736355,65535,255,3916,9674,0,0,0
736356,691,0,5548,9357,1,0,1
736357,736,0,4417,-7222,1,0,1
736358,65535,255,2304,-7508,0,0,0
736359,1852,0,529,10348,1,0,1
736360,65535,255,3207,9797,0,0,0
736361,65535,255,5082,9509,0,0,0
736362,733,0,4942,-7137,1,0,1
736363,65535,255,3096,-7379,0,0,0
736364,65535,255,448,-7302,0,0,0
736365,65535,255,2402,9804,0,0,0
736366,1158,0,4549,9622,1,0,1
736367,1068,0,5392,-6997,1,0,1
736368,65535,255,3795,-7284,0,0,0
736369,1801,0,1395,-7681,1,0,1
736370,2750,0,1507,10142,1,0,1
736371,883,0,3935,9649,1,0,1
736372,1429,0,5560,9372,1,0,1
736373,65535,255,4403,-7219,0,0,0
736374,963,0,2278,-7525,1,0,1
736375,2113,0,557,9749,1,0,1
736376,0,0,0,0,0,0,0
736377,528,0,5099,9459,1,0,1
736378,473,2,4924,-7091,1,0,1
736379,875,0,3074,-7448,1,0,1
736380,65535,255,418,-7986,0,0,0
736381,65535,255,2426,9959,0,0,0
736382,65535,255,4567,9600,0,0,0
736383,966,0,5379,-6986,1,0,1
736384,65535,255,3772,-7320,0,0,0
736385,65535,255,1367,-7634,0,0,0
736386,65535,255,1539,10030,0,0,0
736387,952,0,3953,9690,1,0,1
736388,65535,255,5572,9360,0,0,0
736389,709,0,4383,-7203,1,0,1
736390,65535,255,2257,-7656,0,0,0
736391,65535,255,579,10044,0,0,0
736392,1130,0,3244,9840,1,0,1
736393,65535,255,5108,9519,0,0,0
736394,65535,255,4912,-7132,0,0,0
736395,65535,255,3056,-7483,0,0,0
736396,507,2,395,-7999,1,0,1
736397,692,0,2441,9892,1,0,1
736398,792,2,4577,9583,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,707,0,1349,-7562,1,0,1
736402,65535,255,1551,9986,0,0,0
736403,65535,255,3965,9688,0,0,0
736404,65535,255,5579,9363,0,0,0
736405,65535,255,4373,-7217,0,0,0
736406,65535,255,2236,-7472,0,0,0
736407,559,0,597,10322,1,0,1
736408,470,2,3262,9752,1,0,1
736409,1147,0,5120,9475,1,0,1
736410,65535,255,4901,-7090,0,0,0
736411,2132,0,3037,-7422,1,0,1
736412,65535,255,372,-7571,0,0,0
736413,65535,255,2461,9851,0,0,0
736414,65535,255,4588,9584,0,0,0
736415,868,0,5360,-7043,1,0,1
736416,65535,255,3752,-7369,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1557,10111,0,0,0
736419,709,0,3965,9651,1,0,1
736420,65535,255,5577,9359,0,0,0
736421,65535,255,4373,-7230,0,0,0
736422,65535,255,2241,-7571,0,0,0
736423,65535,255,591,10046,0,0,0
736424,987,0,3249,9744,1,0,1
736425,65535,255,5109,9498,0,0,0
736426,962,0,4910,-7131,1,0,1
736427,65535,255,3057,-7378,0,0,0
736428,65535,255,400,-7582,0,0,0
736429,1856,0,2436,9893,1,0,1
736430,666,0,4570,9581,1,0,1
736431,65535,255,5373,-7028,0,0,0
736432,65535,255,3772,-7389,0,0,0
736433,2505,0,1367,-7683,1,0,1
736434,65535,255,1535,9881,0,0,0
736435,1094,0,3947,9691,1,0,1
736436,876,0,5565,9389,1,0,1
736437,710,0,4387,-7189,1,0,1
736438,690,0,2268,-7482,1,0,1
736439,65535,255,569,9755,0,0,0
736440,65535,255,3231,9775,0,0,0
736441,395,2,5097,9522,1,0,1
736442,65535,255,4922,-7116,0,0,0
736443,65535,255,3074,-7457,0,0,0
736444,3007,0,425,-8213,1,0,1
736445,65535,255,2417,9817,0,0,0
736446,0,0,0,0,0,0,0
736447,881,0,5384,-7031,1,0,1
736448,65535,255,3788,-7370,0,0,0
736449,646,0,1389,-7680,1,0,1
736450,65535,255,1513,9882,0,0,0
736451,729,0,3931,9709,1,0,1
736452,65535,255,5557,9405,0,0,0
736453,65535,255,4400,-7212,0,0,0
736454,65535,255,2283,-7566,0,0,0
736455,184,2,544,10168,1,0,1
736456,65535,255,3217,9787,0,0,0
736457,65535,255,5089,9478,0,0,0
736458,65535,255,4930,-7099,0,0,0
736459,466,0,3088,-7504,1,0,1
736460,705,0,441,-7521,1,0,1
736461,655,0,2402,9924,1,0,1
736462,847,0,4550,9604,1,0,1
736463,65535,255,5960,9279,0,0,0
736464,1324,2,3795,-7338,1,0,1
736465,65535,255,1400,-7607,0,0,0
736466,1513,0,1502,9860,1,0,1
736467,65535,255,3927,9702,0,0,0
736468,65535,255,5551,9407,0,0,0
736469,65535,255,4410,-7229,0,0,0
736470,524,0,2294,-7621,1,0,1
736471,65535,255,534,10481,0,0,0
736472,65535,255,3208,9846,0,0,0
736473,633,0,5085,9489,1,0,1
736474,65535,255,6316,9183,0,0,0
736475,65535,255,3096,-7454,0,0,0
736476,65535,255,448,-7226,0,0,0
736477,65535,255,2397,9886,0,0,0
736478,65535,255,4546,9598,0,0,0
736479,763,0,5959,9275,1,0,1
736480,65535,255,6913,8950,0,0,0
736481,65535,255,1406,-7678,0,0,0
736482,556,0,1496,9949,1,0,1
736483,547,0,3924,9740,1,0,1
736484,65535,255,5551,9366,0,0,0
736485,556,2,6632,9061,1,0,1
736486,0,0,0,0,0,0,0
736487,65535,255,533,10045,0,0,0
736488,557,2,3207,9798,1,0,1
736489,485,0,5085,9468,1,0,1
736490,609,0,6315,9189,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,514,2,454,-8256,1,0,1
736493,65535,255,2397,9872,0,0,0
736494,1030,0,4546,9592,1,0,1
736495,1019,0,5959,9279,1,0,1
736496,65535,255,6912,8953,0,0,0
736497,65535,255,1406,-7725,0,0,0
736498,65535,255,1496,10014,0,0,0
736499,1199,0,3924,9651,1,0,1
736500,759,0,5550,9389,1,0,1
736501,886,0,6630,9082,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,1838,0,536,10232,1,0,1
736504,1098,0,3208,9819,1,0,1
736505,1042,0,5085,9515,1,0,1
736506,801,0,6315,9171,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,744,0,453,-7964,1,0,1
736509,65535,255,2397,9832,0,0,0
736510,65535,255,4546,9586,0,0,0
736511,647,0,5959,9279,1,0,1
736512,65535,255,6913,8956,0,0,0
736513,988,2,1406,-7749,1,0,1
736514,624,0,1496,10058,1,0,1
736515,517,0,3926,9676,1,0,1
736516,0,0,0,0,0,0,0
736517,761,2,6632,9063,1,0,1
736518,1871,2,2289,-7451,1,0,1
736519,206,0,539,9924,1,0,1
736520,65535,255,3212,9788,0,0,0
736521,65535,255,5088,9472,0,0,0
736522,884,2,6316,9199,1,0,1
736523,1625,0,3092,-7464,1,0,1
736524,65535,255,441,-7520,0,0,0
736525,544,0,2402,9976,1,0,1
736526,596,0,4550,9561,1,0,1
736527,65535,255,5962,9262,0,0,1
736528,65535,255,3791,-7338,0,0,0
736529,551,0,1394,-7702,1,0,1
736530,65535,255,1507,10013,0,0,0
736531,603,0,3931,9673,1,0,1
736532,386,0,5557,9406,1,0,1
736533,65535,255,4400,-7249,0,0,0
736534,1836,0,2278,-7481,1,0,1
736535,2453,0,551,10106,1,0,1
736536,661,0,3216,9826,1,0,1
736537,465,0,5092,9497,1,0,1
736538,728,0,4928,-7088,1,0,1
736539,65535,255,3079,-7377,0,0,0
736540,65535,255,430,-8130,0,0,0
736541,1495,0,2412,9870,1,0,1
736542,65535,255,4557,9609,0,0,0
736543,65535,255,5382,-7036,0,0,0
736544,65535,255,3780,-7300,0,0,0
736545,453,0,1378,-7584,1,0,1
736546,694,0,1518,9926,1,0,1
736547,765,0,3938,9653,1,0,1
736548,739,0,5560,9391,1,0,1
736549,658,0,4394,-7231,1,0,1
736550,1735,0,2268,-7453,1,0,1
736551,633,0,562,10044,1,0,1
736552,539,0,3230,9824,1,0,1
736553,633,0,5098,9496,1,0,1
736554,605,0,4919,-7095,1,0,1
736555,65535,255,3066,-7398,0,0,0
736556,65535,255,413,-7343,0,0,0
736557,65535,255,2427,9973,0,0,0
736558,979,0,4567,9564,1,0,1
736559,65535,255,5374,-7004,0,0,0
736560,65535,255,3772,-7380,0,0,0
736561,2084,0,1362,-7462,1,0,1
736562,1658,0,1541,9839,1,0,1
736563,1078,0,3950,9736,1,0,1
736564,65535,255,5569,9380,0,0,0
736565,603,0,4380,-7227,1,0,1
736566,1568,0,2252,-7454,1,0,1
736567,65535,255,585,10104,0,0,0
736568,65535,255,3244,9841,0,0,0
736569,881,0,5109,9510,1,0,1
736570,637,0,4910,-7114,1,0,0
736571,528,0,3051,-7439,1,0,1
736572,2509,0,389,-7406,1,0,1
736573,65535,255,2447,9997,0,0,0
736574,65535,255,4581,9580,0,0,0
736575,732,0,5366,-7020,1,0,1
736576,65535,255,3755,-7288,0,0,0
736577,682,0,1344,-7585,1,0,1
736578,65535,255,1562,9986,0,0,0
736579,119,2,3969,9674,1,0,1
736580,65535,255,5581,9371,0,0,0
736581,65535,255,4366,-7202,0,0,0
736582,65535,255,2230,-7601,0,0,0
736583,1044,0,609,9829,1,0,1
736584,495,2,3266,9810,1,0,0
736585,603,0,5123,9502,1,0,1
736586,738,0,4895,-7106,1,0,1
736587,567,0,3037,-7493,1,0,1
736588,605,0,372,-8015,1,0,1
736589,1554,0,2461,9879,1,0,1
736590,65535,255,4587,9629,0,0,0
736591,65535,255,5363,-6982,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1344,-7833,0,0,0
736594,65535,255,1557,9861,0,0,0
736595,741,0,3963,9684,1,0,1
736596,917,0,5576,9397,1,0,1
736597,65535,255,4380,-7259,0,0,0
736598,602,0,2252,-7554,1,0,1
736599,620,0,587,9709,1,0,1
736600,65535,255,3244,9794,0,0,0
736601,65535,255,5105,9496,0,0,0
736602,65535,255,4918,-7101,0,0,0
736603,65535,255,3078,-7458,0,0,0
736604,65535,255,431,-8208,0,0,0
736605,65535,255,2417,9802,0,0,0
736606,65535,255,4556,9632,0,0,0
736607,65535,255,5389,-7017,0,0,0
736608,451,0,3791,-7340,1,0,1
736609,1736,0,1395,-7537,1,0,1
736610,364,0,1507,10098,1,0,1
736611,1038,0,3931,9648,1,0,1
736612,65535,255,5556,9363,0,0,0
736613,693,0,4413,-7249,1,0,1
736614,577,0,2299,-7636,1,0,1
736615,65535,255,534,10415,0,0,0
736616,65535,255,3207,9816,0,0,0
736617,721,0,5083,9462,1,0,1
736618,827,0,4942,-7104,1,0,1
736619,1586,0,3106,-7504,1,0,1
736620,65535,255,458,-7456,0,0,0
736621,65535,255,2387,9897,0,0,0
736622,490,0,4539,9592,1,0,1
736623,718,0,5403,-6990,1,0,1
736624,65535,255,3811,-7305,0,0,0
736625,314,0,1424,-7489,1,0,1
736626,65535,255,1474,10061,0,0,0
736627,65535,255,3909,9645,0,0,0
736628,773,0,5541,9372,1,0,1
736629,1016,0,4427,-7265,1,0,1
736630,1028,0,2320,-7465,1,0,1
736631,65535,255,511,9720,0,0,0
736632,65535,255,3185,9830,0,0,0
736633,65535,255,5069,9501,0,0,0
736634,65535,255,4957,-7150,0,0,0
736635,563,0,3123,-7451,1,0,1
736636,650,2,483,-7366,1,0,0
736637,65535,255,2363,9847,0,0,0
736638,65535,255,4523,9577,0,0,0
736639,745,0,5411,-6987,1,0,1
736640,65535,255,3828,-7310,0,0,0
736641,621,0,1446,-7535,1,0,1
736642,574,0,1452,10133,1,0,1
736643,1020,2,3894,9676,1,0,0
