sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735343,65535,255,5431,-7044,0,0,0
735344,65535,255,3836,-7345,0,0,0
735345,1257,0,1435,-7584,1,0,1
735346,65535,255,1491,9923,0,0,0
735347,65535,255,3935,9690,0,0,0
735348,65535,255,5571,9375,0,0,0
735349,65535,255,4447,-7263,0,0,0
735350,1474,0,2331,-7583,1,0,1
735351,894,0,521,9977,1,0,1
735352,955,0,3216,9865,1,0,1
735353,65535,255,5102,9472,0,0,0
735354,783,0,4973,-7119,1,0,1
735355,1434,0,3133,-7480,1,0,1
735356,831,0,471,-8171,1,0,1
735357,1351,0,2397,9977,1,0,1
735358,1534,0,4563,9607,1,0,1
735359,1207,0,5428,-7012,1,0,1
735360,65535,255,3836,-7306,0,0,0
735361,602,2,1429,-7777,1,0,0
735362,65535,255,1496,9903,0,0,0
735363,65535,255,3942,9696,0,0,0
735364,65535,255,5573,9389,0,0,0
735365,65535,255,4444,-7201,0,0,0
735366,65535,255,2321,-7488,0,0,0
735367,1261,0,534,9669,1,0,1
735368,1104,0,3225,9836,1,0,1
735369,1005,0,5110,9470,1,0,1
735370,65535,255,4969,-7131,0,0,0
735371,1169,0,3123,-7383,1,0,1
735372,65535,255,459,-7537,0,0,0
735373,65535,255,2411,9896,0,0,0
735374,65535,255,4573,9587,0,0,0
735375,1364,0,5986,9263,1,0,1
735376,65535,255,3824,-7316,0,0,0
735377,65535,255,1412,-7496,0,0,0
735378,65535,255,1512,10053,0,0,0
735379,65535,255,3953,9687,0,0,0
735380,396,0,5583,9368,1,0,1
735381,65535,255,6660,9060,0,0,1
735382,917,0,2305,-7489,1,0,1
735383,65535,255,551,9801,0,0,0
735384,65535,255,3242,9742,0,0,0
735385,1180,0,5119,9505,1,0,1
735386,1953,0,6348,9156,1,0,1
735387,814,0,3106,-7484,1,0,1
735388,65535,255,431,-7291,0,0,0
735389,590,2,2436,9893,1,0,1
735390,1035,0,4587,9597,1,0,1
735391,65535,255,5995,9277,0,0,0
735392,65535,255,6946,8951,0,0,0
735393,226,2,1389,-7640,1,0,0
735394,892,0,1540,9902,1,0,1
735395,728,0,3972,9721,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6668,9055,0,0,1
735398,1333,0,2278,-7477,1,0,1
735399,65535,255,585,9875,0,0,0
735400,807,0,3266,9764,1,0,1
735401,65535,255,5134,9498,0,0,0
735402,65535,255,6357,9178,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,401,-8003,0,0,0
735405,665,0,2466,9813,1,0,1
735406,814,0,4607,9568,1,0,1
735407,943,0,6007,9265,1,0,1
735408,65535,255,6954,8944,0,0,0
735409,65535,255,1355,-7642,0,0,0
735410,1130,0,1573,9920,1,0,1
735411,65535,255,3995,9740,0,0,0
735412,645,0,5610,9371,1,0,1
735413,65535,255,6677,9073,0,0,0
735414,65535,255,2247,-7581,0,0,0
735415,65535,255,614,10366,0,0,0
735416,220,2,3293,9854,1,0,0
735417,65535,255,5151,9508,0,0,0
735418,65535,255,6370,9166,0,0,0
735419,956,0,3047,-7380,1,0,1
735420,1540,0,360,-8031,1,0,1
735421,1329,0,2495,9836,1,0,1
735422,1214,0,4628,9583,1,0,1
735423,1215,0,6021,9281,1,0,1
735424,65535,255,3756,-7389,0,0,0
735425,65535,255,1317,-7823,0,0,0
735426,65535,255,1611,10101,0,0,0
735427,65535,255,4022,9691,0,0,0
735428,65535,255,5629,9348,0,0,0
735429,459,0,4367,-7284,1,0,1
735430,825,0,2204,-7542,1,0,1
735431,1228,0,660,10295,1,0,1
735432,826,0,3325,9774,1,0,1
735433,1135,0,5171,9457,1,0,1
735434,65535,255,4901,-7134,0,0,0
735435,816,0,3023,-7424,1,0,1
735436,65535,255,339,-8349,0,0,0
735437,65535,255,2510,9860,0,0,0
735438,65535,255,4635,9594,0,0,0
735439,1161,0,5372,-7029,1,0,1
735440,65535,255,3752,-7382,0,0,0
735441,65535,255,1316,-7772,0,0,0
735442,944,0,1605,10042,1,0,1
735443,65535,255,4014,9671,0,0,0
735444,1131,0,5618,9400,1,0,1
735445,725,0,4377,-7250,1,0,1
735446,65535,255,2227,-7491,0,0,0
735447,65535,255,632,9940,0,0,0
735448,65535,255,3302,9778,0,0,0
735449,0,0,0,0,0,0,0
735450,1484,2,4919,-7152,1,0,0
735451,786,0,3052,-7472,1,0,1
735452,1345,0,366,-7394,1,0,1
735453,869,0,2486,9952,1,0,1
735454,65535,255,4621,9554,0,0,0
735455,0,0,0,0,0,0,0
735456,877,0,3772,-7347,1,0,1
735457,1393,0,1344,-7693,1,0,1
735458,1106,0,1578,10004,1,0,1
735459,65535,255,3998,9666,0,0,0
735460,65535,255,5607,9403,0,0,0
735461,1609,0,4397,-7259,1,0,1
735462,65535,255,2252,-7493,0,0,0
735463,821,0,608,10152,1,0,1
735464,65535,255,3279,9838,0,0,0
735465,65535,255,5142,9504,0,0,0
735466,813,0,4931,-7116,1,0,1
735467,1119,0,3070,-7419,1,0,1
735468,1471,0,392,-7078,1,0,1
735469,776,0,2465,9929,1,0,1
735470,1751,0,4606,9567,1,0,1
735471,1289,0,5395,-7004,1,0,1
735472,65535,255,3788,-7360,0,0,0
735473,65535,255,1367,-7788,0,0,0
735474,664,0,1561,10110,1,0,1
735475,65535,255,3983,9720,0,0,0
735476,65535,255,5602,9373,0,0,0
735477,65535,255,4407,-7226,0,0,0
735478,65535,255,2268,-7463,0,0,0
735479,65535,255,591,10043,0,0,0
735480,65535,255,3270,9830,0,0,0
735481,65535,255,5136,9512,0,0,0
735482,1328,0,4942,-7131,1,0,0
735483,1344,0,3083,-7457,1,0,1
735484,1513,0,407,-7591,1,0,1
735485,65535,255,2456,9815,0,0,0
735486,731,0,4600,9601,1,0,1
735487,65535,255,5403,-7051,0,0,0
735488,794,0,3796,-7335,1,0,1
735489,629,0,1378,-7737,1,0,1
735490,65535,255,1550,10091,0,0,0
735491,65535,255,3979,9721,0,0,0
735492,1165,0,5599,9379,1,0,1
735493,65535,255,4413,-7250,0,0,0
735494,1306,0,2278,-7519,1,0,1
735495,1141,0,580,10386,1,0,1
735496,1275,0,3266,9755,1,0,1
735497,1657,0,5133,9477,1,0,1
735498,65535,255,4945,-7102,0,0,0
735499,65535,255,3087,-7426,0,0,0
735500,837,0,412,-7510,1,0,1
735501,1379,0,2451,9815,1,0,1
735502,1459,0,4597,9609,1,0,1
735503,65535,255,5403,-6998,0,0,0
735504,65535,255,3800,-7373,0,0,0
735505,1159,0,1378,-7519,1,0,1
735506,1255,0,1551,9944,1,0,1
735507,65535,255,3980,9684,0,0,0
735508,644,0,5599,9365,1,0,1
735509,1484,0,4414,-7237,1,0,1
735510,680,0,2273,-7519,1,0,1
735511,1193,0,581,10322,1,0,1
735512,65535,255,3265,9784,0,0,0
735513,65535,255,5133,9503,0,0,0
735514,65535,255,4943,-7140,0,0,0
735515,746,2,3084,-7516,1,0,1
735516,65535,255,408,-8319,0,0,0
735517,65535,255,2456,9970,0,0,0
735518,65535,255,4600,9595,0,0,0
735519,65535,255,5401,-6997,0,0,0
735520,836,2,3792,-7390,1,0,0
735521,692,0,1367,-7617,1,0,1
735522,1084,0,1556,10070,1,0,1
735523,743,0,3983,9735,1,0,1
735524,65535,255,5599,9406,0,0,0
735525,65535,255,4404,-7219,0,0,0
735526,968,0,2263,-7505,1,0,1
735527,1356,0,598,9658,1,0,0
735528,869,0,3274,9821,1,0,0
735529,1549,0,5140,9450,1,0,1
735530,65535,255,4934,-7098,0,0,0
735531,1126,0,3070,-7458,1,0,1
735532,994,0,389,-8093,1,0,1
735533,595,0,2471,9968,1,0,1
735534,65535,255,4607,9613,0,0,0
735535,1297,0,5391,-7019,1,0,1
735536,1461,0,3776,-7321,1,0,1
735537,0,0,0,0,0,0,0
735538,597,2,1578,10004,1,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5610,9413,0,0,0
735541,65535,255,4387,-7240,0,0,0
735542,994,0,2241,-7593,1,0,1
735543,679,0,625,10153,1,0,1
735544,65535,255,3297,9780,0,0,0
735545,557,2,5154,9493,1,0,1
735546,1214,0,4916,-7107,1,0,1
735547,1264,0,3047,-7502,1,0,1
735548,65535,255,355,-7287,0,0,0
735549,679,0,2500,9888,1,0,1
735550,0,0,0,0,0,0,0
735551,1050,0,5374,-7022,1,0,1
735552,1215,0,3752,-7348,1,0,1
735553,1086,0,1310,-7620,1,0,1
735554,689,0,1617,9880,1,0,0
735555,65535,255,4022,9708,0,0,0
735556,65535,255,5627,9375,0,0,0
735557,992,0,4364,-7270,1,0,1
735558,985,0,2205,-7540,1,0,1
735559,825,0,660,9946,1,0,1
735560,65535,255,3320,9740,0,0,0
735561,65535,255,5165,9496,0,0,0
735562,1460,0,4907,-7158,1,0,1
735563,1057,0,3033,-7421,1,0,1
735564,65535,255,348,-8036,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4629,9628,0,0,0
735567,65535,255,5377,-7040,0,0,0
735568,783,0,3756,-7371,1,0,1
735569,65535,255,1322,-7669,0,0,0
735570,65535,255,1601,9880,0,0,0
735571,65535,255,4006,9703,0,0,0
735572,1687,0,5615,9407,1,0,1
735573,65535,255,4383,-7240,0,0,0
735574,65535,255,2236,-7622,0,0,0
735575,65535,255,620,10365,0,0,0
735576,1112,2,3293,9837,1,0,1
735577,65535,255,5151,9484,0,0,0
735578,1087,0,4925,-7159,1,0,1
735579,827,0,3056,-7459,1,0,1
735580,778,0,374,-7129,1,0,1
735581,776,0,2480,9891,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5387,-7038,0,0,0
735584,1823,0,3776,-7391,3,0,0
735585,1630,0,1350,-7814,3,0,0
735586,65535,255,1572,10068,0,0,0
735587,2030,0,3995,9676,1,0,0
735588,65535,255,5607,9406,0,0,0
735589,65535,255,4397,-7263,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3279,9812,0,0,0
735593,879,0,5145,9486,1,0,1
735594,65535,255,4931,-7127,0,0,0
735595,761,0,3070,-7526,1,0,1
735596,1149,0,389,-7921,1,0,1
735597,0,0,0,0,0,0,0
735598,653,2,4611,9595,1,0,1
735599,65535,255,5395,-7040,0,0,0
735600,968,0,3780,-7296,1,0,1
735601,65535,255,1355,-7566,0,0,0
735602,65535,255,1573,9923,0,0,0
735603,3189,0,3995,9641,3,0,0
735604,2946,0,5607,9393,3,0,0
735605,65535,255,4400,-7263,0,0,0
735606,65535,255,2257,-7519,0,0,0
735607,1398,0,603,10320,1,0,1
735608,65535,255,3281,9771,0,0,0
735609,1231,0,5145,9456,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3070,-7507,0,0,0
735612,1251,0,389,-8006,1,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,4610,9633,0,0,0
735615,65535,255,5392,-7007,0,0,0
735616,65535,255,3780,-7382,0,0,0
735617,65535,255,1350,-7517,0,0,0
735618,65535,255,1578,9923,0,0,0
735619,876,0,3999,9662,1,0,1
735620,65535,255,5609,9415,0,0,0
735621,65535,255,4397,-7289,0,0,0
735622,2321,1,2252,-7533,1,0,1
735623,1710,0,608,10263,1,0,1
735624,65535,255,3283,9840,0,0,0
735625,1888,0,5147,9497,1,0,1
735626,65535,255,4931,-7103,0,0,0
735627,65535,255,3066,-7377,0,0,0
735628,65535,255,383,-8008,0,0,0
735629,1579,0,2476,9854,1,0,1
735630,65535,255,4614,9596,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,1938,0,1578,9882,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5607,9406,0,0,0
735637,65535,255,4397,-7275,0,0,0
735638,1823,0,2252,-7547,3,0,0
735639,65535,255,608,10372,0,0,0
735640,65535,255,3288,9736,0,0,0
735641,1574,0,5148,9461,3,0,0
735642,1623,0,4928,-7163,3,0,0
735643,65535,255,3061,-7519,0,0,0
735644,65535,255,378,-8102,0,0,0
735645,1292,0,2480,9892,3,0,0
735646,65535,255,4614,9632,0,0,0
735647,2714,1,5387,-7008,1,0,0
735648,65535,255,3772,-7383,0,0,0
735649,2975,1,1339,-7516,1,0,0
735650,2225,0,1583,9923,1,0,0
735651,65535,255,4002,9662,0,0,0
735652,1412,0,5612,9390,1,0,0
735653,2258,0,4387,-7207,1,0,1
735654,65535,255,2241,-7649,0,0,0
735655,1436,0,625,10154,1,0,1
735656,1628,0,3297,9766,1,0,1
735657,1032,0,5156,9469,1,0,1
735658,2140,0,4916,-7100,1,0,1
735659,1037,0,3042,-7439,1,0,1
735660,65535,255,354,-7661,0,0,0
735661,0,0,0,0,0,0,0
735662,1850,0,4628,9556,1,0,1
735663,65535,255,5374,-7039,0,0,0
735664,1193,0,3752,-7346,1,0,1
735665,867,2,1311,-7489,1,0,1
735666,1205,0,1611,9984,1,0,1
735667,65535,255,4021,9710,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4367,-7204,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,661,9848,0,0,0
735672,1207,0,3315,9789,1,0,1
735673,65535,255,5165,9483,0,0,0
735674,1894,0,4911,-7177,1,0,1
735675,65535,255,3033,-7392,0,0,0
735676,1339,0,356,-8308,1,0,1
735677,1053,0,2495,9903,1,0,1
735678,65535,255,4623,9580,0,0,0
735679,1124,0,5379,-7009,1,0,1
735680,1598,0,3768,-7383,1,0,1
735681,65535,255,1339,-7516,0,0,0
735682,767,0,1584,9924,1,0,1
735683,1594,0,3995,9663,1,0,1
735684,65535,255,5606,9385,0,0,0
735685,1255,0,4394,-7211,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,602,10212,0,0,0
735688,65535,255,3275,9738,0,0,0
735689,188,2,5140,9473,1,0,1
735690,1261,0,4934,-7106,1,0,1
735691,678,2,3075,-7454,1,0,0
735692,852,0,401,-7832,1,0,1
735693,65535,255,2456,9908,0,0,0
735694,34,2,4597,9568,1,0,0
735695,1851,0,5401,-7047,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1378,-7540,0,0,0
735698,65535,255,1539,10033,0,0,0
735699,1396,0,3968,9726,1,0,1
735700,65535,255,5590,9407,0,0,0
735701,65535,255,4417,-7213,0,0,0
735702,962,0,2284,-7515,1,0,1
735703,1406,0,568,9757,1,0,1
735704,65535,255,3248,9846,0,0,0
735705,65535,255,5122,9477,0,0,0
735706,1098,0,4952,-7129,1,0,1
735707,1060,0,3099,-7442,1,0,1
735708,65535,255,430,-7440,0,0,0
735709,1464,0,2431,9885,1,0,1
735710,925,0,4584,9583,1,0,1
735711,65535,255,5412,-7005,0,0,0
735712,863,0,3812,-7313,1,0,1
735713,1280,0,1401,-7491,1,0,1
735714,903,0,1523,10056,1,0,1
735715,662,2,3961,9654,1,0,1
735716,65535,255,5584,9377,0,0,0
735717,1323,0,4427,-7199,1,0,1
735718,65535,255,2299,-7527,0,0,0
735719,65535,255,556,9987,0,0,0
735720,65535,255,3243,9771,0,0,0
735721,65535,255,5116,9530,0,0,0
735722,1309,0,4957,-7117,1,0,1
735723,65535,255,3106,-7381,0,0,0
735724,65535,255,441,-7820,0,0,0
735725,1766,0,2421,9978,1,0,1
735726,917,0,4576,9628,1,0,1
735727,65535,255,5414,-6990,0,0,0
735728,65535,255,3815,-7312,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1518,10143,0,0,0
735731,964,0,3957,9699,1,0,1
735732,65535,255,5584,9418,0,0,0
735733,65535,255,4431,-7268,0,0,0
735734,65535,255,2299,-7498,0,0,0
735735,65535,255,550,10046,0,0,0
735736,65535,255,3239,9800,0,0,0
735737,1214,0,5119,9478,1,0,1
735738,65535,255,6345,9205,0,0,0
735739,65535,255,3110,-7489,0,0,0
735740,713,0,435,-7672,1,0,1
735741,65535,255,2426,9990,0,0,0
735742,65535,255,4583,9565,0,0,0
735743,65535,255,5992,9270,0,0,0
735744,65535,255,6943,8957,0,0,1
735745,750,0,1401,-7777,1,0,1
735746,65535,255,1529,10076,0,0,0
735747,65535,255,3964,9691,0,0,0
735748,1525,0,5586,9417,1,0,1
735749,65535,255,6663,9064,0,0,0
735750,65535,255,2294,-7555,0,0,0
735751,791,0,562,10458,1,0,1
735752,964,0,3250,9786,1,0,1
735753,1509,0,5122,9529,1,0,1
735754,65535,255,6350,9192,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,424,-7592,0,0,0
735757,1375,0,2436,10002,1,0,1
735758,835,0,4591,9582,1,0,1
735759,65535,255,5995,9286,0,0,0
735760,65535,255,6946,8973,0,0,0
735761,65535,255,1383,-7562,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5594,9402,0,0,0
735765,65535,255,6668,9056,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,580,10449,0,0,0
735768,65535,255,3266,9759,0,0,0
735769,0,0,0,0,0,0,0
735770,1830,0,6356,9157,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,623,0,402,-8323,1,0,1
735773,565,0,2461,9934,1,0,1
735774,662,0,4605,9561,1,0,1
735775,1761,0,6005,9275,1,0,1
735776,65535,255,6952,8968,0,0,0
735777,65535,255,1355,-7564,0,0,0
735778,890,0,1567,9947,1,0,1
735779,700,0,3992,9672,1,0,1
735780,761,0,5605,9417,1,0,1
735781,65535,255,6675,9073,0,0,1
735782,648,0,2252,-7575,1,0,1
735783,65535,255,602,10105,0,0,0
735784,750,0,3280,9776,1,0,1
735785,65535,255,5139,9520,0,0,0
735786,65535,255,6360,9167,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,390,-7238,0,0,0
735789,65535,255,2466,9869,0,0,0
735790,65535,255,4608,9586,0,0,0
735791,65535,255,6007,9267,0,0,0
735792,65535,255,6952,8986,0,0,1
735793,65535,255,1356,-7515,0,0,0
735794,65535,255,1562,10115,0,0,0
735795,65535,255,3988,9672,0,0,0
735796,65535,255,5603,9390,0,0,0
735797,65535,255,6673,9080,0,0,0
735798,1218,0,2263,-7559,1,0,1
735799,65535,255,596,10158,0,0,0
735800,65535,255,3275,9795,0,0,0
735801,65535,255,5140,9463,0,0,0
735802,666,0,4934,-7133,1,0,0
735803,925,0,3070,-7404,1,0,1
735804,65535,255,395,-7997,0,0,0
735805,65535,255,2464,9878,0,0,0
735806,65535,255,4604,9555,0,0,0
735807,65535,255,5393,-6990,0,0,0
735808,65535,255,3784,-7308,0,0,0
735809,687,0,1356,-7489,1,0,1
735810,65535,255,1562,10094,0,0,0
735811,1017,0,3980,9642,1,0,1
735812,65535,255,5602,9379,0,0,0
735813,65535,255,4397,-7225,0,0,0
735814,65535,255,2247,-7606,0,0,0
735815,65535,255,621,10473,0,0,0
735816,65535,255,3298,9819,0,0,0
735817,65535,255,5159,9509,0,0,0
735818,793,0,4907,-7119,1,0,1
735819,0,0,0,0,0,0,0
735820,1236,0,338,-8419,1,0,1
735821,1105,0,2515,9811,1,0,1
735822,743,0,4638,9548,1,0,1
735823,65535,255,5371,-7041,0,0,0
735824,65535,255,3748,-7371,0,0,0
735825,1184,0,1311,-7619,1,0,1
735826,576,0,1611,10052,1,0,1
735827,1056,0,4018,9673,1,0,1
735828,65535,255,5623,9383,0,0,0
735829,784,0,4377,-7246,1,0,1
735830,966,0,2225,-7493,1,0,1
735831,860,0,638,9837,1,0,0
735832,1019,0,3304,9797,1,0,1
735833,65535,255,5157,9494,0,0,0
735834,65535,255,4919,-7155,0,0,0
735835,65535,255,3046,-7429,0,0,0
735836,494,0,361,-8118,1,0,1
735837,609,0,2491,9966,1,0,1
735838,896,0,4622,9590,1,0,1
735839,900,0,5384,-7048,1,0,1
735840,690,0,3767,-7392,1,0,1
735841,939,0,1339,-7716,1,0,1
735842,65535,255,1584,9944,0,0,0
735843,65535,255,4003,9727,0,0,0
735844,490,2,5612,9355,1,0,1
735845,65535,255,4393,-7264,0,0,0
735846,1164,0,2248,-7492,1,0,1
735847,984,0,615,9724,1,0,1
735848,65535,255,3286,9790,0,0,0
735849,65535,255,5147,9501,0,0,0
735850,1072,0,4929,-7138,1,0,1
735851,65535,255,3065,-7487,0,0,0
735852,65535,255,384,-7318,0,0,0
735853,65535,255,2461,9981,0,0,0
735854,799,0,4603,9606,1,0,1
735855,65535,255,5400,-7005,0,0,0
735856,1178,0,3792,-7290,1,0,1
735857,738,0,1367,-7716,1,0,1
735858,65535,255,1562,9857,0,0,0
735859,1114,0,3983,9667,1,0,1
735860,1267,0,5602,9372,1,0,1
735861,65535,255,4410,-7271,0,0,0
735862,654,0,2268,-7636,1,0,1
735863,575,2,591,10265,1,0,1
735864,65535,255,3274,9781,0,0,0
735865,1184,0,5139,9515,1,0,1
735866,1276,0,4939,-7171,1,0,1
735867,65535,255,3074,-7450,0,0,0
735868,0,0,0,0,0,0,0
735869,992,0,2466,9838,1,0,1
735870,1053,0,4607,9556,1,0,1
735871,65535,255,5397,-7053,0,0,0
735872,65535,255,3788,-7338,0,0,0
735873,65535,255,1361,-7570,0,0,0
735874,65535,255,1557,10152,0,0,0
735875,647,0,3983,9690,1,0,1
735876,301,2,5599,9400,1,0,0
735877,901,0,4413,-7232,1,0,0
735878,647,0,2278,-7605,1,0,1
735879,960,0,574,10387,1,0,1
735880,65535,255,3257,9840,0,0,0
735881,0,0,0,0,0,0,0
735882,1460,0,4951,-7102,1,0,1
735883,65535,255,3101,-7515,0,0,0
735884,723,0,429,-7752,1,0,1
735885,896,0,2431,9985,1,0,1
735886,120,2,4583,9554,1,0,1
735887,1170,0,5414,-6996,1,0,1
735888,65535,255,3828,-7337,0,0,0
735889,65535,255,1417,-7621,0,0,0
735890,65535,255,1512,9896,0,0,0
735891,65535,255,3953,9725,0,0,0
735892,65535,255,5584,9361,0,0,0
735893,65535,255,4427,-7203,0,0,0
735894,65535,255,2295,-7566,0,0,0
735895,65535,255,561,10333,0,0,0
735896,157,0,3252,9845,1,0,1
735897,992,0,5128,9502,1,0,1
735898,65535,255,4946,-7114,0,0,0
735899,663,0,3083,-7404,1,0,1
735900,941,0,408,-8249,1,0,1
735901,65535,255,2460,9885,0,0,0
735902,678,2,4604,9618,1,0,0
735903,65535,255,5396,-7006,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1362,-7551,0,0,0
735906,1134,0,1556,10125,1,0,1
735907,800,0,3984,9684,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4407,-7238,0,0,0
735910,65535,255,2273,-7626,0,0,0
735911,973,0,588,10118,1,0,1
735912,65535,255,3267,9811,0,0,0
735913,969,0,5133,9506,1,0,1
735914,870,0,4940,-7109,1,0,1
735915,0,0,0,0,0,0,0
735916,1146,0,424,-7919,1,0,1
735917,65535,255,2441,9844,0,0,0
735918,865,0,4587,9593,1,0,1
735919,1275,0,5412,-7045,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1395,-7601,0,0,0
735922,756,0,1523,9956,1,0,1
735923,65535,255,3958,9654,0,0,0
735924,65535,255,5582,9403,0,0,0
735925,946,0,4431,-7282,1,0,1
735926,65535,255,2305,-7583,0,0,0
735927,65535,255,552,9671,0,0,0
735928,65535,255,3234,9776,0,0,0
735929,0,0,0,0,0,0,0
735930,308,0,4964,-7114,1,0,1
