sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735335,19,0,312,-7585,1,0,1
735336,9,0,3364,9804,1,0,1
735337,65535,255,5641,9830,0,0,0
735338,9,0,6354,-8008,1,0,1
735339,13,0,4632,-8013,1,0,1
735340,8,0,1620,-8168,1,0,1
735341,65535,255,2273,9781,0,0,0
735342,65535,255,5022,9834,0,0,0
735343,65535,255,6589,9783,0,0,0
735344,65535,255,5317,-8026,0,0,0
735345,65535,255,2796,-8025,0,0,0
735346,2,0,1020,9763,1,0,1
735347,65535,255,4271,9856,0,0,0
735348,52,2,6156,9797,1,0,1
735349,14,1,5881,-8009,1,0,1
735350,65535,255,3802,-8073,0,0,0
735351,65535,255,314,-8293,0,0,0
735352,65535,255,3362,9811,0,0,0
735353,65535,255,5640,9821,0,0,0
735354,65535,255,6355,-8005,0,0,0
735355,65535,255,4631,-8019,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2272,9853,0,0,0
735358,11,0,5024,9786,1,0,1
735359,65535,255,6591,9771,0,0,0
735360,9,0,5314,-8002,1,0,1
735361,65535,255,2791,-8002,0,0,0
735362,65535,255,1026,9733,0,0,0
735363,65535,255,4274,9864,0,0,0
735364,65535,255,6158,9809,0,0,0
735365,65535,255,5878,-8004,0,0,0
735366,65535,255,3794,-8018,0,0,0
735367,65535,255,303,-7643,0,0,0
735368,8,0,3368,9886,1,0,1
735369,13,0,5646,9817,1,0,1
735370,65535,255,6351,-8012,0,0,0
735371,65535,255,4625,-8049,0,0,0
735372,65535,255,1605,-8114,0,0,0
735373,65535,255,2289,9754,0,0,0
735374,65535,255,5031,9851,0,0,0
735375,65535,255,6595,9807,0,0,0
735376,65535,255,5306,-8007,0,0,0
735377,65535,255,2772,-8025,0,0,0
735378,65535,255,1049,9893,0,0,0
735379,0,0,4289,9816,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3389,9779,0,0,0
735385,65535,255,5659,9776,0,0,0
735386,65535,255,6340,-7984,0,0,0
735387,65535,255,4605,-8012,0,0,0
735388,65535,255,1572,-8053,0,0,0
735389,65535,255,2312,9852,0,0,0
735390,65535,255,5049,9851,0,0,0
735391,65535,255,6607,9763,0,0,0
735392,9,0,5288,-8027,1,0,1
735393,7,0,2744,-8092,1,0,1
735394,65535,255,1084,9648,0,0,0
735395,65535,255,4311,9855,0,0,0
735396,65535,255,6180,9770,0,0,0
735397,65535,255,5852,-8013,0,0,0
735398,15,0,3749,-8077,1,0,0
735399,65535,255,233,-7792,0,0,0
735400,13,0,3419,9797,1,0,1
735401,27,0,5674,9789,1,0,1
735402,12,0,6324,-8006,1,0,1
735403,8,0,4581,-8056,1,0,1
735404,65535,255,1534,-8201,0,0,0
735405,65535,255,2352,9866,0,0,1
735406,65535,255,5070,9823,0,0,0
735407,65535,255,6618,9800,0,0,0
735408,65535,255,5264,-8018,0,0,0
735409,0,0,2706,-8081,1,0,1
735410,0,0,1130,9685,1,0,1
735411,13,0,4341,9783,1,0,1
735412,14,0,6195,9785,1,0,1
735413,65535,255,5830,-7998,0,0,1
735414,65535,255,3711,-8051,0,0,0
735415,65535,255,189,-9115,0,0,0
735416,8,0,3453,9875,1,0,1
735417,65535,255,5694,9807,0,0,0
735418,65535,255,6307,-7992,0,0,0
735419,65535,255,4548,-8038,0,0,0
735420,65535,255,1480,-8205,0,0,0
735421,12,0,2396,9866,1,0,0
735422,26,0,5095,9833,1,0,1
735423,65535,255,6635,9763,0,0,0
735424,65535,255,5239,-8038,0,0,0
735425,65535,255,2662,-8154,0,0,0
735426,6,0,1185,9889,1,0,1
735427,65535,255,4373,9841,0,0,0
735428,65535,255,6214,9801,0,0,0
735429,14,0,5808,-8010,1,0,0
735430,65535,255,3667,-8027,0,0,0
735431,15,0,124,-9114,1,0,0
735432,65535,255,3500,9832,0,0,0
735433,65535,255,5716,9811,0,0,1
735434,65535,255,6292,-8018,0,0,0
735435,65535,255,4528,-8082,0,0,0
735436,65535,255,1446,-8002,0,0,0
735437,63,2,2422,9886,1,0,0
735438,9,0,5110,9781,1,0,1
735439,60,2,6638,9776,1,0,1
735440,65535,255,5237,-8053,0,0,0
735441,65535,255,2657,-7986,0,0,0
735442,7,0,1179,9919,1,0,1
735443,65535,255,4366,9842,0,0,0
735444,65535,255,6207,9819,0,0,0
735445,21,2,5821,-8036,1,0,1
735446,13,0,3694,-8008,1,0,1
735447,13,0,163,-8264,1,0,1
735448,9,0,3466,9832,1,0,1
735449,65535,255,5698,9820,0,0,0
735450,65535,255,6307,-7974,0,0,0
735451,65535,255,4551,-8019,0,0,0
735452,65535,255,1490,-8138,0,0,0
735453,65535,255,2386,9839,0,0,0
735454,21,0,5087,9823,1,0,0
735455,65535,255,6627,9784,0,0,0
735456,10,0,5255,-8033,1,0,1
735457,7,0,2696,-8141,1,0,1
735458,65535,255,1140,9891,0,0,0
735459,65535,255,4343,9843,0,0,0
735460,14,0,6197,9789,1,0,1
735461,65535,255,5835,-8004,0,0,0
735462,65535,255,3722,-8034,0,0,0
735463,65535,255,206,-9033,0,0,0
735464,43,2,3439,9894,1,0,1
735465,11,0,5688,9785,1,0,1
735466,65535,255,6319,-8009,0,0,1
735467,65535,255,4575,-8080,0,0,0
735468,65535,255,1517,-8051,0,0,0
735469,0,0,2361,9813,1,0,1
735470,65535,255,5072,9818,0,0,0
735471,9,0,6619,9784,1,0,1
735472,65535,255,5271,-8042,0,0,0
735473,7,0,2716,-8010,1,0,1
735474,7,0,1112,10071,1,0,1
735475,11,0,4329,9790,1,0,1
735476,16,0,6187,9800,1,0,1
735477,65535,255,5847,-8027,0,0,0
735478,65535,255,3738,-8002,0,0,0
735479,65535,255,228,-8651,0,0,0
735480,7,0,3423,9894,1,0,1
735481,65535,255,5678,9790,0,0,0
735482,65535,255,6328,-8007,0,0,0
735483,65535,255,4584,-8012,0,0,0
735484,65535,255,1539,-8179,0,0,0
735485,65535,255,2341,9909,0,0,0
735486,65535,255,5066,9787,0,0,0
735487,65535,255,6613,9794,0,0,0
735488,65535,255,5279,-8027,0,0,0
735489,65535,255,2735,-8160,0,0,0
735490,10,0,1095,10044,1,0,1
735491,5,0,4322,9790,1,0,1
735492,65535,255,6183,9805,0,0,0
735493,65535,255,5852,-8039,0,0,0
735494,65535,255,3746,-8042,0,0,1
735495,5,0,235,-7230,1,0,1
735496,65535,255,3418,9815,0,0,0
735497,65535,255,5671,9830,0,0,0
735498,65535,255,6331,-8001,0,0,0
735499,65535,255,4591,-8086,0,0,1
735500,65535,255,1550,-8135,0,0,0
735501,65535,255,2331,9909,0,0,0
735502,65535,255,5061,9793,0,0,0
735503,65535,255,6610,9804,0,0,0
735504,18,2,5282,-8046,1,0,1
735505,65535,255,2735,-8046,0,0,0
735506,65535,255,1095,9802,0,0,1
735507,7,0,4315,9857,1,0,1
735508,10,0,6182,9789,1,0,1
735509,9,0,5853,-8030,1,0,1
735510,10,0,3746,-8033,1,0,1
735511,65535,255,234,-7369,0,0,0
735512,65535,255,3414,9842,0,0,0
735513,65535,255,5674,9781,0,0,0
735514,65535,255,6327,-7967,0,0,0
735515,9,0,4588,-8036,1,0,1
735516,65535,255,1540,-8009,0,0,0
735517,65535,255,2336,9840,0,0,0
735518,9,0,5061,9811,1,0,1
735519,65535,255,6611,9801,0,0,0
735520,65535,255,5277,-8051,0,0,0
735521,7,0,2725,-8080,1,0,1
735522,3,0,1101,9953,1,0,1
735523,6,0,4322,9797,1,0,1
735524,4,0,6182,9821,1,0,1
735525,65535,255,5846,-8009,0,0,0
735526,53,2,3734,-8017,1,0,1
735527,65535,255,223,-7326,0,0,0
735528,8,0,3427,9860,1,0,1
735529,65535,255,5679,9799,0,0,0
735530,65535,255,6320,-7990,0,0,0
735531,2,0,4573,-8038,1,0,1
735532,65535,255,1521,-8111,0,0,0
735533,65535,255,2356,9814,0,0,0
735534,65535,255,5073,9783,0,0,0
735535,65535,255,6618,9788,0,0,0
735536,65535,255,5262,-8007,0,0,0
735537,5,0,2701,-7998,1,0,1
735538,65535,255,1129,9803,0,0,0
735539,65535,255,4341,9784,0,0,0
735540,14,0,6194,9805,1,0,1
735541,65535,255,5833,-8022,0,0,0
735542,65535,255,3714,-8057,0,0,0
735543,65535,255,187,-8598,0,0,0
735544,6,0,3453,9816,1,0,1
735545,16,0,5694,9786,1,0,1
735546,18,0,6307,-7991,1,0,1
735547,65535,255,4551,-8018,0,0,0
735548,8,0,1484,-8050,1,0,1
735549,8,0,2391,9946,1,0,1
735550,16,2,5093,9845,1,0,0
735551,65535,255,6631,9790,0,0,1
735552,11,0,5240,-8016,1,0,1
735553,65535,255,2661,-8069,0,0,0
735554,0,0,1174,10061,1,0,1
735555,65535,255,4370,9862,0,0,1
735556,65535,255,6212,9820,0,0,0
735557,7,0,5812,-8035,1,0,1
735558,2,0,3678,-8058,1,0,0
735559,65535,255,140,-8519,0,0,0
735560,65535,255,3483,9807,0,0,0
735561,65535,255,5709,9781,0,0,0
735562,65535,255,6299,-7980,0,0,0
735563,65535,255,4540,-8082,0,0,0
735564,65535,255,1469,-7938,0,0,0
735565,65535,255,2401,9867,0,0,0
735566,9,0,5096,9814,1,0,1
735567,12,0,6630,9788,1,0,1
735568,8,0,5248,-8051,1,0,1
735569,10,0,2681,-8140,1,0,0
735570,5,0,1157,9748,1,0,0
735571,10,0,4355,9785,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5832,-8038,0,0,0
735574,65535,255,3715,-8104,0,0,0
735575,9,0,188,-7182,1,0,0
735576,65535,255,3448,9895,0,0,0
735577,65535,255,5689,9810,0,0,0
735578,65535,255,6314,-7983,0,0,0
735579,65535,255,4564,-8017,0,0,0
735580,65535,255,1512,-8092,0,0,0
735581,65535,255,2367,9788,0,0,0
735582,65535,255,5078,9794,0,0,0
735583,65535,255,6621,9785,0,0,0
735584,65535,255,5266,-8065,0,0,0
735585,65535,255,2705,-8020,0,0,0
735586,65535,255,1117,9982,0,0,0
735587,8,0,4333,9858,1,0,1
735588,12,0,6192,9772,1,0,1
735589,7,0,5841,-7982,1,0,1
735590,6,0,3730,-8024,1,0,1
735591,11,0,216,-8679,1,0,1
735592,12,1,3431,9870,1,0,1
735593,16,2,5680,9818,1,0,1
735594,14,1,6323,-7993,1,0,1
735595,65535,255,4578,-8054,0,0,0
735596,16,0,1529,-7921,1,0,1
735597,8,0,2352,9935,1,0,1
735598,65535,255,5072,9784,0,0,0
735599,65535,255,6617,9789,0,0,0
735600,65535,255,5271,-8001,0,0,0
735601,6,0,2721,-8079,1,0,1
735602,65535,255,1112,9774,0,0,0
735603,12,0,4329,9825,1,0,0
735604,12,0,6188,9818,1,0,1
735605,65535,255,5845,-7982,0,0,0
735606,11,0,3738,-8040,1,0,1
735607,9,0,219,-7008,1,0,1
735608,10,0,3431,9790,1,0,1
735609,16,2,5681,9809,1,0,1
735610,65535,255,6323,-7978,0,0,0
735611,7,0,4577,-8041,1,0,1
735612,65535,255,1529,-7942,0,0,0
735613,65535,255,2357,9774,0,0,0
735614,65535,255,5072,9815,0,0,0
735615,65535,255,6618,9784,0,0,0
735616,6,0,5271,-8054,1,0,0
735617,0,0,2716,-8056,1,0,1
735618,65535,255,1118,9774,0,0,0
735619,3,0,4333,9838,1,0,1
735620,8,0,6192,9776,1,0,1
735621,13,0,5840,-8003,1,0,1
735622,10,0,3730,-8056,1,0,0
735623,65535,255,215,-6828,0,0,0
735624,11,0,3431,9896,1,0,1
735625,65535,255,5684,9783,0,0,0
735626,15,0,6322,-8000,1,0,1
735627,14,0,4578,-8060,1,0,1
735628,5,0,1523,-7963,1,0,1
735629,8,0,2351,9949,1,0,1
735630,65535,255,5072,9784,0,0,0
735631,65535,255,6618,9786,0,0,0
735632,65535,255,5269,-7996,0,0,0
735633,7,0,2716,-8067,1,0,1
735634,65535,255,1118,9715,0,0,0
735635,9,0,4329,9845,1,0,1
735636,13,0,6189,9796,1,0,1
735637,13,0,5841,-7990,1,0,1
735638,10,0,3731,-8056,1,0,1
735639,65535,255,212,-7131,0,0,0
735640,65535,255,3432,9799,0,0,0
735641,65535,255,5681,9810,0,0,0
735642,13,1,6320,-7982,1,0,1
735643,8,0,4571,-8041,1,0,1
735644,65535,255,1518,-7940,0,0,0
735645,65535,255,2362,9761,0,0,0
735646,65535,255,5073,9810,0,0,0
735647,65535,255,6618,9792,0,0,0
735648,65535,255,5264,-8049,0,0,0
735649,4,0,2706,-8044,1,0,1
735650,65535,255,1129,9746,0,0,0
735651,11,0,4336,9832,1,0,1
735652,20,2,6195,9773,1,0,1
735653,19,2,5835,-8007,1,0,1
735654,12,0,3718,-8111,1,0,0
735655,65535,255,199,-8735,0,0,0
735656,65535,255,3449,9774,0,0,0
735657,65535,255,5689,9814,0,0,0
735658,65535,255,6311,-7992,0,0,0
735659,65535,255,4558,-8084,0,0,0
735660,9,0,1496,-8157,1,0,1
735661,65535,255,2381,9948,0,0,0
735662,65535,255,5087,9820,0,0,0
735663,24,0,6629,9776,1,0,1
735664,16,0,5248,-8020,1,0,1
735665,65535,255,2671,-8019,0,0,0
735666,7,0,1162,9807,1,0,1
735667,65535,255,4359,9871,0,0,0
735668,65535,255,6206,9810,0,0,0
735669,65535,255,5816,-8000,0,0,0
735670,65535,255,3683,-8008,0,0,0
735671,5,0,152,-8489,1,0,1
735672,65535,255,3474,9870,0,0,0
735673,65535,255,5700,9803,0,0,0
735674,65535,255,6305,-8000,0,0,0
735675,65535,255,4551,-8072,0,0,0
735676,65535,255,1490,-8048,0,0,0
735677,65535,255,2381,9816,0,0,0
735678,65535,255,5082,9831,0,0,1
735679,65535,255,6624,9773,0,0,0
735680,65535,255,5260,-8040,0,0,1
735681,65535,255,2701,-8079,0,0,0
735682,65535,255,1123,9835,0,0,0
735683,65535,255,4329,9852,0,0,0
735684,65535,255,6188,9788,0,0,0
735685,65535,255,5844,-8019,0,0,0
735686,65535,255,3734,-8015,0,0,0
735687,65535,255,232,-6916,0,0,0
735688,9,0,3419,9817,1,0,1
735689,14,0,5671,9833,1,0,1
735690,65535,255,6330,-8009,0,0,0
735691,11,0,4588,-8016,1,0,1
735692,6,0,1551,-7943,1,0,1
735693,65535,255,2326,9814,0,0,0
735694,22,0,5050,9848,1,0,1
735695,26,0,6605,9797,1,0,1
735696,14,0,5290,-8048,1,0,1
735697,65535,255,2754,-8078,0,0,0
735698,65535,255,1066,9959,0,0,0
735699,16,1,4300,9806,1,0,1
735700,65535,255,6171,9773,0,0,0
735701,65535,255,5864,-8023,0,0,0
735702,44,2,3774,-8046,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3389,9774,1,0,1
735705,12,0,5654,9833,1,0,1
735706,11,0,6342,-7965,1,0,1
735707,11,0,4615,-8058,1,0,1
735708,0,0,0,0,0,0,0
735709,6,0,2295,9786,1,0,1
735710,65535,255,5035,9819,0,0,0
735711,65535,255,6597,9775,0,0,0
735712,65535,255,5306,-8018,0,0,0
735713,65535,255,2777,-8055,0,0,0
735714,65535,255,1038,10025,0,0,0
735715,65535,255,4282,9840,0,0,0
735716,0,0,0,0,0,0,0
735717,14,0,5873,-8010,1,0,1
735718,12,0,3790,-8054,1,0,1
735719,65535,255,297,-8527,0,0,0
735720,65535,255,3372,9845,0,0,0
735721,65535,255,5648,9811,0,0,0
735722,65535,255,6350,-8012,0,0,0
735723,65535,255,4625,-8069,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2278,9885,0,0,0
735726,65535,255,5028,9827,0,0,0
735727,65535,255,6592,9804,0,0,0
735728,65535,255,5309,-8013,0,0,0
735729,65535,255,2786,-8077,0,0,0
735730,4,0,1038,9641,1,0,1
735731,65535,255,4280,9817,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,0,0,3790,-8038,1,0,1
735735,65535,255,303,-8623,0,0,0
735736,5,0,3368,9863,1,0,1
735737,16,0,5646,9834,1,0,0
735738,65535,255,6348,-7987,0,0,0
735739,65535,255,4621,-8033,0,0,0
735740,65535,255,1605,-8192,0,0,0
735741,65535,255,2283,9885,0,0,0
735742,19,0,5031,9838,1,0,1
735743,65535,255,6596,9767,0,0,0
735744,15,0,5307,-8047,1,0,1
735745,65535,255,2777,-7998,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6165,9782,0,0,0
735749,65535,255,5869,-8001,0,0,0
735750,4,0,3782,-8069,1,0,1
735751,65535,255,287,-7384,0,0,0
735752,65535,255,3381,9791,0,0,0
735753,14,0,5654,9807,1,0,1
735754,65535,255,6343,-7972,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1583,-8173,0,0,0
735757,65535,255,2300,9885,0,0,0
735758,65535,255,5040,9849,0,0,0
735759,36,2,6600,9781,1,0,1
735760,65535,255,5293,-7999,0,0,0
735761,65535,255,2758,-8077,0,0,0
735762,65535,255,1066,9772,0,0,0
735763,65535,255,4297,9827,0,0,0
735764,65535,255,6170,9820,0,0,0
735765,38,2,5860,-7989,1,0,1
735766,65535,255,3762,-8054,0,0,0
735767,65535,255,257,-7426,0,0,0
735768,65535,255,3402,9810,0,0,0
735769,65535,255,5661,9820,0,0,0
735770,65535,255,6332,-7987,0,0,0
735771,12,1,4595,-8058,1,0,1
735772,65535,255,1556,-8007,0,0,0
735773,65535,255,2326,9800,0,0,0
735774,9,0,5056,9827,1,0,0
735775,65535,255,6610,9770,0,0,0
735776,65535,255,5279,-8041,0,0,0
735777,65535,255,2730,-8066,0,0,0
735778,65535,255,1095,9775,0,0,0
735779,65535,255,4319,9840,0,0,0
735780,65535,255,6183,9774,0,0,0
735781,65535,255,5846,-8006,0,0,0
735782,65535,255,3739,-8078,0,0,0
735783,65535,255,229,-8938,0,0,0
735784,65535,255,3419,9836,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6326,-8002,0,0,0
735787,65535,255,4585,-8033,0,0,0
735788,65535,255,1539,-8090,0,0,0
735789,5,0,2342,9760,1,0,1
735790,6,0,5059,9854,1,0,1
735791,65535,255,6610,9787,0,0,1
735792,33,2,5277,-8019,1,0,1
735793,65535,255,2731,-8066,0,0,0
735794,65535,255,1095,10048,0,0,0
735795,65535,255,4315,9853,0,0,0
735796,34,2,6180,9812,1,0,1
735797,0,0,0,0,0,0,0
735798,65535,255,3746,-8070,0,0,0
735799,65535,255,240,-8897,0,0,0
735800,65535,255,3414,9863,0,0,0
735801,65535,255,5669,9820,0,0,0
735802,14,1,6326,-7966,1,0,1
735803,13,0,4588,-8077,1,0,1
735804,65535,255,1545,-7942,0,0,0
735805,65535,255,2331,9898,0,0,0
735806,15,0,5058,9833,1,0,1
735807,23,0,6609,9804,1,0,0
735808,65535,255,5280,-8008,0,0,0
735809,65535,255,2735,-8054,0,0,0
735810,12,0,1089,10048,1,0,1
735811,65535,255,4315,9785,0,0,0
735812,65535,255,6184,9780,0,0,0
735813,65535,255,5841,-7995,0,0,0
735814,65535,255,3726,-8040,0,0,0
735815,9,0,200,-8893,1,0,1
735816,65535,255,3452,9860,0,0,0
735817,65535,255,5699,9826,0,0,0
735818,65535,255,6303,-7987,0,0,0
735819,65535,255,4537,-8030,0,0,0
735820,65535,255,1457,-8047,0,0,0
735821,7,0,2411,9920,1,0,0
735822,65535,255,5104,9824,0,0,0
735823,7,0,6636,9792,1,0,1
735824,65535,255,5242,-8051,0,0,0
735825,65535,255,2666,-8116,0,0,1
735826,13,1,1174,9664,1,0,1
735827,11,0,4362,9857,1,0,1
735828,65535,255,6207,9813,0,0,0
735829,65535,255,5825,-8008,0,0,0
735830,17,2,3702,-8032,1,0,1
735831,65535,255,174,-8246,0,0,0
735832,65535,255,3461,9799,0,0,0
735833,19,0,5698,9782,1,0,1
735834,15,0,6310,-7983,1,0,1
735835,65535,255,4557,-7999,0,0,0
735836,65535,255,1495,-7983,0,0,0
735837,65535,255,2381,9895,0,0,0
735838,9,0,5083,9825,1,0,1
735839,65535,255,6626,9796,0,0,0
735840,65535,255,5261,-8040,0,0,0
735841,65535,255,2696,-7984,0,0,0
735842,65535,255,1134,9834,0,0,0
735843,65535,255,4343,9805,0,0,0
735844,65535,255,6194,9787,0,0,0
735845,65535,255,5839,-7991,0,0,1
735846,7,0,3726,-8016,1,0,1
735847,65535,255,204,-7906,0,0,0
735848,65535,255,3440,9799,0,0,0
735849,65535,255,5686,9787,0,0,0
735850,65535,255,6321,-7996,0,0,0
735851,65535,255,4574,-8035,0,0,0
735852,65535,255,1523,-8156,0,0,0
735853,65535,255,2352,9852,0,0,1
735854,65535,255,5073,9786,0,0,1
735855,65535,255,6618,9784,0,0,0
735856,65535,255,5271,-7999,0,0,0
735857,12,0,2720,-8141,1,0,1
735858,65535,255,1118,9652,0,0,0
735859,11,0,4333,9842,1,0,1
735860,65535,255,6190,9792,0,0,0
735861,65535,255,5843,-7995,0,0,0
735862,65535,255,3734,-8099,0,0,0
735863,65535,255,217,-8986,0,0,0
735864,14,0,3431,9831,1,0,1
735865,13,0,5683,9788,1,0,1
735866,65535,255,6321,-7985,0,0,0
735867,65535,255,4578,-8093,0,0,0
735868,65535,255,1518,-7942,0,0,0
735869,65535,255,2357,9906,0,0,0
735870,65535,255,5076,9822,0,0,0
735871,65535,255,6620,9786,0,0,0
735872,65535,255,5266,-8038,0,0,0
735873,65535,255,2715,-8106,0,0,0
735874,15,0,1118,9652,1,0,1
735875,10,0,4325,9869,1,0,1
735876,65535,255,6185,9785,0,0,0
735877,65535,255,5850,-8031,0,0,0
735878,65535,255,3746,-8098,0,0,0
735879,6,0,240,-7385,1,0,1
735880,65535,255,3413,9816,0,0,0
735881,65535,255,5669,9776,0,0,0
735882,13,1,6333,-8002,1,0,0
735883,13,1,4598,-8049,1,0,1
735884,65535,255,1567,-8219,0,0,0
735885,7,0,2315,9867,1,0,1
735886,65535,255,5047,9829,0,0,0
735887,65535,255,6602,9807,0,0,0
735888,65535,255,5290,-7998,0,0,0
735889,15,0,2749,-8029,1,0,0
735890,65535,255,1078,10012,0,0,0
735891,65535,255,4308,9858,0,0,0
735892,65535,255,6181,9765,0,0,0
735893,65535,255,5853,-8044,0,0,0
735894,8,0,3743,-8015,1,0,1
735895,65535,255,227,-8228,0,0,1
735896,17,0,3427,9836,1,0,0
735897,10,0,5678,9820,1,0,1
735898,65535,255,6319,-7985,0,0,0
735899,65535,255,4568,-8030,0,0,0
735900,8,0,1513,-8186,1,0,1
735901,7,0,2371,9888,1,0,1
735902,11,0,5084,9844,1,0,1
735903,26,0,6625,9802,1,0,1
735904,13,0,5254,-8003,1,0,1
735905,20,0,2692,-8039,1,0,1
735906,10,0,1140,9974,1,0,1
735907,6,0,4344,9838,1,0,1
735908,65535,255,6195,9807,0,0,0
735909,65535,255,5833,-8019,0,0,0
735910,65535,255,3719,-8079,0,0,1
735911,6,0,198,-6724,1,0,1
735912,65535,255,3440,9889,0,0,0
735913,38,2,5689,9771,1,0,1
735914,15,1,6315,-7989,1,0,1
735915,65535,255,4565,-8036,0,0,0
735916,14,1,1507,-8189,1,0,0
735917,10,0,2366,9871,1,0,1
735918,19,2,5075,9841,1,0,1
735919,24,0,6621,9772,1,0,1
735920,65535,255,5267,-8065,0,0,0
735921,65535,255,2711,-8042,0,0,0
735922,65535,255,1118,9675,0,0,0
735923,22,0,4330,9808,1,0,1
735924,14,0,6187,9811,1,0,1
735925,65535,255,5846,-8043,0,0,0
735926,8,0,3739,-8042,1,0,1
735927,10,0,230,-7066,1,0,1
735928,65535,255,3423,9798,0,0,0
735929,65535,255,5674,9817,0,0,0
735930,65535,255,6327,-7992,0,0,0
