sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735348,403,0,4381,9650,1,0,1
735349,536,0,5210,-6889,1,0,1
735350,65535,255,3636,-7186,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1423,10212,0,0,0
735353,65535,255,3769,9679,0,0,0
735354,65535,255,5382,9408,0,0,0
735355,65535,255,4233,-7130,0,0,0
735356,365,0,2178,-7454,1,0,1
735357,606,0,510,9913,1,0,1
735358,635,0,3068,9905,1,0,1
735359,329,2,4919,9493,1,0,1
735360,65535,255,6153,9182,0,0,0
735361,617,0,2953,-7400,1,0,1
735362,670,0,420,-7042,1,0,1
735363,65535,255,2290,9863,0,0,0
735364,65535,255,4384,9670,0,0,0
735365,65535,255,5795,9298,0,0,0
735366,65535,255,6759,8938,0,0,0
735367,549,0,1322,-7479,1,0,1
735368,385,0,1434,10140,1,0,1
735369,503,0,3777,9705,1,0,1
735370,65535,255,5389,9375,0,0,0
735371,65535,255,6474,9058,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,521,10487,0,0,0
735374,65535,255,3082,9861,0,0,0
735375,65535,255,4927,9486,0,0,0
735376,435,0,6158,9184,1,0,1
735377,65535,255,7017,8857,0,0,1
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2305,9975,0,0,0
735380,346,0,4397,9635,1,0,1
735381,565,0,5802,9287,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1452,10156,0,0,0
735385,651,0,3789,9723,1,0,1
735386,65535,255,5397,9416,0,0,0
735387,65535,255,6480,9081,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3100,9868,0,0,0
735391,65535,255,4939,9499,0,0,0
735392,65535,255,6167,9200,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4411,9607,0,0,0
735397,541,0,5812,9275,1,0,1
735398,65535,255,6771,8932,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,0
735401,526,0,3809,9759,1,0,1
735402,450,0,5412,9369,1,0,1
735403,335,0,6491,9053,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4955,9480,0,0,0
735408,543,0,6176,9193,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,424,0,4431,9635,1,0,1
735413,567,0,5824,9297,1,0,1
735414,65535,255,6778,8954,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,516,0,3833,9724,1,0,1
735418,65535,255,5425,9427,0,0,0
735419,436,0,6500,9049,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,3154,9850,0,0,0
735423,65535,255,4973,9502,0,0,0
735424,65535,255,6191,9154,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,538,0,2392,9862,1,0,0
735428,65535,255,4455,9598,0,0,0
735429,65535,255,5842,9283,0,0,0
735430,65535,255,6790,8946,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,555,0,1551,10035,1,0,1
735433,460,0,3862,9680,1,0,1
735434,466,0,5442,9399,1,0,1
735435,450,0,6508,9076,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,618,0,632,10422,1,0,1
735438,65535,255,3163,9897,0,0,0
735439,65535,255,4976,9529,0,0,0
735440,435,0,6192,9169,1,0,1
735441,475,0,2859,-7425,1,0,1
735442,631,0,308,-7677,1,0,1
735443,313,0,2388,9843,1,0,1
735444,410,0,4449,9600,1,0,1
735445,567,0,5835,9276,1,0,1
735446,568,0,3560,-7248,1,0,1
735447,331,0,1226,-7617,1,0,1
735448,700,0,1523,10060,1,0,1
735449,528,0,3837,9692,1,0,1
735450,458,2,5428,9412,1,0,1
735451,473,0,4173,-7134,1,0,1
735452,487,0,2095,-7587,1,0,1
735453,418,2,608,9946,1,0,0
735454,65535,255,3145,9822,0,0,0
735455,65535,255,4964,9494,0,0,0
735456,436,0,4706,-7043,1,0,1
735457,578,0,2882,-7388,1,0,1
735458,346,0,331,-7480,1,0,1
735459,552,0,2358,10047,1,0,1
735460,65535,255,4432,9597,0,0,0
735461,512,0,5171,-6894,1,0,1
735462,462,0,3578,-7279,1,0,1
735463,561,0,1254,-7720,1,0,1
735464,345,0,1501,10171,1,0,1
735465,551,0,3821,9749,1,0,1
735466,288,0,5419,9377,1,0,1
735467,428,0,4187,-7091,1,0,1
735468,553,0,2115,-7522,1,0,1
735469,628,0,586,9769,1,0,1
735470,65535,255,3127,9806,0,0,0
735471,403,0,4955,9496,1,0,1
735472,65535,255,4719,-7052,0,0,0
735473,65535,255,2896,-7429,0,0,0
735474,65535,255,354,-7959,0,0,0
735475,65535,255,2348,9928,0,0,0
735476,65535,255,4421,9650,0,0,0
735477,432,0,5179,-6890,1,0,1
735478,65535,255,3590,-7243,0,0,0
735479,0,0,0,0,0,0,0
735480,481,0,1485,10152,1,0,1
735481,466,0,3813,9751,1,0,1
735482,502,0,5414,9388,1,0,1
735483,502,0,4197,-7123,1,0,1
735484,652,0,2126,-7369,1,0,1
735485,65535,255,573,10167,0,0,0
735486,478,0,3118,9896,1,0,1
735487,333,0,4948,9548,1,0,1
735488,541,0,4728,-7027,1,0,1
735489,339,0,2905,-7395,1,0,1
735490,574,0,366,-7859,1,0,1
735491,607,0,2337,9929,1,0,0
735492,65535,255,4418,9664,0,0,0
735493,312,0,5184,-6880,1,0,1
735494,65535,255,3598,-7283,0,0,0
735495,708,0,1271,-7427,1,0,1
735496,583,0,1479,9976,1,0,1
735497,602,0,3809,9698,1,0,1
735498,522,0,5409,9400,1,0,1
735499,502,0,4201,-7095,1,0,1
735500,704,0,2131,-7580,1,0,0
735501,475,0,567,10166,1,0,1
735502,65535,255,3113,9907,0,0,0
735503,405,0,4948,9482,1,0,1
735504,65535,255,4728,-7056,0,0,0
735505,65535,255,2905,-7298,0,0,0
735506,65535,255,367,-7223,0,0,0
735507,65535,255,2337,9901,0,0,0
735508,383,0,4417,9639,1,0,0
735509,65535,255,5185,-6869,0,0,0
735510,65535,255,3599,-7274,0,0,0
735511,65535,255,1271,-7452,0,0,0
735512,65535,255,1479,10044,0,0,0
735513,65535,255,3809,9737,0,0,0
735514,65535,255,5411,9394,0,0,0
735515,65535,255,4197,-7150,0,0,0
735516,65535,255,2126,-7489,0,0,0
735517,65535,255,573,9937,0,0,0
735518,65535,255,3118,9887,0,0,0
735519,65535,255,4949,9476,0,0,0
735520,65535,255,4721,-6975,0,0,0
735521,65535,255,2901,-7331,0,0,0
735522,65535,255,354,-7676,0,0,0
735523,568,0,2342,9943,1,0,1
735524,675,0,4421,9600,1,0,1
735525,65535,255,5179,-6931,0,0,0
735526,65535,255,3586,-7259,0,0,0
735527,65535,255,1260,-7452,0,0,0
735528,65535,255,1496,10108,0,0,0
735529,65535,255,3817,9775,0,0,0
735530,65535,255,5417,9427,0,0,0
735531,65535,255,4187,-7110,0,0,0
735532,65535,255,2110,-7430,0,0,0
735533,65535,255,591,9884,0,0,0
735534,65535,255,3132,9904,0,0,0
735535,65535,255,4958,9497,0,0,0
735536,65535,255,4709,-7017,0,0,0
735537,65535,255,2887,-7429,0,0,0
735538,65535,255,332,-7278,0,0,0
735539,524,0,2363,9928,1,0,1
735540,65535,255,4435,9604,0,0,0
735541,65535,255,5165,-6870,0,0,0
735542,65535,255,3567,-7279,0,0,0
735543,65535,255,1237,-7694,0,0,0
735544,65535,255,1518,9997,0,0,0
735545,425,0,3838,9756,1,0,1
735546,65535,255,5429,9402,0,0,0
735547,65535,255,4169,-7140,0,0,0
735548,313,2,2084,-7525,1,0,1
735549,652,0,620,10431,1,0,1
735550,608,0,3154,9871,1,0,1
735551,551,0,4973,9499,1,0,1
735552,65535,255,4693,-7033,0,0,0
735553,65535,255,2854,-7325,0,0,0
735554,65535,255,297,-8234,0,0,0
735555,444,0,2397,9884,1,0,0
735556,65535,255,4459,9599,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3544,-7308,0,0,0
735559,65535,255,1203,-7673,0,0,0
735560,65535,255,1545,9975,0,0,0
735561,65535,255,3853,9746,0,0,0
735562,65535,255,5437,9422,0,0,0
735563,431,0,4158,-7108,1,0,1
735564,478,0,2073,-7464,1,0,1
735565,545,0,626,10109,1,0,1
735566,551,0,3159,9802,1,0,1
735567,348,0,4973,9543,1,0,1
735568,65535,255,4694,-7028,0,0,0
735569,291,0,2863,-7389,1,0,1
735570,65535,255,316,-6942,0,0,0
735571,456,0,2377,9926,1,0,1
735572,531,0,4442,9616,1,0,1
735573,406,0,5159,-6883,1,0,1
735574,489,0,3565,-7219,1,0,1
735575,280,0,1231,-7451,1,0,1
735576,529,0,1513,10193,1,0,1
735577,65535,255,3833,9726,0,0,0
735578,749,2,5425,9420,1,0,1
735579,65535,255,4176,-7132,0,0,0
735580,65535,255,2100,-7553,0,0,0
735581,387,0,602,9875,1,0,0
735582,456,0,3139,9822,1,0,1
735583,342,0,4961,9535,1,0,1
735584,435,0,4709,-6987,1,0,1
735585,570,0,2884,-7349,1,0,1
735586,374,0,337,-7775,1,0,1
735587,65535,255,2363,9862,0,0,0
735588,65535,255,4432,9606,0,0,0
735589,65535,255,5171,-6896,0,0,0
735590,65535,255,3577,-7267,0,0,0
735591,65535,255,1254,-7691,0,0,0
735592,65535,255,1501,10108,0,0,0
735593,65535,255,3825,9720,0,0,0
735594,65535,255,5419,9432,0,0,0
735595,295,0,4187,-7164,1,0,1
735596,65535,255,2110,-7429,0,0,0
735597,65535,255,591,10334,0,0,0
735598,65535,255,3132,9896,0,0,0
735599,65535,255,4958,9536,0,0,0
735600,65535,255,4715,-7004,0,0,0
735601,65535,255,2886,-7331,0,0,0
735602,65535,255,344,-7097,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4431,9587,0,0,0
735605,457,0,5173,-6890,1,0,0
735606,341,0,3581,-7284,1,0,1
735607,65535,255,1255,-7439,0,0,0
735608,65535,255,1502,9913,0,0,0
735609,65535,255,3825,9783,0,0,0
735610,65535,255,5420,9408,0,0,0
735611,65535,255,4186,-7156,0,0,0
735612,65535,255,2110,-7444,0,0,0
735613,65535,255,591,10503,0,0,0
735614,65535,255,3136,9797,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4712,-6975,0,0,0
735617,65535,255,2886,-7298,0,0,0
735618,65535,255,339,-6989,0,0,0
735619,65535,255,2362,10023,0,0,0
735620,65535,255,4434,9612,0,0,0
735621,65535,255,5170,-6917,0,0,0
735622,65535,255,3577,-7301,0,0,0
735623,401,0,1247,-7686,1,0,1
735624,350,0,1507,10173,1,0,1
735625,325,0,3829,9736,1,0,1
735626,65535,255,5422,9393,0,0,0
735627,65535,255,4187,-7177,0,0,0
735628,315,0,2105,-7444,1,0,1
735629,65535,255,591,10334,0,0,0
735630,65535,255,3136,9896,0,0,0
735631,65535,255,4961,9537,0,0,0
735632,65535,255,4712,-6998,0,0,0
735633,65535,255,2886,-7319,0,0,0
735634,65535,255,340,-6895,0,0,0
735635,65535,255,2357,10051,0,0,0
735636,65535,255,4431,9607,0,0,0
735637,65535,255,5171,-6901,0,0,0
735638,65535,255,3578,-7301,0,0,0
735639,65535,255,1248,-7424,0,0,0
735640,65535,255,1507,9935,0,0,0
735641,65535,255,3828,9696,0,0,0
735642,350,0,5422,9413,1,0,0
735643,65535,255,4183,-7156,0,0,0
735644,240,0,2100,-7445,1,0,1
735645,625,0,597,10500,1,0,1
735646,65535,255,3141,9797,0,0,0
735647,65535,255,4964,9498,0,0,0
735648,337,0,4705,-6981,1,0,0
735649,65535,255,2877,-7299,0,0,0
735650,294,0,328,-6968,1,0,1
735651,65535,255,2367,10023,0,0,0
735652,416,0,4438,9618,1,0,0
735653,530,0,5165,-6927,1,0,1
735654,437,0,3565,-7235,1,0,1
735655,624,0,1237,-7693,1,0,1
735656,65535,255,1524,9891,0,0,0
735657,65535,255,3842,9680,0,0,0
735658,65535,255,5428,9431,0,0,0
735659,65535,255,4169,-7097,0,0,0
735660,65535,255,2084,-7369,0,0,0
735661,65535,255,620,10432,0,0,0
735662,65535,255,3159,9814,0,0,0
735663,513,2,4973,9528,1,0,0
735664,65535,255,4693,-7031,0,0,0
735665,411,0,2854,-7290,1,0,1
735666,65535,255,297,-7227,0,0,0
735667,573,0,2392,9900,1,0,1
735668,602,0,4456,9583,1,0,1
735669,65535,255,5148,-6921,0,0,0
735670,561,0,3544,-7255,1,0,1
735671,556,0,1203,-7671,1,0,1
735672,448,0,1545,10124,1,0,1
735673,510,0,3853,9740,1,0,1
735674,409,0,5437,9376,1,0,1
735675,622,0,4162,-7091,1,0,1
735676,598,0,2078,-7539,1,0,1
735677,65535,255,620,9898,0,0,0
735678,420,0,3154,9845,1,0,1
735679,65535,255,4967,9519,0,0,0
735680,65535,255,4699,-6993,0,0,0
735681,65535,255,2873,-7332,0,0,0
735682,65535,255,325,-7367,0,0,0
735683,65535,255,2363,9863,0,0,0
735684,65535,255,4432,9639,0,0,0
735685,65535,255,5168,-6883,0,0,0
735686,537,0,3577,-7266,1,0,1
735687,463,0,1249,-7397,1,0,1
735688,65535,255,1496,10002,0,0,0
735689,65535,255,3817,9723,0,0,0
735690,65535,255,5415,9382,0,0,1
735691,490,0,4191,-7133,1,0,1
735692,65535,255,2121,-7442,0,0,0
735693,65535,255,580,9827,0,0,0
735694,65535,255,3119,9869,0,0,0
735695,65535,255,4946,9501,0,0,0
735696,396,0,4722,-6977,1,0,1
735697,65535,255,2906,-7337,0,0,0
735698,320,0,366,-7759,1,0,1
735699,443,0,2332,9975,1,0,1
735700,392,0,4412,9617,1,0,1
735701,442,0,5185,-6865,1,0,0
735702,65535,255,3603,-7295,0,0,0
735703,516,0,1282,-7604,1,0,0
735704,614,0,1468,9934,1,0,1
735705,663,0,3797,9711,1,0,1
735706,558,0,5401,9395,1,0,1
735707,426,0,4208,-7177,1,0,1
735708,65535,255,2142,-7363,0,0,0
735709,483,0,552,9693,1,0,1
735710,65535,255,3100,9892,0,0,0
735711,65535,255,4934,9505,0,0,0
735712,65535,255,4738,-7025,0,0,0
735713,607,0,2924,-7302,1,0,1
735714,553,0,389,-7841,1,0,1
735715,481,0,2316,10033,1,0,1
735716,65535,255,4401,9671,0,0,0
735717,65535,255,5194,-6929,0,0,0
735718,65535,255,3612,-7293,0,0,0
735719,65535,255,1299,-7679,0,0,0
735720,476,0,1456,10051,1,0,1
735721,65535,255,3789,9791,0,0,0
735722,65535,255,5398,9382,0,0,0
735723,65535,255,4215,-7074,0,0,0
735724,558,0,2152,-7422,1,0,1
735725,721,0,538,10048,1,0,1
735726,65535,255,3096,9824,0,0,0
735727,465,0,4934,9483,1,0,1
735728,65535,255,6161,9192,0,0,0
735729,611,0,2928,-7323,1,0,1
735730,644,0,396,-8173,1,0,1
735731,502,0,2316,9908,1,0,1
735732,65535,255,4401,9621,0,0,0
735733,386,0,5804,9291,1,0,1
735734,65535,255,6764,8950,0,0,1
735735,65535,255,1299,-7680,0,0,0
735736,347,0,1456,10096,1,0,0
735737,362,0,3793,9704,1,0,1
735738,388,0,5398,9421,1,0,1
735739,65535,255,6479,9088,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,413,0,544,10052,1,0,0
735742,65535,255,3095,9845,0,0,0
735743,606,0,4934,9506,1,0,1
735744,65535,255,6164,9161,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,503,0,2321,9880,1,0,1
735748,65535,255,4404,9620,0,0,0
735749,65535,255,5807,9299,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3797,9782,0,0,0
735754,65535,255,5403,9400,0,0,0
735755,65535,255,6483,9089,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,382,0,4943,9526,1,0,1
735760,426,0,6168,9179,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,4415,9599,0,0,0
735765,65535,255,5815,9288,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5412,9427,0,0,0
735771,361,0,6491,9058,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,287,2,4952,9512,1,0,0
735776,65535,255,6177,9175,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4428,9621,0,0,0
735781,438,0,5823,9311,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3821,9778,0,0,0
735786,542,0,5418,9372,1,0,1
735787,65535,255,6493,9049,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3127,9889,0,0,0
735791,144,0,4956,9504,1,0,1
735792,65535,255,6175,9202,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,510,0,2353,9851,1,0,1
735796,528,0,4426,9584,1,0,1
735797,459,0,5820,9294,1,0,1
735798,65535,255,6774,8967,0,0,1
735799,65535,255,-32768,-32768,0,0,1
735800,65535,255,1496,10111,0,0,0
735801,65535,255,3818,9692,0,0,0
735802,65535,255,5415,9397,0,0,0
735803,65535,255,6491,9071,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,620,2,585,10225,1,0,0
735806,65535,255,3127,9840,0,0,0
735807,65535,255,4956,9484,0,0,0
735808,514,0,6175,9191,1,0,1
735809,65535,255,2891,-7306,0,0,0
735810,65535,255,349,-7957,0,0,0
735811,65535,255,2342,9917,0,0,0
735812,65535,255,4422,9626,0,0,0
735813,65535,255,5823,9292,0,0,0
735814,424,0,3573,-7293,1,0,1
735815,348,0,1238,-7721,1,0,1
735816,291,0,1523,10105,1,0,1
735817,476,0,3845,9709,1,0,1
735818,65535,255,5436,9413,0,0,0
735819,65535,255,4154,-7149,0,0,0
735820,65535,255,2062,-7526,0,0,0
735821,65535,255,637,10265,0,0,0
735822,435,0,3172,9830,1,0,1
735823,65535,255,4981,9504,0,0,0
735824,0,0,0,0,0,0,0
735825,449,0,2854,-7368,1,0,1
735826,65535,255,304,-8437,0,0,0
735827,344,0,2392,9872,1,0,0
735828,365,0,4452,9577,1,0,1
735829,232,0,5156,-6926,1,0,1
735830,65535,255,3556,-7280,0,0,0
735831,65535,255,1220,-7589,0,0,0
735832,534,0,1529,9933,1,0,1
735833,484,0,3841,9741,3,0,0
735834,65535,255,5430,9420,0,0,0
735835,453,0,4169,-7112,1,0,1
735836,65535,255,2089,-7477,0,0,0
735837,65535,255,614,10163,0,0,0
735838,65535,255,3150,9815,0,0,0
735839,423,0,4968,9513,1,0,1
735840,394,0,4702,-6989,1,0,1
735841,65535,255,2877,-7408,0,0,0
735842,65535,255,326,-7270,0,0,0
735843,648,2,2367,9968,1,0,1
735844,401,0,4438,9637,1,0,1
735845,65535,255,5167,-6902,0,0,0
735846,65535,255,3573,-7252,0,0,0
735847,65535,255,1243,-7558,0,0,0
735848,65535,255,1513,9935,0,0,0
735849,364,0,3829,9750,1,0,0
735850,65535,255,5422,9417,0,0,0
735851,65535,255,4183,-7150,0,0,0
735852,539,0,2110,-7582,1,0,1
735853,65535,255,580,9934,0,0,0
735854,65535,255,3123,9893,0,0,0
735855,583,0,4952,9491,1,0,1
735856,456,0,4721,-6995,1,0,1
735857,65535,255,2900,-7376,0,0,0
735858,563,0,361,-8136,1,0,1
735859,762,0,2343,10037,1,0,1
735860,65535,255,4421,9642,0,0,0
735861,65535,255,5181,-6892,0,0,0
735862,65535,255,3590,-7210,0,0,0
735863,347,0,1265,-7719,1,0,1
735864,443,0,1490,9997,1,0,1
735865,65535,255,3817,9749,0,0,0
735866,510,0,5416,9415,1,0,1
735867,65535,255,4194,-7098,0,0,0
735868,596,0,2120,-7417,1,0,1
735869,649,0,579,10165,1,0,1
735870,573,0,3127,9805,1,0,1
735871,483,2,4955,9539,1,0,1
735872,519,0,4721,-7041,1,0,1
735873,65535,255,2895,-7344,0,0,0
735874,541,2,356,-8236,1,0,0
735875,536,0,2343,9886,1,0,1
735876,65535,255,4418,9599,0,0,0
735877,477,0,5185,-6876,1,0,1
735878,65535,255,3599,-7217,0,0,0
735879,65535,255,1277,-7454,0,0,0
735880,65535,255,1469,10203,0,0,0
735881,65535,255,3801,9729,0,0,0
735882,65535,255,5404,9371,0,0,0
735883,65535,255,4212,-7169,0,0,0
735884,65535,255,2147,-7398,0,0,0
735885,65535,255,550,10045,0,0,0
735886,65535,255,3100,9828,0,0,0
735887,65535,255,4934,9489,0,0,0
735888,65535,255,4753,-7005,0,0,0
735889,65535,255,2943,-7291,0,0,0
735890,490,0,406,-7843,1,0,0
735891,65535,255,2306,9855,0,0,0
735892,65535,255,4398,9597,0,0,0
735893,65535,255,5199,-6894,0,0,0
735894,687,0,3616,-7262,1,0,1
735895,657,0,1294,-7640,1,0,1
735896,792,0,1462,10062,1,0,1
735897,388,0,3801,9692,1,0,1
735898,65535,255,5406,9412,0,0,0
735899,519,0,4205,-7148,1,0,1
735900,554,0,2132,-7391,1,0,1
735901,436,0,573,10159,1,0,1
735902,427,0,3122,9868,1,0,0
735903,65535,255,4952,9485,0,0,0
735904,65535,255,4722,-7017,0,0,0
735905,607,0,2901,-7295,1,0,1
735906,65535,255,360,-7779,0,0,0
735907,438,0,2337,10025,1,0,1
735908,65535,255,4418,9574,0,0,0
735909,65535,255,5183,-6943,0,0,0
735910,350,0,3591,-7198,1,0,1
735911,447,0,1272,-7407,1,0,1
735912,65535,255,1480,10195,0,0,0
735913,65535,255,3809,9729,0,0,0
735914,65535,255,5409,9426,0,0,0
735915,65535,255,4202,-7155,0,0,0
735916,65535,255,2142,-7394,0,0,0
735917,65535,255,550,10158,0,0,0
735918,65535,255,3096,9858,0,0,0
735919,65535,255,4934,9517,0,0,0
735920,65535,255,4739,-6995,0,0,0
735921,65535,255,2929,-7307,0,0,0
735922,356,2,393,-7262,1,0,1
735923,486,0,2306,9977,1,0,1
735924,526,2,4395,9580,1,0,1
735925,65535,255,5200,-6892,0,0,0
735926,65535,255,3624,-7289,0,0,0
735927,65535,255,1311,-7414,0,0,0
735928,65535,255,1440,9943,0,0,0
735929,65535,255,3782,9682,0,0,0
735930,65535,255,5388,9426,0,0,0
