sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735311,65535,255,5826,9353,0,0,0
735312,12,0,4478,-7306,1,0,1
735313,22,0,2236,-7721,1,0,1
735314,8,0,782,9993,1,0,1
735315,35,2,3521,9789,1,0,1
735316,31,2,5370,9488,1,0,1
735317,13,0,5030,-7226,1,0,1
735318,40,2,3097,-7540,1,0,1
735319,7,0,267,-7810,1,0,1
735320,65535,255,2703,9804,0,0,1
735321,65535,255,4841,9584,0,0,0
735322,0,0,0,0,0,0,0
735323,5,0,3844,-7442,1,0,1
735324,10,0,1300,-7895,1,0,1
735325,7,0,1776,9836,1,0,1
735326,29,2,4229,9612,1,0,1
735327,7,0,5818,9389,1,0,1
735328,0,0,0,0,0,0,0
735329,23,0,2252,-7675,1,0,1
735330,16,0,765,9908,1,0,1
735331,65535,255,3513,9791,0,0,0
735332,10,0,5363,9464,1,0,1
735333,22,0,5042,-7245,1,0,1
735334,12,0,3110,-7606,1,0,1
735335,14,0,283,-6871,1,0,1
735336,24,0,2688,9924,1,0,1
735337,7,0,4837,9569,1,0,1
735338,19,0,5512,-7157,1,0,1
735339,11,0,3856,-7448,1,0,0
735340,65535,255,1305,-7588,0,0,0
735341,65535,255,1765,9930,0,0,0
735342,65535,255,4221,9667,0,0,0
735343,13,1,5815,9365,1,0,1
735344,9,0,4497,-7353,1,0,1
735345,65535,255,2257,-7661,0,0,0
735346,65535,255,759,9950,0,0,1
735347,13,0,3509,9790,1,0,1
735348,65535,255,5364,9447,0,0,1
735349,65535,255,5043,-7263,0,0,0
735350,65535,255,3110,-7528,0,0,1
735351,65535,255,285,-8043,0,0,0
735352,65535,255,2688,9890,0,0,0
735353,10,0,4837,9558,1,0,1
735354,65535,255,5514,-7156,0,0,0
735355,11,1,3855,-7464,1,0,0
735356,25,2,1304,-7666,1,0,1
735357,20,0,1765,10042,1,0,1
735358,35,0,4228,9613,1,0,1
735359,65535,255,5820,9339,0,0,0
735360,65535,255,4494,-7329,0,0,0
735361,153,0,2257,-7632,1,0,1
735362,65535,255,764,9997,0,0,0
735363,39,0,3517,9705,1,0,1
735364,55,0,5367,9471,1,0,1
735365,16,0,5041,-7241,1,0,1
735366,65535,255,3105,-7469,0,0,0
735367,11,0,273,-7689,1,0,1
735368,65535,255,2698,9865,0,0,0
735369,65535,255,4846,9563,0,0,0
735370,65535,255,5511,-7175,0,0,0
735371,69,0,3847,-7405,1,0,1
735372,8,0,1293,-7898,1,0,1
735373,16,0,1776,9949,1,0,1
735374,39,2,4235,9700,1,0,1
735375,51,2,5827,9337,1,0,1
735376,65535,255,4484,-7343,0,0,0
735377,26,1,2241,-7706,1,0,1
735378,65535,255,783,10292,0,0,0
735379,0,0,0,0,0,0,0
735380,14,0,5377,9455,1,0,1
735381,65535,255,5029,-7232,0,0,0
735382,65535,255,3088,-7481,0,0,0
735383,13,0,256,-8068,1,0,1
735384,65535,255,2718,9893,0,0,0
735385,39,2,4858,9516,1,0,1
735386,42,2,5499,-7146,1,0,1
735387,65535,255,3832,-7483,0,0,0
735388,65535,255,1271,-7850,0,0,1
735389,65535,255,1803,9964,0,0,0
735390,9,0,4253,9616,1,0,1
735391,65535,255,5837,9357,0,0,0
735392,14,0,4467,-7383,1,0,1
735393,65535,255,2215,-7592,0,0,0
735394,9,0,811,10036,1,0,1
735395,228,0,3551,9744,1,0,1
735396,115,0,5391,9437,1,0,1
735397,5,0,5014,-7224,1,0,1
735398,27,0,3061,-7482,1,0,1
735399,65535,255,222,-8409,0,0,0
735400,65535,255,2747,9791,0,0,0
735401,55,0,4873,9546,1,0,1
735402,0,0,0,0,0,0,0
735403,0,0,0,0,0,0,0
735404,65535,255,1231,-7667,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,5851,9345,0,0,0
735408,8,0,4447,-7374,1,0,1
735409,11,0,2178,-7595,1,0,1
735410,10,0,846,10111,1,0,1
735411,38,0,3576,9775,1,0,1
735412,9,0,5407,9463,1,0,1
735413,22,0,4993,-7260,1,0,1
735414,65535,255,3032,-7567,0,0,0
735415,65535,255,181,-7439,0,0,0
735416,38,0,2776,9912,1,0,0
735417,58,1,4894,9526,1,0,1
735418,0,0,0,0,0,0,0
735419,15,0,3776,-7419,1,0,1
735420,24,0,1191,-7696,1,0,1
735421,44,0,1875,9904,1,0,1
735422,65535,255,4301,9609,0,0,0
735423,65535,255,5865,9367,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,2142,-7719,0,0,0
735426,65535,255,893,9845,0,0,0
735427,25,0,3611,9728,1,0,0
735428,65535,255,5427,9440,0,0,0
735429,0,0,0,0,0,0,0
735430,7,0,2995,-7551,1,0,1
735431,13,0,135,-7047,1,0,0
735432,65535,255,2808,9897,0,0,0
735433,65535,255,4915,9517,0,0,0
735434,33,0,5450,-7152,1,0,1
735435,131,2,3760,-7500,1,0,1
735436,65535,255,1170,-7555,0,0,0
735437,50,0,1892,9799,1,0,1
735438,45,0,4305,9669,1,0,1
735439,65535,255,5870,9336,0,0,0
735440,0,0,0,0,0,0,0
735441,65535,255,2141,-7568,0,0,0
735442,65535,255,880,10031,0,0,0
735443,65535,255,3598,9764,0,0,0
735444,5,0,5419,9460,1,0,1
735445,23,0,4982,-7252,1,0,1
735446,65535,255,3018,-7559,0,0,0
735447,21,0,170,-7215,1,0,1
735448,34,0,2780,9911,1,0,1
735449,10,0,4897,9531,1,0,1
735450,65535,255,5464,-7171,0,0,0
735451,65535,255,3780,-7418,0,0,0
735452,65535,255,1203,-7751,0,0,0
735453,65535,255,1858,9941,0,0,0
735454,17,0,4290,9625,1,0,1
735455,35,0,5856,9378,1,0,1
735456,65535,255,4437,-7331,0,0,0
735457,3,0,2173,-7759,1,0,1
735458,4,0,852,9954,1,0,1
735459,2,0,3576,9766,1,0,1
735460,4,0,5405,9463,1,0,1
735461,65535,255,4997,-7265,0,0,0
735462,19,0,3042,-7597,1,0,1
735463,6,0,198,-8305,1,0,1
735464,65535,255,2761,9814,0,0,0
735465,65535,255,4882,9579,0,0,0
735466,65535,255,5476,-7142,0,0,0
735467,65535,255,3800,-7510,0,0,0
735468,0,0,0,0,0,0,0
735469,65535,255,1842,9907,0,0,0
735470,65535,255,4275,9627,0,0,0
735471,65535,255,5848,9384,0,0,0
735472,65535,255,4450,-7348,0,0,0
735473,65535,255,2188,-7594,0,0,0
735474,4,0,828,10234,1,0,1
735475,9,1,3568,9700,1,0,1
735476,12,1,5399,9436,1,0,1
735477,124,2,5008,-7241,1,0,1
735478,65535,255,3056,-7574,0,0,0
735479,15,0,215,-8112,1,0,1
735480,0,0,0,0,0,0,0
735481,20,0,4876,9586,1,0,1
735482,65535,255,5486,-7158,0,0,0
735483,224,0,3811,-7422,1,0,1
735484,65535,255,1242,-7828,0,0,0
735485,27,0,1825,10052,1,0,1
735486,23,0,4264,9690,1,0,1
735487,65535,255,5844,9364,0,0,0
735488,8,0,4457,-7334,1,0,1
735489,65535,255,2199,-7578,0,0,0
735490,15,0,817,10238,1,0,1
735491,65535,255,3559,9710,0,0,0
735492,0,0,0,0,0,0,0
735493,65535,255,5014,-7267,0,0,0
735494,65535,255,3063,-7548,0,0,0
735495,65535,255,226,-6631,0,0,0
735496,13,1,2742,9917,1,0,0
735497,0,0,0,0,0,0,0
735498,65535,255,5488,-7143,0,0,0
735499,0,0,0,0,0,0,0
735500,65535,255,1248,-7826,0,0,0
735501,13,0,1822,9979,1,0,1
735502,19,2,4264,9602,1,0,1
735503,39,2,5841,9382,1,0,1
735504,11,1,4460,-7371,1,0,1
735505,9,1,2204,-7680,1,0,1
735506,65535,255,822,9956,0,0,0
735507,0,0,0,0,0,0,0
735508,155,0,5393,9433,1,0,1
735509,4,0,5011,-7261,1,0,1
735510,56,0,3061,-7471,1,0,1
735511,97,0,223,-7064,1,0,1
735512,104,0,2743,9782,1,0,1
735513,33,0,4873,9587,1,0,1
735514,41,0,5486,-7175,1,0,1
735515,8,0,3812,-7484,1,0,1
735516,13,0,1242,-7693,1,0,1
735517,22,0,1825,10017,1,0,1
735518,8,0,4264,9703,1,0,1
735519,65535,255,5844,9386,0,0,0
735520,0,0,0,0,0,0,0
735521,15,0,2198,-7692,1,0,1
735522,21,0,829,10235,1,0,1
735523,27,0,3563,9744,1,0,1
735524,14,1,5397,9485,1,0,1
735525,56,2,5005,-7246,1,0,1
735526,14,0,3048,-7517,1,0,1
735527,65535,255,204,-7318,0,0,0
735528,65535,255,2757,9837,0,0,0
735529,53,2,4879,9536,1,0,1
735530,23,0,5476,-7145,1,0,1
735531,19,0,3796,-7447,1,0,1
735532,4,0,1220,-7639,1,0,1
735533,14,0,1842,10033,1,0,1
735534,9,0,4279,9620,1,0,1
735535,32,0,5852,9345,1,0,1
735536,31,0,4441,-7341,1,0,1
735537,65535,255,2173,-7683,0,0,0
735538,65535,255,852,10150,0,0,0
735539,65535,255,3581,9750,0,0,0
735540,19,0,5408,9425,1,0,1
735541,14,0,4991,-7275,1,0,1
735542,0,0,0,0,0,0,0
735543,13,0,182,-7004,1,0,1
735544,17,0,2780,9801,1,0,1
735545,5,0,4895,9539,1,0,1
735546,65535,255,5462,-7161,0,0,0
735547,46,0,3776,-7489,1,0,1
735548,29,0,1192,-7863,1,0,1
735549,6,0,1875,9959,1,0,1
735550,65535,255,4301,9611,0,0,0
735551,24,1,5866,9351,1,0,1
735552,13,0,4417,-7377,1,0,1
735553,65535,255,2136,-7566,0,0,0
735554,58,2,892,9957,1,0,1
735555,10,0,3611,9738,1,0,1
735556,1,0,5429,9436,1,0,1
735557,35,1,4967,-7239,1,0,1
735558,65535,255,3000,-7590,0,0,1
735559,25,0,143,-6625,1,0,1
735560,24,0,2804,9832,1,0,1
735561,0,0,0,0,0,0,0
735562,19,1,5454,-7163,1,0,1
735563,65535,255,3768,-7490,0,0,1
735564,3,0,1181,-7863,1,0,1
735565,17,1,1880,9923,1,0,1
735566,8,0,4298,9678,1,0,1
735567,55,0,5866,9339,1,0,1
735568,27,0,4424,-7338,1,0,1
735569,4,0,2157,-7714,1,0,1
735570,4,0,870,10301,1,0,1
735571,45,0,3589,9792,1,0,1
735572,76,0,5413,9459,1,0,1
735573,19,0,4988,-7237,1,0,1
735574,2,0,3023,-7504,1,0,1
735575,65535,255,182,-8710,0,0,0
735576,66,0,2776,9790,1,0,1
735577,55,0,4891,9546,1,0,1
735578,10,0,5469,-7173,1,0,1
735579,20,0,3787,-7408,1,0,1
735580,13,0,1209,-7638,1,0,1
735581,39,0,1853,9837,1,0,1
735582,38,0,4283,9681,1,0,1
735583,43,0,5854,9342,1,0,1
735584,15,0,4440,-7366,1,0,1
735585,16,0,2178,-7578,1,0,1
735586,8,0,846,10074,1,0,1
735587,142,2,3577,9777,1,0,1
735588,39,0,5404,9466,1,0,1
735589,16,0,4999,-7262,1,0,1
735590,0,0,3042,-7584,1,0,1
735591,18,0,197,-7800,1,0,1
735592,11,0,2762,9781,1,0,1
735593,29,0,4885,9553,1,0,1
735594,25,0,5476,-7121,1,0,1
735595,161,0,3799,-7469,1,0,1
735596,21,0,1226,-7909,1,0,1
735597,15,0,1843,10019,1,0,1
735598,9,0,4275,9683,1,0,1
735599,41,0,5851,9352,1,0,1
735600,8,0,4447,-7396,1,0,1
735601,6,0,2183,-7695,1,0,1
735602,9,0,846,9840,1,0,1
735603,47,0,3572,9744,1,0,1
735604,4,0,5402,9462,1,0,1
735605,12,0,5002,-7267,1,0,1
735606,65535,255,3046,-7614,0,0,0
735607,14,0,206,-8767,1,0,1
735608,65535,255,2761,9872,0,0,1
735609,65535,255,4885,9525,0,0,0
735610,23,0,5476,-7145,1,0,1
735611,6,0,3799,-7469,1,0,1
735612,15,0,1220,-7556,1,0,1
735613,37,0,1847,9874,1,0,1
735614,0,0,4282,9628,1,0,1
735615,0,0,5853,9394,1,0,1
735616,56,2,4443,-7371,1,0,1
735617,65535,255,2178,-7681,0,0,0
735618,22,0,852,9880,1,0,1
735619,7,0,3576,9778,1,0,1
735620,73,2,5407,9485,1,0,1
735621,10,0,4999,-7283,1,0,0
735622,65535,255,3042,-7615,0,0,0
735623,2,0,193,-8485,1,0,1
735624,4,0,2766,9815,1,0,1
735625,24,0,4884,9565,1,0,1
735626,10,0,5476,-7130,1,0,1
735627,8,0,3796,-7477,1,0,1
735628,4,0,1220,-7922,1,0,1
735629,29,0,1847,9981,1,0,1
735630,106,0,4279,9676,1,0,1
735631,43,0,5853,9348,1,0,1
735632,65535,255,4444,-7390,0,0,0
735633,18,0,2178,-7666,1,0,1
735634,0,0,0,0,0,0,0
735635,8,0,3576,9770,1,0,1
735636,65535,255,5404,9471,0,0,0
735637,39,0,4999,-7278,1,0,1
735638,28,0,3037,-7471,1,0,1
735639,16,0,198,-6907,1,0,1
735640,55,2,2766,9883,1,0,1
735641,50,2,4888,9531,1,0,1
735642,41,0,5472,-7112,1,0,1
735643,28,0,3791,-7469,1,0,1
735644,65535,255,1215,-7554,0,0,0
735645,33,0,1853,9874,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,5855,9377,0,0,0
735648,90,2,4437,-7372,1,0,1
735649,31,0,2167,-7667,1,0,1
735650,15,0,858,9881,1,0,1
735651,65535,255,3585,9777,0,0,1
735652,11,0,5410,9489,1,0,1
735653,65535,255,4990,-7230,0,0,0
735654,5,0,3028,-7575,1,0,1
735655,65535,255,176,-8555,0,0,0
735656,10,0,2780,9881,1,0,1
735657,65535,255,4897,9546,0,0,0
735658,65535,255,5464,-7141,0,0,0
735659,8,0,3776,-7423,1,0,1
735660,32,0,1192,-7917,1,0,1
735661,13,0,1875,9890,1,0,1
735662,65535,255,4298,9653,0,0,0
735663,65535,255,5866,9362,0,0,0
735664,65535,255,4421,-7355,0,0,0
735665,65535,255,2141,-7684,0,0,0
735666,20,0,886,10070,1,0,1
735667,65535,255,3606,9724,0,0,0
735668,9,0,5424,9477,1,0,1
735669,0,0,0,0,0,0,0
735670,3,0,3000,-7620,1,0,1
735671,3,0,148,-8913,1,0,1
735672,7,0,2799,9846,1,0,1
735673,2,0,4905,9537,1,0,1
735674,66,2,5457,-7160,1,0,1
735675,14,0,3767,-7424,1,0,1
735676,77,2,1192,-7831,1,0,1
735677,24,0,1869,10031,1,0,1
735678,102,2,4290,9681,1,0,1
735679,4,0,5859,9363,1,0,1
735680,38,0,4431,-7322,1,0,1
735681,65535,255,2168,-7548,0,0,0
735682,53,0,852,10192,1,0,0
735683,33,0,3577,9719,1,0,1
735684,34,0,5403,9458,1,0,1
735685,69,0,5000,-7276,1,0,1
735686,19,0,3042,-7500,1,0,1
735687,101,0,204,-7320,1,0,1
735688,0,0,0,0,0,0,0
735689,34,0,4876,9557,1,0,1
735690,65535,255,5479,-7114,0,0,0
735691,66,0,3808,-7497,1,0,1
735692,204,0,1242,-7744,1,0,1
735693,64,0,1821,10005,1,0,1
735694,83,2,4261,9619,1,0,1
735695,27,0,5840,9342,1,0,1
735696,16,0,4457,-7317,1,0,1
735697,70,0,2210,-7603,1,0,1
735698,65535,255,812,9836,0,0,0
735699,65535,255,3547,9808,0,0,0
735700,51,0,5386,9452,1,0,1
735701,42,0,5018,-7208,1,0,1
735702,131,2,3075,-7568,1,0,1
735703,65535,255,243,-6710,0,0,0
735704,65535,255,2728,9784,0,0,0
735705,101,2,4861,9525,1,0,1
735706,65535,255,5494,-7138,0,0,0
735707,0,0,0,0,0,0,0
735708,65535,255,1265,-7663,0,0,0
735709,65535,255,1798,9919,0,0,0
735710,48,0,4246,9648,1,0,1
735711,65535,255,5830,9375,0,0,0
735712,111,2,4475,-7354,1,0,1
735713,65535,255,2231,-7601,0,0,0
735714,65535,255,788,10000,0,0,0
735715,65535,255,3534,9733,0,0,0
735716,51,0,5377,9475,1,0,1
735717,375,0,5026,-7217,1,0,1
735718,107,0,3088,-7586,1,0,1
735719,65535,255,256,-7550,0,0,0
735720,49,2,2713,9891,1,0,0
735721,34,0,4852,9594,1,0,1
735722,413,0,5501,-7136,1,0,1
735723,93,0,3836,-7462,1,0,1
735724,101,0,1282,-7817,1,0,1
735725,16,0,1792,9952,1,0,1
735726,65535,255,4243,9615,0,0,0
735727,65535,255,5830,9363,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2235,-7644,0,0,0
735730,48,0,782,10211,1,0,1
735731,38,0,3529,9803,1,0,1
735732,65535,255,5378,9478,0,0,0
735733,65,0,5029,-7270,1,0,1
735734,65535,255,3088,-7585,0,0,0
735735,65535,255,255,-7804,0,0,0
735736,33,0,2717,9794,1,0,1
735737,65535,255,4855,9543,0,0,0
735738,409,2,5498,-7109,1,0,1
735739,440,2,3835,-7438,1,0,1
735740,448,2,1276,-7793,1,0,1
735741,65535,255,1792,9988,0,0,0
735742,65535,255,4246,9642,0,0,0
735743,65535,255,5829,9393,0,0,0
735744,339,0,4474,-7352,1,0,1
735745,65535,255,2225,-7572,0,0,0
735746,342,0,794,10125,1,0,1
735747,93,0,3538,9802,1,0,1
735748,238,2,5380,9483,1,0,1
735749,65535,255,5023,-7207,0,0,0
735750,65535,255,3079,-7487,0,0,0
735751,179,0,245,-8114,1,0,1
735752,226,0,2723,9867,1,0,1
735753,65535,255,4859,9560,0,0,0
735754,63,0,6226,9250,1,0,1
735755,65535,255,3823,-7432,0,0,0
735756,4,0,1260,-7821,1,0,1
735757,65535,255,1808,10022,0,0,0
735758,94,0,4253,9668,1,0,1
735759,54,0,5838,9348,1,0,1
735760,268,2,4464,-7363,1,0,1
735761,292,2,2214,-7688,1,0,1
735762,65535,255,811,9877,0,0,0
735763,65535,255,3551,9757,0,0,0
735764,81,0,5389,9466,1,0,1
735765,65535,255,6575,9166,0,0,0
735766,65535,255,3061,-7487,0,0,0
735767,70,0,224,-6764,1,0,1
735768,65535,255,2743,9910,0,0,0
735769,7,2,4873,9546,1,0,1
735770,65535,255,6233,9274,0,0,0
735771,33,0,3808,-7489,1,0,1
735772,108,0,1237,-7636,1,0,1
735773,65535,255,1831,9930,0,0,0
735774,0,0,0,0,0,0,0
735775,86,0,5847,9337,1,0,1
735776,105,0,4451,-7387,1,0,1
735777,65535,255,2189,-7707,0,0,0
735778,65535,255,840,9960,0,0,0
735779,65535,255,3568,9781,0,0,0
735780,65535,255,5400,9488,0,0,0
735781,31,2,4997,-7222,1,0,0
735782,65535,255,3047,-7613,0,0,0
735783,151,0,198,-7642,1,0,1
735784,24,0,2757,9885,1,0,1
735785,126,0,4879,9578,1,0,1
735786,65535,255,5474,-7118,0,0,0
735787,65535,255,3796,-7420,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1837,10032,0,0,0
735790,2,2,4273,9648,1,0,1
735791,0,2,5847,9375,1,0,1
735792,75,0,4444,-7300,1,0,1
735793,0,2,2183,-7634,1,0,1
735794,34,0,834,10079,1,0,1
735795,65535,255,3568,9755,0,0,0
735796,47,0,5400,9440,1,0,1
735797,69,0,5000,-7216,1,0,1
735798,92,0,3051,-7602,1,0,1
735799,11,2,203,-7963,1,0,1
735800,65535,255,2752,9931,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,3804,-7481,0,0,0
735804,64,0,1231,-7879,1,0,1
735805,8,0,1836,9984,1,0,1
735806,138,0,4272,9625,1,0,1
735807,149,0,5847,9363,1,0,1
735808,78,2,4447,-7388,1,0,1
735809,287,0,2188,-7618,1,0,1
735810,0,0,0,0,0,0,0
735811,65535,255,3564,9736,0,0,0
735812,65535,255,5400,9433,0,0,0
735813,75,0,4997,-7230,1,0,1
735814,65535,255,3032,-7502,0,0,0
735815,0,0,0,0,0,0,0
735816,0,0,0,0,0,0,0
735817,57,0,4903,9577,1,0,1
735818,65535,255,5454,-7140,0,0,0
735819,0,0,0,0,0,0,0
735820,24,2,1169,-7911,1,0,1
735821,65535,255,1891,9975,0,0,0
735822,65535,255,4309,9604,0,0,0
735823,98,0,5870,9338,1,0,0
735824,141,0,4417,-7332,1,0,1
735825,32,2,2141,-7671,1,0,1
735826,65535,255,886,10146,0,0,0
735827,65535,255,3602,9749,0,0,0
735828,31,2,5421,9429,1,0,1
735829,135,0,4981,-7276,1,0,1
735830,65535,255,3018,-7566,0,0,0
735831,65535,255,168,-6398,0,0,0
735832,65535,255,2785,9824,0,0,0
735833,65535,255,4900,9550,0,0,0
735834,14,0,5463,-7165,1,0,1
735835,369,0,3779,-7495,1,0,1
735836,324,0,1203,-7886,1,0,1
735837,251,2,1864,9961,1,0,0
735838,55,0,4294,9606,1,0,1
735839,154,0,5860,9345,1,0,1
735840,0,0,0,0,0,0,0
735841,65535,255,2168,-7742,0,0,0
735842,65535,255,858,9803,0,0,0
735843,65535,255,3585,9692,0,0,0
735844,338,0,5407,9475,1,0,1
735845,382,0,4996,-7257,1,0,1
735846,293,0,3037,-7544,1,0,1
735847,65535,255,191,-6580,0,0,0
735848,65535,255,2766,9837,0,0,0
735849,201,0,4888,9564,1,0,1
735850,176,0,5473,-7112,1,0,1
735851,311,0,3795,-7430,1,0,1
735852,0,0,0,0,0,0,0
735853,65535,255,1830,10032,0,0,0
735854,65535,255,4272,9606,0,0,0
735855,65535,255,5848,9332,0,0,0
735856,65535,255,4453,-7311,0,0,0
735857,65535,255,2194,-7595,0,0,0
735858,0,0,0,0,0,0,0
735859,197,0,3563,9801,1,0,0
735860,276,0,5399,9450,1,0,1
735861,252,0,5008,-7237,1,0,1
735862,320,0,3056,-7576,1,0,1
735863,65535,255,214,-6565,0,0,0
735864,0,0,0,0,0,0,0
735865,53,0,4882,9523,1,0,1
735866,81,0,5481,-7137,1,0,1
735867,65535,255,3803,-7440,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1842,9870,0,0,0
735870,210,0,4275,9666,1,0,1
735871,197,0,5851,9378,1,0,1
735872,65535,255,4450,-7317,0,0,0
735873,278,0,2194,-7654,1,0,1
735874,65535,255,828,10194,0,0,0
735875,334,0,3559,9777,1,0,1
735876,218,0,5393,9451,1,0,1
735877,84,0,5011,-7231,1,0,1
735878,64,0,3065,-7494,1,0,1
735879,60,0,228,-8536,1,0,1
735880,286,0,2733,9802,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,5494,-7124,0,0,0
735883,65535,255,3823,-7453,0,0,0
735884,227,0,1265,-7798,1,0,1
735885,22,2,1803,9964,1,0,1
735886,300,0,4247,9623,1,0,1
735887,65535,255,5914,-7042,0,0,0
735888,355,0,4484,-7323,1,0,1
735889,65535,255,2241,-7697,0,0,0
735890,65535,255,790,9696,0,0,0
735891,297,0,3534,9689,1,0,1
735892,32,0,5380,9491,1,0,0
735893,269,0,5024,-7255,1,0,1
735894,232,0,3077,-7572,1,0,1
735895,317,0,240,-8368,1,0,1
735896,295,0,2733,9820,1,0,1
735897,18,0,4870,9569,1,0,1
735898,319,0,5487,-7140,1,0,1
735899,65535,255,3812,-7499,0,0,0
735900,65535,255,1237,-7593,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,5849,9339,0,0,0
735904,362,0,4451,-7354,1,0,1
735905,47,0,2189,-7763,1,0,1
735906,610,2,834,9832,1,0,1
735907,26,2,3568,9702,1,0,1
735908,78,0,5397,9454,1,0,1
735909,65535,255,5006,-7280,0,0,0
735910,391,2,3056,-7590,1,0,1
735911,141,0,210,-7654,1,0,1
735912,69,0,2747,9906,1,0,1
735913,65535,255,4876,9524,0,0,0
735914,556,2,5484,-7168,1,0,1
735915,0,0,0,0,0,0,0
735916,464,2,1254,-7704,1,0,1
735917,25,2,1814,9917,1,0,1
735918,450,2,4253,9626,1,0,1
735919,153,0,5835,9359,1,0,1
735920,303,2,4468,-7355,1,0,1
735921,65535,255,2221,-7587,0,0,0
735922,65535,255,794,10236,0,0,0
735923,65535,255,3539,9693,0,0,1
735924,163,0,5381,9434,1,0,0
735925,65535,255,5027,-7247,0,0,0
735926,65535,255,3088,-7580,0,0,0
735927,65535,255,256,-8206,0,0,0
735928,65535,255,2713,9842,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,5505,-7182,0,0,0
735931,65535,255,3840,-7475,0,0,0
735932,65535,255,1282,-7624,0,0,0
735933,364,0,1781,9957,1,0,1
735934,427,0,4236,9663,1,0,1
735935,65535,255,5825,9358,0,0,0
735936,451,0,4484,-7339,1,0,1
735937,26,2,2241,-7628,1,0,1
735938,366,0,777,9815,1,0,1
735939,350,0,3521,9781,1,0,1
735940,18,2,5372,9422,1,0,1
735941,65535,255,5036,-7256,0,0,0
735942,48,2,3096,-7479,1,0,1
735943,65535,255,270,-6962,0,0,0
735944,31,2,2704,9772,1,0,0
735945,78,0,4844,9564,1,0,1
