sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735479,65535,255,477,-7261,0,0,0
735480,1232,0,2253,10007,1,0,1
735481,801,0,4370,9596,1,0,1
735482,65535,255,5258,-6918,0,0,0
735483,830,0,3691,-7199,1,0,1
735484,847,0,1390,-7508,1,0,1
735485,65535,255,1383,9999,0,0,0
735486,761,0,3749,9698,1,0,1
735487,1109,2,5378,9429,1,0,1
735488,710,0,4291,-7099,1,0,1
735489,1239,0,2247,-7527,1,0,1
735490,65535,255,458,9878,0,0,0
735491,717,0,3040,9855,1,0,1
735492,65535,255,4907,9525,0,0,0
735493,894,0,4812,-7024,1,0,1
735494,1239,0,3018,-7379,1,0,1
735495,65535,255,481,-7676,0,0,0
735496,915,0,2248,9892,1,0,1
735497,884,0,4367,9656,1,0,1
735498,822,0,5261,-6893,1,0,1
735499,65535,255,3700,-7293,0,0,0
735500,872,0,1395,-7459,1,0,1
735501,797,0,1377,10001,1,0,1
735502,65535,255,3749,9706,0,0,0
735503,1102,0,5376,9444,1,0,1
735504,65535,255,4295,-7132,0,0,0
735505,65535,255,2247,-7398,0,0,0
735506,65535,255,452,10461,0,0,0
735507,65535,255,3040,9794,0,0,0
735508,65535,255,4906,9504,0,0,0
735509,353,2,4812,-7012,1,0,0
735510,65535,255,3018,-7378,0,0,0
735511,65535,255,482,-7812,0,0,0
735512,65535,255,2247,9936,0,0,0
735513,65535,255,4367,9628,0,0,0
735514,65535,255,5259,-6927,0,0,0
735515,65535,255,3696,-7230,0,0,0
735516,859,0,1395,-7698,1,0,1
735517,65535,255,1384,9879,0,0,0
735518,892,0,3749,9690,1,0,1
735519,65535,255,5379,9444,0,0,0
735520,65535,255,4288,-7140,0,0,0
735521,65535,255,2242,-7455,0,0,0
735522,805,0,465,9740,1,0,1
735523,897,0,3045,9865,1,0,1
735524,890,0,4910,9558,1,0,1
735525,65535,255,4803,-6990,0,0,0
735526,761,0,3004,-7359,1,0,0
735527,65535,255,470,-7818,0,0,0
735528,65535,255,2258,9978,0,0,0
735529,65535,255,4374,9615,0,0,0
735530,65535,255,5251,-6885,0,0,0
735531,767,0,3680,-7183,1,0,1
735532,65535,255,1378,-7605,0,0,0
735533,999,0,1397,10107,1,0,1
735534,65535,255,3761,9704,0,0,0
735535,65535,255,5388,9389,0,0,0
735536,787,0,4275,-7124,1,0,0
735537,842,0,2221,-7364,1,0,1
735538,65535,255,481,10512,0,0,0
735539,834,0,3064,9852,1,0,1
735540,65535,255,4920,9527,0,0,0
735541,65535,255,4790,-7010,0,0,0
735542,792,0,2986,-7425,1,0,1
735543,879,0,442,-7306,1,0,1
735544,65535,255,2285,9904,0,0,0
735545,1004,0,4391,9600,1,0,1
735546,65535,255,5237,-6887,0,0,0
735547,65535,255,3661,-7210,0,0,0
735548,1015,0,1347,-7515,1,0,0
735549,998,0,1423,10091,1,0,1
735550,1105,0,3781,9750,1,0,1
735551,1267,0,5401,9385,1,0,1
735552,65535,255,4252,-7098,0,0,0
735553,65535,255,2189,-7447,0,0,0
735554,65535,255,521,10100,0,0,0
735555,65535,255,3092,9819,0,0,0
735556,65535,255,4941,9516,0,0,1
735557,0,0,0,0,0,0,0
735558,65535,255,2957,-7419,0,0,0
735559,65535,255,408,-7195,0,0,0
735560,65535,255,2311,9901,0,0,0
735561,65535,255,4405,9591,0,0,0
735562,65535,255,5226,-6874,0,0,0
735563,820,0,3651,-7293,1,0,1
735564,1024,0,1333,-7660,1,0,1
735565,929,0,1434,9974,1,0,1
735566,1001,0,3785,9748,1,0,1
735567,730,0,5398,9430,1,0,1
735568,65535,255,4259,-7144,0,0,0
735569,847,0,2200,-7519,1,0,1
735570,65535,255,504,10365,0,0,0
735571,877,0,3078,9851,1,0,1
735572,1170,0,4929,9483,1,0,1
735573,797,0,4784,-7028,1,0,1
735574,792,0,2981,-7309,1,0,1
735575,809,0,441,-7828,1,0,1
735576,977,0,2279,10034,1,0,1
735577,819,0,4384,9672,1,0,1
735578,881,0,5240,-6876,1,0,1
735579,759,0,3672,-7208,1,0,1
735580,838,0,1362,-7409,1,0,1
735581,830,0,1406,10165,1,0,1
735582,1019,0,3765,9712,1,0,1
735583,695,0,5387,9424,1,0,1
735584,743,0,4274,-7154,1,0,1
735585,787,0,2221,-7369,1,0,1
735586,884,0,481,9824,1,0,1
735587,846,0,3064,9802,1,0,0
735588,65535,255,4917,9514,0,0,0
735589,65535,255,4796,-7042,0,0,0
735590,718,0,2995,-7370,1,0,1
735591,65535,255,459,-7315,0,0,0
735592,65535,255,2268,9978,0,0,0
735593,65535,255,4378,9667,0,0,0
735594,65535,255,5248,-6884,0,0,0
735595,710,0,3680,-7247,1,0,1
735596,65535,255,1372,-7604,0,0,0
735597,65535,255,1394,10049,0,0,0
735598,832,0,3761,9698,1,0,1
735599,663,2,5387,9424,1,0,0
735600,971,0,4281,-7173,1,0,1
735601,65535,255,2226,-7441,0,0,0
735602,65535,255,475,10379,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4915,9548,0,0,0
735605,65535,255,4799,-7036,0,0,0
735606,1011,2,3000,-7379,1,0,1
735607,732,2,464,-7604,1,0,1
735608,65535,255,2268,9865,0,0,0
735609,419,0,4380,9622,1,0,0
735610,65535,255,5250,-6864,0,0,0
735611,1056,0,3680,-7230,1,0,1
735612,327,0,1373,-7628,1,0,0
735613,65535,255,1400,10120,0,0,1
735614,848,0,3764,9745,1,0,1
735615,65535,255,5389,9386,0,0,0
735616,65535,255,4277,-7140,0,0,0
735617,356,0,2220,-7413,1,0,1
735618,65535,255,481,10379,0,0,0
735619,65535,255,3061,9860,0,0,0
735620,65535,255,4922,9486,0,0,0
735621,1153,0,4793,-6974,1,0,1
735622,65535,255,2995,-7411,0,0,0
735623,1049,0,453,-7530,1,0,1
735624,1208,0,2268,10022,1,0,1
735625,1022,0,4383,9590,1,0,1
735626,65535,255,5247,-6894,0,0,0
735627,927,0,3680,-7262,1,0,1
735628,65535,255,1373,-7627,0,0,0
735629,65535,255,1400,10073,0,0,0
735630,553,0,3765,9698,1,0,1
735631,811,0,5389,9419,1,0,1
735632,65535,255,4277,-7166,0,0,0
735633,65535,255,2220,-7427,0,0,0
735634,65535,255,481,10240,0,0,0
735635,65535,255,3064,9783,0,0,0
735636,590,0,4919,9564,1,0,0
735637,65535,255,4796,-7048,0,0,0
735638,827,0,2995,-7401,1,0,1
735639,65535,255,458,-7675,0,0,0
735640,0,0,0,0,0,0,0
735641,865,0,4381,9629,1,0,1
735642,65535,255,5245,-6869,0,0,0
735643,65535,255,3676,-7238,0,0,0
735644,908,0,1367,-7629,1,0,1
735645,65535,255,1406,10143,0,0,0
735646,65535,255,3769,9745,0,0,0
735647,65535,255,5393,9385,0,0,0
735648,173,2,4270,-7140,1,0,0
735649,65535,255,2215,-7398,0,0,0
735650,884,0,492,10371,1,0,1
735651,65535,255,3068,9867,0,0,0
735652,1061,0,4925,9485,1,0,1
735653,875,0,4787,-6991,1,0,1
735654,65535,255,2981,-7319,0,0,0
735655,65535,255,442,-7303,0,0,0
735656,65535,255,2284,9964,0,0,0
735657,65535,255,4391,9633,0,0,0
735658,674,2,5236,-6890,1,0,1
735659,65535,255,3664,-7297,0,0,0
735660,65535,255,1344,-7508,0,0,0
735661,65535,255,1429,10093,0,0,0
735662,65535,255,3781,9759,0,0,0
735663,65535,255,5401,9411,0,0,0
735664,1010,2,4252,-7103,1,0,1
735665,1486,0,2189,-7371,1,0,1
735666,65535,255,516,10487,0,0,0
735667,1124,0,3092,9831,1,0,1
735668,980,0,4940,9542,1,0,1
735669,65535,255,4771,-6983,0,0,0
735670,876,0,2957,-7353,1,0,1
735671,1001,0,408,-7192,1,0,1
735672,1397,0,2306,9988,1,0,1
735673,1368,0,4405,9580,1,0,1
735674,896,0,5228,-6902,1,0,1
735675,1083,0,3652,-7290,1,0,1
735676,1037,0,1339,-7432,1,0,1
735677,65535,255,1427,10000,0,0,0
735678,878,0,3777,9783,1,0,1
735679,65535,255,5396,9408,0,0,0
735680,65535,255,4263,-7161,0,0,0
735681,65535,255,2210,-7456,0,0,0
735682,65535,255,487,10576,0,0,0
735683,1024,0,3064,9804,1,0,0
735684,231,2,4920,9509,1,0,0
735685,65535,255,4793,-7007,0,0,0
735686,1136,0,2995,-7358,1,0,1
735687,1360,0,464,-7605,1,0,1
735688,65535,255,2264,9908,0,0,0
735689,65535,255,4371,9670,0,0,0
735690,712,2,5251,-6911,1,0,0
735691,65535,255,3684,-7211,0,0,0
735692,65535,255,1384,-7625,0,0,0
735693,65535,255,1383,10220,0,0,0
735694,800,2,3745,9780,1,0,0
735695,65535,255,5373,9443,0,0,0
735696,959,0,4288,-7136,1,0,1
735697,65535,255,2247,-7452,0,0,0
735698,1411,0,453,9734,1,0,1
735699,65535,255,3035,9891,0,0,0
735700,1125,0,4901,9502,1,0,1
735701,65535,255,4812,-7007,0,0,0
735702,65535,255,3023,-7395,0,0,0
735703,980,0,499,-7952,1,0,1
735704,840,0,2232,10072,1,0,1
735705,979,0,4353,9661,1,0,1
735706,674,0,5267,-6926,1,0,1
735707,799,0,3708,-7264,1,0,1
735708,65535,255,1412,-7503,0,0,0
735709,602,0,1355,10178,1,0,1
735710,65535,255,3733,9688,0,0,0
735711,65535,255,5365,9392,0,0,0
735712,65535,255,4303,-7093,0,0,0
735713,964,0,2262,-7420,1,0,1
735714,65535,255,429,9787,0,0,0
735715,877,0,3018,9864,1,0,1
735716,65535,255,4892,9532,0,0,0
735717,65535,255,4820,-6989,0,0,0
735718,65535,255,3037,-7403,0,0,0
735719,891,2,506,-7344,1,0,1
735720,962,0,2226,9942,1,0,1
735721,65535,255,4349,9623,0,0,0
735722,65535,255,5778,9285,0,0,0
735723,1385,0,3716,-7263,1,0,1
735724,1216,0,1423,-7571,1,0,1
735725,65535,255,1349,9956,0,0,0
735726,65535,255,3724,9761,0,0,0
735727,65535,255,5362,9447,0,0,0
735728,65535,255,6461,9087,0,0,0
735729,951,0,2268,-7434,1,0,1
735730,1038,0,429,10096,1,0,1
735731,65535,255,3017,9831,0,0,0
735732,717,0,4892,9494,1,0,1
735733,767,0,6140,9205,1,0,1
735734,65535,255,7007,8865,0,0,1
735735,855,0,512,-7346,1,0,1
735736,917,0,2221,9972,1,0,1
735737,714,0,4349,9663,1,0,1
735738,939,0,5778,9320,1,0,1
735739,65535,255,6751,8973,0,0,0
735740,0,0,0,0,0,0,0
735741,65535,255,1355,9955,0,0,0
735742,65535,255,3728,9784,0,0,0
735743,715,2,5365,9398,1,0,1
735744,65535,255,6464,9081,0,0,0
735745,65535,255,-32768,-32768,0,65535,1
735746,65535,255,-32768,-32768,0,65535,0
735747,65535,255,3026,9809,0,0,0
735748,65535,255,4895,9493,0,0,0
735749,65535,255,6143,9211,0,0,0
735750,65535,255,7011,8851,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,2237,9869,0,0,0
735753,65535,255,4356,9622,0,0,0
735754,65535,255,5783,9301,0,0,0
735755,65535,255,6754,8966,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,1087,0,3737,9799,1,0,1
735759,704,0,5370,9416,1,0,1
735760,711,0,6468,9101,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,4904,9558,0,0,0
735765,65535,255,6149,9201,0,0,0
735766,0,0,0,0,0,0,0
735767,65535,255,-32768,-32768,0,65535,0
735768,65535,255,-32768,-32768,0,65535,0
735769,827,0,4367,9646,1,0,1
735770,771,0,5788,9325,1,0,1
735771,65535,255,6758,8989,0,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,3753,9764,0,0,0
735775,65535,255,5382,9398,0,0,0
735776,65535,255,6474,9095,0,0,0
735777,0,0,0,0,0,0,0
735778,65535,255,-32768,-32768,0,65535,1
735779,65535,255,-32768,-32768,0,65535,0
735780,969,0,4916,9489,1,0,1
735781,65535,255,6156,9209,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,0
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,4378,9618,0,0,0
735786,1018,0,5796,9276,1,0,1
735787,65535,255,6762,8977,0,0,1
735788,65535,255,-32768,-32768,0,65535,1
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3757,9693,0,0,0
735791,1021,0,5384,9393,1,0,1
735792,65535,255,6476,9069,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,475,10033,0,0,0
735795,915,0,3055,9796,1,0,1
735796,960,0,4913,9544,1,0,1
735797,933,0,6154,9173,1,0,1
735798,65535,255,7017,8856,0,0,1
735799,730,0,464,-7531,1,0,1
735800,65535,255,2258,9982,0,0,0
735801,789,0,4374,9644,1,0,1
735802,65535,255,5793,9298,0,0,0
735803,65535,255,6760,8953,0,0,0
735804,65535,255,1378,-7649,0,0,0
735805,647,2,1394,10003,1,0,0
735806,65535,255,3757,9772,0,0,0
735807,711,0,5382,9416,1,0,1
735808,65535,255,6474,9076,0,0,0
735809,707,2,2226,-7424,1,0,1
735810,854,0,470,9960,1,0,1
735811,1189,0,3045,9846,1,0,1
735812,65535,255,4911,9498,0,0,0
735813,65535,255,6155,9204,0,0,0
735814,65535,255,2990,-7391,0,0,0
735815,843,0,447,-7380,1,0,1
735816,1131,0,2284,9976,1,0,1
735817,825,0,4395,9657,1,0,1
735818,65535,255,5812,9316,0,0,0
735819,804,2,3644,-7228,1,0,1
735820,65535,255,1322,-7620,0,0,0
735821,65535,255,1445,10044,0,0,0
735822,65535,255,3793,9763,0,0,0
735823,65535,255,5406,9433,0,0,0
735824,65535,255,4249,-7139,0,0,0
735825,855,0,2189,-7505,1,0,1
735826,65535,255,515,10166,0,0,0
735827,646,0,3087,9811,3,0,1
735828,680,0,4935,9543,1,0,1
735829,65535,255,4777,-6989,0,0,0
735830,65535,255,2972,-7384,0,0,0
735831,65535,255,431,-8046,0,0,0
735832,1062,0,2295,9862,1,0,0
735833,65535,255,4395,9581,0,0,0
735834,65535,255,5237,-6871,0,0,0
735835,1021,0,3661,-7219,1,0,1
735836,65535,255,1350,-7681,0,0,0
735837,65535,255,1422,9999,0,0,0
735838,65535,255,3777,9759,0,0,0
735839,909,0,5395,9437,1,0,1
735840,666,2,4267,-7155,1,0,1
735841,733,0,2216,-7559,1,0,1
735842,65535,255,493,10572,0,0,0
735843,1116,0,3068,9874,1,0,1
735844,1100,0,4925,9502,1,0,1
735845,663,0,4793,-7049,1,0,1
735846,65535,255,2990,-7350,0,0,0
735847,65535,255,453,-8040,0,0,0
735848,65535,255,2274,9863,0,0,0
735849,65535,255,4384,9596,0,0,0
735850,688,0,5247,-6889,1,0,1
735851,65535,255,3676,-7223,0,0,0
735852,767,0,1367,-7457,1,0,0
735853,65535,255,1384,9902,0,0,0
735854,65535,255,3753,9695,0,0,0
735855,955,0,5381,9378,1,0,1
735856,812,0,4288,-7162,1,0,1
735857,65535,255,2241,-7515,0,0,0
735858,65535,255,463,10096,0,0,0
735859,65535,255,3047,9831,0,0,0
735860,65535,255,4909,9512,0,0,0
735861,65535,255,4806,-7038,0,0,0
735862,65535,255,3009,-7288,0,0,0
735863,949,0,476,-7401,1,0,1
735864,1196,0,2258,9904,1,0,1
735865,65535,255,4374,9588,0,0,0
735866,65535,255,5255,-6872,0,0,0
735867,65535,255,3692,-7297,0,0,0
735868,1247,0,1383,-7582,1,0,1
735869,861,0,1389,9998,1,0,1
735870,835,0,3757,9751,1,0,1
735871,699,0,5384,9421,1,0,1
735872,65535,255,4284,-7116,0,0,0
735873,65535,255,2236,-7473,0,0,0
735874,835,0,463,10167,1,0,1
735875,672,2,3044,9822,1,0,1
735876,65535,255,4907,9557,0,0,0
735877,65535,255,4811,-7019,0,0,0
735878,65535,255,3018,-7297,0,0,0
735879,65535,255,487,-7744,0,0,0
735880,65535,255,2237,10052,0,0,0
735881,744,0,4360,9657,1,0,1
735882,65535,255,5266,-6898,0,0,0
735883,65535,255,3708,-7253,0,0,0
735884,65535,255,1412,-7554,0,0,0
735885,65535,255,1361,9951,0,0,0
735886,555,0,3729,9772,1,0,1
735887,65535,255,5365,9393,0,0,0
735888,65535,255,4321,-7168,0,0,0
735889,65535,255,2284,-7388,0,0,0
735890,65535,255,417,9847,0,0,0
735891,65535,255,3012,9800,0,0,0
735892,863,0,4886,9555,1,0,0
735893,65535,255,4826,-7039,0,0,0
735894,1038,0,3038,-7352,1,0,1
735895,1168,0,507,-7162,1,0,1
735896,913,0,2231,9945,1,0,1
735897,875,0,4356,9644,1,0,1
735898,65535,255,5264,-6875,0,0,0
735899,65535,255,3700,-7228,0,0,0
735900,65535,255,1395,-7539,0,0,0
735901,1204,0,1383,9968,1,0,1
735902,1004,0,3752,9695,1,0,1
735903,1006,0,5382,9373,1,0,1
735904,65535,255,4289,-7181,0,0,0
735905,1123,0,2237,-7392,1,0,1
735906,1039,0,464,9801,1,0,0
735907,65535,255,3045,9776,0,0,0
735908,65535,255,4907,9540,0,0,0
735909,65535,255,4806,-7009,0,0,0
735910,856,0,3011,-7346,1,0,1
735911,854,0,482,-7683,1,0,1
735912,943,0,2247,10030,1,0,1
735913,65535,255,4365,9630,0,0,0
735914,65535,255,5259,-6885,0,0,0
735915,65535,255,3696,-7236,0,0,0
735916,571,0,1412,-7541,1,0,0
735917,1039,0,1361,9964,1,0,1
735918,65535,255,3731,9731,0,0,0
735919,769,0,5365,9406,1,0,1
735920,65535,255,4307,-7161,0,0,0
735921,625,0,2268,-7421,1,0,1
735922,1165,0,422,10237,1,0,1
735923,65535,255,3012,9889,0,0,0
735924,1064,0,4886,9540,1,0,1
735925,859,0,4827,-7042,1,0,1
735926,65535,255,3047,-7396,0,0,0
735927,826,2,522,-7685,1,0,0
735928,65535,255,2211,9884,0,0,0
735929,65535,255,4339,9642,0,0,0
