sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735319,0,0,0,0,0,0,0
735320,65535,255,6348,10437,0,0,0
735321,65535,255,4951,-8321,0,0,0
735322,65535,255,2420,-8207,0,0,0
735323,65535,255,1141,10176,0,0,0
735324,65535,255,4119,10238,0,0,0
735325,635,0,5922,10391,1,0,1
735326,65535,255,5546,-8422,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,83,-7129,0,0,0
735329,65535,255,3268,10178,0,0,0
735330,65535,255,5421,10322,0,0,0
735331,65535,255,6044,-8455,0,0,0
735332,65535,255,4257,-8316,0,0,0
735333,65535,255,1304,-8163,0,0,0
735334,65535,255,2264,10138,0,0,0
735335,65535,255,4827,10259,0,0,0
735336,65535,255,6342,10469,0,0,0
735337,65535,255,4962,-8363,0,0,0
735338,65535,255,2430,-8195,0,0,0
735339,65535,255,1128,9934,0,0,0
735340,203,0,4115,10152,1,0,1
735341,65535,255,5917,10411,0,0,0
735342,1569,0,5551,-8386,1,0,1
735343,203,2,3421,-8203,1,0,1
735344,189,0,98,-6223,1,0,0
735345,105,2,3263,10168,1,0,1
735346,65535,255,5418,10309,0,0,0
735347,65535,255,6047,-8467,0,0,0
735348,65535,255,4261,-8242,0,0,0
735349,248,0,1305,-8053,1,0,1
735350,179,0,2264,10039,1,0,1
735351,1133,1,4824,10225,1,0,1
735352,65535,255,6343,10458,0,0,0
735353,65535,255,4966,-8377,0,0,0
735354,1126,1,2436,-8181,1,0,1
735355,389,0,1130,9795,1,0,1
735356,193,0,4115,10173,1,0,1
735357,65535,255,5919,10370,0,0,0
735358,1484,1,5551,-8417,1,0,1
735359,477,0,3422,-8282,1,0,1
735360,498,0,99,-9987,1,0,0
735361,649,0,3263,10140,1,0,1
735362,496,0,5419,10328,1,0,1
735363,781,0,6044,-8471,1,0,1
735364,963,0,4257,-8269,1,0,1
735365,248,0,1300,-8208,1,0,1
735366,391,0,2264,10167,1,0,1
735367,370,0,4827,10287,1,0,1
735368,280,0,6346,10448,1,0,1
735369,260,0,4958,-8376,1,0,1
735370,164,0,2421,-8207,1,0,1
735371,65535,255,1141,9944,0,0,0
735372,110,0,4123,10217,1,0,0
735373,65535,255,5923,10408,0,0,0
735374,70,0,5541,-8398,1,0,1
735375,428,0,3410,-8273,1,0,1
735376,65535,255,86,-10751,0,0,0
735377,65535,255,3277,10170,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6035,-8442,0,0,0
735380,282,0,4241,-8292,1,0,1
735381,246,0,1277,-8130,1,0,0
735382,65535,255,2286,10140,0,0,0
735383,65535,255,4839,10289,0,0,0
735384,65535,255,6351,10457,0,0,0
735385,65535,255,4940,-8319,0,0,0
735386,238,0,2396,-8113,1,0,0
735387,446,0,1166,9971,1,0,1
735388,65535,255,4138,10190,0,0,0
735389,65535,255,5933,10401,0,0,0
735390,517,0,5526,-8401,1,0,1
735391,372,0,3383,-8258,1,0,1
735392,208,0,47,-3996,1,0,1
735393,308,2,3304,10078,1,0,1
735394,65535,255,5441,10342,0,0,0
735395,438,0,6021,-8476,1,0,1
735396,638,0,4222,-8307,1,0,1
735397,65535,255,1243,-8047,0,0,0
735398,65535,255,2317,10113,0,0,0
735399,65535,255,4858,10291,0,0,0
735400,65535,255,6363,10466,0,0,0
735401,65535,255,4919,-8340,0,0,0
735402,65535,255,2362,-8177,0,0,0
735403,65535,255,1203,9950,0,0,0
735404,159,0,4163,10240,1,0,1
735405,218,0,5949,10372,1,0,1
735406,65535,255,5507,-8376,0,0,0
735407,0,0,0,0,0,0,0
735408,65535,255,46,-1740,0,0,0
735409,65535,255,3334,10110,0,0,0
735410,119,2,5461,10345,1,0,1
735411,65535,255,6004,-8482,0,0,0
735412,1061,0,4193,-8325,1,0,0
735413,65535,255,1198,-8156,0,0,0
735414,65535,255,2359,9993,0,0,0
735415,65535,255,4884,10244,0,0,0
735416,65535,255,6379,10440,0,0,0
735417,65535,255,4895,-8310,0,0,0
735418,65535,255,2322,-8120,0,0,0
735419,141,0,1254,9902,1,0,1
735420,602,0,4193,10236,1,0,1
735421,478,0,5967,10375,1,0,1
735422,560,0,5486,-8387,1,0,1
735423,394,0,3312,-8240,1,0,1
735424,65535,255,60,8131,0,0,0
735425,425,0,3371,10121,1,0,1
735426,65535,255,5484,10306,0,0,0
735427,298,0,5983,-8459,1,0,1
735428,872,0,4157,-8288,1,0,1
735429,765,0,1147,-8037,1,0,0
735430,65535,255,2403,10168,0,0,0
735431,65535,255,4914,10241,0,0,0
735432,65535,255,6396,10475,0,0,0
735433,874,0,4872,-8351,1,0,1
735434,309,0,2285,-8216,1,0,1
735435,409,0,1282,10037,1,0,0
735436,65535,255,4214,10170,0,0,0
735437,65535,255,5976,10392,0,0,0
735438,65535,255,5479,-8400,0,0,0
735439,65535,255,3305,-8166,0,0,0
735440,65535,255,64,8774,0,0,0
735441,550,0,3371,10130,1,0,1
735442,150,2,5483,10310,1,0,1
735443,543,0,5990,-8452,1,0,1
735444,703,0,4171,-8275,1,0,0
735445,525,0,1170,-7954,1,0,0
735446,724,2,2378,10114,1,0,1
735447,676,0,4893,10300,1,0,1
735448,65535,255,6383,10477,0,0,1
735449,779,0,4895,-8365,1,0,1
735450,179,0,2318,-8105,1,0,1
735451,65535,255,1244,10118,0,0,0
735452,562,2,4189,10215,1,0,1
735453,289,2,5962,10402,1,0,1
735454,398,0,5496,-8370,1,0,1
735455,65535,255,3336,-8261,0,0,0
735456,585,0,38,4593,1,0,1
735457,65535,255,3349,10110,0,0,0
735458,65535,255,5468,10303,0,0,0
735459,566,0,6005,-8453,1,0,1
735460,233,0,4192,-8284,1,0,0
735461,65535,255,1204,-8044,0,0,0
735462,522,0,2352,10045,1,0,1
735463,65535,255,4878,10248,0,0,0
735464,65535,255,6376,10450,0,0,0
735465,65535,255,4912,-8327,0,0,0
735466,65535,255,2352,-8190,0,0,0
735467,601,0,1214,10089,1,0,0
735468,1236,0,4170,10193,1,0,1
735469,96,2,5952,10421,1,0,1
735470,65535,255,5510,-8371,0,0,0
735471,718,0,3358,-8270,1,0,1
735472,547,0,14,-1629,1,0,1
735473,65535,255,3326,10145,0,0,0
735474,65535,255,5454,10330,0,0,0
735475,793,0,6015,-8483,1,0,1
735476,65535,255,4210,-8244,0,0,0
735477,289,0,1227,-7937,1,0,1
735478,65535,255,2328,10127,0,0,0
735479,1154,0,4866,10236,1,0,1
735480,590,0,6368,10449,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2372,-8231,0,0,0
735483,65535,255,1200,10051,0,0,0
735484,773,2,4156,10233,1,0,1
735485,255,0,5945,10388,1,0,1
735486,226,0,5518,-8413,1,0,1
735487,780,0,3371,-8225,1,0,1
735488,65535,255,41,-1666,0,0,0
735489,876,0,3313,10126,1,0,1
735490,120,2,5449,10329,1,0,1
735491,614,0,6020,-8483,1,0,1
735492,500,0,4218,-8258,1,0,1
735493,171,0,1238,-8020,1,0,1
735494,65535,255,2322,9987,0,0,0
735495,65535,255,4857,10269,0,0,0
735496,65535,255,6362,10474,0,0,0
735497,65535,255,4929,-8364,0,0,0
735498,65535,255,2376,-8165,0,0,0
735499,65535,255,1186,10090,0,0,0
735500,65535,255,4152,10220,0,0,0
735501,65535,255,5940,10383,0,0,0
735502,65535,255,5521,-8418,0,0,0
735503,815,0,3376,-8252,1,0,1
735504,889,0,33,-5679,1,0,0
735505,65535,255,3309,10182,0,0,0
735506,65535,255,5445,10326,0,0,0
735507,65535,255,6021,-8459,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1244,-7940,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4854,10275,0,0,0
735512,65535,255,6359,10481,0,0,0
735513,65535,255,4925,-8317,0,0,0
735514,65535,255,2377,-8230,0,0,0
735515,65535,255,1192,9866,0,0,0
735516,702,0,4153,10172,1,0,1
735517,794,2,5940,10384,1,0,0
735518,782,0,5519,-8404,1,0,1
735519,65535,255,3367,-8242,0,0,0
735520,636,0,25,-6291,1,0,1
735521,65535,255,3316,10116,0,0,0
735522,65535,255,5447,10311,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4211,-8284,0,0,0
735525,65535,255,1232,-8235,0,0,0
735526,65535,255,2323,10142,0,0,0
735527,65535,255,4861,10270,0,0,0
735528,658,0,6364,10484,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2357,-8109,0,0,0
735531,333,0,1203,10118,1,0,1
735532,60,2,4162,10191,1,0,0
735533,65535,255,5947,10421,0,0,0
735534,1167,0,5509,-8407,1,0,1
735535,65535,255,3354,-8269,0,0,0
735536,65535,255,27,-16921,0,0,0
735537,65535,255,3331,10137,0,0,0
735538,65535,255,5455,10360,0,0,0
735539,65535,255,6006,-8481,0,0,0
735540,65535,255,4196,-8290,0,0,0
735541,402,0,1205,-7909,1,0,1
735542,181,0,2354,10007,1,0,1
735543,65535,255,4878,10228,0,0,0
735544,65535,255,6375,10470,0,0,0
735545,65535,255,4901,-8331,0,0,0
735546,65535,255,2327,-8119,0,0,0
735547,104,2,1240,9990,1,0,1
735548,65535,255,4189,10189,0,0,0
735549,65535,255,5962,10396,0,0,0
735550,696,0,5491,-8391,1,0,1
735551,65535,255,3323,-8268,0,0,0
735552,372,0,66,5337,1,0,0
735553,65535,255,3363,10195,0,0,0
735554,1294,1,5477,10330,1,0,0
735555,65535,255,5991,-8466,0,0,0
735556,65535,255,4164,-8287,0,0,0
735557,410,0,1159,-7979,1,0,0
735558,676,0,2394,9985,1,0,1
735559,205,0,4899,10308,1,0,1
735560,65535,255,6386,10461,0,0,0
735561,65535,255,4886,-8312,0,0,0
735562,65535,255,2306,-8061,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4196,10156,0,0,0
735565,65535,255,5967,10372,0,0,0
735566,487,0,5494,-8428,1,0,0
735567,65535,255,3327,-8193,0,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3354,10103,0,0,0
735570,65535,255,5468,10351,0,0,0
735571,65535,255,6003,-8476,0,0,0
735572,196,0,4189,-8295,1,0,1
735573,303,0,1198,-7957,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4878,10267,0,0,0
735576,65535,255,6375,10448,0,0,0
735577,335,2,4908,-8304,1,0,0
735578,65535,255,2343,-8080,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4174,10202,0,0,0
735581,65535,255,5952,10411,0,0,0
735582,65535,255,5510,-8415,0,0,0
735583,65535,255,3353,-8196,0,0,0
735584,65535,255,12,-13486,0,0,0
735585,172,0,3326,10156,1,0,0
735586,65535,255,5457,10322,0,0,0
735587,65535,255,6015,-8465,0,0,0
735588,65535,255,4210,-8297,0,0,0
735589,65535,255,1226,-8071,0,0,0
735590,65535,255,2333,10171,0,0,0
735591,65535,255,4868,10239,0,0,0
735592,65535,255,6369,10440,0,0,0
735593,195,0,4919,-8304,1,0,1
735594,154,0,2362,-8135,1,0,1
735595,206,0,1203,9952,1,0,1
735596,517,0,4163,10153,1,0,1
735597,65535,255,5946,10393,0,0,0
735598,65535,255,5518,-8411,0,0,0
735599,65535,255,3367,-8205,0,0,0
735600,65535,255,33,-13636,0,0,0
735601,0,0,0,0,0,0,0
735602,557,0,5449,10360,1,0,1
735603,592,0,6018,-8445,1,0,1
735604,65535,255,4214,-8276,0,0,0
735605,280,0,1232,-8044,1,0,1
735606,508,2,2328,9976,1,0,1
735607,884,0,4863,10260,1,0,1
735608,864,0,6366,10462,1,0,1
735609,65535,255,4925,-8359,0,0,0
735610,497,0,2367,-8081,1,0,1
735611,224,0,1203,9898,1,0,1
735612,201,0,4163,10160,1,0,1
735613,65535,255,5945,10407,0,0,0
735614,914,0,5515,-8374,1,0,1
735615,65535,255,3362,-8276,0,0,0
735616,65535,255,12,-7219,0,0,0
735617,65535,255,3322,10184,0,0,0
735618,420,0,5452,10356,1,0,1
735619,885,0,6014,-8452,1,0,1
735620,360,0,4207,-8303,1,0,1
735621,298,0,1226,-8180,1,0,1
735622,526,0,2333,10004,1,0,1
735623,408,0,4866,10255,1,0,1
735624,1258,0,6366,10448,1,0,1
735625,392,0,4919,-8320,1,0,1
735626,479,0,2362,-8148,1,0,1
735627,240,0,1203,9981,1,0,1
735628,88,0,4164,10161,1,0,1
735629,810,0,5944,10394,1,0,1
735630,637,0,5514,-8406,1,0,1
735631,503,0,3363,-8196,1,0,1
735632,114,0,20,-13208,1,0,1
735633,231,0,3318,10194,1,0,1
735634,588,0,5449,10346,1,0,1
735635,65535,255,6726,10534,0,0,1
735636,577,0,4211,-8290,1,0,1
735637,371,0,1232,-8099,1,0,1
735638,145,0,2334,9991,1,0,1
735639,332,0,4864,10261,1,0,1
735640,1012,0,6365,10462,1,0,1
735641,296,0,4920,-8359,1,0,1
735642,723,0,2361,-8070,1,0,1
735643,65535,255,1204,9873,0,0,0
735644,65535,255,4164,10154,0,0,0
735645,65535,255,5945,10403,0,0,0
735646,65535,255,5512,-8429,0,0,0
735647,65535,255,3359,-8267,0,0,0
735648,263,0,15,-1640,1,0,0
735649,202,0,3322,10166,1,0,1
735650,54,2,5455,10352,1,0,1
735651,313,0,6008,-8447,1,0,1
735652,65535,255,4200,-8296,0,0,0
735653,65535,255,1215,-8208,0,0,0
735654,65535,255,2344,10089,0,0,0
735655,65535,255,4873,10234,0,0,0
735656,660,0,6371,10453,1,0,1
735657,603,0,4907,-8357,1,0,1
735658,65535,255,2342,-8120,0,0,0
735659,65535,255,1226,10064,0,0,0
735660,65535,255,4175,10224,0,0,0
735661,65535,255,5956,10393,0,0,0
735662,65535,255,5497,-8367,0,0,0
735663,65535,255,3333,-8173,0,0,0
735664,65535,255,55,4070,0,0,0
735665,65535,255,3349,10150,0,0,0
735666,65535,255,5469,10358,0,0,0
735667,65535,255,5997,-8470,0,0,0
735668,342,0,4175,-8259,1,0,1
735669,388,0,1181,-8179,1,0,1
735670,65535,255,2378,10130,0,0,0
735671,65535,255,4891,10303,0,0,0
735672,198,0,6381,10487,1,0,0
735673,300,0,4892,-8295,1,0,1
735674,502,0,2327,-8131,1,0,1
735675,297,0,1237,9985,1,0,1
735676,226,0,4182,10177,1,0,1
735677,76,2,5955,10417,1,0,1
735678,1611,1,5504,-8368,1,0,1
735679,65535,255,3350,-8286,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3326,10185,0,0,0
735682,149,0,5452,10361,1,0,1
735683,94,2,6014,-8451,1,0,1
735684,65535,255,4214,-8309,0,0,0
735685,130,0,1238,-8260,1,0,1
735686,65535,255,2317,10130,0,0,1
735687,187,0,4857,10250,1,0,1
735688,65535,255,6361,10469,0,0,0
735689,65535,255,4934,-8375,0,0,0
735690,65535,255,2386,-8175,0,0,0
735691,65535,255,1169,10178,0,0,0
735692,65535,255,4142,10146,0,0,0
735693,147,0,5933,10413,1,0,1
735694,701,0,5531,-8389,1,0,1
735695,449,0,3392,-8215,1,0,1
735696,187,0,56,-6087,1,0,1
735697,65535,255,3287,10169,0,0,0
735698,139,0,5433,10311,1,0,1
735699,228,0,6034,-8460,1,0,1
735700,391,0,4243,-8291,1,0,1
735701,268,0,1283,-8075,1,0,1
735702,0,0,0,0,0,0,0
735703,65535,255,4833,10298,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,4955,-8377,0,0,0
735706,65535,255,2421,-8229,0,0,1
735707,65535,255,1141,9948,0,0,0
735708,65535,255,4119,10228,0,0,0
735709,288,0,5919,10412,1,0,1
735710,426,0,5546,-8399,1,0,0
735711,256,0,3418,-8278,1,0,1
735712,65535,255,95,-5010,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5419,10324,0,0,0
735715,266,0,6043,-8451,1,0,1
735716,65535,255,4257,-8252,0,0,0
735717,65535,255,1305,-8229,0,0,0
735718,226,0,2265,9986,1,0,1
735719,264,0,4824,10235,1,0,1
735720,65535,255,6341,10480,0,0,0
735721,538,0,4963,-8351,1,0,1
735722,65535,255,2436,-8204,0,0,0
735723,175,2,1124,10004,1,0,0
735724,353,0,4111,10157,1,0,1
735725,65535,255,5917,10378,0,0,0
735726,65535,255,5549,-8376,0,0,0
735727,65535,255,3426,-8243,0,0,0
735728,65535,255,107,-10185,0,0,1
735729,65535,255,3259,10174,0,0,0
735730,65535,255,5416,10338,0,0,0
735731,277,0,6046,-8475,1,0,1
735732,434,0,4265,-8313,1,0,1
735733,455,0,1311,-8102,1,0,0
735734,466,0,2259,9983,1,0,1
735735,515,0,4821,10235,1,0,0
735736,65535,255,6342,10437,0,0,0
735737,258,0,4962,-8358,1,0,0
735738,65535,255,2431,-8099,0,0,0
735739,354,0,1124,9856,1,0,1
735740,117,2,4112,10235,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5549,-8386,0,0,0
735743,65535,255,3420,-8239,0,0,0
735744,65535,255,89,-7197,0,0,0
735745,65535,255,3263,10137,0,0,0
735746,65535,255,5419,10320,0,0,0
735747,65535,255,6042,-8467,0,0,0
735748,65535,255,4254,-8312,0,0,0
735749,65535,255,1300,-8153,0,0,0
735750,214,0,2270,10015,1,0,1
735751,65535,255,4828,10269,0,0,0
735752,65535,255,6344,10463,0,0,0
735753,65535,255,4955,-8350,0,0,0
735754,65535,255,2421,-8242,0,0,0
735755,348,0,1138,10047,1,0,1
735756,65535,255,4119,10228,0,0,0
735757,65535,255,5922,10376,0,0,0
735758,65535,255,5539,-8394,0,0,0
735759,65535,255,3405,-8180,0,0,0
735760,65535,255,72,-9303,0,0,0
735761,65535,255,3277,10202,0,0,0
735762,0,0,0,0,0,0,0
735763,933,0,6034,-8442,1,0,1
735764,418,0,4240,-8277,1,0,1
735765,329,0,1277,-8073,1,0,1
735766,65535,255,2291,9989,0,0,0
735767,151,0,4840,10265,1,0,1
735768,83,2,6350,10468,1,0,1
735769,65535,255,4943,-8365,0,0,0
735770,113,2,2396,-8096,1,0,1
735771,65535,255,1164,9950,0,0,0
735772,227,2,4138,10173,1,0,1
735773,273,0,5931,10414,1,0,1
735774,65535,255,5527,-8374,0,0,0
735775,468,0,3382,-8225,1,0,0
735776,290,0,42,-8632,1,0,1
735777,119,0,3299,10194,1,0,1
735778,65535,255,5439,10356,0,0,0
735779,65535,255,6021,-8452,0,0,0
735780,65535,255,4222,-8302,0,0,0
735781,603,2,1249,-8178,1,0,1
735782,65535,255,2317,10019,0,0,0
735783,65535,255,4855,10234,0,0,0
735784,550,0,6358,10477,1,0,1
735785,372,0,4928,-8336,1,0,1
735786,748,0,2382,-8135,1,0,1
735787,119,0,1187,9812,1,0,1
735788,65535,255,4146,10195,0,0,0
735789,65535,255,5935,10398,0,0,0
735790,65535,255,5522,-8392,0,0,0
735791,65535,255,3380,-8267,0,0,0
735792,65535,255,57,-9152,0,0,0
735793,65535,255,3300,10185,0,0,0
735794,1701,1,5439,10322,1,0,1
735795,65535,255,6022,-8452,0,0,0
735796,1807,1,4225,-8255,1,0,1
735797,141,0,1255,-8258,1,0,1
735798,584,0,2307,10004,1,0,1
735799,65535,255,4852,10244,0,0,0
735800,65535,255,6355,10487,0,0,0
735801,65535,255,4934,-8358,0,0,0
735802,268,0,2387,-8214,1,0,1
735803,208,0,1175,10037,1,0,1
735804,177,0,4145,10153,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5526,-8374,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,50,-11375,0,0,0
735809,65535,255,3300,10175,0,0,0
735810,1275,2,5438,10322,1,0,0
735811,707,0,6022,-8446,1,0,1
735812,429,0,4214,-8229,1,0,1
735813,422,0,1232,-8180,1,0,1
735814,373,2,2339,9991,1,0,1
735815,244,0,4875,10250,1,0,1
735816,215,0,6378,10442,1,0,1
735817,454,0,4898,-8313,1,0,1
735818,274,0,2316,-8132,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4203,10184,0,0,0
735821,65535,255,5971,10385,0,0,0
735822,374,0,5485,-8366,1,0,1
735823,1217,1,3318,-8201,1,0,1
735824,237,0,47,8348,1,0,1
735825,65535,255,3363,10085,0,0,0
735826,65535,255,5475,10339,0,0,0
735827,65535,255,5998,-8459,0,0,0
735828,65535,255,4181,-8260,0,0,0
735829,65535,255,1187,-8209,0,0,0
735830,65535,255,2366,10067,0,0,0
735831,559,0,4884,10301,1,0,1
735832,65535,255,6379,10464,0,0,0
735833,1375,0,4903,-8313,1,0,1
735834,287,0,2332,-8078,1,0,1
735835,148,0,1231,10144,1,0,1
735836,363,0,4181,10169,1,0,1
735837,239,0,5957,10383,1,0,1
735838,65535,255,5505,-8373,0,0,0
735839,34,2,3345,-8221,1,0,0
735840,65535,255,11,16249,0,0,1
735841,65535,255,3335,10129,0,0,0
735842,155,2,5461,10321,1,0,0
735843,65535,255,6009,-8449,0,0,0
735844,310,0,4203,-8323,1,0,1
735845,65535,255,1220,-8097,0,0,0
735846,122,0,2339,10143,1,0,0
735847,862,1,4869,10294,1,0,1
735848,204,0,6370,10466,1,0,1
735849,1297,1,4919,-8326,1,0,1
735850,640,2,2362,-8135,1,0,1
735851,111,0,1209,9871,1,0,1
735852,118,0,4163,10223,1,0,1
735853,92,0,5953,10371,1,0,1
735854,65535,255,5511,-8413,0,0,0
735855,715,1,3358,-8270,1,0,0
735856,430,0,23,-15400,1,0,1
735857,190,0,3331,10117,1,0,1
735858,65535,255,5457,10344,0,0,0
735859,65535,255,6011,-8455,0,0,0
735860,65535,255,4203,-8237,0,0,0
735861,449,0,1221,-8073,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6370,10478,0,0,0
735865,65535,255,4912,-8333,0,0,0
735866,267,0,2352,-8110,1,0,1
735867,65535,255,1215,10116,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5506,-8376,0,0,0
735871,278,0,3350,-8216,1,0,1
735872,65535,255,31,1969,0,0,0
735873,65535,255,3331,10071,0,0,0
735874,65535,255,5454,10339,0,0,0
735875,423,0,6014,-8468,1,0,1
735876,65535,255,4210,-8286,0,0,0
735877,65535,255,1232,-7938,0,0,0
735878,65535,255,2323,10070,0,0,1
735879,727,1,4857,10269,1,0,1
735880,50,2,6361,10451,1,0,1
735881,165,0,4928,-8313,1,0,1
735882,374,0,2381,-8152,1,0,1
735883,213,0,1179,9913,1,0,1
735884,196,0,4142,10239,1,0,1
735885,65535,255,5933,10369,0,0,0
735886,65535,255,5529,-8374,0,0,0
735887,65535,255,3388,-8254,0,0,0
735888,65535,255,40,-12312,0,0,0
735889,65535,255,3309,10176,0,0,0
735890,65535,255,5449,10329,0,0,0
735891,574,0,6016,-8473,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1220,-8075,0,0,0
735894,65535,255,2339,10164,0,0,0
735895,65535,255,4873,10226,0,0,0
735896,1159,0,6372,10450,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,287,0,1237,9896,1,0,1
735900,507,0,4185,10241,1,0,1
735901,248,0,5964,10381,1,0,1
735902,415,0,5489,-8407,1,0,1
735903,65535,255,3319,-8246,0,0,1
735904,365,0,48,13411,1,0,1
735905,65535,255,3358,10170,0,0,0
735906,65535,255,5474,10318,0,0,0
735907,65535,255,5995,-8454,0,0,0
735908,619,0,4178,-8261,1,0,0
735909,65535,255,1185,-8132,0,0,0
735910,65535,255,2369,10042,0,0,0
735911,65535,255,4887,10261,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,4898,-8314,0,0,0
735914,204,0,2327,-8125,1,0,1
735915,65535,255,1243,9870,0,0,0
735916,65535,255,4196,10234,0,0,0
735917,65535,255,5969,10378,0,0,0
735918,65535,255,5491,-8396,0,0,0
735919,65535,255,3323,-8175,0,0,0
735920,227,2,34,11487,1,0,0
735921,226,0,3354,10185,1,0,0
735922,121,0,5470,10346,1,0,1
735923,65535,255,6001,-8441,0,0,0
735924,933,0,4189,-8271,1,0,1
735925,65535,255,1198,-8051,0,0,0
735926,65535,255,2359,9984,0,0,0
735927,65535,255,4881,10268,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2342,-8130,0,0,0
735931,65535,255,1220,10052,0,0,0
735932,65535,255,4174,10206,0,0,0
735933,65535,255,5955,10376,0,0,0
735934,344,0,5508,-8411,1,0,1
