sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735311,16,0,6641,-7984,1,0,1
735312,10,0,5128,-8049,1,0,1
735313,6,0,2468,-8019,1,0,1
735314,65535,255,1395,9714,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,65535,255,5727,-7996,0,0,0
735318,5,0,3529,-8050,1,0,1
735319,65535,255,76,7489,0,0,0
735320,65535,255,3631,9819,0,0,0
735321,65535,255,5790,9826,0,0,0
735322,0,0,0,0,0,0,0
735323,0,0,4416,-8076,1,0,1
735324,0,0,1265,-8068,1,0,1
735325,3,0,2583,9861,1,0,1
735326,8,0,5202,9799,1,0,1
735327,65535,255,6650,-7958,0,0,0
735328,8,0,5139,-8018,1,0,1
735329,65535,255,2492,-8153,0,0,0
735330,65535,255,1368,9900,0,0,0
735331,65535,255,4487,9811,0,0,0
735332,65535,255,6277,9797,0,0,0
735333,65535,255,5736,-7993,0,0,0
735334,65535,255,3550,-8093,0,0,0
735335,4,0,46,11066,1,0,1
735336,6,0,3620,9842,1,0,1
735337,65535,255,5785,9805,0,0,0
735338,65535,255,6234,-7987,0,0,0
735339,10,0,4429,-8076,1,0,1
735340,6,0,1282,-8146,1,0,1
735341,65535,255,2573,9910,0,0,0
735342,10,0,5197,9807,1,0,0
735343,65535,255,6656,-7990,0,0,0
735344,65535,255,5147,-7996,0,0,0
735345,65535,255,2503,-8146,0,0,0
735346,3,0,1362,9890,1,0,1
735347,65535,255,4483,9824,0,0,0
735348,65535,255,6277,9775,0,0,0
735349,14,1,5741,-8018,1,0,1
735350,44,2,3550,-8024,1,0,0
735351,65535,255,52,7042,0,0,0
735352,11,0,3618,9862,1,0,1
735353,65535,255,5787,9797,0,0,0
735354,65535,255,6235,-7983,0,0,0
735355,10,0,4428,-8082,1,0,1
735356,0,0,0,0,0,0,0
735357,7,0,2578,9787,1,0,1
735358,6,0,5197,9838,1,0,1
735359,65535,255,6654,-7967,0,0,0
735360,65535,255,5147,-8053,0,0,0
735361,65535,255,2498,-8108,0,0,0
735362,7,0,1366,10007,1,0,1
735363,6,0,4490,9831,1,0,1
735364,65535,255,6281,9790,0,0,0
735365,65535,255,5737,-8014,0,0,0
735366,9,0,3546,-8101,1,0,0
735367,65535,255,64,13585,0,0,0
735368,6,0,3627,9837,1,0,0
735369,5,0,5792,9793,1,0,1
735370,65535,255,6231,-7991,0,0,0
735371,65535,255,4418,-8012,0,0,0
735372,65535,255,1265,-7990,0,0,0
735373,65535,255,2588,9898,0,0,0
735374,65535,255,5206,9818,0,0,0
735375,65535,255,6648,-7961,0,0,0
735376,65535,255,5136,-8059,0,0,0
735377,65535,255,2478,-8147,0,0,0
735378,65535,255,1389,9764,0,0,0
735379,37,2,4504,9781,1,0,0
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3643,9869,0,0,0
735385,65535,255,5802,9818,0,0,0
735386,65535,255,6221,-7996,0,0,0
735387,65535,255,4402,-8076,0,0,0
735388,65535,255,1231,-7879,0,0,0
735389,65535,255,2618,9873,0,0,0
735390,65535,255,5223,9822,0,0,0
735391,65535,255,6636,-7971,0,0,0
735392,6,0,5116,-7997,1,0,1
735393,4,0,2444,-8018,1,0,1
735394,65535,255,1422,9954,0,0,0
735395,65535,255,4521,9837,0,0,0
735396,65535,255,6298,9808,0,0,0
735397,65535,255,5711,-8019,0,0,0
735398,65535,255,3495,-8077,0,0,0
735399,9,0,133,8047,1,0,0
735400,6,0,3672,9884,1,0,1
735401,10,0,5818,9780,1,0,1
735402,65535,255,6204,-7984,0,0,0
735403,6,0,4372,-8019,1,0,1
735404,65535,255,1192,-8096,0,0,0
735405,65535,255,2653,9801,0,0,0
735406,65535,255,5243,9797,0,0,0
735407,10,0,6623,-7958,1,0,1
735408,65535,255,5094,-8065,0,0,0
735409,0,0,2404,-8004,1,0,1
735410,0,0,1467,9951,1,0,1
735411,65535,255,4548,9849,0,0,0
735412,5,0,6316,9764,1,0,1
735413,7,0,5689,-8042,1,0,1
735414,65535,255,3457,-8018,0,0,0
735415,65535,255,173,10014,0,0,0
735416,6,0,3708,9828,1,0,1
735417,65535,255,5837,9813,0,0,0
735418,11,1,6184,-7970,1,0,1
735419,10,0,4337,-8005,1,0,1
735420,65535,255,1135,-8067,0,0,0
735421,65535,255,2698,9801,0,0,0
735422,10,0,5270,9807,1,0,1
735423,65535,255,6605,-7969,0,0,0
735424,65535,255,5063,-8014,0,0,0
735425,9,0,2355,-8097,1,0,0
735426,4,0,1523,9773,1,0,1
735427,65535,255,4582,9811,0,0,0
735428,65535,255,6333,9800,0,0,0
735429,10,0,5664,-8021,1,0,1
735430,65535,255,3415,-8113,0,0,0
735431,65535,255,231,9698,0,0,0
735432,8,0,3752,9788,1,0,1
735433,9,0,5857,9787,1,0,1
735434,65535,255,6169,-7997,0,0,0
735435,65535,255,4315,-8046,0,0,0
735436,65535,255,1108,-8277,0,0,0
735437,65535,255,2722,9871,0,0,0
735438,0,0,5277,9831,1,0,1
735439,65535,255,6602,-7979,0,0,0
735440,65535,255,5060,-8024,0,0,0
735441,65535,255,2355,-8111,0,0,0
735442,2,0,1517,9795,1,0,1
735443,65535,255,4575,9811,0,0,0
735444,65535,255,6327,9800,0,0,0
735445,65535,255,5676,-8011,0,0,0
735446,65535,255,3440,-8086,0,0,0
735447,6,0,199,9000,1,0,1
735448,5,0,3720,9796,1,0,1
735449,7,0,5843,9796,1,0,1
735450,65535,255,6188,-8011,0,0,0
735451,5,0,4344,-8078,1,0,1
735452,65535,255,1146,-7980,0,0,0
735453,65535,255,2688,9777,0,0,0
735454,65535,255,5260,9797,0,0,0
735455,65535,255,6615,-7962,0,0,0
735456,7,0,5082,-8003,1,0,1
735457,4,0,2389,-8071,1,0,1
735458,65535,255,1485,9771,0,0,0
735459,6,0,4555,9812,1,0,1
735460,14,0,6315,9804,1,0,1
735461,65535,255,5693,-8024,0,0,0
735462,65535,255,3470,-8121,0,0,0
735463,65535,255,156,9816,0,0,0
735464,65535,255,3695,9844,0,0,1
735465,0,0,5828,9826,1,0,1
735466,65535,255,6199,-7988,0,0,0
735467,65535,255,4365,-8051,0,0,0
735468,65535,255,1181,-7870,0,0,0
735469,0,0,2660,9826,1,0,1
735470,65535,255,5246,9792,0,0,0
735471,65535,255,6625,-7965,0,0,0
735472,65535,255,5099,-8013,0,0,0
735473,6,0,2419,-8136,1,0,1
735474,5,0,1456,9883,1,0,1
735475,7,0,4538,9855,1,0,0
735476,9,0,6309,9779,1,0,1
735477,65535,255,5703,-8002,0,0,0
735478,65535,255,3486,-8085,0,0,0
735479,65535,255,133,9555,0,0,0
735480,5,0,3679,9845,1,0,1
735481,65535,255,5820,9787,0,0,0
735482,10,0,6207,-7998,1,0,1
735483,65535,255,4378,-8076,0,0,0
735484,65535,255,1202,-8040,0,0,1
735485,65535,255,2643,9837,0,0,0
735486,65535,255,5237,9838,0,0,0
735487,65535,255,6631,-7971,0,0,0
735488,65535,255,5107,-7997,0,0,0
735489,7,0,2434,-8096,1,0,1
735490,65535,255,1439,9860,0,0,0
735491,3,0,4528,9856,1,0,1
735492,65535,255,6303,9786,0,0,0
735493,65535,255,5710,-8014,0,0,0
735494,65535,255,3497,-8076,0,0,0
735495,65535,255,118,11207,0,0,0
735496,65535,255,3672,9772,0,0,0
735497,122,2,5816,9806,1,0,1
735498,1,0,6209,-7979,1,0,1
735499,65535,255,4382,-8057,0,0,0
735500,65535,255,1209,-8012,0,0,0
735501,65535,255,2638,9837,0,0,0
735502,65535,255,5232,9843,0,0,0
735503,17,2,6632,-7957,1,0,1
735504,10,1,5110,-8017,1,0,1
735505,8,0,2435,-8018,1,0,1
735506,8,1,1440,9698,1,0,1
735507,6,0,4528,9818,1,0,0
735508,6,0,6302,9768,1,0,0
735509,65535,255,5708,-8005,0,0,0
735510,65535,255,3500,-8119,0,0,0
735511,65535,255,120,11477,0,0,0
735512,5,0,3672,9797,1,0,1
735513,65535,255,5814,9823,0,0,0
735514,22,0,6208,-8002,1,0,1
735515,2,0,4378,-7999,1,0,1
735516,65535,255,1209,-8259,0,0,0
735517,65535,255,2643,9777,0,0,0
735518,6,0,5235,9828,1,0,1
735519,65535,255,6629,-7954,0,0,0
735520,65535,255,5105,-8022,0,0,0
735521,65535,255,2424,-8017,0,0,0
735522,65535,255,1445,9791,0,0,1
735523,0,0,4532,9862,1,0,1
735524,65535,255,6303,9802,0,0,1
735525,65535,255,5701,-7983,0,0,0
735526,192,2,3487,-8102,1,0,1
735527,65535,255,135,11035,0,0,1
735528,12,1,3680,9813,1,0,0
735529,65535,255,5822,9776,0,0,0
735530,12,1,6200,-7968,1,0,1
735531,65535,255,4365,-8063,0,0,0
735532,6,0,1186,-8151,1,0,1
735533,4,0,2658,9754,1,0,1
735534,65535,255,5244,9833,0,0,0
735535,65535,255,6622,-7964,0,0,0
735536,65535,255,5091,-8053,0,0,0
735537,8,0,2404,-8122,1,0,1
735538,65535,255,1474,9702,0,0,0
735539,65535,255,4548,9844,0,0,0
735540,65535,255,6312,9801,0,0,0
735541,65535,255,5689,-7996,0,0,0
735542,65535,255,3457,-8014,0,0,0
735543,65535,255,168,9433,0,0,0
735544,6,0,3707,9799,1,0,1
735545,7,0,5834,9819,1,0,1
735546,13,0,6186,-7968,1,0,1
735547,65535,255,4341,-8084,0,0,0
735548,7,0,1142,-7862,1,0,1
735549,6,0,2692,9861,1,0,0
735550,65535,255,5264,9813,0,0,0
735551,14,0,6607,-7964,1,0,1
735552,9,0,5068,-8055,1,0,1
735553,65535,255,2360,-7989,0,0,0
735554,45,2,1517,9903,1,0,1
735555,65535,255,4579,9825,0,0,0
735556,65535,255,6331,9801,0,0,0
735557,65535,255,5667,-8010,0,0,0
735558,65535,255,3419,-8006,0,0,0
735559,65535,255,215,9376,0,0,0
735560,10,1,3732,9893,1,0,0
735561,65535,255,5848,9823,0,0,0
735562,65535,255,6179,-8017,0,0,0
735563,65535,255,4330,-8057,0,0,0
735564,65535,255,1129,-8212,0,0,0
735565,65535,255,2703,9803,0,0,0
735566,8,0,5267,9788,1,0,0
735567,65535,255,6610,-7988,0,0,0
735568,6,0,5074,-8022,1,0,1
735569,65535,255,2380,-8069,0,0,0
735570,5,0,1490,9993,1,0,0
735571,5,0,4559,9850,1,0,1
735572,65535,255,6319,9809,0,0,0
735573,65535,255,5686,-8013,0,0,0
735574,65535,255,3457,-8058,0,0,0
735575,4,0,169,10802,1,0,1
735576,65535,255,3704,9846,0,0,0
735577,65535,255,5831,9815,0,0,0
735578,65535,255,6194,-8008,0,0,0
735579,65535,255,4358,-8082,0,0,0
735580,4,0,1169,-7922,1,0,1
735581,4,0,2668,9910,1,0,1
735582,11,1,5249,9844,1,0,1
735583,65535,255,6622,-7987,0,0,0
735584,8,0,5093,-8037,1,0,1
735585,65535,255,2409,-8147,0,0,0
735586,65535,255,1462,9838,0,0,0
735587,4,0,4545,9826,1,0,1
735588,7,1,6309,9806,1,0,1
735589,8,0,5700,-8026,1,0,1
735590,2,0,3482,-8110,1,0,1
735591,5,0,144,9583,1,0,1
735592,6,0,3687,9822,1,0,1
735593,8,0,5824,9815,1,0,1
735594,65535,255,6201,-7970,0,0,0
735595,9,1,4368,-8017,1,0,1
735596,6,0,1191,-8177,1,0,1
735597,6,0,2652,9863,1,0,1
735598,65535,255,5240,9839,0,0,0
735599,65535,255,6627,-7989,0,0,0
735600,65535,255,5102,-8052,0,0,0
735601,3,0,2419,-8016,1,0,1
735602,65535,255,1454,9803,0,0,0
735603,7,0,4541,9795,1,0,0
735604,7,0,6309,9795,1,0,1
735605,65535,255,5703,-8021,0,0,0
735606,65535,255,3484,-8082,0,0,0
735607,8,0,139,10526,1,0,1
735608,6,0,3683,9879,1,0,1
735609,65535,255,5823,9786,0,0,0
735610,65535,255,6205,-8016,0,0,0
735611,8,1,4368,-8004,1,0,1
735612,65535,255,1191,-8205,0,0,0
735613,7,0,2653,9899,1,0,1
735614,9,1,5243,9789,1,0,1
735615,65535,255,6625,-7966,0,0,1
735616,9,1,5099,-8026,1,0,1
735617,9,1,2409,-7976,1,0,1
735618,65535,255,1458,9881,0,0,0
735619,9,1,4544,9802,1,0,1
735620,11,1,6310,9810,1,0,1
735621,65535,255,5698,-8010,0,0,1
735622,10,1,3473,-8013,1,0,0
735623,65535,255,145,10499,0,0,0
735624,5,0,3687,9847,1,0,1
735625,65535,255,5824,9824,0,0,0
735626,65535,255,6199,-7978,0,0,1
735627,65535,255,4365,-8023,0,0,1
735628,6,0,1186,-8205,1,0,0
735629,65535,255,2657,9875,0,0,0
735630,65535,255,5243,9835,0,0,0
735631,65535,255,6626,-7989,0,0,0
735632,65535,255,5099,-8046,0,0,0
735633,6,0,2414,-7989,1,0,1
735634,65535,255,1456,9977,0,0,0
735635,5,0,4541,9808,1,0,1
735636,11,0,6308,9806,1,0,1
735637,9,0,5698,-8030,1,0,1
735638,65535,255,3478,-8005,0,0,0
735639,65535,255,140,10762,0,0,0
735640,65535,255,3684,9887,0,0,0
735641,65535,255,5824,9786,0,0,0
735642,8,0,6200,-8015,1,0,1
735643,13,1,4361,-8004,1,0,1
735644,0,0,1180,-8178,1,0,1
735645,65535,255,2658,9899,0,0,0
735646,0,0,5247,9784,1,0,0
735647,65535,255,6621,-7965,0,0,0
735648,65535,255,5091,-8020,0,0,0
735649,35,2,2405,-8173,1,0,0
735650,11,1,1468,10000,1,0,1
735651,10,0,4549,9802,1,0,1
735652,9,1,6312,9810,1,0,1
735653,65535,255,5691,-7981,0,0,0
735654,65535,255,3465,-8066,0,0,1
735655,65535,255,162,9625,0,0,0
735656,65535,255,3700,9863,0,0,0
735657,65535,255,5832,9790,0,0,0
735658,65535,255,6190,-7970,0,0,0
735659,65535,255,4348,-8049,0,0,0
735660,6,0,1152,-8035,1,0,1
735661,6,0,2683,9875,1,0,1
735662,65535,255,5262,9789,0,0,0
735663,65535,255,6611,-7983,0,0,0
735664,12,0,5071,-7990,1,0,1
735665,65535,255,2375,-8148,0,0,0
735666,5,0,1507,9689,1,0,1
735667,65535,255,4569,9833,0,0,0
735668,65535,255,6325,9788,0,0,0
735669,65535,255,5672,-8017,0,0,0
735670,65535,255,3432,-8093,0,0,0
735671,65535,255,208,9363,0,0,0
735672,65535,255,3728,9823,0,0,0
735673,65535,255,5843,9816,0,0,0
735674,65535,255,6182,-7978,0,0,0
735675,65535,255,4341,-8042,0,0,0
735676,65535,255,1147,-7861,0,0,0
735677,65535,255,2683,9756,0,0,0
735678,65535,255,5255,9805,0,0,0
735679,65535,255,6617,-7972,0,0,0
735680,8,0,5089,-8036,1,0,1
735681,65535,255,2399,-8001,0,0,0
735682,65535,255,1468,9726,0,0,0
735683,65535,255,4542,9821,0,0,0
735684,11,0,6308,9767,1,0,1
735685,65535,255,5701,-7994,0,0,0
735686,65535,255,3487,-8100,0,0,0
735687,65535,255,128,10590,0,0,0
735688,8,0,3674,9811,1,0,1
735689,15,0,5815,9808,1,0,1
735690,65535,255,6208,-7988,0,0,0
735691,8,0,4385,-8079,1,0,1
735692,6,0,1214,-8175,1,0,0
735693,65535,255,2628,9857,0,0,0
735694,10,0,5226,9820,1,0,1
735695,18,0,6635,-7947,1,0,0
735696,16,0,5117,-8020,1,0,1
735697,65535,255,2454,-8015,0,0,0
735698,65535,255,1411,9816,0,0,0
735699,8,0,4509,9816,1,0,1
735700,65535,255,6290,9812,0,0,0
735701,65535,255,5722,-7998,0,0,0
735702,1,0,3521,-8004,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3639,9865,1,0,1
735705,7,0,5797,9809,1,0,1
735706,2,0,6223,-7999,1,0,1
735707,7,0,4408,-8022,1,0,1
735708,0,0,0,0,0,0,0
735709,4,0,2593,9926,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6646,-7967,0,0,0
735712,65535,255,5133,-8003,0,0,0
735713,65535,255,2478,-7990,0,0,0
735714,65535,255,1382,9863,0,0,0
735715,65535,255,4497,9809,0,0,0
735716,0,0,0,0,0,0,0
735717,12,0,5731,-7985,1,0,1
735718,9,0,3537,-8004,1,0,1
735719,65535,255,58,9154,0,0,0
735720,65535,255,3631,9798,0,0,0
735721,65535,255,5792,9788,0,0,0
735722,65535,255,6231,-7990,0,0,0
735723,65535,255,4419,-8034,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2589,9816,0,0,0
735726,65535,255,5203,9801,0,0,0
735727,65535,255,6650,-7957,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2488,-8002,0,0,0
735730,6,0,1377,9936,1,0,1
735731,13,0,4490,9847,1,0,1
735732,65535,255,6279,9810,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3542,-8124,0,0,0
735735,65535,255,58,9138,0,0,0
735736,65535,255,3627,9824,0,0,0
735737,65535,255,5790,9809,0,0,1
735738,65535,255,6229,-7964,0,0,0
735739,65535,255,4415,-7996,0,0,0
735740,65535,255,1264,-8065,0,0,0
735741,65535,255,2589,9804,0,0,0
735742,11,0,5206,9811,1,0,1
735743,10,0,6647,-7970,1,0,1
735744,9,0,5136,-8019,1,0,1
735745,65535,255,2483,-8118,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6284,9816,0,0,0
735749,65535,255,5727,-8016,0,0,0
735750,3,0,3529,-8021,1,0,1
735751,7,0,74,12029,1,0,1
735752,65535,255,3636,9883,0,0,0
735753,9,0,5798,9783,1,0,1
735754,65535,255,6224,-8006,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1248,-8039,0,0,0
735757,65535,255,2603,9816,0,0,0
735758,65535,255,5212,9821,0,0,0
735759,65535,255,6642,-7983,0,0,1
735760,65535,255,5125,-8045,0,0,0
735761,65535,255,2458,-8002,0,0,0
735762,65535,255,1408,9889,0,0,0
735763,65535,255,4511,9797,0,0,0
735764,65535,255,6292,9801,0,0,0
735765,0,0,5718,-8028,1,0,1
735766,65535,255,3508,-8004,0,0,1
735767,65535,255,102,11442,0,0,0
735768,39,2,3652,9897,1,0,0
735769,65535,255,5808,9796,0,0,0
735770,18,2,6212,-7965,1,0,0
735771,65535,255,4385,-8022,0,0,0
735772,4,0,1220,-8255,1,0,1
735773,65535,255,2629,9925,0,0,0
735774,9,0,5230,9801,1,0,1
735775,16,0,6632,-7971,1,0,1
735776,65535,255,5108,-8035,0,0,0
735777,65535,255,2429,-8001,0,0,0
735778,65535,255,1440,9678,0,0,0
735779,6,0,4528,9809,1,0,1
735780,65535,255,6302,9812,0,0,0
735781,65535,255,5701,-7980,0,0,0
735782,65535,255,3487,-8029,0,0,0
735783,65535,255,127,9809,0,0,0
735784,65535,255,3676,9791,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6204,-7980,0,0,0
735787,65535,255,4372,-8000,0,0,0
735788,65535,255,1197,-7952,0,0,0
735789,5,0,2638,9900,1,0,1
735790,65535,255,5233,9826,0,0,0
735791,65535,255,6628,-7968,0,0,0
735792,65535,255,5105,-7988,0,0,0
735793,65535,255,2429,-7988,0,0,0
735794,65535,255,1433,9887,0,0,0
735795,65535,255,4529,9815,0,0,0
735796,65535,255,6301,9794,0,0,0
735797,65535,255,5706,-7993,0,0,0
735798,65535,255,3491,-8021,0,0,0
735799,65535,255,115,10084,0,0,0
735800,65535,255,3668,9816,0,0,0
735801,65535,255,5812,9796,0,0,0
735802,12,0,6208,-7999,1,0,1
735803,65535,255,4379,-8041,0,0,0
735804,65535,255,1208,-8174,0,0,0
735805,65535,255,2638,9828,0,0,0
735806,65535,255,5232,9801,0,0,0
735807,65535,255,6629,-7957,0,0,0
735808,65535,255,5108,-8060,0,0,0
735809,6,0,2434,-7992,1,0,1
735810,65535,255,1434,9863,0,0,0
735811,65535,255,4525,9851,0,0,0
735812,0,0,0,0,0,0,0
735813,65535,255,5701,-8040,0,0,0
735814,65535,255,3473,-8095,0,0,0
735815,65535,255,162,9615,0,0,0
735816,65535,255,3708,9814,0,0,0
735817,65535,255,5841,9802,0,0,0
735818,65535,255,6181,-7984,0,0,0
735819,65535,255,4324,-8065,0,0,0
735820,65535,255,1113,-7855,0,0,0
735821,49,2,2712,9839,1,0,1
735822,65535,255,5275,9799,0,0,0
735823,0,0,6606,-7994,1,0,0
735824,65535,255,5068,-8022,0,0,0
735825,65535,255,2365,-8055,0,0,0
735826,0,0,1506,9948,1,0,1
735827,0,0,4572,9825,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5678,-7982,0,0,0
735830,9,0,3448,-8119,1,0,1
735831,65535,255,187,8943,0,0,0
735832,65535,255,3712,9886,0,0,0
735833,9,0,5838,9824,1,0,1
735834,13,0,6191,-8016,1,0,1
735835,12,0,4348,-8063,1,0,0
735836,4,0,1158,-8236,1,0,0
735837,65535,255,2683,9827,0,0,0
735838,65535,255,5258,9799,0,0,0
735839,65535,255,6619,-7972,0,0,0
735840,65535,255,5088,-8037,0,0,1
735841,65535,255,2399,-8108,0,0,0
735842,65535,255,1479,9726,0,0,0
735843,65535,255,4550,9819,0,0,0
735844,65535,255,6315,9770,0,0,0
735845,65535,255,5695,-8031,0,0,0
735846,65535,255,3473,-8101,0,0,0
735847,65535,255,154,8525,0,0,0
735848,65535,255,3691,9887,0,0,0
735849,65535,255,5826,9811,0,0,0
735850,65535,255,6201,-7974,0,0,0
735851,65535,255,4365,-7998,0,0,0
735852,65535,255,1186,-8008,0,0,0
735853,65535,255,2658,9788,0,0,0
735854,65535,255,5243,9837,0,0,0
735855,65535,255,6626,-7962,0,0,0
735856,65535,255,5102,-8045,0,0,0
735857,65535,255,2419,-8071,0,0,0
735858,65535,255,1456,9951,0,0,0
735859,65535,255,4541,9805,0,0,0
735860,65535,255,6309,9774,0,0,0
735861,65535,255,5703,-8024,0,0,0
735862,5,0,3482,-8051,1,0,1
735863,65535,255,139,10047,0,0,0
735864,65535,255,3688,9787,0,0,0
735865,12,0,5824,9798,1,0,0
735866,65535,255,6201,-8013,0,0,0
735867,65535,255,4368,-8058,0,0,0
735868,65535,255,1186,-8152,0,0,0
735869,65535,255,2663,9836,0,0,0
735870,65535,255,5246,9791,0,0,0
735871,65535,255,6625,-7992,0,0,0
735872,65535,255,5093,-8008,0,0,0
735873,7,0,2414,-8032,1,0,1
735874,5,0,1451,9952,1,0,0
735875,9,0,4538,9836,1,0,1
735876,65535,255,6306,9804,0,0,0
735877,65535,255,5705,-8006,0,0,0
735878,0,0,3495,-8059,1,0,1
735879,65535,255,120,11471,0,0,0
735880,65535,255,3667,9861,0,0,0
735881,65535,255,5812,9822,0,0,0
735882,0,0,6213,-7980,1,0,1
735883,65535,255,4388,-8013,0,0,0
735884,65535,255,1225,-8095,0,0,0
735885,7,0,2618,9800,1,0,1
735886,65535,255,5221,9802,0,0,0
735887,24,2,6640,-7961,1,0,1
735888,65535,255,5122,-8048,0,0,0
735889,8,0,2454,-8165,1,0,0
735890,3,0,1417,9856,1,0,1
735891,9,0,4522,9819,1,0,1
735892,65535,255,6298,9800,0,0,0
735893,65535,255,5710,-8023,0,0,0
735894,65535,255,3495,-8098,0,0,0
735895,4,0,134,8825,1,0,1
735896,5,0,3679,9791,1,0,1
735897,65535,255,5822,9796,0,0,0
735898,65535,255,6201,-8019,0,0,0
735899,65535,255,4362,-8094,0,0,0
735900,4,0,1169,-8073,1,0,1
735901,65535,255,2673,9820,0,0,0
735902,65535,255,5255,9817,0,0,0
735903,65535,255,6614,-7957,0,0,0
735904,9,0,5083,-8054,1,0,1
735905,65535,255,2390,-8168,0,0,0
735906,4,0,1484,9833,1,0,1
735907,65535,255,4555,9807,0,0,0
735908,65535,255,6315,9788,0,0,0
735909,65535,255,5689,-7993,0,0,0
735910,65535,255,3461,-8029,0,0,0
735911,0,0,162,10428,1,0,1
735912,65535,255,3699,9841,0,0,0
735913,0,0,5829,9813,1,0,1
735914,65535,255,6195,-8003,0,0,0
735915,65535,255,4359,-8100,0,0,0
735916,16,2,1163,-8046,1,0,0
735917,6,0,2673,9816,1,0,1
735918,12,1,5249,9814,1,0,1
735919,15,2,6622,-7980,1,0,1
735920,8,0,5094,-8036,1,0,1
735921,8,0,2415,-8183,1,0,1
735922,65535,255,1456,9967,0,0,0
735923,7,0,4542,9779,1,0,0
735924,14,0,6306,9789,1,0,1
735925,5,0,5703,-8022,1,0,1
735926,8,0,3491,-8127,1,0,1
735927,10,0,129,10831,1,0,1
735928,65535,255,3672,9873,0,0,0
735929,11,0,5817,9793,1,0,1
735930,14,0,6209,-8018,1,0,1
