sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735298,65535,255,2519,9919,0,0,0
735299,661,0,5161,9776,1,0,1
735300,65535,255,6661,-7941,0,0,0
735301,65535,255,5165,-7991,0,0,0
735302,65535,255,2547,-8085,0,0,0
735303,65535,255,1292,9805,0,0,0
735304,723,0,4433,9825,1,0,1
735305,761,0,6244,9751,1,0,1
735306,65535,255,5759,-7967,0,0,0
735307,0,0,0,0,0,0,0
735308,65535,255,59,-2740,0,0,0
735309,65535,255,3551,9785,0,0,0
735310,745,0,5743,9794,1,0,1
735311,658,0,6254,-7957,1,0,1
735312,65535,255,4470,-8020,0,0,0
735313,65535,255,1367,-8259,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,65535,255,6658,9738,0,0,0
735317,65535,255,5185,-8026,0,0,0
735318,65535,255,2577,-7985,0,0,0
735319,65535,255,1263,9717,0,0,0
735320,65535,255,4416,9800,0,0,0
735321,65535,255,6236,9740,0,0,0
735322,0,0,0,0,0,0,0
735323,65535,255,3618,-8044,0,0,1
735324,65535,255,71,-5562,0,0,0
735325,65535,255,3529,9820,0,0,0
735326,65535,255,5733,9756,0,0,1
735327,65535,255,6266,-7987,0,0,0
735328,65535,255,4483,-7982,0,0,0
735329,65535,255,1389,-8160,0,0,0
735330,65535,255,2465,9909,0,0,0
735331,0,0,0,0,0,0,0
735332,65535,255,6653,9742,0,0,0
735333,65535,255,5196,-8041,0,0,0
735334,65535,255,2596,-8059,0,0,0
735335,793,0,1241,9832,1,0,1
735336,852,0,4403,9857,1,0,1
735337,0,0,0,0,0,0,0
735338,65535,255,5779,-7957,0,0,0
735339,65535,255,3634,-8044,0,0,0
735340,65535,255,83,-7189,0,0,0
735341,65535,255,3521,9863,0,0,0
735342,65535,255,5728,9786,0,0,0
735343,65535,255,6269,-7964,0,0,0
735344,65535,255,4496,-8056,0,0,0
735345,65535,255,1400,-8112,0,0,0
735346,65535,255,2460,9909,0,0,0
735347,65535,255,5129,9797,0,0,0
735348,65535,255,6651,9753,0,0,0
735349,65535,255,5198,-7990,0,0,0
735350,65535,255,2602,-8145,0,0,0
735351,65535,255,1242,9672,0,0,0
735352,65535,255,4402,9826,0,0,1
735353,65535,255,6228,9775,0,0,0
735354,65535,255,5782,-7978,0,0,0
735355,65535,255,3634,-8052,0,0,0
735356,0,0,0,0,0,0,0
735357,536,0,3525,9769,1,0,1
735358,722,0,5730,9787,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,4493,-8025,0,0,0
735361,0,0,0,0,0,0,0
735362,65535,255,2465,9897,0,0,0
735363,65535,255,5134,9803,0,0,0
735364,65535,255,6654,9767,0,0,0
735365,65535,255,5195,-8020,0,0,0
735366,65535,255,2592,-8059,0,0,0
735367,65535,255,1247,9966,0,0,0
735368,788,0,4412,9813,1,0,1
735369,65535,255,6233,9771,0,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,3626,-8093,0,0,0
735372,65535,255,80,-5798,0,0,0
735373,65535,255,3533,9847,0,0,0
735374,65535,255,5736,9795,0,0,0
735375,65535,255,6262,-7966,0,0,0
735376,65535,255,4479,-8032,0,0,0
735377,0,0,0,0,0,0,0
735378,434,0,2489,9769,1,0,1
735379,328,0,5146,9762,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,1275,9990,0,0,0
735384,65535,255,4426,9832,0,0,0
735385,0,0,0,0,0,0,0
735386,65535,255,5765,-7997,0,0,0
735387,0,0,0,0,0,0,0
735388,892,0,42,-11226,1,0,1
735389,65535,255,3558,9837,0,0,0
735390,65535,255,5749,9799,0,0,0
735391,98,0,6249,-7942,1,0,1
735392,65535,255,4459,-8058,0,0,0
735393,65535,255,1339,-8231,0,0,0
735394,65535,255,2519,9870,0,0,0
735395,65535,255,5160,9813,0,0,0
735396,65535,255,6661,-7953,0,0,1
735397,65535,255,5162,-7990,0,0,0
735398,743,0,2532,-8035,1,0,1
735399,65535,255,1315,9986,0,0,0
735400,312,0,4450,9844,1,0,1
735401,65535,255,6256,9748,0,0,0
735402,65535,255,5745,-7998,0,0,0
735403,753,0,3572,-8104,1,0,1
735404,65535,255,27,3283,0,0,0
735405,65535,255,3589,9777,0,0,1
735406,65535,255,5767,9773,0,0,0
735407,65535,255,6232,-7984,0,0,0
735408,742,0,4429,-8039,1,0,1
735409,65535,255,1293,-8243,0,0,1
735410,65535,255,2554,9869,0,0,0
735411,65535,255,5184,9822,0,0,0
735412,612,0,6645,-7955,1,0,1
735413,65535,255,5137,-8017,0,0,0
735414,65535,255,2493,-8111,0,0,0
735415,65535,255,1366,9786,0,0,0
735416,65535,255,4481,9806,0,0,0
735417,65535,255,6272,9789,0,0,0
735418,65535,255,5723,-8003,0,0,0
735419,65535,255,3529,-8080,0,0,0
735420,65535,255,73,7892,0,0,0
735421,65535,255,3627,9786,0,0,0
735422,838,0,5788,9785,1,0,1
735423,65535,255,6212,-7940,0,0,0
735424,65535,255,4396,-8072,0,0,0
735425,386,0,1237,-7982,1,0,1
735426,65535,255,2609,9771,0,0,0
735427,65535,255,5212,9786,0,0,0
735428,65535,255,6629,-7946,0,0,0
735429,513,0,5108,-7992,1,0,1
735430,717,2,2444,-8074,1,0,1
735431,65535,255,1423,9764,0,0,0
735432,65535,255,4515,9774,0,0,0
735433,65535,255,6290,9766,0,0,0
735434,65535,255,5704,-7969,0,0,0
735435,65535,255,3500,-8011,0,0,0
735436,65535,255,98,10457,0,0,0
735437,65535,255,3644,9836,0,0,0
735438,65535,255,5795,9806,0,0,0
735439,65535,255,6209,-7952,0,0,0
735440,65535,255,4389,-7989,0,0,1
735441,65535,255,1237,-8036,0,0,0
735442,853,0,2599,9783,1,0,1
735443,65535,255,5206,9791,0,0,0
735444,65535,255,6636,-7942,0,0,0
735445,65535,255,5122,-7981,0,0,1
735446,65535,255,2469,-8035,0,0,1
735447,65535,255,1383,9665,0,0,0
735448,65535,255,4491,9774,0,0,0
735449,543,0,6276,9774,1,0,1
735450,681,0,5724,-7985,1,0,1
735451,65535,255,3533,-8046,0,0,0
735452,65535,255,75,5886,0,0,0
735453,65535,255,3618,9769,0,0,0
735454,65535,255,5781,9777,0,0,0
735455,65535,255,6226,-7989,0,0,0
735456,402,2,4419,-8058,1,0,0
735457,756,0,1276,-7958,1,0,1
735458,65535,255,2569,9758,0,0,0
735459,65535,255,5189,9786,0,0,0
735460,65535,255,6648,-7944,0,0,0
735461,65535,255,5142,-7996,0,0,0
735462,179,2,2503,-8085,1,0,1
735463,65535,255,1349,9785,0,0,0
735464,65535,255,4470,9812,0,0,0
735465,65535,255,6267,9744,0,0,1
735466,65535,255,5739,-7959,0,0,0
735467,65535,255,3558,-8011,0,0,0
735468,65535,255,31,14288,0,0,0
735469,65535,255,3592,9879,0,0,0
735470,65535,255,5770,9773,0,0,1
735471,65535,255,6236,-7963,0,0,0
735472,65535,255,4438,-8069,0,0,1
735473,65535,255,1304,-8063,0,0,0
735474,65535,255,2544,9832,0,0,0
735475,65535,255,5174,9823,0,0,1
735476,65535,255,6654,-7925,0,0,0
735477,65535,255,5156,-7997,0,0,0
735478,65535,255,2523,-8047,0,0,0
735479,396,2,1326,9759,1,0,0
735480,528,2,4456,9813,1,0,1
735481,65535,255,6259,9748,0,0,0
735482,65535,255,5748,-7971,0,0,0
735483,65535,255,3575,-8044,0,0,0
735484,65535,255,31,1850,0,0,0
735485,368,2,3584,9812,1,0,1
735486,65535,255,5763,9812,0,0,0
735487,65535,255,6243,-7972,0,0,0
735488,65535,255,4446,-8051,0,0,0
735489,65535,255,1321,-8013,0,0,0
735490,65535,255,2529,9820,0,0,0
735491,445,2,5168,9828,1,0,1
735492,65535,255,6659,-7931,0,0,0
735493,65535,255,5161,-7985,0,0,0
735494,65535,255,2537,-8109,0,0,0
735495,65535,255,1315,9885,0,0,0
735496,65535,255,4449,9784,0,0,1
735497,65535,255,6253,9783,0,0,0
735498,65535,255,5753,-8014,0,0,0
735499,65535,255,3580,-8018,0,0,0
735500,65535,255,42,3,0,0,1
735501,65535,255,3576,9804,0,0,0
735502,65535,255,5761,9748,0,0,0
735503,65535,255,6245,-7983,0,0,0
735504,65535,255,4445,-7981,0,0,1
735505,65535,255,1327,-8163,0,0,1
735506,65535,255,2524,9921,0,0,0
735507,852,0,5166,9798,1,0,1
735508,65535,255,6660,-7917,0,0,1
735509,65535,255,5162,-7974,0,0,0
735510,879,0,2537,-8096,1,0,1
735511,65535,255,1315,9911,0,0,0
735512,491,0,4450,9776,1,0,1
735513,65535,255,6254,9752,0,0,0
735514,80,2,5748,-7975,1,0,0
735515,508,2,3576,-8077,1,0,1
735516,65535,255,12,-13872,0,0,0
735517,65535,255,3580,9770,0,0,0
735518,65535,255,5759,9804,0,0,0
735519,713,0,6240,-7979,1,0,1
735520,65535,255,4439,-7988,0,0,0
735521,812,0,1322,-8240,1,0,1
735522,65535,255,2534,9783,0,0,0
735523,65535,255,5169,9828,0,0,1
735524,65535,255,6656,-7943,0,0,1
735525,65535,255,5153,-8031,0,0,1
735526,65535,255,2523,-8058,0,0,0
735527,65535,255,1326,9910,0,0,0
735528,65535,255,4457,9789,0,0,0
735529,65535,255,6260,9756,0,0,1
735530,65535,255,5742,-8000,0,0,1
735531,966,0,3559,-8027,1,0,1
735532,65535,255,21,6007,0,0,1
735533,65535,255,3589,9889,0,0,1
735534,1016,0,5767,9808,1,0,1
735535,65535,255,6230,-7955,0,0,0
735536,65535,255,4426,-8025,0,0,1
735537,956,0,1293,-8062,1,0,1
735538,65535,255,2554,9920,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,6646,-7947,0,0,0
735541,65535,255,5138,-8041,0,0,0
735542,65535,255,2498,-8135,0,0,0
735543,475,0,1361,9712,1,0,1
735544,65535,255,4475,9829,0,0,0
735545,789,0,6271,9745,1,0,1
735546,65535,255,5725,-8005,0,0,0
735547,65535,255,3533,-8052,0,0,0
735548,837,0,61,11948,1,0,1
735549,710,0,3623,9829,1,0,1
735550,65535,255,5786,9791,0,0,1
735551,65535,255,6215,-7960,0,0,0
735552,65535,255,4399,-8045,0,0,1
735553,65535,255,1248,-8222,0,0,0
735554,65535,255,2599,9833,0,0,0
735555,65535,255,5209,9803,0,0,0
735556,65535,255,6630,-7947,0,0,1
735557,606,0,5111,-7980,1,0,1
735558,65535,255,2449,-8124,0,0,0
735559,65535,255,1406,9717,0,0,0
735560,65535,255,4501,9851,0,0,0
735561,65535,255,6284,9741,0,0,0
735562,65535,255,5716,-7988,0,0,0
735563,65535,255,3516,-8018,0,0,0
735564,65535,255,74,9762,0,0,0
735565,65535,255,3632,9787,0,0,0
735566,519,0,5788,9765,1,0,1
735567,551,0,6218,-7964,1,0,1
735568,65535,255,4405,-7987,0,0,0
735569,913,0,1260,-7955,1,0,1
735570,935,0,2579,9895,1,0,1
735571,65535,255,5195,9819,0,0,0
735572,65535,255,6643,-7950,0,0,0
735573,65535,255,5133,-7979,0,0,0
735574,65535,255,2488,-7995,0,0,0
735575,890,0,1360,9910,1,0,1
735576,993,0,4474,9820,1,0,1
735577,576,0,6267,9791,1,0,1
735578,327,2,5734,-7992,1,0,0
735579,727,0,3550,-8052,1,0,1
735580,65535,255,43,14818,0,0,1
735581,795,0,3601,9864,1,0,1
735582,65535,255,5775,9753,0,0,1
735583,65535,255,6231,-7960,0,0,0
735584,65535,255,4429,-8005,0,0,1
735585,65535,255,1298,-8112,0,0,0
735586,65535,255,2554,9809,0,0,0
735587,65535,255,5180,9799,0,0,1
735588,65535,255,6652,-7949,0,0,0
735589,65535,255,5150,-7994,0,0,1
735590,65535,255,2517,-8083,0,0,1
735591,65535,255,1338,9762,0,0,1
735592,65535,255,4463,9802,0,0,1
735593,65535,255,6261,9788,0,0,1
735594,65535,255,5743,-8004,0,0,1
735595,65535,255,3567,-8102,0,0,1
735596,895,0,13,6499,1,0,1
735597,742,0,3588,9830,1,0,1
735598,800,0,5765,9809,1,0,1
735599,411,0,6237,-7963,1,0,1
735600,65535,255,4439,-8024,0,0,0
735601,65535,255,1310,-8240,0,0,0
735602,65535,255,2539,9909,0,0,0
735603,680,0,5177,9773,1,0,1
735604,65535,255,6654,-7942,0,0,0
735605,658,0,5152,-7993,1,0,1
735606,742,0,2522,-8108,1,0,1
735607,727,0,1331,9862,1,0,1
735608,484,0,4460,9840,1,0,1
735609,65535,255,6261,9765,0,0,0
735610,65535,255,5743,-7987,0,0,0
735611,65535,255,3567,-8085,0,0,0
735612,842,0,11,8952,1,0,1
735613,65535,255,3588,9856,0,0,0
735614,65535,255,5768,9767,0,0,1
735615,65535,255,6235,-7937,0,0,0
735616,620,0,4432,-7993,1,0,1
735617,65535,255,1304,-8189,0,0,0
735618,65535,255,2549,9909,0,0,0
735619,65535,255,5180,9784,0,0,0
735620,65535,255,6653,-7955,0,0,1
735621,65535,255,5150,-8019,0,0,1
735622,65535,255,2513,-8133,0,0,1
735623,65535,255,1337,9836,0,0,0
735624,65535,255,4463,9821,0,0,0
735625,65535,255,6262,9747,0,0,0
735626,65535,255,5743,-8016,0,0,0
735627,878,2,3561,-8066,1,0,1
735628,807,0,17,9339,1,0,0
735629,65535,255,3593,9831,0,0,0
735630,65535,255,5768,9810,0,0,0
735631,65535,255,6234,-7963,0,0,0
735632,65535,255,4432,-8018,0,0,0
735633,866,0,1305,-8214,1,0,1
735634,698,0,2544,9884,1,0,1
735635,65535,255,5177,9789,0,0,0
735636,65535,255,6651,-7948,0,0,0
735637,675,0,5151,-8003,1,0,1
735638,65535,255,2518,-8120,0,0,0
735639,65535,255,1337,9887,0,0,0
735640,65535,255,4460,9846,0,0,0
735641,65535,255,6262,9765,0,0,0
735642,65535,255,5739,-7991,0,0,0
735643,867,0,3559,-8085,1,0,1
735644,65535,255,23,9422,0,0,1
735645,65535,255,3593,9848,0,0,0
735646,65535,255,5771,9767,0,0,0
735647,65535,255,6230,-7951,0,0,0
735648,65535,255,4426,-7986,0,0,0
735649,65535,255,1293,-8164,0,0,0
735650,65535,255,2554,9897,0,0,1
735651,614,0,5184,9779,1,0,1
735652,65535,255,6647,-7951,0,0,1
735653,65535,255,5142,-8024,0,0,1
735654,65535,255,2498,-8007,0,0,0
735655,65535,255,1355,9738,0,0,0
735656,447,0,4474,9828,1,0,1
735657,454,2,6268,9769,1,0,1
735658,65535,255,5730,-8003,0,0,0
735659,65535,255,3538,-8008,0,0,0
735660,65535,255,63,6366,0,0,0
735661,65535,255,3614,9831,0,0,0
735662,426,0,5781,9771,1,0,1
735663,366,0,6218,-7956,1,0,1
735664,65535,255,4406,-8050,0,0,0
735665,65535,255,1259,-8086,0,0,0
735666,65535,255,2584,9921,0,0,0
735667,65535,255,5201,9809,0,0,0
735668,65535,255,6634,-7936,0,0,0
735669,65535,255,5119,-8020,0,0,0
735670,65535,255,2458,-8045,0,0,0
735671,65535,255,1400,9718,0,0,1
735672,65535,255,4494,9796,0,0,0
735673,65535,255,6276,9780,0,0,0
735674,65535,255,5720,-8012,0,0,0
735675,65535,255,3529,-7999,0,0,0
735676,65535,255,56,12152,0,0,0
735677,0,0,0,0,0,0,0
735678,65535,255,5779,9784,0,0,0
735679,65535,255,6224,-7944,0,0,0
735680,783,0,4419,-8004,1,0,1
735681,65535,255,1293,-8241,0,0,0
735682,65535,255,2549,9935,0,0,0
735683,65535,255,5178,9794,0,0,0
735684,65535,255,6651,-7940,0,0,0
735685,0,0,0,0,0,0,0
735686,65535,255,2523,-8057,0,0,0
735687,65535,255,1321,9836,0,0,0
735688,654,0,4450,9860,1,0,1
735689,584,0,6253,9785,1,0,1
735690,65535,255,5749,-7955,0,0,0
735691,768,0,3580,-8050,1,0,1
735692,65535,255,14,-4946,0,0,0
735693,65535,255,3567,9883,0,0,0
735694,65535,255,5752,9798,0,0,0
735695,65535,255,6247,-7973,0,0,0
735696,803,0,4456,-7985,1,0,1
735697,65535,255,1350,-8234,0,0,0
735698,65535,255,2505,9797,0,0,0
735699,65535,255,5154,9768,0,0,0
735700,65535,255,6664,9737,0,0,0
735701,65535,255,5177,-8002,0,0,0
735702,65535,255,2567,-8118,0,0,0
735703,0,0,0,0,0,0,0
735704,798,0,4423,9835,1,0,1
735705,714,0,6239,9786,1,0,1
735706,65535,255,5767,-7971,0,0,1
735707,65535,255,3612,-8052,0,0,0
735708,65535,255,64,-4660,0,0,0
735709,65535,255,3542,9867,0,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6259,-7938,0,0,1
735712,0,0,0,0,0,0,0
735713,65535,255,1378,-8182,0,0,0
735714,65535,255,2480,9810,0,0,0
735715,65535,255,5140,9785,0,0,0
735716,65535,255,6656,9763,0,0,0
735717,65535,255,5190,-8027,0,0,0
735718,65535,255,2587,-8117,0,0,0
735719,65535,255,1259,9756,0,0,0
735720,65535,255,4416,9779,0,0,0
735721,65535,255,6235,9763,0,0,0
735722,832,0,5774,-7963,1,0,1
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,3533,9790,0,0,0
735726,65535,255,5735,9777,0,0,0
735727,65535,255,6265,-7983,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,1389,-8205,0,0,0
735730,65535,255,2474,9862,0,0,0
735731,335,0,5135,9817,1,0,1
735732,65535,255,6655,9740,0,0,0
735733,65535,255,5192,-8006,0,0,0
735734,65535,255,2587,-8092,0,0,0
735735,65535,255,1258,9757,0,0,0
735736,65535,255,4413,9798,0,0,0
735737,65535,255,6233,9783,0,0,0
735738,65535,255,5775,-7997,0,0,1
735739,65535,255,3622,-8073,0,0,0
735740,65535,255,71,-5563,0,0,0
735741,0,0,0,0,0,0,0
735742,832,0,5735,9790,1,0,0
735743,673,0,6261,-7941,1,0,1
735744,794,0,4479,-7984,1,0,1
735745,65535,255,1378,-8060,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6658,9740,0,0,0
735749,65535,255,5184,-8017,0,0,0
735750,65535,255,2577,-8142,0,0,0
735751,65535,255,1270,9916,0,0,1
735752,65535,255,4419,9848,0,0,0
735753,505,0,6240,9760,1,0,0
735754,65535,255,5767,-7980,0,0,0
735755,65535,255,3606,-8049,0,0,0
735756,65535,255,59,-4316,0,0,0
735757,65535,255,3546,9790,0,0,0
735758,65535,255,5742,9799,0,0,0
735759,553,0,6253,-7957,1,0,1
735760,65535,255,4466,-8016,0,0,0
735761,65535,255,1356,-8232,0,0,0
735762,65535,255,2500,9912,0,0,0
735763,65535,255,5152,9775,0,0,0
735764,65535,255,6663,9776,0,0,0
735765,65535,255,5173,-8002,0,0,1
735766,341,0,2557,-8118,1,0,0
735767,65535,255,1292,9914,0,0,1
735768,65535,255,4433,9855,0,0,0
735769,65535,255,6246,9775,0,0,0
735770,65535,255,5756,-7997,0,0,0
735771,65535,255,3589,-8108,0,0,0
735772,938,0,21,-10997,1,0,1
735773,65535,255,3567,9875,0,0,0
735774,65535,255,5755,9777,0,0,0
735775,65535,255,6242,-7942,0,0,0
735776,894,0,4446,-8003,1,0,0
735777,65535,255,1327,-8210,0,0,0
735778,586,0,2529,9911,1,0,1
735779,65535,255,5167,9785,0,0,0
735780,65535,255,6656,-7953,0,0,0
735781,65535,255,5156,-8023,0,0,0
735782,65535,255,2527,-8141,0,0,0
735783,65535,255,1326,9787,0,0,0
735784,75,2,4454,9778,1,0,0
735785,65535,255,6255,9759,0,0,0
735786,514,0,5746,-8015,1,0,1
735787,65535,255,3572,-8075,0,0,0
735788,65535,255,39,-16183,0,0,0
735789,695,0,3576,9849,1,0,0
735790,957,0,5759,9802,1,0,1
735791,661,0,6238,-7939,1,0,1
735792,864,0,4443,-8048,1,0,1
735793,732,0,1321,-8211,1,0,0
735794,805,0,2529,9823,1,0,1
735795,461,0,5166,9791,1,0,1
735796,65535,255,6657,-7934,0,0,0
735797,65535,255,5159,-8038,0,0,0
735798,65535,255,2538,-8144,0,0,0
735799,65535,255,1315,9812,0,0,0
735800,65535,255,4447,9791,0,0,0
735801,65535,255,6252,9774,0,0,0
735802,491,0,5749,-7972,1,0,1
735803,65535,255,3576,-7998,0,0,0
735804,65535,255,10,-3282,0,0,1
735805,65535,255,3576,9798,0,0,0
735806,65535,255,5757,9781,0,0,0
735807,65535,255,6242,-7980,0,0,0
735808,65535,255,4446,-8028,0,0,0
735809,65535,255,1327,-8160,0,0,0
735810,65535,255,2524,9824,0,0,0
735811,65535,255,5164,9820,0,0,0
735812,65535,255,6655,-7913,0,0,0
735813,0,0,0,0,0,0,0
735814,65535,255,2508,-8096,0,0,0
735815,65535,255,1354,9763,0,0,0
735816,65535,255,4480,9795,0,0,0
735817,65535,255,6276,9780,0,0,0
735818,65535,255,5720,-7996,0,0,0
735819,65535,255,3512,-8069,0,0,0
735820,65535,255,89,11283,0,0,0
735821,548,0,3639,9813,1,0,1
735822,65535,255,5795,9774,0,0,0
735823,65535,255,6214,-7968,0,0,0
735824,65535,255,4395,-7987,0,0,0
735825,65535,255,1243,-7926,0,0,1
735826,529,0,2594,9858,1,0,1
735827,65535,255,5203,9798,0,0,0
735828,65535,255,6638,-7934,0,0,0
735829,65535,255,5127,-8025,0,0,0
735830,65535,255,2478,-8097,0,0,0
735831,65535,255,1377,9720,0,0,0
735832,65535,255,4483,9846,0,0,0
735833,65535,255,6274,9767,0,0,0
735834,65535,255,5729,-7992,0,0,0
735835,65535,255,3537,-8026,0,0,0
735836,65535,255,46,10412,0,0,0
735837,65535,255,3614,9805,0,0,0
735838,65535,255,5780,9775,0,0,0
735839,123,2,6227,-7971,1,0,1
735840,843,0,4421,-8005,1,0,1
735841,65535,255,1282,-8034,0,0,1
735842,65535,255,2561,9832,0,0,1
735843,65535,255,5186,9768,0,0,0
735844,0,0,0,0,0,0,0
735845,65535,255,5147,-8004,0,0,0
735846,65535,255,2508,-8058,0,0,0
735847,397,0,1343,10011,1,0,0
735848,65535,255,4467,9846,0,0,1
735849,65535,255,6265,9746,0,0,0
735850,65535,255,5743,-8008,0,0,0
735851,65535,255,3563,-8076,0,0,0
735852,65535,255,48,3699,0,0,0
735853,65535,255,3593,9777,0,0,0
735854,519,0,5768,9792,1,0,1
735855,65535,255,6238,-7977,0,0,0
735856,826,0,4435,-8014,1,0,1
735857,65535,255,1304,-7962,0,0,0
735858,65535,255,2544,9856,0,0,0
735859,65535,255,5177,9786,0,0,0
735860,65535,255,6654,-7919,0,0,0
735861,65535,255,5152,-7996,0,0,0
735862,65535,255,2518,-7985,0,0,0
735863,65535,255,1337,9809,0,0,0
735864,65535,255,4463,9768,0,0,0
735865,65535,255,6263,9747,0,0,0
735866,313,2,5743,-7994,1,0,0
735867,65535,255,3563,-8020,0,0,0
735868,65535,255,26,6824,0,0,0
735869,65535,255,3597,9811,0,0,0
735870,65535,255,5771,9772,0,0,0
735871,65535,255,6233,-7966,0,0,0
735872,65535,255,4432,-8065,0,0,0
735873,778,0,1301,-8019,1,0,1
735874,556,2,2544,9869,1,0,0
735875,488,2,5174,9807,1,0,1
735876,65535,255,6656,-7945,0,0,0
735877,65535,255,5156,-7976,0,0,0
735878,308,0,2532,-7998,1,0,1
735879,65535,255,1309,9910,0,0,0
735880,65535,255,4444,9825,0,0,0
735881,421,0,6250,9766,1,0,1
735882,65535,255,5758,-8014,0,0,0
735883,65535,255,3593,-8095,0,0,0
735884,65535,255,34,-3528,0,0,0
735885,65535,255,3559,9786,0,0,0
735886,65535,255,5747,9778,0,0,0
735887,147,2,6254,-7987,1,0,1
735888,65535,255,4462,-8018,0,0,0
735889,65535,255,1349,-8119,0,0,0
735890,65535,255,2515,9815,0,0,0
735891,65535,255,5161,9797,0,0,0
735892,65535,255,6662,-7952,0,0,1
735893,65535,255,5162,-7995,0,0,0
735894,65535,255,2533,-8052,0,0,0
735895,582,2,1327,9678,1,0,1
735896,835,0,4457,9777,1,0,0
735897,928,0,6259,9773,1,0,1
735898,65535,255,5739,-7994,0,0,0
735899,65535,255,3555,-8067,0,0,0
735900,874,0,46,5695,1,0,1
735901,65535,255,3605,9790,0,0,0
735902,65535,255,5778,9794,0,0,0
735903,65535,255,6225,-7982,0,0,0
735904,602,0,4415,-8025,1,0,1
735905,649,0,1276,-8146,1,0,0
735906,907,0,2569,9803,1,0,1
735907,65535,255,5189,9782,0,0,0
735908,65535,255,6646,-7936,0,0,0
735909,403,0,5142,-8042,1,0,0
735910,65535,255,2503,-8154,0,0,0
735911,977,0,1349,9855,1,0,1
735912,420,0,4470,9814,1,0,1
735913,784,0,6265,9752,1,0,1
735914,65535,255,5735,-8002,0,0,0
735915,615,0,3551,-8075,1,0,0
735916,65535,255,45,5673,0,0,0
735917,65535,255,3601,9787,0,0,0
735918,65535,255,5771,9791,0,0,0
735919,65535,255,6232,-7951,0,0,0
735920,65535,255,4429,-8003,0,0,0
735921,65535,255,1305,-8173,0,0,0
735922,65535,255,2544,9874,0,0,0
735923,65535,255,5175,9758,0,0,0
735924,65535,255,6655,-7936,0,0,1
735925,816,0,5153,-7993,1,0,1
735926,819,0,2527,-8105,1,0,1
