sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735295,403,0,5043,10740,1,0,1
735296,237,0,5377,-8502,1,0,1
735297,454,0,3527,-8185,1,0,1
735298,177,0,779,-7737,1,0,1
735299,138,0,2240,10350,1,0,1
735300,446,0,4490,10605,1,0,1
735301,154,0,5837,-8606,1,0,1
735302,65535,255,4251,-8362,0,0,0
735303,244,0,1795,-8054,1,0,1
735304,314,0,1277,10246,1,0,1
735305,291,0,3835,10564,1,0,1
735306,336,2,5508,10812,1,0,1
735307,65535,255,4867,-8426,0,0,0
735308,65535,255,2730,-8197,0,0,0
735309,65535,255,243,9953,0,0,0
735310,65535,255,3082,10397,0,0,0
735311,500,0,5030,10726,1,0,1
735312,490,0,5393,-8507,1,0,1
735313,65535,255,3552,-8188,0,0,0
735314,750,0,808,-7870,1,0,1
735315,65535,255,2214,10397,0,0,0
735316,303,0,4473,10640,1,0,1
735317,189,0,5850,-8638,1,0,1
735318,65535,255,4269,-8324,0,0,0
735319,502,0,1822,-7984,1,0,1
735320,65535,255,1255,10191,0,0,0
735321,525,0,3823,10562,1,0,1
735322,423,0,5497,10819,1,0,0
735323,65535,255,4881,-8440,0,0,0
735324,344,0,2748,-8074,1,0,1
735325,65535,255,222,10981,0,0,0
735326,65535,255,3068,10436,0,0,0
735327,185,0,5021,10692,1,0,1
735328,117,0,5407,-8550,1,0,0
735329,375,0,3569,-8301,1,0,1
735330,285,0,831,-7836,1,0,1
735331,115,0,2203,10214,1,0,1
735332,296,0,4464,10599,1,0,1
735333,452,0,5857,-8626,1,0,1
735334,481,0,4279,-8372,1,0,0
735335,635,2,1839,-8146,1,0,1
735336,65535,255,1238,10054,0,0,0
735337,65535,255,3815,10545,0,0,0
735338,65535,255,5494,10818,0,0,0
735339,148,0,4887,-8451,1,0,1
735340,65535,255,2758,-8120,0,0,0
735341,616,0,209,9602,1,0,1
735342,256,0,3059,10415,1,0,1
735343,373,0,5016,10710,1,0,1
735344,366,0,5409,-8541,1,0,1
735345,65535,255,3577,-8293,0,0,0
735346,65535,255,836,-7915,0,0,0
735347,65535,255,2198,10258,0,0,0
735348,141,0,4463,10594,1,0,1
735349,65535,255,5859,-8627,0,0,0
735350,97,0,4283,-8326,1,0,1
735351,65535,255,1839,-8057,0,0,0
735352,65535,255,1233,10302,0,0,0
735353,228,0,3811,10530,1,0,0
735354,305,0,5492,10818,1,0,1
735355,437,0,4890,-8468,1,0,1
735356,65535,255,2758,-8177,0,0,0
735357,65535,255,208,10559,0,0,0
735358,127,0,3063,10350,1,0,1
735359,188,0,5018,10719,1,0,1
735360,65535,255,5407,-8526,0,0,0
735361,452,0,3573,-8284,1,0,1
735362,212,0,830,-7916,1,0,1
735363,497,0,2203,10303,1,0,1
735364,65535,255,4462,10626,0,0,0
735365,65535,255,5856,-8650,0,0,0
735366,330,2,4276,-8341,1,0,1
735367,168,0,1833,-7985,1,0,1
735368,65535,255,1244,10353,0,0,0
735369,65535,255,3819,10539,0,0,0
735370,65535,255,5497,10833,0,0,0
735371,150,0,4879,-8412,1,0,1
735372,223,0,2744,-8085,1,0,1
735373,65535,255,226,9654,0,0,0
735374,100,0,3068,10458,1,0,1
735375,201,0,5024,10715,1,0,1
735376,65535,255,5399,-8529,0,0,0
735377,473,0,3556,-8188,1,0,1
735378,311,0,814,-8198,1,0,1
735379,467,0,2214,10378,1,0,1
735380,65535,255,4473,10597,0,0,1
735381,391,0,5849,-8646,1,0,1
735382,513,0,4262,-8354,1,0,0
735383,65535,255,1811,-8018,0,0,0
735384,517,0,1267,10062,1,0,0
735385,65535,255,3835,10463,0,0,0
735386,65535,255,5505,10799,0,0,0
735387,65535,255,4867,-8470,0,0,0
735388,131,0,2726,-8221,1,0,1
735389,65535,255,250,9564,0,0,0
735390,65535,255,3087,10469,0,0,0
735391,258,0,5034,10728,1,0,1
735392,65535,255,5386,-8551,0,0,0
735393,215,0,3535,-8237,1,0,1
735394,65535,255,784,-7867,0,0,0
735395,65535,255,2240,10336,0,0,0
735396,65535,255,4489,10608,0,0,0
735397,65535,255,5835,-8634,0,0,0
735398,65535,255,4244,-8381,0,0,0
735399,220,0,1778,-8033,1,0,1
735400,449,0,1295,10121,1,0,1
735401,268,0,3855,10497,1,0,1
735402,65535,255,5518,10821,0,0,0
735403,187,0,4846,-8417,1,0,1
735404,271,0,2695,-8136,1,0,1
735405,224,0,279,10699,1,0,1
735406,357,0,3114,10423,1,0,1
735407,420,0,5052,10710,1,0,1
735408,352,0,5370,-8543,1,0,1
735409,65535,255,3510,-8234,0,0,0
735410,720,1,750,-7902,1,0,1
735411,551,0,2272,10369,1,0,1
735412,234,0,4511,10591,1,0,1
735413,165,0,5816,-8592,1,0,0
735414,284,0,4214,-8323,1,0,1
735415,124,0,1742,-8035,1,0,1
735416,65535,255,1334,10353,0,0,0
735417,65535,255,3881,10537,0,0,0
735418,525,0,5536,10811,1,0,1
735419,65535,255,4825,-8414,0,0,0
735420,548,0,2661,-8144,1,0,1
735421,445,0,326,10824,1,0,1
735422,107,0,3149,10447,1,0,1
735423,197,0,5073,10731,1,0,1
735424,65535,255,5348,-8495,0,0,0
735425,225,0,3480,-8291,1,0,1
735426,441,0,707,-7987,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4537,10658,0,0,0
735429,65535,255,5801,-8644,0,0,0
735430,106,0,4185,-8311,1,0,1
735431,405,0,1699,-8079,1,0,1
735432,217,0,1374,10377,1,0,1
735433,65535,255,3905,10520,0,0,0
735434,65535,255,5550,10810,0,0,0
735435,132,0,4810,-8399,1,0,1
735436,154,0,2641,-8105,1,0,1
735437,207,0,342,10405,1,0,1
735438,181,0,3158,10409,1,0,1
735439,448,0,5078,10710,1,0,1
735440,65535,255,5350,-8539,0,0,0
735441,183,0,3480,-8230,1,0,1
735442,0,0,0,0,0,0,0
735443,318,0,2303,10385,1,0,0
735444,65535,255,4527,10606,0,0,0
735445,197,0,5810,-8598,1,0,1
735446,65535,255,4207,-8341,0,0,0
735447,407,0,1734,-7952,1,0,1
735448,147,0,1346,10054,1,0,1
735449,147,2,3887,10494,1,0,0
735450,65535,255,5537,10829,0,0,0
735451,65535,255,4830,-8436,0,0,0
735452,91,0,2676,-8192,1,0,1
735453,63,0,313,9790,1,0,1
735454,65535,255,3136,10357,0,0,0
735455,382,0,5064,10691,1,0,1
735456,321,0,5366,-8527,1,0,1
735457,575,0,3505,-8224,1,0,1
735458,160,0,744,-7901,1,0,0
735459,178,2,2277,10397,1,0,1
735460,426,0,4513,10622,1,0,1
735461,256,0,5824,-8614,1,0,1
735462,218,0,4229,-8372,1,0,1
735463,65535,255,1762,-8068,0,0,0
735464,392,0,1317,10251,1,0,1
735465,338,0,3867,10561,1,0,1
735466,140,0,5527,10809,1,0,1
735467,65535,255,4845,-8416,0,0,0
735468,65535,255,2695,-8170,0,0,0
735469,326,0,285,9636,1,0,1
735470,65535,255,3118,10364,0,0,0
735471,65535,255,5054,10700,0,0,0
735472,242,0,5377,-8543,1,0,1
735473,65535,255,3522,-8269,0,0,0
735474,202,0,767,-8207,1,0,1
735475,65535,255,2256,10296,0,0,0
735476,65535,255,4500,10583,0,0,0
735477,402,0,5831,-8599,1,0,1
735478,481,2,4239,-8359,1,0,1
735479,237,0,1778,-8051,1,0,1
735480,65535,255,1294,10275,0,0,0
735481,65535,255,3855,10493,0,0,0
735482,65535,255,5517,10825,0,0,0
735483,436,0,4855,-8445,1,0,1
735484,151,0,2705,-8065,1,0,1
735485,65535,255,267,10596,0,0,0
735486,426,2,3105,10461,1,0,0
735487,409,0,5043,10724,1,0,1
735488,65535,255,5383,-8530,0,0,0
735489,65535,255,3531,-8253,0,0,0
735490,65535,255,779,-8204,0,0,0
735491,276,0,2245,10309,1,0,1
735492,65535,255,4493,10601,0,0,0
735493,65535,255,5834,-8616,0,0,0
735494,164,0,4244,-8316,1,0,1
735495,65535,255,1790,-8162,0,0,0
735496,65535,255,1289,10068,0,0,0
735497,234,0,3847,10528,1,0,1
735498,65535,255,5515,10802,0,0,0
735499,570,0,4858,-8429,1,0,1
735500,65535,255,2714,-8171,0,0,0
735501,293,0,261,10609,1,0,1
735502,65535,255,3096,10471,0,0,0
735503,433,0,5040,10692,1,0,1
735504,422,0,5383,-8554,1,0,1
735505,336,0,3533,-8241,1,0,1
735506,65535,255,785,-7866,0,0,0
735507,65535,255,2246,10222,0,0,0
735508,65535,255,4490,10576,0,0,0
735509,213,0,5834,-8604,1,0,0
735510,444,0,4245,-8345,1,0,1
735511,65535,255,1786,-8016,0,0,0
735512,65535,255,1283,10145,0,0,0
735513,126,2,3844,10559,1,0,1
735514,65535,255,5513,10830,0,0,0
735515,132,0,4858,-8468,1,0,1
735516,65535,255,2711,-8160,0,0,0
735517,558,0,260,10098,1,0,1
735518,470,0,3101,10452,1,0,1
735519,338,0,5040,10688,1,0,1
735520,95,0,5381,-8559,1,0,1
735521,152,0,3527,-8200,1,0,1
735522,65535,255,778,-8076,0,0,0
735523,65535,255,2245,10324,0,0,0
735524,117,0,4491,10627,1,0,1
735525,490,0,5831,-8617,1,0,1
735526,185,0,4240,-8372,1,0,1
735527,65535,255,1779,-7921,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3856,10483,0,0,0
735530,65535,255,5519,10795,0,0,0
735531,238,0,4849,-8438,1,0,1
735532,163,0,2696,-8123,1,0,1
735533,205,0,278,9985,1,0,1
735534,65535,255,3114,10464,0,0,0
735535,65535,255,5049,10711,0,0,0
735536,65535,255,5370,-8517,0,0,0
735537,144,0,3514,-8285,1,0,1
735538,65535,255,755,-7946,0,0,0
735539,109,0,2267,10313,1,0,1
735540,19,2,4504,10642,1,0,0
735541,128,0,5822,-8609,1,0,0
735542,65535,255,4222,-8315,0,0,0
735543,314,0,1756,-8085,1,0,1
735544,439,0,1323,10128,1,0,1
735545,65535,255,3876,10479,0,0,0
735546,65535,255,5531,10803,0,0,0
735547,510,0,4833,-8461,1,0,1
735548,315,0,2676,-8215,1,0,1
735549,104,0,315,9480,1,0,1
735550,65535,255,3141,10447,0,0,0
735551,65535,255,5067,10720,0,0,0
735552,65535,255,5356,-8543,0,0,0
735553,510,0,3488,-8220,1,0,1
735554,894,1,720,-7760,1,0,1
735555,315,0,2298,10302,1,0,1
735556,279,0,4527,10652,1,0,1
735557,65535,255,5807,-8630,0,0,0
735558,65535,255,4203,-8359,0,0,0
735559,65535,255,1724,-7911,0,0,0
735560,517,0,1351,10281,1,0,1
735561,65535,255,3887,10520,0,0,0
735562,140,0,5538,10823,1,0,0
735563,468,0,4825,-8400,1,0,1
735564,119,0,2666,-8058,1,0,1
735565,65535,255,319,9699,0,0,0
735566,65535,255,3136,10457,0,0,0
735567,65535,255,5064,10720,0,0,0
735568,581,0,5363,-8534,1,0,1
735569,65535,255,3501,-8186,0,0,0
735570,297,0,742,-8097,1,0,1
735571,65535,255,2277,10228,0,0,0
735572,65535,255,4510,10612,0,0,0
735573,354,0,5822,-8594,1,0,0
735574,65535,255,4225,-8307,0,0,0
735575,293,0,1761,-8103,1,0,1
735576,65535,255,1311,10203,0,0,0
735577,342,0,3867,10517,1,0,1
735578,65535,255,5525,10838,0,0,0
735579,492,0,4845,-8431,1,0,1
735580,115,0,2695,-8157,1,0,1
735581,65535,255,286,9513,0,0,0
735582,65535,255,3114,10444,0,0,0
735583,65535,255,5051,10728,0,0,0
735584,65535,255,5377,-8555,0,0,0
735585,65535,255,3526,-8258,0,0,0
735586,65535,255,772,-8032,0,0,0
735587,65535,255,2253,10319,0,0,0
735588,65535,255,4496,10622,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1778,-8030,0,0,0
735592,324,0,1294,10175,1,0,1
735593,209,0,3855,10532,1,0,1
735594,65535,255,5519,10795,0,0,0
735595,65535,255,4854,-8412,0,0,0
735596,138,0,2710,-8099,1,0,1
735597,336,0,268,10724,1,0,1
735598,163,2,3104,10444,1,0,1
735599,327,0,5045,10738,1,0,1
735600,65535,255,5382,-8503,0,0,0
735601,493,2,3531,-8190,1,0,1
735602,193,0,779,-7776,1,0,1
735603,184,0,2245,10369,1,0,1
735604,90,2,4493,10616,1,0,0
735605,65535,255,5834,-8618,0,0,0
735606,304,0,4244,-8322,1,0,1
735607,151,2,1784,-8122,1,0,1
735608,515,0,1289,10382,1,0,1
735609,374,0,3851,10492,1,0,1
735610,65535,255,5515,10845,0,0,0
735611,464,0,4855,-8448,1,0,1
735612,210,0,2710,-8122,1,0,1
735613,65535,255,274,9372,0,0,0
735614,65535,255,3105,10356,0,0,0
735615,384,0,5045,10707,1,0,1
735616,65535,255,5378,-8530,0,0,0
735617,65535,255,3527,-8214,0,0,0
735618,243,0,772,-7817,1,0,1
735619,65535,255,2251,10413,0,0,0
735620,65535,255,4497,10648,0,0,0
735621,602,0,5832,-8631,1,0,1
735622,0,0,0,0,0,0,0
735623,431,0,1778,-8085,1,0,0
735624,281,0,1294,10227,1,0,1
735625,479,0,3851,10546,1,0,1
735626,260,0,5518,10791,1,0,1
735627,65535,255,4852,-8387,0,0,0
735628,160,0,2705,-8098,1,0,1
735629,333,0,267,10602,1,0,1
735630,65535,255,3105,10435,0,0,0
735631,319,0,5043,10728,1,0,1
735632,65535,255,5377,-8492,0,0,0
735633,250,0,3531,-8293,1,0,1
735634,284,0,774,-7645,1,0,1
735635,560,0,2245,10398,1,0,1
735636,475,0,4493,10623,1,0,1
735637,566,0,5832,-8622,1,0,1
735638,191,0,4240,-8331,1,0,1
735639,229,0,1784,-8122,1,0,1
735640,233,0,1294,10356,1,0,1
735641,281,0,3851,10485,1,0,1
735642,65535,255,5516,10842,0,0,0
735643,65535,255,4852,-8465,0,0,0
735644,65535,255,2706,-8110,0,0,0
735645,65535,255,275,9351,0,0,0
735646,452,0,3105,10473,1,0,1
735647,462,0,5046,10696,1,0,1
735648,65535,255,5375,-8550,0,0,0
735649,65535,255,3523,-8284,0,0,0
735650,405,0,767,-7728,1,0,1
735651,65535,255,2256,10385,0,0,0
735652,65535,255,4497,10636,0,0,0
735653,242,0,5828,-8642,1,0,1
735654,479,0,4233,-8342,1,0,1
735655,65535,255,1767,-8047,0,0,0
735656,554,0,1306,10330,1,0,1
735657,212,0,3864,10495,1,0,1
735658,65535,255,5523,10804,0,0,0
735659,65535,255,4840,-8424,0,0,0
735660,65535,255,2686,-8059,0,0,0
735661,483,0,296,9929,1,0,1
735662,463,0,3128,10379,1,0,1
735663,65535,255,5058,10731,0,0,0
735664,65535,255,5364,-8528,0,0,0
735665,427,2,3501,-8289,1,0,1
735666,265,0,738,-7897,1,0,1
735667,574,0,2282,10288,1,0,1
735668,65535,255,4517,10614,0,0,0
735669,65535,255,5813,-8604,0,0,0
735670,482,0,4211,-8372,1,0,1
735671,157,0,1740,-8100,1,0,1
735672,65535,255,1329,10330,0,0,0
735673,65535,255,3876,10474,0,0,0
735674,65535,255,5528,10827,0,0,0
735675,65535,255,4840,-8440,0,0,0
735676,470,0,2685,-8059,1,0,1
735677,392,0,290,10449,1,0,1
735678,65535,255,3114,10446,0,0,0
735679,65535,255,5049,10751,0,0,0
735680,65535,255,5375,-8520,0,0,0
735681,338,0,3526,-8240,1,0,1
735682,114,0,779,-8158,1,0,1
735683,554,0,2245,10326,1,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5836,-8622,0,0,0
735686,298,2,4250,-8310,1,0,1
735687,207,2,1794,-7976,1,0,0
735688,487,0,1277,10252,1,0,1
735689,65535,255,3839,10476,0,0,0
735690,65535,255,5505,10849,0,0,0
735691,65535,255,4867,-8405,0,0,0
735692,65535,255,2735,-8215,0,0,0
735693,65535,255,238,10794,0,0,0
735694,436,0,3082,10362,1,0,1
735695,392,0,5027,10725,1,0,1
735696,65535,255,5399,-8520,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,819,-7830,0,0,0
735699,65535,255,2213,10250,0,0,0
735700,327,0,4469,10607,1,0,1
735701,175,0,5854,-8634,1,0,1
735702,151,0,4276,-8354,1,0,1
735703,596,0,1834,-8178,1,0,1
735704,146,0,1244,10196,1,0,1
735705,410,0,3815,10495,1,0,1
735706,65535,255,5494,10806,0,0,0
735707,170,0,4887,-8458,1,0,1
735708,65535,255,2758,-8183,0,0,0
735709,65535,255,205,11062,0,0,0
735710,65535,255,3058,10400,0,0,0
735711,65535,255,5015,10685,0,0,0
735712,299,0,5409,-8503,1,0,1
735713,408,0,3577,-8272,1,0,1
735714,65535,255,842,-7991,0,0,0
735715,228,0,2187,10365,1,0,1
735716,480,0,4456,10579,1,0,1
735717,65535,255,5861,-8631,0,0,0
735718,65535,255,4287,-8375,0,0,0
735719,442,0,1844,-8000,1,0,1
735720,65535,255,1227,10030,0,0,0
735721,65535,255,3807,10464,0,0,0
735722,65535,255,5487,10804,0,0,0
735723,65535,255,4894,-8475,0,0,0
735724,281,0,2768,-8071,1,0,1
735725,107,0,197,9919,1,0,1
735726,56,0,3049,10347,1,0,1
735727,337,0,5008,10705,1,0,1
735728,65535,255,5412,-8503,0,0,0
735729,65535,255,3582,-8289,0,0,0
735730,576,2,849,-8187,1,0,1
735731,453,0,2188,10247,1,0,1
735732,249,0,4452,10636,1,0,1
735733,328,0,5862,-8619,1,0,1
735734,65535,255,4287,-8369,0,0,0
735735,65535,255,1850,-8018,0,0,0
735736,0,0,0,0,0,0,0
735737,522,2,3803,10518,1,0,0
735738,352,0,5484,10845,1,0,1
735739,434,0,4891,-8453,1,0,1
735740,503,2,2768,-8229,1,0,1
735741,65535,255,202,10083,0,0,0
735742,331,2,3054,10389,1,0,1
735743,182,0,5010,10701,1,0,1
735744,65535,255,5410,-8541,0,0,0
735745,0,0,0,0,0,0,0
735746,116,0,842,-8030,1,0,1
735747,157,0,2193,10218,1,0,1
735748,160,0,4456,10637,1,0,1
735749,65535,255,5858,-8630,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1839,-8124,0,0,0
735752,54,0,1232,10358,1,0,1
735753,65535,255,3812,10472,0,0,0
735754,98,2,5490,10824,1,0,0
735755,442,2,4882,-8441,1,0,0
735756,143,0,2754,-8217,1,0,1
735757,128,0,214,10090,1,0,1
735758,377,0,3064,10411,1,0,1
735759,65535,255,5016,10724,0,0,0
735760,177,0,5402,-8533,1,0,1
735761,345,0,3563,-8244,1,0,1
735762,65535,255,820,-7748,0,0,0
735763,65535,255,2203,10367,0,0,0
735764,65535,255,4466,10613,0,0,0
735765,257,0,5848,-8620,1,0,1
735766,140,0,4266,-8316,1,0,1
735767,65535,255,1823,-8142,0,0,0
735768,415,2,1255,10345,1,0,1
735769,65535,255,3827,10498,0,0,0
735770,65535,255,5497,10848,0,0,0
735771,135,0,4870,-8389,1,0,1
735772,65535,255,2735,-8135,0,0,0
735773,543,2,239,9403,1,0,0
735774,65535,255,3083,10362,0,0,0
735775,65535,255,5028,10705,0,0,0
735776,65535,255,5390,-8530,0,0,0
735777,258,2,3545,-8225,1,0,1
735778,65535,255,796,-7781,0,0,0
735779,115,0,2230,10399,1,0,1
735780,107,0,4480,10635,1,0,1
735781,65535,255,5839,-8639,0,0,0
735782,310,0,4250,-8377,1,0,1
735783,65535,255,1795,-7975,0,0,0
735784,65535,255,1272,10384,0,0,0
735785,65535,255,3835,10554,0,0,0
735786,65535,255,5505,10850,0,0,0
735787,65535,255,4864,-8432,0,0,0
735788,487,2,2725,-8146,1,0,1
735789,65535,255,244,10504,0,0,0
735790,283,0,3087,10384,1,0,1
735791,65535,255,5032,10719,0,0,0
735792,244,0,5388,-8498,1,0,1
735793,65535,255,3548,-8268,0,0,0
735794,65535,255,802,-7989,0,0,0
735795,65535,255,2224,10369,0,0,0
735796,65535,255,4480,10578,0,0,0
735797,65535,255,5843,-8636,0,0,0
735798,65535,255,4258,-8378,0,0,1
735799,141,0,1806,-8013,1,0,1
735800,65535,255,1272,10069,0,0,0
735801,273,0,3836,10476,1,0,1
735802,65535,255,5505,10809,0,0,0
735803,65535,255,4867,-8393,0,0,0
735804,65535,255,2725,-8075,0,0,0
735805,65535,255,243,9966,0,0,0
735806,90,2,3086,10357,1,0,1
735807,344,0,5031,10749,1,0,1
735808,65535,255,5390,-8493,0,0,0
735809,454,0,3548,-8267,1,0,1
735810,65535,255,802,-8030,0,0,0
735811,251,0,2240,10267,1,0,1
735812,340,0,4490,10646,1,0,1
735813,520,0,5831,-8631,1,0,1
735814,426,0,4234,-8351,1,0,1
735815,326,0,1762,-8047,1,0,1
735816,65535,255,1323,10178,0,0,0
735817,65535,255,3879,10519,0,0,0
735818,65535,255,5538,10841,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2660,-8104,0,0,0
735821,189,0,324,10013,1,0,1
735822,221,0,3145,10478,1,0,1
735823,158,0,5070,10722,1,0,1
735824,65535,255,5358,-8527,0,0,0
735825,178,0,3492,-8176,1,0,1
735826,193,0,732,-8124,1,0,0
735827,65535,255,2287,10387,0,0,0
735828,169,0,4520,10582,1,0,1
735829,65535,255,5819,-8628,0,0,0
735830,65535,255,4221,-8354,0,0,0
735831,521,0,1751,-7914,1,0,1
735832,278,0,1323,10279,1,0,1
735833,317,0,3871,10526,1,0,1
735834,65535,255,5530,10830,0,0,0
735835,297,0,4839,-8413,1,0,1
735836,318,2,2685,-8095,1,0,1
735837,364,0,289,9993,1,0,1
735838,65535,255,3118,10495,0,0,0
735839,303,0,5055,10735,1,0,1
735840,65535,255,5374,-8550,0,0,0
735841,215,0,3518,-8222,1,0,1
735842,65535,255,761,-7770,0,0,0
735843,121,0,2261,10298,1,0,1
735844,65535,255,4500,10642,0,0,0
735845,366,2,5829,-8613,1,0,1
735846,472,0,4235,-8342,1,0,1
735847,254,0,1773,-7900,1,0,1
735848,487,0,1300,10330,1,0,1
735849,193,0,3855,10547,1,0,1
735850,65535,255,5517,10841,0,0,0
735851,363,0,4854,-8448,1,0,1
735852,191,0,2710,-8193,1,0,1
735853,267,0,284,10337,1,0,1
735854,346,0,3118,10481,1,0,1
735855,198,0,5052,10709,1,0,1
735856,298,0,5372,-8510,1,0,1
735857,65535,255,3518,-8261,0,0,0
735858,325,2,755,-7772,1,0,1
735859,459,0,2267,10239,1,0,1
735860,267,0,4504,10595,1,0,1
735861,332,0,5827,-8633,1,0,1
735862,65535,255,4232,-8353,0,0,0
735863,285,0,1767,-8143,1,0,1
735864,489,0,1312,10173,1,0,1
735865,65535,255,3864,10475,0,0,0
735866,65535,255,5525,10794,0,0,0
735867,306,0,4843,-8445,1,0,1
735868,299,0,2690,-8147,1,0,1
735869,531,0,290,9907,1,0,1
735870,65535,255,3123,10404,0,0,0
735871,179,0,5053,10711,1,0,1
735872,490,0,5369,-8519,1,0,1
735873,525,0,3517,-8281,1,0,1
735874,372,0,762,-8167,1,0,1
735875,531,0,2257,10374,1,0,1
735876,454,0,4497,10607,1,0,0
735877,511,0,5830,-8621,1,0,1
735878,65535,255,4240,-8306,0,0,0
735879,286,0,1784,-8107,1,0,1
735880,390,0,1283,10223,1,0,0
735881,0,0,0,0,0,0,0
735882,239,0,5511,10787,1,0,1
735883,349,0,4864,-8459,1,0,1
735884,65535,255,2726,-8221,0,0,0
735885,65535,255,249,9831,0,0,0
735886,399,0,3087,10350,1,0,1
735887,85,0,5030,10700,1,0,1
735888,167,0,5376,-8541,1,0,0
735889,522,0,3523,-8275,1,0,1
735890,65535,255,761,-8084,0,0,0
735891,65535,255,2263,10315,0,0,1
735892,378,0,4507,10616,1,0,1
735893,65535,255,5823,-8612,0,0,0
735894,65535,255,4222,-8357,0,0,0
735895,65535,255,1751,-7979,0,0,0
735896,65535,255,1328,10096,0,0,0
735897,65535,255,3880,10503,0,0,0
735898,65535,255,5535,10837,0,0,0
735899,251,0,4825,-8458,1,0,1
735900,83,0,2661,-8065,1,0,1
735901,65535,255,330,10311,0,0,0
735902,279,0,3154,10412,1,0,1
735903,65535,255,5077,10704,0,0,0
735904,139,0,5351,-8526,1,0,1
735905,65535,255,3484,-8192,0,0,0
735906,65535,255,716,-7602,0,0,0
735907,65535,255,2299,10252,0,0,0
735908,65535,255,4527,10632,0,0,0
735909,511,2,5810,-8613,1,0,1
735910,466,2,4207,-8347,1,0,1
735911,317,0,1729,-7938,1,0,1
735912,65535,255,1340,10373,0,0,0
735913,65535,255,3888,10466,0,0,0
735914,185,0,5538,10806,1,0,1
735915,65535,255,4825,-8407,0,0,0
735916,65535,255,2646,-8140,0,0,0
735917,65535,255,345,9337,0,0,0
735918,65535,255,3159,10477,0,0,0
735919,65535,255,5078,10698,0,0,0
735920,293,0,5350,-8524,1,0,1
735921,148,0,3484,-8223,1,0,0
735922,65535,255,720,-7999,0,0,0
735923,65535,255,2299,10234,0,0,0
735924,385,0,4524,10652,1,0,1
735925,65535,255,5815,-8647,0,0,0
735926,65535,255,4210,-8337,0,0,0
735927,268,0,1740,-8000,1,0,1
735928,301,0,1340,10218,1,0,1
735929,65535,255,3881,10516,0,0,0
735930,65535,255,5537,10824,0,0,0
735931,177,2,4834,-8457,1,0,1
735932,65535,255,2675,-8106,0,0,0
735933,65535,255,309,9456,0,0,0
735934,65535,255,3136,10376,0,0,0
735935,65535,255,5063,10724,0,0,0
735936,65535,255,5366,-8517,0,0,0
735937,65535,255,3505,-8242,0,0,0
