sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735311,65535,255,5022,9505,0,0,0
735312,254,0,4618,-7066,1,0,1
735313,304,2,2755,-7320,1,0,0
735314,209,0,197,-6842,1,0,1
735315,204,0,2471,9990,1,0,1
735316,65535,255,4503,9593,0,0,0
735317,65535,255,5089,-6894,0,0,0
735318,65535,255,3467,-7299,0,0,0
735319,65535,255,1107,-7447,0,0,0
735320,65535,255,1628,10029,0,0,0
735321,65535,255,3909,9710,0,0,0
735322,65535,255,5469,9366,0,0,0
735323,65535,255,4088,-7192,0,0,0
735324,213,0,1979,-7553,1,0,1
735325,65535,255,725,10106,0,0,0
735326,65535,255,3226,9887,0,0,0
735327,65535,255,5016,9463,0,0,0
735328,283,0,4628,-7028,1,0,0
735329,65535,255,2774,-7410,0,0,0
735330,292,2,211,-8453,1,0,1
735331,65535,255,2461,9979,0,0,0
735332,65535,255,4496,9596,0,0,0
735333,65535,255,5097,-6907,0,0,0
735334,253,0,3475,-7201,1,0,1
735335,65535,255,1124,-7655,0,0,0
735336,65535,255,1617,10135,0,0,0
735337,247,0,3902,9675,1,0,1
735338,383,0,5466,9353,1,0,1
735339,304,0,4096,-7190,1,0,1
735340,301,2,1989,-7584,1,0,0
735341,65535,255,713,10292,0,0,0
735342,264,0,3221,9793,1,0,1
735343,329,0,5012,9508,1,0,1
735344,65535,255,4631,-6997,0,0,0
735345,65535,255,2778,-7386,0,0,0
735346,65535,255,216,-8276,0,0,0
735347,65535,255,2456,9993,0,0,0
735348,65535,255,4492,9622,0,0,0
735349,262,0,5102,-6932,1,0,1
735350,65535,255,3480,-7271,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1616,10092,0,0,0
735353,65535,255,3901,9765,0,0,0
735354,65535,255,5466,9388,0,0,0
735355,65535,255,4096,-7198,0,0,0
735356,252,0,1989,-7358,1,0,1
735357,271,0,713,10481,1,0,1
735358,438,0,3225,9850,1,0,1
735359,315,0,5015,9471,1,0,1
735360,65535,255,6213,9162,0,0,0
735361,293,0,2773,-7342,1,0,1
735362,327,0,210,-8145,1,0,1
735363,235,2,2460,10006,1,0,0
735364,65535,255,4499,9640,0,0,0
735365,65535,255,5866,9278,0,0,0
735366,65535,255,6806,8922,0,0,1
735367,420,0,1118,-7746,1,0,1
735368,446,0,1628,10030,1,0,1
735369,65535,255,3908,9764,0,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,6529,9031,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,730,10155,0,0,0
735374,65535,255,3235,9811,0,0,0
735375,65535,255,5024,9458,0,0,0
735376,65535,255,6220,9164,0,0,1
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2481,9914,0,0,0
735380,271,0,4509,9607,1,0,1
735381,631,0,5873,9268,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1644,10108,0,0,0
735385,65535,255,3923,9687,0,0,0
735386,65535,255,5480,9392,0,0,0
735387,65535,255,6535,9066,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3252,9827,0,0,0
735391,264,2,5036,9477,1,0,1
735392,144,0,6228,9153,1,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,417,0,4526,9578,1,0,1
735397,159,0,5885,9255,1,0,0
735398,65535,255,6818,8919,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,363,0,3942,9721,1,0,0
735402,271,0,5493,9347,1,0,1
735403,448,0,6543,9038,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,5052,9456,0,0,0
735408,401,0,6239,9176,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,280,0,4543,9606,1,0,1
735413,65535,255,5895,9277,0,0,0
735414,65535,255,6826,8938,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,404,0,3965,9687,1,0,1
735418,65535,255,5509,9402,0,0,0
735419,323,0,6555,9030,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,3307,9800,0,0,0
735423,65535,255,5069,9479,0,0,0
735424,65535,255,6252,9137,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,407,2,2564,9990,1,0,1
735428,338,2,4568,9570,1,0,1
735429,285,0,5912,9263,1,0,1
735430,65535,255,6837,8929,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,337,0,1743,9960,1,0,1
735433,263,0,3988,9666,1,0,0
735434,277,0,5522,9376,1,0,1
735435,65535,255,6561,9025,0,0,0
735436,65535,255,-32768,-32768,0,65535,1
735437,363,0,840,10183,1,0,1
735438,65535,255,3315,9855,0,0,0
735439,65535,255,5073,9500,0,0,0
735440,371,0,6252,9152,1,0,1
735441,224,0,2682,-7365,1,0,1
735442,237,0,104,-6012,1,0,1
735443,321,0,2555,9991,1,0,1
735444,319,0,4557,9572,1,0,1
735445,449,0,5904,9257,1,0,1
735446,300,0,3403,-7314,1,0,1
735447,294,0,1022,-7445,1,0,1
735448,412,0,1716,9964,1,0,1
735449,326,0,3969,9657,1,0,1
735450,292,0,5509,9388,1,0,1
735451,391,0,4032,-7196,1,0,1
735452,243,0,1903,-7498,1,0,1
735453,65535,255,810,10080,0,0,0
735454,65535,255,3293,9783,0,0,0
735455,65535,255,5061,9471,0,0,0
735456,268,0,4581,-7007,1,0,1
735457,254,0,2702,-7327,1,0,1
735458,336,0,129,-5831,1,0,1
735459,209,0,2530,9970,1,0,1
735460,65535,255,4544,9568,0,0,0
735461,65535,255,5060,-6942,0,0,0
735462,288,0,3420,-7227,1,0,1
735463,234,0,1050,-7574,1,0,0
735464,233,0,1688,10062,1,0,1
735465,306,0,3954,9711,1,0,1
735466,376,0,5475,-6818,1,0,1
735467,398,0,4046,-7157,1,0,1
735468,243,0,1920,-7427,1,0,1
735469,330,0,788,10358,1,0,1
735470,65535,255,3280,9767,0,0,0
735471,363,0,5051,9468,1,0,1
735472,65535,255,4594,-7016,0,0,0
735473,65535,255,2722,-7360,0,0,0
735474,65535,255,146,-7207,0,0,0
735475,65535,255,2520,9859,0,0,0
735476,282,0,4533,9621,1,0,0
735477,417,0,5068,-6909,1,0,1
735478,65535,255,3433,-7331,0,0,0
735479,0,0,0,0,0,0,0
735480,306,0,1677,10044,1,0,1
735481,291,0,3942,9714,1,0,1
735482,236,0,5485,-6825,1,0,1
735483,335,0,4057,-7184,1,0,1
735484,240,0,1935,-7527,1,0,1
735485,65535,255,777,9980,0,0,0
735486,332,0,3270,9844,1,0,1
735487,65535,255,5044,9524,0,0,0
735488,227,0,4602,-7023,1,0,1
735489,266,0,2731,-7335,1,0,1
735490,387,2,153,-7009,1,0,0
735491,65535,255,2510,9860,0,0,0
735492,65535,255,4529,9634,0,0,0
735493,264,0,5074,-6928,1,0,1
735494,344,0,3437,-7233,1,0,0
735495,214,0,1074,-7695,1,0,1
735496,221,0,1672,9899,1,0,1
735497,65535,255,3943,9663,0,0,0
735498,277,0,5487,-6806,1,0,1
735499,306,0,4061,-7161,1,0,1
735500,348,0,1936,-7493,1,0,1
735501,259,0,771,9978,1,0,1
735502,263,0,3266,9864,1,0,1
735503,388,0,5045,9454,1,0,1
735504,65535,255,4604,-7020,0,0,0
735505,65535,255,2731,-7415,0,0,0
735506,65535,255,160,-8705,0,0,0
735507,65535,255,2510,9987,0,0,0
735508,65535,255,4529,9610,0,0,0
735509,65535,255,5074,-6917,0,0,0
735510,65535,255,3437,-7224,0,0,0
735511,65535,255,1074,-7756,0,0,0
735512,65535,255,1672,9949,0,0,0
735513,65535,255,3942,9700,0,0,0
735514,65535,255,5485,-6833,0,0,0
735515,65535,255,4057,-7111,0,0,0
735516,307,0,1930,-7391,1,0,1
735517,65535,255,777,10342,0,0,0
735518,65535,255,3270,9835,0,0,0
735519,65535,255,5045,9454,0,0,0
735520,65535,255,4597,-7027,0,0,0
735521,260,2,2727,-7450,1,0,0
735522,65535,255,149,-6537,0,0,0
735523,280,0,2515,9886,1,0,1
735524,451,0,4537,9571,1,0,1
735525,65535,255,5066,-6898,0,0,0
735526,264,0,3429,-7207,1,0,1
735527,65535,255,1057,-7761,0,0,0
735528,65535,255,1682,10006,0,0,0
735529,65535,255,3950,9735,0,0,0
735530,65535,255,5475,-6798,0,0,0
735531,65535,255,4046,-7177,0,0,0
735532,65535,255,1920,-7597,0,0,0
735533,260,0,788,10403,1,0,0
735534,65535,255,3284,9852,0,0,0
735535,65535,255,5055,9474,0,0,0
735536,65535,255,4588,-7072,0,0,0
735537,65535,255,2707,-7372,0,0,0
735538,65535,255,132,-9158,0,0,0
735539,362,0,2535,9871,1,0,1
735540,65535,255,4547,9576,0,0,0
735541,65535,255,5054,-6916,0,0,0
735542,65535,255,3408,-7263,0,0,0
735543,189,2,1033,-7540,1,0,1
735544,65535,255,1711,9908,0,0,0
735545,351,0,3965,9726,1,0,1
735546,65535,255,5463,-6802,0,0,0
735547,65535,255,4028,-7209,0,0,0
735548,246,2,1892,-7445,1,0,1
735549,337,0,822,10147,1,0,1
735550,331,0,3307,9820,1,0,1
735551,357,0,5070,9476,1,0,1
735552,65535,255,4566,-7057,0,0,0
735553,65535,255,2678,-7447,0,0,0
735554,204,0,88,-7620,1,0,1
735555,65535,255,2565,9965,0,0,0
735556,65535,255,4568,9572,0,0,0
735557,65535,255,5034,-6931,0,0,0
735558,65535,255,3382,-7258,0,0,0
735559,65535,255,998,-7508,0,0,0
735560,65535,255,1738,9888,0,0,0
735561,65535,255,3984,9708,0,0,0
735562,65535,255,5455,-6785,0,0,0
735563,325,0,4016,-7175,1,0,1
735564,272,0,1881,-7380,1,0,1
735565,238,0,829,9946,1,0,1
735566,375,0,3311,9764,1,0,1
735567,310,0,5067,9519,1,0,1
735568,65535,255,4570,-7031,0,0,0
735569,194,0,2687,-7326,1,0,1
735570,65535,255,107,-8868,0,0,0
735571,394,0,2550,9870,1,0,1
735572,370,0,4554,9588,1,0,1
735573,192,0,5051,-6926,1,0,1
735574,242,0,3408,-7306,1,0,1
735575,223,0,1034,-7765,1,0,1
735576,242,0,1705,10081,1,0,1
735577,347,2,3965,9690,1,0,1
735578,273,0,5468,-6786,1,0,1
735579,270,0,4039,-7199,1,0,1
735580,259,0,1909,-7461,1,0,1
735581,267,0,800,10274,1,0,1
735582,311,0,3289,9871,1,0,1
735583,490,0,5057,9512,1,0,1
735584,344,0,4584,-7041,1,0,1
735585,283,0,2707,-7383,1,0,1
735586,200,0,130,-6629,1,0,1
735587,65535,255,2530,9998,0,0,0
735588,65535,255,4543,9578,0,0,0
735589,65535,255,5060,-6939,0,0,0
735590,65535,255,3420,-7216,0,0,1
735591,65535,255,1045,-7539,0,0,0
735592,65535,255,1694,10006,0,0,0
735593,65535,255,3954,9685,0,0,0
735594,65535,255,5475,-6797,0,0,0
735595,165,0,4046,-7118,1,0,1
735596,65535,255,1920,-7597,0,0,0
735597,65535,255,794,10067,0,0,0
735598,389,0,3284,9853,1,0,1
735599,65535,255,5054,9513,0,0,0
735600,65535,255,4590,-7057,0,0,0
735601,65535,255,2717,-7440,0,0,0
735602,133,0,136,-8620,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4543,9560,0,0,0
735605,331,0,5063,-6939,1,0,1
735606,339,0,3420,-7233,1,0,1
735607,65535,255,1050,-7665,0,0,0
735608,65535,255,1688,10143,0,0,0
735609,65535,255,3954,9752,0,0,0
735610,65535,255,5474,-6775,0,0,0
735611,286,0,4046,-7111,1,0,1
735612,65535,255,1919,-7613,0,0,0
735613,65535,255,794,10193,0,0,0
735614,65535,255,3289,9759,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4587,-7027,0,0,0
735617,191,0,2712,-7416,1,0,1
735618,65535,255,130,-8659,0,0,0
735619,65535,255,2535,9960,0,0,0
735620,65535,255,4546,9584,0,0,0
735621,65535,255,5060,-6915,0,0,0
735622,65535,255,3416,-7251,0,0,0
735623,308,0,1045,-7635,1,0,1
735624,251,0,1693,10065,1,0,1
735625,185,0,3957,9699,1,0,1
735626,65535,255,5475,-6806,0,0,0
735627,281,0,4042,-7133,1,0,1
735628,307,0,1914,-7521,1,0,1
735629,65535,255,799,10109,0,0,0
735630,65535,255,3288,9853,0,0,0
735631,65535,255,5057,9508,0,0,0
735632,65535,255,4587,-7058,0,0,0
735633,65535,255,2707,-7429,0,0,0
735634,65535,255,129,-8414,0,0,0
735635,65535,255,2530,9973,0,0,0
735636,264,2,4546,9578,1,0,0
735637,65535,255,5060,-6949,0,0,0
735638,267,0,3416,-7251,1,0,1
735639,65535,255,1045,-7698,0,0,0
735640,65535,255,1694,10162,0,0,0
735641,65535,255,3957,9759,0,0,0
735642,203,0,5473,-6779,1,0,1
735643,65535,255,4039,-7118,0,0,0
735644,180,0,1909,-7437,1,0,1
735645,383,0,805,10233,1,0,1
735646,65535,255,3293,9759,0,0,0
735647,65535,255,5061,9475,0,0,0
735648,65535,255,4580,-7028,0,0,0
735649,65535,255,2702,-7406,0,0,0
735650,172,0,124,-8712,1,0,1
735651,349,0,2540,9960,1,0,1
735652,350,0,4550,9590,1,0,1
735653,348,0,5051,-6894,1,0,1
735654,333,0,3408,-7314,1,0,1
735655,388,0,1027,-7539,1,0,1
735656,65535,255,1710,10121,0,0,0
735657,65535,255,3969,9746,0,0,0
735658,65535,255,5463,-6800,0,0,0
735659,65535,255,4027,-7164,0,0,0
735660,65535,255,1892,-7530,0,0,0
735661,65535,255,823,10149,0,0,0
735662,65535,255,3307,9776,0,0,0
735663,65535,255,5069,9504,0,0,0
735664,65535,255,4567,-7016,0,0,0
735665,383,0,2677,-7386,1,0,1
735666,371,0,99,-9667,1,0,1
735667,339,0,2565,9845,1,0,1
735668,340,0,4568,9555,1,0,1
735669,65535,255,5037,-6912,0,0,0
735670,280,0,3382,-7202,1,0,1
735671,272,0,999,-7506,1,0,1
735672,229,0,1732,10022,1,0,1
735673,293,0,3981,9703,1,0,1
735674,311,0,5456,-6810,1,0,1
735675,265,0,4020,-7157,1,0,1
735676,286,0,1886,-7444,1,0,1
735677,65535,255,824,10432,0,0,0
735678,226,0,3302,9795,1,0,1
735679,65535,255,5064,9495,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2697,-7453,0,0,0
735682,65535,255,127,-8357,0,0,0
735683,477,0,2535,10011,1,0,0
735684,65535,255,4544,9610,0,0,0
735685,65535,255,5058,-6907,0,0,0
735686,65535,255,3416,-7214,0,0,0
735687,278,0,1051,-7694,1,0,1
735688,65535,255,1688,9911,0,0,0
735689,348,2,3950,9687,1,0,1
735690,65535,255,5476,-6818,0,0,0
735691,305,0,4050,-7197,1,0,1
735692,282,0,1927,-7449,1,0,1
735693,65535,255,777,10367,0,0,0
735694,65535,255,3271,9828,0,0,0
735695,65535,255,5043,9479,0,0,0
735696,376,0,4597,-7023,1,0,1
735697,65535,255,2731,-7445,0,0,0
735698,361,0,159,-6814,1,0,1
735699,383,0,2506,9915,1,0,1
735700,303,0,4523,9589,1,0,1
735701,65535,255,5074,-6913,0,0,0
735702,65535,255,3442,-7246,0,0,0
735703,291,0,1079,-7442,1,0,0
735704,338,0,1655,10130,1,0,1
735705,408,0,3932,9675,1,0,1
735706,297,0,5483,9377,1,0,1
735707,318,0,4069,-7133,1,0,1
735708,65535,255,1952,-7520,0,0,0
735709,300,0,753,10288,1,0,1
735710,65535,255,3252,9841,0,0,0
735711,65535,255,5030,9477,0,0,0
735712,282,0,4611,-6989,1,0,1
735713,325,0,2750,-7420,1,0,1
735714,65535,255,181,-7114,0,0,0
735715,65535,255,2486,9969,0,0,0
735716,65535,255,4513,9636,0,0,0
735717,65535,255,5082,-6895,0,0,0
735718,65535,255,3454,-7244,0,0,0
735719,65535,255,1096,-7534,0,0,0
735720,291,0,1650,9954,1,0,1
735721,65535,255,3920,9752,0,0,0
735722,65535,255,5481,9364,0,0,0
735723,65535,255,4076,-7139,0,0,0
735724,65535,255,1963,-7584,0,0,0
735725,378,0,748,9891,1,0,1
735726,65535,255,3248,9775,0,0,0
735727,313,0,5027,9538,1,0,1
735728,65535,255,6222,9175,0,0,0
735729,328,0,2754,-7430,1,0,1
735730,65535,255,180,-7664,0,0,0
735731,308,0,2486,9841,1,0,1
735732,327,0,4513,9591,1,0,1
735733,336,0,5876,9272,1,0,0
735734,65535,255,6812,8934,0,0,1
735735,65535,255,1096,-7534,0,0,0
735736,345,0,1650,9993,1,0,1
735737,272,0,3924,9670,1,0,1
735738,65535,255,5480,9397,0,0,0
735739,65535,255,6535,9026,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,748,9848,0,0,0
735742,65535,255,3248,9805,0,0,0
735743,400,0,5033,9483,1,0,1
735744,65535,255,6226,9144,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,366,0,2491,10019,1,0,1
735748,65535,255,4519,9591,0,0,0
735749,339,0,5878,9280,1,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3927,9743,0,0,0
735754,65535,255,5486,9377,0,0,0
735755,269,0,6537,9061,1,0,1
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,381,0,5039,9503,1,0,1
735760,258,0,6231,9161,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,422,0,4530,9570,1,0,1
735765,65535,255,5885,9269,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,0,0
735769,65535,255,-32768,-32768,0,0,0
735770,364,0,5493,9402,1,0,0
735771,365,0,6543,9043,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,5049,9490,0,0,0
735776,283,0,6237,9155,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,288,0,4540,9593,1,0,1
735781,65535,255,5893,9287,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3954,9746,0,0,0
735786,453,0,5501,9350,1,0,1
735787,65535,255,6548,9031,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3279,9838,0,0,0
735791,363,0,5052,9483,1,0,1
735792,65535,255,6238,9154,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,291,0,2520,10002,1,0,1
735796,291,0,4537,9583,1,0,1
735797,370,0,5891,9262,1,0,1
735798,65535,255,6821,8951,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1688,10009,0,0,0
735801,65535,255,3950,9665,0,0,0
735802,65535,255,5496,9378,0,0,0
735803,297,0,6545,9056,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,789,9985,0,0,0
735806,65535,255,3280,9790,0,0,0
735807,65535,255,5049,9463,0,0,0
735808,65535,255,6238,9174,0,0,0
735809,65535,255,2717,-7414,0,0,0
735810,65535,255,140,-7180,0,0,0
735811,359,0,2516,9862,1,0,1
735812,65535,255,4533,9598,0,0,0
735813,65535,255,5893,9272,0,0,0
735814,271,0,3416,-7243,1,0,1
735815,311,0,1033,-7572,1,0,1
735816,252,0,1710,10004,1,0,0
735817,348,0,3977,9673,1,0,1
735818,65535,255,5516,9394,0,0,0
735819,65535,255,4012,-7103,0,0,0
735820,65535,255,1870,-7430,0,0,0
735821,65535,255,840,10066,0,0,0
735822,332,0,3320,9782,1,0,1
735823,296,0,5075,9500,1,0,0
735824,0,0,0,0,0,0,0
735825,277,0,2677,-7303,1,0,1
735826,65535,255,93,-7967,0,0,0
735827,65535,255,2560,10006,0,0,0
735828,337,0,4564,9555,1,0,1
735829,312,0,5043,-6891,1,0,1
735830,65535,255,3395,-7228,0,0,0
735831,65535,255,1016,-7410,0,0,0
735832,322,0,1716,10157,1,0,1
735833,276,0,3972,9703,1,0,0
735834,65535,255,5463,-6783,0,0,0
735835,310,0,4031,-7179,1,0,1
735836,65535,255,1892,-7375,0,0,0
735837,225,2,817,9985,3,0,0
735838,302,2,3302,9776,3,0,1
735839,326,0,5064,9505,1,0,1
735840,273,2,4580,-7041,1,0,0
735841,65535,255,2697,-7348,0,0,0
735842,65535,255,128,-9474,0,0,0
735843,320,0,2540,9896,1,0,1
735844,500,0,4550,9608,1,0,1
735845,322,0,5057,-6946,1,0,1
735846,65535,255,3412,-7200,0,0,0
735847,65535,255,1039,-7379,0,0,0
735848,65535,255,1699,10160,0,0,0
735849,65535,255,3958,9713,0,0,0
735850,65535,255,5472,-6798,0,0,0
735851,65535,255,4042,-7104,0,0,0
735852,314,0,1914,-7494,1,0,1
735853,65535,255,780,10155,0,0,0
735854,65535,255,3275,9851,0,0,0
735855,378,0,5048,9462,1,0,1
735856,362,0,4597,-7048,1,0,1
735857,65535,255,2726,-7315,0,0,0
735858,65535,255,145,-7655,0,0,0
735859,65535,255,2515,9959,0,0,0
735860,65535,255,4533,9613,0,0,0
735861,65535,255,5071,-6936,0,0,0
735862,65535,255,3433,-7289,0,0,0
735863,383,0,1062,-7573,1,0,1
735864,362,0,1683,9907,1,0,1
735865,65535,255,3946,9712,0,0,0
735866,349,0,5480,-6786,1,0,1
735867,351,2,4054,-7164,1,0,0
735868,307,0,1930,-7580,1,0,1
735869,455,0,788,9980,1,0,1
735870,65535,255,3280,9766,0,0,0
735871,360,0,5051,9511,1,0,1
735872,65535,255,4594,-7005,0,0,0
735873,65535,255,2722,-7466,0,0,0
735874,65535,255,145,-7881,0,0,0
735875,307,2,2512,9951,1,0,0
735876,65535,255,4533,9570,0,0,0
735877,65535,255,5074,-6919,0,0,0
735878,65535,255,3441,-7295,0,0,0
735879,65535,255,1079,-7726,0,0,0
735880,65535,255,1661,10105,0,0,0
735881,65535,255,3935,9700,0,0,0
735882,65535,255,5488,9348,0,0,0
735883,65535,255,4068,-7125,0,0,0
735884,65535,255,1952,-7558,0,0,0
735885,65535,255,754,9886,0,0,0
735886,65535,255,3253,9789,0,0,0
735887,65535,255,5030,9467,0,0,0
735888,65535,255,4631,-7058,0,0,0
735889,65535,255,2769,-7394,0,0,0
735890,335,0,198,-7173,1,0,1
735891,65535,255,2476,9997,0,0,0
735892,346,0,4509,9569,1,0,1
735893,319,0,5088,-6938,1,0,1
735894,378,0,3455,-7203,1,0,1
735895,354,0,1091,-7485,1,0,1
735896,381,0,1655,9962,1,0,1
735897,339,0,3932,9657,1,0,0
735898,65535,255,5486,9389,0,0,0
735899,347,0,4061,-7103,1,0,0
735900,320,0,1942,-7550,1,0,1
735901,65535,255,777,9931,0,0,0
735902,399,0,3275,9818,1,0,1
735903,308,2,5048,9457,1,0,0
735904,65535,255,4598,-7071,0,0,0
735905,230,0,2727,-7400,1,0,1
735906,65535,255,148,-6771,0,0,0
735907,65535,255,2510,9980,0,0,0
735908,65535,255,4530,9552,0,0,0
735909,65535,255,5072,-6909,0,0,0
735910,219,0,3438,-7284,1,0,1
735911,343,0,1068,-7703,1,0,1
735912,65535,255,1671,10078,0,0,0
735913,65535,255,3939,9693,0,0,0
735914,65535,255,5484,-6799,0,0,0
735915,65535,255,4058,-7110,0,0,0
735916,65535,255,1953,-7553,0,0,0
735917,65535,255,753,9922,0,0,0
735918,65535,255,3248,9816,0,0,0
735919,65535,255,5030,9494,0,0,0
735920,65535,255,4618,-7047,0,0,0
735921,65535,255,2756,-7423,0,0,0
735922,304,0,186,-8031,1,0,1
735923,346,2,2481,9915,1,0,1
735924,364,0,4510,9551,1,0,1
735925,65535,255,5091,-6940,0,0,0
735926,65535,255,3462,-7240,0,0,0
735927,365,2,1107,-7699,1,0,1
735928,65535,255,1630,10054,0,0,0
735929,65535,255,3913,9656,0,0,0
735930,65535,255,5471,9401,0,0,0
