sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735339,65535,255,778,9719,0,0,0
735340,65535,255,3884,10157,0,0,0
735341,65535,255,5784,10355,0,0,0
735342,1066,0,5707,-8393,1,0,1
735343,642,2,3685,-8222,1,0,0
735344,65535,255,453,-7828,0,0,0
735345,617,0,2987,10095,1,0,1
735346,885,0,5258,10291,1,0,1
735347,0,0,0,0,0,0,0
735348,740,0,4483,-8256,1,0,1
735349,588,0,1655,-8104,1,0,1
735350,753,0,1942,10064,1,0,1
735351,749,0,4631,10231,1,0,1
735352,65535,255,6228,10430,0,0,0
735353,788,0,5153,-8381,1,0,1
735354,717,0,2742,-8209,1,0,1
735355,644,0,777,9807,1,0,1
735356,894,0,3883,10181,1,0,0
735357,826,0,5783,10376,1,0,1
735358,1214,0,5707,-8424,1,0,1
735359,970,0,3686,-8295,1,0,1
735360,65535,255,451,-7728,0,0,0
735361,680,0,2989,10163,1,0,1
735362,1083,0,5261,10288,1,0,1
735363,978,0,6178,-8479,1,0,1
735364,838,0,4480,-8281,1,0,1
735365,796,0,1645,-8224,1,0,1
735366,753,0,1954,9946,1,0,1
735367,65535,255,4638,10202,0,0,0
735368,1110,0,6231,10450,1,0,1
735369,1043,0,5144,-8380,1,0,1
735370,640,0,2732,-8231,1,0,1
735371,65535,255,788,9978,0,0,0
735372,65535,255,3891,10141,0,0,0
735373,65535,255,5789,10347,0,0,0
735374,65535,255,5700,-8410,0,0,0
735375,644,0,3674,-8286,1,0,0
735376,65535,255,431,-7508,0,0,0
735377,65535,255,3007,10084,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6169,-8482,0,0,0
735380,65535,255,4467,-8342,0,0,0
735381,701,0,1623,-8164,1,0,1
735382,65535,255,1975,9918,0,0,0
735383,65535,255,4652,10210,0,0,0
735384,65535,255,6238,10434,0,0,0
735385,65535,255,5130,-8332,0,0,0
735386,65535,255,2708,-8137,0,0,0
735387,606,0,818,9737,1,0,1
735388,65535,255,3907,10206,0,0,0
735389,65535,255,5802,10341,0,0,0
735390,991,0,5686,-8408,1,0,0
735391,873,0,3649,-8293,1,0,0
735392,555,0,401,-7715,1,0,1
735393,791,0,3028,10082,1,0,1
735394,65535,255,5284,10276,0,0,0
735395,957,0,6157,-8484,1,0,1
735396,852,0,4444,-8316,1,0,1
735397,65535,255,1590,-8100,0,0,0
735398,65535,255,2001,10163,0,0,0
735399,65535,255,4669,10212,0,0,0
735400,702,2,6251,10412,1,0,0
735401,65535,255,5111,-8346,0,0,0
735402,660,0,2673,-8194,1,0,0
735403,65535,255,852,9983,0,0,0
735404,782,0,3934,10141,1,0,1
735405,861,0,5813,10377,1,0,1
735406,65535,255,5667,-8420,0,0,0
735407,65535,255,3618,-8267,0,0,0
735408,65535,255,356,-7482,0,0,0
735409,65535,255,3061,10074,0,0,0
735410,65535,255,5303,10274,0,0,0
735411,65535,255,6140,-8489,0,0,0
735412,979,0,4417,-8332,1,0,1
735413,65535,255,1546,-8183,0,0,0
735414,65535,255,2043,10005,0,0,0
735415,838,0,4694,10255,1,0,0
735416,752,0,6265,10445,1,0,1
735417,65535,255,5086,-8323,0,0,0
735418,65535,255,2634,-8156,0,0,0
735419,499,0,899,9912,1,0,1
735420,762,0,3968,10137,1,0,1
735421,1038,0,5833,10380,1,0,1
735422,942,0,5646,-8395,1,0,1
735423,773,0,3582,-8263,1,0,1
735424,65535,255,308,-7927,0,0,0
735425,657,2,3102,10138,1,0,1
735426,1028,2,5327,10315,1,0,1
735427,1075,0,6121,-8464,1,0,1
735428,664,0,4386,-8305,1,0,1
735429,640,2,1497,-8116,1,0,0
735430,65535,255,2096,9963,0,0,0
735431,65535,255,4724,10246,0,0,0
735432,65535,255,6284,10422,0,0,0
735433,878,0,5063,-8357,1,0,1
735434,748,0,2599,-8227,1,0,1
735435,65535,255,934,10131,0,0,0
735436,65535,255,3986,10175,0,0,0
735437,65535,255,5842,10398,0,0,0
735438,65535,255,5641,-8407,0,0,0
735439,65535,255,3575,-8188,0,0,0
735440,65535,255,302,-8030,0,0,0
735441,65535,255,3102,10147,0,0,0
735442,713,0,5324,10315,1,0,1
735443,1138,0,6127,-8460,1,0,1
735444,65535,255,4399,-8286,0,0,0
735445,65535,255,1519,-8052,0,0,0
735446,756,0,2064,10147,1,0,1
735447,910,0,4707,10221,1,0,1
735448,1024,0,6272,10427,1,0,1
735449,846,0,5085,-8375,1,0,1
735450,601,0,2634,-8095,1,0,1
735451,604,0,899,9765,1,0,1
735452,778,0,3960,10224,1,0,1
735453,1024,0,5830,10366,1,0,1
735454,807,0,5658,-8408,1,0,0
735455,65535,255,3604,-8275,0,0,0
735456,827,2,337,-7743,1,0,1
735457,65535,255,3075,10127,0,0,0
735458,65535,255,5308,10308,0,0,0
735459,1170,0,6140,-8462,1,0,1
735460,916,0,4420,-8295,1,0,1
735461,65535,255,1552,-8098,0,0,0
735462,614,0,2038,9973,1,0,1
735463,65535,255,4687,10255,0,0,0
735464,65535,255,6261,10452,0,0,0
735465,65535,255,5102,-8334,0,0,0
735466,682,0,2664,-8206,1,0,1
735467,559,0,864,10176,1,0,1
735468,880,0,3941,10201,1,0,1
735469,690,0,5820,10361,1,0,0
735470,899,0,5672,-8426,1,0,1
735471,941,0,3626,-8283,1,0,1
735472,819,0,366,-8042,1,0,1
735473,65535,255,3051,10167,0,0,0
735474,65535,255,5297,10336,0,0,0
735475,1134,0,6151,-8490,1,0,1
735476,743,0,4436,-8258,1,0,1
735477,710,0,1574,-8016,1,0,1
735478,65535,255,2015,9972,0,0,0
735479,875,0,4674,10248,1,0,1
735480,1029,0,6253,10451,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2683,-8242,0,0,0
735483,65535,255,847,9749,0,0,0
735484,65535,255,3930,10134,0,0,0
735485,999,2,5810,10390,1,0,1
735486,952,0,5678,-8420,1,0,1
735487,561,0,3638,-8242,1,0,1
735488,65535,255,384,-7695,0,0,0
735489,846,0,3042,10145,1,0,1
735490,1092,0,5289,10335,1,0,1
735491,962,0,6156,-8490,1,0,1
735492,609,0,4443,-8270,1,0,1
735493,615,0,1590,-8080,1,0,1
735494,65535,255,2001,10002,0,0,0
735495,65535,255,4668,10277,0,0,0
735496,65535,255,6250,10420,0,0,0
735497,65535,255,5119,-8388,0,0,0
735498,671,0,2688,-8183,1,0,1
735499,65535,255,835,10219,0,0,0
735500,65535,255,3925,10158,0,0,0
735501,65535,255,5806,10389,0,0,0
735502,65535,255,5681,-8425,0,0,0
735503,943,0,3642,-8267,1,0,1
735504,783,0,389,-8043,1,0,1
735505,65535,255,3037,10042,0,0,0
735506,65535,255,5287,10297,0,0,0
735507,65535,255,6156,-8467,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1591,-8017,0,0,0
735510,65535,255,2002,9970,0,0,0
735511,65535,255,4665,10270,0,0,0
735512,65535,255,6248,10428,0,0,0
735513,899,0,5114,-8330,1,0,1
735514,65535,255,2689,-8253,0,0,0
735515,464,2,841,9903,1,0,0
735516,741,2,3923,10185,1,0,1
735517,1142,0,5807,10369,1,0,1
735518,1174,0,5676,-8411,1,0,1
735519,65535,255,3634,-8258,0,0,0
735520,65535,255,384,-8126,0,0,1
735521,65535,255,3042,10074,0,0,0
735522,65535,255,5287,10317,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4437,-8295,0,0,0
735525,65535,255,1579,-8243,0,0,0
735526,65535,255,2013,9924,0,0,0
735527,65535,255,4671,10278,0,0,0
735528,720,0,6251,10436,1,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2669,-8145,0,0,0
735531,65535,255,853,10218,0,0,0
735532,710,0,3938,10150,1,0,0
735533,65535,255,5814,10361,0,0,0
735534,895,0,5668,-8414,1,0,1
735535,65535,255,3622,-8283,0,0,0
735536,578,2,368,-8670,1,0,1
735537,65535,255,3056,10157,0,0,0
735538,65535,255,5301,10294,0,0,0
735539,65535,255,6142,-8484,0,0,0
735540,65535,255,4420,-8299,0,0,0
735541,621,2,1552,-7970,1,0,1
735542,696,0,2038,10022,1,0,0
735543,65535,255,4688,10233,0,0,0
735544,65535,255,6263,10416,0,0,0
735545,65535,255,5091,-8343,0,0,0
735546,65535,255,2644,-8155,0,0,0
735547,65535,255,893,9764,0,0,0
735548,65535,255,3961,10196,0,0,0
735549,393,0,5828,10398,1,0,0
735550,728,0,5651,-8403,1,0,1
735551,65535,255,3592,-8281,0,0,0
735552,470,0,322,-7412,1,0,0
735553,556,0,3094,10060,1,0,1
735554,954,0,5320,10336,1,0,1
735555,65535,255,6125,-8474,0,0,0
735556,65535,255,4393,-8304,0,0,0
735557,65535,255,1508,-8049,0,0,0
735558,659,0,2080,9995,1,0,1
735559,802,0,4714,10224,1,0,1
735560,65535,255,6274,10467,0,0,0
735561,65535,255,5077,-8320,0,0,0
735562,65535,255,2624,-8105,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3971,10160,0,0,0
735565,65535,255,5832,10377,0,0,0
735566,65535,255,5653,-8434,0,0,0
735567,582,0,3596,-8213,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3079,10108,0,0,0
735570,65535,255,5314,10282,0,0,0
735571,900,2,6139,-8479,1,0,0
735572,693,0,4416,-8305,1,0,1
735573,560,0,1546,-8031,1,0,1
735574,65535,255,2038,10099,0,0,0
735575,65535,255,4687,10275,0,0,0
735576,65535,255,6261,10450,0,0,0
735577,65535,255,5099,-8360,0,0,0
735578,65535,255,2658,-8120,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3945,10210,0,0,0
735581,65535,255,5820,10350,0,0,0
735582,65535,255,5670,-8422,0,0,1
735583,65535,255,3621,-8215,0,0,0
735584,65535,255,367,-8298,0,0,0
735585,501,0,3051,10179,1,0,0
735586,65535,255,5297,10328,0,0,0
735587,65535,255,6149,-8468,0,0,0
735588,65535,255,4433,-8306,0,0,0
735589,65535,255,1574,-8118,0,0,0
735590,65535,255,2017,9957,0,0,0
735591,65535,255,4677,10244,0,0,0
735592,65535,255,6255,10442,0,0,0
735593,735,0,5110,-8327,1,0,1
735594,682,0,2673,-8156,1,0,1
735595,598,0,852,9985,1,0,1
735596,644,2,3934,10165,1,0,1
735597,65535,255,5813,10400,0,0,0
735598,65535,255,5675,-8418,0,0,0
735599,65535,255,3633,-8224,0,0,0
735600,439,2,385,-8640,1,0,0
735601,0,0,0,0,0,0,0
735602,566,0,5292,10294,1,0,1
735603,743,0,6153,-8453,1,0,1
735604,65535,255,4440,-8294,0,0,0
735605,684,2,1579,-8118,1,0,1
735606,518,2,2012,9989,1,0,1
735607,730,0,4671,10273,1,0,1
735608,835,0,6252,10436,1,0,1
735609,817,0,5113,-8364,1,0,1
735610,900,0,2679,-8108,1,0,1
735611,798,0,852,9948,1,0,1
735612,841,0,3934,10173,1,0,1
735613,65535,255,5813,10349,0,0,0
735614,781,0,5675,-8445,1,0,0
735615,65535,255,3634,-8289,0,0,0
735616,65535,255,378,-8213,0,0,0
735617,65535,255,3051,10055,0,0,0
735618,65535,255,5295,10290,0,0,0
735619,802,0,6149,-8460,1,0,1
735620,725,0,4433,-8318,1,0,1
735621,579,0,1574,-8201,1,0,1
735622,453,0,2017,10021,1,0,1
735623,632,0,4675,10262,1,0,1
735624,957,0,6254,10453,1,0,1
735625,748,0,5108,-8328,1,0,1
735626,65535,255,2673,-8180,0,0,0
735627,543,0,852,10025,1,0,1
735628,841,0,3934,10166,1,0,1
735629,745,0,5811,10400,1,0,1
735630,1011,0,5673,-8417,1,0,1
735631,548,0,3630,-8216,1,0,1
735632,65535,255,378,-8476,0,0,0
735633,459,0,3047,10055,1,0,1
735634,723,0,5293,10280,1,0,1
735635,999,0,6148,-8460,1,0,1
735636,915,0,4434,-8299,1,0,1
735637,686,0,1574,-8139,1,0,1
735638,449,0,2012,10005,1,0,1
735639,654,0,4671,10274,1,0,1
735640,862,0,6251,10433,1,0,1
735641,705,0,5108,-8364,1,0,1
735642,566,0,2672,-8109,1,0,1
735643,65535,255,852,9910,0,0,0
735644,65535,255,3934,10159,0,0,0
735645,65535,255,5814,10351,0,0,0
735646,65535,255,5671,-8435,0,0,0
735647,65535,255,3626,-8280,0,0,0
735648,447,0,366,-8034,1,0,1
735649,706,0,3053,10116,1,0,1
735650,1003,0,5298,10281,1,0,1
735651,854,0,6144,-8452,1,0,1
735652,672,0,4427,-8312,1,0,1
735653,65535,255,1563,-8222,0,0,0
735654,804,0,2027,10118,1,0,0
735655,65535,255,4682,10240,0,0,0
735656,514,2,6257,10458,1,0,0
735657,919,0,5097,-8367,1,0,1
735658,509,2,2653,-8143,1,0,0
735659,65535,255,876,10138,0,0,0
735660,65535,255,3949,10182,0,0,0
735661,65535,255,5821,10398,0,0,0
735662,65535,255,5658,-8419,0,0,0
735663,65535,255,3602,-8194,0,0,0
735664,65535,255,338,-7453,0,0,0
735665,65535,255,3075,10172,0,0,0
735666,65535,255,5314,10293,0,0,0
735667,65535,255,6131,-8477,0,0,0
735668,65535,255,4404,-8277,0,0,0
735669,629,0,1525,-8199,1,0,1
735670,608,0,2060,10166,1,0,0
735671,65535,255,4704,10219,0,0,0
735672,65535,255,6268,10434,0,0,0
735673,980,0,5085,-8392,1,0,1
735674,853,0,2639,-8153,1,0,1
735675,675,0,887,10062,1,0,1
735676,881,0,3953,10190,1,0,1
735677,936,0,5823,10356,1,0,1
735678,965,0,5663,-8413,1,0,1
735679,65535,255,3618,-8289,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3056,10056,0,0,0
735682,65535,255,5295,10291,0,0,0
735683,65535,255,6148,-8459,0,0,0
735684,489,2,4437,-8318,1,0,1
735685,676,2,1582,-8122,1,0,1
735686,65535,255,2001,10152,0,0,0
735687,914,0,4665,10262,1,0,1
735688,65535,255,6248,10415,0,0,0
735689,591,0,5122,-8385,1,0,1
735690,65535,255,2698,-8192,0,0,0
735691,570,0,824,9703,1,0,1
735692,65535,255,3911,10157,0,0,0
735693,611,2,5801,10357,1,0,1
735694,844,0,5690,-8396,1,0,1
735695,416,0,3657,-8233,1,0,1
735696,601,0,418,-7965,1,0,1
735697,647,0,3013,10064,1,0,1
735698,748,0,5270,10318,1,0,0
735699,858,0,6169,-8493,1,0,1
735700,891,0,4467,-8307,1,0,1
735701,65535,255,1629,-7979,0,0,0
735702,65535,255,1965,9986,0,0,0
735703,65535,255,4642,10218,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5141,-8386,0,0,0
735706,65535,255,2732,-8239,0,0,0
735707,716,0,788,10026,1,0,1
735708,770,0,3892,10125,1,0,0
735709,911,0,5786,10351,1,0,1
735710,65535,255,5705,-8411,0,0,0
735711,65535,255,3682,-8291,0,0,0
735712,65535,255,448,-7601,0,0,0
735713,0,0,0,0,0,0,0
735714,605,2,5258,10326,1,0,0
735715,821,2,6178,-8459,1,0,1
735716,65535,255,4480,-8271,0,0,0
735717,65535,255,1651,-8239,0,0,0
735718,616,0,1942,10000,1,0,1
735719,1050,0,4632,10242,1,0,1
735720,65535,255,6227,10431,0,0,0
735721,763,0,5150,-8361,1,0,1
735722,65535,255,2742,-8217,0,0,0
735723,65535,255,771,10066,0,0,0
735724,706,0,3880,10154,1,0,1
735725,65535,255,5782,10380,0,0,0
735726,788,2,5709,-8417,1,0,1
735727,65535,255,3690,-8259,0,0,0
735728,739,0,455,-7534,1,0,1
735729,65535,255,2985,10061,0,0,0
735730,714,0,5256,10271,1,0,1
735731,948,0,6180,-8482,1,0,1
735732,655,0,4487,-8321,1,0,1
735733,552,0,1656,-8141,1,0,1
735734,862,0,1943,9966,1,0,1
735735,927,0,4628,10242,1,0,1
735736,1008,0,6225,10439,1,0,1
735737,65535,255,5150,-8392,0,0,0
735738,65535,255,2742,-8137,0,0,0
735739,65535,255,771,9852,0,0,0
735740,664,0,3880,10131,1,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5705,-8393,0,0,0
735743,65535,255,3685,-8270,0,0,0
735744,382,2,453,-8046,1,0,1
735745,65535,255,2985,10157,0,0,0
735746,65535,255,5256,10327,0,0,0
735747,183,2,6176,-8474,1,0,1
735748,65535,255,4478,-8321,0,0,0
735749,445,2,1645,-8181,1,0,1
735750,562,0,1948,10034,1,0,1
735751,65535,255,4635,10279,0,0,0
735752,65535,255,6229,10434,0,0,0
735753,65535,255,5142,-8356,0,0,0
735754,65535,255,2732,-8253,0,0,0
735755,466,0,789,9731,1,0,1
735756,65535,255,3893,10125,0,0,0
735757,65535,255,5787,10381,0,0,0
735758,65535,255,5698,-8401,0,0,0
735759,65535,255,3670,-8201,0,0,0
735760,360,0,436,-8425,1,0,0
735761,65535,255,3004,10063,0,0,0
735762,0,0,0,0,0,0,0
735763,914,0,6167,-8450,1,0,1
735764,872,0,4464,-8294,1,0,1
735765,471,0,1623,-8119,1,0,1
735766,65535,255,1970,10004,0,0,0
735767,840,0,4646,10279,1,0,1
735768,734,0,6237,10414,1,0,0
735769,65535,255,5128,-8375,0,0,0
735770,212,0,2703,-8133,1,0,1
735771,65535,255,811,9984,0,0,0
735772,65535,255,3908,10180,0,0,0
735773,1064,0,5799,10353,1,0,1
735774,65535,255,5684,-8421,0,0,0
735775,784,2,3648,-8260,1,0,1
735776,448,0,407,-8287,1,0,1
735777,541,0,3028,10055,1,0,1
735778,1008,0,5282,10290,1,0,1
735779,65535,255,6156,-8456,0,0,0
735780,65535,255,4447,-8312,0,0,0
735781,65535,255,1595,-8220,0,0,0
735782,65535,255,1996,10038,0,0,0
735783,65535,255,4662,10245,0,0,0
735784,1169,0,6247,10423,1,0,1
735785,979,0,5116,-8348,1,0,1
735786,866,0,2688,-8168,1,0,1
735787,65535,255,830,9825,0,0,0
735788,65535,255,3915,10210,0,0,0
735789,65535,255,5802,10372,0,0,0
735790,65535,255,5681,-8399,0,0,0
735791,65535,255,3646,-8281,0,0,0
735792,533,0,397,-7456,1,0,1
735793,633,0,3028,10045,1,0,1
735794,820,0,5279,10329,1,0,1
735795,65535,255,6158,-8460,0,0,0
735796,633,0,4450,-8274,1,0,1
735797,779,0,1600,-8197,1,0,1
735798,804,0,1991,10021,1,0,1
735799,65535,255,4658,10250,0,0,0
735800,65535,255,6244,10434,0,0,0
735801,65535,255,5122,-8369,0,0,0
735802,624,0,2699,-8239,1,0,1
735803,582,0,823,10107,1,0,1
735804,890,0,3915,10158,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5684,-8421,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,408,-8609,0,0,0
735809,65535,255,3026,10069,0,0,0
735810,859,0,5279,10329,1,0,1
735811,1082,0,6158,-8496,1,0,1
735812,794,0,4442,-8304,1,0,1
735813,654,0,1579,-8222,1,0,1
735814,551,0,2022,10021,1,0,1
735815,735,0,4684,10257,1,0,1
735816,920,0,6264,10443,1,0,1
735817,825,0,5087,-8326,1,0,1
735818,715,0,2629,-8154,1,0,1
735819,0,0,0,0,0,0,0
735820,920,0,3975,10191,1,0,0
735821,65535,255,5837,10391,0,0,0
735822,1076,0,5646,-8409,1,0,0
735823,584,0,3588,-8220,1,0,1
735824,535,0,319,-8032,1,0,1
735825,65535,255,3093,10100,0,0,0
735826,65535,255,5317,10313,0,0,0
735827,65535,255,6132,-8466,0,0,0
735828,65535,255,4409,-8272,0,0,0
735829,65535,255,1536,-8223,0,0,0
735830,65535,255,2054,9977,0,0,0
735831,65535,255,4697,10223,0,0,0
735832,65535,255,6266,10466,0,0,0
735833,657,0,5093,-8326,1,0,1
735834,514,0,2648,-8118,1,0,1
735835,765,0,882,10174,1,0,1
735836,707,0,3953,10174,1,0,1
735837,1110,0,5825,10385,1,0,1
735838,65535,255,5666,-8414,0,0,0
735839,65535,255,3613,-8239,0,0,0
735840,65535,255,355,-8413,0,0,0
735841,65535,255,3060,10149,0,0,0
735842,65535,255,5303,10300,0,0,0
735843,65535,255,6147,-8495,0,0,0
735844,957,0,4429,-8337,1,0,1
735845,65535,255,1568,-8138,0,0,0
735846,741,0,2028,9927,1,0,0
735847,65535,255,4681,10215,0,0,0
735848,1074,0,6256,10440,1,0,1
735849,906,0,5107,-8338,1,0,1
735850,613,0,2673,-8168,1,0,0
735851,587,0,853,9869,1,0,1
735852,841,0,3935,10190,1,0,1
735853,958,0,5817,10376,1,0,1
735854,65535,255,5670,-8420,0,0,0
735855,65535,255,3625,-8284,0,0,0
735856,691,0,367,-8584,1,0,1
735857,555,0,3056,10135,1,0,1
735858,65535,255,5300,10272,0,0,0
735859,65535,255,6147,-8463,0,0,0
735860,65535,255,4429,-8251,0,0,0
735861,65535,255,1568,-8120,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6258,10428,0,0,0
735865,648,0,5105,-8346,1,0,1
735866,694,0,2663,-8134,1,0,1
735867,65535,255,865,10252,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5666,-8426,0,0,0
735871,65535,255,3618,-8225,0,0,0
735872,65535,255,355,-7762,0,0,0
735873,65535,255,3061,10084,0,0,0
735874,65535,255,5298,10273,0,0,0
735875,65535,255,6149,-8475,0,0,1
735876,65535,255,4433,-8296,0,0,0
735877,567,0,1579,-8017,1,0,0
735878,747,0,2007,10098,1,0,1
735879,1087,0,4668,10277,1,0,1
735880,65535,255,6247,10453,0,0,0
735881,888,0,5117,-8334,1,0,1
735882,566,0,2694,-8184,1,0,1
735883,523,0,823,9940,1,0,1
735884,885,0,3915,10139,1,0,1
735885,600,0,5799,10375,1,0,1
735886,607,0,5688,-8441,1,0,1
735887,65535,255,3658,-8269,0,0,0
735888,65535,255,395,-8565,0,0,0
735889,65535,255,3042,10047,0,0,0
735890,65535,255,5290,10304,0,0,0
735891,65535,255,6150,-8480,0,0,0
735892,0,0,0,0,0,0,0
735893,65535,255,1568,-8123,0,0,0
735894,65535,255,2028,9951,0,0,0
735895,65535,255,4684,10238,0,0,0
735896,813,0,6259,10435,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,887,9906,0,0,0
735900,240,0,3960,10146,1,0,0
735901,887,0,5830,10387,1,0,1
735902,881,0,5651,-8414,1,0,1
735903,65535,255,3588,-8262,0,0,0
735904,65535,255,322,-8463,0,0,0
735905,65535,255,3092,10044,0,0,0
735906,65535,255,5316,10324,0,0,0
735907,65535,255,6131,-8462,0,0,0
735908,616,0,4407,-8280,1,0,1
735909,65535,255,1530,-7973,0,0,0
735910,594,0,2053,10064,1,0,1
735911,65535,255,4697,10269,0,0,0
735912,0,0,0,0,0,0,0
735913,616,0,5089,-8326,1,0,1
735914,630,0,2639,-8149,1,0,0
735915,705,0,893,9871,1,0,1
735916,65535,255,3972,10135,0,0,0
735917,65535,255,5835,10384,0,0,0
735918,65535,255,5651,-8404,0,0,0
735919,65535,255,3592,-8197,0,0,0
735920,433,0,332,-8442,1,0,1
735921,65535,255,3085,10049,0,0,0
735922,728,0,5313,10281,1,0,1
735923,65535,255,6139,-8504,0,0,0
735924,588,2,4416,-8290,1,0,1
735925,501,2,1546,-8105,1,0,1
735926,65535,255,2043,9997,0,0,0
735927,65535,255,4688,10276,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2658,-8165,0,0,0
735931,65535,255,870,10126,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5820,10378,0,0,0
735934,65535,255,5667,-8418,0,0,0
735935,454,0,3622,-8259,1,0,1
