sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,1094,0,5929,9457,1,0,1
735941,1274,0,6450,-7282,1,0,1
735942,65535,255,5126,-7502,0,0,0
735943,65535,255,272,10314,0,0,0
735944,65535,255,3394,9805,0,0,0
735945,1141,0,5445,9533,1,0,1
735946,65535,255,6706,9263,0,0,1
735947,1315,0,5640,-7444,1,0,1
735948,652,0,882,-7806,1,0,1
735949,731,0,2466,9738,1,0,1
735950,65535,255,4872,9591,0,0,0
735951,65535,255,6346,9356,0,0,0
735952,65535,255,6076,-7370,0,0,0
735953,780,0,1978,-7862,1,0,1
735954,691,0,1411,10045,1,0,1
735955,828,0,4199,9715,1,0,1
735956,1347,0,5931,9433,1,0,1
735957,1346,0,6450,-7272,1,0,1
735958,980,0,5125,-7492,1,0,1
735959,737,0,278,9718,1,0,1
735960,65535,255,3402,9804,0,0,0
735961,1018,0,5448,9519,1,0,1
735962,65535,255,6709,9288,0,0,1
735963,1101,0,5635,-7409,1,0,1
735964,65535,255,870,-7805,0,0,0
735965,751,0,2480,9802,1,0,1
735966,65535,255,4882,9588,0,0,0
735967,1498,0,6353,9341,1,0,1
735968,1543,0,6071,-7351,1,0,1
735969,65535,255,1956,-7896,0,0,0
735970,739,0,1434,9810,1,0,1
735971,658,0,4217,9659,1,0,1
735972,65535,255,5941,9416,0,0,1
735973,65535,255,6444,-7259,0,0,1
735974,65535,255,5113,-7488,0,0,0
735975,633,0,307,10168,1,0,1
735976,694,0,3427,9722,1,0,1
735977,65535,255,5463,9521,0,0,0
735978,65535,255,6719,9277,0,0,0
735979,230,2,5625,-7464,1,0,1
735980,676,0,835,-7882,1,0,1
735981,670,0,2510,9863,1,0,1
735982,1031,0,4902,9593,1,0,1
735983,1496,0,6364,9378,1,0,1
735984,1212,0,6056,-7334,1,0,1
735985,763,0,1919,-7901,1,0,1
735986,65535,255,1473,9877,0,0,0
735987,65535,255,4242,9690,0,0,0
735988,65535,255,5957,9442,0,0,0
735989,65535,255,6432,-7280,0,0,0
735990,65535,255,5094,-7533,0,0,0
735991,646,0,353,9957,1,0,1
735992,65535,255,3461,9720,0,0,0
735993,1194,0,5483,9528,1,0,1
735994,65535,255,6732,9290,0,0,1
735995,924,0,5601,-7414,1,0,1
735996,65535,255,790,-8219,0,0,0
735997,718,0,2554,9785,1,0,1
735998,859,0,4932,9568,1,0,1
735999,1174,0,6382,9357,1,0,1
736000,65535,255,6039,-7366,0,0,0
736001,728,0,1880,-7782,1,0,1
736002,545,0,1507,9746,1,0,1
736003,903,0,4260,9655,1,0,1
736004,1079,0,5968,9423,1,0,1
736005,1605,0,6423,-7261,1,0,1
736006,440,0,5083,-7508,1,0,1
736007,65535,255,365,9685,0,0,0
736008,883,0,3466,9702,1,0,1
736009,1077,0,5483,9523,1,0,1
736010,65535,255,6731,9287,0,0,1
736011,664,0,5603,-7456,1,0,1
736012,628,0,805,-8004,1,0,1
736013,725,0,2534,9799,1,0,1
736014,65535,255,4917,9575,0,0,0
736015,65535,255,6371,9378,0,0,1
736016,551,2,6048,-7331,1,0,1
736017,65535,255,1902,-7712,0,0,0
736018,65535,255,1479,10059,0,0,0
736019,780,0,4243,9663,1,0,1
736020,1023,0,5958,9437,1,0,1
736021,1115,0,6429,-7273,1,0,1
736022,834,0,5091,-7537,1,0,1
736023,749,0,343,10632,1,0,1
736024,673,0,3449,9782,1,0,1
736025,65535,255,5474,9516,0,0,0
736026,65535,255,6725,9292,0,0,1
736027,1160,0,5610,-7412,1,0,1
736028,721,0,818,-7800,1,0,1
736029,706,0,2520,9900,1,0,1
736030,975,0,4908,9558,1,0,1
736031,65535,255,6367,9371,0,0,0
736032,65535,255,6052,-7382,0,0,0
736033,65535,255,1913,-7763,0,0,0
736034,146,2,1474,9810,1,0,1
736035,873,0,4235,9712,1,0,1
736036,65535,255,5954,9414,0,0,0
736037,1370,0,6429,-7255,1,0,1
736038,949,0,5094,-7521,1,0,1
736039,577,0,345,9187,1,0,1
736040,637,0,3449,9704,1,0,1
736041,894,0,5472,9548,1,0,1
736042,65535,255,6725,9270,0,0,1
736043,966,0,5610,-7452,1,0,1
736044,592,0,812,-7717,1,0,1
736045,65535,255,2524,9913,0,0,0
736046,814,2,4912,9565,1,0,1
736047,908,0,6368,9346,1,0,1
736048,65535,255,6048,-7342,0,0,0
736049,65535,255,1908,-7936,0,0,0
736050,65535,255,1480,9742,0,0,0
736051,413,0,4242,9711,1,0,1
736052,916,0,5958,9421,1,0,1
736053,1151,0,6426,-7262,1,0,1
736054,966,0,5089,-7548,1,0,1
736055,649,0,347,10243,1,0,1
736056,0,0,0,0,0,0,0
736057,1002,0,5480,9515,1,0,1
736058,65535,255,6729,9278,0,0,1
736059,830,0,5605,-7466,1,0,1
736060,631,0,795,-8132,1,0,1
736061,693,0,2540,9861,1,0,1
736062,643,0,4924,9564,1,0,1
736063,1480,0,6375,9341,1,0,1
736064,1181,0,6041,-7352,1,0,1
736065,519,0,1885,-7799,1,0,1
736066,645,0,1501,9985,1,0,1
736067,798,0,4261,9695,1,0,1
736068,997,0,5969,9424,1,0,1
736069,1157,0,6418,-7268,1,0,1
736070,990,0,5074,-7503,1,0,1
736071,664,0,382,9698,1,0,1
736072,689,0,3483,9797,1,0,1
736073,684,0,5497,9517,1,0,1
736074,65535,255,6740,9286,0,0,1
736075,630,0,5589,-7456,1,0,1
736076,716,0,760,-7794,1,0,1
736077,593,0,2574,9809,1,0,1
736078,944,0,4944,9556,1,0,1
736079,1411,0,6390,9349,1,0,1
736080,1000,0,6028,-7362,1,0,1
736081,743,0,1847,-7960,1,0,1
736082,648,0,1545,9917,1,0,1
736083,766,0,4289,9699,1,0,1
736084,1159,0,5988,9421,1,0,1
736085,949,0,6405,-7260,1,0,1
736086,1100,0,5057,-7552,1,0,1
736087,729,0,419,9404,1,0,1
736088,767,0,3499,9753,1,0,1
736089,976,0,5506,9521,1,0,1
736090,65535,255,6743,-7183,0,0,1
736091,1257,0,5586,-7442,1,0,1
736092,614,0,760,-8099,1,0,1
736093,744,0,2569,9872,1,0,1
736094,948,0,4938,9579,1,0,1
736095,65535,255,6386,9357,0,0,0
736096,916,0,6034,-7366,1,0,1
736097,712,0,1875,-7957,1,0,1
736098,600,0,1512,9877,1,0,1
736099,862,0,4267,9682,1,0,1
736100,1104,0,5972,9424,1,0,1
736101,1573,0,6420,-7260,1,0,1
736102,903,0,5077,-7492,1,0,1
736103,617,0,370,10135,1,0,1
736104,735,0,3474,9720,1,0,1
736105,879,0,5489,9514,1,0,1
736106,65535,255,6735,9272,0,0,1
736107,808,0,5604,-7448,1,0,1
736108,560,0,795,-7713,1,0,1
736109,585,0,2539,9799,1,0,1
736110,724,0,4920,9554,1,0,1
736111,65535,255,6374,9353,0,0,0
736112,65535,255,6049,-7362,0,0,0
736113,681,0,1902,-7729,1,0,1
736114,604,0,1485,9988,1,0,1
736115,737,0,4248,9649,1,0,1
736116,1146,0,5959,9455,1,0,1
736117,1036,0,6430,-7290,1,0,1
736118,927,0,5093,-7541,1,0,1
736119,570,0,341,9861,1,0,1
736120,718,0,3453,9704,1,0,1
736121,720,0,5476,9512,1,0,1
736122,65535,255,6726,9274,0,0,1
736123,798,0,5614,-7455,1,0,1
736124,623,0,824,-7880,1,0,1
736125,643,0,2519,9863,1,0,1
736126,531,0,4905,9594,1,0,1
736127,1588,0,6364,9384,1,0,1
736128,1317,0,6056,-7333,1,0,1
736129,683,0,1924,-7934,1,0,1
736130,614,0,1462,9948,1,0,1
736131,807,0,4232,9686,1,0,1
736132,1196,0,5950,9460,1,0,1
736133,1523,0,6435,-7269,1,0,1
736134,649,0,2913,-7780,1,0,1
736135,592,0,320,10577,1,0,1
736136,540,0,3436,9776,1,0,1
736137,857,0,5469,9490,1,0,1
736138,65535,255,6722,9265,0,0,1
736139,1207,0,5620,-7441,1,0,1
736140,498,0,835,-7880,1,0,1
736141,525,0,2505,9890,1,0,1
736142,746,0,4896,9617,1,0,1
736143,1282,0,6360,9348,1,0,1
736144,1055,0,6058,-7356,1,0,1
736145,702,0,1935,-7813,1,0,1
736146,687,0,1451,9810,1,0,1
736147,826,0,4224,9693,1,0,1
736148,245,0,5945,9449,1,0,1
736149,1066,0,6438,-7287,1,0,1
736150,636,0,2923,-7779,1,0,1
736151,646,0,315,10694,1,0,1
736152,704,0,3428,9803,1,0,1
736153,1235,0,5462,9509,1,0,1
736154,65535,255,6717,9282,0,0,1
736155,1021,0,5623,-7467,1,0,1
736156,598,0,842,-8014,1,0,1
736157,649,0,2500,9802,1,0,1
736158,904,0,4894,9585,1,0,1
736159,1066,0,6358,9360,1,0,1
736160,1335,0,6059,-7340,1,0,1
736161,579,0,1935,-7779,1,0,1
736162,654,0,1451,9811,1,0,1
736163,845,0,4221,9694,1,0,1
736164,900,0,5945,9457,1,0,1
736165,977,0,6437,-7272,1,0,1
736166,777,0,2923,-7832,1,0,1
736167,653,0,313,9638,1,0,1
736168,766,0,3428,9724,1,0,1
736169,740,0,5461,9546,1,0,1
736170,65535,255,6718,9262,0,0,1
736171,1089,0,5621,-7440,1,0,1
736172,500,0,841,-8077,1,0,1
736173,686,0,2505,9777,1,0,1
736174,840,0,4897,9579,1,0,1
736175,894,0,6359,9375,1,0,1
736176,1085,0,6057,-7339,1,0,1
736177,564,0,1930,-7813,1,0,1
736178,608,0,1456,9857,1,0,1
736179,669,0,4225,9682,1,0,1
736180,868,0,5947,9416,1,0,1
736181,318,0,6435,-7256,1,0,1
736182,582,0,2914,-7736,1,0,1
736183,508,0,319,10477,1,0,1
736184,697,0,3432,9812,1,0,1
736185,803,0,5466,9522,1,0,1
736186,65535,255,6719,9298,0,0,1
736187,913,0,5615,-7423,1,0,1
736188,579,0,829,-8000,1,0,1
736189,584,0,2515,9763,1,0,1
736190,786,0,4903,9584,1,0,1
736191,1010,0,6364,9337,1,0,1
736192,1142,0,6055,-7344,1,0,1
736193,617,0,1924,-7882,1,0,1
736194,640,0,1462,9994,1,0,1
736195,808,0,4235,9665,1,0,1
736196,1382,0,5951,9448,1,0,1
736197,1077,0,6433,-7285,1,0,1
736198,683,0,2904,-7683,1,0,1
736199,617,0,336,10152,1,0,1
736200,736,0,3445,9784,1,0,1
736201,1021,0,5474,9517,1,0,1
736202,65535,255,6725,9296,0,0,1
736203,899,0,5610,-7420,1,0,1
736204,565,0,812,-8085,1,0,1
736205,508,0,2530,9800,1,0,1
736206,840,0,4911,9605,1,0,1
736207,1230,0,6371,9357,1,0,1
736208,1272,0,6050,-7366,1,0,1
736209,597,0,1902,-7763,1,0,1
736210,633,0,1484,9835,1,0,1
736211,763,0,4250,9624,1,0,1
736212,965,0,5962,9430,1,0,1
736213,1227,0,6426,-7269,1,0,1
736214,652,0,2890,-7835,1,0,1
736215,262,0,359,10048,1,0,1
736216,375,0,3465,9791,1,0,1
736217,441,0,5486,9525,1,0,1
736218,65535,255,6734,9260,0,0,1
736219,487,0,5601,-7435,1,0,1
736220,532,0,784,-7668,1,0,1
736221,633,0,2549,9899,1,0,1
736222,838,0,4929,9570,1,0,1
736223,1107,0,6382,9338,1,0,1
736224,940,0,6039,-7347,1,0,1
736225,594,0,1878,-7889,1,0,1
736226,593,0,1517,9812,1,0,1
736227,622,0,4271,9621,1,0,1
736228,913,0,5975,9432,1,0,1
736229,1000,0,6417,-7275,1,0,1
736230,699,0,2870,-7832,1,0,1
736231,505,0,383,9527,1,0,1
736232,529,0,3483,9675,1,0,1
736233,1020,0,5493,9504,1,0,1
736234,65535,255,6738,9270,0,0,1
736235,1024,0,5596,-7450,1,0,1
736236,646,0,783,-7838,1,0,1
736237,450,0,2554,9860,1,0,1
736238,785,0,4929,9597,1,0,1
736239,919,0,6380,9333,1,0,1
736240,968,0,6042,-7340,1,0,1
736241,514,0,1891,-7946,1,0,1
736242,608,0,1496,9986,1,0,1
736243,843,0,4257,9635,1,0,1
736244,1205,0,5966,9412,1,0,1
736245,1105,0,6424,-7253,1,0,1
736246,596,0,2890,-7837,1,0,1
736247,65535,255,360,9498,0,0,0
736248,623,0,3466,9694,1,0,1
736249,1148,0,5483,9519,1,0,1
736250,65535,255,6731,9285,0,0,1
736251,479,0,5607,-7471,1,0,1
736252,646,0,807,-8209,1,0,1
736253,585,0,2539,9786,1,0,1
736254,65535,255,4917,9576,0,0,0
736255,644,0,6373,9378,1,0,1
736256,628,0,6047,-7342,1,0,1
736257,548,0,1903,-7763,1,0,1
736258,470,0,1479,10059,1,0,1
736259,65535,255,4246,9663,0,0,0
736260,65535,255,5960,9433,0,0,0
736261,1071,0,6428,-7273,1,0,1
736262,704,0,2895,-7760,1,0,1
736263,640,0,349,10528,1,0,1
736264,664,0,3453,9800,1,0,1
736265,1050,0,5478,9511,1,0,1
736266,65535,255,6728,9286,0,0,1
736267,1041,0,5608,-7453,1,0,1
736268,476,0,807,-7715,1,0,1
736269,502,0,2529,9862,1,0,1
736270,922,0,4911,9615,1,0,1
736271,444,0,6369,9357,1,0,0
736272,65535,255,6050,-7366,0,0,0
736273,471,0,1912,-7000,1,0,1
736274,453,0,1479,9878,1,0,1
736275,719,0,4243,9685,1,0,1
736276,642,0,5955,9430,1,0,1
736277,1146,0,6429,-7268,1,0,1
736278,636,0,2904,-7802,1,0,1
736279,632,0,331,10463,1,0,1
736280,730,0,3445,9749,1,0,1
736281,898,0,5469,9536,1,0,1
736282,65535,255,6722,9284,0,0,0
736283,65535,255,5614,-7458,0,0,0
736284,549,0,829,-7921,1,0,0
736285,622,0,2510,9877,1,0,1
736286,815,0,4900,9595,1,0,1
736287,925,0,6360,9380,1,0,1
736288,850,0,6054,-7332,1,0,1
736289,598,0,1930,-7881,1,0,1
736290,631,0,1451,9856,1,0,1
736291,719,0,4225,9687,1,0,1
736292,924,0,5945,9441,1,0,1
736293,65535,255,6437,-7276,0,0,0
736294,576,0,2918,-7703,1,0,1
736295,65535,255,313,9743,0,0,0
736296,65535,255,3428,9698,0,0,0
736297,990,0,5459,9519,1,0,1
736298,65535,255,6716,9279,0,0,1
736299,1167,0,5623,-7466,1,0,1
736300,570,0,847,-8036,1,0,1
736301,676,0,2494,9756,1,0,1
736302,810,0,4888,9630,1,0,1
736303,1125,0,6355,9353,1,0,1
736304,1211,0,6061,-7359,1,0,1
736305,652,0,1946,-7812,1,0,1
736306,716,0,1440,9787,1,0,1
736307,754,0,4214,9681,1,0,1
736308,775,0,5940,9442,1,0,1
736309,1183,0,6441,-7278,1,0,1
736310,65535,255,2928,-7746,0,0,0
736311,606,0,301,10283,1,0,1
736312,704,0,3419,9761,1,0,1
736313,841,0,5455,9503,1,0,1
736314,65535,255,6713,9282,0,0,0
736315,65535,255,5625,-7439,0,0,0
736316,624,0,853,-7917,1,0,1
736317,714,0,2485,9905,1,0,1
736318,953,0,4885,9625,1,0,1
736319,1089,0,6355,9357,1,0,1
736320,1422,0,6065,-7366,1,0,1
736321,607,0,1951,-7894,1,0,1
736322,623,0,1434,9951,1,0,1
736323,704,0,4217,9634,1,0,1
736324,1057,0,5940,9418,1,0,1
736325,931,0,6440,-7261,1,0,1
736326,763,0,2928,-7724,1,0,1
736327,678,0,301,10285,1,0,1
736328,681,0,3419,9779,1,0,1
736329,857,0,5458,9500,1,0,1
736330,65535,255,6715,9277,0,0,1
736331,353,0,5625,-7461,1,0,1
736332,619,0,847,-7645,1,0,1
736333,689,0,2495,9841,1,0,1
736334,906,0,4893,9608,1,0,1
736335,65535,255,6357,9350,0,0,1
736336,1067,0,6062,-7362,1,0,1
736337,753,0,1940,-7913,1,0,1
736338,611,0,1445,9997,1,0,1
736339,656,2,4224,9661,1,0,1
736340,943,0,5946,9442,1,0,1
736341,1322,0,6439,-7276,1,0,1
736342,708,0,2923,-7810,1,0,1
736343,537,0,319,9540,1,0,1
736344,742,0,3431,9734,1,0,1
736345,798,2,5467,9489,1,0,1
736346,65535,255,6721,9270,0,0,1
736347,890,0,5622,-7453,1,0,1
736348,613,0,830,-7640,1,0,1
736349,757,0,2510,9866,1,0,1
736350,949,0,4902,9624,1,0,1
736351,1151,0,6364,9364,1,0,1
736352,1302,0,6058,-7375,1,0,1
736353,642,0,1924,-7761,1,0,1
736354,65535,255,1468,9834,0,0,0
736355,65535,255,4235,9721,0,0,0
736356,825,0,5955,9420,1,0,1
736357,1346,0,6433,-7259,1,0,1
736358,744,0,2904,-7779,1,0,1
736359,630,0,343,9476,1,0,1
736360,637,0,3452,9723,1,0,1
736361,966,0,5478,9485,1,0,1
736362,65535,255,6729,9278,0,0,1
736363,752,0,5611,-7464,1,0,1
736364,612,0,806,-7839,1,0,1
736365,65535,255,2534,9738,0,0,0
736366,952,0,4917,9578,1,0,1
736367,1313,0,6374,9340,1,0,1
736368,1292,0,6048,-7349,1,0,1
736369,65535,255,1902,-7951,0,0,0
736370,656,0,1496,9748,1,0,1
736371,805,0,4256,9705,1,0,1
736372,975,0,5968,9414,1,0,1
736373,1692,0,6424,-7257,1,0,1
736374,706,0,2880,-7803,1,0,1
736375,625,0,370,9780,1,0,1
736376,716,0,3474,9774,1,0,1
736377,1109,0,5493,9515,1,0,1
736378,65535,255,6736,9302,0,0,0
736379,1048,0,5596,-7430,1,0,1
736380,724,0,772,-7622,1,0,1
736381,524,0,2564,9886,1,0,0
736382,782,0,4938,9565,1,0,1
736383,1320,0,6386,9338,1,0,1
736384,1266,0,6034,-7343,1,0,1
736385,616,0,1863,-7869,1,0,1
736386,550,0,1528,9899,1,0,1
736387,721,0,4279,9622,1,0,1
736388,1208,0,5978,9412,1,0,1
736389,1036,0,6413,-7252,1,0,1
736390,785,0,2852,-7696,1,0,1
736391,65535,255,399,9959,0,0,0
736392,565,0,3495,9746,1,0,1
736393,974,0,5504,9486,1,0,1
736394,65535,255,6743,-7186,0,0,1
736395,713,0,5584,-7450,1,0,1
736396,755,0,754,-8143,1,0,1
736397,65535,255,2584,9786,0,0,0
736398,759,0,4947,9585,1,0,1
736399,1208,0,6391,9333,1,0,1
736400,1216,0,6026,-7340,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1545,9877,0,0,0
736403,65535,255,4290,9621,0,0,0
736404,1116,2,5985,9415,1,0,1
736405,1306,0,6404,-7254,1,0,1
736406,656,0,2834,-7740,1,0,1
736407,538,0,418,10355,1,0,1
736408,712,0,3508,9785,1,0,1
736409,909,0,5512,9522,1,0,1
736410,65535,255,6736,-7186,0,0,1
736411,1087,0,5571,-7419,1,0,1
736412,65535,255,725,-7969,0,0,0
736413,65535,255,2599,9907,0,0,0
736414,0,0,0,0,0,0,0
736415,679,0,6396,9339,1,0,1
736416,228,2,6018,-7346,1,0,1
736417,707,0,1836,-7709,1,0,1
736418,723,0,1551,9835,1,0,1
736419,832,0,4287,9634,1,0,1
736420,908,0,5983,9440,1,0,1
736421,1236,0,6405,-7275,1,0,1
736422,741,0,2843,-7718,1,0,1
736423,512,0,414,9316,1,0,1
736424,65535,255,3496,9729,0,0,0
736425,814,0,5502,9501,1,0,1
736426,65535,255,6740,-7168,0,0,0
736427,1050,0,5582,-7413,1,0,1
736428,65535,255,755,-7685,0,0,0
736429,65535,255,2570,9887,0,0,0
736430,65535,255,4936,9571,0,0,0
736431,1376,0,6384,9345,1,0,1
736432,1356,0,6031,-7351,1,0,1
736433,683,0,1869,-7780,1,0,1
736434,504,0,1518,9943,1,0,1
736435,736,0,4265,9678,1,0,1
736436,870,0,5972,9409,1,0,1
736437,1079,0,6414,-7251,1,0,1
736438,847,0,2871,-7835,1,0,1
736439,608,0,377,9522,1,0,1
736440,738,0,3474,9766,1,0,1
736441,813,0,5489,9526,1,0,1
736442,65535,255,6734,9267,0,0,1
736443,991,0,5595,-7442,1,0,1
736444,594,0,783,-8005,1,0,1
736445,659,0,2549,9838,1,0,1
736446,379,0,4924,9556,1,0,1
736447,1199,0,6376,9340,1,0,1
736448,586,0,6039,-7345,1,0,1
736449,793,0,1891,-7796,1,0,1
736450,750,0,1496,9989,1,0,1
736451,851,0,4253,9699,1,0,1
736452,65535,255,5963,9428,0,0,0
736453,65535,255,6423,-7264,0,0,0
736454,600,0,2885,-7737,1,0,1
736455,555,0,360,9591,1,0,1
736456,712,0,3458,9785,1,0,1
736457,886,0,5481,9541,1,0,0
736458,65535,255,6730,9281,0,0,1
736459,995,0,5607,-7463,1,0,1
736460,544,0,801,-7629,1,0,1
736461,672,0,2535,9739,1,0,1
736462,707,0,4913,9609,1,0,1
736463,65535,255,6371,9377,0,0,0
736464,960,0,6047,-7328,1,0,1
736465,533,0,1908,-7777,1,0,1
736466,614,0,1479,9993,1,0,1
736467,676,0,4242,9708,1,0,1
736468,1291,0,5958,9437,1,0,1
736469,1424,0,6430,-7273,1,0,1
736470,631,0,2899,-7789,1,0,1
736471,544,0,342,10245,1,0,1
736472,790,0,3453,9716,1,0,1
736473,962,0,5478,9510,1,0,1
736474,65535,255,6728,9263,0,0,1
736475,1168,0,5609,-7440,1,0,1
736476,618,0,818,-8161,1,0,1
736477,630,0,2528,9784,1,0,1
736478,934,0,4911,9607,1,0,1
736479,837,0,6368,9382,1,0,1
736480,695,0,6051,-7331,1,0,1
736481,660,0,1913,-7830,1,0,1
736482,474,0,1480,9723,1,0,1
736483,621,0,4242,9640,1,0,1
736484,773,0,5955,9462,1,0,1
736485,880,0,6431,-7267,1,0,1
736486,676,0,2899,-7714,1,0,1
736487,439,0,342,9573,1,0,1
736488,614,0,3449,9812,1,0,1
736489,942,0,5476,9491,1,0,1
736490,65535,255,6726,9302,0,0,1
736491,1155,0,5611,-7426,1,0,1
736492,490,0,818,-8120,1,0,1
736493,605,0,2521,9864,1,0,1
736494,287,0,4911,9613,1,0,1
736495,811,0,6369,9385,1,0,1
736496,833,0,6053,-7335,1,0,1
736497,593,0,1918,-7880,1,0,1
736498,539,0,1474,9814,1,0,1
736499,564,0,4243,9667,1,0,1
736500,986,0,5957,9425,1,0,1
736501,1326,0,6431,-7262,1,0,1
736502,678,0,2904,-7799,1,0,1
736503,591,0,337,10451,1,0,1
736504,720,0,3449,9751,1,0,1
736505,939,0,5476,9537,1,0,1
736506,65535,255,6726,9289,0,0,1
736507,987,0,5609,-7408,1,0,1
736508,632,0,812,-7999,1,0,1
736509,561,0,2524,9890,1,0,1
736510,772,0,4911,9607,1,0,1
736511,880,0,6369,9385,1,0,1
736512,1017,0,6049,-7339,1,0,1
736513,557,0,1913,-7915,1,0,1
736514,594,0,1479,9881,1,0,1
736515,790,0,4242,9694,1,0,1
736516,990,0,5959,9441,1,0,1
736517,1004,0,6428,-7276,1,0,1
736518,633,0,2895,-7692,1,0,1
736519,534,0,349,9483,1,0,1
736520,597,0,3454,9767,1,0,1
736521,1004,0,5479,9500,1,0,1
736522,65535,255,6729,9266,0,0,1
736523,1223,0,5607,-7445,1,0,1
736524,541,0,806,-7754,1,0,1
736525,665,0,2535,9827,1,0,1
736526,748,0,4915,9579,1,0,1
736527,586,0,6372,9374,1,0,1
736528,1241,0,6046,-7355,1,0,1
736529,566,0,1902,-7881,1,0,1
736530,640,0,1490,9858,1,0,1
736531,516,0,4250,9686,1,0,1
736532,981,0,5960,9440,1,0,1
736533,1120,0,6423,-7277,1,0,1
736534,656,0,2885,-7714,1,0,1
736535,579,0,359,9870,1,0,1
736536,739,0,3462,9715,1,0,1
736537,1001,0,5482,9522,1,0,1
736538,65535,255,6731,9284,0,0,1
736539,553,0,5600,-7448,1,0,1
736540,596,0,795,-8086,1,0,1
736541,652,0,2545,9739,1,0,1
736542,717,0,4921,9628,1,0,1
736543,953,0,6376,9351,1,0,1
736544,1151,0,6040,-7361,1,0,1
736545,677,0,1885,-7795,1,0,1
736546,635,0,1507,9771,1,0,1
736547,709,0,4257,9665,1,0,1
736548,779,0,5967,9431,1,0,1
736549,335,0,6418,-7268,1,0,1
736550,620,0,2871,-7693,1,0,1
736551,642,0,377,9786,1,0,1
736552,695,0,3475,9714,1,0,1
736553,922,0,5489,9526,1,0,1
736554,65535,255,6736,9290,0,0,1
736555,347,0,5592,-7411,1,0,1
736556,524,0,772,-7706,1,0,1
736557,596,0,2559,9838,1,0,1
736558,823,0,4933,9594,1,0,1
736559,1128,0,6382,9363,1,0,1
736560,1256,0,6031,-7338,1,0,1
736561,630,0,1864,-7726,1,0,1
736562,418,0,1523,10029,1,0,1
736563,646,0,4272,9650,1,0,1
736564,532,0,5976,9426,1,0,1
736565,1157,0,6412,-7265,1,0,1
736566,731,0,2853,-7706,1,0,1
736567,640,0,400,9959,1,0,1
736568,602,0,3495,9738,1,0,1
736569,944,0,5502,9542,1,0,1
736570,65535,255,6742,-7202,0,0,1
736571,883,0,5582,-7426,1,0,1
736572,647,0,748,-7788,1,0,1
736573,683,0,2584,9873,1,0,1
736574,374,0,4948,9608,1,0,1
736575,1030,0,6391,9345,1,0,1
736576,956,0,6024,-7356,1,0,1
736577,580,0,1841,-7833,1,0,1
736578,572,0,1551,9836,1,0,1
736579,718,0,4289,9702,1,0,1
736580,1153,0,5987,9461,1,0,1
736581,1228,0,6404,-7296,1,0,1
736582,647,0,2834,-7828,1,0,1
736583,570,0,429,9653,1,0,1
736584,476,0,3517,9711,1,0,1
736585,897,0,5516,9536,1,0,1
736586,65535,255,6734,-7195,0,0,1
736587,959,0,5571,-7473,1,0,1
736588,568,0,726,-7602,1,0,1
736589,550,0,2598,9823,1,0,1
736590,794,0,4953,9597,1,0,1
736591,1337,0,6394,9341,1,0,1
736592,1305,0,6023,-7344,1,0,1
736593,504,0,1847,-7797,1,0,1
736594,637,0,1540,9836,1,0,1
736595,605,0,4282,9703,1,0,1
736596,1034,0,5980,9446,1,0,1
736597,424,0,6411,-7294,1,0,1
736598,775,0,2856,-7841,1,0,1
736599,632,0,393,9877,1,0,1
736600,656,0,3486,9748,1,0,1
736601,989,0,5499,9484,1,0,1
736602,65535,255,6738,9272,0,0,1
736603,1124,0,5598,-7453,1,0,1
736604,560,0,788,-7964,1,0,1
736605,520,0,2549,9812,1,0,1
736606,657,0,4923,9626,1,0,1
736607,996,0,6376,9379,1,0,1
736608,1055,0,6045,-7330,1,0,1
736609,660,0,1902,-7969,1,0,1
736610,612,0,1490,9835,1,0,1
736611,663,0,4250,9644,1,0,1
736612,951,0,5959,9456,1,0,1
736613,880,0,6430,-7286,1,0,1
736614,625,0,2899,-7791,1,0,1
736615,608,0,341,9960,1,0,1
736616,641,0,3450,9778,1,0,1
736617,638,0,5474,9523,1,0,1
736618,65535,255,6726,9285,0,0,1
736619,824,0,5614,-7472,1,0,1
736620,560,0,825,-7598,1,0,1
736621,601,0,2517,9840,1,0,1
736622,836,0,4902,9596,1,0,1
736623,66,2,6363,9364,1,0,1
736624,199,2,6057,-7371,1,0,1
736625,638,0,1935,-7931,1,0,1
736626,433,0,1457,9811,1,0,1
736627,495,0,4228,9647,1,0,1
736628,872,0,5946,9462,1,0,1
736629,435,0,6439,-7272,1,0,1
736630,65535,255,2928,-7841,0,0,0
736631,594,0,308,10604,1,0,1
736632,574,0,3423,9734,1,0,1
736633,368,0,5461,9515,1,0,1
736634,65535,255,6717,9264,0,0,1
736635,1109,0,5627,-7442,1,0,1
736636,647,0,853,-8074,1,0,1
736637,574,0,2490,9881,1,0,1
736638,801,0,4888,9587,1,0,1
736639,694,0,6354,9362,1,0,1
736640,945,0,6067,-7373,1,0,1
736641,600,0,1953,-7764,1,0,1
736642,588,0,1428,9906,1,0,1
736643,65535,255,4210,9683,0,0,1
736644,919,0,5935,9424,1,0,1
736645,65535,255,6445,-7263,0,0,0
736646,628,0,2942,-7765,1,0,1
736647,552,0,283,9958,1,0,1
736648,546,0,3407,9692,1,0,1
736649,65535,255,5451,9498,0,0,0
736650,65535,255,6707,9305,0,0,0
736651,1016,0,5632,-7432,1,0,1
