sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735394,980,0,1611,9763,1,0,1
735395,1117,0,4304,9640,1,0,1
735396,1194,0,5978,9398,1,0,1
735397,1264,0,6334,-7263,1,0,1
735398,1136,0,2730,-7687,1,0,1
735399,1063,0,510,9712,1,0,0
735400,1059,0,3538,9806,1,0,1
735401,1444,0,5514,9487,1,0,1
735402,65535,255,6667,-7127,0,0,0
735403,1455,0,5491,-7395,1,0,1
735404,1172,0,627,-8068,1,0,1
735405,65535,255,2653,9897,0,0,1
735406,65535,255,4968,9601,0,0,1
735407,1515,0,6391,9322,1,0,1
735408,65535,255,5934,-7300,0,0,1
735409,65535,255,1709,-7820,0,0,1
735410,65535,255,1649,9804,0,0,1
735411,65535,255,4326,9664,0,0,0
735412,65535,255,5992,9419,0,0,0
735413,65535,255,6320,-7227,0,0,0
735414,65535,255,2696,-7782,0,0,0
735415,65535,255,551,10273,0,0,1
735416,65535,255,3572,9760,0,0,1
735417,65535,255,5532,9470,0,0,0
735418,65535,255,6655,-7169,0,0,0
735419,65535,255,5468,-7385,0,0,1
735420,748,0,575,-8141,1,0,1
735421,65535,255,2693,9739,0,0,1
735422,1442,0,4991,9577,1,0,0
735423,1189,0,6405,9340,1,0,0
735424,726,0,5916,-7320,1,0,1
735425,65535,255,1664,-7881,0,0,0
735426,834,0,1693,9978,1,0,0
735427,65535,255,4359,9627,0,0,0
735428,65535,255,6012,9403,0,0,0
735429,1176,0,6303,-7270,1,0,1
735430,1063,0,2652,-7763,1,0,0
735431,1554,0,596,10024,1,0,1
735432,1296,0,3602,9723,1,0,1
735433,65535,255,5548,9518,0,0,0
735434,65535,255,6641,-7147,0,0,0
735435,1318,0,5454,-7425,1,0,0
735436,65535,255,552,-7611,0,0,1
735437,65535,255,2708,9809,0,0,1
735438,65535,255,4999,9564,0,0,1
735439,65535,255,6406,9354,0,0,1
735440,1220,0,5914,-7336,1,0,1
735441,1582,0,1666,-7704,1,0,1
735442,65535,255,1677,10019,0,0,1
735443,1268,0,4348,9635,1,0,1
735444,65535,255,6003,9401,0,0,1
735445,1610,0,6311,-7265,1,0,1
735446,440,0,2677,-7725,1,0,1
735447,65535,255,561,10031,0,0,0
735448,1424,0,3576,9734,1,0,1
735449,1325,0,5532,9530,1,0,1
735450,65535,255,6653,-7157,0,0,1
735451,1120,2,5471,-7444,1,0,0
735452,1178,0,592,-8024,1,0,1
735453,1519,0,2676,9798,1,0,1
735454,1096,0,4980,9616,1,0,1
735455,1028,0,6397,9339,1,0,0
735456,427,0,5929,-7317,1,0,1
735457,994,0,1697,-7907,1,0,1
735458,1165,0,1649,10002,1,0,1
735459,1052,0,4329,9638,1,0,1
735460,1482,0,5991,9407,1,0,1
735461,1343,0,6322,-7227,1,0,1
735462,927,2,2706,-7781,1,0,1
735463,65535,255,529,10177,0,0,1
735464,65535,255,3555,9796,0,0,1
735465,65535,255,5521,9500,0,0,0
735466,65535,255,6663,-7135,0,0,1
735467,1225,0,5485,-7419,1,0,1
735468,65535,255,615,-7857,0,0,1
735469,65535,255,2653,9898,0,0,1
735470,65535,255,4968,9618,0,0,1
735471,1489,0,6390,9344,1,0,1
735472,1579,0,5940,-7323,1,0,1
735473,65535,255,1720,-7780,0,0,1
735474,65535,255,1633,9824,0,0,1
735475,1143,0,4315,9693,1,0,1
735476,1426,0,5984,9449,1,0,1
735477,65535,255,6330,-7253,0,0,1
735478,1116,0,2726,-7756,1,0,1
735479,877,0,511,10427,1,0,1
735480,1090,0,3542,9791,1,0,0
735481,1102,0,5513,9510,1,0,1
735482,65535,255,6668,-7143,0,0,1
735483,1104,0,5493,-7436,1,0,1
735484,545,0,633,-8224,1,0,1
735485,898,0,2642,9815,1,0,1
735486,930,0,4962,9586,1,0,1
735487,1625,0,6386,9331,1,0,1
735488,1351,0,5944,-7310,1,0,1
735489,906,0,1731,-7760,1,0,1
735490,725,0,1621,9825,1,0,1
735491,1124,0,4307,9701,1,0,1
735492,1182,0,5982,9397,1,0,1
735493,1310,0,6334,-7263,1,0,1
735494,65535,255,2735,-7823,0,0,1
735495,65535,255,504,9844,0,0,1
735496,65535,255,3538,9747,0,0,0
735497,65535,255,5511,9484,0,0,1
735498,65535,255,6670,-7142,0,0,1
735499,65535,255,5495,-7421,0,0,1
735500,65535,255,639,-8218,0,0,1
735501,65535,255,2638,9827,0,0,1
735502,65535,255,4959,9603,0,0,1
735503,65535,255,6384,9346,0,0,1
735504,65535,255,5947,-7326,0,0,1
735505,65535,255,1737,-7911,0,0,1
735506,65535,255,1616,10028,0,0,1
735507,924,0,4307,9674,1,0,1
735508,1106,0,5979,9451,1,0,1
735509,1096,0,6335,-7255,1,0,1
735510,867,0,2731,-7834,1,0,1
735511,65535,255,503,10041,0,0,0
735512,508,2,3537,9782,1,0,0
735513,65535,255,5511,9511,0,0,0
735514,65535,255,6669,-7145,0,0,0
735515,1351,0,5493,-7385,1,0,1
735516,988,0,632,-8014,1,0,1
735517,1105,0,2643,9791,1,0,1
735518,65535,255,4959,9598,0,0,1
735519,1468,0,6385,9349,1,0,1
735520,1303,0,5943,-7334,1,0,1
735521,65535,255,1726,-7703,0,0,1
735522,65535,255,1627,9845,0,0,1
735523,1081,0,4315,9633,1,0,1
735524,65535,255,5982,9430,0,0,0
735525,65535,255,6328,-7238,0,0,1
735526,65535,255,2719,-7787,0,0,1
735527,65535,255,521,10167,0,0,1
735528,65535,255,3551,9687,0,0,1
735529,65535,255,5517,9474,0,0,1
735530,65535,255,6665,-7168,0,0,1
735531,65535,255,5483,-7427,0,0,1
735532,65535,255,615,-7908,0,0,1
735533,65535,255,2658,9814,0,0,1
735534,65535,255,4968,9619,0,0,0
735535,65535,255,6392,9340,0,0,0
735536,1480,0,5934,-7355,1,0,1
735537,821,2,1704,-7915,1,0,1
735538,894,0,1650,9805,1,0,1
735539,652,0,4330,9632,1,0,1
735540,1031,0,5992,9445,1,0,1
735541,1004,0,6318,-7251,1,0,1
735542,818,0,2691,-7746,1,0,1
735543,1059,0,550,9852,1,0,1
735544,65535,255,3571,9791,0,0,0
735545,65535,255,5532,9476,0,0,0
735546,65535,255,6653,-7171,0,0,0
735547,1160,0,5468,-7443,1,0,1
735548,846,0,576,-7506,1,0,1
735549,779,0,2693,9764,1,0,1
735550,1273,0,4990,9616,1,0,1
735551,65535,255,6405,9324,0,0,1
735552,65535,255,5917,-7306,0,0,1
735553,65535,255,1660,-7781,0,0,1
735554,65535,255,1689,9968,0,0,0
735555,65535,255,4356,9630,0,0,1
735556,1031,0,6013,9393,1,0,1
735557,65535,255,6304,-7261,0,0,1
735558,65535,255,2657,-7748,0,0,1
735559,65535,255,585,9859,0,0,0
735560,65535,255,3594,9793,0,0,0
735561,65535,255,5542,9470,0,0,0
735562,65535,255,6646,-7163,0,0,0
735563,65535,255,5461,-7431,0,0,1
735564,65535,255,569,-8200,0,0,0
735565,0,0,0,0,0,0,0
735566,1376,0,4990,9584,1,0,1
735567,65535,255,6403,9357,0,0,0
735568,65535,255,5921,-7337,0,0,0
735569,65535,255,1682,-7897,0,0,0
735570,65535,255,1666,9824,0,0,0
735571,65535,255,4337,9652,0,0,0
735572,733,0,5999,9400,1,0,1
735573,65535,255,6316,-7265,0,0,0
735574,65535,255,2691,-7761,0,0,0
735575,960,2,551,9554,1,0,1
735576,782,0,3567,9771,1,0,1
735577,65535,255,5526,9478,0,0,0
735578,65535,255,6658,-7163,0,0,0
735579,65535,255,5478,-7446,0,0,0
735580,65535,255,603,-7798,0,0,0
735581,65535,255,2668,9838,0,0,0
735582,65535,255,4974,9575,0,0,0
735583,65535,255,6393,9360,0,0,1
735584,65535,255,5934,-7343,0,0,1
735585,65535,255,1704,-7740,0,0,1
735586,65535,255,1644,10045,0,0,1
735587,65535,255,4326,9647,0,0,1
735588,65535,255,5989,9410,0,0,0
735589,65535,255,6323,-7217,0,0,1
735590,65535,255,2711,-7767,0,0,1
735591,65535,255,527,10287,0,0,1
735592,65535,255,3554,9764,0,0,0
735593,65535,255,5522,9479,0,0,0
735594,65535,255,6664,-7171,0,0,0
735595,65535,255,5485,-7394,0,0,1
735596,65535,255,616,-7532,0,0,0
735597,65535,255,2658,9815,0,0,0
735598,587,0,4971,9576,1,0,1
735599,1411,0,6390,9336,1,0,1
735600,1105,0,5938,-7354,1,0,1
735601,745,0,1715,-7893,1,0,1
735602,536,0,1638,9926,1,0,1
735603,65535,255,4322,9621,0,0,0
735604,1205,0,5988,9407,1,0,1
735605,876,0,6325,-7213,1,0,1
735606,1085,0,2716,-7801,1,0,1
735607,825,0,528,9662,1,0,1
735608,65535,255,3555,9713,0,0,0
735609,65535,255,5518,9530,0,0,1
735610,65535,255,6665,-7158,0,0,1
735611,65535,255,5485,-7389,0,0,0
735612,65535,255,615,-7693,0,0,0
735613,65535,255,2658,9876,0,0,1
735614,974,0,4971,9620,1,0,0
735615,65535,255,6393,9353,0,0,1
735616,65535,255,5935,-7334,0,0,0
735617,65535,255,1710,-7894,0,0,0
735618,65535,255,1643,9965,0,0,0
735619,65535,255,4326,9647,0,0,1
735620,65535,255,5990,9427,0,0,0
735621,65535,255,6323,-7231,0,0,0
735622,65535,255,2706,-7802,0,0,0
735623,65535,255,535,9480,0,0,1
735624,1018,0,3554,9790,1,0,1
735625,65535,255,5524,9488,0,0,0
735626,65535,255,6662,-7126,0,0,0
735627,1124,2,5483,-7403,1,0,1
735628,970,0,610,-7584,1,0,1
735629,803,0,2663,9815,1,0,1
735630,65535,255,4973,9576,0,0,0
735631,65535,255,6392,9368,0,0,0
735632,65535,255,5936,-7353,0,0,0
735633,65535,255,1710,-7855,0,0,0
735634,940,0,1638,10007,1,0,1
735635,65535,255,4322,9641,0,0,0
735636,1502,0,5989,9415,1,0,1
735637,1294,0,6323,-7223,1,0,1
735638,65535,255,2711,-7825,0,0,1
735639,65535,255,533,9790,0,0,1
735640,1088,0,3559,9722,1,0,1
735641,1352,0,5522,9534,1,0,1
735642,65535,255,6661,-7161,0,0,0
735643,65535,255,5481,-7389,0,0,1
735644,65535,255,604,-7687,0,0,0
735645,65535,255,2663,9876,0,0,0
735646,65535,255,4975,9620,0,0,1
735647,65535,255,6394,9349,0,0,1
735648,65535,255,5931,-7334,0,0,1
735649,800,0,1699,-7874,1,0,1
735650,65535,255,1649,9965,0,0,1
735651,65535,255,4329,9654,0,0,1
735652,991,0,5994,9430,1,0,1
735653,65535,255,6318,-7239,0,0,1
735654,911,0,2691,-7768,1,0,1
735655,1032,0,551,9614,1,0,1
735656,1056,0,3572,9721,1,0,1
735657,1301,0,5532,9478,1,0,0
735658,65535,255,6655,-7172,0,0,0
735659,962,2,5471,-7423,1,0,1
735660,1021,0,581,-7566,1,0,1
735661,683,0,2688,9897,1,0,1
735662,1126,0,4989,9564,1,0,1
735663,958,0,6405,9329,1,0,1
735664,932,0,5919,-7308,1,0,1
735665,604,0,1671,-7916,1,0,1
735666,65535,255,1688,9768,0,0,0
735667,65535,255,4350,9642,0,0,0
735668,65535,255,6008,9423,0,0,1
735669,559,0,6305,-7234,1,0,0
735670,715,0,2662,-7758,1,0,1
735671,65535,255,580,10315,0,0,0
735672,857,0,3589,9796,1,0,1
735673,65535,255,5538,9500,0,0,1
735674,65535,255,6648,-7132,0,0,1
735675,65535,255,5463,-7419,0,0,0
735676,65535,255,580,-8021,0,0,1
735677,726,0,2683,9755,1,0,1
735678,65535,255,4981,9565,0,0,1
735679,65535,255,6396,9343,0,0,1
735680,1189,0,5928,-7350,1,0,1
735681,1049,0,1705,-7970,1,0,1
735682,907,0,1648,9820,1,0,1
735683,943,0,4322,9681,1,0,1
735684,1317,0,5987,9452,1,0,1
735685,1100,0,6323,-7255,1,0,1
735686,831,0,2716,-7824,1,0,1
735687,65535,255,521,9913,0,0,0
735688,922,0,3542,9775,1,0,1
735689,1153,2,5512,9509,1,0,0
735690,65535,255,6665,-7139,0,0,0
735691,660,0,5489,-7412,1,0,1
735692,992,0,638,-7958,1,0,1
735693,816,0,2639,9794,1,0,1
735694,1249,0,4954,9601,1,0,1
735695,1419,0,6379,9353,1,0,1
735696,65535,255,5947,-7334,0,0,0
735697,764,0,1743,-7739,1,0,1
735698,1144,0,1600,9910,1,0,1
735699,65535,255,4297,9658,0,0,1
735700,65535,255,5971,9451,0,0,0
735701,65535,255,6337,-7255,0,0,1
735702,1358,0,4974,-7471,1,0,1
735703,65535,255,482,9635,0,0,0
735704,65535,255,3517,9761,0,0,1
735705,65535,255,5497,9521,0,0,0
735706,65535,255,6676,-7146,0,0,0
735707,65535,255,5506,-7407,0,0,1
735708,879,0,667,-7855,1,0,1
735709,65535,255,2613,9808,0,0,0
735710,1234,0,4938,9615,1,0,1
735711,65535,255,6373,9330,0,0,0
735712,65535,255,5956,-7308,0,0,0
735713,65535,255,1765,-7756,0,0,0
735714,1213,0,1578,9994,1,0,1
735715,1037,0,4282,9713,1,0,1
735716,1353,0,5964,9436,1,0,1
735717,1208,0,6344,-7242,1,0,1
735718,1110,0,4983,-7475,1,0,1
735719,916,0,463,10051,1,0,1
735720,1360,0,3508,9710,1,0,1
735721,1066,0,5491,9508,1,0,1
735722,65535,255,6680,-7139,0,0,0
735723,1212,0,5513,-7406,1,0,1
735724,65535,255,679,-8146,0,0,0
735725,794,0,2600,9862,1,0,0
735726,65535,255,4935,9610,0,0,0
735727,65535,255,6370,9342,0,0,1
735728,1051,0,5960,-7299,1,0,1
735729,65535,255,1776,-7829,0,0,1
735730,65535,255,1578,9788,0,0,0
735731,711,0,4282,9660,1,0,1
735732,65535,255,5964,9417,0,0,1
735733,65535,255,6346,-7224,0,0,1
735734,65535,255,4986,-7458,0,0,1
735735,65535,255,464,10263,0,0,1
735736,65535,255,3508,9753,0,0,1
735737,65535,255,5491,9541,0,0,1
735738,65535,255,6682,-7164,0,0,1
735739,65535,255,5510,-7383,0,0,1
735740,65535,255,679,-8147,0,0,0
735741,65535,255,2608,9748,0,0,0
735742,1016,0,4939,9590,1,0,1
735743,1107,0,6373,9348,1,0,0
735744,1085,0,5957,-7328,1,0,1
735745,822,0,1765,-7737,1,0,1
735746,65535,255,1589,9747,0,0,0
735747,65535,255,4285,9660,0,0,0
735748,1292,0,5969,9424,1,0,1
735749,1035,0,6342,-7232,1,0,1
735750,65535,255,4980,-7481,0,0,0
735751,629,0,481,9704,1,0,0
735752,472,0,3521,9701,1,0,1
735753,858,0,5496,9521,1,0,1
735754,65535,255,6677,-7149,0,0,1
735755,65535,255,5504,-7434,0,0,0
735756,890,0,662,-8155,1,0,1
735757,65535,255,2623,9783,0,0,1
735758,1203,0,4947,9570,1,0,1
735759,1504,0,6377,9368,1,0,1
735760,1209,0,5951,-7349,1,0,1
735761,962,0,1748,-7906,1,0,1
735762,65535,255,1605,9951,0,0,0
735763,65535,255,4301,9631,0,0,0
735764,65535,255,5976,9414,0,0,1
735765,65535,255,6335,-7222,0,0,1
735766,943,0,4966,-7477,1,0,1
735767,65535,255,498,9843,0,0,1
735768,65535,255,3534,9734,0,0,1
735769,945,0,5508,9507,1,0,1
735770,65535,255,6669,-7167,0,0,1
735771,1261,0,5493,-7400,1,0,0
735772,743,0,632,-7854,1,0,1
735773,1112,0,2640,9848,1,0,1
735774,1072,0,4963,9551,1,0,1
735775,1325,0,6385,9359,1,0,1
735776,1158,0,5941,-7343,1,0,1
735777,698,0,1721,-7909,1,0,1
735778,340,0,1627,9990,1,0,1
735779,1114,0,4315,9656,1,0,1
735780,65535,255,5985,9432,0,0,0
735781,1046,0,6324,-7236,1,0,1
735782,1325,0,4951,-7496,1,0,1
735783,1177,0,521,10104,1,0,0
735784,65535,255,3551,9707,0,0,0
735785,1401,0,5515,9495,1,0,1
735786,65535,255,6663,-7130,0,0,0
735787,1013,0,5483,-7387,1,0,1
735788,1001,0,621,-7744,1,0,1
735789,1016,0,2649,9802,1,0,1
735790,629,0,4964,9570,1,0,1
735791,468,0,6387,9334,1,0,1
735792,756,0,5936,-7311,1,0,1
735793,723,0,1721,-7795,1,0,1
735794,417,0,1627,10029,1,0,1
735795,597,0,4316,9623,1,0,1
735796,1498,0,5981,9446,1,0,1
735797,1088,0,6326,-7250,1,0,1
735798,1277,0,4957,-7489,1,0,0
735799,613,0,515,10232,1,0,1
735800,1072,0,3542,9741,1,0,1
735801,1430,0,5512,9519,1,0,1
735802,65535,255,6664,-7149,0,0,0
735803,1247,0,5488,-7418,1,0,1
735804,897,0,628,-8274,1,0,0
735805,942,0,2648,9745,1,0,1
735806,1034,0,4962,9612,1,0,1
735807,1308,0,6387,9323,1,0,1
735808,65535,255,5938,-7298,0,0,0
735809,649,0,1721,-7776,1,0,1
735810,446,0,1622,9766,1,0,1
735811,1121,0,4311,9648,1,0,1
735812,1026,0,5987,9406,1,0,1
735813,945,0,6324,-7223,1,0,1
735814,783,0,4947,-7529,1,0,1
735815,608,0,556,10091,1,0,1
735816,690,0,3580,9736,1,0,1
735817,1086,0,5539,9526,1,0,1
735818,1022,0,6649,-7159,1,0,1
735819,825,0,5458,-7444,1,0,1
735820,700,0,553,-7432,1,0,1
735821,787,0,2707,9735,1,0,1
735822,327,0,4999,9588,1,0,1
735823,427,0,6408,9356,1,0,1
735824,1065,0,5916,-7334,1,0,1
735825,305,0,1665,-7839,1,0,1
735826,926,0,1682,9792,1,0,1
735827,462,0,4348,9618,1,0,0
735828,1097,0,6003,9436,1,0,1
735829,472,0,6312,-7241,1,0,1
735830,391,0,4932,-7462,1,0,1
735831,777,0,562,9796,1,0,1
735832,1061,0,3576,9788,1,0,1
735833,65535,255,5533,9480,0,0,0
735834,65535,255,6654,-7164,0,0,0
735835,994,0,5473,-7433,1,0,1
735836,852,0,593,-8243,1,0,1
735837,633,0,2679,9848,1,0,1
735838,65535,255,4983,9596,0,0,0
735839,1211,0,6398,9363,1,0,1
735840,898,0,5929,-7343,1,0,1
735841,779,0,1699,-7953,1,0,1
735842,637,0,1655,9885,1,0,0
735843,802,0,4329,9673,1,0,1
735844,1260,0,5993,9418,1,0,1
735845,1000,0,6321,-7221,1,0,1
735846,861,0,4950,-7531,1,0,1
735847,385,0,539,9730,1,0,1
735848,830,0,3559,9792,1,0,1
735849,1125,0,5524,9484,1,0,1
735850,65535,255,6663,-7174,0,0,1
735851,1131,0,5482,-7385,1,0,1
735852,891,0,626,-8015,1,0,1
735853,893,0,2648,9813,1,0,1
735854,1114,0,4965,9612,1,0,1
735855,65535,255,6388,9361,0,0,0
735856,65535,255,5942,-7344,0,0,0
735857,364,0,1720,-7801,1,0,1
735858,765,0,1627,9964,1,0,1
735859,1034,0,4315,9678,1,0,1
735860,1317,0,5986,9404,1,0,1
735861,1105,0,6329,-7252,1,0,1
735862,65535,255,4959,-7500,0,0,1
735863,698,0,521,9910,1,0,1
735864,686,0,3550,9796,1,0,1
735865,1042,0,5516,9532,1,0,1
735866,65535,255,6666,-7160,0,0,1
735867,65535,255,5488,-7424,0,0,0
735868,690,0,621,-8231,1,0,1
735869,65535,255,2653,9885,0,0,0
735870,692,2,4971,9573,1,0,1
735871,1325,0,6392,9343,1,0,1
735872,1201,0,5938,-7321,1,0,1
735873,764,0,1721,-7839,1,0,1
735874,1033,0,1628,9763,1,0,1
735875,1162,0,4311,9639,1,0,1
735876,1320,0,5982,9396,1,0,1
735877,65535,255,6333,-7261,0,0,1
735878,664,0,4965,-7504,1,0,0
735879,65535,255,499,9510,0,0,0
735880,752,0,3529,9781,1,0,1
735881,1357,0,5504,9493,1,0,1
735882,65535,255,6673,-7129,0,0,0
735883,65535,255,5500,-7399,0,0,0
735884,685,0,661,-8108,1,0,1
735885,826,0,2619,9730,1,0,1
735886,1039,0,4941,9615,1,0,1
735887,1169,0,6369,9357,1,0,1
735888,781,0,5962,-7345,1,0,1
735889,820,0,1765,-7729,1,0,1
735890,65535,255,1589,10005,0,0,0
735891,1028,0,4290,9622,1,0,1
735892,1252,0,5971,9401,1,0,1
735893,1185,0,6341,-7264,1,0,1
735894,964,0,4974,-7519,1,0,1
735895,672,0,497,9904,1,0,1
735896,703,0,3537,9716,1,0,1
735897,1041,0,5509,9519,1,0,1
735898,65535,255,6670,-7158,0,0,1
735899,65535,255,5491,-7446,0,0,0
735900,928,0,621,-8077,1,0,1
735901,1055,0,2658,9748,1,0,1
735902,1126,0,4971,9601,1,0,1
735903,1264,0,6393,9316,1,0,1
735904,1029,0,5936,-7358,1,0,1
735905,760,0,1710,-7729,1,0,1
735906,569,0,1632,9980,1,0,0
735907,946,0,4316,9644,1,0,0
735908,1199,0,5985,9440,1,0,1
735909,906,0,6325,-7246,1,0,1
735910,1099,0,4954,-7489,1,0,1
735911,1011,0,516,10418,1,0,1
735912,877,0,3546,9767,1,0,1
735913,65535,255,5517,9468,0,0,0
735914,65535,255,6666,-7168,0,0,0
735915,916,0,5489,-7455,1,0,1
735916,886,0,639,-8126,1,0,1
735917,838,0,2638,9757,1,0,1
735918,635,0,4956,9550,1,0,0
735919,1175,0,6381,9354,1,0,1
735920,65535,255,5948,-7339,0,0,0
735921,472,0,1743,-7827,1,0,1
735922,661,0,1605,9877,1,0,1
735923,65535,255,4296,9619,0,0,0
735924,65535,255,5972,9398,0,0,0
735925,65535,255,6339,-7267,0,0,0
735926,65535,255,4978,-7544,0,0,0
