sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735316,0,0,0,0,0,0,0
735317,0,0,0,0,0,0,0
735318,88,0,3690,-8106,1,0,1
735319,65535,255,157,-8256,0,0,0
735320,65535,255,3470,9874,0,0,0
735321,65535,255,5704,9786,0,0,0
735322,0,0,0,0,0,0,0
735323,92,0,4544,-8018,1,0,1
735324,135,0,1480,-8204,1,0,1
735325,65535,255,2391,9943,0,0,0
735326,191,0,5093,9799,1,0,1
735327,65535,255,6630,9779,0,0,0
735328,111,0,5250,-8051,1,0,1
735329,65535,255,2681,-8057,0,0,0
735330,65535,255,1157,9802,0,0,0
735331,65535,255,4354,9847,0,0,0
735332,65535,255,6202,9782,0,0,0
735333,65535,255,5827,-8021,0,0,0
735334,65535,255,3706,-8017,0,0,0
735335,215,0,181,-6572,1,0,1
735336,112,0,3457,9813,1,0,1
735337,65535,255,5693,9818,0,0,0
735338,133,0,6310,-8007,1,0,1
735339,117,0,4557,-8018,1,0,1
735340,98,0,1490,-7918,1,0,1
735341,65535,255,2386,9798,0,0,0
735342,177,2,5086,9836,1,0,1
735343,65535,255,6628,9786,0,0,0
735344,65535,255,5255,-8031,0,0,0
735345,65535,255,2686,-8033,0,0,0
735346,78,0,1145,9803,1,0,1
735347,65535,255,4351,9860,0,0,0
735348,204,0,6200,9797,1,0,1
735349,217,0,5830,-7999,1,0,1
735350,65535,255,3710,-8081,0,0,0
735351,65535,255,181,-8432,0,0,0
735352,119,0,3457,9779,1,0,1
735353,65535,255,5695,9822,0,0,0
735354,65535,255,6313,-8007,0,0,0
735355,113,0,4557,-8024,1,0,0
735356,0,0,0,0,0,0,0
735357,136,0,2385,9852,1,0,1
735358,137,0,5092,9790,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5252,-8006,0,0,0
735361,65535,255,2681,-7998,0,0,0
735362,65535,255,1157,9775,0,0,0
735363,67,2,4354,9867,1,0,0
735364,65535,255,6204,9813,0,0,0
735365,65535,255,5827,-8004,0,0,0
735366,65535,255,3702,-8017,0,0,0
735367,65535,255,170,-7475,0,0,0
735368,104,0,3465,9892,1,0,0
735369,92,0,5700,9822,1,0,1
735370,65535,255,6308,-8015,0,0,0
735371,65535,255,4550,-8049,0,0,0
735372,65535,255,1479,-8138,0,0,0
735373,65535,255,2401,9772,0,0,0
735374,65535,255,5097,9846,0,0,0
735375,65535,255,6635,9779,0,0,0
735376,65535,255,5245,-8011,0,0,0
735377,65535,255,2666,-8033,0,0,0
735378,145,0,1174,9919,1,0,0
735379,85,0,4369,9821,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3487,9787,0,0,0
735385,65535,255,5713,9777,0,0,0
735386,103,0,6295,-7986,1,0,0
735387,65535,255,4530,-8018,0,0,0
735388,65535,255,1445,-8048,0,0,0
735389,65535,255,2431,9747,0,0,0
735390,65535,255,5114,9799,0,0,0
735391,65535,255,6644,9766,0,0,0
735392,65535,255,5225,-8031,0,0,0
735393,96,0,2636,-8105,1,0,1
735394,65535,255,1214,9696,0,0,0
735395,65535,255,4393,9776,0,0,0
735396,65535,255,6224,9774,0,0,0
735397,65535,255,5799,-7999,0,0,0
735398,65535,255,3655,-8001,0,0,0
735399,112,0,105,-7708,1,0,0
735400,65535,255,3517,9804,0,0,0
735401,91,0,5728,9791,1,0,0
735402,65535,255,6280,-8005,0,0,0
735403,85,0,4504,-8056,1,0,1
735404,91,0,1406,-8237,1,0,1
735405,14,2,2465,9864,1,0,0
735406,97,0,5135,9825,1,0,1
735407,65535,255,6656,9803,0,0,0
735408,201,0,5202,-8017,1,0,0
735409,84,0,2597,-8094,1,0,1
735410,65535,255,1259,9729,0,0,0
735411,65535,255,4420,9789,0,0,0
735412,93,0,6240,9785,1,0,1
735413,118,0,5780,-8001,1,0,0
735414,65535,255,3619,-8050,0,0,0
735415,65535,255,66,-11733,0,0,0
735416,113,0,3550,9881,1,0,1
735417,65535,255,5750,9773,0,0,0
735418,65535,255,6262,-7991,0,0,0
735419,65535,255,4473,-8044,0,0,0
735420,65535,255,1356,-8242,0,0,0
735421,65535,255,2510,9876,0,0,0
735422,123,0,5161,9835,1,0,1
735423,65535,255,6671,-7991,0,0,0
735424,65535,255,5174,-8043,0,0,0
735425,65535,255,2548,-8170,0,0,0
735426,65535,255,1309,9912,0,0,0
735427,65535,255,4450,9845,0,0,0
735428,65535,255,6260,9766,0,0,0
735429,65535,255,5754,-7985,0,0,0
735430,65535,255,3576,-8025,0,0,0
735431,65535,255,28,17874,0,0,0
735432,86,2,3593,9838,1,0,1
735433,107,0,5769,9812,1,0,1
735434,65535,255,6248,-7994,0,0,0
735435,65535,255,4449,-8088,0,0,0
735436,65535,255,1322,-7995,0,0,0
735437,65535,255,2535,9750,0,0,0
735438,65535,255,5172,9784,0,0,0
735439,65535,255,6668,-7956,0,0,0
735440,65535,255,5174,-8054,0,0,0
735441,65535,255,2548,-7995,0,0,0
735442,74,0,1303,9937,1,0,1
735443,65535,255,4443,9852,0,0,0
735444,65535,255,6253,9783,0,0,0
735445,78,0,5768,-8040,1,0,0
735446,65535,255,3601,-8008,0,0,0
735447,72,0,37,-9659,1,0,1
735448,119,0,3563,9839,1,0,1
735449,65535,255,5752,9821,0,0,0
735450,65535,255,6262,-7976,0,0,0
735451,65535,255,4476,-8019,0,0,0
735452,65535,255,1366,-8143,0,0,0
735453,65535,255,2499,9851,0,0,0
735454,65535,255,5152,9825,0,0,0
735455,65535,255,6667,9760,0,0,0
735456,184,0,5193,-8032,1,0,1
735457,89,0,2587,-8155,1,0,1
735458,65535,255,1264,9914,0,0,0
735459,65535,255,4423,9846,0,0,0
735460,190,0,6241,9767,1,0,1
735461,65535,255,5782,-7984,0,0,0
735462,65535,255,3627,-8034,0,0,0
735463,65535,255,80,-11002,0,0,0
735464,89,0,3533,9899,1,0,1
735465,195,0,5739,9787,1,0,1
735466,88,0,6275,-8009,1,0,0
735467,65535,255,4500,-8087,0,0,0
735468,65535,255,1395,-8070,0,0,0
735469,66,0,2470,9826,1,0,1
735470,65535,255,5137,9826,0,0,0
735471,65535,255,6658,9763,0,0,0
735472,65535,255,5210,-8047,0,0,0
735473,79,0,2607,-8009,1,0,1
735474,104,0,1238,9855,1,0,1
735475,98,0,4409,9795,1,0,0
735476,65535,255,6233,9801,0,0,0
735477,65535,255,5796,-8030,0,0,0
735478,65535,255,3646,-8009,0,0,0
735479,81,2,98,-9738,1,0,1
735480,106,0,3520,9900,1,0,1
735481,65535,255,5732,9796,0,0,0
735482,52,2,6283,-7982,1,0,1
735483,65535,255,4510,-8018,0,0,0
735484,65535,255,1417,-8212,0,0,0
735485,110,0,2455,9916,1,0,0
735486,65535,255,5129,9790,0,0,0
735487,65535,255,6653,9797,0,0,1
735488,65535,255,5218,-8026,0,0,0
735489,65535,255,2623,-8054,0,0,0
735490,65535,255,1225,10025,0,0,0
735491,84,2,4399,9796,1,0,0
735492,65535,255,6227,9809,0,0,0
735493,65535,255,5800,-8016,0,0,0
735494,65535,255,3658,-8050,0,0,0
735495,65535,255,109,-6490,0,0,0
735496,65535,255,3512,9823,0,0,0
735497,65535,255,5725,9831,0,0,0
735498,128,0,6287,-8000,1,0,0
735499,65535,255,4515,-8065,0,0,0
735500,65535,255,1423,-8165,0,0,0
735501,65535,255,2445,9916,0,0,0
735502,65535,255,5126,9795,0,0,0
735503,20,2,6649,9783,1,0,1
735504,105,0,5219,-8051,1,0,1
735505,65535,255,2626,-8057,0,0,0
735506,65535,255,1219,9834,0,0,1
735507,112,0,4396,9860,1,0,0
735508,65535,255,6225,9790,0,0,0
735509,96,2,5801,-8030,1,0,1
735510,65535,255,3655,-8041,0,0,0
735511,65535,255,108,-6784,0,0,0
735512,65535,255,3512,9849,0,0,0
735513,65535,255,5726,9783,0,0,0
735514,65535,255,6284,-7968,0,0,0
735515,124,0,4510,-8043,1,0,0
735516,65535,255,1417,-7999,0,0,0
735517,65535,255,2450,9852,0,0,0
735518,137,0,5126,9780,1,0,1
735519,65535,255,6650,9801,0,0,0
735520,131,2,5214,-8057,1,0,1
735521,14,0,2617,-8093,1,0,0
735522,115,0,1230,9944,1,0,1
735523,65535,255,4403,9802,0,0,0
735524,111,0,6230,9783,1,0,1
735525,65535,255,5792,-8012,0,0,0
735526,237,2,3642,-8017,1,0,1
735527,121,2,91,-6525,1,0,0
735528,134,2,3521,9866,1,0,1
735529,65535,255,5731,9801,0,0,0
735530,65535,255,6276,-7993,0,0,0
735531,65535,255,4497,-7998,0,0,0
735532,137,2,1395,-7902,1,0,1
735533,65535,255,2470,9826,0,0,0
735534,116,0,5138,9785,1,0,1
735535,65535,255,6658,9760,0,0,0
735536,65535,255,5199,-8006,0,0,0
735537,65535,255,2592,-8007,0,0,1
735538,65535,255,1258,9836,0,0,0
735539,65535,255,4420,9784,0,0,0
735540,104,0,6240,9768,1,0,1
735541,65535,255,5780,-8025,0,0,0
735542,65535,255,3623,-8065,0,0,0
735543,65535,255,63,-10106,0,0,0
735544,65535,255,3546,9823,0,0,0
735545,283,0,5745,9788,1,0,1
735546,157,0,6264,-7993,1,0,1
735547,65535,255,4473,-8024,0,0,0
735548,65535,255,1361,-8045,0,0,0
735549,128,0,2507,9829,1,0,1
735550,125,0,5155,9847,1,0,1
735551,65535,255,6671,9761,0,0,0
735552,183,0,5177,-8021,1,0,1
735553,65535,255,2553,-8081,0,0,0
735554,121,0,1307,9760,1,0,1
735555,115,0,4447,9866,1,0,0
735556,65535,255,6257,9778,0,0,0
735557,140,0,5759,-8039,1,0,1
735558,81,0,3585,-8066,1,0,1
735559,65535,255,20,-13305,0,0,0
735560,65535,255,3576,9815,0,0,0
735561,65535,255,5762,9783,0,0,0
735562,163,0,6254,-7982,1,0,0
735563,65535,255,4464,-8036,0,0,0
735564,65535,255,1344,-7944,0,0,0
735565,65535,255,2514,9877,0,0,0
735566,87,0,5160,9816,1,0,1
735567,65535,255,6670,9787,0,0,0
735568,141,0,5185,-8056,1,0,1
735569,65535,255,2572,-8142,0,0,0
735570,96,0,1281,9785,1,0,0
735571,118,0,4434,9790,1,0,1
735572,65535,255,6246,9776,0,0,0
735573,65535,255,5780,-8038,0,0,0
735574,65535,255,3623,-8106,0,0,0
735575,119,0,61,-5103,1,0,1
735576,65535,255,3543,9843,0,0,0
735577,65535,255,5745,9775,0,0,0
735578,65535,255,6271,-7985,0,0,0
735579,65535,255,4490,-8017,0,0,0
735580,110,0,1384,-8093,1,0,1
735581,113,0,2480,9801,1,0,1
735582,104,0,5143,9796,1,0,0
735583,65535,255,6659,9785,0,0,0
735584,122,0,5202,-8027,1,0,1
735585,65535,255,2597,-8019,0,0,0
735586,65535,255,1247,9997,0,0,0
735587,128,0,4413,9860,1,0,1
735588,65535,255,6235,9772,0,0,0
735589,119,0,5789,-7986,1,0,1
735590,104,0,3638,-8032,1,0,1
735591,120,0,86,-9961,1,0,1
735592,133,0,3525,9875,1,0,1
735593,150,0,5735,9772,1,0,1
735594,159,0,6279,-7996,1,0,1
735595,65535,255,4503,-8054,0,0,0
735596,138,0,1401,-7925,1,0,1
735597,160,0,2465,9943,1,0,1
735598,65535,255,5135,9791,0,0,0
735599,65535,255,6655,9789,0,0,0
735600,65535,255,5210,-8004,0,0,0
735601,65535,255,2611,-8091,0,0,0
735602,65535,255,1241,9810,0,0,0
735603,113,0,4406,9829,1,0,1
735604,102,0,6232,9800,1,0,1
735605,65535,255,5791,-7982,0,0,0
735606,104,0,3646,-8048,1,0,1
735607,167,0,97,-5541,1,0,1
735608,114,0,3524,9798,1,0,1
735609,65535,255,5735,9810,0,0,0
735610,65535,255,6279,-7981,0,0,0
735611,109,0,4503,-8047,1,0,1
735612,65535,255,1400,-7950,0,0,0
735613,98,0,2470,9789,1,0,1
735614,102,0,5135,9818,1,0,1
735615,65535,255,6657,9765,0,0,1
735616,126,0,5210,-8060,1,0,1
735617,86,0,2607,-8067,1,0,0
735618,65535,255,1247,9810,0,0,0
735619,94,0,4413,9842,1,0,1
735620,65535,255,6236,9777,0,0,0
735621,148,0,5789,-8003,1,0,1
735622,65535,255,3638,-8064,0,0,0
735623,135,0,87,-5209,1,0,1
735624,102,0,3530,9853,1,0,1
735625,65535,255,5737,9785,0,0,0
735626,190,0,6278,-8003,1,0,1
735627,153,0,4500,-8066,1,0,1
735628,250,0,1401,-7949,1,0,1
735629,148,0,2468,9817,1,0,1
735630,65535,255,5138,9787,0,0,0
735631,65535,255,6657,9786,0,0,0
735632,65535,255,5205,-7999,0,0,0
735633,119,0,2607,-8079,1,0,1
735634,65535,255,1247,9757,0,0,0
735635,95,0,4409,9848,1,0,1
735636,69,0,6234,9773,1,0,1
735637,109,0,5789,-7990,1,0,1
735638,65535,255,3639,-8056,0,0,0
735639,65535,255,87,-6066,0,0,0
735640,65535,255,3529,9807,0,0,0
735641,65535,255,5733,9815,0,0,0
735642,135,0,6274,-7980,1,0,1
735643,124,0,4496,-8047,1,0,1
735644,105,0,1395,-7949,1,0,1
735645,65535,255,2475,9776,0,0,0
735646,65535,255,5138,9813,0,0,0
735647,65535,255,6659,9762,0,0,0
735648,65535,255,5202,-8055,0,0,0
735649,82,0,2592,-8054,1,0,1
735650,77,0,1253,9785,1,0,0
735651,118,0,4416,9836,1,0,1
735652,75,0,6238,9777,1,0,1
735653,138,0,5782,-8011,1,0,1
735654,84,0,3627,-8121,1,0,0
735655,65535,255,70,-10389,0,0,0
735656,65535,255,3542,9782,0,0,0
735657,65535,255,5743,9815,0,0,0
735658,65535,255,6267,-7992,0,0,0
735659,65535,255,4483,-8085,0,0,0
735660,84,0,1372,-8189,1,0,0
735661,65535,255,2498,9799,0,0,0
735662,97,2,5152,9823,1,0,0
735663,65535,255,6667,9779,0,0,1
735664,123,0,5185,-8025,1,0,1
735665,65535,255,2562,-8018,0,0,0
735666,146,0,1292,9811,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6250,9811,0,0,0
735669,65535,255,5763,-8003,0,0,0
735670,65535,255,3593,-8005,0,0,0
735671,126,0,24,-12211,1,0,1
735672,65535,255,3567,9875,0,0,0
735673,65535,255,5755,9777,0,0,0
735674,65535,255,6261,-8003,0,0,0
735675,65535,255,4473,-8078,0,0,0
735676,65535,255,1361,-8067,0,0,0
735677,65535,255,2495,9828,0,0,0
735678,65535,255,5146,9833,0,0,0
735679,65535,255,6662,9776,0,0,0
735680,185,0,5197,-8009,1,0,1
735681,65535,255,2592,-8091,0,0,0
735682,65535,255,1253,9864,0,0,0
735683,65535,255,4410,9861,0,0,0
735684,65535,255,6232,9789,0,0,0
735685,65535,255,5792,-8023,0,0,0
735686,65535,255,3642,-8015,0,0,0
735687,65535,255,102,-5688,0,0,0
735688,110,0,3516,9825,1,0,1
735689,117,0,5723,9825,1,0,1
735690,0,0,0,0,0,0,0
735691,138,0,4513,-8021,1,0,1
735692,65535,255,1429,-7951,0,0,0
735693,160,2,2440,9816,1,0,1
735694,101,0,5115,9855,1,0,1
735695,92,0,6643,9800,1,0,1
735696,110,0,5227,-8049,1,0,1
735697,65535,255,2641,-8090,0,0,0
735698,65535,255,1197,9975,0,0,0
735699,104,0,4379,9811,1,0,1
735700,65535,255,6215,9778,0,0,0
735701,65535,255,5813,-8026,0,0,0
735702,124,0,3682,-8054,1,0,1
735703,0,0,0,0,0,0,0
735704,61,0,3482,9791,1,0,1
735705,133,0,5706,9835,1,0,1
735706,157,0,6298,-7965,1,0,1
735707,127,0,4540,-8064,1,0,1
735708,0,0,0,0,0,0,0
735709,95,0,2406,9802,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6635,9767,0,0,0
735712,65535,255,5244,-8023,0,0,0
735713,65535,255,2671,-8066,0,0,0
735714,65535,255,1163,10037,0,0,0
735715,172,2,4362,9844,1,0,1
735716,0,0,0,0,0,0,0
735717,193,2,5822,-8013,1,0,1
735718,65535,255,3698,-8062,0,0,0
735719,65535,255,171,-9026,0,0,0
735720,65535,255,3465,9852,0,0,0
735721,65535,255,5700,9812,0,0,0
735722,65535,255,6305,-7995,0,0,0
735723,65535,255,4551,-8070,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2396,9894,0,0,0
735726,65535,255,5095,9830,0,0,0
735727,65535,255,6632,9807,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2676,-8078,0,0,0
735730,84,0,1163,9692,1,0,0
735731,65535,255,4362,9785,0,0,0
735732,65535,255,6207,9782,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3698,-8038,0,0,0
735735,65535,255,171,-9028,0,0,0
735736,133,0,3465,9869,1,0,1
735737,65535,255,5700,9835,0,0,0
735738,65535,255,6306,-7986,0,0,0
735739,65535,255,4547,-8039,0,0,0
735740,65535,255,1479,-8222,0,0,0
735741,65535,255,2396,9882,0,0,0
735742,65535,255,5095,9845,0,0,0
735743,65535,255,6634,9770,0,0,0
735744,67,0,5245,-8053,1,0,1
735745,65535,255,2666,-8006,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6209,9782,0,0,0
735749,65535,255,5818,-8001,0,0,0
735750,134,0,3690,-8070,1,0,1
735751,65535,255,154,-6966,0,0,0
735752,65535,255,3478,9800,0,0,0
735753,77,0,5706,9808,1,0,1
735754,65535,255,6299,-7971,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1463,-8182,0,0,0
735757,65535,255,2411,9895,0,0,0
735758,65535,255,5104,9855,0,0,0
735759,65535,255,6638,9780,0,0,0
735760,65535,255,5233,-7997,0,0,0
735761,65535,255,2651,-8090,0,0,0
735762,80,0,1191,9809,1,0,0
735763,65535,255,4376,9831,0,0,1
735764,65535,255,6215,9797,0,0,0
735765,109,0,5806,-7988,1,0,1
735766,79,0,3670,-8062,1,0,1
735767,65535,255,126,-6712,0,0,0
735768,65535,255,3495,9817,0,0,0
735769,65535,255,5716,9821,0,0,0
735770,65535,255,6290,-7990,0,0,0
735771,74,0,4520,-8064,1,0,0
735772,74,2,1429,-8020,1,0,0
735773,65535,255,2441,9816,0,0,0
735774,69,0,5118,9829,1,0,1
735775,65535,255,6647,9770,0,0,0
735776,65535,255,5216,-8006,0,0,0
735777,65535,255,2622,-8078,0,0,0
735778,65535,255,1225,9810,0,0,0
735779,65535,255,4396,9843,0,0,0
735780,65535,255,6228,9778,0,0,0
735781,65535,255,5794,-8009,0,0,0
735782,65535,255,3646,-8078,0,0,0
735783,65535,255,105,-9939,0,0,0
735784,65535,255,3516,9843,0,0,0
735785,65535,255,5727,9803,0,0,0
735786,65535,255,6281,-8002,0,0,0
735787,65535,255,4507,-8034,0,0,0
735788,65535,255,1417,-8115,0,0,0
735789,57,0,2451,9777,1,0,1
735790,123,0,5125,9804,1,0,0
735791,65535,255,6649,9767,0,0,0
735792,65535,255,5213,-8023,0,0,0
735793,65535,255,2622,-8078,0,0,0
735794,65535,255,1220,10056,0,0,0
735795,65535,255,4393,9856,0,0,0
735796,65535,255,6224,9816,0,0,0
735797,65535,255,5797,-8018,0,0,0
735798,65535,255,3655,-8071,0,0,0
735799,65535,255,117,-10044,0,0,0
735800,65535,255,3508,9869,0,0,0
735801,65535,255,5723,9821,0,0,0
735802,79,0,6284,-7965,1,0,1
735803,65535,255,4514,-8083,0,0,0
735804,65535,255,1423,-7949,0,0,0
735805,65535,255,2445,9906,0,0,0
735806,65535,255,5121,9835,0,0,0
735807,87,2,6647,9804,1,0,1
735808,65535,255,5216,-8008,0,0,0
735809,65535,255,2626,-8053,0,0,0
735810,65535,255,1219,10029,0,0,0
735811,65535,255,4393,9791,0,0,0
735812,65535,255,6228,9784,0,0,0
735813,65535,255,5789,-7999,0,0,0
735814,65535,255,3635,-8048,0,0,0
735815,59,0,70,-10401,1,0,0
735816,65535,255,3546,9866,0,0,0
735817,65535,255,5750,9827,0,0,0
735818,65535,255,6258,-7989,0,0,0
735819,65535,255,4459,-8036,0,0,0
735820,65535,255,1332,-8042,0,0,0
735821,65535,255,2524,9915,0,0,0
735822,126,0,5166,9827,1,0,1
735823,65535,255,6672,-7963,0,0,1
735824,65535,255,5179,-8056,0,0,0
735825,110,0,2557,-8130,1,0,1
735826,117,0,1298,9709,1,0,1
735827,138,0,4440,9860,1,0,1
735828,65535,255,6250,9814,0,0,0
735829,65535,255,5772,-8012,0,0,0
735830,140,0,3610,-8040,1,0,1
735831,65535,255,42,-8693,0,0,0
735832,65535,255,3559,9806,0,0,0
735833,99,0,5752,9784,1,0,1
735834,65535,255,6265,-7985,0,0,0
735835,65535,255,4479,-8004,0,0,0
735836,65535,255,1372,-7995,0,0,0
735837,65535,255,2490,9904,0,0,0
735838,104,2,5149,9828,1,0,1
735839,65535,255,6663,9798,0,0,1
735840,65535,255,5196,-8007,0,0,0
735841,12,2,2587,-7994,1,0,1
735842,65535,255,1258,9864,0,0,0
735843,65535,255,4419,9810,0,0,0
735844,65535,255,6239,9792,0,0,0
735845,63,2,5786,-7990,1,0,1
735846,104,0,3634,-8015,1,0,0
735847,65535,255,76,-7978,0,0,0
735848,65535,255,3533,9807,0,0,0
735849,84,0,5737,9793,1,0,0
735850,65535,255,6277,-8000,0,0,0
735851,65535,255,4499,-8041,0,0,0
735852,65535,255,1400,-8164,0,0,0
735853,96,0,2465,9863,1,0,0
735854,129,0,5137,9789,1,0,1
735855,65535,255,6658,9759,0,0,0
735856,65535,255,5207,-7997,0,0,0
735857,65535,255,2611,-8156,0,0,0
735858,65535,255,1242,9700,0,0,0
735859,127,0,4409,9845,1,0,0
735860,65535,255,6233,9796,0,0,0
735861,109,0,5791,-7984,1,0,0
735862,93,2,3642,-8107,1,0,1
735863,65535,255,96,-10508,0,0,0
735864,65535,255,3529,9830,0,0,0
735865,127,0,5737,9790,1,0,1
735866,65535,255,6277,-7987,0,0,0
735867,65535,255,4500,-8045,0,0,0
735868,65535,255,1395,-7928,0,0,0
735869,65535,255,2470,9915,0,0,0
735870,65535,255,5137,9825,0,0,0
735871,65535,255,6658,9789,0,0,0
735872,65535,255,5204,-8038,0,0,0
735873,65535,255,2606,-8107,0,0,0
735874,81,0,1242,9700,1,0,1
735875,65535,255,4405,9800,0,0,0
735876,65535,255,6232,9770,0,0,0
735877,65535,255,5799,-8035,0,0,0
735878,104,0,3654,-8107,1,0,1
735879,130,0,108,-6780,1,0,1
735880,65535,255,3508,9779,0,0,0
735881,65535,255,5723,9782,0,0,0
735882,194,0,6289,-8005,1,0,1
735883,65535,255,4524,-8056,0,0,0
735884,65535,255,1446,-8233,0,0,0
735885,65535,255,2425,9877,0,0,0
735886,65535,255,5109,9831,0,0,0
735887,65535,255,6640,9769,0,0,0
735888,65535,255,5230,-8000,0,0,0
735889,65535,255,2641,-8038,0,0,0
735890,65535,255,1202,10023,0,0,0
735891,65535,255,4386,9861,0,0,0
735892,65535,255,6224,9766,0,0,0
735893,65535,255,5800,-8017,0,0,0
735894,65535,255,3651,-8014,0,0,0
735895,105,0,100,-8691,1,0,1
735896,65535,255,3520,9843,0,0,0
735897,125,0,5733,9821,1,0,1
735898,65535,255,6275,-7984,0,0,0
735899,94,2,4494,-8036,1,0,0
735900,90,0,1390,-8219,1,0,1
735901,65535,255,2484,9885,0,0,0
735902,65535,255,5148,9799,0,0,0
735903,65535,255,6665,9759,0,0,0
735904,131,0,5191,-8007,1,0,1
735905,140,0,2578,-8037,1,0,1
735906,90,0,1264,9989,1,0,1
735907,168,0,4423,9841,1,0,1
735908,65535,255,6239,9811,0,0,0
735909,65535,255,5780,-8023,0,0,0
735910,84,0,3627,-8087,1,0,1
735911,97,0,72,-4563,1,0,1
735912,65535,255,3537,9895,0,0,0
735913,99,0,5740,9774,1,0,1
735914,92,0,6272,-7991,1,0,0
735915,65535,255,4490,-8042,0,0,0
735916,65535,255,1384,-8200,0,0,0
735917,131,0,2479,9881,1,0,1
735918,148,0,5142,9799,1,0,1
735919,65535,255,6659,9775,0,0,1
735920,108,0,5205,-8066,1,0,1
735921,65535,255,2602,-8053,0,0,0
735922,109,2,1247,9720,1,0,1
735923,65535,255,4407,9813,0,0,0
735924,118,0,6230,9788,1,0,1
735925,142,0,5794,-8047,1,0,1
735926,65535,255,3646,-8049,0,0,0
735927,108,0,100,-5995,1,0,1
735928,65535,255,3516,9806,0,0,0
735929,84,2,5726,9818,1,0,0
735930,65535,255,6284,-7994,0,0,0
735931,65535,255,4513,-8076,0,0,0
